link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
697598025	0.04	6.65	409.92	567	567	3.774463	171.705152	0.021258	0.003468	0.074083	0.073809
697598026	0.59	10.58	549.55	532	532	64.439095	3899.150786	0.386501	0.077757	1.664122	1.676067
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	15.48	5.03	2841.94	173	173	1252.773026	31162.26912	6.433132	0.659153	13.445118	13.395822
704509573#1	6.56	12.50	1082.92	156	156	292.301562	23167.120169	1.876848	0.407472	9.403679	9.958508
704509573#10	2.56	12.94	456.21	156	156	40.203681	5010.481182	0.297437	0.068465	1.871319	2.153795
704509573#11	2.47	12.83	443.16	156	156	35.496438	4622.732074	0.266859	0.061498	1.71342	1.98712
704509573#12	14.44	1.98	2627.73	156	156	1173.531264	23403.320775	5.892223	0.541266	10.473562	10.060579
704509573#13	10.74	12.61	1466.78	132	132	384.015888	32532.535481	2.510621	0.547743	13.010238	13.984299
704509573#14	5.21	12.88	736.51	132	132	83.492055	10301.310402	0.615824	0.140649	3.848921	4.428101
704509573#2	2.72	12.90	481.41	156	156	43.231573	5353.136993	0.319269	0.072767	1.998115	2.301089
704509573#3	13.46	10.13	2172.37	156	156	388.526197	23974.304164	2.319721	0.37384	9.322668	10.305636
704509573#4	3.84	12.29	658.41	156	156	156.813849	12201.170814	0.99993	0.209381	4.919819	5.244747
704509573#5	2.52	12.91	450.89	156	156	38.641972	4831.08707	0.287138	0.065952	1.803989	2.076682
704509573#6	8.83	9.74	1452.97	156	156	265.400418	15447.115798	1.564732	0.243028	6.029751	6.640133
704509573#7	8.23	12.15	1344.73	156	156	276.199134	21834.428585	1.767805	0.358754	8.675346	9.385685
704509573#8	6.77	12.91	1113.09	156	156	111.168864	13518.015243	0.816103	0.185984	5.063397	5.810827
704509573#9	6.29	12.95	1038.03	156	156	90.650284	12003.819352	0.685968	0.158391	4.438861	5.159942
705491645#0	2.86	6.79	302.80	85	85	166.691154	5258.556538	0.881031	0.099424	2.172771	2.260494
705491645#1	25.81	7.73	2245.71	85	85	1493.70694	50039.618784	7.954785	0.92182	20.498814	21.510473
705491645#2	1.51	6.27	192.58	85	85	130.490663	5310.870264	0.71959	0.107331	2.298525	2.282933
705491645#3	26.37	7.67	2294.21	85	85	1589.59216	61148.314494	8.666634	1.156998	25.359651	26.285496
705491645#4	2.01	7.95	221.32	85	85	190.401971	8344.466828	1.063458	0.163422	3.563717	3.586953
705491645#5	6.15	12.41	555.52	85	85	278.642671	21699.242073	1.779676	0.382839	8.81682	9.327535
705491645#6	2.35	12.99	231.10	85	85	37.543102	4529.449197	0.275157	0.063469	1.70125	1.947019
705491646#0	8.03	12.87	1167.73	139	139	165.192809	17847.450282	1.164441	0.264459	6.829808	7.671854
705491646#1	9.73	5.78	1466.78	139	139	573.446514	15640.273285	2.974324	0.31181	6.600933	6.723317
705491647#0	7.75	11.84	1018.49	125	125	344.126517	25944.65943	2.179679	0.464602	10.607763	11.152447
705491647#1	0.02	12.84	32.76	85	85	0.312646	35.003015	0.002223	0.000507	0.013289	0.015046
705491647#2	7.06	13.01	631.24	85	85	114.355952	14405.800696	0.848675	0.196434	5.367689	6.192449
705491648	17.08	1.04	2953.93	139	139	1830.694093	33618.907601	9.125185	0.80332	15.209208	14.452123
706644343#0	0.99	12.77	47.54	35	35	14.840347	1917.384204	0.111525	0.025194	0.710169	0.824204
706644343#1	1.93	11.39	82.13	35	35	23.376374	2405.19631	0.161924	0.034021	0.914205	1.033894
706644343#2	3.86	8.34	155.15	35	35	140.828699	7641.71565	0.819743	0.135043	3.158992	3.284863
706644344	0.98	7.18	96.70	59	59	53.818212	2678.768605	0.308006	0.050466	1.133374	1.151492
706644345	3.23	7.91	80.37	21	21	158.753266	8470.11998	0.922066	0.157662	3.559815	3.64095
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.58	179.34	347	347	2.497478	141.973157	0.01476	0.002868	0.061077	0.061028
715176795#0	26.46	1.45	10315.25	347	347	2759.058264	51945.937012	13.783084	1.229857	23.393763	22.330522
715176795#1	3.6	2.06	2051.09	347	347	214.718039	6154.453783	1.121974	0.129041	2.695142	2.645603
715176796#0	1.0	10.83	181.01	126	126	59.407311	3936.622982	0.364039	0.074884	1.651323	1.692176
715176796#1	1.65	2.65	450.10	131	131	179.737686	4533.814994	0.925456	0.101282	2.011684	1.948953
715176796#2	5.18	11.04	735.13	131	131	452.413202	28129.712898	2.729249	0.544846	11.864333	12.091698
715176796#3	0.43	12.92	103.33	131	131	8.021595	964.94962	0.058743	0.013498	0.362706	0.414791
715176796#4	0.05	12.91	53.56	131	131	0.791928	102.683958	0.005953	0.001385	0.038159	0.04414
715176796#5	2.76	12.94	409.53	131	131	45.05325	5595.383308	0.333313	0.076587	2.090232	2.40522
715176796#6	2.88	12.95	425.03	131	131	44.605463	5580.867204	0.330629	0.075315	2.078825	2.398982
715176796#7	5.3	6.90	784.67	131	131	327.729613	9440.071575	1.711242	0.181996	3.92554	4.058019
715176796#8	9.87	1.15	1832.37	131	131	1122.410742	19367.300952	5.565387	0.471026	8.788087	8.325679
715176796#9	4.86	0.95	1288.40	131	131	587.276925	10629.649014	2.923736	0.255421	4.811225	4.569488
715176797#0	0.69	10.41	55.17	48	48	80.468478	4760.375804	0.480159	0.095986	2.041078	2.046268
715176797#1	0.009002421	11.11	20.96	48	48	0.978872	60.870846	0.005914	0.001226	0.026035	0.026166
724454815	1.99	9.89	173.09	70	70	125.79824	7736.387171	0.755156	0.14201	3.225126	3.325537
724454816	0.95	8.46	105.72	70	70	82.51856	4401.898557	0.479809	0.084914	1.871147	1.892187
724454817	1.16	11.78	54.85	35	35	88.288954	6145.141773	0.548352	0.117262	2.572014	2.641515
724454818	0.13	9.89	34.05	56	56	6.793234	376.811075	0.039853	0.007274	0.16003	0.161975
724454819	0.14	10.39	7.17	12	12	2.715813	220.966255	0.01743	0.003089	0.084858	0.094985
724454820	1.01	9.55	106.88	71	71	76.797627	4588.99875	0.457926	0.085151	1.921436	1.972611
724454821	3.16	9.41	259.93	71	71	90.036673	6065.012216	0.551315	0.100878	2.451243	2.607095
724571057#0	0.77	7.36	49.46	35	35	92.75846	4381.708978	0.526165	0.087825	1.890903	1.883512
724571057#1	2.17	8.74	94.83	35	35	142.55611	7927.217962	0.834846	0.142929	3.3011	3.407581
724571057#2	1.29	8.87	63.85	35	35	37.275204	2364.135759	0.223523	0.033086	0.917246	1.016254
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.11	61.48	132	132	0.780255	91.570541	0.005656	0.001233	0.034168	0.039362
725917117	0.01	12.05	53.68	132	132	0.126835	14.804028	0.000917	0.000199	0.005525	0.006364
725917412	6.06	12.04	851.42	132	132	330.130996	23909.929182	2.068548	0.437073	9.854896	10.277803
725917413	0.15	9.40	87.04	132	132	18.992142	1052.945253	0.111577	0.021213	0.452853	0.452614
726566450	3.15	0.98	303.55	38	38	360.715773	6010.119504	1.783483	0.147963	2.742153	2.583657
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.86	9.97	751.35	41	35	339.986347	26803.155796	2.158801	0.358953	10.201118	11.521645
8137307	24.21	10.56	394.63	16	16	489.738884	40406.81606	3.151833	0.544003	15.357177	17.369315
8366889#0	1.42	7.01	10.49	5	5	78.178841	3901.59382	0.448575	0.078214	1.681565	1.677127
8366889#1	8.23	9.58	43.64	5	5	396.763409	25054.45135	2.391589	0.428119	10.223279	10.769861
8366893#0	8.48	8.39	379.74	42	42	193.19603	11547.087158	1.141853	0.160669	4.478882	4.963674
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.16	7.92	829.71	42	42	747.421857	35929.800896	4.229021	0.576358	14.449568	15.444926
8366896#1	25.24	0.48	1472.88	42	42	3316.537031	55922.528424	16.414547	1.375991	25.510374	24.040198
8366896#2	2.88	5.93	154.66	42	42	295.362129	11839.078864	1.623707	0.236232	5.107539	5.08916
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.56	8.56	581.73	48	48	456.605212	25699.88447	2.671537	0.410691	10.342561	11.047388
8367058#1	23.87	7.53	1176.12	48	48	962.935819	40356.170885	5.307691	0.641787	16.162825	17.347781
8367058#1.183	13.73	0.44	1172.77	48	48	1862.431669	31937.028793	9.230499	0.782695	14.556661	13.729193
8367058#2	19.76	8.25	976.23	48	48	603.006044	34504.815571	3.535638	0.519917	13.664285	14.832329
8367068	36.22	2.28	10646.84	278	278	3651.656159	80702.232666	18.52837	1.840266	35.859938	34.691848
8367069#0	0.79	12.54	281.65	241	241	26.451442	2293.026168	0.1737	0.037344	0.907702	0.985672
8367069#1	32.92	12.75	8023.00	241	241	590.947153	67609.61969	4.241127	0.953697	25.527359	29.062523
8367069#2	11.31	4.61	2973.60	241	241	703.0998	19704.823614	3.661607	0.400401	8.461074	8.470516
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.64	10.89	392.97	39	39	481.458661	30526.776943	2.90952	0.538984	12.410849	13.122173
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.35	180.32	125	125	62.647229	3200.685811	0.361204	0.063742	1.3754	1.375836
8367092#1	18.14	12.91	2313.42	125	125	540.230895	50221.087643	3.628683	0.808164	19.743153	21.587847
8367092#2	7.7	13.00	1007.90	125	125	109.888371	14251.477159	0.82458	0.190127	5.285867	6.126115
8367092#3	2.15	10.47	324.60	125	125	36.096122	2784.007988	0.22852	0.041734	1.070167	1.196734
8367092#4	5.42	3.55	844.68	125	125	267.660408	8441.627887	1.416928	0.173715	3.669259	3.628769
8367092#5	10.52	10.85	1369.52	125	125	677.220712	42029.258538	4.075399	0.777388	17.453481	18.066549
8367092#6	10.81	9.48	1571.76	139	139	482.161131	24223.694559	2.761311	0.432876	9.874457	10.412822
8367092#7	3.16	1.85	796.76	139	139	316.468071	5880.943116	1.578907	0.138992	2.648102	2.528104
8367093#0	5.21	9.74	1350.72	237	237	133.211074	9444.944724	0.823213	0.137514	3.682292	4.060011
8367093#1	9.89	9.74	2459.18	237	237	252.064581	17831.184186	1.55716	0.261751	6.967253	7.664924
8367098#0	11.55	10.18	252.26	21	21	412.838933	28721.569853	2.546153	0.458664	11.468242	12.34622
8367098#1	4.46	10.29	103.39	21	21	83.8877	6656.667528	0.534405	0.093047	2.559338	2.861439
8367098#2	32.37	0.43	910.54	21	21	4261.798792	71074.154465	21.074852	1.757496	32.468733	30.553666
8367103#0	1.13	9.01	183.51	112	112	133.193022	7220.289762	0.778386	0.144916	3.10217	3.103682
8367103#1	17.98	7.55	2083.86	112	112	1004.371585	37744.325803	5.454682	0.711104	15.653403	16.224972
8367104#0	0.4	9.32	37.48	41	41	1.538874	103.763546	0.009296	0.001258	0.038785	0.044604
8367104#1	19.19	8.83	809.02	41	41	460.037198	28603.271921	2.742775	0.387661	11.022126	12.295511
8367104#10	0.42	6.19	63.95	54	54	15.422713	633.738353	0.084873	0.011164	0.264014	0.272421
8367104#2	6.07	8.56	437.09	66	66	209.072888	11946.475728	1.226249	0.184705	4.764397	5.135336
8367104#3	1.67	6.81	156.36	66	66	71.716318	3385.035172	0.405787	0.062737	1.425521	1.455092
8367104#4	4.98	8.93	297.43	54	54	156.456067	9697.481295	0.934401	0.143435	3.815449	4.168578
8367104#5	0.88	11.04	70.68	54	54	89.713077	5742.13269	0.545241	0.111612	2.42792	2.468281
8367104#6	1.46	10.19	104.07	54	54	71.165698	4562.576825	0.433293	0.091597	1.946032	1.96124
8367104#7	4.09	9.00	249.39	54	54	98.769139	6242.322161	0.591468	0.085763	2.410821	2.683345
8367104#8	2.3	11.16	147.04	54	54	207.212084	13320.648742	1.261706	0.263491	5.65773	5.725933
8367104#9	1.77	7.85	128.44	54	54	24.07504	1354.504753	0.141264	0.023596	0.555005	0.582247
8367114#0	2.82	11.34	61.46	19	19	237.568016	15522.660329	1.451905	0.302743	6.55922	6.67248
8367114#1	2.94	12.41	63.07	19	19	68.654676	6931.277052	0.472818	0.103562	2.66478	2.979461
8367114#2	3.52	9.85	76.05	19	19	114.693922	7599.007378	0.69999	0.131778	3.096657	3.266489
8367114#3	4.12	11.24	86.37	19	19	331.321719	21380.453504	2.017104	0.410574	8.994665	9.19049
8367114#4	5.55	7.41	117.61	19	19	250.247333	9493.66713	1.360719	0.181107	3.988779	4.080988
8367118#0	2.07	12.71	190.68	78	78	39.599945	4476.068544	0.283439	0.064275	1.697507	1.924072
8367118#1	36.67	1.75	3072.48	78	78	4036.136697	74041.169904	20.112518	1.752446	33.289043	31.828917
8367147#0	8.83	9.80	83.87	9	9	458.848576	27956.375763	2.743219	0.486391	11.4639	12.017278
8367147#1	7.81	10.55	74.33	9	9	142.481693	12681.850981	0.935839	0.155409	4.711475	5.451448
8367147#2	3.53	8.71	36.68	9	9	131.471112	7489.323207	0.77478	0.137434	3.127189	3.219342
8367155#0	15.09	10.18	1119.99	72	72	469.113487	26654.214635	2.747753	0.411601	10.322001	11.457667
8367155#1	15.23	0.72	1570.95	72	72	1831.060122	31517.97539	9.077413	0.769013	14.330595	13.54905
8367160	44.91	4.70	4408.39	96	96	4349.889074	107423.998887	22.32287	2.306425	46.526925	46.178669
95791507	12.39	10.03	3330.95	259	259	283.588676	21486.886349	1.782456	0.298954	8.265825	9.236376
95791510	7.46	10.24	3164.85	400	400	154.690148	12549.263751	0.989911	0.165183	4.752765	5.394447
95791517	5.42	10.27	2352.39	400	400	121.581321	9745.977395	0.775707	0.130391	3.706159	4.189419
95791518	6.94	11.82	1900.49	259	259	265.109742	20741.538821	1.69468	0.360041	8.394875	8.915868
95791537	6.57	12.22	4576.91	658	658	262.206357	20744.34599	1.679496	0.3553	8.35703	8.91708
95791550	5.91	12.83	961.29	153	153	91.404189	11544.38978	0.678955	0.15361	4.283969	4.962453
95802281	2.93	12.08	861.76	259	259	179.244681	13278.212259	1.130468	0.242838	5.469876	5.707703
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.96	12.62	2935.20	259	259	182.455779	21331.590409	1.318877	0.292599	8.000953	9.16956
95841100	87.01	10.01	6561.03	75	75	2012.76733	153389.628025	12.667726	2.113604	58.867691	65.936254
95841106	2.89	11.72	247.27	75	75	42.188307	4351.282896	0.292535	0.06242	1.657659	1.870434
95841112#0	9.78	12.44	1127.55	111	111	188.283529	20035.599186	1.319698	0.287747	7.624591	8.61246
95841112#1	7.71	12.43	898.32	111	111	137.671509	15221.670797	0.975456	0.213639	5.752072	6.543158
95841112#2	9.56	7.52	1131.44	111	111	331.34677	15147.622593	1.860056	0.261869	6.140879	6.511409
95841118	3.06	12.32	127.32	37	37	184.89269	13167.297065	1.156428	0.254367	5.514706	5.66001
95841120	13.2	12.83	407.20	30	30	216.618527	25679.813923	1.573387	0.357408	9.648078	11.038671
95841122	4.25	12.74	346.85	75	75	70.413986	8249.518287	0.510083	0.1141	3.098193	3.546122
95841130	13.1	12.60	3799.50	282	282	228.402719	25879.081234	1.633757	0.363012	9.765328	11.124329
95841134	0.15	13.22	444.49	871	871	2.235689	172.234792	0.01429	0.003315	0.071528	0.074036
95841135	2.89	12.46	362.74	111	111	48.508423	5508.271272	0.347367	0.076381	2.0735	2.367776
95841138	1.79	20.55	1955.06	970	970	41.499337	5288.541232	0.315709	0.093955	1.986485	2.273301
95841143	2.58	12.82	88.40	30	30	38.212564	4778.880196	0.283897	0.063247	1.773939	2.054243
95841144	8.2	12.75	642.87	75	75	137.689394	16131.455611	0.99691	0.22425	6.06357	6.934235
95841148	14.21	10.19	3728.59	254	254	298.63459	23821.471833	1.903173	0.321558	9.082428	10.239927
95841150	27.97	10.47	909.64	32	32	553.942214	46896.794493	3.591345	0.620463	17.747236	20.159109
95841151	0.48	12.96	56.11	66	66	14.844169	1429.002598	0.100822	0.02262	0.558269	0.614266
95841153	3.35	12.17	1053.91	282	282	192.254914	14442.998747	1.217085	0.26236	5.933423	6.208393
95841155	3.51	10.53	146.48	37	37	84.138616	6870.844414	0.540839	0.097216	2.64362	2.953502
95841156	1.61	17.00	1770.03	937	937	262.639506	17994.471198	1.634464	0.388939	7.732303	7.734942
95841157	4.45	12.32	682.13	141	141	83.706519	8810.360017	0.583857	0.126212	3.346999	3.787204
95843585	2.82	1.42	2301.60	373	373	317.485445	6390.383052	1.595941	0.149467	2.872587	2.747082
95843586	12.47	13.29	192.35	15	15	171.268146	23589.386793	1.318766	0.315984	8.7345	10.140084
96151239#5	12.0	3.81	3485.80	0	291	885.898702	20376.559902	4.512242	0.453218	9.016486	8.75935
96151239#6	13.45	11.81	4031.74	291	291	630.719397	45296.912766	3.934742	0.792287	18.416164	19.471166
96151239#7	0.63	12.52	293.35	291	291	10.059535	1103.275819	0.07108	0.015623	0.417913	0.474252
96151239#8	6.06	12.48	1873.66	291	291	106.385626	11815.298425	0.755773	0.165104	4.461221	5.078902
96151239#9	7.08	12.42	2172.02	291	291	132.238687	14210.312369	0.928537	0.20238	5.396066	6.108416
98835813#0	3.72	9.42	459.98	109	109	76.383248	5456.10463	0.472425	0.076352	2.105056	2.34537
98835813#1	1.31	7.52	211.83	109	109	74.660951	3811.012675	0.429911	0.073408	1.621273	1.638193
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	5.91	264.52	302	302	9.434763	375.866249	0.051842	0.007658	0.163079	0.16157
:1103427051_0	0.03	9.83	10.77	21	21	2.496259	144.19962	0.01479	0.002813	0.061354	0.061985
:1105984386_0	0.96	10.12	22.86	16	16	23.624898	1882.628942	0.150648	0.026101	0.722292	0.809268
:1105984390_0	1.07	11.75	23.57	16	16	0.265332	26.266523	0.001786	0.00023	0.009157	0.011291
:1105984390_1	0.64	20.66	644.06	747	747	14.693497	1898.565996	0.112324	0.033659	0.71064	0.816107
:1105984395_0	0.09	9.98	9.09	16	16	1.203934	111.324913	0.007957	0.001126	0.039836	0.047855
:1105984398_0	1.13	10.74	23.53	16	16	66.547007	4636.897605	0.412196	0.082291	1.903875	1.993199
:1105984398_1	0.96	13.07	453.19	354	354	17.592253	2033.664294	0.126874	0.02935	0.770765	0.874185
:1106006327_0	2.1	4.21	135.64	42	42	284.575484	9216.78173	1.512774	0.192529	4.036004	3.961969
:1106006327_1	2.28	4.45	160.75	48	48	310.399301	10426.505763	1.659218	0.217884	4.565607	4.481977
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.49	6.16	36.18	16	16	56.22896	2226.192879	0.307019	0.037101	0.913524	0.956965
:1110338277_0	0.02	12.77	97.30	247	247	0.377323	43.459091	0.002711	0.000611	0.016393	0.018681
:1110338293_0	0.03	10.59	123.53	259	259	1.39633	95.783246	0.008608	0.001679	0.03921	0.041173
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.99	143.86	370	370	0.363779	43.933129	0.00267	0.000614	0.01651	0.018885
:1110673412_0	0.02	18.63	252.95	937	937	2.779265	189.199359	0.017285	0.004162	0.081354	0.081327
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.65	5.49	15.07	6	6	144.247037	5126.615504	0.775986	0.096985	2.179703	2.203754
:1110673417_0	0.02	12.70	29.71	75	75	0.392261	46.51484	0.00285	0.000649	0.01748	0.019995
:1110673446_0	0.02	13.15	334.21	871	871	0.192956	15.923203	0.001256	0.000291	0.006499	0.006845
:1110673451_0	0.03	9.99	37.69	75	75	0.259403	19.884281	0.001635	0.000272	0.007616	0.008547
:1110673464_0	1.17	12.04	324.32	207	207	2.22906	184.325413	0.014341	0.002397	0.069578	0.079234
:1110673464_1	0.7	20.60	709.52	763	763	16.029298	2053.40835	0.122307	0.036444	0.770714	0.882666
:1110673479_0	0.03	10.56	134.89	282	282	1.339127	92.543166	0.008267	0.001595	0.037699	0.03978
:1110673511_0	0.02	12.80	11.84	30	30	0.482166	51.207194	0.003382	0.000739	0.019525	0.022012
:1110673517_0	0.03	10.96	17.05	37	37	1.074172	79.365283	0.00676	0.001388	0.032329	0.034116
:1110673534_0	1.44	10.76	477.38	254	254	7.757084	664.702708	0.05048	0.008797	0.251401	0.28573
:1110673534_1	1.22	13.08	183.33	116	116	18.657994	2351.810162	0.13834	0.032171	0.87714	1.010944
:1110673549_0	1.25	12.79	59.99	37	37	1.51519	276.740478	0.013151	0.002806	0.095603	0.11896
:1110673549_1	0.8	20.53	639.15	617	617	17.233876	2253.305431	0.13235	0.039704	0.842756	0.968593
:1110673556_0	2.61	8.26	420.54	132	132	318.607989	15918.305783	1.829104	0.320722	6.854732	6.842592
:1110673556_2	3.01	6.84	248.31	67	67	290.805021	12519.539938	1.618566	0.243661	5.353825	5.381655
:1110673556_3	1.72	5.25	409.97	156	156	144.623212	5215.734436	0.780145	0.100358	2.229596	2.242059
:1110673556_4	2.38	6.22	198.22	63	63	248.552316	10035.593013	1.367209	0.195355	4.29752	4.313917
:1110673556_5	1.72	6.18	24.90	10	10	127.046747	4983.892685	0.695017	0.095477	2.124348	2.14239
:1110673556_6	2.63	8.00	489.49	152	152	310.021299	15194.360614	1.772591	0.306014	6.542463	6.531405
:1110673561_0	1.19	14.04	100.97	66	66	112.053905	8144.826508	0.705939	0.162875	3.430241	3.501075
:1110673561_1	1.2	14.35	1322.04	871	871	109.534176	7571.075008	0.681966	0.158552	3.239233	3.254439
:1110673562_0	0.03	10.17	104.19	211	211	0.558038	44.006052	0.003545	0.000599	0.016811	0.018916
:1110673564_0	0.00784967	12.74	28.55	75	75	0.130696	14.674356	0.000933	0.000213	0.005579	0.006308
:1110673588_0	0.02	12.77	11.75	30	30	0.277028	30.541353	0.001963	0.000437	0.011577	0.013128
:1110673601_0	0.02	12.80	29.47	75	75	0.425848	51.817886	0.003123	0.000705	0.019362	0.022274
:1110673617_0	0.01	20.55	238.33	970	970	0.383496	46.625108	0.002865	0.00084	0.017644	0.020042
:1110673621_0	0.02	12.81	25.75	66	66	0.39752	42.91906	0.002799	0.000622	0.016342	0.018449
:1110673630_0	1.27	11.01	54.54	32	32	4.552766	368.107199	0.029251	0.005591	0.144236	0.158234
:1110673630_1	1.03	11.22	7.24	5	5	0.292001	93.172289	0.003458	0.001002	0.032197	0.040051
:1110673650_0	0.02	13.05	143.03	370	370	0.344541	42.868798	0.002542	0.000589	0.01602	0.018427
:1110673655_0	0.02	12.46	44.98	111	111	0.426517	47.919615	0.003045	0.000664	0.018055	0.020599
:1110673663_0	1.28	12.81	108.87	66	66	19.178055	2441.352106	0.142846	0.032206	0.903733	1.049436
:1110673663_1	1.25	13.06	154.71	96	96	21.593987	2440.925379	0.1546	0.035314	0.926256	1.04925
:1110673666_0	1.19	10.27	191.11	116	116	26.605008	2159.439756	0.170301	0.028507	0.818461	0.92826
:1110673666_1	0.91	10.42	42.85	32	32	16.538615	1478.999084	0.108995	0.01917	0.555821	0.635764
:1110673670_0	0.79	10.44	45.87	37	37	14.858146	1310.311579	0.09729	0.01596	0.486331	0.563254
:1110673706_0	0.02	12.69	112.02	282	282	0.402677	47.991126	0.00293	0.00066	0.017983	0.020629
:1110698243_0	0.58	13.28	58.03	62	62	16.380189	1637.861743	0.112896	0.026071	0.639786	0.704045
:1110698243_1	0.58	13.86	0.93	1	1	21.322983	2565.945882	0.156975	0.038135	0.97787	1.102988
:1110698243_2	0.63	12.82	21.08	21	21	10.296328	1199.742254	0.07471	0.017267	0.454938	0.515718
:1110698250_0	0.08	5.56	78.93	84	84	6.881456	170.563258	0.035298	0.00356	0.072903	0.073321
:1110698255_0	1.15	12.78	31.93	21	21	13.389558	1947.014536	0.105142	0.024075	0.70885	0.836942
:1110698255_1	1.16	13.25	22.79	15	15	10.408855	1549.853798	0.082614	0.020132	0.568532	0.666217
:1110698256_0	1.77	5.15	153.59	57	57	131.617478	4539.901354	0.703865	0.081607	1.904704	1.951556
:1110698259_0	0.6	13.26	60.41	63	63	8.234607	1133.700876	0.063628	0.015028	0.418704	0.487331
:1110698259_2	0.94	8.61	31.33	21	21	111.650366	5830.773469	0.646953	0.116707	2.507818	2.506394
:1110698261_0	0.04	8.10	45.17	72	72	0.264684	17.631997	0.001606	0.000238	0.006762	0.007579
:1110698265_0	0.58	12.88	103.29	111	111	9.071449	1125.895699	0.066903	0.01514	0.419218	0.483976
:1110698265_2	0.58	13.03	14.24	15	15	9.099589	1096.924389	0.067004	0.016121	0.416543	0.47152
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	142.62	72	72	36.785841	1914.998119	0.211677	0.031377	0.777848	0.823185
:1110698273_0	1.34	10.17	144.07	84	84	89.939654	4686.665401	0.519198	0.086177	1.944549	2.014606
:1110698273_2	2.08	6.08	764.06	278	278	187.711531	7476.743761	1.030407	0.14713	3.20963	3.213966
:1110698299_0	0.73	0.80	561.45	84	84	92.532106	1590.938987	0.458683	0.038758	0.722204	0.683918
:111415443_0	0.03	9.60	77.64	149	149	1.608543	73.108274	0.00902	0.001314	0.030028	0.031426
:111415445_0	0.02	13.11	57.03	149	149	0.352658	40.456821	0.002538	0.000583	0.015334	0.017391
:111415446_0	1.97	5.07	5.81	2	2	258.801605	9398.45021	1.400044	0.19322	4.095862	4.04004
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.44	8.27	299.82	149	149	177.326071	8914.314429	1.019373	0.179819	3.841252	3.831877
:111461666_0	0.87	12.79	37.13	30	30	13.476846	1653.339744	0.098994	0.022292	0.615968	0.710702
:111461666_1	0.89	12.69	354.78	282	282	20.156506	2080.41755	0.139626	0.030958	0.799108	0.894283
:111461672_0	0.07	10.29	163.06	312	312	0.320049	25.702378	0.002044	0.000348	0.009797	0.011048
:111464592_0	0.75	11.48	35.01	30	30	0.684585	90.735093	0.005167	0.000989	0.032274	0.039004
:111464592_1	0.49	20.50	748.29	1039	1039	11.362206	1416.808266	0.085624	0.025291	0.534164	0.609021
:111479507_0	0.03	12.64	104.74	257	257	0.463321	57.515171	0.00343	0.000764	0.021373	0.024723
:111479507_1	0.1	12.42	139.36	291	291	1.962627	205.407819	0.013674	0.002962	0.078332	0.088296
:111479509_0	0.04	12.73	105.82	257	257	0.55686	69.984718	0.00414	0.000929	0.025987	0.030084
:111479509_1	0.12	12.33	146.81	291	291	2.138121	219.505579	0.014788	0.003116	0.083546	0.094356
