vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2568	15945.00	27	0.00	16335.00	-248846659#1	390.00	5825.70	7220.083477	899702.169426	53.301924	13.797275	340.660920	386.742303	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	17479.453497	2170126.125870	131.997381	38.483646	812.193374	932.838440	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	4440.221203	518224.805375	32.880496	9.596447	196.051398	222.760929	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	11624.084786	1511853.511379	89.687671	27.124287	561.755428	649.876704	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	11968.636830	1507107.691892	91.213577	27.289293	563.037434	647.836499	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12409.478554	1578667.757202	94.817426	28.478774	588.663027	678.596962	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4086.015287	518414.008605	31.124762	9.341890	193.508843	222.842424	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12451.455781	1599658.683869	95.547383	28.781043	595.699012	687.620049	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15546.096568	1974972.300888	118.794682	35.655549	736.689222	848.950116	
SCar	sveh2509	15578.00	27	0.00	16400.00	77477309	822.00	12025.50	23394.473542	2193938.356802	157.206386	36.883422	854.441174	943.077190	
SCar	sveh2558	15889.00	319615443	0.00	16402.00	319611370	513.00	11083.48	11828.641363	1501574.692506	90.229423	27.103854	559.733874	645.458197	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16404.00	77477309	454.00	6518.69	12404.232912	1224052.181419	84.609247	20.335366	477.144606	526.165555	
SCar	sveh2547	15835.00	319611362	0.00	16411.00	95223234	576.00	11803.08	13784.404682	1636303.851752	102.275663	29.453543	616.988104	703.372202	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	12498.840607	1601049.307054	95.727203	28.824684	596.237072	688.217814	
SCar	sveh2561	15914.00	319611362	0.00	16432.00	319615436	518.00	11178.14	12534.804665	1559192.840958	94.962352	28.317861	583.407116	670.225460	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8750.022025	978239.949249	62.670278	16.387794	376.609371	420.501235	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4004.329450	496874.580675	30.333770	9.031877	186.092246	213.583572	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	15088.758256	1916249.096337	115.307137	34.595056	715.015125	823.707686	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16140.957527	2067837.242888	123.555994	36.984479	771.636195	888.868630	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15356.208475	1891058.544285	115.803207	34.412930	709.118452	812.879200	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	18802.791286	2230244.899457	139.577868	40.635067	840.244607	958.679957	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12333.887885	1549557.316410	93.783382	28.047188	579.172667	666.083628	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12439.250798	1573964.043336	94.954106	28.453631	587.587817	676.575007	
Car	veh14	15794.00	27	0.00	16529.00	77477309	735.00	14971.02	17863.954248	2188465.042632	133.870219	39.001824	823.306987	940.721043	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16514.509359	2066530.771119	125.365988	37.318843	773.710178	888.306809	
SCar	sveh2545	15824.00	319611362	0.00	16543.00	462392869	719.00	15048.44	18447.449839	2198390.654073	137.236052	40.021884	829.938433	944.987070	
SCar	sveh2512	15589.00	100	0.00	16546.00	188949094#1	957.00	12037.43	24229.587296	2144921.918747	159.614744	33.179909	828.120460	922.011661	
SCar	sveh2536	15794.00	100	0.00	16548.00	188949094#1	754.00	12037.43	19830.751062	2123268.306555	139.131490	35.986969	823.487647	912.696878	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	21366.218492	2175792.633306	147.701231	37.774168	852.546208	935.273981	
SCar	sveh2539	15796.00	100	0.00	16552.00	188949094#1	756.00	12037.43	26115.340739	2447892.153074	176.329281	44.247129	973.974861	1052.235980	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12106.268067	1527889.902480	92.264252	27.624576	570.746844	656.769822	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4707.560795	396778.063666	30.891344	7.540980	160.530617	170.556429	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	4195.033787	517008.127839	31.669810	9.409614	193.886750	222.238044	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12865.630300	1570989.035485	96.710699	28.672494	589.591445	675.295990	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12511.969848	1540024.990935	94.422086	28.050213	577.440055	661.986004	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2656.458802	215466.814055	17.087005	3.953964	87.184441	92.619345	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	11932.001179	1504309.220795	90.872144	27.203927	561.941390	646.633569	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	12578.768027	1550269.938861	94.936322	28.221925	581.082130	666.389848	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	3773.994211	489271.476295	29.077122	8.782733	181.954881	210.315428	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	3779.737268	492752.147546	29.134250	8.820813	183.088317	211.811620	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	11834.868526	1569464.320645	91.952371	27.986423	581.551042	674.641058	
SCar	sveh2562	15916.00	319611362	0.00	16643.00	462392869	727.00	15048.44	17105.348319	2194176.624373	130.946937	38.897478	818.277439	943.176486	
SCar	sveh2592	16132.00	319615443	0.00	16647.00	319611370	515.00	11083.48	12436.914101	1495597.733329	92.992787	27.421326	562.923610	642.888630	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12361.954631	1525205.022652	93.374613	27.765601	571.527101	655.615603	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	3399.939171	298601.876765	22.376624	4.370221	113.627917	128.356804	
SCar	sveh2573	15987.00	389783911.154	0.00	16660.00	245327988#1	673.00	14489.02	15994.423915	2037490.798612	122.357193	36.748723	759.878383	875.823962	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	15278.587141	1902391.110403	115.777313	34.531268	711.861819	817.750646	
SCar	sveh2582	16084.00	319611362	0.00	16663.00	95223234	579.00	11795.50	13234.998650	1687969.052362	100.928493	29.723766	630.082743	725.581090	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12344.537818	1498290.495030	92.604461	27.391341	563.078913	644.046179	
SCar	sveh2597	16160.00	319615443	0.00	16675.00	319611370	515.00	11083.48	12479.070359	1552296.926453	94.459300	28.164188	581.109556	667.261204	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	14838.646796	1668094.949302	107.836131	30.524694	636.872549	717.037163	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	12049.028739	1491387.917182	91.091652	27.113893	558.669851	641.079194	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	12368.579163	1515121.015082	93.230188	27.650537	568.468284	651.280906	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	4520.283306	522021.630283	33.321377	9.691337	197.909832	224.392982	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12317.395925	1556014.586544	93.890268	28.136820	580.769955	668.859367	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	13624.938331	1646166.171652	102.120589	30.142119	619.379996	707.611086	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12714.738004	1572261.191985	96.140413	28.599105	589.176994	675.842887	
SCar	sveh2640	16435.00	319615443	0.00	16699.00	462392869	264.00	5127.13	7768.844295	842643.517126	55.432400	15.258464	322.651553	362.213857	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3825.431531	498361.164406	29.456316	8.922845	185.083330	214.222686	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12110.203264	1561259.840077	93.079260	28.064424	581.155627	671.114159	
SCar	sveh2523	15662.00	27	0.00	16738.00	77477309	1076.00	12025.50	25935.999698	2103852.400714	166.415474	31.105361	811.702384	904.360834	
SCar	sveh2577	16005.00	319611362	0.00	16738.00	462392869	733.00	15048.44	18547.611414	2170309.967750	136.756860	39.260736	821.153398	932.916759	
SCar	sveh2618	16225.00	319615443	0.00	16740.00	319611370	515.00	11083.48	12324.295034	1563524.887436	94.050483	28.220172	583.402944	672.087710	
SCar	sveh2627	16269.00	27	0.00	16748.00	-248846659#1	479.00	5825.70	9445.148912	956280.340891	64.996214	13.834852	364.680439	411.064835	
SCar	sveh2619	16239.00	319615443	0.00	16754.00	319611370	515.00	11083.48	11988.982953	1499843.691734	91.032244	27.185964	560.951571	644.713998	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	19461.024298	2208714.802162	142.110130	40.617769	841.192327	949.424631	
SCar	sveh2574	15999.00	462392872	0.00	16772.00	319611370	773.00	15433.29	17881.051683	2216946.015786	135.003426	39.161208	830.309545	952.964288	
SCar	sveh2565	15940.00	27	0.00	16775.00	77477309	835.00	12025.50	22532.756282	2162092.756119	152.158212	35.090277	833.593631	929.389650	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12117.400199	1561547.914217	93.134734	28.082848	581.114541	671.237999	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	11862.052336	1564227.936957	92.066689	27.963822	579.972181	672.390155	
SCar	sveh2626	16269.00	319615443	0.00	16784.00	319611370	515.00	11083.48	12429.935997	1543946.029352	94.182123	28.052957	578.166559	663.671525	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	3911.708524	524416.931974	30.452657	9.312176	193.887547	225.422925	
SCar	sveh2613	16196.00	319611362	0.00	16800.00	95223234	604.00	11803.08	14465.931997	1679065.630763	106.465553	29.735593	631.389551	721.754440	
SCar	sveh2599	16163.00	516175821	0.00	16809.00	462392869	646.00	13909.04	15359.374083	1909580.622565	116.275655	34.668696	714.698369	820.841077	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12170.243246	1559355.547002	93.220176	28.072098	580.694948	670.295575	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	3356.080048	458079.723346	26.427634	8.114962	168.965055	196.907609	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	14985.190238	1909700.315885	114.510714	34.410231	712.162335	820.892691	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	16531.179753	2026311.938836	124.162513	36.317583	760.785522	871.018845	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	6268.032503	707449.671690	45.513787	12.465270	269.842075	304.100440	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	12689.291007	1556343.085077	95.649915	28.376757	584.009311	669.000373	
SCar	sveh2563	15919.00	100	0.00	16840.00	188949094#1	921.00	12037.43	22539.592051	2126161.321224	151.694437	33.282760	821.386081	913.945626	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3379.408399	348576.747321	23.568845	6.167212	135.436337	149.837233	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	16052.613722	1997132.506498	121.515996	36.096134	748.130822	858.475677	
SCar	sveh2631	16290.00	319611362	0.00	16852.00	95223234	562.00	11795.50	13760.655227	1683554.998323	103.411791	30.400056	633.550446	723.683005	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	11938.367062	1544200.958873	91.760740	27.714659	574.307890	663.781359	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	17028.519484	2056856.096868	127.355343	37.495205	774.519703	884.147829	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4268.484114	520524.123416	32.089646	9.503192	195.515790	223.749389	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	15662.783624	2014213.411553	120.302270	36.240668	750.018796	865.818155	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12196.851912	1524818.616880	92.619683	27.656081	570.210314	655.449579	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	15574.556646	1998209.093117	119.456087	35.970650	744.174628	858.938624	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16899.00	77477309	501.00	6518.69	12395.283658	1200598.240086	83.756165	18.448821	461.517827	516.085914	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	18303.686377	2192495.354834	136.459700	39.740761	825.768769	942.453230	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	17485.700213	2038396.321481	129.097490	37.396408	771.560034	876.212746	
SCar	sveh2610	16186.00	319611362	0.00	16916.00	462392869	730.00	15048.44	18790.015211	2252602.302464	140.000465	40.628347	849.187404	968.290518	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16367.948224	2002846.218713	122.974505	36.247071	752.121609	860.931719	
SCar	sveh2692	16762.00	389783911.154	0.00	16937.00	462392869	175.00	3746.53	3713.854199	519035.427337	29.455251	9.118804	190.834875	223.109729	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	16400.569584	2035297.478259	123.942749	36.845602	762.714864	874.880985	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	16009.127175	2043350.065376	122.372520	36.721052	762.211373	878.342635	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	15570.662710	2039732.879861	120.308733	36.439949	757.628325	876.787948	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4116.306542	367259.835602	27.315093	6.631901	146.372745	157.868215	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4179.032035	496333.404316	31.002645	8.814314	187.319275	213.351122	
SCar	sveh2637	16389.00	319611362	0.00	16970.00	95223234	581.00	11803.08	13925.695697	1703199.972426	104.603121	30.391846	638.904620	732.128011	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	3696.518139	496139.538262	28.849339	8.819465	183.401751	213.267765	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12462.444427	1507801.757715	93.378847	27.584574	567.106267	648.134605	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12771.658534	1567275.552202	96.277181	28.579056	587.782207	673.699761	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22703.417144	2168425.775105	153.361922	34.098515	836.581078	932.113023	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	10623.520929	989122.032804	71.362108	16.200687	385.771977	425.180296	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	11853.628976	1559024.844549	91.756163	27.855063	578.445320	670.153556	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6589.970257	699274.027039	46.728456	12.634486	271.579247	300.585655	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	11455.782777	1499626.267912	88.574935	26.848270	556.651150	644.620806	
SCar	sveh2729	16990.00	1	0.00	17045.00	77477309	55.00	718.95	1601.585822	146766.764224	10.688685	2.433951	58.011590	63.088526	
SCar	sveh2659	16529.00	319611362	0.00	17047.00	319615436	518.00	11178.14	12467.227592	1559711.599642	94.667428	28.277184	583.169570	670.448478	
SCar	sveh2648	16471.00	319611362	0.00	17058.00	95223234	587.00	11803.08	13955.721239	1664014.769452	103.678563	29.615549	625.669752	715.284281	
SCar	sveh2635	16340.00	319611362	0.00	17070.00	462392869	730.00	15048.44	18309.225563	2195435.417018	136.463061	39.580091	827.467830	943.717129	
SCar	sveh2701	16812.00	319615443	0.00	17095.00	462392869	283.00	5127.13	7577.172310	829536.109523	54.182771	14.560423	316.456499	356.580048	
SCar	sveh2702	16819.00	319615443	0.00	17097.00	462392869	278.00	5127.13	8213.302418	826167.428585	57.204249	15.091608	319.813743	355.131610	
SCar	sveh2668	16585.00	319615443	0.00	17100.00	319611370	515.00	11083.48	12739.779658	1569462.883626	96.152969	28.571340	588.493112	674.640000	
SCar	sveh2593	16142.00	100	0.00	17109.00	188949094#1	967.00	12037.43	21973.289631	2069924.474379	147.452378	30.796668	792.678867	889.773940	
SCar	sveh2602	16167.00	100	0.00	17111.00	188949094#1	944.00	12037.43	28628.763164	2421899.360598	186.813996	40.592467	959.695974	1041.068510	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4358.316125	561923.701260	33.523932	10.109523	209.054485	241.545292	
SCar	sveh2609	16186.00	100	0.00	17113.00	188949094#1	927.00	12037.43	31870.158856	2629818.302859	206.613844	45.497532	1050.407264	1130.442338	
SCar	sveh2611	16187.00	100	0.00	17115.00	188949094#1	928.00	12037.43	28945.295203	2505270.366942	190.360621	42.387893	994.762690	1076.904942	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4159.781044	519275.409950	31.598379	9.427579	194.247548	223.212675	
SCar	sveh2661	16539.00	319611362	0.00	17122.00	95223234	583.00	11803.08	13783.455310	1714470.076699	104.211253	30.365166	641.004348	736.972733	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	14764.140709	1914760.873292	113.710924	34.342067	712.340130	823.068103	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	17617.818253	2066478.421452	130.413765	38.062488	781.758307	888.283767	
SCar	sveh2667	16576.00	319611362	0.00	17156.00	95223234	580.00	11803.08	13765.971111	1707748.110184	103.850766	30.263122	639.011553	734.083206	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	11885.580168	1535291.013178	91.434964	27.598594	570.940296	659.951385	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	11914.465528	1566261.761418	92.280252	28.004538	581.127041	673.264376	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	16022.211943	1986084.300768	121.241872	36.069230	744.246387	853.726453	
SCar	sveh2628	16272.00	27	0.00	17171.00	77477309	899.00	12025.50	23191.606479	2197561.419250	156.283580	35.876263	860.420916	944.634870	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	4124.282070	513591.064613	31.271049	9.323562	192.223608	220.769230	
SCar	sveh2741	17056.00	516175821	0.00	17175.00	2	119.00	1876.02	3241.953833	321610.869666	22.295241	5.575968	125.654449	138.245970	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4099.481470	497498.848035	30.758628	9.096557	186.973793	213.851875	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7648.958989	814990.936377	54.371304	14.262146	312.193120	350.327860	
SCar	sveh2646	16465.00	319611362	0.00	17190.00	462392869	725.00	15053.25	19070.183046	2239821.825325	140.850934	40.676798	846.263281	962.796642	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	15183.996803	1943413.169072	116.425704	35.010486	724.382106	835.384325	
SCar	sveh2643	16455.00	100	0.00	17197.00	188949094#1	742.00	12037.43	21328.963026	2139730.160709	146.883104	36.979218	831.058971	919.773577	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12323.315330	1531205.104514	93.387205	27.826043	573.177948	658.194801	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6363.535051	715530.659335	45.962688	12.324689	274.047620	307.574220	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	11974.985890	1536055.103314	91.871792	27.665481	571.908217	660.279789	
SCar	sveh2683	16714.00	319611362	0.00	17232.00	319615436	518.00	11178.14	11414.888189	1515353.112186	88.698003	27.019050	561.116590	651.381146	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4427.416523	501958.366246	32.339530	9.360174	190.798258	215.768680	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	11645.866501	1557155.021176	90.844339	27.714882	576.303154	669.349896	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2271.092973	219754.775115	15.431675	3.796540	86.113441	94.462665	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	12419.953298	1554399.359619	94.382498	28.186123	581.254853	668.164984	
SCar	sveh2688	16739.00	319615443	0.00	17253.00	319611370	514.00	11083.48	12026.030820	1527681.809727	91.913241	27.584903	569.826723	656.680427	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	11872.290473	1559414.817447	91.817133	27.873426	578.494350	670.321194	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	12511.331324	1561716.136687	94.916709	28.337226	583.984307	671.310132	
SCar	sveh2691	16762.00	319615443	0.00	17277.00	319611370	515.00	11083.48	11721.040407	1501661.504692	89.848223	27.035006	559.563314	645.495525	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	12151.118377	1554969.820324	93.052402	28.007670	579.182003	668.410345	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	12437.620270	1569038.078186	94.717677	28.371164	585.889117	674.457552	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	17000.779073	2065079.033716	127.452815	37.483259	777.593973	887.682563	
SCar	sveh2761	17175.00	516175821	0.00	17292.00	2	117.00	1876.02	3470.972327	333626.100907	23.719800	5.888794	131.340189	143.410691	
SCar	sveh2672	16633.00	516175821	0.00	17316.00	389783908	683.00	14621.90	15746.116750	2010360.523414	120.354912	36.112078	749.615906	864.161978	
SCar	sveh2699	16807.00	319615443	0.00	17320.00	319611370	513.00	11083.48	12478.242139	1552750.780560	94.574984	28.208914	580.785875	667.456328	
SCar	sveh2687	16732.00	319611362	0.00	17328.00	95223234	596.00	11803.08	14431.824887	1686000.955671	106.403994	30.082445	635.531557	724.735169	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	12077.013950	1511498.313322	91.729621	27.398377	565.209719	649.723793	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5865.285669	692224.296790	43.062430	12.342287	263.678614	297.555370	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	16578.902817	1978930.061673	123.490650	36.318670	746.035672	850.650884	
SCar	sveh2641	16442.00	27	0.00	17362.00	77477309	920.00	12025.50	27157.367995	2279351.245131	176.138548	36.803786	885.623696	979.796431	
SCar	sveh2662	16545.00	1	0.00	17364.00	188949094#1	819.00	11784.84	17894.068216	2025645.351194	127.961203	31.680200	775.057868	870.735771	
SCar	sveh2673	16638.00	319611362	0.00	17366.00	462392869	728.00	15053.25	18065.454328	2201252.664294	135.587098	39.556183	826.304727	946.217920	
SCar	sveh2706	16854.00	319611362	0.00	17373.00	319615436	519.00	11178.14	12568.719503	1567673.725371	95.267971	28.439284	586.300637	673.871021	
SCar	sveh2707	16858.00	319611362	0.00	17376.00	319615436	518.00	11178.14	12140.264138	1524822.524878	92.294006	27.619079	569.446572	655.451308	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	11723.705382	1475020.865909	89.151395	26.689730	550.886772	634.043855	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	3816.122083	513762.426314	29.844479	9.096261	190.630512	220.842996	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	4332.787277	506949.921527	31.985342	9.072413	192.231459	217.914585	
SCar	sveh2664	16552.00	100	0.00	17398.00	188949094#1	846.00	12037.43	19080.216293	2068521.549207	134.445425	32.427521	792.778727	889.166873	
SCar	sveh2670	16622.00	100	0.00	17402.00	188949094#1	780.00	12037.43	21956.437388	2154588.984132	149.770046	36.547948	837.286436	926.161649	
SCar	sveh2753	17129.00	27	0.00	17406.00	319615436	277.00	4465.50	7257.579015	754467.924946	50.973750	12.867093	290.194259	324.312053	
SCar	sveh2754	17130.00	319615443	0.00	17410.00	462392869	280.00	5127.13	7306.621735	827995.115724	53.093350	14.497360	314.632647	355.917615	
SCar	sveh2710	16893.00	319611362	0.00	17412.00	319615436	519.00	11178.14	12531.507101	1548257.689944	94.698032	28.167582	580.168592	665.524886	
SCar	sveh2712	16902.00	319615443	0.00	17416.00	319611370	514.00	11083.48	12649.602663	1579202.060636	95.924770	28.636937	590.679858	678.826519	
SCar	sveh2713	16906.00	319615443	0.00	17420.00	319611370	514.00	11083.48	11830.714710	1496321.558516	90.282146	27.053900	558.572175	643.200063	
SCar	sveh2696	16786.00	516175821	0.00	17432.00	462392869	646.00	13909.04	14991.206995	1906779.084076	114.534704	34.395700	711.143075	819.636984	
SCar	sveh2714	16914.00	319611362	0.00	17433.00	319615436	519.00	11178.14	13146.478715	1584990.514218	98.361840	29.032689	596.286907	681.314490	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	12984.275968	1628630.132934	98.644466	29.494100	608.703972	700.073408	
SCar	sveh2716	16930.00	319615443	0.00	17444.00	319611370	514.00	11083.48	11626.053793	1460576.766825	88.479174	26.453891	545.888179	627.834973	
SCar	sveh2718	16941.00	319611362	0.00	17460.00	319615436	519.00	11178.14	12348.346195	1498822.669414	92.675805	27.409082	563.268774	644.274937	
SCar	sveh2720	16947.00	319615443	0.00	17462.00	319611370	515.00	11083.48	11583.986873	1523588.222958	89.652683	27.225927	565.123926	654.920982	
SCar	sveh2728	16989.00	27	0.00	17472.00	-248846659#1	483.00	5825.70	9994.041724	983264.461909	68.022240	14.085920	374.751615	422.664552	
SCar	sveh2704	16838.00	516175821	0.00	17483.00	462392869	645.00	13909.04	15272.384991	1905961.339142	115.852714	34.574781	712.990019	819.285337	
SCar	sveh2674	16639.00	100	0.00	17499.00	188949094#1	860.00	12037.43	18858.164372	2072955.507748	133.695048	32.242756	794.832380	891.072836	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	11535.428699	1532502.746657	89.663252	27.310932	567.629885	658.752980	
