vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18381	3325.00	14328446#8	0.80	3806.00	124718134	481.00	3479.86	34390.098188	1288069.750329	186.833692	25.500487	543.917558	553.694393	
SCar	sveh18446	3686.00	367461723	349.00	3806.00	-34774629#0	120.00	1424.74	4677.660883	336851.404022	29.268766	5.997758	136.491002	144.797668	
SCar	sveh18447	3687.00	367461723	349.90	3806.00	-34774629#0	119.00	1424.74	5689.933113	379400.481138	34.731948	7.069440	156.172009	163.087455	
SCar	sveh15654	2829.00	434879925#0	0.40	3807.00	453763721	978.00	7852.70	59020.050371	2369518.225206	324.151285	44.078763	980.458778	1018.570723	
SCar	sveh16270	3597.00	479127834	654.40	3807.00	447313062	210.00	3287.47	8470.781010	739782.810185	56.186126	13.753243	297.418513	317.998413	
SCar	sveh17575	3179.00	434879925#0	0.90	3807.00	448867778	628.00	3678.74	49764.588113	1497586.195267	261.663810	30.502481	637.774141	643.764986	
SCar	sveh19729	3565.00	100	0.00	3807.00	110801271#4	242.00	2065.85	9817.964194	523820.981495	56.858353	8.898017	212.767590	225.170186	
SCar	sveh10275	3403.00	480148041	1555.20	3808.00	35078502	405.00	4473.89	16155.567654	908402.864278	94.777640	15.436187	359.779334	390.487125	
SCar	sveh18354	3673.00	367461723	352.50	3808.00	35006698	135.00	2105.38	5202.409674	422650.171446	33.778811	7.741653	167.674879	181.678411	
SCar	sveh18384	3327.00	434879925#0	1.80	3808.00	124718134	481.00	3255.01	35281.687607	1179865.343247	188.227510	23.450625	498.169142	507.184404	
SCar	sveh18472	3693.00	367461723	353.10	3808.00	-34774629#0	115.00	1424.74	4442.336254	325796.209717	27.807119	5.729402	131.557955	140.045541	
SCar	sveh9523	3574.00	460839284	1865.90	3809.00	453763721	235.00	3384.51	5348.333086	532776.943803	36.656937	8.621734	204.820502	229.017563	
SCar	sveh18225	3648.00	367461723	350.80	3809.00	304693638	161.00	2771.64	4473.386968	459458.746627	31.305343	8.035360	177.093041	197.500618	
SCar	sveh18284	3659.00	367461723	350.40	3809.00	35006698	150.00	2105.38	4680.166840	404627.430430	30.615756	6.800380	158.207178	173.931705	
SCar	sveh18344	3671.00	367461723	351.70	3809.00	35006698	138.00	2105.38	5927.595828	453987.283819	37.889150	8.479974	181.884794	195.148808	
SCar	sveh18236	3300.00	434879925#0	0.70	3810.00	124718134	510.00	3255.19	41527.724239	1337591.075806	220.393443	27.396116	569.854352	574.985460	
SCar	sveh18546	3706.00	367461723	353.30	3810.00	-34774629#0	104.00	1425.02	3431.254924	285905.404093	22.314718	5.004544	113.671704	122.898035	
SCar	sveh9585	3587.00	460839284	1868.80	3811.00	453763721	224.00	3384.51	4799.329479	521318.447039	33.739365	8.288404	197.429068	224.092089	
SCar	sveh16316	3605.00	479127834	653.20	3811.00	447313062	206.00	3287.47	5284.567712	555823.768656	36.764839	9.305701	214.298375	238.923762	
SCar	sveh16420	3633.00	479127834	660.60	3811.00	447313062	178.00	3287.47	5337.115066	548772.397213	37.535803	9.830791	210.132649	235.892489	
SCar	sveh18311	3664.00	367461723	350.60	3811.00	35006698	147.00	2105.38	4875.316367	417600.386017	32.009385	7.303168	164.616925	179.507897	
SCar	sveh18356	3675.00	367461723	354.30	3811.00	35006698	136.00	2105.38	5266.130092	436846.235174	34.458641	8.001590	172.957624	187.780613	
SCar	sveh7307	1475.00	gneE36	155.50	3812.00	-34774629#0	2337.00	4569.44	271566.963711	5117908.929223	1356.954555	121.349119	2290.334778	2200.088095	
SCar	sveh9041	3365.00	460839284	1742.00	3812.00	549454264#1	447.00	8231.63	11334.024702	1333071.810007	83.137296	23.178459	506.006866	573.026981	
SCar	sveh11352	3758.00	480148041	1712.60	3812.00	549454264#1	54.00	830.13	2647.502114	209012.368084	17.079208	3.973167	84.566108	89.844844	
SCar	sveh18337	3668.00	367461723	349.90	3812.00	35006698	144.00	2105.38	6082.783206	481250.174966	39.134371	8.996887	194.240537	206.867557	
SCar	sveh18361	3676.00	367461723	354.60	3812.00	35006698	136.00	2105.38	4916.099119	408995.691609	32.154655	7.418942	161.499223	175.809002	
SCar	sveh19128	3455.00	34774629#0	1.10	3812.00	447313062	357.00	6473.81	8721.057994	1041212.165120	63.859128	17.945811	397.317722	447.569513	
Car	veh369	1681.00	-36928561	0.30	3813.00	gneE25	2132.00	7401.26	209775.377852	4789047.046093	1067.285774	104.287613	2095.220945	2058.691837	
SCar	sveh9663	3607.00	460839284	1871.80	3813.00	453763721	206.00	3384.51	6471.832827	623039.031226	44.345029	11.097101	242.760846	267.816324	
SCar	sveh10255	3390.00	480148041	1547.20	3813.00	447313062	423.00	8648.44	10374.893383	1291622.455978	78.205600	23.074198	487.889419	555.209024	
SCar	sveh16427	3635.00	479127834	659.90	3813.00	447313062	178.00	3287.47	5693.651260	560259.305602	39.398130	10.254747	216.785915	240.829969	
SCar	sveh19257	3479.00	100	0.70	3813.00	262616020#2	334.00	2994.04	16683.775408	789964.787861	94.257799	14.059432	321.449077	339.575986	
SCar	sveh19463	3517.00	-30912861#2	0.40	3813.00	-256605510	296.00	2652.26	12220.432348	644915.526700	70.673626	11.333519	262.582377	277.223722	
SCar	sveh9114	3403.00	460839284	1767.70	3814.00	35006698	411.00	8294.55	10516.504799	1240470.283186	77.566898	22.378663	472.644846	533.220914	
SCar	sveh10437	3443.00	480148041	1566.80	3814.00	-13714843#0	371.00	5122.51	13906.434164	1028932.122570	87.634018	18.329727	409.455766	442.293277	
SCar	sveh16433	3636.00	479127834	660.30	3814.00	447313062	178.00	3287.47	6155.281189	561567.825810	41.602740	10.561098	220.248639	241.392286	
SCar	sveh18502	3346.00	434879925#0	0.20	3814.00	124718134	468.00	3252.86	29946.109192	1041365.753374	160.664050	19.735479	433.587297	447.648551	
SCar	sveh9269	3468.00	460839284	1801.10	3815.00	-13714843#0	347.00	5589.11	12523.233321	1021159.868427	81.399094	18.495595	398.892476	438.951749	
SCar	sveh10462	3457.00	480148041	1576.40	3815.00	gneE29	358.00	6580.76	10922.975065	1069503.230580	75.473467	19.430514	412.003621	459.731116	
SCar	sveh11203	3706.00	480148041	1686.40	3815.00	367461722	109.00	1717.30	2916.503084	295717.732524	20.158848	4.987132	114.258052	127.115874	
SCar	sveh11228	3716.00	480148041	1691.20	3815.00	367461722	99.00	1717.30	2977.442269	311780.534796	21.007948	5.452898	120.068615	134.020373	
SCar	sveh16503	2988.00	13714843#0	0.20	3815.00	-96151239#6	827.00	5927.83	61521.861937	2045486.451335	327.775170	39.887063	855.911817	879.287545	
SCar	sveh17348	3140.00	1	0.40	3815.00	36928561	675.00	5806.55	37705.243978	1642418.221531	210.107114	30.762483	680.467382	706.013528	
SCar	sveh17753	3549.00	367461723	333.00	3815.00	453763721	266.00	4860.59	7141.527209	793222.145784	51.516143	13.977078	302.468268	340.970226	
SCar	sveh7409	1998.00	gneE36	664.40	3816.00	-256605510	1818.00	3439.24	197409.443673	3770760.258411	987.501432	88.540135	1683.139014	1620.974360	
SCar	sveh9608	3598.00	460839284	1875.00	3816.00	36928561	218.00	3429.66	6146.612781	584177.192007	41.836860	10.115374	226.420129	251.111809	
SCar	sveh19179	3463.00	549454263#0	0.40	3816.00	367461722	353.00	1244.94	28143.492754	671120.278519	143.976054	14.905321	293.006434	288.496603	
SCar	sveh9164	3426.00	460839284	1782.70	3817.00	35006698	391.00	8294.27	12120.346441	1314365.892845	87.160854	24.692703	504.207938	564.984929	
SCar	sveh16409	3628.00	479127834	658.70	3817.00	447313062	189.00	3287.47	4772.627775	535598.065125	34.351927	9.211124	204.677147	230.229397	
SCar	sveh10307	3413.00	480148041	1560.30	3818.00	447313062	405.00	8648.90	10286.972904	1251953.842325	77.287249	22.743988	470.242599	538.157520	
SCar	sveh10643	3515.00	480148041	1600.00	3818.00	453763721	303.00	5908.51	8145.318748	919176.048470	59.259226	16.426042	347.349693	395.112124	
SCar	sveh16222	3584.00	479127834	652.20	3818.00	447313062	234.00	3287.47	4451.143059	521726.284815	32.082655	7.804610	196.901346	224.267598	
Car	veh729	3389.00	31721081#2	1.50	3818.00	gneE25	429.00	1962.46	35311.865062	1017187.870400	184.649675	21.360958	439.659166	437.256995	
SCar	sveh18417	3681.00	367461723	350.70	3819.00	35006698	138.00	2105.38	4734.648664	424449.685371	31.713722	7.541397	164.800674	182.452099	
SCar	sveh18714	3381.00	34774629#0	0.20	3819.00	-434879925#0	438.00	2697.33	33106.691280	977390.117620	173.534172	19.119615	411.979293	420.150800	
SCar	sveh19159	3460.00	256605510	0.20	3819.00	447313062	359.00	5725.69	9964.457218	1030711.927356	69.412230	17.863924	402.983389	443.056043	
SCar	sveh10312	3415.00	480148041	1561.00	3820.00	447313062	405.00	8648.90	11367.301663	1275585.699796	82.819644	23.750448	485.911051	548.315329	
SCar	sveh11260	3723.00	480148041	1691.60	3820.00	367461722	97.00	1717.30	3211.551100	329159.070689	22.495138	5.882143	127.770736	141.490465	
SCar	sveh15903	2875.00	434879925#0	0.10	3820.00	448867778	945.00	3678.74	83893.799149	1965425.354283	427.976244	42.046144	852.454702	844.886861	
SCar	sveh18915	3416.00	-238872916#7	1.50	3820.00	173072164	404.00	3210.55	27042.013264	1063991.406927	148.041808	20.596528	445.690110	457.370854	
SCar	sveh19023	3437.00	34774629#0	0.00	3820.00	-434879925#0	383.00	2697.33	27098.701451	927803.900670	145.071210	17.707620	388.015652	398.832160	
SCar	sveh19617	3546.00	100	0.50	3820.00	14326258	274.00	2331.13	15080.061257	604873.436252	82.716216	10.830460	246.681529	260.014094	
SCar	sveh11376	3764.00	480148041	1715.40	3821.00	549454264#1	57.00	830.13	2254.633944	187525.484820	14.679333	3.390579	75.102697	80.608731	
SCar	sveh16399	3626.00	479127834	659.50	3821.00	447313062	195.00	3287.47	4711.030760	543391.003652	34.029576	9.087852	207.006362	233.579373	
SCar	sveh18478	3695.00	367461723	352.90	3821.00	-256605510	126.00	2079.27	3618.882499	346056.679982	24.758585	6.226797	135.264768	148.754052	
SCar	sveh18582	3359.00	26119992#11	0.60	3821.00	453763721	462.00	4327.83	27960.022046	1118805.769800	153.603445	21.304513	459.758945	480.934369	
SCar	sveh16440	2977.00	434879925#0	0.00	3822.00	448867778	845.00	3678.74	70053.599985	1805806.322744	361.230437	37.945395	777.768107	776.265784	
SCar	sveh16715	3025.00	13714843#0	0.20	3822.00	-34774629#0	797.00	5686.04	57188.463979	2090426.990534	309.477224	41.745628	882.476119	898.599505	
SCar	sveh16941	3069.00	-36928561	0.60	3822.00	-96151239#5	753.00	6205.56	51765.897857	2064626.660036	284.112694	40.170237	864.019043	887.506524	
SCar	sveh17284	3453.00	367461723	324.60	3822.00	447313062	369.00	7601.26	9424.413619	1091275.370833	69.369997	19.855035	414.052215	469.089146	
SCar	sveh17515	3167.00	-262474849#1	0.40	3822.00	-434879925#0	655.00	4996.94	50490.816550	1944557.552678	275.729606	39.233737	825.824339	835.892308	
SCar	sveh18537	3704.00	367461723	352.90	3822.00	-34774629#0	118.00	1424.74	3011.257559	266660.190369	19.866214	4.150643	103.693028	114.625899	
SCar	sveh9184	3431.00	460839284	1784.50	3823.00	35006698	392.00	8294.27	12481.493416	1347277.402659	89.517019	25.234761	515.819027	579.132265	
SCar	sveh15584	3099.00	367461723	286.50	3823.00	110801271#3	724.00	6082.81	38622.147652	1593835.580085	213.155745	29.228391	652.459481	685.132805	
SCar	sveh16870	3055.00	-128825640#1	0.40	3823.00	447313062	768.00	5967.12	43031.941648	1742142.018918	236.553427	31.927972	718.747958	748.884556	
SCar	sveh16917	3063.00	13714843#0	0.10	3823.00	-34774629#0	760.00	5689.47	55656.079715	1997449.095802	300.208461	39.556269	841.619990	858.632963	
SCar	sveh10328	3416.00	480148041	1558.50	3824.00	447313062	408.00	8648.44	11453.050692	1270839.000850	83.070226	23.563960	483.471175	546.275201	
SCar	sveh11271	3725.00	480148041	1691.20	3824.00	367461722	99.00	1717.30	3023.810930	291592.949251	20.684838	5.299843	115.178417	125.342364	
SCar	sveh18037	3263.00	13714843#0	0.10	3824.00	224648421#0	561.00	3788.91	37981.008377	1214904.659911	201.246937	23.168223	508.270882	522.249398	
SCar	sveh18400	3679.00	367461723	352.10	3824.00	35006698	145.00	2105.38	4044.148964	373344.062397	27.098743	6.357675	144.883860	160.484165	
SCar	sveh18454	3690.00	367461723	351.80	3824.00	35006698	134.00	2105.38	4709.870380	405654.533497	31.106369	7.331290	159.757264	174.372706	
SCar	sveh15793	3134.00	367461723	278.20	3825.00	110801271#3	691.00	6083.09	36040.597233	1666753.670850	203.326069	30.994305	686.197082	716.473191	
SCar	sveh17303	3133.00	-128825640#1	0.80	3825.00	447313062	692.00	5965.39	40536.812629	1810244.547555	227.024531	33.783152	748.428074	778.155133	
SCar	sveh18365	3323.00	31721081#2	1.50	3825.00	-96151239#5	502.00	3172.11	35326.696206	1311755.409624	191.727844	26.093496	557.267027	563.875821	
SCar	sveh18911	3415.00	-238872916#7	0.70	3826.00	173072164	411.00	3213.46	27173.174749	1037376.907975	148.073277	19.906888	433.775185	445.931201	
SCar	sveh19255	3479.00	-238872916#7	1.00	3826.00	173072164	347.00	3211.55	19527.726445	900930.798108	109.896594	16.846688	371.750762	387.275270	
SCar	sveh14523	2881.00	367461723	254.20	3827.00	110801271#4	946.00	7486.09	55179.839293	2183869.852511	302.390418	40.907234	906.398313	938.767312	
Car	veh737	3438.00	31721081#2	0.80	3827.00	gneE25	389.00	1962.46	27782.549269	878982.650301	147.113485	17.589714	374.408648	377.845922	
SCar	sveh15923	3172.00	367461723	294.00	3828.00	110801271#3	656.00	6082.81	26838.055873	1438757.841284	155.869428	25.434442	582.992650	618.464998	
SCar	sveh17304	3133.00	1	0.70	3828.00	36928561	695.00	5806.55	36559.485475	1607807.583629	203.974956	28.768441	657.673452	691.137481	
SCar	sveh9741	3205.00	480148041	1455.40	3829.00	gneE37	624.00	6525.25	30535.836211	1466244.588887	173.035721	25.794255	585.438992	630.284142	
SCar	sveh15183	3017.00	367461723	277.10	3829.00	110801271#4	812.00	7486.09	42067.634172	2042550.397204	239.409500	37.698898	839.630830	878.012267	
SCar	sveh18602	3717.00	367461723	353.80	3829.00	-34774629#0	112.00	1424.74	3072.626304	271751.541849	20.341522	4.327904	105.945604	116.814356	
SCar	sveh19210	3469.00	34774629#0	1.40	3829.00	447313062	360.00	6473.81	14458.316843	1116054.856233	92.833807	21.120972	433.594116	479.743081	
SCar	sveh11278	3733.00	480148041	1697.80	3830.00	367461722	97.00	1717.30	2820.666287	295359.827397	19.897295	5.202930	113.993215	126.961793	
SCar	sveh11287	3734.00	480148041	1697.60	3830.00	367461722	96.00	1717.30	3356.984369	311444.102640	22.810455	5.798486	122.667600	133.875505	
SCar	sveh16515	3650.00	479127834	660.40	3830.00	447313062	180.00	3287.47	6168.437850	592528.888497	42.375213	10.969986	232.118771	254.700926	
SCar	sveh16545	3652.00	479127834	655.60	3830.00	447313062	178.00	3287.47	5202.220884	532810.368285	36.438025	9.689727	206.051858	229.030794	
SCar	sveh16662	3017.00	479198389	0.30	3830.00	173072164	813.00	5995.66	58619.384814	2237671.614659	319.320965	43.926752	940.623272	961.893518	
SCar	sveh18379	3677.00	367461723	352.90	3830.00	304693638	153.00	2771.64	3931.342563	456896.675342	28.880757	7.898293	173.646929	196.399207	
SCar	sveh18421	3683.00	367461723	352.30	3830.00	35006698	147.00	2105.38	3656.320904	362307.237745	25.066351	5.980636	139.247180	155.739997	
SCar	sveh10234	3386.00	480148041	1548.40	3831.00	447313062	445.00	8648.90	10729.609120	1321658.809313	80.318523	23.296493	503.097000	568.120220	
SCar	sveh15409	3063.00	367461723	283.60	3831.00	110801271#4	768.00	7486.09	41484.123069	2057071.468245	237.378648	39.032185	851.388675	884.252044	
SCar	sveh16516	3294.00	367461723	304.20	3831.00	gneE37	537.00	5477.33	22739.218374	1203012.010918	131.367356	20.736117	480.042059	517.128636	
SCar	sveh16403	2968.00	31721081#2	0.70	3832.00	-34774629#0	864.00	5267.29	65150.738510	2088611.383283	345.659572	41.724177	887.830242	897.825303	
SCar	sveh18419	3682.00	367461723	351.60	3832.00	304693638	150.00	2771.92	3586.134880	413251.980379	26.231550	7.231441	157.471311	177.638227	
SCar	sveh18476	3694.00	367461723	353.00	3832.00	35006698	138.00	2105.38	4583.210636	408928.473938	30.614287	7.239838	159.519588	175.780178	
Car	veh741	3456.00	31721081#2	0.10	3832.00	gneE25	376.00	1962.46	27041.273975	886957.052978	143.992256	18.064267	380.081760	381.272497	
SCar	sveh19176	3463.00	96151239#5	0.60	3832.00	173072164	369.00	2442.06	25827.811651	870410.599484	137.996259	16.995892	366.621920	374.160427	
SCar	sveh17334	3465.00	367461723	327.20	3833.00	447313062	368.00	7600.98	10170.668619	1167242.723245	74.576328	21.377391	444.015905	501.743850	
SCar	sveh18492	3696.00	367461723	351.60	3833.00	35006698	137.00	2105.38	4408.433957	396422.220369	29.525144	7.044917	154.523755	170.404254	
SCar	sveh9703	3618.00	460839284	1875.80	3834.00	453763721	216.00	3384.51	5367.859684	585570.581325	38.203427	9.513794	221.856159	251.711146	
SCar	sveh10283	3409.00	480148041	1559.90	3834.00	447313062	425.00	8648.90	12313.647356	1392917.250040	89.749080	25.567025	534.110446	598.750588	
SCar	sveh11408	3777.00	480148041	1721.90	3834.00	549454264#1	57.00	830.13	2149.138949	178392.771797	14.039808	3.209156	71.369395	76.683028	
SCar	sveh16511	2990.00	479198389	0.90	3834.00	173072164	844.00	5990.46	61086.975234	2230055.567589	330.217457	44.286417	942.444959	958.620951	
SCar	sveh18463	3339.00	109406987#0	0.30	3834.00	-26119992#11	495.00	2707.62	40446.057221	1154501.588819	211.108618	23.255803	492.103866	496.285722	
SCar	sveh16486	3643.00	479127834	657.60	3835.00	447313062	192.00	3287.47	7411.258237	673618.570470	49.889027	12.592818	268.043822	289.557444	
SCar	sveh18060	3270.00	31721081#2	0.70	3835.00	262474849#1	565.00	3689.01	41082.644233	1425631.047656	220.585247	28.321916	604.887118	612.829227	
SCar	sveh18500	3697.00	367461723	351.30	3835.00	35006698	138.00	2105.38	5015.763595	413548.137237	32.714313	7.516588	163.159604	177.765934	
SCar	sveh9229	3444.00	460839284	1786.50	3836.00	35006698	392.00	8294.55	11761.679083	1271654.564899	84.447973	23.796659	486.582303	546.625544	
SCar	sveh9717	3627.00	460839284	1882.20	3836.00	453763721	209.00	3384.23	6422.018817	580271.035301	43.104760	10.308091	226.440152	249.432627	
SCar	sveh10369	3430.00	480148041	1564.10	3836.00	447313062	406.00	8648.90	12809.134484	1336592.397681	90.917997	25.500487	516.835094	574.538734	
SCar	sveh11312	3740.00	480148041	1699.90	3836.00	367461722	96.00	1717.30	2984.920607	303714.110380	20.874812	5.512469	117.996680	130.552772	
SCar	sveh15182	3016.00	367461723	276.60	3836.00	173072164	820.00	7004.81	48137.291317	2025422.330802	266.671316	37.717007	834.860561	870.654586	
SCar	sveh16431	3278.00	367461723	302.40	3836.00	110801271#3	558.00	6082.81	21218.849344	1329861.941584	127.760630	22.665783	528.632764	571.653683	
SCar	sveh17698	3205.00	258853580#1	0.30	3836.00	-256605510	631.00	4659.13	33029.119579	1242659.647294	179.171600	21.904297	508.660684	534.178119	
SCar	sveh10359	3429.00	480148041	1565.40	3837.00	447313062	408.00	8648.90	11007.820989	1275891.164195	81.109838	23.452279	483.454342	548.446844	
SCar	sveh11315	3742.00	480148041	1701.50	3837.00	367461722	95.00	1717.30	2836.706066	275469.903012	19.466946	5.020415	107.856662	118.411880	
SCar	sveh14422	2856.00	367461723	243.60	3838.00	110801271#4	982.00	7486.09	50564.920521	2032589.853495	277.040575	35.218329	827.405124	873.740873	
SCar	sveh17311	3456.00	367461723	321.40	3838.00	447313062	382.00	7601.26	11942.344153	1233392.284112	83.912953	23.054252	479.685563	530.177976	
SCar	sveh18533	3702.00	367461723	351.00	3838.00	35006698	136.00	2105.38	5268.384140	445484.276236	34.655414	8.197973	176.194667	191.493612	
SCar	sveh18535	3703.00	367461723	351.90	3839.00	35006698	136.00	2105.38	5312.494275	455904.891215	35.083627	8.219797	179.014571	195.973179	
Car	veh746	3475.00	31721081#2	0.70	3839.00	gneE25	364.00	1962.46	26719.605678	845128.807598	141.495322	17.032945	360.541974	363.293104	
SCar	sveh19417	3510.00	34774629#0	0.70	3839.00	447313062	329.00	6473.81	10169.318614	1042296.388269	71.488426	19.201358	398.761213	448.035772	
SCar	sveh19500	3524.00	549454263#0	0.50	3839.00	367461722	315.00	1244.94	22902.592919	590733.092677	118.192462	12.883680	255.865697	253.939115	
SCar	sveh16419	3631.00	479127834	659.60	3840.00	447313062	209.00	3287.47	3988.284108	505542.804269	29.406377	7.860110	189.860532	217.310524	
SCar	sveh19277	3483.00	13714843#0	0.60	3840.00	270443012	357.00	2345.17	21430.746692	703380.906909	113.858357	12.855617	292.041516	302.361616	
SCar	sveh9233	3450.00	460839284	1791.50	3841.00	35006698	391.00	8294.55	11419.244760	1233923.441443	82.042452	23.152741	473.117100	530.406541	
SCar	sveh16435	3639.00	479127834	663.20	3841.00	447313062	202.00	3287.47	4573.026704	534589.525706	32.800043	8.724154	203.284239	229.796119	
SCar	sveh19261	3481.00	34774629#0	0.90	3841.00	447313062	360.00	6473.81	15446.295725	1150201.469859	98.132107	22.276105	454.164634	494.420476	
SCar	sveh16477	2985.00	-386690150	0.90	3842.00	270443012	857.00	5530.02	60712.137568	1912513.224917	321.046636	36.981580	804.972846	822.129282	
Car	veh750	3493.00	49982592	0.70	3842.00	gneE25	349.00	1647.25	31561.256424	875299.769069	164.250453	18.776116	379.368557	376.264323	
SCar	sveh7493	2010.00	gneE36	663.00	3843.00	-256605510	1833.00	3439.24	196693.776657	3715181.407580	982.953654	87.551782	1658.831276	1597.083679	
SCar	sveh16485	3641.00	479127834	655.60	3843.00	447313062	202.00	3287.47	5966.911150	599521.631621	41.404898	10.580707	235.115162	257.706952	
SCar	sveh16723	3026.00	110801277#0	0.20	3843.00	35006698	817.00	7460.41	59737.338775	2374188.215222	328.002236	47.395179	991.321531	1020.574949	
SCar	sveh16903	3060.00	-386690150	0.30	3843.00	270443012	783.00	5531.36	51333.268330	1877465.801383	277.563734	35.828045	786.078770	807.057236	
SCar	sveh18426	3332.00	31721081#2	0.20	3843.00	262474849#1	511.00	3689.01	30656.062683	1143401.237936	166.194962	20.955213	474.458611	491.509098	
SCar	sveh18615	3719.00	367461723	353.30	3843.00	-34774629#0	124.00	1424.74	3454.974567	280156.585508	22.242711	4.367236	109.356812	120.427638	
SCar	sveh19343	3494.00	34774629#0	0.40	3843.00	447313062	349.00	6473.81	11766.988278	1040815.941852	78.595978	19.556880	405.558115	447.399665	
SCar	sveh16487	3645.00	479127834	659.50	3844.00	447313062	199.00	3287.47	9433.396512	772255.219117	61.381725	15.027320	315.116633	331.956236	
SCar	sveh18532	3701.00	367461723	350.20	3844.00	304693638	143.00	2771.92	4563.650456	476140.210830	32.215589	8.811221	184.914588	204.670604	
SCar	sveh18540	3705.00	367461723	353.30	3844.00	35006698	139.00	2105.38	5819.767497	457664.414537	37.478789	8.534435	183.927881	196.729262	
SCar	sveh19250	3477.00	34774629#0	0.50	3844.00	447313062	367.00	6473.81	16888.864054	1279511.651234	107.701325	24.714094	506.861979	550.004791	
SCar	sveh19516	3528.00	34774629#0	2.20	3844.00	447313062	316.00	6473.81	9557.621456	1060569.985023	69.228508	19.506883	404.140135	455.890287	
SCar	sveh18874	3409.00	31721081#2	0.80	3845.00	262474849#1	436.00	3689.01	22541.532202	1127317.450896	129.106336	20.711363	468.139975	484.588571	
SCar	sveh19468	3518.00	34774629#0	0.50	3845.00	447313062	327.00	6473.81	9787.333350	1038223.231073	69.712945	19.004173	396.416354	446.284815	
SCar	sveh11132	3677.00	480148041	1672.30	3846.00	-256605510	169.00	3127.19	5864.275725	537189.623637	39.682177	10.070990	211.279757	230.913160	
SCar	sveh16513	3648.00	479127834	658.80	3846.00	447313062	198.00	3287.47	7838.603026	719074.293430	52.710647	13.338211	287.199125	309.096639	
SCar	sveh18457	3691.00	367461723	352.60	3846.00	35006698	155.00	2105.38	3897.465607	373141.723030	26.310842	6.021549	144.341044	160.397392	
SCar	sveh18921	3416.00	26119992#11	0.50	3846.00	453763721	430.00	4327.83	20289.694685	974884.123427	115.192533	17.548244	393.881161	419.065706	
SCar	sveh9230	3447.00	460839284	1789.20	3847.00	35006698	400.00	8294.55	12704.007895	1332349.832094	90.142278	25.058834	514.288341	572.715380	
SCar	sveh11339	3749.00	480148041	1704.90	3847.00	367461722	98.00	1717.30	3460.498567	323962.839811	23.522167	5.940164	127.136004	139.256826	
SCar	sveh18149	3284.00	110801277#0	0.00	3847.00	262474849#1	563.00	4100.93	38598.975298	1376049.333079	207.953282	26.207320	574.806833	591.516777	
Car	veh751	3497.00	49982592	0.20	3847.00	gneE25	350.00	1647.25	29084.686043	857491.265011	152.435165	18.049770	369.860597	368.607889	
SCar	sveh9187	3434.00	460839284	1786.90	3848.00	35006698	414.00	8294.55	11742.800516	1331926.524341	85.236193	24.230903	510.567578	572.533604	
SCar	sveh9237	3457.00	460839284	1797.60	3848.00	35006698	391.00	8294.55	11677.271466	1280487.857248	84.363248	23.943176	489.531850	550.422502	
SCar	sveh16124	2915.00	-386690150	0.80	3848.00	270443012	933.00	5530.02	64473.059976	1948836.594188	338.871810	37.434776	820.166483	837.746011	
SCar	sveh18572	3711.00	367461723	353.80	3849.00	35006698	138.00	2105.38	4863.399503	425534.879519	32.212556	7.630528	168.498437	182.918259	
SCar	sveh9238	3459.00	460839284	1799.40	3850.00	35006698	391.00	8294.55	11842.827664	1331156.579866	86.326726	24.660609	506.225682	572.202862	
SCar	sveh10252	3389.00	480148041	1546.50	3850.00	447313062	461.00	8648.90	8544.575340	1224983.228239	67.098956	20.352642	458.025805	526.564419	
SCar	sveh16659	3017.00	31721081#2	0.50	3850.00	-434879925#0	833.00	6254.13	53271.074494	2113048.523320	292.080045	40.035693	880.566360	908.322893	
SCar	sveh16668	3670.00	479127834	652.20	3850.00	447313062	180.00	3287.47	6693.862884	605795.875648	45.172989	11.499028	238.762180	260.403739	
SCar	sveh18548	3707.00	367461723	353.70	3850.00	35006698	143.00	2105.38	5717.369539	464994.442960	37.019094	8.501698	185.763357	199.880176	
SCar	sveh10308	3414.00	480148041	1561.20	3851.00	447313062	437.00	8648.90	10155.373815	1307180.849054	76.928565	22.834839	493.181933	561.896971	
SCar	sveh9153	3424.00	460839284	1782.30	3852.00	35006698	428.00	8294.55	11130.229181	1316658.353767	81.640053	23.415594	503.794060	565.970610	
SCar	sveh16632	3666.00	479127834	655.00	3852.00	447313062	186.00	3287.47	6858.514150	638854.870668	46.590887	11.927927	251.104882	274.614330	
SCar	sveh18569	3710.00	367461723	353.60	3852.00	35006698	142.00	2105.38	5750.146492	457796.806607	37.103380	8.361949	182.085146	196.786449	
SCar	sveh10438	3444.00	480148041	1567.60	3853.00	447313062	409.00	8648.44	12216.610532	1303567.220351	87.261505	24.643581	502.527115	560.342846	
SCar	sveh16582	3655.00	479127834	651.60	3853.00	447313062	198.00	3287.47	5699.952894	568190.998533	39.367623	9.943744	219.647637	244.239768	
SCar	sveh15675	3473.00	479127834	640.80	3854.00	-26119992#11	381.00	4215.75	14642.576647	896080.064869	87.475603	15.140582	354.746766	385.188987	
SCar	sveh19199	3466.00	34774629#0	0.40	3854.00	447313062	388.00	6473.81	14835.679526	1164680.589075	95.107479	21.388173	455.219684	500.645135	
SCar	sveh16586	3658.00	479127834	653.90	3855.00	447313062	197.00	3287.47	8883.578761	714371.122239	57.629198	13.894798	289.438124	307.074957	
