link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:410546930_0	0.02	13.11	64.35	167	167	0.378077	47.380578	0.002807	0.000647	0.017666	0.020367
:411029251_0	0.01	20.13	688.46	2750	2750	0.371815	44.493556	0.002757	0.0008	0.016935	0.019126
:411029252_0	0.01	20.34	849.84	3428	3428	0.420804	48.295525	0.003071	0.000881	0.018469	0.02076
:411029254_0	0.01	20.22	683.99	2750	2750	0.378085	45.009951	0.002795	0.000812	0.017125	0.019348
:411029256_0	0.78	10.45	230.21	186	186	3.896226	287.928387	0.024319	0.004006	0.110838	0.123769
:411029259_0	1.63	9.08	746.32	352	352	157.893086	8710.372694	0.925118	0.168078	3.698623	3.744211
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.39	10.36	94.15	51	51	30.563816	2521.304114	0.196743	0.034076	0.960039	1.08381
:411029260_1	1.59	9.91	245.57	119	119	38.003382	2849.784091	0.238064	0.03908	1.09268	1.225012
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.21	424.66	258	258	75.984614	5366.656803	0.47268	0.096538	2.208498	2.306888
:411029269_1	1.35	11.18	124.02	70	70	79.491583	5727.885262	0.496927	0.101354	2.344885	2.462165
:411029269_2	1.3	10.51	39.71	24	24	83.553214	5366.460194	0.508074	0.103248	2.260688	2.306798
:411029271_0	0.15	10.09	95.10	170	170	4.010452	306.637567	0.025297	0.004391	0.118698	0.131811
:411066294_0	0.01	20.49	758.36	3080	3080	0.328151	42.384957	0.002507	0.000749	0.015886	0.018219
:411066295_0	0.41	20.19	2129.60	3323	3323	9.806021	1197.268345	0.073184	0.021404	0.453733	0.514651
:411066296_0	0.01	20.17	830.48	3323	3323	0.352409	43.453306	0.002639	0.000775	0.016431	0.018679
:411066303_0	0.01	20.48	759.02	3080	3080	0.327499	43.317639	0.002524	0.00076	0.016176	0.01862
:411502730_0	0.02	12.87	49.33	127	127	0.25062	33.453742	0.00191	0.000448	0.012395	0.01438
:411504965_0	0.16	10.15	117.62	188	188	3.146647	245.480562	0.01995	0.003445	0.094497	0.105522
:411504966_0	0.32	9.97	148.90	188	188	8.053555	584.806454	0.050111	0.008592	0.228287	0.251385
:411504969_0	0.05	12.31	674.70	1545	1545	1.428492	128.48595	0.009496	0.00205	0.050553	0.055231
:411504969_2	0.03	6.63	894.88	1218	1218	1.870616	73.558705	0.010239	0.001407	0.031129	0.03162
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.24	1770.33	610	610	115.636698	8631.478492	0.728941	0.147059	3.490549	3.710297
:411842524_0	1.33	11.84	440.65	255	255	66.804659	4810.10636	0.417501	0.086091	1.972765	2.067651
:411842524_1	0.75	7.03	180.76	127	127	56.650425	2824.353468	0.32501	0.056764	1.218055	1.214068
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.12	34.60	22	22	20.130185	2498.26232	0.148873	0.034509	0.934883	1.073898
:411842524_6	1.25	8.82	226.77	127	127	136.972487	7314.49106	0.797369	0.145	3.134811	3.144179
:411909880_0	0.02	13.00	52.35	135	135	0.450547	51.713297	0.003242	0.000743	0.019583	0.022229
:412525201_0	0.02	12.56	34.37	86	86	0.308065	35.663514	0.002222	0.000509	0.013484	0.01533
:412525204_0	0.69	12.63	91.75	86	86	11.789208	1293.564119	0.083078	0.018366	0.490225	0.556049
:412525204_1	0.8	12.75	131.80	112	112	11.638425	1473.502871	0.086554	0.019544	0.546513	0.633398
:412525212_0	0.02	12.78	43.63	112	112	0.272049	33.232703	0.00199	0.000446	0.01238	0.014285
:414120959_0	0.76	6.55	193.68	130	130	31.667156	1451.150116	0.178098	0.026777	0.611125	0.623793
:414120991_0	0.86	4.49	70.86	37	37	63.9815	1931.71921	0.336155	0.037715	0.829837	0.830386
:416011692_0	0.15	9.91	145.60	233	233	1.394437	96.697936	0.008568	0.001418	0.037795	0.041567
:416011692_1	0.04	10.78	73.72	152	152	2.168955	153.453822	0.013483	0.002679	0.062651	0.065963
:416011733_0	1.64	8.83	318.53	146	146	78.222937	4219.200101	0.454218	0.071849	1.725076	1.813667
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.76	590.01	328	328	11.896197	1158.48052	0.080522	0.015168	0.434401	0.497985
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	798.32	3213	3213	0.312986	40.702296	0.002395	0.000715	0.01526	0.017496
:416355034_0	0.01	12.78	23.20	60	60	0.211608	24.714676	0.001531	0.000345	0.009295	0.010624
:416355034_1	0.02	12.65	94.25	236	236	0.361326	44.483373	0.002663	0.000606	0.016611	0.019122
:418717034_0	0.02	13.06	48.90	127	127	0.714568	69.007255	0.004872	0.001117	0.027107	0.029663
:4188196594_0	0.41	20.14	2432.55	3794	3794	9.99582	1216.135185	0.074559	0.021763	0.461163	0.52276
:4199180593_0	1.48	5.21	402.12	168	168	84.134568	2956.26249	0.451456	0.054293	1.247589	1.270798
:4199180593_1	1.28	7.78	365.63	193	193	151.703372	7451.116049	0.867554	0.149418	3.210618	3.202916
:4199180593_2	1.52	6.70	636.43	285	285	194.12501	8457.318247	1.08424	0.171679	3.663166	3.635454
:4199180593_3	2.0	5.15	552.49	189	189	124.742087	4348.797149	0.66868	0.080652	1.840285	1.869402
:4199223989_0	1.24	6.60	654.25	334	334	134.062266	5830.471524	0.747977	0.115383	2.504544	2.506285
:4199223989_1	0.61	5.93	503.86	357	357	48.606565	1948.257372	0.266662	0.036125	0.823578	0.837484
:423185164_0	0.92	12.81	203.19	158	158	18.103582	2056.304433	0.129886	0.029649	0.780148	0.883918
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.77	66.07	158	158	0.675934	79.951146	0.004911	0.001092	0.029937	0.034368
:4241285268_0	0.01	12.34	65.63	165	165	0.240426	26.668517	0.00171	0.00037	0.010054	0.011464
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.25	51.25	135	135	0.362095	45.916881	0.002704	0.000643	0.0172	0.019738
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.00944542	10.59	35.73	78	78	0.528106	36.454516	0.003263	0.000647	0.01497	0.01567
:425725651_0	1.32	12.86	575.99	341	341	18.466778	2365.198858	0.137858	0.031503	0.877342	1.0167
:425725651_2	1.85	7.05	21.93	9	9	48.078467	2187.944564	0.268557	0.032671	0.870744	0.940524
:425725652_0	0.02	12.64	38.61	97	97	0.400102	44.513924	0.002852	0.000641	0.016923	0.019135
:425725652_1	0.03	12.30	119.31	290	290	0.478046	49.862371	0.003321	0.000719	0.01902	0.021434
:425725925_0	1.11	8.69	237.56	146	146	115.374678	6090.229376	0.669767	0.120016	2.606245	2.617925
:425725925_2	0.84	10.20	30.20	24	24	11.099821	806.148514	0.069358	0.013303	0.323609	0.346529
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.15	466.63	233	233	92.186825	6581.691693	0.574923	0.116997	2.698328	2.829179
:425727393_2	1.66	10.76	178.86	85	85	13.205879	1235.376807	0.087988	0.015417	0.458932	0.531041
:425727393_3	1.9	4.05	449.04	146	146	98.366687	3559.511129	0.531105	0.069242	1.523277	1.530106
:425727393_4	1.58	5.87	624.28	261	261	115.05473	4453.109592	0.627395	0.082492	1.881067	1.914232
:425727393_5	2.3	6.21	205.57	67	67	191.296954	7651.177998	1.049632	0.144279	3.244669	3.288957
:425727393_6	1.34	6.86	296.17	146	146	127.666919	5552.001373	0.711457	0.105641	2.358541	2.386588
:425743085_0	0.02	12.50	107.29	265	265	0.438648	48.677452	0.003106	0.000675	0.018344	0.020924
:425743085_1	0.02	12.80	139.01	353	353	0.418742	47.941871	0.003004	0.000681	0.018121	0.020608
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.41	3.59	6	6	3.398858	241.14981	0.02094	0.003163	0.091848	0.103661
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.34	270.86	142	142	159.731392	8190.495645	0.921854	0.164045	3.526116	3.520738
:427067714_1	2.58	6.07	215.49	64	64	290.286327	11632.654695	1.595464	0.230675	5.008587	5.000428
:427067714_2	2.01	6.09	490.23	176	176	179.397155	7316.246527	0.988892	0.143988	3.142092	3.14497
:427067727_0	1.38	11.90	229.48	129	129	46.867968	3428.486424	0.29222	0.05462	1.348706	1.473765
:427067727_2	1.11	7.93	10.25	6	6	28.681312	1503.088082	0.164268	0.019335	0.575556	0.646128
:427067727_3	1.68	6.42	309.17	128	128	101.646731	3714.202986	0.550585	0.076655	1.614433	1.596596
:427067741_0	0.02	10.25	34.09	70	70	0.720823	56.612286	0.004583	0.000816	0.021928	0.024335
:427277909_0	0.85	7.81	387.12	266	266	69.678445	3055.724832	0.389158	0.05925	1.300656	1.313535
:427277909_1	1.92	5.05	11.43	4	4	257.862415	9402.984242	1.396231	0.194968	4.108253	4.041985
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.58	4.94	116.73	33	33	251.192518	8637.143938	1.345569	0.170098	3.717691	3.712806
:427277909_4	1.24	9.47	145.98	84	84	90.561824	4325.337616	0.513764	0.080579	1.805533	1.859291
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.35	21.91	45	45	0.568129	48.398709	0.003686	0.000617	0.018173	0.020805
:428214906_0	0.03	10.44	21.69	45	45	0.605607	49.04646	0.003876	0.000656	0.018647	0.021083
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.41	6.89	37.78	18	18	40.96478	1932.743306	0.231157	0.03267	0.793782	0.830814
:428214907_2	1.42	10.15	50.99	27	27	37.569962	2667.482021	0.232789	0.041506	1.056723	1.146642
:428214955_0	0.02	12.64	84.31	211	211	0.458752	50.431902	0.003252	0.000718	0.019135	0.021679
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.73	111.10	258	258	0.540203	49.503538	0.003599	0.000742	0.019188	0.021279
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.19	27.18	71	71	0.425808	53.680947	0.003173	0.000751	0.020101	0.023075
:428216714_0	0.03	10.27	22.13	45	45	0.587578	48.573724	0.003779	0.000627	0.018308	0.02088
:428217475_0	0.02	12.28	86.44	211	211	1.952709	136.857142	0.012155	0.002637	0.057414	0.058829
:428217475_1	0.04	6.92	188.59	258	258	1.200871	53.458541	0.006694	0.000871	0.021762	0.02298
:428217482_0	0.02	12.99	44.25	115	115	0.352767	41.145093	0.002553	0.000583	0.015539	0.017687
:428217533_0	0.05	12.96	8.85	21	21	0.899194	114.036437	0.006716	0.001581	0.042658	0.049019
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.20	1.51	4	4	0.422282	42.809561	0.002924	0.000667	0.01666	0.018402
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.25	211.22	427	427	0.659809	53.539764	0.004223	0.000705	0.020283	0.023015
:429432807_0	0.67	10.35	193.90	173	173	13.154922	1123.604919	0.0855	0.014763	0.424467	0.482994
:429432807_2	0.65	10.32	350.38	317	317	12.901504	1067.64572	0.08306	0.014083	0.404249	0.45894
:4297946707_0	0.02	12.70	93.30	238	238	0.981974	76.155338	0.006279	0.001396	0.031293	0.032736
:4297946708_0	0.03	10.05	77.92	155	155	0.764602	57.24683	0.004788	0.000788	0.021973	0.024608
:4297946771_0	0.01	9.26	32.48	62	62	0.476794	29.317236	0.002856	0.000508	0.012027	0.012602
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.02	852.56	3381	3381	0.415499	47.562436	0.003029	0.000866	0.018233	0.020445
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.38	279.82	132	132	9.883399	190.006635	0.049444	0.004351	0.08456	0.08168
:4332432968_0	0.8	9.69	148.29	115	115	94.529259	5393.722956	0.558926	0.107749	2.312368	2.318519
:4332432969_0	1.27	0.23	2159.73	98	98	175.018056	2847.231406	0.863786	0.070983	1.303735	1.223983
:4356494324_0	0.12	2.40	347.17	165	165	8.013305	149.989837	0.040005	0.00354	0.067612	0.064478
:4356494327_0	0.02	12.85	15.33	39	39	1.557714	120.936011	0.009971	0.00224	0.049832	0.051985
:4356494329_0	0.03	10.09	15.16	39	39	3.437735	202.955351	0.020488	0.004026	0.086739	0.087241
:4356494331_0	0.64	12.57	93.38	92	92	54.783421	3924.144605	0.343108	0.075426	1.642259	1.686808
:4356494331_1	0.66	12.69	65.22	63	63	7.790302	1025.611444	0.058834	0.013467	0.379076	0.440868
:4356494332_0	0.05	5.55	19.12	21	21	0.603373	22.996431	0.003277	0.000401	0.009566	0.009885
:4356494336_0	0.09	3.38	215.04	144	144	6.045453	116.705084	0.030253	0.002675	0.051887	0.050169
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.04	188.17	167	167	13.840494	1679.316679	0.101302	0.023468	0.630027	0.721867
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.02	189.90	167	167	10.492337	1322.336821	0.077685	0.017808	0.491787	0.568417
:4394002983_0	0.02	12.44	263.67	651	651	0.324138	39.385194	0.002376	0.000533	0.014697	0.01693
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.08	140.72	167	167	8.220575	1005.992579	0.060375	0.013756	0.375661	0.432434
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.03	143.23	167	167	7.375695	949.691498	0.055188	0.012846	0.352959	0.408233
:4438014857_0	0.89	7.67	234.68	155	155	110.987359	5294.488561	0.631038	0.106827	2.284243	2.275876
:4438014857_1	0.55	11.01	81.13	83	83	30.493952	2146.581818	0.189471	0.03836	0.882059	0.922721
:4438030092_0	1.99	8.85	566.08	227	227	166.17894	9145.728775	0.971941	0.17025	3.842985	3.931361
:4438030092_3	1.73	9.77	467.99	212	212	52.520773	3622.08099	0.322796	0.055894	1.43286	1.556987
:4438030098_0	0.09	10.21	217.12	439	439	2.042474	158.698826	0.012935	0.002232	0.061129	0.068218
:4438030103_0	0.05	9.31	154.09	276	276	3.064048	183.606409	0.018265	0.003313	0.076217	0.078925
:444023177_0	0.03	9.92	95.53	188	188	0.729013	55.181552	0.00458	0.000765	0.021209	0.02372
:444023185_0	0.04	11.89	194.39	442	442	1.550374	115.20816	0.009752	0.001961	0.046471	0.049523
:444023185_1	0.01	11.86	106.84	258	258	0.269321	25.538607	0.001817	0.000378	0.009849	0.010978
:444023189_0	0.4	20.39	1600.26	2520	2520	9.132005	1166.707438	0.069394	0.020634	0.438335	0.501514
:444023236_0	0.05	6.76	46.17	61	61	4.652227	167.811775	0.025109	0.003269	0.071632	0.072136
:4440811616_0	0.61	13.05	44.04	45	45	10.48946	1258.085579	0.076542	0.017814	0.47412	0.540797
:4440811616_2	0.66	12.76	21.59	21	21	11.703294	1363.67453	0.084622	0.018589	0.51122	0.586187
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	161.56	411	411	0.351821	43.034153	0.002582	0.000585	0.016069	0.018499
:4444174177_0	0.02	12.97	14.40	37	37	0.362157	41.836393	0.002608	0.000596	0.015834	0.017984
:4444174395_0	0.03	8.56	21.74	37	37	3.10107	151.951926	0.017724	0.00304	0.065448	0.065318
:4444772637_0	3.01	5.09	205.11	52	52	400.404465	14489.43034	2.165244	0.299559	6.318813	6.22846
:4444772637_1	0.75	20.48	2927.18	2986	2986	16.979009	2185.205673	0.129414	0.038617	0.819161	0.93932
:4444772651_0	0.01	20.14	930.32	3721	3721	0.365031	43.900321	0.002711	0.000789	0.016674	0.018871
:4444772660_0	0.01	20.51	746.79	3038	3038	0.321404	41.767817	0.002461	0.000737	0.015636	0.017954
:4452315752_0	0.02	13.07	57.17	148	148	0.374013	46.281256	0.00276	0.000634	0.017285	0.019894
:4452315907_0	15.17	0.52	15381.13	633	633	1793.833771	30486.39398	8.882529	0.741815	13.862935	13.105611
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.10	159.64	101	101	25.481496	2047.476767	0.162583	0.026816	0.774989	0.880132
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.00	73.49	191	191	1.18888	98.779565	0.007751	0.00175	0.040036	0.042461
:4452315911_0	0.02	12.69	16.97	43	43	1.74313	123.705067	0.010896	0.002414	0.051994	0.053175
:4452315915_0	0.02	10.80	88.24	191	191	0.98422	70.087138	0.006126	0.001208	0.028502	0.030127
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.60	8.41	21	21	0.23205	29.87451	0.001747	0.000407	0.011129	0.012842
:4452315953_0	0.03	9.91	95.78	188	188	0.778246	57.145865	0.004854	0.000822	0.022186	0.024565
:4455723345_0	0.009946605	10.05	33.29	69	69	0.163702	13.659585	0.001054	0.000167	0.005089	0.005872
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.62	38.83	97	97	0.362249	44.616686	0.002679	0.000603	0.01665	0.019179
:4457834696_1	0.02	12.27	119.37	290	290	0.469396	47.907519	0.003241	0.000694	0.018308	0.020593
:4458013144_0	0.02	13.30	13.91	37	37	0.782737	71.867668	0.005258	0.001206	0.028547	0.030893
:4458013161_0	0.02	13.41	13.93	37	37	0.35381	48.800533	0.002733	0.000639	0.017973	0.020977
:4463858994_0	1.37	6.57	466.71	224	224	124.997802	5646.984349	0.702706	0.112413	2.426284	2.427407
:4464000724_0	0.08	9.23	253.95	427	427	3.625237	225.542023	0.021734	0.003666	0.090873	0.096951
:4464130475_0	0.53	13.05	51.98	59	59	12.364994	1311.827188	0.086764	0.020099	0.506211	0.563897
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.01	90.27	84	84	11.476124	1386.814091	0.084107	0.019049	0.519099	0.596133
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.02	51.47	59	59	10.682019	1184.609394	0.076116	0.017755	0.453655	0.509212
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.4	8.89	179.04	61	61	276.38711	14624.43152	1.606056	0.291123	6.265637	6.286404
:4464130485_1	1.65	13.00	567.91	282	282	25.520871	3209.376305	0.189374	0.043577	1.195457	1.379576
:4466617541_0	0.02	12.89	108.72	277	277	0.419447	51.570619	0.003075	0.000707	0.019276	0.022168
:4466617541_1	0.02	12.92	46.84	121	121	0.321283	39.327648	0.002358	0.000529	0.014654	0.016905
:4467938297_0	0.02	12.28	289.57	706	706	0.59556	53.867173	0.003953	0.000817	0.020822	0.023155
:4468021928_0	1.43	10.23	85.22	45	45	26.218826	2117.85636	0.167816	0.029092	0.809674	0.910383
:4468021928_1	1.46	10.24	894.30	466	466	31.28615	2489.915018	0.199284	0.033786	0.950387	1.070318
:4468690329_0	0.14	9.83	224.39	377	377	3.382691	226.897206	0.020638	0.003507	0.089716	0.097534
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.12	8.90	6.63	4	4	11.579235	678.158626	0.067764	0.007644	0.251727	0.291519
:4468690331_2	0.52	10.20	371.41	377	377	19.145335	1371.656972	0.119087	0.022223	0.549037	0.589618
:4470121106_0	0.05	6.22	345.35	427	427	2.417308	85.098616	0.012979	0.001549	0.035407	0.036581
:4470131755_0	0.04	7.49	114.85	171	171	0.681019	33.018211	0.003861	0.000541	0.013426	0.014193
:4470131757_0	0.01	9.98	75.31	155	155	0.220092	17.082045	0.001391	0.000228	0.0065	0.007343
:4470131795_0	0.09	10.35	94.47	173	173	1.836567	153.335594	0.011859	0.002041	0.058137	0.065913
:4470131797_0	0.02	10.30	152.81	317	317	0.463109	39.056081	0.002996	0.000503	0.014698	0.016789
:4470131803_0	0.08	3.17	500.77	317	317	3.366328	109.439187	0.017894	0.002229	0.047535	0.047044
:4470131804_0	0.02	10.07	85.48	173	173	1.17363	76.378982	0.007136	0.001342	0.031373	0.032832
:4473275401_0	0.01	9.85	92.54	188	188	0.241829	18.33947	0.00152	0.000255	0.007051	0.007883
:4473312168_0	0.01	10.03	214.21	442	442	0.248786	20.96291	0.001617	0.000325	0.008161	0.009011
:4473312168_1	0.03	12.00	108.97	258	258	0.600281	56.55043	0.004041	0.000848	0.021887	0.024309
:4473312184_0	0.01	7.49	6.47	10	10	0.056507	3.985172	0.000347	4.8e-05	0.001486	0.001713
:4473312689_0	0.72	12.07	416.22	375	375	31.439325	2391.714548	0.199532	0.042347	0.97448	1.028091
:4473312689_2	0.71	11.53	299.27	266	266	30.887216	2205.440674	0.192704	0.039611	0.906078	0.948021
:4473312693_0	0.06	4.53	417.01	375	375	2.556455	77.407042	0.013428	0.001465	0.032961	0.033275
:4473312694_0	0.11	3.92	215.27	165	165	15.139236	470.879587	0.080005	0.009861	0.206475	0.202415
:4473314936_0	0.11	0.88	1465.85	266	266	16.700294	282.775345	0.082682	0.006923	0.128473	0.121561
:4473314936_1	0.02	13.07	34.06	88	88	0.790628	73.316309	0.005319	0.001212	0.029021	0.031515
:4477604310_0	0.02	12.77	213.70	549	549	0.281077	34.467865	0.002066	0.000465	0.012845	0.014816
:4477604311_0	0.01	9.87	233.01	474	474	0.230671	17.039099	0.001439	0.000236	0.006551	0.007324
:4477604315_0	0.43	18.99	2267.67	3323	3323	14.730965	1460.337148	0.102116	0.027537	0.573752	0.627731
:4477788899_0	0.03	5.59	124.98	143	143	2.974728	104.560115	0.016005	0.002131	0.045316	0.044947
:4477788899_1	0.17	10.50	67.37	109	109	13.447676	796.920378	0.080085	0.015136	0.335185	0.342561
:4478069023_0	0.02	12.88	170.60	442	442	0.296591	35.979148	0.00217	0.000495	0.013476	0.015466
:4478069023_1	0.03	12.03	108.49	258	258	0.543578	53.441255	0.003712	0.000791	0.020576	0.022972
:4489612862_0	0.6	3.83	541.51	294	294	43.543855	1356.885714	0.229858	0.026805	0.585052	0.583281
:4492375365_0	0.02	13.06	49.10	127	127	0.389432	49.843446	0.00291	0.000674	0.018545	0.021426
:4505215363_0	0.23	12.87	72.75	121	121	3.489562	443.175694	0.026069	0.005852	0.164333	0.190503
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.72	172.88	437	437	0.400047	45.059438	0.002862	0.000645	0.017085	0.019369
:4505281873_0	0.03	11.76	27.06	63	63	2.335312	155.410481	0.014345	0.00305	0.065765	0.066804
:4505293698_0	0.03	8.83	167.10	294	294	0.802706	50.178086	0.004792	0.000679	0.019325	0.02157
:452518418_0	0.14	1.82	149.30	55	55	10.932547	195.936657	0.054335	0.004645	0.087977	0.08423
:4526609655_0	0.84	9.78	820.19	619	619	8.422987	558.843042	0.051168	0.00824	0.219149	0.240225
:4526688723_0	0.00786048	12.72	88.83	233	233	0.118914	14.33061	0.000869	0.000194	0.005348	0.00616
:4526688723_1	0.007977305	12.54	58.81	152	152	0.126259	14.540185	0.000908	0.000199	0.005459	0.00625
:4526688728_0	0.08	10.65	121.67	233	233	4.014469	275.559354	0.024761	0.004868	0.113034	0.118451
:4526688728_1	0.03	10.66	71.59	152	152	1.268839	88.263793	0.007852	0.001544	0.036089	0.037941
:4526689737_0	0.12	9.91	78.04	132	132	1.517683	112.159124	0.009509	0.001747	0.044356	0.048213
:452682212_0	1.13	8.05	605.28	352	352	139.599278	6885.677945	0.799248	0.138811	2.967367	2.959857
:452682212_2	1.1	8.47	56.42	34	34	141.206209	7195.074402	0.81438	0.146551	3.108315	3.092847
:452682218_0	0.63	12.52	355.49	352	352	50.2759	3572.413206	0.314215	0.068904	1.496879	1.535615
:452682218_2	0.9	9.19	8.53	6	6	51.083529	3052.231652	0.303412	0.050444	1.237073	1.312031
:452682249_0	0.32	4.95	266.18	208	208	23.543745	557.330484	0.120153	0.011761	0.239293	0.239583
:452682249_3	0.12	12.95	121.28	252	252	4.161196	386.653853	0.028005	0.006332	0.152704	0.166205
:452682256_0	0.62	12.97	244.31	249	249	11.262866	1328.24549	0.081778	0.018994	0.501696	0.570956
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
