vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19454	4018.00	367461723	502.70	4892.00	110801271#4	874.00	7486.09	49522.536821	2128578.294216	275.307188	39.392242	876.726459	914.996896	
Car	veh691	3206.00	-262474849#1	0.20	4893.00	gneE25	1687.00	1599.42	226033.109448	3928199.638251	1121.374173	95.026914	1779.710102	1688.666723	
SCar	sveh19490	4029.00	367461723	508.30	4894.00	110801271#4	865.00	7486.09	46698.437880	2022751.447920	259.862506	36.732549	831.080717	869.506372	
SCar	sveh13731	4488.00	480148041	1999.00	4896.00	447313062	408.00	8648.90	11079.948509	1296993.760086	81.900199	23.692025	489.094680	557.518147	
SCar	sveh14617	4789.00	480148041	2146.50	4896.00	367461722	107.00	1717.30	5272.130135	422132.984789	34.187830	8.237911	173.239520	181.455136	
Car	veh697	3230.00	100	0.40	4896.00	gneE25	1666.00	4849.58	190994.921813	3971774.736221	962.691567	89.820351	1755.007120	1707.376746	
SCar	sveh11897	4470.00	460839284	2330.60	4899.00	-13714843#0	429.00	5589.11	14016.368532	1002865.310017	86.750350	16.675626	389.062464	431.090636	
SCar	sveh13735	4491.00	480148041	2000.90	4899.00	447313062	408.00	8648.90	11278.740038	1288492.605612	82.666359	23.680471	487.732998	553.863819	
SCar	sveh12017	4535.00	460839284	2373.40	4900.00	-13714843#0	365.00	5588.83	14827.237275	1068752.243011	93.121068	19.580868	421.663834	459.410492	
SCar	sveh13737	4494.00	480148041	2003.70	4900.00	35078502	406.00	4473.89	17184.637744	955510.194763	100.639405	16.598470	380.988874	410.736329	
SCar	sveh14633	4799.00	480148041	2154.00	4901.00	367461722	102.00	1717.30	2972.653630	304436.034422	20.682363	5.317948	118.292926	130.863235	
Car	veh394	3739.00	460839284	1962.70	4902.00	gneE25	1163.00	3828.42	121334.551319	2697068.821978	615.778227	59.878671	1185.708989	1159.403753	
SCar	sveh13716	4483.00	480148041	1998.00	4902.00	447313062	419.00	8648.90	10850.921408	1308076.652395	80.879400	23.552994	494.047960	562.282081	
SCar	sveh11909	4481.00	460839284	2340.30	4903.00	35006698	422.00	8294.55	9235.307763	1216227.091840	70.563971	20.963965	456.364401	522.800450	
SCar	sveh12212	4611.00	460839284	2410.70	4904.00	479198379	293.00	4827.34	6290.930509	750749.678060	45.929447	12.111578	283.185507	322.714033	
SCar	sveh16922	3065.00	-262474849#1	0.60	4904.00	-31721081#1	1839.00	3507.57	245517.235700	4787268.378310	1230.543070	113.008743	2148.700865	2057.944727	
SCar	sveh11572	3783.00	gneE36	1700.30	4905.00	-34774629#0	1122.00	4569.44	105486.611414	2379947.800778	535.409504	51.598097	1031.656710	1023.082306	
SCar	sveh13695	4471.00	480148041	1991.20	4905.00	35078502	434.00	4473.89	20416.199786	979787.411827	115.830403	17.458591	394.931280	421.173711	
Car	veh660	3049.00	13714843#0	0.50	4905.00	gneE25	1856.00	4216.41	219227.202612	4335227.057425	1099.867988	100.288331	1932.666363	1863.622247	
SCar	sveh13680	4458.00	480148041	1982.40	4906.00	-34774629#0	448.00	4498.13	20618.499236	1189114.415836	121.807318	21.230153	482.576896	511.151587	
SCar	sveh11943	4500.00	460839284	2353.30	4907.00	35006698	407.00	8294.55	10860.304241	1273766.297430	79.986162	23.005731	483.936828	547.533515	
SCar	sveh13756	4501.00	480148041	2005.50	4908.00	447313062	407.00	8648.44	11219.114449	1282633.203955	82.320305	23.613332	485.755354	551.345076	
SCar	sveh14772	4847.00	480148041	2177.00	4908.00	549454264#1	61.00	830.13	3731.175923	260957.524103	23.256299	5.144980	108.966630	112.173542	
SCar	sveh13759	4504.00	480148041	2008.00	4910.00	447313062	406.00	8648.90	10833.564895	1280106.847376	80.430021	23.379197	482.336722	550.259205	
SCar	sveh14794	4852.00	480148041	2179.30	4910.00	549454264#1	58.00	830.13	2796.055766	205031.594224	17.624857	3.907399	83.673677	88.133774	
SCar	sveh11982	4519.00	460839284	2364.70	4911.00	35006698	392.00	8294.55	11264.954008	1239344.508532	81.431129	23.051834	472.665185	532.737063	
Car	veh345	1785.00	367461723	190.50	4913.00	gneE25	3128.00	4650.43	411246.804866	7451781.523021	2047.414328	177.315569	3353.084096	3203.385016	
SCar	sveh12532	4715.00	460839284	2454.00	4916.00	453763721	201.00	3384.23	5279.597552	555619.723693	37.330056	9.531053	212.565363	238.836122	
SCar	sveh14558	4769.00	480148041	2137.60	4916.00	-34774629#0	147.00	2472.66	4841.439232	439174.824990	32.599402	8.006473	172.451435	188.781362	
SCar	sveh11933	4489.00	460839284	2343.20	4917.00	35006698	428.00	8294.55	10395.697619	1284617.776909	77.576187	22.496816	487.026688	552.198227	
SCar	sveh13774	4512.00	480148041	2013.20	4917.00	447313062	405.00	8648.90	11005.654727	1289539.083462	81.418014	23.680434	487.361984	554.313499	
SCar	sveh12497	4709.00	460839284	2454.10	4918.00	507522243#0	209.00	1697.67	13026.509359	526428.723881	71.627727	9.930457	218.811458	226.292490	
SCar	sveh14801	4858.00	480148041	2184.80	4918.00	549454264#1	60.00	830.13	2874.239670	205807.055057	18.007080	3.941680	85.195360	88.467030	
Car	veh636	2928.00	34774629#0	0.50	4918.00	gneE25	1990.00	3638.82	239036.773942	4540624.008573	1194.918488	106.177244	2033.822879	1951.924161	
SCar	sveh13790	4515.00	480148041	2013.50	4919.00	447313062	404.00	8648.44	10448.468433	1243998.010254	77.842828	22.802176	469.456399	534.737463	
SCar	sveh14663	4817.00	480148041	2166.70	4919.00	367461722	102.00	1717.30	3400.980397	318535.605862	23.069503	5.647440	124.109675	136.924162	
SCar	sveh14813	4864.00	480148041	2189.30	4920.00	549454264#1	56.00	830.13	2668.277078	212909.376128	17.238749	4.033588	86.698125	91.519915	
SCar	sveh13764	4509.00	480148041	2012.30	4921.00	447313062	412.00	8648.90	11038.887033	1293580.539673	81.649648	23.587242	488.989472	556.050872	
SCar	sveh12003	4529.00	460839284	2370.00	4922.00	35006698	393.00	8294.27	11157.104171	1236372.194177	80.816088	22.922885	470.883992	531.459456	
SCar	sveh14648	4807.00	480148041	2159.10	4922.00	367461722	115.00	1717.30	2933.879545	294673.058671	20.285778	4.908929	114.252104	126.666868	
Car	veh624	2872.00	479198389	0.10	4922.00	gneE25	2050.00	4560.13	236365.521462	4672168.636706	1185.773717	108.173179	2082.845374	2008.466293	
SCar	sveh12422	4672.00	460839284	2432.40	4924.00	479198379	252.00	4827.34	8404.066967	823906.425601	58.040999	15.368446	321.547388	354.159343	
SCar	sveh13643	4450.00	480148041	1981.30	4927.00	447313062	477.00	8648.90	8082.717338	1254674.314408	65.140446	19.967542	464.807732	539.327821	
SCar	sveh11696	3799.00	gneE36	1694.80	4931.00	-256605510	1132.00	3439.24	110413.802799	2290075.747998	556.090296	51.377889	1006.622015	984.453228	
SCar	sveh14107	4637.00	480148041	2076.00	4932.00	453763721	295.00	5908.51	7871.141338	890643.538046	57.359509	16.127287	337.983512	382.846944	
SCar	sveh12690	4779.00	460839284	2489.50	4933.00	-26119992#11	154.00	1661.74	5671.278992	397307.704488	35.158117	6.837174	160.441261	170.785576	
SCar	sveh12105	4572.00	460839284	2391.70	4936.00	367461722	364.00	7381.34	10314.795966	1166339.718318	75.118513	21.238373	444.144574	501.355866	
SCar	sveh13753	4500.00	480148041	2005.80	4937.00	447313062	437.00	8648.90	10078.193740	1264220.332650	75.690558	22.273194	478.820808	543.430105	
SCar	sveh13839	4532.00	480148041	2019.70	4940.00	447313062	408.00	8648.90	11053.358319	1280434.305493	81.313426	23.494166	484.655860	550.399805	
SCar	sveh13967	4571.00	480148041	2035.50	4940.00	-13714843#0	369.00	5122.51	16586.355541	1051000.951181	100.319803	19.264208	416.891276	451.781398	
SCar	sveh11980	4517.00	460839284	2362.80	4941.00	35006698	424.00	8294.55	10193.396918	1274803.681226	76.380104	22.320918	482.642208	547.979555	
SCar	sveh12030	4540.00	460839284	2374.80	4942.00	35006698	402.00	8294.55	11106.279511	1256579.943809	80.912852	23.028454	479.142324	540.145793	
SCar	sveh13850	4537.00	480148041	2022.70	4942.00	447313062	405.00	8648.44	10715.653363	1285053.430746	80.039699	23.429206	483.619597	552.385477	
SCar	sveh12463	4686.00	460839284	2438.00	4944.00	479198379	258.00	4827.34	7297.949962	771842.411770	51.801961	13.918856	296.765021	331.779827	
SCar	sveh14724	4840.00	480148041	2179.30	4945.00	367461722	105.00	1717.30	5168.347639	424186.561174	33.730637	8.268187	173.472241	182.337824	
SCar	sveh14787	4850.00	480148041	2177.70	4945.00	367461722	95.00	1717.30	3546.813149	320002.964437	23.781106	6.051870	126.981332	137.554451	
SCar	sveh11959	4511.00	460839284	2360.60	4947.00	35006698	436.00	8294.55	10247.392133	1271654.196546	76.308212	22.053551	482.482505	546.625846	
SCar	sveh12092	4566.00	460839284	2387.80	4947.00	-13714843#0	381.00	5589.11	15603.009582	1055455.024549	96.132311	19.378820	418.487648	453.695133	
SCar	sveh12027	4537.00	460839284	2372.20	4950.00	35006698	413.00	8294.55	10024.106984	1224380.301931	74.722275	21.706752	462.767602	526.304953	
SCar	sveh12051	4550.00	460839284	2379.40	4950.00	35006698	400.00	8294.27	10934.754702	1262136.475522	80.289044	23.114239	480.740332	542.534171	
SCar	sveh12068	4558.00	460839284	2384.00	4950.00	35006698	392.00	8294.55	11492.816226	1253297.063261	82.794773	23.369844	478.722052	538.734580	
SCar	sveh13854	4544.00	480148041	2029.30	4950.00	447313062	406.00	8648.90	10291.358864	1229494.083739	76.621248	22.407423	462.839661	528.503067	
SCar	sveh13822	4524.00	480148041	2016.90	4951.00	447313062	427.00	8648.90	10142.285953	1235414.389826	75.734772	22.074853	467.777140	531.047823	
SCar	sveh12035	4543.00	460839284	2376.40	4953.00	35006698	410.00	8294.55	10455.065631	1220889.160513	76.918282	22.061980	465.257428	524.803961	
SCar	sveh12515	4712.00	460839284	2454.20	4953.00	453763721	241.00	3384.51	8034.292437	651118.643688	51.955567	11.395722	256.815929	279.887410	
SCar	sveh11985	4524.00	460839284	2368.80	4954.00	35006698	430.00	8294.55	9726.235602	1239118.949804	73.049266	21.372866	467.658984	532.640545	
SCar	sveh12474	4688.00	460839284	2438.30	4954.00	453763721	266.00	3384.51	6187.021824	567169.524275	41.123166	8.642457	217.334310	243.802389	
SCar	sveh9872	3193.00	480148041	1420.80	4956.00	-96151239#5	1763.00	6358.06	204722.607642	4610786.454433	1040.566151	103.696205	2029.807291	1982.060250	
SCar	sveh12534	4717.00	460839284	2455.70	4956.00	453763721	239.00	3384.51	6370.856157	593834.366348	42.908816	9.931786	230.013075	255.263406	
SCar	sveh12537	4719.00	460839284	2457.20	4957.00	453763721	238.00	3384.51	6510.399591	568009.341895	42.943542	9.639753	222.177024	244.162371	
SCar	sveh9151	2442.00	gneE36	801.10	4961.00	-34774629#0	2519.00	4569.44	301549.444417	5616954.432053	1505.199234	133.986268	2520.299403	2414.619522	
SCar	sveh10490	3955.00	460839284	2068.40	4961.00	549454264#1	1006.00	7878.36	69174.486272	2805061.531872	381.042313	55.327125	1182.309507	1205.789574	
SCar	sveh14175	4662.00	480148041	2090.20	4961.00	453763721	299.00	5908.51	8587.131933	915776.271853	61.268557	16.716267	349.928424	393.650425	
SCar	sveh14906	4883.00	480148041	2191.70	4961.00	549454264#1	78.00	830.13	4758.278799	245224.667194	27.520452	4.819536	101.882620	105.411854	
SCar	sveh10925	3054.00	gneE36	1084.30	4962.00	-34774629#0	1908.00	4569.44	214617.025598	4250582.700570	1077.300368	99.252141	1888.697730	1827.235018	
SCar	sveh9486	3609.00	460839284	1907.70	4963.00	549454264#1	1354.00	7870.61	121046.276598	3598127.493493	635.729988	74.045895	1539.258480	1546.721260	
SCar	sveh10394	3924.00	460839284	2055.10	4963.00	549454264#1	1039.00	7874.92	66519.196948	2680285.910687	365.966398	51.879026	1125.749707	1152.154920	
SCar	sveh10042	3793.00	460839284	1989.50	4964.00	549454264#1	1171.00	7877.25	91511.777011	3109710.851363	489.873845	62.608253	1320.662864	1336.757358	
SCar	sveh10639	4027.00	460839284	2112.80	4964.00	549454264#1	937.00	7873.41	69856.177971	2991368.087115	388.425046	60.174048	1264.236028	1285.870894	
SCar	sveh11625	3796.00	gneE36	1703.20	4964.00	-34774629#0	1168.00	4569.44	116501.290837	2629109.012108	592.453051	58.896023	1146.811611	1130.188456	
SCar	sveh12075	4561.00	460839284	2386.10	4964.00	-34774629#0	403.00	6611.19	12060.374682	1136810.100561	81.863718	20.353070	444.273365	488.663240	
SCar	sveh19175	3959.00	367461723	497.10	4964.00	110801271#4	1005.00	7486.09	56369.420454	2148666.853427	306.453930	38.498640	883.328023	923.638945	
SCar	sveh19676	3560.00	256605510	3.40	4964.00	290446564#0	1404.00	4625.63	161752.440633	3687389.754616	823.346607	83.487181	1628.463034	1585.112709	
SCar	sveh19049	3940.00	367461723	499.90	4965.00	110801271#4	1025.00	7486.09	54529.765620	2060417.802648	295.847353	36.082773	842.699918	885.705248	
SCar	sveh10926	3055.00	gneE36	1085.10	4966.00	-34774629#0	1911.00	4569.44	212380.564006	4158128.026136	1064.876423	97.234410	1847.948108	1787.492642	
SCar	sveh14837	4868.00	480148041	2188.40	4966.00	367461722	98.00	1717.30	3662.547512	337954.119219	24.748700	6.317386	134.640146	145.270764	
SCar	sveh14982	4902.00	480148041	2198.70	4966.00	549454264#1	64.00	830.13	3516.584095	215451.536891	21.151081	4.267413	89.832147	92.612992	
SCar	sveh19809	4105.00	367461723	524.70	4966.00	110801271#4	861.00	7486.09	53663.457255	2306588.176307	298.048135	43.641384	954.435291	991.515378	
SCar	sveh11937	4492.00	460839284	2345.90	4967.00	549454264#1	475.00	8231.63	11106.033525	1270683.068089	80.017720	21.608503	484.573547	546.209256	
SCar	sveh12001	4527.00	460839284	2368.60	4967.00	-34774629#0	440.00	6611.19	9178.127009	1016647.636685	64.916821	16.033718	386.448708	437.012336	
SCar	sveh13902	4558.00	480148041	2035.30	4968.00	447313062	410.00	8648.90	12360.008865	1309568.807419	88.150565	24.748898	504.793252	562.922753	
SCar	sveh9338	2457.00	gneE36	778.50	4969.00	-34774629#0	2512.00	4569.44	300688.040433	5568792.459728	1500.206750	132.772599	2497.006442	2393.917353	
SCar	sveh13810	4520.00	480148041	2013.70	4969.00	447313062	449.00	8648.90	9298.631201	1267707.491857	72.150535	21.591325	475.748562	544.929486	
SCar	sveh10931	3057.00	gneE36	1086.60	4970.00	-34774629#0	1913.00	4569.44	214064.000573	4212094.338153	1073.922905	98.536545	1871.580308	1810.690732	
SCar	sveh14870	4871.00	480148041	2186.00	4970.00	367461722	99.00	1717.30	3091.714958	295893.062849	21.125913	5.307112	115.399151	127.191024	
Car	veh675	3131.00	13714843#0	0.80	4970.00	gneE25	1839.00	4216.41	220672.976327	4315460.697175	1105.996795	99.649503	1923.311632	1855.127436	
SCar	sveh19747	4095.00	367461723	526.70	4970.00	110801271#4	875.00	7486.09	53720.247716	2271348.925298	297.949057	43.105761	944.723100	976.367582	
SCar	sveh12130	4580.00	460839284	2394.80	4973.00	35006698	393.00	8294.55	10462.619064	1226188.494954	77.295090	22.448187	464.353561	527.081941	
SCar	sveh12660	4768.00	460839284	2484.50	4974.00	453763721	206.00	3384.51	5699.709853	572549.501389	39.581280	9.900332	220.518244	246.113467	
Car	veh605	3214.00	367461723	407.10	4974.00	gneE25	1760.00	4644.44	204533.631047	4168790.211599	1029.148238	95.420515	1850.599176	1792.070906	
SCar	sveh19555	3534.00	256605510	0.40	4974.00	290446564#0	1440.00	4630.77	150357.385639	3390474.482446	764.293640	75.434399	1492.053668	1457.479691	
SCar	sveh12139	4582.00	460839284	2394.60	4975.00	35006698	393.00	8294.27	11525.318632	1276564.203836	83.488740	23.808567	488.549491	548.735791	
Car	veh558	2627.00	34774629#0	0.10	4976.00	gneE25	2349.00	3633.68	312157.001310	5814926.984612	1557.916542	138.669964	2618.669027	2499.723079	
SCar	sveh14898	4879.00	480148041	2189.40	4977.00	367461722	98.00	1717.30	3009.553578	299556.434760	20.878295	5.381695	116.378652	128.765683	
SCar	sveh19360	3498.00	256605510	0.60	4977.00	290446564#0	1479.00	4630.77	158858.269676	3463009.394582	804.509602	76.936855	1523.146404	1488.665325	
SCar	sveh11770	3812.00	gneE36	1692.80	4979.00	-256605510	1167.00	3439.24	117442.484098	2473777.849019	593.050576	56.469520	1088.072313	1063.420322	
SCar	sveh12179	4600.00	460839284	2406.70	4980.00	-13714843#0	380.00	5589.11	18118.068826	1124595.813082	109.434824	21.280669	446.671802	483.416483	
Car	veh308	3047.00	460839284	1590.70	4982.00	gneE25	1935.00	3828.42	241777.196571	4659937.439547	1210.330689	109.404268	2087.270465	2003.211215	
SCar	sveh12170	4592.00	460839284	2400.30	4982.00	367461722	390.00	7381.34	9834.501264	1165074.991188	72.454670	20.398364	442.883738	500.812552	
SCar	sveh11721	3805.00	gneE36	1695.50	4983.00	-34774629#0	1178.00	4569.44	117454.140962	2628925.735475	596.799051	59.155635	1147.115400	1130.110221	
SCar	sveh11899	4473.00	460839284	2333.50	4983.00	35006698	510.00	8294.55	7995.741305	1224655.875744	63.425418	18.410999	454.857509	526.425083	
SCar	sveh13972	4577.00	480148041	2040.10	4984.00	447313062	407.00	8648.90	11689.618775	1347122.037118	85.861023	24.778647	509.970679	579.065790	
SCar	sveh19652	4075.00	367461723	522.60	4986.00	110801271#4	911.00	7486.09	52339.658162	2094032.371668	287.226783	38.230975	860.930516	900.150619	
SCar	sveh12172	4595.00	460839284	2402.70	4987.00	35006698	392.00	8294.27	11164.250992	1317567.737949	82.812102	24.017451	496.598127	566.361955	
SCar	sveh13865	4546.00	480148041	2028.70	4988.00	447313062	442.00	8648.90	10071.645412	1277904.930661	76.051589	22.332070	483.349751	549.312629	
SCar	sveh13918	4562.00	480148041	2035.20	4988.00	-13714843#0	426.00	5122.97	17183.983706	1054968.641794	102.854154	18.146567	416.206228	453.488662	
SCar	sveh14050	4613.00	480148041	2062.30	4988.00	35078502	375.00	4473.43	14569.396484	949747.438821	88.675439	16.339975	375.224890	408.257493	
Car	veh651	3001.00	100	0.80	4988.00	gneE25	1987.00	4849.58	228661.012927	4534305.848043	1147.434252	103.824101	2014.690937	1949.203098	
SCar	sveh14646	4804.00	480148041	2156.60	4989.00	-256605510	185.00	3127.19	5070.962666	526204.294186	35.583915	9.146046	202.586094	226.191547	
SCar	sveh19627	3547.00	256605510	0.70	4989.00	290446564#0	1442.00	4630.77	150578.542512	3378236.056735	764.970720	75.044252	1485.666211	1452.219558	
SCar	sveh14032	4606.00	480148041	2058.40	4990.00	-13714843#0	384.00	5122.97	16172.142368	1046626.362186	98.417915	18.816284	414.319604	449.901083	
SCar	sveh15468	3199.00	367461723	407.90	4990.00	-96151239#5	1791.00	6649.89	195204.778748	4406135.793242	992.497846	98.455834	1934.728641	1894.086846	
SCar	sveh13995	4585.00	480148041	2043.20	4992.00	447313062	407.00	8648.90	10982.722339	1287582.141771	81.234930	23.555099	486.101860	553.472422	
SCar	sveh12670	4773.00	460839284	2487.50	4993.00	453763721	220.00	3384.51	5541.337901	572508.596823	38.512864	9.356217	219.012859	246.096327	
SCar	sveh15791	3259.00	367461723	403.30	4993.00	-96151239#5	1734.00	6650.17	197678.642240	4471026.562987	1005.127952	100.053306	1962.531116	1921.981315	
SCar	sveh12177	4598.00	460839284	2404.90	4994.00	35006698	396.00	8294.55	13000.597615	1383876.981510	92.767407	26.040758	533.222140	594.864434	
SCar	sveh15070	4936.00	480148041	2214.80	4994.00	549454264#1	58.00	830.13	2383.684743	198624.342381	15.520971	3.494801	78.480233	85.379820	
SCar	sveh11736	3809.00	gneE36	1697.10	4995.00	-256605510	1186.00	3439.24	120370.919987	2498583.905612	606.694002	56.633843	1100.296994	1074.085565	
SCar	sveh12181	4602.00	460839284	2407.30	4995.00	35006698	393.00	8294.55	12329.178535	1272073.658066	87.132331	24.214408	492.669362	546.805222	
Car	veh499	2328.00	100	0.30	4997.00	gneE25	2669.00	4849.58	340049.576522	6292804.197627	1695.779679	147.519304	2820.186762	2705.158685	
SCar	sveh13853	4541.00	480148041	2026.40	4997.00	447313062	456.00	8648.90	9165.813136	1240465.612374	70.381785	20.931568	465.312358	533.219606	
SCar	sveh14004	4590.00	480148041	2047.20	4997.00	447313062	407.00	8648.90	10936.557623	1299830.987154	81.240790	23.621053	488.766843	558.737836	
SCar	sveh15084	4942.00	480148041	2217.70	4997.00	549454264#1	55.00	830.13	2290.213951	185868.151185	14.884046	3.486138	75.096715	79.896201	
SCar	sveh17846	3231.00	479198389	0.30	4997.00	173072164	1766.00	5992.37	202569.831343	4502017.041022	1028.047057	101.454073	1985.229702	1935.304791	
SCar	sveh12588	4735.00	460839284	2464.20	4999.00	479198379	264.00	4827.34	6860.266874	777274.949926	49.712002	13.564882	295.946832	334.115269	
SCar	sveh14927	4886.00	480148041	2192.70	4999.00	367461722	113.00	1717.30	3371.385713	310007.633139	22.650692	5.434432	121.842068	133.258356	
SCar	sveh14946	4893.00	480148041	2196.10	5000.00	367461722	107.00	1717.30	4167.479031	351991.434438	27.414874	6.620017	141.408717	151.304907	
Car	veh685	3182.00	13714843#0	0.80	5000.00	gneE25	1818.00	4216.41	213749.900225	4219886.253138	1072.201016	97.027440	1878.974788	1814.040750	
SCar	sveh12126	4578.00	460839284	2393.30	5002.00	35006698	424.00	8294.27	10326.446494	1279496.189497	77.394952	22.553182	486.298353	549.996460	
SCar	sveh14882	4874.00	480148041	2187.10	5002.00	367461722	128.00	1717.30	2851.811055	292627.405992	19.703497	4.503784	112.099329	125.787924	
SCar	sveh14935	4888.00	480148041	2193.00	5002.00	367461722	114.00	1717.30	3673.225045	328016.396383	24.476114	5.830061	129.397048	140.999490	
SCar	sveh11967	3834.00	gneE36	1682.10	5004.00	-256605510	1170.00	3439.24	121052.752459	2484054.575304	609.058345	55.801827	1093.338231	1067.841359	
SCar	sveh14947	4895.00	480148041	2197.90	5004.00	367461722	109.00	1717.30	3100.055763	292230.447511	21.045539	5.176466	114.958606	125.616625	
Car	veh606	2809.00	479198389	0.70	5004.00	gneE25	2195.00	4560.13	262528.888352	5060272.754019	1313.954678	117.048679	2257.203910	2175.309608	
SCar	sveh13851	4539.00	480148041	2024.70	5005.00	447313062	466.00	8648.90	8986.896432	1251753.645556	69.393820	20.732359	468.850154	538.071934	
SCar	sveh10952	3063.00	gneE36	1090.40	5006.00	-256605510	1943.00	3439.24	225481.316972	4193995.984359	1125.287384	99.543208	1880.252667	1802.918226	
Car	veh720	3348.00	34774629#0	1.00	5007.00	gneE25	1659.00	3638.82	203920.399886	4036097.621095	1023.201734	93.783375	1802.614116	1735.031982	
SCar	sveh9956	2947.00	gneE36	1159.40	5008.00	-256605510	2061.00	3439.24	241396.415900	4479141.998245	1204.538997	106.627422	2010.246153	1925.497027	
SCar	sveh9423	2469.00	gneE36	777.40	5009.00	-256605510	2540.00	3439.24	302887.177722	5417198.961190	1506.241384	129.912661	2441.130471	2328.757164	
SCar	sveh14949	4897.00	480148041	2199.60	5009.00	367461722	112.00	1717.30	2531.641566	284146.265484	18.064869	4.628985	108.665830	122.141831	
SCar	sveh14959	4901.00	480148041	2202.40	5010.00	367461722	109.00	1717.30	2790.622557	300585.574200	19.673366	5.059589	115.814594	129.208229	
SCar	sveh12504	4711.00	460839284	2455.20	5011.00	-256605510	300.00	5480.71	10100.785194	943150.836338	68.792886	17.534403	367.167301	405.417602	
SCar	sveh11845	3819.00	gneE36	1688.20	5013.00	-256605510	1194.00	3439.24	119437.857645	2512133.761721	602.980208	57.576825	1109.513263	1079.908114	
SCar	sveh12121	4576.00	460839284	2392.30	5013.00	35006698	437.00	8294.55	9452.798127	1249986.091906	72.259877	21.337053	471.754844	537.311765	
SCar	sveh14023	4601.00	480148041	2054.80	5013.00	447313062	412.00	8648.90	11901.375772	1327898.366267	86.385305	24.589254	506.113783	570.802253	
SCar	sveh15138	4954.00	480148041	2221.00	5014.00	549454264#1	60.00	830.13	2389.942136	204449.123449	15.715713	3.542074	80.561897	87.883658	
SCar	sveh12225	4613.00	460839284	2408.90	5015.00	35006698	402.00	8294.55	10663.377425	1242299.206129	78.467508	22.525226	470.866177	534.007380	
SCar	sveh14011	4593.00	480148041	2049.00	5015.00	447313062	422.00	8648.90	10340.658668	1247845.661176	76.917840	22.376753	471.717864	536.391540	
SCar	sveh14033	4607.00	480148041	2059.30	5015.00	447313062	408.00	8648.44	11111.231629	1284810.075138	81.769392	23.682219	487.978229	552.280514	
SCar	sveh11783	3817.00	gneE36	1695.80	5016.00	-256605510	1199.00	3439.24	117080.057742	2431666.492263	589.883003	54.955925	1070.050405	1045.319379	
SCar	sveh12745	4809.00	460839284	2510.10	5016.00	453763721	207.00	3384.51	6009.648899	595673.163520	41.570400	10.292305	229.607869	256.053359	
SCar	sveh14983	4905.00	480148041	2201.50	5018.00	367461722	113.00	1717.30	3718.823688	330193.828712	24.706465	5.875805	130.594240	141.935442	
SCar	sveh11872	3821.00	gneE36	1686.50	5019.00	-256605510	1198.00	3439.24	123655.963198	2564404.296607	623.259128	58.717939	1132.557915	1102.379525	
SCar	sveh12654	4763.00	460839284	2480.50	5020.00	479198379	257.00	4827.34	8473.201795	822949.594035	58.396881	15.382856	322.060548	353.748006	
SCar	sveh12358	4656.00	460839284	2426.40	5021.00	367461722	365.00	7381.62	10473.398850	1169189.275261	75.905688	21.328508	445.945957	502.580767	
SCar	sveh12578	4733.00	460839284	2463.60	5021.00	-256605510	288.00	5480.71	8923.986846	888926.595868	62.119207	16.471277	344.569777	382.108756	
SCar	sveh14993	4910.00	480148041	2205.30	5021.00	367461722	111.00	1717.30	3616.062601	326605.228370	24.152496	5.752060	128.334081	140.392950	
SCar	sveh12261	4631.00	460839284	2420.20	5022.00	35006698	391.00	8294.27	12056.680197	1323495.874759	87.099572	24.701323	505.445293	568.909736	
SCar	sveh14953	4899.00	480148041	2201.20	5022.00	367461722	123.00	1717.30	2464.697791	267838.751936	17.295100	4.070317	101.807852	115.132337	
SCar	sveh13969	4574.00	480148041	2038.30	5023.00	447313062	449.00	8648.90	9675.928778	1249236.278561	73.447115	21.533485	471.220328	536.989523	
SCar	sveh14703	4832.00	480148041	2174.50	5024.00	-256605510	192.00	3127.19	5617.588025	537858.404115	38.280899	9.356304	207.481042	231.201437	
SCar	sveh15006	4918.00	480148041	2211.20	5024.00	367461722	106.00	1717.30	3619.874301	311620.605908	23.941389	5.734675	124.106259	133.951510	
SCar	sveh15040	4923.00	480148041	2209.40	5025.00	367461722	102.00	1717.30	3674.704825	346856.988680	25.002259	6.257812	135.697640	149.098076	
SCar	sveh12768	4822.00	460839284	2518.00	5027.00	453763721	205.00	3384.23	6289.382691	614933.258905	43.360944	10.747845	237.844665	264.332307	
SCar	sveh14701	4828.00	480148041	2170.90	5027.00	304693638	199.00	3819.56	7441.480511	708736.149326	50.985464	13.388711	278.012353	304.652861	
SCar	sveh14989	4908.00	480148041	2203.50	5027.00	367461722	119.00	1717.30	3011.114699	293725.949799	20.375693	4.762773	113.716095	126.259913	
SCar	sveh17565	3177.00	479198389	0.00	5028.00	173072164	1851.00	5986.38	204004.840242	4406125.927881	1032.101611	97.726311	1937.761646	1894.090454	
SCar	sveh12272	4638.00	460839284	2425.60	5030.00	35006698	392.00	8294.55	11450.655993	1274866.628468	83.035430	23.654124	485.728790	548.006349	
SCar	sveh12425	4675.00	460839284	2434.80	5030.00	-13714843#0	355.00	5589.11	14291.658883	1037030.372304	89.771767	19.028194	406.689885	445.774741	
SCar	sveh14824	4866.00	480148041	2189.00	5030.00	-256605510	164.00	3126.73	5533.316879	550933.020156	38.517088	10.199343	213.770178	236.820816	
