link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4468021928_1	1.46	10.26	891.25	466	466	31.328364	2520.347725	0.200073	0.033803	0.959172	1.0834
:4468690329_0	0.14	9.74	210.67	353	353	4.236378	264.531917	0.0254	0.004149	0.105092	0.113712
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.12	8.97	6.58	4	4	8.037076	466.191422	0.047021	0.005726	0.176256	0.2004
:4468690331_2	0.52	10.16	346.46	353	353	18.403648	1310.75563	0.114298	0.021281	0.525038	0.563439
:4470121106_0	0.04	6.66	322.42	427	427	1.878683	75.169268	0.010294	0.001321	0.030999	0.032313
:4470131755_0	0.04	7.35	100.59	147	147	0.766184	35.825358	0.004308	0.000563	0.014412	0.0154
:4470131757_0	0.009980045	10.02	75.02	155	155	0.238259	17.671888	0.001489	0.00025	0.006833	0.007596
:4470131795_0	0.09	10.30	94.80	173	173	1.591944	134.304208	0.010301	0.001732	0.05055	0.057732
:4470131797_0	0.02	10.33	152.16	317	317	0.518099	42.291422	0.003323	0.000564	0.016059	0.018179
:4470131803_0	0.08	3.07	515.98	317	317	3.385323	108.827196	0.017965	0.002214	0.047257	0.046781
:4470131804_0	0.02	10.07	85.69	173	173	1.240664	81.382722	0.007553	0.001405	0.033262	0.034983
:4473275401_0	0.01	9.86	92.43	188	188	0.229315	17.126363	0.001435	0.000237	0.006582	0.007362
:4473312168_0	0.01	9.93	216.24	442	442	0.286844	21.328688	0.001801	0.000344	0.008406	0.009168
:4473312168_1	0.03	12.10	108.10	258	258	0.59192	60.22031	0.004079	0.000853	0.022921	0.025886
:4473312184_0	0.01	7.09	6.85	10	10	0.037098	3.18273	0.000242	4.3e-05	0.001214	0.001368
:4473312689_0	0.73	11.86	423.28	375	375	30.579872	2302.150244	0.193468	0.040963	0.939681	0.989592
:4473312689_2	0.7	11.66	234.67	211	211	26.743548	2021.770755	0.169355	0.03509	0.820392	0.86907
:4473312693_0	0.06	4.49	420.82	375	375	2.859014	85.982652	0.015005	0.001636	0.036668	0.036961
:4473312694_0	0.11	3.85	217.08	165	165	15.146624	464.147444	0.079871	0.009704	0.203416	0.199521
:4473314936_0	0.00982993	10.17	100.59	211	211	0.302393	19.67203	0.001837	0.000332	0.007841	0.008456
:4473314936_1	0.02	13.06	34.09	88	88	0.704621	66.58406	0.004775	0.001103	0.026333	0.028622
:4477604310_0	0.02	12.79	213.32	549	549	0.253472	30.931727	0.001857	0.000413	0.011506	0.013296
:4477604311_0	0.01	9.89	232.43	474	474	0.233138	17.41775	0.00146	0.000244	0.006711	0.007487
:4477604315_0	0.43	19.08	2255.40	3323	3323	15.308389	1505.338769	0.105751	0.028489	0.592924	0.647075
:4477788899_0	0.02	5.61	124.68	143	143	2.906639	101.600102	0.015625	0.002068	0.044027	0.043674
:4477788899_1	0.17	10.49	67.44	109	109	12.986887	780.985413	0.077481	0.014513	0.326129	0.335712
:4478069023_0	0.02	12.83	171.25	442	442	0.280289	32.111088	0.002012	0.000459	0.012157	0.013803
:4478069023_1	0.03	12.03	108.54	258	258	0.51706	52.874271	0.003572	0.000758	0.020167	0.022728
:4489612862_0	0.6	3.82	542.63	294	294	40.806899	1289.457428	0.215848	0.025498	0.55616	0.554295
:4492375365_0	0.02	13.18	39.09	102	102	0.391629	51.063222	0.00295	0.000691	0.018986	0.02195
:4505215363_0	0.23	13.00	72.02	121	121	3.526051	453.009014	0.026333	0.006037	0.16801	0.19473
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.75	173.06	437	437	0.41384	48.860713	0.003007	0.000681	0.018376	0.021003
:4505281873_0	0.03	11.96	26.61	63	63	2.459573	163.723598	0.015109	0.003233	0.069391	0.070377
:4505293698_0	0.03	8.85	166.85	294	294	0.749361	47.819919	0.004494	0.000634	0.018317	0.020556
:452518418_0	0.2	1.33	203.52	55	55	15.249474	267.073757	0.075707	0.006464	0.120988	0.11481
:4526609655_0	0.83	9.87	786.53	599	599	8.561457	574.02371	0.052169	0.008564	0.225702	0.24675
:4526688723_0	0.00790833	12.64	89.37	233	233	0.130681	15.435415	0.00095	0.000213	0.005793	0.006635
:4526688723_1	0.00747629	13.38	18.86	52	52	0.109539	14.261522	0.000827	0.000194	0.00531	0.00613
:4526688728_0	0.08	10.61	122.12	233	233	4.038622	277.964575	0.024924	0.004892	0.113911	0.119485
:4526688728_1	0.02	11.06	23.60	52	52	1.02194	78.268059	0.006484	0.001297	0.031407	0.033644
:4526689737_0	0.12	9.83	125.59	210	210	1.712735	126.974459	0.010737	0.001959	0.050087	0.054581
:452682212_0	1.16	7.88	140.34	80	80	132.679715	6636.206687	0.761717	0.133113	2.857156	2.852619
:452682212_2	1.08	8.62	55.40	34	34	137.786447	7083.592204	0.796192	0.144107	3.05665	3.044925
:452682218_0	0.64	12.37	81.74	80	80	53.932902	3804.013369	0.336375	0.073391	1.595114	1.635169
:452682218_2	0.89	9.35	8.38	6	6	51.62865	3151.553861	0.308003	0.050843	1.268645	1.354727
:452682249_0	0.76	2.08	1104.37	363	363	80.145608	1509.358272	0.400249	0.035306	0.67528	0.648844
:452682249_3	0.12	12.88	122.16	252	252	3.788563	358.494865	0.025591	0.005833	0.141182	0.154101
:452682256_0	0.61	12.98	244.12	249	249	12.313084	1397.293564	0.088178	0.020221	0.530404	0.600637
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.72	4.87	1183.05	252	252	269.077051	8014.274378	1.413497	0.166241	3.469475	3.445077
:452682265_2	26.6	0.45	1451.97	39	39	3395.454169	56867.851278	16.796105	1.402968	25.965561	24.446591
:452682270_0	7.67	3.11	2296.31	252	252	664.711258	13363.692199	3.33998	0.30722	5.952609	5.744761
:452682270_2	1.64	12.24	737.35	363	363	139.057422	9643.619209	0.863178	0.186109	4.046715	4.145347
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.89	10.26	21	21	1.130007	159.813183	0.008794	0.001929	0.057939	0.068697
:452682282_1	0.13	12.73	10.08	20	20	1.425916	203.558603	0.011044	0.002586	0.074456	0.087501
:452682286_0	1.62	5.34	225.46	91	91	160.671015	5852.576044	0.868449	0.114296	2.512149	2.515811
:452682286_1	2.55	4.84	21.19	6	6	320.593493	11075.454427	1.719766	0.224037	4.803277	4.76094
:452682286_3	1.52	9.51	318.07	158	158	181.973675	10143.457901	1.070399	0.204044	4.357509	4.360218
:452682289_0	1.75	5.36	239.44	91	91	184.311553	6689.682626	0.995679	0.130778	2.871933	2.875653
:452682289_1	2.61	5.51	1024.95	295	295	195.943701	8176.384681	1.084865	0.16196	3.513911	3.514705
:452682289_3	1.44	8.65	11.92	6	6	180.082948	9438.290305	1.044641	0.190672	4.07093	4.057105
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.31	204.52	68	68	212.903513	8655.590763	1.172377	0.167507	3.699336	3.720707
:452682297_2	1.61	8.96	631.35	295	295	196.615436	10422.732982	1.143441	0.209828	4.48008	4.480273
:452682300_0	1.52	6.11	183.40	80	80	93.181513	3718.39197	0.510434	0.066923	1.557786	1.598403
:452682300_1	1.93	6.14	37.87	14	14	150.410779	5917.145942	0.823022	0.1123	2.515913	2.543562
:452682300_2	2.28	6.36	475.52	158	158	213.404484	8969.769647	1.183418	0.179377	3.867307	3.855746
:452682304_0	1.06	12.74	551.49	386	386	19.323668	2181.649511	0.138016	0.030923	0.824997	0.937799
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.18	0.55	3608.23	412	412	26.670996	438.892403	0.131748	0.010882	0.200576	0.188673
:4526972121_0	0.08	4.02	299.94	238	238	6.216713	148.821693	0.031773	0.003133	0.064865	0.063975
:4526972121_1	0.02	12.68	45.61	115	115	0.946905	79.15336	0.006163	0.001349	0.031786	0.034025
:4526972149_0	0.11	9.00	7.64	12	12	12.839779	698.306535	0.075059	0.013878	0.299507	0.300171
:4526972153_0	0.03	11.03	5.49	12	12	0.718672	66.289367	0.00478	0.000841	0.024781	0.028495
:4526972156_0	0.04	8.01	7.56	12	12	4.586801	228.524198	0.02631	0.004583	0.098483	0.098233
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.59	5.65	12	12	1.258527	84.695767	0.007723	0.001503	0.034837	0.036407
:4529130486_0	0.03	8.89	55.78	102	102	3.673276	199.154113	0.021454	0.003937	0.085293	0.085608
:4529131591_0	0.03	10.53	162.03	334	334	0.7699	57.379672	0.004826	0.000868	0.022232	0.024665
:4529131591_1	0.009530704	12.59	133.05	344	344	0.244636	22.522326	0.001634	0.000347	0.008752	0.009681
:4529131593_0	0.65	0.46	187.07	17	17	42.94237	710.740239	0.212215	0.017577	0.324775	0.305536
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.17	73.69	17	17	9.072771	180.500587	0.045546	0.004201	0.081286	0.077593
:4529131597_0	0.03	9.68	53.24	102	102	1.898763	117.307393	0.011401	0.002098	0.048516	0.050425
:4529131600_0	0.03	8.99	57.10	102	102	0.257002	16.220666	0.001537	0.000213	0.006205	0.006973
:4529131602_0	0.03	8.77	9.77	17	17	2.976322	162.68876	0.017391	0.003089	0.068825	0.069933
:4529131608_0	0.1	2.94	174.66	102	102	7.974749	163.441956	0.040136	0.003709	0.072947	0.07026
:4529131610_0	0.03	11.19	256.88	569	569	2.957848	185.724498	0.017907	0.003704	0.079194	0.079834
:4529131610_1	0.1	2.89	670.21	384	384	6.917192	156.369149	0.035149	0.003407	0.068876	0.067219
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.28	11.75	17	17	4.752491	223.176411	0.026931	0.004502	0.096543	0.095934
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009164845	10.91	33.78	76	76	1.027551	62.905277	0.006182	0.001257	0.026837	0.02704
:4529952474_0	0.01	7.30	13.96	21	21	1.482848	70.390758	0.008417	0.001398	0.030296	0.030258
:4529952477_0	0.16	0.62	2191.13	283	283	24.452493	439.352193	0.121681	0.010679	0.199576	0.188869
:4529952483_0	0.03	10.46	43.29	90	90	3.161583	187.291977	0.018872	0.003786	0.08043	0.080508
:4529952486_0	0.7	0.37	892.02	66	66	86.205169	1411.566086	0.425674	0.035115	0.645927	0.606811
:4529953489_0	0.78	0.40	3034.68	238	238	119.549148	2034.522033	0.592187	0.05014	0.927714	0.874607
:4529953489_1	0.07	3.76	153.51	115	115	3.86715	113.252279	0.020253	0.00231	0.049228	0.048684
:4529953492_0	0.64	12.80	90.98	90	90	16.884431	1654.263292	0.115513	0.026367	0.647177	0.711095
:4529953494_0	0.25	0.39	1550.98	126	126	34.603153	585.834601	0.171324	0.014429	0.267305	0.251841
:4529953496_0	0.49	0.62	908.88	111	111	53.702626	980.500117	0.26757	0.023584	0.444611	0.421498
:4529953499_0	0.01	9.27	62.27	119	119	1.326	72.962993	0.007776	0.001468	0.031383	0.031364
:4529953502_0	0.03	10.35	57.60	118	118	0.60399	46.780725	0.003823	0.000714	0.018226	0.020109
:4529953527_0	0.02	12.76	93.17	236	236	1.323787	105.931443	0.008542	0.001925	0.043342	0.045535
:4529953529_0	0.35	0.86	699.22	119	119	44.145669	765.9211	0.218978	0.018565	0.347809	0.329257
:4529953530_0	0.39	0.77	2201.35	336	336	50.319062	900.219328	0.250257	0.021688	0.408106	0.386988
:4529953533_0	0.82	0.36	3269.20	236	236	131.096904	2237.297929	0.649506	0.055002	1.020292	0.961777
:4529953537_0	0.03	2.99	383.12	236	236	4.132319	106.5271	0.021337	0.002379	0.047052	0.045793
:4529953538_0	1.27	0.28	4239.71	236	236	198.30775	3190.247407	0.977888	0.079825	1.461849	1.371442
:4529953547_0	0.01	8.20	2.96	5	5	0.290629	18.002655	0.001733	0.000255	0.00701	0.007739
:4529953563_0	0.03	9.99	260.85	530	530	2.255734	141.210318	0.013643	0.002791	0.059883	0.0607
:4529953574_0	0.04	9.05	23.10	41	41	0.67533	43.41907	0.004068	0.000629	0.016974	0.018664
:455341194_0	0.85	13.10	15.79	13	13	10.269198	1619.745033	0.081999	0.018709	0.57757	0.696264
:455341194_2	1.52	5.96	9.26	4	4	55.504239	2323.645591	0.306372	0.040383	0.964014	0.998852
:4554424759_0	2.02	7.52	547.84	213	213	196.850367	9064.279693	1.110153	0.177032	3.871448	3.896364
:4554424759_3	2.38	6.98	411.99	144	144	228.570179	9914.36097	1.273821	0.192027	4.231964	4.261792
:4554424762_0	1.57	5.75	96.01	40	40	55.773371	2196.272702	0.304559	0.038224	0.912027	0.944102
:4554424762_1	0.74	12.70	114.36	103	103	13.017748	1586.327136	0.095535	0.021454	0.591137	0.681896
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.65	267.34	229	229	18.513792	1908.020168	0.128598	0.02885	0.735505	0.820176
:4558796673_1	1.6	5.73	9.86	5	5	97.751261	3383.212088	0.523909	0.065295	1.447333	1.454326
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.89	11.61	422.36	324	324	46.746545	3153.589455	0.286928	0.056885	1.297524	1.35559
:4559387634_0	0.02	12.52	145.95	361	361	0.408945	46.240357	0.002923	0.000647	0.017449	0.019877
:4559387634_1	0.02	12.11	117.48	285	285	0.381438	38.833083	0.002635	0.000561	0.014846	0.016693
:4567794733_0	0.02	12.92	58.45	149	149	0.426639	47.820786	0.003038	0.000691	0.018165	0.020556
:4573825409_0	0.009996451	10.00	10.18	21	21	0.15584	11.854813	0.000978	0.000151	0.004471	0.005096
:4581733949_0	0.05	5.52	93.59	103	103	3.93319	112.669133	0.020551	0.002371	0.049468	0.048433
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.04	7.22	313.28	185	185	38.545855	1864.869664	0.218635	0.031632	0.766078	0.801637
:4597723515_1	0.7	11.51	65.71	59	59	31.91975	2258.65749	0.198054	0.038519	0.913936	0.9709
:4597723515_2	0.61	13.15	81.49	84	84	9.073471	1150.155482	0.067746	0.016008	0.430479	0.494403
:4598508646_0	0.02	12.54	94.00	233	233	0.445227	49.059174	0.003149	0.000693	0.018569	0.021088
:4598508646_1	0.02	13.60	19.24	52	52	0.692083	68.518008	0.004762	0.001127	0.026969	0.029453
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.51	94.77	233	233	0.450678	52.427758	0.003246	0.000712	0.019626	0.022537
:4598508648_1	0.008128478	13.53	18.67	52	52	0.090429	13.428211	0.000713	0.000177	0.004934	0.005772
:4598508655_0	0.03	10.14	34.31	69	69	0.616912	47.036741	0.003879	0.000628	0.017923	0.020219
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.56	567.31	300	300	3.577094	68.602178	0.017893	0.001582	0.030541	0.029491
:4612022394_0	0.04	8.83	20.18	35	35	1.711601	84.933881	0.009744	0.001333	0.033826	0.03651
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.24	317.44	227	227	23.086608	1788.7566	0.146118	0.025316	0.690369	0.768916
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.28	1.52	4	4	0.782749	75.317554	0.005333	0.001224	0.029672	0.032376
:4612022469_1	0.01	12.52	52.77	134	134	0.228898	26.775719	0.001658	0.000365	0.010029	0.01151
:4612031733_0	0.02	12.73	83.57	211	211	0.374605	44.842105	0.002731	0.00062	0.016819	0.019276
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.80	110.60	258	258	0.563156	51.608735	0.003763	0.00078	0.020048	0.022184
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.70	83.55	211	211	0.366928	42.243257	0.002636	0.000586	0.015892	0.018159
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.82	110.49	258	258	0.561021	54.581617	0.003817	0.000795	0.020954	0.023462
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.70	20.86	21	21	9.176765	562.662821	0.054844	0.009278	0.227796	0.241866
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.95	3.98	4	4	25.290669	1819.603847	0.158025	0.032193	0.745389	0.782167
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.92	53.52	49	49	6.620212	311.392246	0.037392	0.005564	0.129865	0.133855
:4612052766_1	0.49	10.09	75.73	79	79	10.707605	840.339229	0.067966	0.011606	0.322318	0.361229
:4612052768_0	1.03	10.20	117.83	79	79	34.96929	2193.526797	0.210843	0.039645	0.909702	0.942902
:4612052768_1	1.06	10.13	50.45	33	33	24.339648	1798.023889	0.152248	0.026824	0.704083	0.772898
:4612052786_0	0.02	12.42	36.55	91	91	0.325151	36.515644	0.002318	0.000511	0.013784	0.015697
:4612504733_0	0.02	13.11	173.62	451	451	0.380653	46.382022	0.002798	0.000651	0.017428	0.019938
:4612522510_0	0.02	12.74	58.84	149	149	0.288589	36.803071	0.002156	0.000488	0.013646	0.01582
:4612602651_0	0.03	12.63	93.01	229	229	0.908679	82.147381	0.006067	0.001365	0.032619	0.035312
:4612602651_1	0.02	11.80	137.70	329	329	0.921359	67.025373	0.00577	0.001201	0.027462	0.028811
:4614795578_0	0.46	12.68	324.34	388	388	12.915573	1212.363943	0.08717	0.01969	0.477551	0.521142
:4614795578_2	0.48	13.28	30.81	37	37	8.717622	1011.896967	0.062761	0.014495	0.38259	0.434971
:4614805774_0	0.49	12.66	337.44	388	388	21.293129	1739.872106	0.138138	0.030997	0.707174	0.747892
:4614805774_2	0.45	13.21	29.89	37	37	7.509715	889.507994	0.054499	0.01286	0.336624	0.382361
:4621547671_0	0.03	7.77	147.36	229	229	3.231237	166.057181	0.018659	0.003332	0.071521	0.071381
:4621547671_1	0.03	9.53	174.72	329	329	3.929028	220.452413	0.023144	0.004424	0.09467	0.094763
:4621647257_0	0.02	12.22	2.07	5	5	0.241893	32.007019	0.001832	0.000386	0.011589	0.013759
:4621715682_0	0.02	12.20	2.07	5	5	0.154758	32.738539	0.001453	0.000369	0.01149	0.014073
:4649085930_0	0.03	10.09	140.64	281	281	0.623967	49.408008	0.003967	0.000662	0.018805	0.021239
:4685339957_0	0.04	8.41	141.76	236	236	0.499557	24.428241	0.002833	0.000374	0.009719	0.010501
:4685392590_0	1.29	8.40	11.12	6	6	116.717018	6142.515023	0.676004	0.115341	2.591948	2.640409
:4685392590_1	0.92	12.92	43.68	34	34	54.422823	4287.805247	0.34937	0.07784	1.755829	1.843132
:4685392593_0	0.02	11.71	48.96	114	114	0.344617	33.356986	0.002345	0.000503	0.012877	0.014339
:4685392596_0	0.08	4.26	135.66	114	114	10.285502	337.472004	0.054784	0.007049	0.14769	0.145067
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.12	65.61	68	68	14.171031	1478.525089	0.098871	0.022713	0.571478	0.635554
:4685392598_2	0.61	12.95	19.62	20	20	6.323737	987.320438	0.050791	0.012034	0.356623	0.424409
:4685392607_0	0.94	12.78	328.23	254	254	41.24191	3365.826278	0.266785	0.05927	1.36379	1.446817
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.26	95.44	254	254	0.401072	48.128832	0.002925	0.000685	0.018151	0.020689
:4685615413_0	0.02	12.89	108.48	277	277	0.361216	44.657766	0.002662	0.000612	0.016686	0.019196
:4685615413_1	0.02	12.98	47.08	121	121	0.359582	44.331771	0.002652	0.000615	0.016598	0.019056
:4695525092_0	0.4	20.47	1919.17	3038	3038	8.885776	1157.703418	0.06816	0.020401	0.433506	0.497644
:4703906251_0	0.92	7.70	119.53	78	78	30.689246	1588.787065	0.176638	0.027358	0.654216	0.682957
:4703906251_1	1.05	7.39	6.75	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.13	0.78	735.62	118	118	16.710695	280.741112	0.082674	0.006878	0.127582	0.120686
:4708512446_0	0.78	9.77	164.41	138	138	95.514432	5443.371338	0.564881	0.110153	2.341696	2.339859
:4708552369_0	0.02	12.70	231.23	582	582	0.811019	72.369117	0.005393	0.001215	0.028824	0.031108
:4708552372_0	1.07	7.87	468.20	280	280	72.381658	2692.017423	0.392466	0.0503	1.111146	1.157206
