link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.84	1534.96	208	208	445.225029	30631.762308	2.752987	0.569093	12.710989	13.167219
-36928561	20.19	10.31	6396.45	0	317	416.209532	33736.107489	2.664386	0.452467	12.83076	14.501845
-386286208	7.0	6.43	1454.97	188	188	473.100181	21674.339539	2.665929	0.426674	9.289856	9.316909
-386286210	31.16	1.63	7905.96	232	232	3465.213527	62839.646087	17.251704	1.495927	28.314845	27.013611
-386690150	6.84	6.84	464.26	0	68	167.734497	7493.293787	0.935043	0.118229	3.012808	3.221109
-388048418	1.48	6.70	392.33	179	179	144.899784	6555.574735	0.814193	0.127851	2.807302	2.817975
-391839883	32.75	0.30	3917.39	81	81	5006.711351	81579.085247	24.712031	2.02649	37.306682	35.069658
-391839901#0	67.4	0.16	7726.75	79	79	10557.466105	171572.72468	52.101923	4.281903	78.580283	73.756604
-391839901#1	1246.55	0.25	100007.80	79	79	196472.245354	3182489.53499	969.33284	79.362351	1456.2451	1368.106427
-391839901#2	4.66	1.28	662.37	79	79	554.620518	10239.447203	2.765678	0.243876	4.620668	4.401741
-391839901#3	6.27	8.90	537.49	79	79	186.203263	9690.59223	1.070704	0.158189	3.815638	4.165629
-39601146	20.44	9.08	440.19	21	21	521.37215	32148.37412	3.120254	0.518987	12.688292	13.819323
-39607956#0	19.79	7.21	1410.72	69	69	724.163396	30094.535506	3.988347	0.491077	12.072138	12.936636
-39607956#1	1.41	10.19	129.62	69	69	28.55759	2312.336742	0.182606	0.030434	0.875859	0.993985
-39607956#2	6.0	10.17	445.98	69	69	125.838532	10108.196806	0.802986	0.135072	3.842469	4.345123
-39607956#3	2.25	9.85	188.34	69	69	97.765638	6339.479356	0.592488	0.104037	2.555319	2.725082
-39654094#0	5.66	10.77	1866.86	306	306	458.016842	28440.333976	2.761033	0.546673	11.977583	12.225226
-39654094#1	20.98	3.51	2881.47	129	129	1776.168693	39230.149318	9.002033	0.844162	17.1193	16.864125
-39654094#2	6.2	9.95	861.50	129	129	208.549738	14403.482808	1.282505	0.224428	5.717028	6.191474
-39654345	10.78	12.09	737.36	66	66	239.496466	22993.969402	1.622834	0.35053	8.920411	9.884123
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.26	2.07	2727.38	361	361	594.978585	12920.110311	3.012165	0.291129	5.74883	5.55404
-420021610	0.14	9.35	124.63	193	193	16.975038	941.258149	0.099724	0.018944	0.404897	0.404605
-425318823	13.47	12.39	1260.88	91	91	432.382967	37651.758329	2.8488	0.615952	14.934758	16.184844
-434860177#0	5.53	12.77	1370.04	232	232	91.925674	10668.799884	0.662767	0.149337	4.018573	4.586068
-434860177#1	3.31	12.47	856.02	232	232	113.269514	9526.857424	0.738465	0.158026	3.79466	4.095179
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.17	2057.25	258	0	204.110187	18661.521884	1.36306	0.294004	7.315296	8.021782
-434879925#1	5.27	11.94	1461.15	258	258	110.993861	10896.432982	0.756661	0.15846	4.178888	4.68392
-434879925#2	14.52	11.95	3849.57	258	258	309.237212	30154.771601	2.103614	0.440922	11.58286	12.96227
-434879925#3	1.03	11.99	367.39	258	258	20.288255	1977.640335	0.138104	0.029139	0.761187	0.850104
-434879925#4	0.66	12.04	272.46	258	258	14.011533	1342.044979	0.094801	0.020088	0.518825	0.576888
-434879926#0	6.12	0.71	1181.62	92	92	752.800737	13832.024237	3.752777	0.331756	6.26733	5.946119
-434879926#1	17.08	5.83	1646.15	92	92	1101.268265	31024.843462	5.739002	0.62201	13.119572	13.336679
-434879926#2	2.44	10.20	267.56	92	92	259.999195	15535.271869	1.554312	0.308695	6.631523	6.677908
-434882601#0	23.07	3.80	4523.06	186	186	2002.495653	45062.600275	10.17152	0.983966	19.690285	19.371312
-434882601#1	6.91	12.62	1355.25	186	186	119.038735	13603.413971	0.853477	0.187851	5.11529	5.847539
-434882601#2	6.27	12.71	1196.57	180	180	111.565232	12739.300539	0.799264	0.178101	4.802201	5.47609
-434882601#3	0.77	12.65	205.97	180	180	15.978903	1678.634665	0.11152	0.024579	0.642158	0.721574
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.78	26.41	21	21	16.384899	1827.135575	0.116938	0.026478	0.69538	0.785408
-448195881#1	3.64	12.84	84.20	21	21	56.103593	6757.847208	0.411423	0.0943	2.541258	2.904913
-448195881#2	7.26	12.94	160.27	21	21	113.698121	14307.905622	0.845271	0.194936	5.340173	6.150368
-448195881#3	4.09	12.95	93.59	21	21	58.527595	7787.493935	0.444217	0.103733	2.885817	3.347518
-448568808#0	5.58	6.93	1459.00	233	233	147.594432	6727.196062	0.826802	0.110187	2.723996	2.891782
-448568808#1	0.93	10.36	322.89	233	233	8.426934	674.638911	0.053927	0.009941	0.261731	0.29
-448568808#2	1.88	12.00	530.54	233	233	31.187916	3249.936117	0.21695	0.047163	1.240734	1.39701
-448568808#3	1.86	12.43	523.09	233	233	32.054164	3553.367527	0.227588	0.050441	1.345661	1.527443
-448568808#4	8.43	12.50	2052.70	233	233	157.220478	17115.091598	1.109225	0.24314	6.489917	7.357058
-448568808#5	6.06	12.52	1501.36	233	233	109.25035	11789.408234	0.76806	0.168765	4.479005	5.067769
-448568808#6	2.58	12.02	693.75	233	233	170.436546	12309.649339	1.068499	0.229756	5.106688	5.291357
-448568808#7	10.72	10.02	2609.29	233	233	254.335136	19099.795689	1.595563	0.270815	7.382332	8.210253
-448568808#8	10.73	12.32	2589.24	233	233	171.916848	19167.170546	1.222178	0.268086	7.23134	8.239164
-448867793	10.76	8.67	463.43	41	41	428.779312	24474.770126	2.517024	0.39209	9.85209	10.520752
-448867798#0	5.73	12.71	592.07	97	97	95.296228	11478.850577	0.695583	0.15622	4.292886	4.934278
-448867798#1	6.89	12.65	704.80	97	97	119.39696	13478.409895	0.853293	0.190356	5.097349	5.7938
-448867798#2	9.78	12.67	985.39	97	97	167.014829	19149.458114	1.19847	0.267932	7.220523	8.231546
-448867798#3	1.17	12.68	149.74	97	97	21.000018	2388.990426	0.150438	0.033767	0.903006	1.026926
-448867798#4	8.68	12.66	878.79	97	97	139.95547	16682.04026	1.019521	0.226975	6.244038	7.170913
-448867798#5	2.69	12.60	297.51	97	97	48.301514	5432.313274	0.343958	0.075168	2.04529	2.335125
-448867798#6	1.34	12.26	168.04	97	97	28.938752	2621.152361	0.191504	0.038597	1.006386	1.126725
-448867800	15.32	6.18	1190.84	74	74	716.434342	25863.677685	3.859869	0.457173	10.625541	11.117956
-452158600#2	2.96	4.51	1181.10	294	294	193.541135	7056.323871	1.04659	0.139636	3.043032	3.033255
-452158600#3	2.86	4.34	1162.95	294	294	190.850039	6649.645225	1.024435	0.131048	2.864855	2.858447
-453493822#0	10.53	9.58	1985.39	180	180	435.860141	27690.137646	2.636423	0.499294	11.389646	11.902798
-453493822#1	51.28	1.51	11483.48	211	211	6388.225486	115567.885859	31.798025	2.756146	52.091333	49.680521
-453493822#2	6.22	12.61	1391.03	211	211	103.259827	11999.144333	0.744463	0.165241	4.505808	5.15793
-453493822#3	6.51	12.66	1452.59	211	211	106.933584	12519.301309	0.773337	0.172986	4.702225	5.381523
-453493822#4	1.16	12.68	324.24	211	211	19.70557	2305.752701	0.142471	0.03184	0.865943	0.991146
-453493822#5	8.13	12.67	1795.39	211	211	209.746347	20131.848166	1.423387	0.317047	7.867353	8.653805
-453762039#0	0.43	12.42	134.61	165	165	9.82824	969.151318	0.067184	0.014757	0.375325	0.416597
-453762039#1	2.54	12.33	481.95	165	165	51.454208	5247.509183	0.35509	0.076694	2.009193	2.255682
-453762039#2	6.8	12.32	1185.40	165	165	127.341818	13425.329883	0.888813	0.191024	5.102315	5.770987
-453762039#3	4.89	12.33	870.99	165	165	93.323778	9760.237821	0.649572	0.140648	3.721453	4.195515
-453762039#4	4.68	12.40	836.02	165	165	87.624231	9544.534009	0.618172	0.135042	3.61623	4.102794
-453762039#5	3.71	12.39	675.46	165	165	67.849534	7427.771464	0.478578	0.103654	2.805709	3.192889
-453762039#6	11.8	12.26	2010.15	165	165	376.989414	32170.734812	2.467433	0.52749	12.774414	13.828796
-453762039#7	27.92	1.62	7681.54	249	249	2886.088234	53357.302913	14.391518	1.258858	23.965068	22.937295
-453762039#8	12.45	12.27	3197.18	249	249	366.308528	32113.925127	2.416194	0.517307	12.680644	13.804383
-453762944#0	18.23	2.71	419.61	21	21	1239.906867	26320.801014	6.261444	0.585437	11.596757	11.314711
-453762944#1	7.11	12.93	157.08	21	21	107.564393	13982.019884	0.810446	0.185814	5.186971	6.010288
-453762944#2	2.12	10.31	203.87	79	79	17.170037	1768.238109	0.118639	0.023797	0.66272	0.760094
-453762944#3	3.76	12.30	327.78	79	79	201.567809	15298.214195	1.279894	0.277474	6.279334	6.57601
-453762944#4	1.24	10.18	135.14	79	79	35.15137	2670.203759	0.221451	0.03897	1.038859	1.147814
-453762946	4.17	11.83	96.00	21	21	336.212149	23086.190124	2.079663	0.43632	9.63776	9.923704
-453762947	4.36	12.92	99.26	21	21	64.842501	8268.482422	0.485623	0.111654	3.079356	3.554274
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.29	9.66	1113.02	294	294	83.396922	5869.900393	0.514362	0.085463	2.28969	2.52324
-482122879#1	14.01	9.72	4261.87	294	294	353.939687	25265.669683	2.19047	0.363483	9.820509	10.860725
-482122879#2	2.56	9.57	898.86	294	294	145.014025	8924.069094	0.869748	0.159087	3.689075	3.836077
-482122897	2.99	4.28	278.98	68	68	191.390458	6633.85403	1.026564	0.131032	2.85927	2.851659
-482261338#0	2.7	12.06	695.58	225	225	216.181774	14979.492218	1.341091	0.286934	6.273903	6.438996
-482261338#1	0.42	10.19	198.41	225	225	49.371933	2893.944127	0.293899	0.0582	1.241271	1.243975
-482261339#0	4.14	2.73	1322.60	225	225	400.796197	8007.436836	2.011938	0.181555	3.538413	3.44223
-482261339#1	8.1	11.81	1912.42	225	225	191.876288	15997.920928	1.240526	0.235945	6.109257	6.87686
-482261341	4.11	8.93	1671.53	360	360	180.402369	9575.12489	1.046038	0.171331	3.909332	4.115964
-482291294	6.35	12.97	537.58	80	80	107.696994	12639.912231	0.779229	0.1784	4.763928	5.433363
-482291295	10.84	4.48	952.34	80	80	760.127267	16826.197904	3.852633	0.362348	7.288651	7.233193
-482291787	2.43	12.95	223.66	80	80	33.199892	4179.560026	0.246861	0.057292	1.560234	1.796617
-482296560#0	4.35	12.34	1037.00	219	219	210.203239	16287.533657	1.341363	0.29041	6.641857	7.001279
-482296560#1	0.53	10.99	211.04	219	219	57.835999	3617.360167	0.349772	0.072064	1.541975	1.554937
-482296561	21.32	4.03	4928.23	219	219	1620.027795	38417.200422	8.274548	0.821957	16.660529	16.51457
-482296563#0	12.14	0.74	2761.44	149	149	1305.964043	23155.859949	6.490068	0.559486	10.514301	9.954289
-482296563#1	5.82	3.78	1054.10	149	149	318.976017	7534.979465	1.627466	0.155275	3.240235	3.239104
-482324643#0	3.98	11.97	1426.49	326	326	135.127929	10444.398504	0.858611	0.170956	4.150969	4.489602
-482324643#1	2.17	2.87	1247.66	326	326	233.07969	4779.401488	1.173242	0.107974	2.110282	2.05456
-482324651#0	11.77	6.36	4081.15	326	326	736.046231	25184.562968	3.940693	0.488283	10.576859	10.825998
-482324651#1	0.59	10.74	336.25	326	326	19.258324	1390.628754	0.120125	0.023193	0.558481	0.597772
-482327703#0	8.83	4.17	3250.94	326	326	639.953438	16497.210679	3.300951	0.3534	7.197615	7.091676
-482327703#1	2.98	11.24	1108.19	326	326	211.487884	14200.864717	1.301019	0.27213	5.946042	6.104306
-482327709#0	19.39	2.07	7134.95	329	329	2017.68504	38527.63892	10.090864	0.900826	17.275543	16.562257
-482327709#1	2.46	10.90	954.03	329	329	220.914951	14073.936648	1.341473	0.275626	5.959386	6.049743
-482327709#2	0.25	9.36	248.86	329	329	29.922944	1658.898467	0.175766	0.033273	0.712421	0.713086
-482327709#3	11.15	3.07	4177.65	329	329	998.165277	23323.496266	5.093658	0.520556	10.310099	10.026147
-482327709#4	0.14	11.67	179.17	329	329	7.128375	505.324065	0.044385	0.009161	0.207964	0.217216
-482327709#5	0.18	10.90	199.67	324	324	10.606262	661.330921	0.063779	0.011963	0.273026	0.284278
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.00	320.71	258	258	19.08102	1817.835251	0.128864	0.026846	0.7006	0.781411
-482331424#1	5.15	11.96	1430.47	258	258	106.312837	10293.396694	0.721897	0.150982	3.958016	4.424699
-482331424#10	9.3	12.71	2282.16	236	236	153.264435	17968.37636	1.108294	0.248432	6.746584	7.723852
-482331424#11	6.12	12.22	1537.11	236	236	297.618458	22534.783998	1.886496	0.4003	9.18757	9.686698
-482331424#12	32.98	8.66	6303.84	188	188	1110.433061	64432.981833	6.533506	0.979915	25.575147	27.697301
-482331424#2	17.98	12.11	4739.73	258	258	350.003851	35393.117717	2.409234	0.511206	13.530915	15.214016
-482331424#3	1.63	12.41	518.44	258	258	31.21402	3310.255202	0.218454	0.047816	1.262053	1.422939
-482331424#4	5.76	11.75	1590.48	258	258	366.003478	25129.549268	2.262368	0.46866	10.445484	10.802062
-482331424#5	0.96	7.91	402.17	258	258	79.848583	4199.372182	0.463254	0.083256	1.800155	1.805127
-482331424#6	13.68	0.85	4546.27	236	236	1811.227726	32797.894912	9.017463	0.788363	14.863772	14.0992
-482331424#7	13.05	1.56	3797.92	236	236	1394.961292	25389.566994	6.94683	0.602991	11.455069	10.914504
-482331424#8	8.83	8.59	2214.23	236	236	370.093236	15596.122476	2.045243	0.267324	6.260842	6.704236
-482331424#9	0.93	12.62	307.57	236	236	14.859862	1692.580579	0.106459	0.02377	0.638492	0.727569
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.49	7.34	2.28	2	2	43.784084	2242.912821	0.25265	0.045023	0.966656	0.96413
-51230332#1	6.52	9.67	14.03	2	2	261.517589	17050.506993	1.591754	0.303639	7.020965	7.329276
-51230332#2	1.09	8.54	3.29	2	2	120.429169	6434.532604	0.701382	0.128908	2.76827	2.765921
-51230332#3	0.24	7.16	1.82	2	2	19.004853	940.868013	0.108839	0.018766	0.405147	0.404439
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.26	148.73	0	79	15.027752	1813.51711	0.110023	0.025014	0.67981	0.779555
-549266388	0.05	12.37	140.68	326	326	1.135399	108.495314	0.007695	0.001687	0.042247	0.046637
-549266389	1.68	12.45	673.25	326	326	28.573334	3176.930788	0.203007	0.044517	1.199872	1.365629
-549266390	5.62	12.58	1954.63	326	326	98.279033	10946.183226	0.698993	0.154048	4.13837	4.705304
-549266391#0	1.33	11.23	571.26	326	326	147.79854	9307.76256	0.895461	0.185776	3.969707	4.000978
-549266391#1	1.24	8.94	576.45	326	326	152.880722	8213.283531	0.891661	0.165376	3.537032	3.530526
-549266392	8.52	5.83	3043.08	326	326	614.958002	19733.285291	3.265364	0.406232	8.468296	8.482671
-549266393#0	1.99	9.12	817.85	326	326	241.510311	13122.341019	1.412116	0.263492	5.641412	5.640711
-549266393#1	1.81	6.43	830.01	326	326	148.381953	6689.068093	0.83347	0.13192	2.87322	2.875357
-549266394#0	1.85	6.85	827.96	326	326	145.653617	6895.17291	0.826244	0.136429	2.962937	2.963946
-549266394#1	5.32	6.78	1961.19	326	326	276.135074	9133.147641	1.470602	0.178683	3.865941	3.926037
-549266395	2.25	7.95	929.86	326	326	158.736857	8394.414032	0.921544	0.163742	3.58097	3.608396
-549266396	1.74	10.30	716.03	326	326	204.806673	12058.32551	1.220498	0.24247	5.169424	5.183325
-549266397#0	4.16	1.99	2134.55	326	326	409.324418	8908.694938	2.07307	0.201889	3.959026	3.829629
-549266397#1	13.44	6.43	4621.78	326	326	810.006821	29847.453147	4.388727	0.579171	12.517049	12.830367
-549266398#0	2.64	11.22	997.77	326	326	159.614865	10660.249804	0.978674	0.196897	4.425493	4.582367
-549266398#1	0.19	10.08	216.44	326	326	14.865522	843.407811	0.087573	0.015897	0.354454	0.362545
-549266399#0	1.32	12.27	556.83	326	326	21.926948	2345.095357	0.153633	0.033042	0.888619	1.008058
-549266399#1	2.08	12.36	804.40	326	326	48.850206	4771.622923	0.332856	0.072478	1.847306	2.051116
-549266400#0	1.51	11.11	631.69	326	326	45.688512	3540.65857	0.290592	0.057488	1.408441	1.521979
-549266400#1	1.53	11.26	635.27	326	326	37.792185	3145.211457	0.244977	0.04896	1.233084	1.351994
-549266401#0	1.35	12.22	566.95	326	326	42.232066	3633.734309	0.277258	0.059159	1.440069	1.561984
-549266401#1	0.65	11.93	340.97	326	326	28.160772	2128.930256	0.178301	0.036863	0.862171	0.915134
-549266403	1.74	12.19	763.84	359	359	37.727962	3795.522475	0.25967	0.055495	1.455484	1.631535
-549266404#0	5.23	12.15	2017.31	359	359	161.584734	14010.101348	1.062915	0.226913	5.545619	6.022334
-549266404#1	1.06	11.12	532.91	359	359	64.313065	4195.190209	0.39167	0.077074	1.7416	1.803327
-549266404#2	0.02	9.74	182.50	359	359	1.352335	74.541792	0.007906	0.001361	0.031015	0.032042
-549266406#0	0.67	11.20	394.04	359	359	24.367776	1686.819824	0.150024	0.027361	0.670568	0.725094
-549266406#1	10.26	10.38	3848.67	359	359	375.791755	22406.977589	2.231086	0.368412	8.902063	9.631878
-549266409#0	7.67	12.84	474.13	59	59	169.875504	17432.698476	1.176848	0.264265	6.724832	7.493566
-549266409#1	0.49	12.34	51.58	59	59	21.793049	1682.666755	0.13865	0.029324	0.682565	0.723304
-549266409#2	5.96	10.37	2302.42	359	359	117.980653	9418.889114	0.753731	0.138914	3.639118	4.0488
-553528125	4.18	10.40	1524.96	329	329	128.027625	8323.167545	0.774964	0.134501	3.287934	3.577796
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.71	2.10	9692.65	294	294	3034.638217	67185.15353	15.392786	1.500346	29.799541	28.881226
-610238564	0.7	11.85	232.00	211	211	65.01788	4359.74779	0.400101	0.085031	1.840172	1.874054
-617765086#0	2.57	12.63	687.50	233	233	44.501332	5082.722128	0.318765	0.070834	1.91438	2.184849
-617765086#1	18.29	12.65	4348.54	233	233	450.983075	44405.071479	3.083442	0.681986	17.223094	19.087826
-643548708	15.9	3.43	5943.86	344	344	1426.121177	31649.906672	7.235825	0.704169	13.935973	13.605517
-675897037#0	1.18	12.62	593.73	382	382	53.072218	4373.305996	0.345017	0.076837	1.771325	1.879887
-675897037#1	1.1	12.04	572.38	382	382	99.317449	6770.281125	0.613797	0.13148	2.850952	2.910231
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.89	229.94	58	58	384.391925	23505.257656	2.311519	0.467987	10.019369	10.103837
-715176795#1	1.06	6.97	101.10	58	58	95.102907	4472.084592	0.538658	0.088016	1.919206	1.922363
-725917115	0.07	12.63	39.42	89	89	1.530506	149.026708	0.010409	0.002206	0.057216	0.06406
-725917117	0.02	12.64	34.34	89	89	0.31897	31.94491	0.002188	0.000463	0.012183	0.013732
-725917412	10.38	7.02	984.48	89	89	632.101984	20290.773765	3.351333	0.397258	8.522225	8.722352
-725917413	1.13	1.29	428.45	89	89	139.741205	2962.535	0.706138	0.068982	1.330105	1.273521
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	631.92	32	35	352.91966	27870.417903	2.242502	0.374776	10.603573	11.980419
-8367070#1	0.72	10.24	37.92	32	32	13.996724	1137.107643	0.089722	0.015532	0.434125	0.488798
-8367070#2	9.2	10.25	304.86	23	32	186.252281	14916.020477	1.188872	0.203424	5.691773	6.411816
-8367070#3	9.32	9.68	225.71	23	23	437.890736	27385.536364	2.632184	0.462056	11.125352	11.771911
-8367073	8.32	12.41	95.76	11	11	315.372046	24850.935214	2.021696	0.432411	10.051634	10.682314
-8367089#0	39.22	0.63	8364.88	179	179	4650.385873	79010.291614	23.028776	1.932768	35.986633	33.965242
-8367089#1	12.08	3.11	2435.05	179	179	1243.005492	30343.09409	6.37596	0.676966	13.371825	13.043641
-95843586	12.85	12.90	277.48	21	21	199.647142	24958.519389	1.478524	0.339814	9.314899	10.72862
-96151239#5	4.22	10.82	2402.43	524	0	429.655251	26042.157593	2.57724	0.513933	11.061641	11.194345
-96151239#6	21.95	7.21	12861.98	569	524	1209.751095	43639.605677	6.52384	0.812035	18.0834	18.7592
-96151239#7	0.64	12.38	579.95	569	569	11.962174	1267.597598	0.083593	0.018111	0.482116	0.544887
-96151239#8	6.09	12.41	3684.67	569	569	113.186269	12138.672071	0.794363	0.17316	4.612102	5.217904
-96151239#9	6.95	12.56	4171.97	569	569	124.087569	13619.457818	0.878231	0.194039	5.166078	5.854431
-gneE16	13.64	10.13	654.12	0	48	274.062713	21457.020698	1.736782	0.288414	8.174744	9.223547
1	14.09	3.88	3966.27	0	282	1107.896603	25388.751688	5.640061	0.562622	11.202547	10.913969
100	7.59	12.74	3531.44	0	466	138.3687	14653.168143	0.966517	0.214624	5.596396	6.298774
100862795	19.68	9.86	2660.97	132	132	406.045353	31822.269609	2.575002	0.432229	12.147222	13.679162
100862814	6.3	12.10	1425.25	213	213	373.139978	26949.61979	2.336027	0.492632	11.106774	11.58443
100862815	14.13	12.93	3088.92	213	213	216.809493	26956.041974	1.602266	0.367364	10.061017	11.587272
101	7.28	12.58	3567.15	466	466	98.406833	12131.493275	0.724776	0.164358	4.522614	5.214822
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.92	8.31	11.24	1	0	516.939066	28512.633295	3.000046	0.400553	11.125877	12.256572
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125625.07	3468	3468	922.185326	111038.216987	6.854307	1.999323	42.130847	47.730209
105482347	4.59	20.42	9682.81	2010	2010	99.906311	13090.412104	0.766615	0.229988	4.896091	5.626969
105637465	3.53	13.15	801.96	206	206	55.01032	6973.024889	0.410149	0.095949	2.60377	2.997409
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.25	3781.90	466	466	154.26267	12450.452406	0.986164	0.166367	4.733106	5.351968
