link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4505293698_0	0.03	8.74	152.83	266	266	0.749882	47.552081	0.004491	0.000638	0.018266	0.020441
:452518418_0	0.16	1.66	214.56	72	72	12.595478	216.099461	0.062424	0.005253	0.097935	0.092898
:4526609655_0	0.77	10.63	90.26	74	74	2.667706	209.909581	0.01693	0.002815	0.079944	0.090232
:4526688723_0	0.00761003	13.14	12.55	34	34	0.152507	17.625986	0.0011	0.000249	0.006651	0.007577
:4526688723_1	0.007013109	14.26	1.36	4	4	0.057518	15.595901	0.000618	0.000167	0.005388	0.006704
:4526688728_0	0.07	10.97	17.23	34	34	4.21001	293.829356	0.026096	0.005246	0.120751	0.126304
:4526688728_1	0.02	11.11	1.81	4	4	0.707549	64.122863	0.004705	0.000943	0.024792	0.027564
:4526689737_0	0.11	10.01	55.90	95	95	1.587504	114.591585	0.009868	0.001717	0.044951	0.049258
:452682212_0	1.13	8.05	135.72	79	79	128.24251	6550.889241	0.739587	0.131401	2.819274	2.815943
:452682212_2	1.09	8.55	77.28	47	47	136.771096	7048.071446	0.790543	0.142622	3.039216	3.029657
:452682218_0	0.63	12.50	79.90	79	79	57.674758	3997.914781	0.358217	0.078261	1.684534	1.718518
:452682218_2	0.89	9.29	15.47	11	11	60.931969	3669.814004	0.36379	0.066792	1.526616	1.577496
:452682249_0	0.18	8.68	129.01	177	177	7.46414	284.709424	0.040515	0.004883	0.113742	0.122387
:452682249_3	0.12	12.94	180.21	373	373	3.30875	318.867635	0.022497	0.005127	0.125153	0.137067
:452682256_0	0.61	13.18	307.75	319	319	11.939517	1374.81128	0.086059	0.020069	0.522456	0.590972
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.69	4.91	1734.32	373	373	266.292417	7990.410716	1.400189	0.165122	3.455663	3.434818
:452682265_2	27.71	0.43	543.08	14	14	3482.468615	58039.978171	17.220215	1.436131	26.523082	24.950478
:452682270_0	6.82	3.50	3025.94	373	373	551.292759	11616.187978	2.782538	0.262876	5.150689	4.99353
:452682270_2	1.66	12.12	362.80	177	177	144.430486	9823.185032	0.891808	0.190845	4.134537	4.222534
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.88	10.27	21	21	2.257241	292.377822	0.017022	0.00392	0.108782	0.125681
:452682282_1	0.13	13.28	7.25	15	15	1.784055	273.453155	0.014393	0.003366	0.099186	0.117546
:452682286_0	1.66	5.23	144.26	57	57	158.475242	5679.136645	0.854374	0.111234	2.440153	2.441257
:452682286_1	2.41	5.13	20.02	6	6	322.687163	11827.829336	1.748689	0.244913	5.163665	5.084333
:452682286_3	1.51	9.57	522.41	262	262	185.057381	10313.819395	1.088655	0.208205	4.43458	4.433448
:452682289_0	1.79	5.26	152.52	57	57	206.545658	7526.988591	1.117219	0.150724	3.254297	3.235575
:452682289_1	2.16	6.67	344.45	120	120	169.83249	7949.467372	0.961056	0.156232	3.405711	3.417147
:452682289_3	1.34	9.25	11.14	6	6	177.40539	9681.429042	1.039052	0.198341	4.189564	4.161609
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.28	6.24	173.47	57	57	216.903162	8724.485582	1.19205	0.168476	3.72732	3.750325
:452682297_2	1.51	9.54	241.24	120	120	185.393234	10261.407286	1.088929	0.207141	4.409714	4.410919
:452682300_0	1.52	6.10	181.43	79	79	84.956461	3441.834484	0.466575	0.061741	1.440613	1.479521
:452682300_1	1.92	6.17	86.23	32	32	132.943319	5294.603675	0.728577	0.098283	2.237013	2.275956
:452682300_2	2.15	6.76	740.88	262	262	183.669722	8195.491606	1.029785	0.162117	3.519807	3.522908
:452682304_0	1.03	13.02	247.38	177	177	15.298148	1956.950767	0.114493	0.026555	0.728593	0.841211
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.70	237.71	280	280	0.472557	20.267253	0.002627	0.000388	0.008609	0.008712
:4526972121_0	0.03	9.47	47.54	89	89	0.371645	22.045678	0.002194	0.00032	0.008461	0.009477
:4526972121_1	0.02	12.26	50.07	122	122	1.373302	99.338901	0.008609	0.001844	0.041167	0.042701
:4526972149_0	0.11	8.70	16.47	25	25	12.403945	663.302339	0.07221	0.013058	0.283836	0.285125
:4526972153_0	0.03	9.94	12.70	25	25	0.432298	39.04265	0.00285	0.000466	0.014416	0.016783
:4526972156_0	0.04	7.92	15.94	25	25	4.322287	214.428067	0.024752	0.004207	0.091821	0.092174
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.85	12.66	25	25	1.358993	83.871493	0.008168	0.001554	0.035039	0.036053
:4529130486_0	0.03	8.65	14.35	26	26	3.901514	206.842151	0.022675	0.004101	0.088733	0.088912
:4529131591_0	0.03	12.80	65.85	165	165	0.453028	57.091215	0.00336	0.000771	0.021266	0.024541
:4529131591_1	0.009744036	12.32	67.62	171	171	0.287303	23.677429	0.001858	0.000377	0.009326	0.010178
:4529131593_0	0.27	1.10	77.84	17	17	5.01367	111.073413	0.025428	0.002473	0.049466	0.047748
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.27	67.50	17	17	6.181371	143.047358	0.031499	0.00318	0.063735	0.061492
:4529131597_0	0.03	9.28	14.15	26	26	1.745474	107.744078	0.01047	0.001883	0.044269	0.046315
:4529131600_0	0.03	8.80	14.86	26	26	0.234386	12.873473	0.00136	0.000187	0.005064	0.005534
:4529131602_0	0.03	8.77	9.77	17	17	2.597039	145.581942	0.015263	0.002762	0.061525	0.062579
:4529131608_0	0.08	3.65	35.86	26	26	3.371923	86.471844	0.017377	0.00185	0.03811	0.037172
:4529131610_0	0.03	11.28	115.04	257	257	2.774254	177.56086	0.016869	0.003496	0.075358	0.076325
:4529131610_1	0.12	2.60	564.17	291	291	7.543787	161.611568	0.038131	0.003611	0.071729	0.069473
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.15	11.96	17	17	4.476729	208.410637	0.025314	0.004156	0.089849	0.089587
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009382106	10.66	32.31	71	71	1.021364	62.148759	0.006134	0.001238	0.026502	0.026715
:4529952474_0	0.01	7.25	22.08	33	33	1.488527	70.756286	0.008451	0.001403	0.030431	0.030415
:4529952477_0	0.01	9.03	52.09	97	97	1.386754	74.316721	0.008086	0.001506	0.032042	0.031945
:4529952483_0	0.03	9.83	36.84	72	72	3.435141	197.3708	0.020347	0.003956	0.084676	0.084841
:4529952486_0	0.78	0.33	900.14	60	60	101.243012	1642.117217	0.499564	0.040999	0.752183	0.705922
:4529953489_0	0.03	8.91	50.53	89	89	4.266822	229.387985	0.024887	0.004608	0.098737	0.098604
:4529953489_1	0.07	3.81	160.61	122	122	2.85837	84.435665	0.014993	0.001749	0.036852	0.036296
:4529953492_0	0.62	13.12	71.01	72	72	23.15539	2186.718288	0.156828	0.036041	0.864278	0.939973
:4529953494_0	0.23	0.44	1019.48	93	93	28.820036	490.87173	0.142763	0.012076	0.22393	0.211018
:4529953496_0	0.32	0.94	565.18	105	105	32.193094	636.929612	0.161572	0.015011	0.287152	0.273802
:4529953499_0	0.01	9.14	47.24	89	89	1.321907	72.153035	0.007736	0.001445	0.030994	0.031015
:4529953502_0	0.03	10.98	50.14	109	109	0.507186	48.789514	0.003433	0.000728	0.018793	0.020973
:4529953527_0	0.02	12.64	77.31	196	196	1.30241	103.39994	0.008383	0.00187	0.042289	0.044447
:4529953529_0	0.43	0.70	640.41	89	89	55.404992	944.06244	0.274431	0.023058	0.429643	0.405837
:4529953530_0	0.41	0.72	2023.26	290	290	54.184969	966.1279	0.269411	0.02332	0.438241	0.415321
:4529953533_0	0.06	5.11	193.26	196	196	7.793035	282.282307	0.042149	0.005836	0.123074	0.121343
:4529953537_0	0.008620962	11.60	81.85	196	196	0.890738	57.870779	0.005439	0.001146	0.024577	0.024876
:4529953538_0	0.04	10.17	98.49	196	196	0.153978	13.527566	0.001011	0.000182	0.005109	0.005815
:4529953547_0	0.01	8.84	2.74	5	5	0.308429	20.444114	0.001875	0.000311	0.008084	0.008788
:4529953563_0	0.04	8.35	322.20	552	552	2.614443	146.590528	0.015395	0.002896	0.062275	0.063013
:4529953574_0	0.04	8.82	19.65	34	34	0.310194	19.434563	0.001856	0.000282	0.007604	0.008354
:455341194_0	0.84	13.28	32.34	27	27	10.645206	1498.217201	0.082319	0.019904	0.552511	0.644021
:455341194_2	1.52	5.95	81.12	35	35	63.529228	2572.132963	0.348896	0.046339	1.07801	1.105667
:4554424759_0	1.96	7.77	470.61	189	189	148.664185	6614.038067	0.83205	0.124996	2.79423	2.843116
:4554424759_3	2.35	7.05	395.43	139	139	219.559078	9607.716945	1.225572	0.185706	4.098293	4.129977
:4554424762_0	1.51	6.00	92.00	40	40	56.433548	2348.011202	0.311393	0.042047	0.982258	1.009324
:4554424762_1	0.73	12.83	93.54	85	85	15.608199	1711.233274	0.110605	0.02519	0.653295	0.735586
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.81	12.42	235.45	198	198	17.366545	1759.632584	0.119881	0.026417	0.678178	0.756391
:4558796673_1	1.37	6.66	9.48	5	5	104.065592	4535.676391	0.579346	0.082235	1.903418	1.949716
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.10	198.78	159	159	38.258043	2826.298684	0.240192	0.048765	1.143004	1.214903
:4559387634_0	0.02	12.59	55.04	137	137	0.383756	45.868748	0.002801	0.000629	0.017184	0.019717
:4559387634_1	0.02	12.02	86.35	208	208	0.440932	43.508944	0.003014	0.000628	0.01666	0.018703
:4567794733_0	0.02	13.20	35.33	92	92	0.368867	50.617365	0.002836	0.000662	0.018655	0.021758
:4573825409_0	0.009932211	10.07	10.12	21	21	0.232218	17.711966	0.001458	0.000227	0.006687	0.007614
:4581733949_0	0.06	5.35	80.31	85	85	4.509569	135.955283	0.023726	0.002848	0.059621	0.058443
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.46	34.43	21	21	24.52497	1194.337263	0.139054	0.018979	0.481857	0.513402
:4597723515_1	0.64	12.54	99.16	97	97	13.390464	1430.722933	0.093822	0.020335	0.543117	0.615008
:4597723515_2	0.6	13.31	32.70	34	34	13.180748	1488.851434	0.094564	0.022227	0.568981	0.639993
:4598508646_0	0.02	12.94	13.29	34	34	0.490839	57.201922	0.00356	0.000828	0.021678	0.024589
:4598508646_1	0.02	14.04	1.43	4	4	1.114025	87.625125	0.00717	0.001669	0.036202	0.037666
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.85	13.46	34	34	0.353691	42.989299	0.002605	0.000598	0.01614	0.018479
:4598508648_1	0.007779938	14.14	1.37	4	4	0.093407	9.022274	0.000636	0.000143	0.003531	0.003878
:4598508655_0	0.03	10.13	49.73	100	100	0.534136	43.452684	0.00342	0.000566	0.016418	0.018679
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.88	144.24	175	175	0.946136	25.972363	0.004911	0.000508	0.010864	0.011165
:4612022394_0	0.03	9.80	81.04	156	156	1.096364	72.803079	0.006659	0.001051	0.028278	0.031295
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.17	542.62	386	386	22.266605	1734.804908	0.141076	0.024149	0.666794	0.745725
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.08	13.49	35	35	0.323857	46.783951	0.002538	0.000593	0.017103	0.02011
:4612022469_1	0.01	12.72	36.05	93	93	0.212984	26.524721	0.001579	0.000359	0.009895	0.011402
:4612031733_0	0.02	12.71	57.91	146	146	0.368157	43.428454	0.002666	0.000607	0.016339	0.018668
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.78	115.58	269	269	0.647222	59.173297	0.00432	0.000902	0.023025	0.025436
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	57.79	146	146	0.333584	40.356878	0.002437	0.000542	0.015037	0.017348
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.74	115.98	269	269	0.571243	52.726683	0.00382	0.000788	0.020413	0.022665
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.57	21.18	21	21	11.313969	651.03585	0.066738	0.011475	0.268987	0.279853
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.08	34.47	35	35	35.345955	2437.917422	0.218503	0.04412	1.00645	1.047953
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.86	64.98	59	59	4.098135	192.207585	0.023123	0.003375	0.079718	0.082623
:4612052766_1	0.49	10.14	41.97	44	44	10.2892	809.263508	0.065341	0.01113	0.310208	0.347871
:4612052768_0	1.04	10.08	66.41	44	44	47.948523	2875.560428	0.286216	0.053658	1.205876	1.236078
:4612052768_1	1.03	10.44	17.80	12	12	26.713285	1858.608467	0.165078	0.031346	0.752787	0.798937
:4612052786_0	0.02	12.82	13.62	35	35	0.251524	31.624367	0.00187	0.00043	0.011804	0.013594
:4612504733_0	0.02	13.07	57.97	150	150	0.406271	48.707238	0.002969	0.000698	0.018399	0.020937
:4612522510_0	0.02	13.25	34.93	92	92	0.327662	42.428741	0.002465	0.000577	0.015793	0.018238
:4612602651_0	0.03	12.44	81.63	198	198	0.895065	83.618516	0.00603	0.001331	0.032811	0.035944
:4612602651_1	0.02	12.43	64.58	164	164	0.775613	60.558413	0.004951	0.001036	0.024407	0.026031
:4614795578_0	0.46	12.76	225.99	272	272	14.188787	1340.853023	0.095892	0.021738	0.527871	0.576374
:4614795578_2	0.48	13.01	74.81	88	88	7.926462	978.782903	0.058433	0.013234	0.364776	0.420738
:4614805774_0	0.49	12.72	235.39	272	272	24.560674	2030.097275	0.159768	0.035881	0.82318	0.872647
:4614805774_2	0.46	12.85	73.08	88	88	5.030296	657.411309	0.037888	0.00883	0.243965	0.282594
:4621547671_0	0.03	7.66	129.33	198	198	3.24265	165.599893	0.018699	0.003322	0.071331	0.071184
:4621547671_1	0.03	9.29	89.35	164	164	4.046353	223.158655	0.02374	0.004482	0.09592	0.095926
:4621647257_0	0.02	13.29	1.90	5	5	0.117643	27.414098	0.001154	0.000271	0.009452	0.011784
:4621715682_0	0.02	13.29	1.90	5	5	0.116768	22.198781	0.001038	0.000251	0.007875	0.009542
:4649085930_0	0.03	10.15	140.31	282	282	0.618166	49.608916	0.003943	0.000653	0.018803	0.021325
:4685339957_0	0.04	8.49	74.95	126	126	0.292034	17.431722	0.001726	0.000248	0.006807	0.007493
:4685392590_0	1.3	8.30	20.64	11	11	111.778979	5880.490283	0.646815	0.107585	2.462407	2.52778
:4685392590_1	0.93	12.71	61.40	47	47	60.624506	4582.66556	0.385084	0.08537	1.89476	1.969878
:4685392593_0	0.02	11.58	54.20	126	126	0.40459	38.394335	0.002732	0.000581	0.014864	0.016504
:4685392596_0	0.07	4.61	138.14	126	126	9.556266	327.009278	0.051225	0.006804	0.14292	0.140569
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	12.88	56.04	57	57	20.560655	1837.658919	0.13665	0.030471	0.729811	0.789928
:4685392598_2	0.6	13.28	14.34	15	15	11.740002	1415.542307	0.085947	0.02043	0.535981	0.608481
:4685392607_0	0.94	12.76	119.00	92	92	41.391063	3308.208388	0.266537	0.058922	1.346561	1.422049
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.11	35.10	92	92	0.372793	44.282062	0.00272	0.000611	0.016616	0.019035
:4685615413_0	0.02	12.98	64.97	167	167	0.348484	44.526703	0.002603	0.000601	0.016549	0.01914
:4685615413_1	0.02	12.91	16.43	42	42	0.453559	47.864114	0.003174	0.000703	0.018308	0.020575
:4695525092_0	0.4	20.60	311.77	497	497	8.517472	1157.311627	0.066567	0.020213	0.430326	0.497475
:4703906251_0	0.9	7.86	54.04	36	36	27.370297	1465.014229	0.158559	0.024549	0.598212	0.629752
:4703906251_1	1.14	6.81	64.14	35	35	9.47039	369.639354	0.051551	0.005993	0.150645	0.158896
:4708512440_0	0.13	0.76	535.52	84	84	16.835604	281.059315	0.083252	0.00691	0.127917	0.120823
:4708512446_0	0.76	10.00	145.34	125	125	92.546058	5370.758815	0.549618	0.108291	2.30715	2.308645
:4708552369_0	0.02	13.04	90.62	234	234	0.722979	68.230875	0.004885	0.001113	0.0269	0.029329
:4708552372_0	0.68	12.43	151.45	143	143	14.52051	1498.908603	0.100689	0.022149	0.57516	0.644317
:4708552372_2	0.65	12.21	38.36	37	37	26.254592	2194.785415	0.171149	0.037447	0.880992	0.943441
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.85	6.37	10	10	4.018017	198.261504	0.023005	0.004008	0.085731	0.085224
:4708680492_0	1.96	10.51	228.97	98	98	132.810239	8699.534886	0.8101	0.159081	3.61157	3.739547
:4708680492_1	1.63	7.44	202.78	97	97	70.857455	3581.995731	0.406101	0.063399	1.486676	1.539758
:4720550783_0	0.03	12.79	36.53	92	92	1.350112	106.683387	0.008666	0.001922	0.043561	0.045858
:4720550785_0	1.78	9.61	184.07	84	84	215.230933	12119.42669	1.26904	0.24393	5.206516	5.209596
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.91	4.74	224.43	77	77	173.962052	5807.497734	0.927435	0.113334	2.493637	2.496446
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.60	80.01	77	77	11.204659	1366.131151	0.08202	0.018097	0.508056	0.587243
:4720552008_0	0.03	12.91	35.47	90	90	0.321738	45.456756	0.002473	0.000585	0.016648	0.01954
:4720663314_0	0.01	20.54	293.55	1199	1199	0.35596	43.210472	0.002658	0.000779	0.016356	0.018574
:4720663315_0	0.01	20.54	275.99	1125	1125	0.315764	40.863689	0.002418	0.000723	0.015322	0.017565
:4720708094_0	0.01	20.57	125.72	514	514	0.32999	41.231387	0.002487	0.000735	0.015536	0.017723
:4720708097_0	0.01	20.46	158.73	643	643	0.313772	41.848096	0.002428	0.000732	0.015619	0.017989
:4720708100_0	0.01	20.47	158.24	643	643	0.339712	42.278268	0.002566	0.000756	0.015957	0.018173
:4720708102_0	0.02	20.61	158.01	630	630	0.5056	63.705963	0.003834	0.001137	0.023979	0.027384
:4720971819_0	0.02	12.51	63.07	157	157	0.417493	43.399993	0.0029	0.000625	0.016516	0.018656
:4720971829_0	0.02	12.63	62.53	157	157	0.47465	49.725867	0.003305	0.000727	0.018989	0.021375
:4720971830_0	0.02	12.96	6.96	18	18	0.266575	31.343824	0.001939	0.000439	0.011815	0.013473
:4720971839_0	0.5	10.09	65.06	67	67	10.570543	836.31217	0.067147	0.011011	0.317391	0.359499
:4720971840_0	0.51	9.88	88.51	89	89	10.141937	800.088672	0.064371	0.010517	0.30334	0.343928
:4722746628_0	0.05	5.76	263.52	303	303	1.144693	45.052734	0.006269	0.000877	0.019212	0.019366
:4722746630_0	0.81	10.15	451.94	355	355	18.488679	1448.621968	0.117271	0.019842	0.554457	0.622706
:4722746631_0	0.02	16.49	198.86	654	654	1.646263	120.348877	0.010397	0.002452	0.050613	0.051732
:4722746634_0	0.61	12.76	173.55	176	176	9.811858	1110.002483	0.070153	0.015775	0.42001	0.477143
:4722746636_0	0.02	12.79	59.81	153	153	0.343428	40.353656	0.002484	0.000552	0.015107	0.017346
:4722746637_0	0.47	12.92	39.85	52	52	10.289902	1100.953591	0.071837	0.016136	0.420123	0.473253
:4722746637_1	0.65	12.83	102.95	101	101	10.212246	1299.049898	0.07601	0.01746	0.482621	0.558407
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	68.67	52	52	15.2763	1904.961472	0.112822	0.026382	0.712208	0.818862
:4722746639_0	0.01	20.43	263.80	1069	1069	0.335159	43.040306	0.002556	0.000761	0.016166	0.018501
:4722746641_0	0.01	20.63	153.57	629	629	0.326807	42.022714	0.002495	0.000747	0.015742	0.018064
