vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4693	2315.00	367461723	1.20	2461.00	35006698	146.00	2105.38	3284.884338	351163.532954	23.003617	5.535326	133.874674	150.949911	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5503.63	25965.875352	1408140.050779	150.900746	25.259467	571.843029	605.302850	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4506.70	33328.401147	1338012.979368	183.044028	25.250811	556.062940	575.163118	
SCar	sveh4539	2240.00	34774629#0	0.70	2463.00	453763721	223.00	3733.42	7414.436444	665970.744460	49.792999	12.331626	261.401647	286.270559	
SCar	sveh4691	2314.00	480148041	0.40	2463.00	-34774629#0	149.00	2472.66	4235.726303	398443.980084	28.771636	7.202336	156.421302	171.272925	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	2025.505374	252031.229966	15.127623	4.141614	95.617626	108.336882	
SCar	sveh3224	1599.00	367461723	0.50	2464.00	110801271#4	865.00	7486.09	48570.084288	2014476.664481	268.239388	36.730656	826.745748	865.951093	
SCar	sveh4418	2190.00	gneE36	0.80	2465.00	-34774629#0	275.00	4569.44	9710.079498	880546.765138	65.213786	16.033573	347.176419	378.507011	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	4597.538752	553954.427420	33.899197	9.425795	210.292975	238.119893	
SCar	sveh4072	2022.00	434879925#0	0.10	2466.00	124718134	444.00	3257.34	31292.282717	1061967.766073	167.292603	20.583329	444.369012	456.504685	
SCar	sveh4705	2325.00	106586101#0	0.70	2466.00	453763721	141.00	2210.72	4600.423510	416867.861288	30.950941	7.563299	164.644634	179.192547	
SCar	sveh4758	2347.00	367461723	1.20	2468.00	35006698	121.00	2105.38	3422.120936	356467.343898	24.122230	6.326266	137.554632	153.229122	
SCar	sveh2164	1097.00	208580373#1	0.00	2469.00	238872916#7	1372.00	9574.37	85527.031341	3182052.285389	463.710829	59.532775	1328.165921	1367.853813	
Car	veh173	1653.00	1	0.50	2469.00	gneE25	816.00	4423.40	65254.544142	1818831.539263	339.671217	37.090465	779.197326	781.861840	
SCar	sveh3956	1980.00	434879925#0	1.50	2469.00	448867778	489.00	3678.74	29020.466584	1114136.918284	158.204349	20.787217	461.893854	478.928368	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	5386.823935	570526.910879	38.269253	10.183993	219.583106	245.243550	
SCar	sveh4428	2195.00	100	0.10	2471.00	14326258	276.00	2331.13	14211.575193	600201.700489	78.692496	10.765565	245.880721	258.005107	
SCar	sveh4625	2282.00	96151239#5	0.50	2471.00	238872916#7	189.00	1911.84	6867.014418	444074.400668	41.637872	7.435124	178.496338	190.889292	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	6969.297128	777462.479888	50.310902	13.719560	295.959386	334.195859	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3567.865269	269907.801499	22.591358	4.661241	107.432684	116.021710	
SCar	sveh4398	2182.00	34774629#0	0.60	2473.00	35078502	291.00	2414.36	10823.273829	557155.598426	62.163962	9.139039	224.383520	239.500247	
SCar	sveh4504	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	6629.565229	625077.306175	44.585248	10.000564	239.996533	268.693896	
SCar	sveh4546	2241.00	100	0.50	2473.00	14326258	232.00	2331.13	7845.231333	520926.519848	47.835080	8.381750	206.183672	223.925296	
SCar	sveh4667	2302.00	96151239#5	0.00	2473.00	238872916#7	171.00	1911.84	6783.903470	483555.185323	42.202508	8.578806	197.270000	207.859128	
SCar	sveh4580	2263.00	34774629#0	1.50	2474.00	453763721	211.00	3733.42	7088.086113	640211.098383	47.648482	11.995332	253.581621	275.197256	
SCar	sveh4671	2304.00	96151239#5	0.30	2474.00	238872916#7	170.00	1911.84	4377.766381	379363.016171	28.714440	5.633749	146.833365	163.072462	
SCar	sveh4763	2348.00	367461723	1.00	2474.00	35006698	126.00	2105.38	3624.302634	364028.703700	25.221321	6.423466	141.554776	156.479443	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	42745.141825	1755001.240524	235.474427	31.307905	720.355263	754.412894	
SCar	sveh4534	2238.00	479198389	0.70	2475.00	35006698	237.00	4305.62	5878.699336	673665.094218	42.823461	11.769305	257.182545	289.577958	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	6662.899274	469670.999640	41.233239	7.740290	186.203749	201.892059	
SCar	sveh4668	2303.00	480148041	0.90	2475.00	-256605510	172.00	3126.73	5410.671084	536923.280740	37.472894	9.805858	208.752646	230.798740	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2881.11	28371.189140	1121075.430521	155.510010	22.385874	473.582622	481.908065	
Car	veh117	1261.00	479198389	0.20	2477.00	gneE25	1216.00	6316.06	77555.442897	2275390.320930	405.630698	42.461815	955.587871	978.124822	
SCar	sveh4732	2338.00	367461723	0.70	2477.00	-256605510	139.00	2079.27	4131.899962	376100.245754	27.701052	6.732102	150.098829	161.668285	
SCar	sveh3399	1684.00	13714843#0	0.80	2478.00	-34774629#0	794.00	5686.04	45763.822774	1697053.399162	247.857983	30.993615	702.343012	729.505743	
SCar	sveh3717	1846.00	49982592	0.30	2479.00	-434879925#0	633.00	4136.06	38870.536581	1276533.008933	206.499177	23.090226	527.528136	548.742356	
SCar	sveh3954	1979.00	434879925#0	0.80	2479.00	448867778	500.00	3678.74	28132.317106	1051555.483624	152.588568	19.199594	433.597879	452.028044	
SCar	sveh4335	2151.00	34774629#0	0.50	2479.00	35078502	328.00	2414.36	17254.617175	701217.004186	94.778591	12.102517	286.649907	301.428982	
Car	veh170	1644.00	480148041	0.20	2480.00	gneE25	836.00	5137.99	65101.622460	1996787.385368	343.302272	40.245418	847.611592	858.355414	
SCar	sveh3443	1705.00	367461723	0.60	2480.00	110801271#4	775.00	7486.09	39536.629945	1877294.327487	223.944802	34.234646	765.165766	806.976945	
SCar	sveh4448	2202.00	34774629#0	0.40	2480.00	35078502	278.00	2414.36	13318.181853	712508.744151	77.256526	12.589106	292.633880	306.278903	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	4903.705336	642084.428404	36.859568	10.164616	240.658985	276.003529	
SCar	sveh4719	2331.00	106586101#0	0.20	2480.00	453763721	149.00	2210.72	3998.248005	384901.982604	27.287046	6.492216	148.787065	165.452399	
SCar	sveh2708	1335.00	434879925#0	0.10	2481.00	453763721	1146.00	7852.70	69001.115806	2436243.686348	370.715938	44.342668	1008.346564	1047.261544	
SCar	sveh4053	2015.00	26119992#11	0.00	2481.00	453763721	466.00	4327.83	22657.438545	976472.867282	125.745771	17.170684	393.320143	419.751099	
SCar	sveh4241	2105.00	216159806#1	0.90	2481.00	448867778	376.00	2627.32	27645.440484	990449.216509	149.115779	19.272724	417.872444	425.759511	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	21960.330253	850805.406845	119.862676	15.966458	352.757625	365.731124	
SCar	sveh4454	2204.00	367461723	0.70	2481.00	453763721	277.00	4860.59	7773.494607	810863.245961	54.634538	14.282426	312.766974	348.553352	
SCar	sveh4675	2305.00	479127834	0.60	2481.00	447313062	176.00	3287.47	4760.246643	524469.687044	34.117025	9.348048	201.337070	225.445510	
SCar	sveh3212	1593.00	13714843#0	0.20	2482.00	-34774629#0	889.00	5689.47	55819.055286	1823619.203856	296.508934	34.041253	760.685464	783.916527	
SCar	sveh3446	1709.00	-262474849#1	0.70	2482.00	-434879925#0	773.00	4991.99	56350.632995	1857948.048032	300.097573	36.481991	786.107716	798.670277	
SCar	sveh4114	2042.00	-262474849#1	0.80	2482.00	-31721081#1	440.00	3507.57	29229.694768	1200438.280624	161.358587	23.175731	504.767101	516.023147	
Car	veh167	1642.00	367461723	0.70	2483.00	gneE25	841.00	5665.10	61878.610489	2030458.885080	329.259899	40.424518	856.790881	872.826942	
SCar	sveh3471	1719.00	1	0.40	2483.00	36928561	764.00	5806.55	43407.434189	1673266.551810	236.642982	30.570538	691.683277	719.279191	
SCar	sveh3980	1990.00	31721081#2	0.00	2483.00	262474849#1	493.00	3689.01	34442.913405	1308960.651342	187.578328	25.370635	549.991123	562.674973	
SCar	sveh4158	2066.00	480148041	0.90	2483.00	447313062	417.00	8648.90	9009.525493	1224215.526985	70.291771	21.449848	455.441561	526.234254	
SCar	sveh4494	2217.00	367461723	0.40	2483.00	453763721	266.00	4860.87	7895.943175	816413.038327	55.619676	14.876682	315.578052	350.938552	
SCar	sveh4523	2233.00	-36928561	0.90	2483.00	-256605510	250.00	3719.16	7893.905637	691891.360582	52.328385	12.070347	272.339888	297.413364	
SCar	sveh4762	2347.00	100	0.20	2483.00	453763721	136.00	1594.27	4222.367666	337100.245677	27.058256	5.557617	134.042540	144.904875	
SCar	sveh3461	1716.00	-262474849#1	0.20	2484.00	-434879925#0	768.00	4991.99	61945.587989	2076591.036131	330.908416	41.805796	884.508146	892.655263	
SCar	sveh3518	1743.00	13714843#0	0.10	2484.00	-34774629#0	741.00	5689.47	50727.116376	1978469.487842	277.336570	38.997743	833.436466	850.470696	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	9355.937612	1157215.878238	70.320952	20.504383	436.659601	497.434073	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2886.06	22984.835306	1014593.434734	128.514520	19.316387	423.269680	436.134555	
SCar	sveh4541	2240.00	-386690150	0.50	2484.00	-34774629#0	244.00	1843.54	15645.152070	581540.053395	84.820880	10.836342	241.295131	249.984080	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.51	4778.251273	530625.264126	33.893325	8.132576	199.579061	228.093015	
SCar	sveh4605	2275.00	460839284	0.20	2484.00	453763721	209.00	3384.23	5464.103418	533857.824344	37.630012	9.269800	206.814518	229.481623	
Car	veh169	1643.00	34774629#0	0.30	2486.00	gneE25	843.00	6141.77	58346.929794	2084135.459944	314.653799	41.419130	876.846753	895.896642	
SCar	sveh3484	1729.00	13714843#0	0.50	2486.00	-34774629#0	757.00	5689.47	51540.519046	1936698.108533	280.065612	37.746380	813.097601	832.517019	
SCar	sveh3649	1811.00	31721081#2	0.20	2486.00	-26119992#11	675.00	3740.35	53071.533075	1605660.303551	279.237413	32.207999	684.993839	690.222713	
SCar	sveh3931	1967.00	96151239#5	0.30	2486.00	448867778	519.00	3441.74	34741.108226	1260490.427228	187.717295	24.197405	528.783838	541.841010	
SCar	sveh4624	2282.00	460839284	0.70	2486.00	453763721	204.00	3384.51	4927.953198	534401.184603	35.084999	9.103759	204.282133	229.715138	
SCar	sveh3996	1994.00	96151239#5	0.10	2487.00	448867778	493.00	3441.74	33490.879934	1269281.682979	182.288881	24.987480	536.230054	545.617844	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3722.585821	483322.832581	27.829130	7.651775	181.393945	207.758973	
SCar	sveh4646	2290.00	-157156090#0	0.70	2488.00	-26119992#11	198.00	1183.23	12632.118338	434275.688730	67.622132	8.159022	182.191726	186.680738	
SCar	sveh3533	1752.00	13714843#0	0.70	2489.00	-34774629#0	737.00	5686.04	45180.242965	1800579.704972	247.909285	34.258010	752.164164	774.003386	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	5953.769877	304229.761291	34.286502	5.838678	125.485214	130.775930	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3214.983720	325873.063703	22.493727	5.946745	126.747936	140.077865	
Car	veh178	1695.00	367461723	1.50	2490.00	gneE25	795.00	5665.10	59775.859658	2075883.899125	321.074354	41.961648	879.147479	892.349808	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	9814.364602	1188125.581170	73.612409	21.742363	446.857576	510.720526	
SCar	sveh3555	1767.00	13714843#0	0.30	2491.00	-34774629#0	724.00	5686.04	40771.131334	1786455.495618	227.449584	33.063069	739.984447	767.929881	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8499.894657	1184931.516202	66.698697	20.303856	442.946585	509.347804	
SCar	sveh4721	2332.00	367461723	0.80	2492.00	-256605510	160.00	2079.27	3510.235883	334417.586355	23.647695	5.091516	127.770518	143.752022	
Car	veh154	1524.00	100	0.70	2493.00	gneE25	969.00	5662.01	76112.735641	2296281.303621	400.335545	46.285572	977.963489	987.099047	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	10540.300946	816382.833853	67.103908	14.627770	323.119964	350.927202	
SCar	sveh3455	1713.00	13714843#0	0.40	2494.00	-34774629#0	781.00	5686.04	52257.951107	1867588.931531	281.612535	35.428926	779.023695	802.813043	
SCar	sveh3594	1791.00	13714843#0	0.00	2494.00	-34774629#0	703.00	5689.47	40639.972190	1719644.974912	225.295827	32.107010	714.096551	739.211322	
SCar	sveh3372	1669.00	110801277#0	0.20	2495.00	448867778	826.00	6519.86	59323.702939	2341623.185431	325.053495	45.710450	983.536402	1006.577103	
SCar	sveh3923	1960.00	96151239#5	0.20	2495.00	448867778	535.00	3444.65	35213.035557	1236192.794607	189.172214	23.326434	517.157931	531.397775	
SCar	sveh4558	2247.00	13714843#0	0.60	2495.00	-256605510	248.00	2147.67	13330.014132	571413.636677	73.993016	10.265145	233.621678	245.630012	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4724.342542	451044.180559	32.349662	8.207436	175.489020	193.883425	
SCar	sveh3532	1750.00	13714843#0	0.50	2496.00	-34774629#0	746.00	5686.04	44085.625343	1746214.132315	241.604959	32.774255	727.078406	750.634487	
SCar	sveh4185	2078.00	460839284	0.50	2496.00	367461722	418.00	7381.62	7270.205664	1053147.959625	57.026287	16.699501	390.361585	452.701221	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	37676.469746	1292789.324732	201.753912	24.695006	541.944177	555.727079	
SCar	sveh3687	1832.00	13714843#0	0.50	2499.00	262474849#1	667.00	4436.08	43741.756663	1578255.640020	236.099280	30.378520	664.342465	678.437125	
Car	veh225	2264.00	49982592	0.00	2499.00	gneE25	235.00	1647.25	11810.444461	486049.945009	65.083067	8.694028	200.334173	208.935531	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3279.435484	418486.501705	24.727446	6.637903	157.500898	179.888784	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	3756.687095	364737.276124	25.462603	5.371927	139.682661	156.785248	
SCar	sveh4753	2345.00	367461723	0.20	2499.00	-256605510	154.00	2079.27	4635.555828	397169.390837	30.472604	6.778747	156.309178	170.725701	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6906.820347	771984.970018	50.039009	13.697439	293.525493	331.841309	
SCar	sveh4734	2339.00	367461723	1.50	2500.00	304693638	161.00	2771.92	4725.198578	492926.326346	33.167683	8.757757	192.259845	211.886390	
Car	veh160	1588.00	-36928561	1.30	2501.00	gneE25	913.00	5529.62	57171.158341	2059182.469959	308.460655	39.544639	866.640051	885.170993	
SCar	sveh3728	1854.00	13714843#0	0.70	2501.00	262474849#1	647.00	4436.08	39136.305643	1532957.130687	214.019057	28.648274	640.219281	658.963271	
SCar	sveh4025	2003.00	14328446#8	0.30	2501.00	-434879925#0	498.00	3642.41	34763.609071	1198535.982333	186.357638	23.050848	500.530367	515.210627	
SCar	sveh4404	2185.00	34774629#0	0.40	2501.00	447313062	316.00	6473.81	8233.971090	971313.768007	60.961590	17.508081	366.039718	417.523419	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	34954.936398	1283168.528461	189.205731	24.636132	536.694987	551.589339	
SCar	sveh4444	2201.00	460839284	0.50	2502.00	-256605510	301.00	5480.99	7289.425119	827958.746940	52.766613	14.310344	314.897720	355.902062	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4423.938214	490936.050706	31.992658	8.867336	187.498557	211.030937	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	2794.940626	193495.780939	17.197459	3.043449	76.796982	83.175964	
SCar	sveh3871	1932.00	128825638#4	0.80	2503.00	-26119992#11	571.00	3451.89	42631.022671	1325656.121667	225.022665	25.747151	559.478823	569.858086	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	3856.088408	496051.213400	29.552894	8.676839	185.447961	213.229850	
SCar	sveh3701	1837.00	26119992#11	0.60	2506.00	479198374	669.00	3716.19	62288.255066	1648727.548635	322.206028	34.624356	709.848969	708.740606	
SCar	sveh4221	2094.00	480148041	1.30	2507.00	447313062	413.00	8648.44	11133.707778	1308490.667862	82.365447	23.939779	496.824461	562.459713	
Car	veh228	2341.00	-238872916#7	0.20	2507.00	gneE25	166.00	1961.59	5010.154025	377482.418386	31.363182	6.094601	147.412502	162.264022	
SCar	sveh4783	2357.00	367461723	0.90	2507.00	-256605510	150.00	2079.27	4566.944417	386133.128446	29.811206	6.561617	151.751028	165.981779	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	71.093783	9348.494384	0.543403	0.142986	3.553807	4.018503	
SCar	sveh4307	2131.00	367461723	0.20	2508.00	447313062	377.00	7601.26	8796.378206	1080893.318354	66.037283	19.277314	407.830255	464.626458	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	5947.292062	742317.676517	44.346373	12.079270	278.284885	319.089367	
SCar	sveh3702	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	59852.071758	1654856.253783	311.238018	34.224956	708.457907	711.373748	
SCar	sveh4943	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1765.387360	187870.220703	12.101531	3.018809	72.638899	80.757033	
SCar	sveh4230	2097.00	-gneE16	0.30	2512.00	-256605510	415.00	4916.50	21932.620339	1153377.298581	127.075484	21.682764	468.834221	495.790284	
SCar	sveh4249	2109.00	480148041	1.30	2512.00	447313062	403.00	8648.90	9923.276383	1240520.702975	75.283466	22.471213	464.178106	533.242931	
SCar	sveh4662	2298.00	gneE36	0.70	2518.00	-256605510	220.00	3439.24	7045.628671	641455.762937	47.366100	11.447498	252.618163	275.732876	
SCar	sveh4841	2388.00	549454263#0	0.20	2518.00	367461722	130.00	1244.94	8593.537609	357278.228099	47.582438	6.920993	147.763275	153.580582	
SCar	sveh4886	2408.00	549454263#0	0.00	2518.00	367461722	110.00	1244.94	5853.852586	321717.640324	34.279090	6.151014	132.079252	138.292964	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8691.382576	973515.379448	63.150780	17.857916	370.259038	418.469554	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	8365.929538	946211.838338	61.032694	17.315245	360.634590	406.732911	
SCar	sveh4256	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	8608.368732	1180046.048742	67.030977	20.439195	439.859358	507.247808	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	9891.724083	1230860.493315	74.875254	22.311306	460.942086	529.090432	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5790.597023	667764.185874	41.951337	11.231913	255.049850	287.041715	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4056.732596	515031.808670	30.854808	8.921698	192.074894	221.388903	
SCar	sveh3773	1876.00	49982592	0.00	2523.00	35006698	647.00	6182.86	41714.357948	1763347.495793	231.579901	34.059468	727.271915	757.996984	
SCar	sveh4664	2299.00	gneE36	0.90	2523.00	-256605510	224.00	3439.24	7516.886175	706079.600737	50.988110	12.321013	275.295468	303.512065	
SCar	sveh4718	2331.00	479198389	0.60	2523.00	367461722	192.00	3392.69	5753.184379	591734.314579	40.298528	10.670971	230.067793	254.359428	
SCar	sveh4044	2011.00	1	0.30	2524.00	35006698	513.00	5511.81	29552.434539	1455024.389947	168.937595	27.958809	598.515270	625.456542	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6191.719087	371715.629876	37.110913	7.395971	152.515621	159.784283	
SCar	sveh4159	2066.00	460839284	0.20	2526.00	35006698	460.00	8294.55	6859.792832	1114192.916397	56.411004	17.531879	411.326722	478.941269	
SCar	sveh4367	2164.00	26119992#11	1.20	2526.00	453763721	362.00	4327.83	15434.232275	915179.104907	91.852428	16.137111	364.167424	393.398575	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	14161.162135	508856.723673	76.345868	9.435590	210.633681	218.740510	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4181.684659	491122.473018	30.830284	8.808000	185.889958	211.111076	
SCar	sveh4793	2363.00	480148041	1.00	2527.00	-256605510	164.00	3127.19	4680.683515	473500.618922	32.734598	8.624277	181.776834	203.536438	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	45999.811796	1824330.375310	252.127648	34.359776	755.298791	784.214117	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	9731.963794	1208966.498793	73.689818	21.932942	452.978060	519.679196	
SCar	sveh3524	1746.00	479198389	0.10	2529.00	-96151239#5	783.00	5933.91	60015.877337	2155249.951999	323.600427	43.302345	910.755741	926.465094	
SCar	sveh2816	1390.00	460839284	0.60	2530.00	549454264#1	1140.00	7879.00	87568.939412	3188473.728655	473.725122	64.376552	1356.586625	1370.608981	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	3718.227639	380680.225871	25.810298	6.200776	144.933512	163.637854	
SCar	sveh2853	1410.00	460839284	0.00	2531.00	549454264#1	1121.00	7883.20	82796.666156	3077097.027668	449.311396	61.427255	1303.559709	1322.731905	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	14052.924438	970300.532341	87.182056	18.288332	389.937334	417.089661	
SCar	sveh2896	1428.00	460839284	0.80	2532.00	549454264#1	1104.00	7874.05	78441.573537	2910165.863069	425.579018	57.267651	1228.252154	1250.975618	
SCar	sveh3818	1903.00	26119992#11	0.70	2532.00	479198374	629.00	3716.19	47548.506893	1434949.466535	250.114558	28.827083	611.350665	616.839659	
SCar	sveh4804	2367.00	480148041	0.00	2532.00	-34774629#0	165.00	2472.66	5587.230584	439197.604465	35.877470	8.062219	174.149983	188.791552	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	55835.533546	1695095.039253	293.987745	35.688219	725.887854	728.665921	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29152.585840	737487.380543	150.037958	15.701021	319.911418	317.025320	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4606.961083	488321.339330	32.783401	8.947166	188.050381	209.906901	
SCar	sveh4827	2381.00	480148041	0.60	2533.00	-34774629#0	152.00	2472.66	5124.978209	451695.010709	34.091346	8.174942	176.788775	194.163442	
SCar	sveh4978	2458.00	480148041	1.80	2533.00	549454264#1	75.00	830.13	3985.836328	193037.689187	22.718615	3.555394	77.695450	82.979520	
SCar	sveh2944	1451.00	460839284	0.20	2534.00	549454264#1	1083.00	7875.56	70570.507649	2671590.638927	384.041175	51.403805	1119.702528	1148.421313	
SCar	sveh4366	2163.00	-gneE16	0.70	2534.00	-256605510	371.00	4916.50	11537.047772	969411.375624	75.411484	16.328952	380.385135	416.707939	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	4934.878085	539529.033020	35.553710	9.892815	206.755270	231.918705	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	3973.696667	396502.137948	27.346000	7.027095	155.906365	170.438074	
SCar	sveh2806	1382.00	460839284	0.60	2535.00	549454264#1	1153.00	7877.25	78747.288280	2799145.994887	424.227517	54.448965	1178.501031	1203.255857	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28121.284079	745719.944051	145.542785	15.670701	322.088655	320.563431	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	4753.602691	510306.979000	33.991673	9.285626	195.969189	219.357581	
SCar	sveh4816	2372.00	480148041	0.30	2535.00	-34774629#0	163.00	2472.66	3765.126231	379261.450288	25.960085	6.086508	143.507415	163.028204	
SCar	sveh4923	2426.00	34774629#0	0.50	2535.00	304693638	109.00	1644.47	3107.926745	306240.582047	21.355421	5.188996	118.688739	131.639210	
SCar	sveh4041	2010.00	434879925#0	0.50	2536.00	210328147#0	526.00	3694.96	43134.303212	1449631.915145	230.109392	29.462977	614.706752	623.146897	
SCar	sveh4293	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	23839.618292	1164000.757751	135.705533	21.869467	482.548498	500.357350	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	5847.259458	606140.818043	41.344423	11.320684	234.130653	260.551936	
SCar	sveh4811	2369.00	479127834	0.30	2536.00	447313062	167.00	3287.47	4496.230154	506106.189713	32.707492	9.127805	192.654685	217.551910	
SCar	sveh2846	1407.00	460839284	0.70	2537.00	549454264#1	1130.00	7874.92	69634.212867	2649317.783938	379.116016	50.222453	1107.677427	1138.847641	
SCar	sveh4313	2136.00	480148041	0.90	2537.00	447313062	401.00	8648.90	8893.121638	1191668.262925	69.487457	21.212676	440.792274	512.243830	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	27554.003918	763443.195129	143.369303	15.820254	328.363675	328.181421	
SCar	sveh4741	2341.00	96151239#5	0.70	2537.00	238872916#7	196.00	1911.84	9730.230288	448926.102591	54.813412	8.000262	182.421640	192.976605	
SCar	sveh4824	2378.00	367461723	0.00	2537.00	549454264#1	159.00	2042.46	5892.518390	442741.064852	37.078573	7.914679	176.229620	190.315026	
SCar	sveh4836	2386.00	100	0.60	2537.00	453763721	151.00	1593.12	3357.049077	267842.600595	21.430532	3.788440	103.129394	115.134896	
SCar	sveh4857	2394.00	480148041	0.30	2537.00	-34774629#0	143.00	2472.20	3281.711575	348124.214689	23.250954	5.915956	131.967009	149.643211	
SCar	sveh3767	1874.00	26119992#11	0.50	2538.00	479198374	664.00	3716.19	49382.406757	1402746.871087	257.450321	27.323212	592.538458	603.000521	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	26427.885464	760414.757117	138.187961	15.726074	326.511870	326.878797	
SCar	sveh4889	2410.00	-36928561	0.10	2538.00	453763721	128.00	1428.91	3953.262530	311346.253172	25.270818	5.070645	124.164841	133.834416	
SCar	sveh2815	1389.00	460839284	0.00	2539.00	549454264#1	1150.00	7878.07	76015.967083	2777790.772519	411.162108	53.403946	1166.585045	1194.074996	
Car	veh185	1749.00	480148041	0.50	2539.00	gneE25	790.00	5137.99	66817.903861	2102979.998558	353.545934	43.241771	895.892562	904.001623	
SCar	sveh3156	1560.00	434879925#0	0.30	2540.00	453763721	980.00	7852.70	63376.544817	2565158.076558	348.664611	49.202022	1070.956337	1102.666521	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	25733.587806	743945.645617	134.639256	15.362433	319.408490	319.799154	
