link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646649_0	2.39	6.36	105.06	36	36	221.959188	8987.404097	1.221406	0.174177	3.843155	3.863342
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.55	8.31	1094.09	350	350	308.885643	15563.768467	1.776535	0.31357	6.698771	6.69019
:343646649_5	3.0	7.85	850.11	236	236	279.432425	13494.077908	1.589946	0.257447	5.723261	5.800551
:343646655_0	0.03	10.32	17.61	36	36	0.716331	61.994502	0.004662	0.000752	0.023026	0.026649
:343646655_1	0.03	9.80	121.61	236	236	0.776384	56.531081	0.004825	0.000783	0.021758	0.024301
:343646659_0	0.04	7.46	329.92	489	489	4.87997	231.74406	0.027716	0.004662	0.100002	0.099617
:343646662_0	0.009974403	10.03	23.22	48	48	0.253372	18.886764	0.001587	0.000272	0.007333	0.008119
:343646665_0	0.03	10.43	17.35	36	36	0.67142	55.292712	0.004318	0.000737	0.021004	0.023768
:343646665_1	0.03	9.71	122.98	236	236	0.768265	54.563541	0.004746	0.000772	0.021127	0.023455
:343646668_0	0.25	3.93	274.30	188	188	5.354331	146.079837	0.02774	0.002781	0.06232	0.062796
:343646672_0	0.009828393	10.17	22.88	48	48	0.223234	17.516275	0.001415	0.000233	0.006665	0.00753
:343646675_0	0.82	10.04	61.98	48	48	15.725356	1268.609799	0.100337	0.016036	0.476578	0.545328
:343646683_0	0.01	9.96	91.56	188	188	0.23217	18.130969	0.001471	0.000248	0.006937	0.007794
:343646684_0	0.5	4.00	316.53	188	188	34.430218	1145.717822	0.183576	0.022943	0.495953	0.492504
:343646686_0	0.43	4.14	295.81	188	188	27.576302	967.90357	0.148272	0.019479	0.419618	0.416067
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.69	26.42	12	12	63.839949	2502.377935	0.348604	0.044989	1.048859	1.075684
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.25	6.57	12	12	0.708066	48.921787	0.004341	0.000691	0.01896	0.02103
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.79	81.65	69	69	32.870718	1170.324786	0.177178	0.023637	0.506696	0.50308
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.63	332.16	115	115	219.230035	9311.309979	1.217082	0.181181	3.98364	4.002566
:343646735_1	2.34	8.87	1047.69	364	364	202.171676	10936.611075	1.17885	0.208621	4.627929	4.701181
:343646735_10	2.89	6.28	229.79	63	63	344.192857	14173.485797	1.901592	0.283876	6.116749	6.092621
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.69	6.93	219.33	65	65	324.060846	14302.31651	1.813966	0.287395	6.170868	6.14798
:343646735_4	2.49	8.14	12.28	4	4	204.213171	9772.384391	1.159833	0.186325	4.140182	4.200749
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.37	8.46	193.26	66	66	220.885979	11290.758844	1.272164	0.216167	4.785858	4.853423
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.64	92.33	233	233	0.537103	52.203162	0.003656	0.00082	0.020353	0.02244
:343646736_1	0.08	10.47	48.67	92	92	0.599439	48.548201	0.003841	0.000673	0.018616	0.020869
:343646747_0	0.31	4.27	331.89	233	233	19.379215	689.826437	0.104417	0.013801	0.29853	0.296531
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.39	125.94	92	92	28.402713	1256.776202	0.15868	0.02331	0.530431	0.540239
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.98	118.14	233	233	0.320522	22.529479	0.001976	0.000326	0.008771	0.009685
:343646748_1	0.02	13.19	34.94	92	92	0.351287	40.663647	0.002541	0.000579	0.01539	0.01748
:343646749_0	0.02	12.64	92.71	233	233	0.367083	43.306486	0.002665	0.000599	0.016259	0.018616
:343646749_1	0.02	13.23	35.18	92	92	0.428439	49.912547	0.003101	0.00073	0.018966	0.021455
:343646753_0	0.00958737	12.52	90.66	233	233	0.150592	17.045291	0.001073	0.000233	0.006395	0.007327
:343646753_1	0.03	13.15	35.69	92	92	0.313776	44.647803	0.00244	0.000589	0.016446	0.019192
:343646762_0	0.65	12.92	502.10	494	494	15.161833	1567.777841	0.105427	0.023906	0.605332	0.67392
:343646762_2	0.67	12.61	199.95	191	191	14.926301	1510.890408	0.102745	0.022722	0.582412	0.649467
:343646768_0	0.03	12.91	219.61	551	551	0.481943	58.726066	0.003537	0.000813	0.022004	0.025244
:343646772_0	1.16	12.78	1133.05	742	742	17.985408	2185.163885	0.131727	0.029779	0.816531	0.939311
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.51	133.89	331	331	0.465719	49.503841	0.003263	0.000713	0.018853	0.02128
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.66	170.45	434	434	1.489224	108.646145	0.009373	0.002073	0.045305	0.046702
:343646796_0	0.03	8.94	23.16	41	41	0.858619	53.00984	0.005127	0.000806	0.021015	0.022787
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.87	23.33	41	41	0.89033	57.762769	0.005365	0.000785	0.022247	0.02483
:343646800_0	0.02	4.72	42.10	41	41	0.515038	15.447851	0.002696	0.000264	0.006403	0.006641
:343646801_0	0.55	4.26	6.66	4	4	27.494677	1022.845782	0.149248	0.020627	0.443708	0.439683
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.9	9.95	873.76	368	368	160.243359	8949.844987	0.941101	0.171252	3.773864	3.847152
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.42	966.97	437	437	145.419816	7339.958589	0.834776	0.140267	3.095378	3.155143
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.81	10.36	149.77	66	66	155.294273	9240.46992	0.926296	0.177255	3.897405	3.97207
:343646810_8	1.14	3.67	277.62	114	114	76.537543	2635.616223	0.410413	0.053348	1.140469	1.132957
:343646810_9	1.43	6.73	243.39	114	114	137.17721	5820.611654	0.761327	0.112707	2.485684	2.502053
:343646818_0	0.03	12.71	177.23	437	437	0.52378	62.048834	0.003809	0.000865	0.023325	0.026672
:343646831_0	0.89	10.26	650.70	482	482	56.618345	3101.433753	0.33026	0.056263	1.282303	1.333179
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.39	136.64	337	337	0.599498	53.776833	0.00398	0.000839	0.020999	0.023116
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.94	36.07	71	71	0.718483	52.750543	0.004474	0.000721	0.020214	0.022675
:3446686443_0	0.01	9.93	34.66	71	71	0.255886	19.246139	0.001603	0.000257	0.007334	0.008273
:3446699975_0	1.65	8.93	323.41	150	150	65.366289	3581.841583	0.3804	0.058172	1.443157	1.539696
:3446699975_3	1.41	6.22	47.87	22	22	104.172564	4042.340928	0.568479	0.075684	1.711446	1.737656
:3446699975_4	1.42	9.06	3.88	2	2	51.708221	2976.615914	0.306463	0.059928	1.279255	1.279512
:3446699975_5	2.11	8.03	491.20	182	182	146.346936	7049.193645	0.831414	0.129897	2.957816	3.030167
:3446699979_0	2.01	4.40	136.28	48	48	248.844555	8139.094808	1.324057	0.166426	3.542824	3.498713
:3446699979_1	2.45	5.66	346.77	118	118	163.393533	5889.076478	0.881102	0.111916	2.504378	2.531508
:3446699979_2	1.63	5.76	436.30	178	178	141.623813	5373.332419	0.770386	0.103196	2.293235	2.309799
:3446699979_3	1.91	6.17	8.03	3	3	199.19508	7913.011812	1.093101	0.156803	3.406609	3.401499
:3446699979_4	2.09	9.46	157.84	61	61	74.240785	4424.726843	0.439817	0.067949	1.751633	1.902021
:3446699996_0	1.64	5.10	257.23	111	111	144.803645	4987.316861	0.775629	0.096943	2.138399	2.143875
:3446699996_1	1.39	6.08	251.64	116	116	57.661338	2296.126627	0.315355	0.039322	0.949159	0.987026
:3446699996_2	1.78	6.97	376.14	154	154	187.714443	8029.599218	1.043983	0.158436	3.445249	3.451605
:345295625_0	0.03	8.87	7.40	13	13	0.314064	22.471504	0.00193	0.000247	0.008247	0.00966
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.98	57.27	102	102	0.794277	52.150636	0.004801	0.000712	0.020092	0.022418
:3457211714_0	0.02	5.96	206.61	254	254	0.863533	29.480907	0.004612	0.000529	0.012252	0.012673
:349907698_0	0.03	10.28	22.12	45	45	0.625432	48.566628	0.003954	0.00065	0.018498	0.020877
:349907807_0	1.3	8.94	542.60	296	296	104.534823	5143.334526	0.597226	0.098302	2.174495	2.210907
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.44	6.27	19.79	9	9	67.54837	2811.347983	0.372253	0.047773	1.159143	1.2085
:349907807_3	1.45	7.69	200.65	97	97	149.028095	6517.26201	0.832422	0.128852	2.792357	2.801509
:3517427360_0	2.41	8.20	451.40	151	151	185.858752	8760.336664	1.051875	0.164297	3.690793	3.765718
:3517427360_2	2.61	7.54	894.06	276	276	215.756706	10154.112628	1.220577	0.190659	4.291117	4.364846
:3517427360_3	1.56	5.77	7.16	3	3	120.572554	4829.296155	0.663127	0.098429	2.097568	2.075923
:3517427360_4	3.29	6.17	89.32	22	22	366.849407	14763.776069	2.017403	0.29047	6.33869	6.346379
:3517427360_5	1.88	5.60	49.06	18	18	158.969498	5915.749884	0.862068	0.114319	2.530199	2.542966
:3517427360_6	2.57	7.62	955.77	299	299	273.356269	12998.077037	1.551972	0.255918	5.566581	5.587331
:3522105988_0	0.03	20.41	776.79	2958	2958	0.727354	90.943029	0.005483	0.00162	0.034273	0.039092
:353287405_0	0.7	12.95	58.81	55	55	9.777356	1377.047913	0.075827	0.017429	0.503997	0.591936
:353287405_1	1.25	6.41	180.94	91	91	54.027996	2303.672308	0.29915	0.039617	0.952271	0.990266
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.25	299.35	123	123	165.328135	9338.684652	0.973474	0.177355	3.943154	4.014296
:353289223_2	1.5	10.24	237.27	124	124	32.027384	2593.65047	0.205031	0.035045	0.988132	1.114909
:353289224_0	1.64	10.36	73.44	35	35	29.358797	2635.468882	0.193209	0.031595	0.974639	1.132889
:353289224_1	1.37	10.13	378.22	212	212	32.246009	2511.565981	0.204195	0.03447	0.961856	1.079625
:353290223_0	1.69	11.30	659.32	313	313	97.564963	7050.584552	0.610579	0.125615	2.890385	3.030734
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.54	398.89	198	198	96.385836	7037.661391	0.605105	0.126069	2.887045	3.025177
:353290229_0	0.007708108	12.97	74.02	198	198	0.129852	15.649205	0.000946	0.000217	0.005866	0.006727
:3534385697_0	0.15	1.94	137.73	57	57	7.814264	153.909727	0.039177	0.003538	0.068781	0.066163
:3534385697_2	0.03	9.70	147.17	287	287	1.491485	84.677726	0.008792	0.001608	0.03576	0.036399
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.58	5.83	711.23	218	218	252.505107	9685.539027	1.376612	0.188755	4.151615	4.163452
:3554720424_2	1.89	4.80	63.23	22	22	176.056657	5810.550541	0.936988	0.113376	2.494265	2.49776
:3554720424_3	3.38	4.15	2985.76	660	660	359.478629	12316.980391	1.927989	0.258136	5.374793	5.294619
:3554720425_0	10.52	1.55	9643.19	710	710	1033.751442	21421.859237	5.210904	0.494772	9.571986	9.208759
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.18	386.70	169	169	64.786486	3066.41298	0.365714	0.051297	1.25546	1.318137
:3554720425_5	1.43	6.62	45.05	21	21	45.843857	2076.297421	0.256455	0.034218	0.847569	0.892526
:3554720444_0	0.02	12.64	145.52	365	365	0.381585	43.346856	0.002733	0.000609	0.016362	0.018633
:3554720446_0	0.008181655	12.22	144.18	365	365	0.112702	13.26168	0.000815	0.00018	0.00496	0.005701
:3563651998_0	0.02	12.37	139.73	343	343	1.576292	116.48931	0.009951	0.002194	0.048384	0.050073
:3566326292_0	0.02	12.98	8.46	22	22	0.195508	27.806233	0.001525	0.000351	0.010169	0.011953
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	474.33	436	436	12.844244	1513.885381	0.093246	0.021638	0.571995	0.650755
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.77	368.89	344	344	21.168883	2011.69838	0.143273	0.032296	0.790144	0.864741
:3690516791_0	0.02	12.51	66.61	165	165	0.408351	43.240045	0.002856	0.000622	0.016467	0.018587
:3690626645_0	0.02	13.01	10.85	28	28	0.285968	38.582706	0.002181	0.000517	0.014277	0.016585
:3690631035_0	0.02	11.97	22.69	54	54	0.249285	27.897615	0.001776	0.000368	0.010398	0.011992
:3690635855_0	0.01	8.05	18.69	31	31	0.127094	7.927138	0.000759	0.000109	0.003066	0.003408
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.64	95.95	69	69	6.335764	133.965779	0.031957	0.002831	0.057923	0.057589
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.08	163.75	129	129	19.42531	1514.052428	0.122983	0.020527	0.578371	0.650833
:3694392911_2	0.83	9.87	630.22	479	479	20.616159	1511.224603	0.128446	0.021341	0.584085	0.649617
:3694518900_0	0.03	9.13	15.33	28	28	0.258287	17.307884	0.001561	0.000194	0.00639	0.00744
:3694660030_0	0.02	4.47	6.52	6	6	0.758628	21.725295	0.003947	0.000373	0.009011	0.009339
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.02	10.77	28	28	0.936031	83.476509	0.006217	0.001402	0.033262	0.035883
:3695911150_0	0.02	12.25	68.05	165	165	2.065142	143.801754	0.012834	0.00278	0.060396	0.061814
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.13	31.52	76	76	0.175663	24.781202	0.001367	0.000305	0.00903	0.010652
:3698039529_0	0.03	10.23	5.92	12	12	0.734751	55.187182	0.004618	0.000828	0.02163	0.023723
:3698101866_0	0.02	12.75	49.90	126	126	0.434729	47.219347	0.003065	0.000677	0.017945	0.020298
:3698157316_0	0.03	10.26	5.90	12	12	0.153829	15.319168	0.00104	0.000146	0.005409	0.006585
:3698158383_0	0.02	12.81	49.67	126	126	0.470353	52.703592	0.003355	0.000759	0.020003	0.022655
:3713666407_0	0.01	20.09	668.61	2663	2663	0.33421	42.23689	0.002526	0.000746	0.015921	0.018156
:3718891796_0	0.18	9.84	135.78	212	212	4.342737	319.204956	0.027117	0.004706	0.124611	0.137213
:3729031194_0	0.22	8.96	30.65	41	41	6.63425	410.660883	0.039653	0.006308	0.16315	0.176527
:3777500268_0	0.93	10.32	27.49	21	21	16.943762	1508.879092	0.111426	0.019156	0.565461	0.648609
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.63	1.73	3	3	0.192193	15.459721	0.001229	0.000215	0.005942	0.006646
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.60	154.88	294	294	0.843597	58.797328	0.00519	0.000862	0.022985	0.025275
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.75	12.92	25	25	0.572316	39.770335	0.003501	0.000492	0.014925	0.017096
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.86	380.55	294	294	21.06302	1535.492813	0.131147	0.022278	0.597469	0.660048
:3800020604_1	0.86	9.72	33.80	25	25	18.057055	1246.938584	0.110743	0.017801	0.483931	0.536011
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.38	153.43	111	111	107.22384	5906.136016	0.629029	0.119107	2.540076	2.538784
:3891282355_0	0.05	6.01	93.33	111	111	6.488902	261.266153	0.03573	0.005358	0.113538	0.112308
:3896080939_0	0.03	8.83	8.01	14	14	0.900783	60.146126	0.005464	0.000799	0.023018	0.025855
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.58	11.38	767.05	128	128	413.38338	27138.257873	2.525476	0.510757	11.329612	11.665522
:3896082259_1	4.95	12.87	1132.92	213	213	81.029375	9692.135453	0.591878	0.134571	3.639449	4.166241
:3896082286_0	0.41	4.10	295.20	188	188	27.731476	952.087894	0.148581	0.019116	0.41248	0.409269
:3896082287_0	0.01	8.74	104.32	188	188	1.392441	74.089232	0.008103	0.001487	0.031902	0.031848
:3897692246_0	0.02	12.61	79.46	199	199	0.516939	52.717073	0.003575	0.000792	0.020311	0.022661
:3897692280_0	1.79	9.30	138.29	60	60	217.451168	11886.237115	1.273346	0.23907	5.106406	5.109364
:3897692280_1	1.8	9.65	877.46	382	382	218.303499	12261.495063	1.286397	0.246595	5.26413	5.270666
:3897692280_2	1.58	9.79	45.36	22	22	202.511521	11447.703217	1.195663	0.233177	4.935843	4.920848
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.56	785.54	236	236	224.9085	9598.527811	1.250011	0.188269	4.116189	4.126027
:3899184961_0	0.02	12.75	84.42	214	214	0.357489	42.095873	0.002592	0.00058	0.015793	0.018095
:3899184965_0	0.19	9.53	300.45	439	439	6.691708	434.782466	0.040608	0.007314	0.176485	0.186895
:3900445951_0	0.4	4.02	107.51	68	68	27.273489	915.898809	0.145614	0.018313	0.396336	0.393713
:3912647844_0	0.03	12.76	177.03	437	437	0.536589	61.554141	0.003857	0.00086	0.023196	0.02646
:3950752584_0	0.02	13.35	14.00	37	37	0.321922	43.326882	0.002448	0.000578	0.016028	0.018624
:3950967578_0	0.06	5.23	99.13	106	106	1.1234	37.425959	0.005965	0.000613	0.015323	0.016088
:3950967581_0	1.69	0.79	813.42	106	106	214.982382	3689.348404	1.065388	0.089513	1.675428	1.58599
:3950967582_0	0.02	5.93	26.98	33	33	0.250674	11.30168	0.001403	0.000196	0.00464	0.004858
:3950967585_0	0.42	1.02	805.98	158	158	48.647082	811.59673	0.240545	0.019942	0.369807	0.348893
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	3.17	4.95	326.42	79	79	230.720523	7871.882506	1.234926	0.156889	3.390523	3.383846
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.44	6.31	90.64	31	31	311.452912	12935.651734	1.724279	0.263463	5.608333	5.560516
:3950967587_4	3.51	4.72	9.03	2	2	242.240898	8258.39288	1.296171	0.164186	3.566265	3.549993
:3950967587_5	1.57	5.99	113.60	48	48	82.471362	3326.27787	0.452396	0.058771	1.386637	1.429849
:3950967587_6	1.84	9.60	303.47	130	130	226.450609	12701.870311	1.334044	0.25594	5.458724	5.459963
:3950967587_7	0.74	5.23	87.09	53	53	38.707177	1485.737627	0.210791	0.027608	0.628051	0.638665
:3950967587_8	1.37	6.42	110.60	53	53	98.012447	4102.99296	0.541844	0.07557	1.728505	1.763723
:3950967588_0	0.03	9.68	41.77	84	84	3.460681	195.854047	0.02043	0.003952	0.084244	0.084189
:3950967592_0	0.04	7.45	56.22	84	84	0.085144	4.7642	0.000496	6.6e-05	0.001848	0.002048
:3950967599_0	0.6	3.39	259.45	130	130	51.340831	1031.216361	0.257873	0.023179	0.453886	0.443299
:3950967620_0	0.7	3.62	74.44	37	37	50.050681	1534.552338	0.263677	0.030717	0.664129	0.659654
:3950967640_0	1.03	7.45	61.71	37	37	125.347885	5946.501204	0.711586	0.118865	2.563648	2.55615
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.99	48.22	124	124	0.357351	43.700024	0.002623	0.000605	0.01637	0.018785
:3992990334_0	6.15	1.31	48.82	5	5	668.554163	14146.646811	3.376381	0.324396	6.339668	6.081303
:3992990334_1	1.8	5.18	319.02	119	119	101.338757	2754.184255	0.526388	0.05967	1.206898	1.183939
:3993117788_0	0.02	13.08	47.83	124	124	0.446577	52.073292	0.003228	0.000743	0.019677	0.022384
:3993126224_0	0.03	9.42	194.35	365	365	3.786383	210.149141	0.022246	0.004209	0.090179	0.090334
:3993126557_0	0.02	11.82	52.23	124	124	0.216242	25.408159	0.001569	0.000352	0.009553	0.010922
:4008074958_0	0.01	19.20	905.75	3468	3468	1.006148	82.271564	0.006572	0.001663	0.033832	0.035365
:4008074959_0	0.02	19.19	873.45	3323	3323	0.451404	49.715896	0.003242	0.000904	0.019208	0.021371
:4013074576_0	0.02	12.08	58.09	142	142	0.299476	30.783681	0.002074	0.000447	0.011769	0.013233
:4013074576_1	0.06	12.89	46.67	109	109	1.136279	128.120175	0.008128	0.00182	0.048507	0.055073
:402004623_0	0.02	13.23	13.69	36	36	0.27835	44.554653	0.002274	0.00054	0.016063	0.019152
:402007436_0	0.67	12.58	260.23	249	249	17.86712	1688.167385	0.120817	0.027001	0.662569	0.725669
:402007436_2	0.66	12.73	136.46	132	132	20.137886	1825.189464	0.134615	0.030475	0.725003	0.784568
:4025528392_0	0.03	8.63	33.87	58	58	4.228472	220.017376	0.024492	0.004453	0.094894	0.094576
:4027068570_0	1.22	6.39	9.83	5	5	64.112432	2480.117515	0.348381	0.039761	1.00773	1.066123
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.41	0.87	4430.97	649	649	155.256346	2885.702675	0.7746	0.068242	1.301849	1.240508
:404754617_0	0.02	13.00	13.99	36	36	1.586004	117.551586	0.010034	0.002274	0.049125	0.05053
:404756386_0	0.02	13.40	13.57	36	36	0.441856	54.078894	0.003237	0.000757	0.020306	0.023246
:404765916_0	0.06	1.71	622.49	220	220	5.09463	102.833744	0.025609	0.00237	0.045908	0.044206
:404765916_1	0.01	13.08	32.91	88	88	0.252481	26.153399	0.001756	0.000402	0.01011	0.011242
:404770462_0	0.02	5.74	139.38	165	165	2.204788	85.904782	0.012068	0.001749	0.037262	0.036927
:4077112087_0	0.02	10.41	64.42	135	135	0.201478	16.145742	0.001287	0.000225	0.006195	0.00694
:4077112088_0	0.02	12.29	66.90	165	165	0.470618	49.209301	0.003277	0.000704	0.018731	0.021153
:4077136685_0	0.007731934	12.93	43.12	115	115	0.113282	14.450181	0.000844	0.000194	0.00537	0.006212
:4077136685_1	0.007684265	13.01	84.60	227	227	0.127356	15.674906	0.000939	0.000216	0.005862	0.006738
:4087312908_0	0.02	11.90	652.01	1545	1545	1.10241	80.862444	0.006926	0.001432	0.032964	0.034759
:4087312908_2	0.05	6.69	921.82	1218	1218	2.618832	101.888814	0.014301	0.001925	0.043242	0.043798
:409118177_0	1.32	11.93	641.75	374	374	10.231095	774.995933	0.064804	0.013391	0.313074	0.333137
:409118177_1	0.79	19.80	4092.23	3959	3959	24.822653	2687.497748	0.177265	0.049442	1.040427	1.15523
:4097873927_0	0.02	13.05	47.66	124	124	0.440782	50.293818	0.003168	0.000733	0.019112	0.021619
:4097873929_0	0.02	13.09	47.51	124	124	0.444161	51.346931	0.003201	0.000737	0.019433	0.022072
:410546925_0	0.02	12.32	67.68	167	167	0.294297	38.474611	0.002219	0.000516	0.014269	0.016539
:410546930_0	0.02	13.03	64.41	167	167	0.355481	45.540232	0.002655	0.000606	0.01688	0.019576
:411029251_0	0.01	20.15	683.30	2730	2730	0.396182	46.882729	0.002924	0.000846	0.017869	0.020153
:411029252_0	0.01	20.33	850.47	3428	3428	0.444281	49.898569	0.00322	0.000918	0.019159	0.021449
:411029254_0	0.01	20.24	677.78	2730	2730	0.378738	45.795251	0.002819	0.000822	0.017384	0.019685
:411029256_0	0.78	10.44	205.67	166	166	2.906251	202.447101	0.017845	0.002787	0.077928	0.087024
:411029259_0	1.65	8.96	714.07	332	332	167.336293	9108.203406	0.97766	0.176908	3.876816	3.915221
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
