link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122432550_1	0.76	12.62	286.89	253	253	15.679826	1699.238246	0.110304	0.024239	0.644776	0.730431
:122432556_0	0.05	12.88	133.06	322	322	0.672323	81.468349	0.00493	0.001131	0.030566	0.03502
:122432560_0	1.03	12.85	346.06	247	247	17.805494	2131.33547	0.129846	0.029384	0.799101	0.916172
:122432560_2	1.0	12.90	75.36	55	55	15.995248	1897.994107	0.116602	0.026068	0.712154	0.815868
:122432561_0	0.93	12.90	71.22	55	55	14.807323	1789.653375	0.108533	0.024713	0.671138	0.769297
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008534326	12.89	20.74	55	55	0.131224	17.497881	0.000991	0.000229	0.006456	0.007522
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.84	45.01	55	55	4.308306	588.051953	0.03311	0.007445	0.215648	0.252779
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.62	7.05	665.77	202	202	328.597477	14736.246618	1.845454	0.298092	6.369462	6.334501
:122439068_4	2.76	6.68	142.43	41	41	350.723043	15058.110006	1.953849	0.307208	6.527118	6.472866
:122439068_7	2.07	5.77	147.49	51	51	156.953385	5955.900257	0.852994	0.110305	2.516564	2.56023
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	6.88	186.20	253	253	5.690371	253.139362	0.031903	0.0051	0.109344	0.108814
:122452407_0	1.14	12.92	224.95	149	149	19.325543	2430.49047	0.143479	0.032636	0.904478	1.044766
:122452407_2	1.21	12.62	368.65	233	233	25.030692	2618.188912	0.174418	0.03917	1.006398	1.125447
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.83	58.65	149	149	0.308069	39.432829	0.002302	0.00053	0.014663	0.016951
:122452412_0	1.93	5.32	160.89	57	57	203.950902	7407.862179	1.102273	0.146715	3.192318	3.18437
:122452412_1	2.66	6.59	67.20	20	20	331.159294	13808.802336	1.834841	0.281534	5.983849	5.935848
:122452412_3	1.58	9.20	312.40	149	149	113.247723	5372.615944	0.641165	0.0998	2.245779	2.309475
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.07	313.80	143	143	112.588686	6217.131691	0.658504	0.113218	2.576045	2.672487
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.4	8.34	496.18	167	167	244.029167	11491.277467	1.382882	0.22646	4.911137	4.939624
:122452414_5	2.51	6.47	126.42	39	39	275.679737	11544.661558	1.526959	0.227113	4.955832	4.962596
:122452414_6	2.76	6.43	129.54	37	37	353.710421	14928.185456	1.963968	0.303816	6.471202	6.417022
:122452414_7	2.37	5.79	213.67	67	67	236.818085	9040.045009	1.289985	0.175946	3.873475	3.88598
:122452417_0	0.02	12.78	87.68	234	234	0.390448	43.878099	0.002783	0.000635	0.016662	0.018861
:122452424_0	1.65	5.48	188.82	75	75	127.797302	4692.721919	0.691095	0.088647	1.994888	2.017235
:122452424_1	1.54	7.99	261.64	123	123	186.291423	9177.227464	1.066146	0.184329	3.951673	3.944896
:122452424_3	2.22	6.75	14.63	5	5	272.895317	12030.18385	1.527673	0.244373	5.211327	5.171279
:122452424_4	1.81	5.01	132.19	48	48	176.432788	6168.249478	0.947609	0.121676	2.656068	2.651512
:122452425_0	1.61	6.80	71.53	31	31	73.580574	3033.918704	0.405242	0.053624	1.262704	1.304173
:122452425_1	2.09	7.99	171.63	64	64	192.758935	8442.922315	1.076225	0.163236	3.588333	3.629279
:122452425_3	1.96	7.41	369.34	142	142	247.579524	11528.79129	1.400949	0.233653	4.983479	4.955741
:122452425_5	1.51	6.06	66.42	29	29	104.612321	4160.483729	0.573154	0.077134	1.757272	1.78844
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.79	9.82	327.40	144	144	142.424195	7553.550026	0.826598	0.14393	3.180722	3.246952
:122452427_2	1.91	6.11	77.79	29	29	183.754128	7501.921761	1.013256	0.148608	3.230247	3.224783
:122452427_3	2.04	8.65	373.35	144	144	251.031449	12943.605031	1.451094	0.26112	5.570114	5.56389
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.96	106.30	42	42	150.068172	6913.797984	0.84553	0.131843	2.920657	2.971965
:122452427_7	1.2	4.09	28.37	12	12	50.069912	1925.778094	0.273392	0.03899	0.834079	0.827818
:122452427_8	1.23	6.55	23.47	12	12	96.109564	3891.438261	0.528879	0.075414	1.663524	1.672781
:122452429_0	0.02	12.99	59.60	156	156	0.290443	36.316074	0.00215	0.000495	0.013552	0.015611
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.91	7.16	471.30	132	132	356.586386	16000.253419	2.002781	0.323066	6.909522	6.877846
:122452434_5	2.41	6.38	75.25	24	24	223.916702	8928.883641	1.229322	0.17542	3.832163	3.838185
:122452434_6	1.37	13.00	36.43	21	21	20.168188	2723.70437	0.153993	0.035633	1.005154	1.170807
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.98	43.74	81	81	0.709391	28.184206	0.003886	0.000514	0.011665	0.012115
:122480050_1	0.06	5.41	43.13	46	46	6.914358	227.844214	0.036834	0.004645	0.09864	0.097942
:1225943158_0	2.13	6.60	59.89	21	21	111.458938	4768.456843	0.61733	0.081041	1.965314	2.049789
:1225943158_1	2.2	5.25	214.32	69	69	120.129884	4344.152457	0.647905	0.081481	1.842878	1.8674
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.40	90.97	152	152	2.605896	102.728857	0.014262	0.001919	0.042893	0.044159
:1239645077_0	1.3	8.75	157.07	85	85	159.677851	8443.396361	0.927912	0.169524	3.633517	3.629444
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.73	74.72	85	85	5.421377	174.753173	0.028775	0.00353	0.07539	0.07512
:124384923_0	0.05	12.79	132.20	312	312	0.825608	97.088846	0.005984	0.001346	0.036465	0.041734
:124384924_0	0.03	9.96	157.58	312	312	0.207191	15.684945	0.001303	0.000223	0.006064	0.006742
:124384925_0	0.09	9.74	103.83	180	180	1.007083	67.959024	0.006141	0.000982	0.026499	0.029213
:1243857873_0	0.02	12.83	60.20	153	153	0.375157	44.668382	0.002729	0.000621	0.016765	0.019201
:1243857881_0	0.007669165	13.04	37.57	101	101	0.114971	16.82406	0.000904	0.000213	0.006141	0.007232
:1243857883_0	0.01	8.83	10.99	20	20	0.467311	27.438518	0.002763	0.00045	0.011113	0.011795
:1243857937_0	0.4	20.36	673.65	1069	1069	10.512541	1255.675178	0.077812	0.022642	0.476994	0.539757
:1243857939_0	1.45	14.68	340.79	192	192	6.348777	769.071294	0.046406	0.01206	0.292149	0.33059
:1243857939_1	1.04	20.55	386.92	305	305	26.597081	3206.017098	0.198196	0.057932	1.215202	1.378119
:1243857944_0	0.007679045	13.02	20.48	55	55	0.148335	17.927785	0.001087	0.000259	0.006783	0.007706
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.46	313.53	329	329	16.7287	818.255347	0.094987	0.013295	0.332256	0.351738
:1243857957_1	1.6	12.76	347.49	176	176	28.917752	3267.827787	0.206564	0.046387	1.236579	1.404701
:1243857957_2	1.86	12.85	340.86	153	153	28.741001	3592.428616	0.212723	0.048492	1.336804	1.544235
:1243857964_0	0.47	10.74	14.63	16	16	1.225501	107.044874	0.008065	0.001634	0.041836	0.046014
:1243857964_1	0.59	10.31	184.61	176	176	2.651236	197.189039	0.016571	0.002711	0.075709	0.084764
:1243857985_0	0.009458861	12.69	94.72	247	247	0.149156	18.231108	0.001094	0.000247	0.006806	0.007837
:1243857985_2	0.03	12.39	87.72	213	213	0.661285	66.343181	0.004544	0.000984	0.02547	0.028518
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.70	269.78	176	176	19.190677	2191.095068	0.137587	0.030848	0.82694	0.941859
:1252543205_0	0.63	6.86	51.60	39	39	24.394929	1138.228411	0.137495	0.019983	0.472473	0.489281
:1252543215_0	1.18	12.85	203.02	131	131	17.629745	2231.983411	0.131511	0.02964	0.82847	0.959437
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.11	4.97	24.41	6	6	408.355701	14494.594856	2.201048	0.298301	6.313694	6.230689
:1252543215_3	1.41	8.33	23.83	12	12	26.170362	1488.345918	0.153381	0.023268	0.595663	0.639783
:1252543215_4	1.27	11.89	384.29	230	230	26.26497	2467.837939	0.1766	0.03685	0.954283	1.060819
:1252543227_0	0.68	8.18	42.79	34	34	60.252061	3089.040566	0.347001	0.058106	1.305066	1.32785
:1252543227_1	1.07	4.72	80.89	39	39	49.888887	1728.359313	0.267209	0.032275	0.732915	0.742963
:1252543236_0	0.4	8.84	68.29	73	73	25.622608	1445.648574	0.150599	0.026284	0.603143	0.621423
:126398059_0	0.02	20.61	123.99	497	497	0.455061	58.127828	0.003469	0.001032	0.021827	0.024986
:126398316_0	0.02	20.49	263.73	1069	1069	0.348021	44.735114	0.002652	0.00079	0.016784	0.01923
:1264279295_0	0.008367096	11.95	61.68	152	152	0.37398	27.317998	0.002339	0.000459	0.010923	0.011743
:1264279310_0	0.02	12.80	147.47	379	379	0.366954	39.916647	0.002589	0.00058	0.015212	0.017158
:1264279315_0	0.03	9.56	80.26	152	152	1.874782	84.897204	0.010494	0.001489	0.034591	0.036494
:1264279327_0	0.02	12.42	154.16	379	379	0.529551	49.426184	0.003545	0.000727	0.018963	0.021246
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.50	223.76	149	149	25.756758	2393.831899	0.171643	0.03491	0.913597	1.029009
:1264279391_0	0.02	13.02	57.77	149	149	0.382692	47.050074	0.002815	0.000638	0.017561	0.020225
:1264279419_0	0.03	11.71	163.44	379	379	0.787452	54.48673	0.004839	0.000852	0.021314	0.023422
:1264279438_0	0.04	7.04	108.38	152	152	3.620775	130.895086	0.01954	0.002558	0.055688	0.056267
:1264279444_0	1.55	5.70	64.34	27	27	97.181303	3751.320325	0.530049	0.071382	1.597213	1.612555
:1264279444_1	1.69	9.39	247.89	113	113	127.713447	6182.966085	0.726642	0.116057	2.590105	2.657808
:1264279444_3	3.05	5.92	11.56	3	3	389.979187	15559.342502	2.143286	0.316492	6.749407	6.688349
:1264279478_0	0.02	10.67	71.37	152	152	1.62491	96.59259	0.009664	0.001779	0.04017	0.041521
:1264279500_0	0.02	12.78	145.81	374	374	0.354203	40.571174	0.002543	0.000578	0.015347	0.01744
:126580884_0	0.4	20.42	676.25	1069	1069	9.24268	1164.84533	0.069978	0.020736	0.438396	0.500714
:126581622_0	0.03	20.44	282.23	1069	1069	0.707169	92.411061	0.005425	0.001626	0.034586	0.039723
:126592365_0	2.27	6.45	207.43	69	69	169.261335	7235.901263	0.939139	0.132342	3.043736	3.110441
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.41	79.32	41	41	31.272547	1746.760001	0.181911	0.024034	0.677589	0.750871
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.98	237.20	147	147	36.489257	2899.997895	0.233034	0.044821	1.130543	1.246589
:126597343_2	2.11	6.77	176.94	63	63	114.669373	4860.450128	0.63521	0.088504	2.038873	2.089326
:126597343_3	1.5	6.04	52.50	23	23	62.808346	2544.720001	0.345026	0.046054	1.067495	1.093883
:126597726_0	0.07	10.33	44.76	86	86	1.520589	120.181359	0.009671	0.001654	0.046012	0.051661
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.75	5.53	243.11	68	68	341.505593	13388.866683	1.871813	0.275547	5.823204	5.755347
:126598827_4	1.99	8.94	156.62	62	62	184.743964	9651.445945	1.06931	0.184949	4.076524	4.148749
:126598827_6	1.8	7.25	58.29	24	24	96.175151	4305.071618	0.538305	0.078576	1.805308	1.850585
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.95	6.24	40.61	15	15	113.71866	4697.934353	0.626926	0.08533	1.972323	2.019469
:126600950_1	2.38	7.49	395.06	131	131	290.102843	13538.046301	1.641829	0.271697	5.830451	5.819439
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.75	5.84	220.64	62	62	356.074	14109.986844	1.954861	0.288447	6.13045	6.065328
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.04	8.81	693.35	269	269	219.122038	11419.348565	1.268718	0.225579	4.879891	4.908684
:126600950_7	1.73	7.58	152.73	65	65	73.472912	3676.386229	0.419546	0.061802	1.505428	1.580338
:126600959_0	2.73	6.60	82.68	24	24	334.386219	13946.84535	1.851788	0.282728	6.030742	5.995189
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.82	6.31	75.00	21	21	357.294708	14809.880577	1.977264	0.301332	6.420377	6.366173
:126600959_4	2.21	5.29	108.94	35	35	242.973102	8757.61465	1.311269	0.172099	3.765381	3.764582
:126600959_5	1.91	9.29	259.05	107	107	152.431335	7423.0986	0.868946	0.14188	3.136304	3.190886
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.95	23.65	61	61	0.324425	42.461549	0.002437	0.000574	0.015761	0.018252
:126604783_1	0.02	12.82	123.57	313	313	0.523035	54.695963	0.003634	0.000805	0.020931	0.023511
:126604785_0	1.96	5.54	227.94	81	81	168.825255	6288.613571	0.915754	0.122033	2.693383	2.703246
:126604785_1	0.81	5.75	86.44	53	53	79.497865	3074.019712	0.434371	0.061753	1.328914	1.321403
:126604785_2	1.64	5.42	241.91	96	96	150.242844	5519.431467	0.812879	0.106032	2.357557	2.372606
:126604785_3	2.14	9.06	16.01	6	6	240.629877	12820.262653	1.400639	0.256731	5.506992	5.510866
:126604785_4	2.37	8.58	793.21	271	271	232.969413	11950.064944	1.344048	0.235585	5.111046	5.136819
:126604785_5	2.51	2.91	174.15	42	42	167.691634	5103.329492	0.883296	0.105808	2.226591	2.193751
:126604785_6	1.64	7.80	119.30	53	53	155.963611	7639.956127	0.890025	0.145984	3.245435	3.284101
:126604785_7	2.09	6.06	120.84	42	42	221.317382	8683.921667	1.211541	0.169979	3.720458	3.73289
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.71	7.99	79.21	24	24	292.946844	13951.053524	1.664876	0.28027	6.005495	5.996968
:126604789_10	2.37	10.54	648.23	230	230	270.688869	16221.431338	1.619796	0.324264	6.933527	6.972854
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.38	9.24	34.68	12	12	256.369805	14030.92668	1.500531	0.276238	5.988223	6.031279
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	3.02	8.29	491.89	137	137	371.060247	18566.193062	2.13098	0.374243	7.992511	7.980804
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.96	6.94	127.52	35	35	376.873711	16735.601236	2.112804	0.339896	7.24252	7.193942
:126604789_8	3.31	6.83	36.06	9	9	419.59047	18405.449595	2.346618	0.373231	7.962205	7.911746
:126604789_9	2.02	9.47	98.38	39	39	178.658244	10088.724166	1.05295	0.1969	4.29186	4.336698
:126608577_0	0.61	13.00	85.27	87	87	11.887989	1323.816563	0.084918	0.019394	0.504417	0.569052
:126608577_1	0.66	12.49	324.85	313	313	14.671866	1492.574016	0.10135	0.022428	0.575216	0.641594
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.2	7.51	204.12	72	72	228.943554	9801.748443	1.273318	0.193037	4.19306	4.213383
:126617351_3	1.86	8.91	559.21	234	234	226.918502	11950.891092	1.317881	0.241183	5.140534	5.137162
:126617352_0	0.02	12.63	92.36	234	234	0.369056	41.476982	0.002637	0.000595	0.015716	0.017829
:126617354_0	1.86	8.31	180.23	74	74	166.513508	7574.948972	0.936435	0.145122	3.205923	3.256168
:126617354_1	1.66	2.28	404.42	108	108	130.04055	3778.793078	0.680798	0.079344	1.654884	1.624381
:126617354_2	2.02	4.47	9.25	3	3	261.777599	8663.209129	1.395431	0.177553	3.772729	3.724008
:126617354_3	2.13	7.09	291.60	104	104	263.968771	11898.067322	1.483715	0.239378	5.1336	5.114487
:126617354_4	2.3	5.40	12.70	4	4	246.284239	9108.893676	1.335946	0.185039	3.954132	3.91557
:126617354_5	2.09	10.13	588.85	230	230	247.510028	14384.710115	1.470236	0.288377	6.159995	6.183336
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.87	6.12	283.88	108	108	210.496684	8445.443828	1.15708	0.16691	3.631701	3.63037
:126617427_0	1.32	6.14	271.88	130	130	152.461671	5880.140649	0.832693	0.117978	2.537693	2.527648
:126617428_0	1.66	10.81	147.11	70	70	73.814386	4565.395305	0.4429	0.078276	1.848305	1.962475
:126617428_1	0.71	5.69	114.12	74	74	40.00581	1535.627757	0.217865	0.028528	0.64893	0.660111
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.65	6.67	147.86	44	44	325.492168	13777.498533	1.807877	0.27816	5.951246	5.922392
:126617428_4	2.11	5.56	207.31	70	70	215.148138	8080.5346	1.169092	0.159194	3.476162	3.473522
:126617428_5	2.78	6.33	176.37	50	50	358.109218	14956.493003	1.984771	0.305575	6.491828	6.429192
:126617428_8	2.68	5.43	35.58	10	10	329.283678	12266.075628	1.787637	0.245654	5.300825	5.272727
:126617428_9	1.17	6.62	137.51	74	74	80.872651	3490.30654	0.449455	0.063509	1.465562	1.500351
:126617430_0	2.13	8.14	251.36	93	93	271.675372	13429.504571	1.556659	0.273217	5.800603	5.772762
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.77	5.12	60.43	27	27	193.364684	6802.71043	1.039784	0.135242	2.935973	2.924241
:126617430_5	2.3	7.18	286.10	97	97	270.286391	12492.597967	1.527281	0.253573	5.399271	5.370042
:126617431_0	1.91	6.68	661.73	252	252	158.080213	6771.791858	0.877989	0.126564	2.863965	2.910934
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.37	9.09	83.27	44	44	173.972836	9349.417439	1.015191	0.190275	4.036126	4.018897
:126617431_5	1.49	7.27	113.80	53	53	96.58382	4599.559165	0.54701	0.082894	1.92245	1.97717
:126617433_0	2.86	6.56	204.38	57	57	328.34376	13883.943549	1.822585	0.276506	5.979992	5.968153
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.33	866.10	296	296	255.566486	10681.236526	1.416046	0.215456	4.621159	4.591435
:126634476_0	4.54	3.47	1381.85	234	234	399.635101	12610.481608	2.115458	0.259372	5.497917	5.420816
:126634476_3	3.7	4.84	655.72	140	140	251.142576	8293.828055	1.337664	0.16616	3.581434	3.565231
:126634476_4	2.43	5.91	93.76	29	29	245.742442	9552.859647	1.34433	0.193964	4.144194	4.106404
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008241054	12.13	32.37	81	81	0.552395	39.684746	0.003456	0.000731	0.0164	0.017059
:126638962_1	0.01	12.55	17.79	46	46	0.256502	22.188483	0.00167	0.000314	0.00837	0.009538
:126646458_0	1.02	6.68	101.98	59	59	114.179839	4560.382516	0.627293	0.091175	1.963496	1.960332
:126646458_2	1.36	5.11	224.55	98	98	110.681695	3917.402902	0.595218	0.075191	1.673751	1.683954
:126647309_0	0.02	12.60	62.80	157	157	0.525888	53.69055	0.003639	0.000802	0.020656	0.023079
:1274830098_0	0.41	12.38	108.78	137	137	6.312063	710.235654	0.044956	0.009878	0.267739	0.305301
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.13	167.71	208	208	7.4957	756.827191	0.051497	0.010812	0.288497	0.325328
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.36	126.62	137	137	9.149374	1067.983921	0.066124	0.014371	0.399263	0.459082
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.27	203.23	208	208	11.359582	1225.190772	0.079849	0.016943	0.462321	0.526659
:1278184335_0	0.84	12.81	77.57	64	64	25.444583	2393.307893	0.171796	0.0387	0.941998	1.028778
:1278184335_2	1.47	6.02	74.39	33	33	58.077315	2345.836061	0.318652	0.041365	0.977163	1.008392
:1278184346_0	1.52	6.69	13.40	6	6	106.093293	4612.885923	0.589875	0.081031	1.918324	1.982909
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.52	133.67	54	54	102.592475	4346.589246	0.567658	0.076185	1.806416	1.868441
:1278184350_0	1.55	5.81	78.29	33	33	92.036059	3606.657251	0.502682	0.065502	1.515524	1.550373
:1278184350_1	0.86	13.06	88.02	72	72	12.544883	1574.275551	0.092883	0.0218	0.589121	0.676714
:128560274_0	2.02	11.74	338.46	140	140	203.092165	13334.978812	1.243497	0.263796	5.655763	5.73209
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.93	100.52	44	44	24.941501	3449.671278	0.191708	0.044108	1.266033	1.482871
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.03	53.73	140	140	0.314427	40.022384	0.002339	0.000534	0.014847	0.017204
:128560426_0	1.09	10.02	846.17	541	541	41.154653	2768.104078	0.251787	0.045444	1.114827	1.189893
:128560426_1	1.37	7.74	440.46	222	222	27.856061	1588.612377	0.163875	0.027454	0.652344	0.68288
:128560429_0	1.11	12.40	58.30	39	39	7.889817	1168.684218	0.061783	0.014224	0.42313	0.50237
:128560429_2	1.28	11.24	268.58	158	158	82.506309	5850.535722	0.51374	0.104888	2.404819	2.514886
:128560437_0	0.87	12.49	180.58	144	144	42.701589	3443.703809	0.275725	0.060227	1.394007	1.480294
:128560437_1	0.61	6.21	16.50	12	12	28.254225	1232.201259	0.157497	0.023312	0.523555	0.529675
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.09	56.91	47	47	15.372275	1901.376954	0.113504	0.026242	0.711125	0.817322
:128560437_4	1.13	6.99	21.74	12	12	77.510078	3495.240942	0.43419	0.062649	1.460936	1.502471
:128560439_0	0.007911098	12.64	55.25	144	144	0.146659	15.742099	0.00103	0.000231	0.006016	0.006767
:128560439_1	0.007636076	13.10	17.41	47	47	0.147663	17.420095	0.001076	0.00025	0.00659	0.007488
:128560446_0	0.03	11.23	21.14	47	47	1.057431	64.371506	0.006295	0.001038	0.025371	0.027671
:128560446_1	0.01	7.25	96.27	144	144	1.345935	51.951478	0.00735	0.001034	0.022288	0.022332
:128560448_0	0.79	13.11	54.36	47	47	19.076725	2073.674821	0.134946	0.031482	0.796845	0.891383
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.24	161.74	144	144	13.603354	1416.667422	0.094684	0.020267	0.539219	0.608966
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.61	5.61	63.83	26	26	129.888411	4801.399991	0.703892	0.09438	2.064156	2.063946
:128566335_1	1.84	7.56	325.28	132	132	172.763304	7778.87956	0.96982	0.150882	3.31752	3.343827
:128566335_2	1.58	8.91	82.25	39	39	91.686714	4655.82113	0.526017	0.081937	1.920745	2.001354
:128566335_3	2.28	7.24	23.53	8	8	140.962336	6433.249124	0.791866	0.11701	2.695166	2.765405
