link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:402004623_0	0.02	13.28	1.89	5	5	0.006296	11.652176	0.000152	6.9e-05	0.003575	0.005009
:402007436_0	0.76	11.03	234.78	197	197	25.691023	1804.021774	0.15895	0.029293	0.711512	0.775475
:402007436_2	0.65	12.84	106.56	104	104	21.005356	1902.794009	0.140322	0.031801	0.756	0.817927
:4025528392_0	0.03	9.87	24.50	48	48	3.661942	208.723377	0.021658	0.004221	0.089743	0.089721
:4027068570_0	1.35	5.80	17.31	8	8	66.362157	2726.380739	0.365506	0.049646	1.145864	1.171971
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	372.56	362	362	17.800706	727.048223	0.098092	0.014049	0.311016	0.31253
:404754617_0	0.02	13.27	1.90	5	5	1.508904	107.053539	0.009444	0.002149	0.045326	0.046017
:404756386_0	0.02	13.57	1.86	5	5	0.758646	81.694033	0.005365	0.001261	0.031594	0.035117
:404765916_0	0.05	1.91	142.30	56	56	3.989059	76.473422	0.019951	0.001773	0.034145	0.032874
:404765916_1	0.01	13.15	16.97	46	46	0.226888	24.443484	0.001602	0.000367	0.009387	0.010507
:404770462_0	0.02	6.65	169.83	233	233	1.920137	82.937745	0.010708	0.001688	0.035937	0.035652
:4077112087_0	0.02	10.28	51.74	107	107	0.18619	16.370195	0.001221	0.000218	0.006195	0.007037
:4077112088_0	0.02	12.65	37.13	93	93	0.497417	50.227045	0.003426	0.000736	0.019259	0.02159
:4077136685_0	0.007890594	12.67	61.61	161	161	0.136513	15.588713	0.000978	0.000219	0.005881	0.006701
:4077136685_1	0.007644961	13.08	59.32	160	160	0.121179	14.781252	0.000889	0.000206	0.005551	0.006354
:4087312908_0	0.02	11.62	269.57	624	624	1.331398	90.809248	0.008207	0.001651	0.037405	0.039035
:4087312908_2	0.05	5.89	261.67	304	304	4.464754	146.324486	0.023761	0.002975	0.063546	0.0629
:409118177_0	1.26	12.44	125.08	76	76	2.266405	254.522413	0.016243	0.003709	0.096389	0.109408
:409118177_1	0.77	20.56	511.72	514	514	18.483348	2318.760803	0.139638	0.041283	0.872936	0.996729
:4097873927_0	0.02	12.84	51.34	131	131	0.4551	50.419592	0.003235	0.000747	0.019254	0.021673
:4097873929_0	0.02	12.89	50.57	131	131	0.383313	44.958061	0.002771	0.000634	0.016932	0.019326
:410546925_0	0.02	12.74	91.75	232	232	0.333778	41.628804	0.002469	0.000574	0.015568	0.017894
:410546930_0	0.02	13.02	89.95	232	232	0.39269	46.0394	0.002843	0.00065	0.017364	0.01979
:411029251_0	0.01	20.63	186.55	763	763	0.326825	41.769796	0.002485	0.000742	0.015669	0.017955
:411029252_0	0.01	20.47	214.23	871	871	0.601234	60.965077	0.004207	0.001161	0.023857	0.026206
:411029254_0	0.01	20.59	186.58	763	763	0.303094	41.131498	0.002358	0.000717	0.015296	0.017681
:411029256_0	0.77	10.56	142.01	116	116	2.90106	212.269585	0.018066	0.003	0.082062	0.091246
:411029259_0	1.64	9.04	311.29	148	148	166.260667	9121.433327	0.973081	0.176874	3.879181	3.920907
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.61	93.72	52	52	27.101972	2367.643553	0.177589	0.032188	0.900591	1.017756
:411029260_1	1.59	9.92	226.86	110	110	40.568495	2936.403923	0.251824	0.041105	1.132295	1.262247
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.21	197.44	120	120	75.735614	5385.483828	0.471942	0.096449	2.212649	2.314981
:411029269_1	1.23	12.26	6.46	4	4	73.102036	5699.067273	0.468046	0.103376	2.334867	2.44977
:411029269_2	1.25	10.92	39.45	24	24	67.04491	4614.171353	0.414516	0.085074	1.915228	1.983426
:411029271_0	0.15	10.16	92.20	162	162	4.316106	314.524244	0.026916	0.004795	0.123831	0.135201
:411066294_0	0.01	20.55	151.54	617	617	0.329653	43.064493	0.002531	0.00076	0.01609	0.018511
:411066295_0	0.4	20.53	603.94	958	958	8.923847	1160.045654	0.068287	0.020445	0.434383	0.49865
:411066296_0	0.01	20.55	235.31	958	958	0.32771	42.971762	0.002517	0.000756	0.016063	0.018472
:411066303_0	0.01	20.54	151.50	617	617	0.342616	42.787592	0.002588	0.000765	0.016125	0.018392
:411502730_0	0.02	13.16	23.55	62	62	0.295235	40.259692	0.002265	0.000534	0.014875	0.017306
:411504965_0	0.16	10.07	49.20	78	78	3.719809	294.301339	0.023664	0.004048	0.112734	0.126509
:411504966_0	0.32	9.89	62.33	78	78	8.72859	625.002002	0.054106	0.009198	0.244186	0.268664
:411504969_0	0.05	12.51	268.40	624	624	1.609528	139.066525	0.010586	0.0023	0.055312	0.059779
:411504969_2	0.02	8.88	166.78	304	304	0.646161	34.613419	0.003742	0.000573	0.013836	0.014879
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.24	940.81	324	324	118.012705	8776.579712	0.743324	0.15042	3.555935	3.772669
:411842524_0	1.29	12.22	264.61	158	158	49.398387	3964.322827	0.317448	0.067168	1.592564	1.704088
:411842524_1	0.71	7.35	84.33	62	62	53.464492	2739.035753	0.308565	0.055202	1.181407	1.177392
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.37	61.69	37	37	25.540434	2650.777425	0.177307	0.038162	1.010042	1.139458
:411842524_6	1.21	9.08	107.57	62	62	130.320425	7095.820093	0.761995	0.140645	3.038737	3.05018
:411909880_0	0.02	13.06	41.28	107	107	0.45038	49.170949	0.003195	0.000735	0.018848	0.021136
:412525201_0	0.02	13.08	18.04	47	47	0.278036	36.596659	0.002111	0.000492	0.013597	0.015731
:412525204_0	0.67	13.08	48.42	47	47	9.329976	1220.225225	0.069603	0.01655	0.453273	0.524523
:412525204_1	0.77	13.34	26.99	24	24	10.950766	1508.542621	0.083637	0.019482	0.55422	0.64846
:412525212_0	0.02	13.35	8.95	24	24	0.240323	31.164357	0.001802	0.000442	0.01169	0.013396
:414120959_0	0.76	6.60	337.20	228	228	30.712318	1427.546369	0.173253	0.026547	0.602472	0.613646
:414120991_0	0.91	4.23	42.68	21	21	77.003992	2334.879154	0.404966	0.046358	1.007976	1.00369
:416011692_0	0.14	10.31	20.41	34	34	0.948085	75.315842	0.006056	0.001122	0.029375	0.032375
:416011692_1	0.04	11.04	1.89	4	4	0.859385	71.612254	0.00559	0.001177	0.028557	0.030783
:416011733_0	1.59	9.11	291.75	138	138	57.150375	3194.727777	0.334262	0.05291	1.294895	1.373288
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.83	221.49	124	124	12.498653	1205.878696	0.084509	0.015981	0.453308	0.518359
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.48	169.86	689	689	0.35218	44.584081	0.00267	0.000792	0.01677	0.019165
:416355034_0	0.01	13.07	13.98	37	37	0.198924	29.46377	0.001568	0.000366	0.010709	0.012665
:416355034_1	0.02	12.97	77.08	198	198	0.386637	45.914608	0.002814	0.000646	0.017293	0.019737
:418717034_0	0.02	13.10	23.81	62	62	0.765526	70.988676	0.005157	0.00119	0.028185	0.030515
:4188196594_0	0.4	20.46	702.99	1114	1114	9.723586	1181.741351	0.072652	0.021285	0.447282	0.507976
:4199180593_0	1.48	5.20	107.89	45	45	83.46136	2936.992502	0.447982	0.054122	1.240776	1.262514
:4199180593_1	1.26	7.93	170.90	92	92	155.267346	7667.511024	0.889208	0.155047	3.311055	3.295932
:4199180593_2	1.52	6.71	464.08	208	208	195.193132	8497.289256	1.090131	0.172872	3.682119	3.652635
:4199180593_3	2.06	4.99	328.70	109	109	148.169861	5065.862501	0.792177	0.095553	2.154201	2.177644
:4199223989_0	1.33	6.15	346.83	165	165	146.690658	6098.145397	0.81183	0.122194	2.633207	2.62135
:4199223989_1	0.61	5.97	215.84	154	154	53.397608	2137.341678	0.292939	0.039957	0.905625	0.918764
:423185164_0	0.9	13.04	145.23	115	115	16.031282	1924.606081	0.117192	0.027108	0.72468	0.827307
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.97	47.36	115	115	0.609103	81.158014	0.004633	0.001097	0.030139	0.034886
:4241285268_0	0.01	12.74	35.84	93	93	0.24387	28.157444	0.001757	0.000393	0.010598	0.012104
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.99	41.44	107	107	0.294555	37.601424	0.002197	0.000503	0.013959	0.016163
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009205633	10.86	16.07	36	36	0.514102	35.552211	0.003184	0.000663	0.014794	0.015282
:425725651_0	1.3	13.01	617.76	370	370	21.086062	2663.41394	0.156441	0.036044	0.991548	1.14489
:425725651_2	1.96	6.67	61.22	24	24	63.073848	2657.185404	0.347621	0.041281	1.069722	1.142236
:425725652_0	0.02	12.99	18.19	47	47	0.290419	37.733518	0.002186	0.000507	0.013995	0.01622
:425725652_1	0.02	12.48	38.93	96	96	0.360087	38.982267	0.002542	0.000552	0.01478	0.016757
:425725925_0	1.07	8.99	218.52	138	138	112.542389	6111.647069	0.657512	0.120457	2.613444	2.627129
:425725925_2	0.81	10.67	27.83	24	24	13.880208	1121.212587	0.08925	0.017505	0.442159	0.481962
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.41	66.58	34	34	86.168885	6296.554695	0.540831	0.111568	2.576495	2.70661
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.2	6.42	268.10	138	138	58.341594	2645.35085	0.327501	0.049102	1.115551	1.137133
:425727393_4	1.54	6.04	278.70	120	120	97.600373	3905.908945	0.534945	0.07049	1.637575	1.67901
:425727393_5	2.32	6.17	12.36	4	4	226.43606	8876.743721	1.239477	0.174408	3.808373	3.815776
:425727393_6	1.19	7.67	250.42	138	138	87.331053	4264.987648	0.497426	0.078198	1.789789	1.833347
:425743085_0	0.02	12.95	23.83	61	61	0.396528	48.007764	0.00291	0.000675	0.018057	0.020637
:425743085_1	0.02	12.68	124.41	313	313	0.366099	43.324902	0.002662	0.000591	0.016217	0.018624
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.05	3.73	6	6	2.884247	176.094012	0.017089	0.002223	0.066847	0.075697
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.29	130.44	68	68	160.047325	8184.342184	0.922997	0.163218	3.51897	3.518094
:427067714_1	2.55	6.15	222.70	67	67	276.944721	11181.00095	1.523832	0.220027	4.802699	4.806281
:427067714_2	1.96	6.21	772.33	283	283	181.573035	7522.286149	1.003898	0.148899	3.236051	3.233535
:427067727_0	1.36	12.10	293.88	168	168	45.353657	3529.875448	0.288021	0.056636	1.391836	1.517345
:427067727_2	1.24	7.11	11.43	6	6	57.183253	2259.02504	0.312728	0.040767	0.946248	0.971074
:427067727_3	1.87	5.77	932.13	357	357	92.146719	3210.560548	0.495222	0.065896	1.393759	1.380103
:427067741_0	0.02	10.27	35.49	73	73	0.830187	62.265934	0.005216	0.000931	0.024373	0.026766
:427277909_0	0.78	8.51	74.86	56	56	60.104678	2614.396112	0.334705	0.048374	1.092118	1.12383
:427277909_1	1.89	5.12	22.58	8	8	253.32083	9279.924177	1.372627	0.19206	4.05115	3.989086
:427277909_2	2.21	5.78	12.12	4	4	293.549513	11627.195836	1.611829	0.239638	5.065585	4.998071
:427277909_3	2.62	4.86	32.34	9	9	284.790751	9550.89194	1.519358	0.186345	4.099265	4.105603
:427277909_4	1.12	10.46	53.49	34	34	63.472243	3508.227484	0.370825	0.059817	1.418103	1.508049
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.22	9.86	20	20	0.640299	52.730517	0.00412	0.000717	0.020118	0.022667
:428214906_0	0.03	10.35	9.72	20	20	0.921946	67.811556	0.005759	0.001008	0.026548	0.029149
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.54	39.82	18	18	57.190541	2559.023406	0.319801	0.045402	1.066471	1.100028
:428214907_2	1.52	9.49	4.04	2	2	11.225143	740.460251	0.06853	0.013226	0.305606	0.318292
:428214955_0	0.02	12.70	58.06	146	146	0.497008	54.583118	0.003508	0.000792	0.020765	0.023463
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.73	133.03	309	309	0.605801	57.043275	0.004079	0.000846	0.02203	0.024521
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.62	26.55	68	68	0.30431	35.322892	0.002169	0.000477	0.013189	0.015184
:428216714_0	0.03	10.05	10.05	20	20	0.205497	18.927279	0.001356	0.000189	0.006749	0.008136
:428217475_0	0.02	12.21	60.14	146	146	2.06941	143.104315	0.012841	0.002789	0.060261	0.061514
:428217475_1	0.06	5.48	285.43	309	309	3.245217	94.822174	0.01697	0.00181	0.040169	0.040761
:428217482_0	0.02	12.89	32.32	84	84	0.237787	32.751328	0.001837	0.000431	0.012073	0.014078
:428217533_0	0.06	12.81	8.95	21	21	1.043817	107.190868	0.007246	0.001602	0.041271	0.046077
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.92	13.52	35	35	0.386482	41.616927	0.002729	0.000621	0.015977	0.017889
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.07	158.08	314	314	0.691082	54.456522	0.004387	0.000727	0.020711	0.023409
:429432807_0	0.68	10.11	107.16	93	93	13.539299	1075.727461	0.086072	0.013937	0.406451	0.462414
:429432807_2	0.64	10.41	185.10	169	169	11.922984	1021.125201	0.077529	0.013277	0.384852	0.438942
:4297946707_0	0.02	12.87	38.70	100	100	0.862938	71.919895	0.005626	0.001265	0.029092	0.030915
:4297946708_0	0.03	10.19	28.24	57	57	0.585116	47.836654	0.003749	0.00061	0.017994	0.020563
:4297946771_0	0.01	9.17	24.85	47	47	0.405279	26.033051	0.002445	0.000403	0.010341	0.011191
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.48	970	970	0.332336	42.091054	0.002517	0.000748	0.015817	0.018093
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.97	325.52	127	127	15.068692	269.824639	0.074933	0.0064	0.121459	0.115993
:4332432968_0	0.83	9.37	111.97	84	84	99.771896	5545.060242	0.58643	0.111479	2.383857	2.383573
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.96	142.70	112	112	3.130776	63.446045	0.015746	0.001469	0.028428	0.027274
:4356494327_0	0.02	13.13	5.38	14	14	1.309803	110.115653	0.008572	0.001946	0.044613	0.047334
:4356494329_0	0.03	9.73	6.28	14	14	3.894826	221.062379	0.023012	0.004481	0.095236	0.095025
:4356494331_0	0.65	12.30	51.87	50	50	52.955543	3823.844137	0.332154	0.07221	1.592057	1.643695
:4356494331_1	0.68	12.25	60.06	56	56	12.827518	1335.052936	0.088897	0.019111	0.508065	0.573883
:4356494332_0	0.07	4.50	37.04	33	33	0.802056	26.394374	0.004264	0.000501	0.011231	0.011346
:4356494336_0	0.03	11.11	35.85	79	79	0.218047	23.067667	0.001525	0.000333	0.008779	0.009916
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.00	262.21	232	232	12.729115	1564.848738	0.093736	0.021641	0.586244	0.672662
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	265.01	232	232	14.054019	1607.189139	0.100991	0.02319	0.609972	0.690862
:4394002983_0	0.02	12.85	84.06	215	215	0.318581	40.434133	0.00237	0.000546	0.015057	0.017381
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.07	195.99	232	232	7.737768	912.533917	0.056248	0.012996	0.344571	0.39226
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	199.52	232	232	8.05923	1001.744502	0.059625	0.013971	0.375568	0.430608
:4438014857_0	0.8	8.61	76.85	57	57	96.622293	5033.453237	0.559648	0.101019	2.164931	2.163661
:4438014857_1	0.54	11.14	41.55	43	43	32.763935	2281.991794	0.203139	0.041571	0.94305	0.980927
:4438030092_0	2.03	8.69	370.42	146	146	167.455787	9049.139064	0.975418	0.168737	3.806027	3.889843
:4438030092_3	1.71	9.84	290.88	133	133	47.932412	3395.439685	0.296495	0.051192	1.334526	1.459564
:4438030098_0	0.09	10.05	140.30	279	279	2.708603	202.723354	0.016984	0.002908	0.078507	0.087143
:4438030103_0	0.06	9.09	108.85	189	189	2.777452	166.001375	0.016544	0.002981	0.068805	0.071357
:444023177_0	0.03	9.78	40.20	78	78	0.731468	53.352938	0.004545	0.00072	0.020407	0.022934
:444023185_0	0.04	11.90	112.93	257	257	1.579757	114.253342	0.009852	0.001943	0.046066	0.049113
:444023185_1	0.01	12.35	93.40	235	235	0.250061	26.732321	0.001752	0.000379	0.010148	0.011491
:444023189_0	0.4	20.68	545.74	872	872	9.480481	1198.60973	0.071951	0.021385	0.450505	0.515227
:444023236_0	0.06	6.03	27.19	32	32	5.62499	190.878496	0.030061	0.003681	0.081263	0.082052
:4440811616_0	0.6	13.33	22.98	24	24	9.426671	1170.722515	0.069965	0.016496	0.440264	0.503244
:4440811616_2	0.65	12.79	21.54	21	21	7.122416	952.892982	0.054077	0.011652	0.347589	0.40961
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.80	97.26	247	247	0.373775	43.804553	0.002704	0.000606	0.016456	0.01883
:4444174177_0	0.02	13.02	8.15	21	21	0.341048	43.813175	0.00256	0.000597	0.016337	0.018833
:4444174395_0	0.03	8.38	12.60	21	21	2.945024	140.907233	0.016743	0.002795	0.060608	0.06057
:4444772637_0	2.01	7.61	292.75	111	111	253.305599	11944.100182	1.437081	0.242148	5.157608	5.134262
:4444772637_1	0.74	20.65	375.26	386	386	17.103586	2189.948202	0.130242	0.038854	0.821301	0.941358
:4444772651_0	0.01	20.51	255.03	1039	1039	0.306735	40.480995	0.002359	0.00071	0.015117	0.017401
:4444772660_0	0.01	20.58	121.67	497	497	0.293142	39.334071	0.002268	0.000687	0.01464	0.016908
:4452315752_0	0.02	13.11	58.27	152	152	0.317171	42.356799	0.002401	0.000555	0.015628	0.018207
:4452315907_0	0.79	9.95	175.25	138	138	16.830453	1297.074641	0.106259	0.017836	0.497212	0.557562
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.23	138.94	89	89	20.907916	1717.672211	0.134332	0.022777	0.651648	0.738361
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.05	60.41	157	157	1.135799	96.906523	0.007462	0.001687	0.03905	0.041656
:4452315911_0	0.02	12.68	7.11	18	18	1.728278	124.999285	0.010851	0.002388	0.05218	0.053731
:4452315915_0	0.02	10.78	72.22	157	157	1.008074	73.306864	0.006307	0.001239	0.029628	0.031511
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.96	8.18	21	21	0.491019	54.233235	0.003498	0.00082	0.020838	0.023313
:4452315953_0	0.03	9.77	40.31	78	78	0.818138	58.534736	0.005062	0.000818	0.022584	0.025162
:4455723345_0	0.01	9.98	48.58	100	100	0.233149	18.198029	0.001474	0.000235	0.006877	0.007823
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.12	18.09	47	47	0.385522	47.904253	0.002844	0.000638	0.017802	0.020592
:4457834696_1	0.02	12.58	38.55	96	96	0.322664	39.936019	0.002369	0.000526	0.014802	0.017167
:4458013144_0	0.02	13.55	7.75	21	21	0.666072	64.328955	0.00455	0.001073	0.025426	0.027652
:4458013161_0	0.02	13.52	7.84	21	21	0.237325	39.27473	0.001959	0.00048	0.014166	0.016883
:4463858994_0	1.42	6.32	374.03	173	173	123.328069	5407.84451	0.689295	0.10742	2.321861	2.324614
:4464000724_0	0.08	9.19	187.90	314	314	3.542973	221.110565	0.021249	0.003551	0.088807	0.095047
:4464130475_0	0.52	13.40	14.86	17	17	9.195948	1081.560492	0.067056	0.016025	0.41209	0.464916
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.34	35.75	34	34	9.890376	1346.819034	0.075278	0.018373	0.499803	0.57894
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.55	13.36	14.31	17	17	5.901783	754.276136	0.044435	0.010867	0.284323	0.324231
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.45	8.73	95.66	32	32	277.813227	14438.696135	1.607886	0.287008	6.184632	6.206569
:4464130485_1	1.66	12.90	266.15	131	131	24.83126	3067.879387	0.183136	0.04189	1.145937	1.318753
:4466617541_0	0.02	13.00	65.01	167	167	0.431287	49.980842	0.003118	0.000712	0.018896	0.021485
:4466617541_1	0.02	12.85	16.35	42	42	0.351285	41.093803	0.002549	0.000578	0.01547	0.017664
:4467938297_0	0.02	12.37	154.46	379	379	0.585068	51.921869	0.003862	0.000787	0.020077	0.022319
:4468021928_0	1.45	10.09	86.14	45	45	30.146801	2334.993847	0.190536	0.031744	0.892563	1.003724
:4468021928_1	1.48	10.09	690.18	355	355	31.699288	2501.688249	0.201293	0.033266	0.950732	1.07538
:4468690329_0	0.15	9.54	163.97	274	274	3.839411	236.010237	0.022917	0.003625	0.093235	0.101452
:4468690331_0	0.9	9.61	2.78	2	2	14.13002	895.876619	0.085391	0.016029	0.370593	0.385099
:4468690331_1	1.09	9.20	19.26	12	12	12.758021	799.144747	0.076188	0.010755	0.307354	0.343523
:4468690331_2	0.52	10.14	267.75	274	274	19.423573	1392.066768	0.120734	0.02206	0.554064	0.598392
:4470121106_0	0.04	6.47	243.37	314	314	1.952402	74.495674	0.010615	0.001329	0.030866	0.032023
:4470131755_0	0.04	7.64	63.82	97	97	0.443762	23.080969	0.002547	0.000346	0.009145	0.009922
:4470131757_0	0.009802607	10.20	27.10	57	57	0.253519	20.057629	0.001612	0.000271	0.007654	0.008622
:4470131795_0	0.09	10.05	51.89	93	93	1.765036	143.608135	0.011291	0.001815	0.053903	0.061732
:4470131797_0	0.02	10.35	80.51	169	169	0.42821	36.36358	0.002779	0.000482	0.013771	0.015631
:4470131803_0	0.09	2.73	309.74	169	169	3.475288	105.970564	0.018308	0.002185	0.046201	0.045553
:4470131804_0	0.02	9.88	46.99	93	93	1.522058	95.147585	0.009168	0.001712	0.039418	0.0409
:4473275401_0	0.01	9.83	38.48	78	78	0.273527	19.472184	0.001689	0.000269	0.007494	0.00837
:4473312168_0	0.008641333	12.73	98.12	257	257	0.211655	21.500504	0.001463	0.000329	0.008323	0.009242
:4473312168_1	0.03	12.31	96.80	235	235	0.49984	52.030497	0.003478	0.000749	0.019846	0.022366
:4473312184_0	0.02	6.38	7.60	10	10	0.047235	4.133178	0.000305	3.4e-05	0.00143	0.001777
:4473312689_0	0.69	12.56	158.94	149	149	20.769374	1811.509966	0.136846	0.030166	0.721191	0.778688
:4473312689_2	0.69	11.95	60.77	56	56	14.912045	1377.63538	0.099776	0.020878	0.5348	0.592187
:4473312693_0	0.06	4.58	163.91	149	149	2.401595	71.67072	0.012593	0.001378	0.030654	0.030809
:4473312694_0	0.1	4.60	261.94	233	233	11.377069	379.311325	0.060704	0.007721	0.164868	0.163053
:4473314936_0	0.007680741	13.02	20.86	56	56	0.218375	21.774318	0.001503	0.000351	0.008528	0.00936
:4473314936_1	0.02	13.44	17.31	46	46	0.725899	73.375642	0.005005	0.001174	0.028652	0.031541
:4477604310_0	0.02	12.93	73.82	192	192	0.267631	34.332224	0.002003	0.000468	0.012782	0.014758
:4477604311_0	0.009821485	10.18	83.84	176	176	0.221435	17.601501	0.00141	0.000238	0.00671	0.007566
:4477604315_0	0.4	20.38	608.88	958	958	12.388887	1391.765454	0.089662	0.025605	0.534151	0.598255
:4477788899_0	0.02	5.86	106.00	127	127	2.641229	90.535806	0.014153	0.001833	0.039138	0.038918
:4477788899_1	0.16	10.64	31.71	52	52	11.560151	719.498313	0.069508	0.01299	0.297376	0.309281
:4478069023_0	0.02	13.04	97.95	257	257	0.257846	33.312236	0.001925	0.000444	0.012352	0.01432
:4478069023_1	0.03	12.20	97.48	235	235	0.597271	56.130046	0.004026	0.000867	0.021874	0.024128
:4489612862_0	0.6	3.82	491.54	266	266	40.711224	1283.674985	0.215257	0.025296	0.553137	0.55181
