vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6765	3357.00	110801277#0	0.90	3837.00	262474849#1	480.00	4100.93	31099.617349	1251598.241489	170.958608	24.305836	523.025915	538.015600	
SCar	sveh6963	3449.00	460839284	0.20	3837.00	35006698	388.00	8294.55	10429.258125	1194955.803606	76.582364	22.181362	454.275277	513.656229	
Car	veh344	3376.00	-549249237#0	0.90	3838.00	gneE25	462.00	2247.52	36581.033926	1005273.199260	190.017490	20.308395	430.124905	432.137852	
SCar	sveh6110	3015.00	-gneE16	0.00	3839.00	39682329	824.00	5348.67	62152.915979	2081776.430288	331.706704	41.413602	881.671159	894.885244	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	9615.381023	1263738.588376	73.333938	21.479563	474.041989	543.223765	
Car	veh361	3566.00	31721081#2	0.20	3841.00	gneE25	275.00	1962.46	17415.256585	700703.191866	95.766493	13.527789	294.690420	301.206171	
SCar	sveh6802	3370.00	-36928561	0.80	3842.00	-256605510	472.00	3984.59	21904.275600	1004718.276657	123.179891	17.865112	412.399236	431.890666	
SCar	sveh6178	3056.00	367461723	0.70	3843.00	110801271#4	787.00	7486.09	38809.693360	1876763.351757	220.660028	33.321964	761.097459	806.749301	
SCar	sveh7004	3462.00	216159806#1	0.70	3843.00	448867778	381.00	2627.32	30945.548185	1096727.159130	166.675240	21.654964	463.535257	471.444611	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	9395.601871	1207651.260618	72.064456	21.712277	449.756161	519.113998	
SCar	sveh6703	3318.00	110801277#0	0.50	3845.00	262474849#1	527.00	4100.93	32143.514707	1258907.935439	175.789116	23.365146	521.652069	541.159924	
SCar	sveh6792	3364.00	110801277#0	0.40	3847.00	262474849#1	483.00	4100.93	29346.487990	1280344.808585	163.705007	24.349113	533.210800	550.371220	
SCar	sveh6869	3400.00	480148041	0.70	3847.00	447313062	447.00	8648.90	9112.868625	1240911.771033	70.239808	21.196021	465.863254	533.411085	
SCar	sveh7085	3503.00	26119992#11	0.40	3847.00	453763721	344.00	4327.83	14831.992585	901792.718293	88.573625	16.070829	356.921969	387.643981	
SCar	sveh7127	3523.00	26119992#11	0.60	3848.00	39670422#2	325.00	2262.80	15221.633429	619207.921775	83.585476	10.560984	253.388663	266.176176	
SCar	sveh6771	3358.00	110801277#0	0.30	3850.00	262474849#1	492.00	4100.93	25700.867806	1146251.391859	143.830293	20.734574	471.017568	492.730689	
SCar	sveh7147	3534.00	26119992#11	0.40	3850.00	39670422#2	316.00	2262.80	15698.364108	679462.620223	87.234482	11.883259	279.838504	292.076299	
SCar	sveh6050	2989.00	-gneE16	0.00	3851.00	39682329	862.00	5348.49	57870.260071	1907467.363198	308.026514	36.803171	803.894060	819.957889	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	45133.050188	1468404.251704	239.724330	28.886418	617.685403	631.219111	
SCar	sveh7105	3512.00	479127834	0.30	3852.00	-26119992#11	340.00	4215.75	16358.778050	927420.076928	96.493493	17.176018	373.472267	398.659923	
SCar	sveh6198	3064.00	-gneE16	0.60	3853.00	39682329	789.00	5348.67	46974.073955	1773800.179270	255.230204	32.852245	738.450086	762.495001	
SCar	sveh6968	3452.00	480148041	0.80	3853.00	447313062	401.00	8648.90	9941.625177	1263795.348576	75.960936	22.809140	471.273875	543.247734	
SCar	sveh7240	3585.00	367461723	0.20	3853.00	453763721	268.00	4860.59	6111.575815	703921.330931	44.648945	12.124120	266.671433	302.584085	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.90	10708.566480	1242611.484079	79.016498	23.015174	470.886368	534.141283	
SCar	sveh6940	3439.00	460839284	0.70	3857.00	35006698	418.00	8294.55	9041.742430	1192961.915520	69.418208	20.780103	448.273813	512.799590	
SCar	sveh6367	3144.00	49982592	0.20	3858.00	35006698	714.00	6182.86	52546.155179	1923405.915013	284.629679	38.812200	806.492349	826.803308	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	42514.285329	2140827.482786	243.844856	40.177399	875.421552	920.256252	
SCar	sveh6924	3430.00	1	0.50	3861.00	-31721081#0	431.00	3337.89	28697.732588	1092923.902295	156.312247	20.840846	456.042905	469.809141	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	40175.979835	2075029.795598	231.761353	38.296969	844.950460	891.972534	
SCar	sveh6931	3435.00	460839284	0.40	3866.00	35006698	431.00	8294.55	7937.667944	1146380.873917	62.761162	19.223665	427.278109	492.776822	
SCar	sveh6891	3411.00	460839284	0.20	3869.00	35006698	458.00	8294.55	7551.946911	1187028.302011	61.021220	18.875081	439.462659	510.249784	
SCar	sveh7094	3507.00	367461723	0.50	3871.00	447313062	364.00	7601.26	9575.107755	1138248.473872	71.225313	20.740683	430.003612	489.280673	
SCar	sveh7011	3465.00	480148041	0.60	3873.00	447313062	408.00	8648.44	9473.877218	1207602.951437	72.264957	21.671512	451.793439	519.093099	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	9069.304881	1145218.291682	68.759838	20.402287	432.250364	492.276591	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.44	9618.716683	1203910.037552	73.018172	21.808424	450.322989	517.505693	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10569.877756	1248661.689302	78.403458	22.969171	471.721163	536.742090	
SCar	sveh6589	3258.00	128823187#3	0.70	3876.00	-96151239#5	618.00	4397.39	39810.031593	1459095.025123	215.287813	27.410037	608.000818	627.214803	
SCar	sveh6505	3210.00	434879925#0	0.30	3877.00	173072164	667.00	4461.58	46726.968348	1563772.808887	249.384937	30.401592	657.410861	672.214194	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	38124.459930	1345316.558184	204.921760	24.895768	557.266201	578.307245	
SCar	sveh6227	3080.00	-36928561	0.30	3878.00	-96151239#5	798.00	6205.56	56689.066353	2048577.125207	306.100071	39.773911	856.410920	880.612168	
SCar	sveh6865	3399.00	480148041	0.40	3878.00	447313062	479.00	8648.90	7664.882595	1218703.300972	62.500539	19.331170	451.233805	523.865444	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	10102.530309	1174211.624754	74.471995	21.481116	445.377381	504.739508	
SCar	sveh5659	2799.00	460839284	0.90	3880.00	549454264#1	1081.00	7875.56	79619.282007	2891083.988014	430.472432	57.389429	1222.111109	1242.773814	
SCar	sveh5583	2763.00	460839284	0.70	3881.00	549454264#1	1118.00	7883.20	83495.598891	2948468.262147	449.518064	58.836291	1248.557679	1267.442750	
SCar	sveh5803	2871.00	434879925#0	0.70	3881.00	453763721	1010.00	7852.70	73658.229055	2728566.496315	398.860547	53.369562	1141.593054	1172.913863	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	15784.187843	1005459.832931	95.898263	18.878559	404.761010	432.204150	
SCar	sveh7174	3544.00	gneE36	0.20	3881.00	-34774629#0	337.00	4569.44	14438.263939	942226.094491	88.253422	17.373822	375.561684	405.023035	
SCar	sveh5679	2811.00	460839284	0.30	3882.00	549454264#1	1071.00	7875.74	74755.000704	2900428.869737	408.390969	57.121912	1222.330864	1246.787195	
SCar	sveh5844	2890.00	49982592	0.80	3882.00	36928561	992.00	6277.89	69452.042769	2250609.475427	368.931676	44.282838	951.434513	967.463432	
SCar	sveh6304	3123.00	-36928561	1.00	3882.00	-96151239#5	759.00	6210.78	44248.577800	1805800.906114	243.572933	33.460524	745.734375	776.248522	
SCar	sveh6742	3343.00	1	0.60	3882.00	35006698	539.00	5511.81	26321.218123	1346110.279630	151.426239	24.294562	543.186226	578.640317	
SCar	sveh5385	2669.00	460839284	0.60	3883.00	549454264#1	1214.00	7873.23	86563.084371	2887439.151502	461.643530	55.737654	1213.821824	1241.215150	
SCar	sveh6136	3031.00	49982592	0.90	3883.00	36928561	852.00	6277.89	54795.825225	2064560.567867	297.762661	39.498099	862.901234	887.481419	
SCar	sveh7007	3463.00	480148041	0.00	3883.00	447313062	420.00	8648.90	9732.328506	1222893.375688	73.633216	21.874307	461.156470	525.665532	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	40220.101286	941106.486499	205.207519	20.541904	411.617518	404.557310	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	9054.944785	830246.921235	60.975192	14.669308	323.634907	356.886082	
SCar	sveh6249	3090.00	-128825640#1	0.00	3885.00	447313062	795.00	5965.39	56617.492343	1994631.477681	304.598533	39.179781	837.405569	857.423277	
SCar	sveh7121	3520.00	26119992#11	0.50	3885.00	224648421#0	365.00	1530.22	32951.818867	812371.665399	169.040620	17.118480	351.159848	349.216990	
SCar	sveh5503	2731.00	460839284	1.10	3886.00	549454264#1	1155.00	7874.92	69957.565034	2536074.236805	377.605592	47.006092	1055.272855	1090.172526	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	23967.323590	678211.259178	125.006864	13.818605	290.319573	291.542666	
SCar	sveh7130	3523.00	367461723	0.00	3888.00	447313062	365.00	7601.26	8385.219517	1089734.626943	64.473709	19.258174	405.891822	468.427229	
SCar	sveh6354	3140.00	13714843#0	0.50	3890.00	262474849#1	750.00	4436.08	58216.876928	1749442.541983	305.990870	34.920789	742.905451	752.030995	
Car	veh335	3269.00	1	0.60	3890.00	gneE25	621.00	4327.66	43169.801486	1547246.011699	232.748828	29.978418	648.810477	665.107482	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4501.65	30873.220855	1267436.478759	170.220273	23.613956	524.262398	544.824775	
SCar	sveh6982	3456.00	480148041	0.30	3890.00	447313062	434.00	8648.90	9802.940771	1206781.294432	73.433432	21.520833	458.897288	518.739509	
SCar	sveh6697	3317.00	434879925#0	0.60	3891.00	210328147#0	574.00	3694.96	35037.521984	1135736.742012	185.859598	21.007302	472.842215	488.217990	
SCar	sveh6723	3330.00	1	0.80	3891.00	173072164	561.00	4350.64	32397.379561	1248330.513628	176.618068	22.858224	516.295480	536.613883	
Car	veh351	3451.00	-549249237#0	0.10	3892.00	gneE25	441.00	2247.52	38530.031190	1112077.005732	201.618055	23.601309	481.008928	478.046534	
SCar	sveh6240	3087.00	256605510	0.30	3893.00	110801271#4	806.00	6342.79	37326.576998	1633083.621258	207.823065	28.087395	664.510786	702.004229	
SCar	sveh6609	3269.00	-262474849#1	0.80	3893.00	-434879925#0	624.00	4991.99	47543.153704	1910309.394160	261.448813	38.684962	809.855161	821.168542	
SCar	sveh6961	3448.00	31060242#1	0.70	3894.00	290446564#0	446.00	2304.06	37087.438999	1102605.572472	194.782000	22.791731	475.006254	473.974844	
Car	veh341	3330.00	256605510	0.20	3895.00	gneE25	565.00	3756.94	43324.037162	1451957.119906	231.294801	29.142780	615.441096	624.146937	
SCar	sveh6927	3432.00	31060242#1	0.30	3897.00	290446564#0	465.00	2304.06	39520.928449	1173594.036739	207.538749	24.293057	505.920605	504.490489	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	9691.941131	1245407.730848	73.873791	22.080167	468.562218	535.343495	
SCar	sveh5821	2880.00	434879925#0	0.80	3899.00	453763721	1019.00	7852.70	61382.624440	2379162.444248	335.101318	44.074068	985.185619	1022.718341	
Car	veh334	3245.00	479198389	0.60	3899.00	gneE25	654.00	4560.13	47381.231995	1676504.559740	254.977486	32.554396	704.401205	720.671577	
SCar	sveh6879	3404.00	434879925#0	0.10	3899.00	124718134	495.00	3255.01	35552.113449	1134005.926578	188.362762	21.957821	475.882823	487.473219	
SCar	sveh7151	3536.00	34774629#0	0.90	3900.00	447313062	364.00	6473.81	7228.198392	934916.177523	54.548834	15.546811	352.903168	401.878105	
SCar	sveh6567	3246.00	-262474849#1	0.40	3902.00	-434879925#0	656.00	4996.94	47202.803295	1805499.108355	257.333580	35.548064	760.854743	776.117952	
SCar	sveh7199	3560.00	460839284	0.50	3903.00	-13714843#0	343.00	5588.83	10123.695499	925478.022704	68.220293	16.486515	357.914207	397.821894	
SCar	sveh5919	2921.00	49982592	0.90	3904.00	36928561	983.00	6277.15	59071.828458	1995856.438857	315.336583	37.106986	832.587367	857.954289	
Car	veh331	3225.00	13714843#0	0.10	3904.00	gneE25	679.00	4216.41	45191.899040	1454744.895889	239.654593	27.801645	611.270650	625.348618	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	9896.457927	1242007.321488	75.036137	22.311398	467.107747	533.881826	
SCar	sveh6841	3385.00	434879925#0	0.20	3905.00	448867778	520.00	3678.74	36271.483531	1227336.632934	193.920180	23.881186	514.963970	527.591154	
SCar	sveh7029	3472.00	216159806#1	0.00	3905.00	448867778	433.00	2627.32	30232.665524	985605.749397	160.670067	19.082369	415.949195	423.679873	
SCar	sveh6898	3415.00	434879925#0	0.80	3907.00	448867778	492.00	3678.74	31428.332935	1112315.550180	169.069505	20.935521	461.085796	478.147370	
SCar	sveh7087	3504.00	480148041	0.90	3907.00	447313062	403.00	8648.90	9430.463715	1180981.768203	71.695343	21.404509	441.817465	507.649877	
SCar	sveh7092	3506.00	460839284	0.90	3907.00	35006698	401.00	8294.55	10161.654742	1223752.567535	75.676150	22.181268	463.981241	526.034717	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	34864.400844	1293577.998134	188.697488	22.948900	532.022244	556.066251	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	8838.737103	1223022.014561	68.990215	20.906654	458.238939	525.721131	
SCar	sveh6261	3097.00	13714843#0	0.50	3910.00	-34774629#0	813.00	5689.47	58319.572787	2056921.798940	313.782387	40.830766	868.435944	884.198792	
SCar	sveh6737	3340.00	gneE24	0.60	3911.00	447313062	571.00	5348.46	25917.367980	1332123.153978	149.120114	23.541829	542.129584	572.627648	
Car	veh357	3504.00	-549249237#0	0.60	3911.00	gneE25	407.00	2247.52	30059.763205	924185.393806	158.548635	18.718497	395.847526	397.277411	
SCar	sveh6218	3075.00	-36928561	0.90	3914.00	-96151239#5	839.00	6210.78	48991.675925	1796176.777471	264.828079	32.555371	739.678606	772.116596	
SCar	sveh6262	3101.00	13714843#0	0.80	3915.00	-34774629#0	814.00	5686.04	54144.866089	1949952.935140	292.142922	37.597751	816.951537	838.217260	
SCar	sveh7038	3476.00	13714843#0	0.00	3915.00	224648421#0	439.00	3788.91	25453.757490	1062980.987160	140.612934	19.810216	439.211235	456.936444	
SCar	sveh7065	3491.00	216159806#1	0.70	3915.00	448867778	424.00	2627.32	32769.331730	1069324.850256	174.327386	21.517735	456.916127	459.666683	
SCar	sveh6805	3371.00	31721081#2	0.20	3916.00	-96151239#5	545.00	3172.11	42635.998011	1390293.247835	226.822934	27.996731	592.405557	597.640352	
SCar	sveh7186	3550.00	367461723	0.80	3916.00	447313062	366.00	7600.98	8217.417675	1075739.085597	63.404317	18.955328	400.005649	462.411257	
Car	veh363	3594.00	31721081#2	0.50	3916.00	gneE25	322.00	1962.46	24117.219620	786906.734665	128.279276	15.668723	334.258020	338.265012	
SCar	sveh6179	3056.00	13714843#0	0.60	3917.00	-34774629#0	861.00	5689.47	61458.004878	1974391.352674	326.017579	38.681599	832.232154	848.727137	
SCar	sveh6381	3151.00	-386690150	0.50	3917.00	270443012	766.00	5530.02	55587.507685	1935219.358848	298.394268	37.900703	812.972625	831.884649	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	8680.251242	1236742.869256	68.331853	20.887875	461.643788	531.619233	
SCar	sveh6100	3013.00	367461723	0.00	3918.00	110801271#4	905.00	7486.09	55554.176740	2145206.549974	303.041168	40.157510	888.242621	922.148718	
SCar	sveh6057	2994.00	480148041	1.00	3919.00	-96151239#5	925.00	6364.05	60473.285548	2133726.035753	325.173452	40.611940	892.148158	917.216657	
SCar	sveh6196	3063.00	13714843#0	0.40	3919.00	-34774629#0	856.00	5689.47	57927.671258	1951751.768988	309.391746	37.559277	818.510001	838.993713	
Car	veh338	3309.00	434879925#0	0.30	3919.00	gneE25	610.00	3855.09	48630.202088	1522246.583713	257.025998	30.796719	646.184823	654.364417	
SCar	sveh7188	3553.00	367461723	0.40	3920.00	447313062	367.00	7600.98	9678.237124	1097270.259826	70.749024	20.170285	417.721679	471.665934	
SCar	sveh7124	3521.00	480148041	0.40	3922.00	447313062	401.00	8648.90	9367.551540	1205374.908893	71.827127	21.669092	448.419820	518.135531	
SCar	sveh7207	3565.00	-262474849#1	0.50	3922.00	173072164	357.00	2882.11	24866.555976	1058994.687609	138.070069	20.698853	445.283266	455.220841	
SCar	sveh7166	3543.00	480148041	1.40	3923.00	gneE29	380.00	6581.22	8376.857609	967098.020034	60.786167	16.246760	365.590087	415.712241	
SCar	sveh6267	3103.00	13714843#0	0.20	3924.00	-34774629#0	821.00	5686.04	47988.264650	1743314.189256	259.081370	32.062744	722.605666	749.392217	
SCar	sveh6583	3255.00	31721081#2	0.20	3925.00	-26119992#11	670.00	3740.35	52915.604809	1680072.850358	280.371541	34.026908	718.799420	722.207580	
SCar	sveh6853	3394.00	460839284	1.90	3925.00	35006698	531.00	8294.55	6926.380403	1163946.567271	57.078144	16.572918	427.933137	500.329531	
SCar	sveh7129	3524.00	480148041	1.00	3926.00	447313062	402.00	8648.90	10747.023841	1243905.186903	79.170321	23.051562	471.446378	534.697382	
SCar	sveh6282	3112.00	367461723	0.70	3927.00	173072164	815.00	7004.81	43436.445920	1848161.669904	240.847518	33.486762	757.736755	794.457532	
SCar	sveh7198	3560.00	26119992#11	0.70	3927.00	39670422#2	367.00	2262.80	26382.682980	861997.765029	140.185885	16.495205	362.340708	370.545078	
SCar	sveh6913	3426.00	110801277#0	0.70	3928.00	262474849#1	502.00	4100.93	31910.921042	1259856.656392	174.748915	23.887576	523.509785	541.566916	
SCar	sveh7269	3597.00	34774629#0	0.00	3928.00	447313062	331.00	6473.81	8415.549961	979600.798846	61.661149	17.478238	372.411512	421.085503	
SCar	sveh7135	3527.00	480148041	0.30	3929.00	447313062	402.00	8648.44	10100.900564	1252924.267569	76.408006	22.759771	469.194792	538.574629	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	44516.567485	1393486.243235	235.036905	26.435905	586.983355	599.016535	
SCar	sveh7059	3488.00	-36928561	1.10	3932.00	-256605510	444.00	3985.95	18405.089208	934392.155491	105.405921	15.574190	375.800143	401.660106	
SCar	sveh7137	3528.00	480148041	0.30	3932.00	447313062	404.00	8648.90	10421.038484	1224402.002903	77.163213	22.569089	463.178028	526.313918	
SCar	sveh6837	3382.00	110801277#0	0.60	3933.00	262474849#1	551.00	4100.93	38695.968918	1368653.980742	208.243593	26.290368	571.647857	588.337836	
SCar	sveh6871	3402.00	110801277#0	0.90	3936.00	262474849#1	534.00	4100.93	34739.125276	1286868.978427	188.378786	24.743904	537.940537	553.179771	
SCar	sveh7106	3512.00	216159806#1	0.20	3936.00	448867778	424.00	2627.32	33050.811290	1060701.128550	175.379494	21.212644	451.388936	455.960407	
SCar	sveh6983	3457.00	-262474849#1	0.80	3937.00	-31721081#1	480.00	3512.52	34276.585496	1302087.387438	186.713765	25.414054	548.857835	559.720089	
SCar	sveh7117	3520.00	367461723	0.80	3938.00	447313062	418.00	7600.98	7321.353303	1082379.671279	58.223270	17.452579	401.424925	465.266268	
SCar	sveh6861	3396.00	110801277#0	0.00	3940.00	262474849#1	544.00	4100.93	34216.059844	1303981.986738	186.332181	24.543065	542.383257	560.535948	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	9252.434699	1081434.700626	68.392336	19.699165	409.627003	464.859077	
SCar	sveh7227	3577.00	367461723	0.10	3942.00	447313062	365.00	7600.98	9315.937530	1092709.449808	68.980209	19.980316	413.930043	469.705477	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	37023.512911	1063296.029997	193.411649	21.240964	451.723200	457.079300	
SCar	sveh7165	3542.00	480148041	0.60	3944.00	447313062	402.00	8648.90	9484.676748	1197397.909133	72.253005	21.642865	447.175143	514.706473	
SCar	sveh7247	3589.00	26119992#11	0.50	3944.00	39670422#2	355.00	2262.80	18854.323467	660285.434725	101.073601	11.674588	272.844985	283.835601	
SCar	sveh6757	3350.00	128825638#4	0.30	3946.00	-26119992#11	596.00	3451.89	48537.387126	1449905.624278	254.937896	29.216691	617.998390	623.269152	
SCar	sveh7171	3544.00	480148041	1.30	3946.00	447313062	402.00	8648.90	9680.597238	1213669.170701	73.508944	21.965937	453.823608	521.700710	
SCar	sveh6874	3403.00	374346170	0.50	3947.00	479198379	544.00	4040.38	34833.134337	1274428.766841	188.363118	23.886968	529.985182	547.833343	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8680.586726	1225014.934040	68.677389	21.139810	454.701326	526.577969	
SCar	sveh7155	3537.00	480148041	0.00	3948.00	447313062	411.00	8648.90	10900.409582	1306965.282165	81.302845	23.855257	494.541974	561.804061	
SCar	sveh7185	3549.00	110801277#0	0.40	3949.00	-26119992#11	400.00	2646.16	30617.188508	974815.857374	162.156428	19.556517	412.951564	419.041484	
SCar	sveh6649	3288.00	110801277#0	0.50	3952.00	479198374	664.00	4318.29	46855.220775	1504119.037556	248.511412	29.298956	632.794351	646.572547	
SCar	sveh7265	3595.00	479127834	0.20	3953.00	-26119992#11	358.00	4215.75	16230.238318	1013233.605435	97.814185	18.539683	410.421683	435.546169	
SCar	sveh6128	3027.00	-549249237#0	0.80	3955.00	453763721	928.00	6621.18	57233.800786	2048231.313461	308.340415	38.057472	850.464062	880.466093	
SCar	sveh7192	3557.00	460839284	0.50	3956.00	35006698	399.00	8294.27	9567.459044	1188250.480874	72.175251	21.366765	448.111163	510.774163	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	7641.276235	1073033.197227	60.104520	18.052912	399.630458	461.248238	
SCar	sveh7241	3586.00	480148041	1.10	3959.00	gneE29	373.00	6581.22	9455.173720	1019426.743241	67.251334	17.778844	389.350295	438.205626	
SCar	sveh6447	3187.00	480148041	0.90	3960.00	-255778743#2	773.00	6920.42	38586.005218	1835670.554428	218.616761	32.708939	746.892575	789.085240	
SCar	sveh7183	3549.00	460839284	0.70	3963.00	-13714843#0	414.00	5589.11	10483.068472	902982.559763	68.195825	14.157185	343.745458	388.154711	
SCar	sveh6890	3411.00	14328446#8	0.70	3966.00	-434879925#0	555.00	3642.41	34757.751907	1145633.365018	184.826191	21.134246	476.326148	492.471855	
SCar	sveh7118	3520.00	14328446#8	0.60	3968.00	-434879925#0	448.00	3642.41	27218.496898	1103083.581932	149.705814	20.496300	456.660181	474.175759	
SCar	sveh7206	3565.00	480148041	0.80	3968.00	447313062	403.00	8648.44	10133.344593	1247776.568125	76.437854	22.697110	468.325063	536.361799	
SCar	sveh6629	3279.00	128823187#3	0.70	3970.00	-96151239#5	691.00	4397.39	45731.376094	1503123.268634	243.234266	28.569364	630.752561	646.144341	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	9816.735287	1263374.778276	74.990549	22.380849	475.799414	543.066679	
SCar	sveh5721	2831.00	460839284	0.30	3971.00	549454264#1	1140.00	7880.05	77931.539643	2798160.398111	420.450413	54.003310	1175.338741	1202.832163	
SCar	sveh5935	2929.00	460839284	0.60	3971.00	549454264#1	1042.00	7881.51	72060.888988	2830208.876496	394.787118	55.676388	1193.227908	1216.601519	
SCar	sveh7202	3563.00	480148041	0.70	3972.00	447313062	409.00	8648.90	8327.090063	1137630.852359	65.350197	20.021557	421.416982	489.015572	
SCar	sveh7215	3570.00	480148041	0.20	3972.00	447313062	402.00	8648.90	10022.300588	1198125.899580	74.782481	21.997756	451.660584	515.019135	
SCar	sveh5649	2795.00	460839284	0.70	3973.00	549454264#1	1178.00	7872.30	83370.186450	2858982.301750	446.595186	55.570644	1203.898028	1228.979945	
SCar	sveh5873	2902.00	460839284	0.30	3973.00	549454264#1	1071.00	7877.43	76805.519158	2968246.772135	419.578850	58.417589	1252.122276	1275.939829	
SCar	sveh6308	3125.00	434879925#0	0.60	3973.00	-96151239#5	848.00	5613.74	58785.180940	1997538.820453	314.431646	38.640310	838.879200	858.675337	
SCar	sveh6475	3197.00	109406987#0	0.20	3973.00	224648421#0	776.00	5325.02	52813.219334	1787765.635031	282.265927	34.406634	749.050743	768.501336	
SCar	sveh7271	3600.00	gneE36	0.30	3973.00	-34774629#0	373.00	4569.44	9732.348371	792096.610754	62.431333	12.693833	307.822585	340.489052	
SCar	sveh7128	3523.00	460839284	0.00	3975.00	549454264#1	452.00	8231.63	12693.004162	1249147.758206	87.616454	22.178962	476.090100	536.953068	
SCar	sveh6748	3347.00	434879925#0	0.90	3976.00	210328147#0	629.00	3694.96	55106.047697	1606056.379578	288.578047	33.124930	687.010947	690.393713	
SCar	sveh6135	3031.00	434879925#0	0.90	3977.00	453763721	946.00	7852.70	57268.665427	2420682.050914	317.372735	46.217463	1008.221532	1040.559858	
SCar	sveh6921	3429.00	434879925#0	0.20	3977.00	210328147#0	548.00	3694.96	43838.065602	1409547.745703	232.693139	28.751525	599.856013	605.917473	
SCar	sveh6586	3256.00	13714843#0	0.30	3979.00	262474849#1	723.00	4436.08	49285.229917	1585750.301285	261.354952	30.363539	666.665110	681.663614	
SCar	sveh6619	3275.00	13714843#0	0.20	3980.00	262474849#1	705.00	4436.08	49325.142835	1645447.246273	263.050003	31.881902	693.943785	707.323329	
Car	veh337	3308.00	1	0.60	3981.00	gneE25	673.00	4327.66	50567.456001	1620905.182521	268.128453	31.710660	683.033278	696.774990	
SCar	sveh7051	3481.00	110801277#0	0.70	3982.00	262474849#1	501.00	4100.93	35727.438891	1495473.509409	197.646870	29.411645	628.073369	642.846613	
SCar	sveh7233	3580.00	480148041	0.30	3983.00	447313062	403.00	8648.90	10314.981749	1285822.119005	78.182924	23.313181	481.456248	552.715907	
SCar	sveh7217	3570.00	367461723	0.00	3984.00	447313062	414.00	7600.98	8135.386462	1095457.172332	62.476273	18.338128	411.849769	470.887189	
Car	veh340	3325.00	367461723	0.80	3985.00	gneE25	660.00	4650.43	45539.256656	1589590.827381	244.619536	30.829525	666.701502	683.311051	
SCar	sveh6979	3455.00	-8367070#2	0.90	3985.00	453763721	530.00	4422.47	31207.754209	1280267.089315	172.057529	23.713094	528.913624	550.340403	
SCar	sveh7139	3529.00	434879925#0	0.00	3986.00	448867778	457.00	3678.74	27656.966897	1086640.567292	151.422942	20.769293	451.704474	467.107534	
SCar	sveh7239	3585.00	480148041	0.40	3986.00	447313062	401.00	8648.44	10611.103902	1267154.867043	79.158895	23.283911	477.542818	544.691519	
SCar	sveh7238	3584.00	480148041	0.60	3988.00	447313062	404.00	8648.90	8907.520126	1214931.849758	69.831501	21.441462	448.510588	522.243852	
Car	veh345	3378.00	13714843#0	0.80	3990.00	gneE25	612.00	4216.41	42693.011216	1545961.458141	230.601225	29.917305	649.092405	664.554877	
SCar	sveh7235	3581.00	367461723	0.20	3990.00	447313062	409.00	7600.98	7931.437500	1096309.843997	61.446615	18.241792	409.838518	471.253847	
SCar	sveh6601	3265.00	-128825640#1	0.00	3993.00	447313062	728.00	5965.39	42558.872585	1717433.302328	233.901712	31.798901	708.703844	738.262986	
SCar	sveh7012	3465.00	110801277#0	0.20	3993.00	447313062	528.00	5397.04	31634.678510	1453161.367754	178.240079	27.621924	598.888440	624.657663	
