link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352647036_2	16.36	0.33	4726.62	165	165	2110.768608	34858.857542	10.429669	0.864289	15.938494	14.985291
:1352647049_0	0.89	12.38	770.51	605	605	19.823821	1974.867544	0.135976	0.029641	0.761596	0.848911
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.83	343.25	605	605	1.829788	80.523302	0.010203	0.001464	0.033365	0.034614
:1352647054_0	1.01	7.49	16.41	10	10	48.122288	2407.354264	0.274893	0.041128	0.990663	1.034829
:1352647054_1	0.77	10.66	723.12	595	595	32.713644	2138.885207	0.198986	0.037085	0.870129	0.919416
:1352663628_0	1.92	12.90	1383.63	605	605	38.826548	4234.350211	0.274215	0.062398	1.617293	1.820166
:1352663628_2	1.9	12.81	254.69	112	112	31.469619	3701.842921	0.228429	0.052278	1.396447	1.591265
:1352663630_0	0.95	12.83	334.86	253	253	15.666229	1859.605296	0.113755	0.025719	0.6977	0.799366
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.24	623.10	605	605	11.054821	1212.323358	0.07815	0.017003	0.458262	0.521127
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.99	278.25	717	717	0.379346	45.405575	0.002768	0.000633	0.017056	0.019518
:1352663653_0	1.07	10.02	930.90	605	605	65.106424	3376.703607	0.375345	0.060608	1.391538	1.45151
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.62	9.58	675.67	217	217	281.976359	15787.155442	1.659343	0.311823	6.736363	6.786199
:1352663655_1	1.93	13.01	382.99	167	167	32.656341	3884.316932	0.237342	0.054646	1.461596	1.669703
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.89	166.31	167	167	10.977854	1273.694271	0.078941	0.017788	0.478899	0.547508
:1352663664_0	1.19	12.93	533.02	343	343	19.711854	2358.787434	0.143545	0.032801	0.885874	1.013943
:1352663664_2	1.88	8.14	899.06	374	374	224.673424	11138.031798	1.287421	0.222889	4.786066	4.787763
:1352663666_0	0.93	11.61	224.01	167	167	40.746371	2806.889376	0.250849	0.047953	1.133726	1.206562
:1352663667_0	0.52	12.85	224.00	253	253	8.768753	1056.568171	0.064229	0.014658	0.396423	0.454174
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.87	64.54	167	167	0.617512	52.335988	0.004024	0.000885	0.020925	0.022497
:1352663678_0	1.39	8.11	1420.19	717	717	101.174974	4263.125394	0.560753	0.082097	1.787505	1.832555
:1352663679_0	0.02	12.94	148.70	384	384	0.777644	67.916469	0.005133	0.001156	0.027179	0.029194
:1353874575_0	0.11	10.24	248.72	436	436	4.200944	283.92799	0.025796	0.004973	0.116271	0.122048
:137817763_0	0.01	8.79	25.37	46	46	0.328112	21.307705	0.001975	0.000277	0.008119	0.009159
:137817855_0	0.19	12.13	81.47	139	139	2.431438	246.836928	0.016739	0.00358	0.094277	0.106105
:137817855_2	1.08	6.61	10.54	6	6	97.978591	4073.358751	0.541254	0.076328	1.722913	1.750983
:137817855_3	0.17	13.08	97.32	181	181	2.450602	317.388411	0.01838	0.004381	0.11833	0.136432
:137819989_0	1.57	12.79	40.77	21	21	24.859149	3342.415353	0.189316	0.042252	1.226333	1.436768
:137819989_2	1.27	9.55	81.52	46	46	7.117583	465.615674	0.042965	0.006243	0.178451	0.200151
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.4	8.62	46.86	24	24	109.742075	5901.453094	0.638229	0.108501	2.473286	2.536789
:137831884_1	1.38	8.98	59.24	31	31	34.730535	2229.466424	0.208699	0.030191	0.857883	0.958366
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.74	36.63	31	31	10.225093	820.738612	0.065373	0.011535	0.315675	0.352803
:137831895_0	0.07	4.88	55.08	53	53	8.620518	300.575675	0.04634	0.00622	0.131098	0.129206
:137831896_0	2.3	5.63	129.01	41	41	205.692804	8055.949999	1.12606	0.159887	3.466395	3.462945
:137831896_1	1.38	9.27	22.71	12	12	42.666057	2641.080552	0.256595	0.048644	1.100141	1.135285
:137868887_0	1.04	8.91	286.03	182	182	127.940352	6857.420438	0.745806	0.138048	2.952858	2.947701
:137868887_1	1.34	6.94	695.34	344	344	163.675874	7330.640741	0.919013	0.148396	3.16949	3.151138
:137868887_3	1.35	5.99	543.43	254	254	115.757325	4568.185051	0.633763	0.086836	1.944084	1.963693
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.44	1.13	1433.87	254	254	178.108532	3105.744291	0.883783	0.07474	1.405864	1.335107
:137881583_0	0.05	5.59	271.10	300	300	6.898797	264.698981	0.037661	0.005404	0.114968	0.113784
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.88	8.32	874.15	356	356	231.994455	11710.903606	1.334777	0.235956	5.043745	5.034009
:137882131_2	2.16	7.12	450.20	159	159	175.714887	7856.064848	0.984045	0.147546	3.323316	3.377014
:137882131_3	1.61	5.62	704.68	287	287	123.483902	4673.79288	0.671048	0.087841	1.983626	2.009096
:137882131_4	1.75	9.04	84.11	37	37	214.186784	11448.272045	1.248156	0.231868	4.932297	4.921104
:137882131_5	2.67	5.77	17.45	5	5	285.720853	10921.932595	1.558309	0.220625	4.730306	4.694921
:137884299_0	1.98	7.82	338.68	131	131	245.701549	11841.054437	1.399964	0.239	5.106702	5.089964
:137884299_1	1.76	5.14	457.19	196	196	128.627077	4464.138451	0.688967	0.082488	1.886983	1.918984
:137884299_2	2.52	7.20	330.50	104	104	235.414531	10613.055754	1.321089	0.202339	4.508166	4.56213
:137884299_3	2.02	7.52	89.91	37	37	252.997373	11889.200721	1.434134	0.240246	5.13288	5.110665
:137888646_0	0.86	9.36	487.78	356	356	105.303324	5815.71913	0.618088	0.117091	2.500753	2.499917
:137888646_1	1.12	7.73	572.10	329	329	141.836765	6817.308445	0.807774	0.138047	2.94493	2.930469
:137896681_0	0.84	3.81	583.10	280	280	59.793134	1851.640488	0.31534	0.036509	0.797885	0.79596
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.64	466.20	313	313	20.892685	2288.882414	0.147804	0.032598	0.867899	0.983894
:137896691_3	1.13	12.23	83.37	55	55	30.282633	2481.730976	0.194764	0.036829	0.953575	1.066795
:137896691_4	1.63	3.01	70.58	22	22	129.015444	3431.192224	0.668226	0.074557	1.512176	1.474965
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.43	6.86	34.38	11	11	211.128843	9077.336803	1.172979	0.167041	3.817992	3.902003
:137896691_7	1.6	7.32	49.37	22	22	155.862967	7305.138215	0.881819	0.141472	3.11702	3.140179
:137896693_0	1.53	9.56	494.33	244	244	187.123184	10480.332231	1.101979	0.211264	4.505813	4.505023
:137896693_2	1.93	7.57	168.55	66	66	242.559052	11448.04649	1.376256	0.231732	4.944205	4.92103
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.25	5.46	215.56	69	69	210.628199	7647.662378	1.137513	0.147406	3.269367	3.287457
:137896693_5	2.43	6.35	22.24	7	7	299.744639	12417.104323	1.658383	0.251488	5.375452	5.337617
:137896694_0	0.04	8.19	150.53	244	244	4.466583	226.143077	0.025709	0.004539	0.097446	0.097209
:137896694_2	0.04	6.74	54.73	73	73	5.670091	246.474514	0.031657	0.005006	0.106694	0.105949
:137896696_0	1.59	9.12	515.36	244	244	123.766803	5838.858291	0.700545	0.111209	2.462789	2.50989
:137896696_2	1.5	9.72	144.89	73	73	98.683949	4929.033367	0.564723	0.090825	2.051827	2.118793
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.54	5.96	160.05	48	48	301.173869	11959.639769	1.653383	0.241014	5.174885	5.140983
:137901873_0	1.5	7.60	8.50	4	4	108.696927	5354.934871	0.620519	0.09972	2.258255	2.301868
:137901873_1	1.6	7.38	730.90	334	334	150.204517	6794.410402	0.844196	0.133083	2.905683	2.920641
:137901873_3	1.99	7.86	171.15	66	66	187.443045	9125.008074	1.068407	0.174756	3.876128	3.922464
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.87	95.52	71	71	22.797639	1550.407489	0.13921	0.021791	0.59839	0.666461
:137901874_1	0.95	10.21	142.94	101	101	23.299223	1810.237107	0.147534	0.025471	0.697432	0.77815
:137901874_2	0.94	8.18	246.48	162	162	25.454983	1231.379681	0.144169	0.019666	0.496255	0.529326
:137903870_0	1.02	8.57	543.13	346	346	39.630969	2285.998051	0.233241	0.036802	0.921327	0.982661
:137903872_0	1.36	8.54	535.34	280	280	37.36609	2222.289867	0.220733	0.031725	0.86799	0.955281
:137903872_1	2.18	8.46	180.98	66	66	67.841645	3965.303147	0.399117	0.05652	1.548862	1.704539
:137955522_0	0.05	8.44	40.68	66	66	1.729836	97.957065	0.010108	0.001421	0.038461	0.042108
:137959671_0	0.97	9.35	128.55	87	87	47.10601	2974.856299	0.283292	0.047423	1.19179	1.278772
:137959671_1	1.35	6.98	28.41	14	14	121.85828	5464.18674	0.682262	0.09998	2.297651	2.348843
:137961403_0	1.34	6.32	43.90	21	21	50.021077	2177.393518	0.277928	0.036945	0.896751	0.935983
:137961403_1	1.01	10.02	118.56	80	80	20.165359	1610.987171	0.12853	0.021533	0.612658	0.692501
:137964116_0	1.3	5.20	179.35	81	81	112.963634	4250.865404	0.613787	0.08253	1.821377	1.827291
:137964116_1	1.5	6.00	243.09	106	106	176.194519	7169.761881	0.971636	0.145129	3.104734	3.081997
:137964116_3	1.52	6.02	288.41	125	125	144.076112	5809.331651	0.792505	0.114075	2.494948	2.497208
:137967018_0	0.08	8.63	35.03	59	59	0.448934	24.72812	0.002605	0.00035	0.009659	0.01063
:137970173_0	0.16	3.30	132.13	84	84	4.122994	116.141865	0.021473	0.002264	0.048652	0.049926
:137981937_0	0.02	12.64	72.71	186	186	0.274004	31.652284	0.001965	0.000432	0.011867	0.013606
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.22	115.40	265	265	0.838671	87.78138	0.005832	0.001258	0.033439	0.037734
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.66	5.46	146.26	58	58	85.605364	3200.050674	0.463719	0.05747	1.34121	1.375592
:137982073_1	2.74	7.25	258.35	76	76	347.995727	15877.220962	1.961286	0.322139	6.862638	6.824953
:137982073_3	1.6	8.99	8.51	4	4	189.422441	10248.954249	1.106139	0.204031	4.39635	4.405573
:137982073_4	2.45	8.61	817.63	272	272	277.406136	14360.235187	1.603982	0.284894	6.150516	6.172843
:137982795_0	1.08	7.07	124.14	71	71	47.874344	2272.896381	0.271027	0.041258	0.952039	0.977029
:137982795_1	0.69	12.06	280.46	259	259	28.1538	2107.757907	0.177278	0.035675	0.847751	0.906034
:137992807_0	2.17	5.27	107.66	35	35	187.533645	6710.303948	1.010456	0.129702	2.871954	2.884522
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.66	6.88	110.41	33	33	325.791277	14406.4397	1.824364	0.289797	6.219374	6.192737
:137992807_3	2.58	7.11	577.53	178	178	319.431059	14421.252865	1.796156	0.290887	6.227903	6.199098
:137992807_5	2.26	8.15	418.42	147	147	276.692099	13649.135383	1.584273	0.275356	5.879736	5.867176
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.36	7.08	320.06	158	158	173.307728	7784.952501	0.973871	0.158575	3.370381	3.346426
:137992808_2	1.73	6.06	238.77	95	95	206.015026	8297.803773	1.133351	0.164764	3.574741	3.566903
:137992808_3	1.31	5.41	157.27	72	72	146.291467	5422.297045	0.793459	0.108295	2.342591	2.330844
:137993129_0	0.03	10.28	16.20	33	33	0.622665	50.111362	0.003974	0.000655	0.018964	0.021541
:137993249_0	0.02	13.01	121.38	314	314	0.355511	45.438344	0.002654	0.000612	0.016897	0.019532
:137993249_1	0.02	12.87	21.63	55	55	0.485786	56.715445	0.003511	0.000796	0.021379	0.02438
:137994583_0	1.15	10.14	53.37	33	33	23.232406	1811.460797	0.147108	0.024596	0.692231	0.778677
:137994583_1	1.26	9.41	21.17	12	12	7.285257	509.14229	0.044469	0.005432	0.185603	0.218863
:137994720_0	0.65	12.63	333.33	325	325	15.800342	1537.056132	0.107654	0.02387	0.597913	0.660714
:138194386_0	0.02	13.16	48.39	127	127	0.470555	52.026305	0.00335	0.000788	0.019968	0.022364
:138194473_0	0.04	10.56	108.53	220	220	0.719183	71.346068	0.00492	0.001045	0.027346	0.030669
:138194473_1	0.02	9.16	47.46	88	88	2.538678	137.987794	0.014847	0.002781	0.059382	0.059315
:138195667_0	0.02	12.83	64.93	165	165	0.400626	47.243016	0.00291	0.000654	0.017738	0.020308
:138196470_0	0.05	7.53	149.20	220	220	5.821909	279.234658	0.033124	0.005584	0.12042	0.120031
:138196470_1	0.04	5.94	74.02	88	88	5.761222	229.346657	0.031663	0.004718	0.099715	0.098587
:138196594_0	0.63	12.85	165.72	165	165	11.202441	1294.649761	0.080521	0.018347	0.488632	0.556515
:138197779_0	0.02	12.46	67.00	165	165	0.417265	44.753464	0.002926	0.000647	0.017046	0.019238
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.00	52.34	135	135	0.35756	43.811306	0.002623	0.00061	0.01641	0.018833
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.35	156.06	350	350	1.371808	135.992599	0.009378	0.002006	0.052205	0.058457
:138205498_0	1.66	8.23	781.20	350	350	203.486333	10178.630123	1.168526	0.205349	4.386106	4.375353
:138205498_2	21.94	0.57	1091.79	36	36	2821.339915	48824.471317	13.992964	1.190203	22.214303	20.988809
:138208397_0	0.76	10.38	4.89	4	4	16.05503	1215.182354	0.100855	0.016805	0.467319	0.52236
:138208397_1	0.73	10.88	106.59	91	91	48.917568	3362.139487	0.302129	0.06094	1.38884	1.445235
:138208872_0	0.67	12.67	51.23	49	49	12.892472	1318.09987	0.089397	0.02011	0.509494	0.566594
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.40	98.65	58	58	32.026335	1580.95058	0.182197	0.025695	0.641561	0.679592
:138208872_3	0.65	13.05	21.21	21	21	12.102096	1534.442779	0.090065	0.020932	0.572601	0.659592
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.00	28.84	58	58	0.367702	30.744793	0.002373	0.000396	0.011585	0.013216
:138214591_0	0.05	4.82	47.58	46	46	5.74596	178.062473	0.03035	0.003731	0.078079	0.076543
:138216828_0	0.04	8.15	6.20	10	10	2.758877	146.248982	0.015984	0.002639	0.061004	0.062866
:138218138_0	1.54	9.35	214.90	105	105	184.207864	10133.998769	1.080199	0.203603	4.353562	4.356154
:138218138_1	6.0	2.40	1813.15	227	227	541.506591	10598.240828	2.714423	0.247188	4.756514	4.555959
:138218138_2	1.53	5.89	23.40	10	10	90.615697	3609.448943	0.496442	0.06619	1.521192	1.551571
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.44	14.66	10	10	11.516997	332.132224	0.060233	0.006999	0.145907	0.142773
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.56	243.23	167	167	23.92641	1412.212057	0.141093	0.020177	0.5517	0.607058
:138222054_0	0.6	4.04	14.20	8	8	34.18656	1211.955495	0.18413	0.02451	0.526174	0.520975
:138222057_0	0.01	8.82	4.40	8	8	0.124673	8.151537	0.000753	0.000115	0.003165	0.003504
:138223440_0	0.83	9.23	10.80	8	8	26.714775	1830.367645	0.16301	0.023679	0.695892	0.786808
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.03	8.52	7.94	5	5	92.776353	4849.088795	0.537526	0.096228	2.080197	2.084412
:138230335_1	1.3	7.91	674.85	356	356	155.424612	7674.03995	0.889907	0.154304	3.308411	3.29874
:138230335_2	1.65	6.05	788.34	324	324	188.288381	7471.917028	1.033485	0.150126	3.228231	3.211887
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.48	463.71	356	356	15.685718	1794.231893	0.112486	0.024759	0.674549	0.771265
:138231423_2	1.4	9.26	619.14	324	324	79.395043	4119.538722	0.457838	0.074955	1.704141	1.770823
:138231423_5	0.75	5.68	7.93	5	5	41.823106	1798.860328	0.232818	0.035555	0.774491	0.773258
:138231423_6	1.09	7.01	8.86	5	5	108.88254	4916.750217	0.610868	0.0922	2.082038	2.113517
:138231424_0	0.03	12.29	147.15	356	356	0.449133	48.848198	0.003167	0.000675	0.018425	0.020998
:138231424_1	0.11	12.61	157.63	329	329	1.708089	193.63047	0.0122	0.002718	0.072993	0.083234
:138231433_0	0.07	12.44	162.83	361	361	1.219031	136.894368	0.008707	0.001932	0.051771	0.058845
:138231433_1	0.03	13.15	125.37	324	324	0.390322	50.051832	0.00291	0.000678	0.01862	0.021515
:138233064_0	0.43	4.28	7.72	5	5	21.225406	829.876381	0.11629	0.017214	0.363019	0.356731
:138233991_0	1.07	8.96	16.01	10	10	66.041758	3689.426186	0.387415	0.067798	1.544451	1.585928
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.25	3.14	5	5	0.711246	46.16728	0.004273	0.000555	0.017259	0.019846
:138234198_0	1.55	5.84	11.82	5	5	86.948542	3342.727671	0.472611	0.056931	1.380775	1.436926
:138234198_1	2.21	6.82	14.53	5	5	240.965283	10254.115153	1.338819	0.202303	4.401028	4.407837
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.02	757.17	356	356	195.573484	10463.831895	1.139685	0.210555	4.49888	4.497938
:138234198_4	1.65	8.57	715.16	324	324	205.448368	10563.193979	1.186895	0.213468	4.550892	4.540655
:138234852_0	1.61	6.19	258.65	109	109	92.410116	3707.979188	0.506806	0.067266	1.556377	1.593926
:138234852_1	2.26	5.52	34.37	11	11	251.44528	9385.487761	1.366178	0.191369	4.078137	4.034464
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.2	6.83	682.41	236	236	239.006333	10460.684938	1.335572	0.209573	4.509064	4.496622
:138234852_5	1.6	9.37	242.61	115	115	117.345138	5753.120416	0.668886	0.107122	2.407159	2.473035
:138234852_6	1.5	4.02	24.16	9	9	109.552512	3395.039348	0.578236	0.068937	1.474	1.459415
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.07	5.42	17.55	9	9	114.310567	4176.345687	0.618078	0.081005	1.787827	1.795261
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.25	252.09	365	365	4.568678	215.044186	0.025896	0.004299	0.092603	0.092438
:138238298_0	0.81	10.08	33.37	26	26	9.134975	818.154082	0.060048	0.009652	0.301322	0.351694
:138238299_0	1.75	5.14	147.19	55	55	88.752873	3203.125441	0.478244	0.05869	1.350643	1.376914
:138238299_1	1.8	10.43	58.74	26	26	34.581194	3007.16086	0.225765	0.038233	1.126732	1.292663
:138238299_2	1.81	8.69	49.54	21	21	143.601191	7763.94421	0.836625	0.145227	3.269904	3.337391
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.69	46.60	22	22	49.337339	2212.353195	0.275668	0.037467	0.909624	0.95101
:138238303_1	1.86	5.32	30.30	11	11	73.994483	2766.952136	0.400959	0.050298	1.163864	1.189417
:138238303_2	1.7	8.54	132.99	59	59	164.543849	8527.341808	0.950995	0.166012	3.633927	3.66554
:138241616_0	0.81	10.12	61.41	48	48	16.818259	1314.149385	0.106381	0.016931	0.496395	0.564903
:138243251_0	1.42	5.90	616.90	277	277	56.270227	1474.56578	0.290537	0.030207	0.633086	0.633875
:138243251_2	0.64	12.59	122.75	121	121	51.011128	3674.148137	0.319888	0.070378	1.535522	1.579346
:138246606_0	1.12	10.09	206.45	130	130	42.404349	2091.67047	0.24174	0.036787	0.858652	0.899128
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.05	16.44	33	33	0.53332	38.376477	0.003304	0.000533	0.014786	0.016497
:138248032_0	0.02	13.30	21.64	57	57	0.659104	66.339222	0.004524	0.001059	0.025875	0.028516
:138251514_0	0.06	4.89	81.53	79	79	2.435376	87.317871	0.013126	0.00166	0.03668	0.037535
:138251514_1	0.02	12.34	53.20	130	130	0.719428	64.201487	0.004745	0.000988	0.024941	0.027598
:138252374_0	0.02	13.12	48.89	127	127	0.329772	43.298757	0.002489	0.000586	0.016084	0.018612
:1386051842_0	0.88	8.99	169.91	121	121	95.640272	5200.981805	0.55899	0.102776	2.225797	2.235673
:1386051842_1	0.92	8.32	86.26	58	58	111.612305	5721.90546	0.644164	0.114888	2.465684	2.459598
:1386051845_0	0.12	6.22	51.04	58	58	1.429522	62.974575	0.007962	0.001076	0.025982	0.02707
:1386051849_0	0.59	7.20	14.96	12	12	46.344681	2122.081889	0.260405	0.03812	0.886986	0.912201
:1386051849_1	0.76	8.27	253.48	191	191	94.833844	4808.387521	0.54617	0.097194	2.075188	2.066916
:1386051854_0	1.02	7.90	93.95	58	58	102.953396	5134.155844	0.590159	0.100408	2.195843	2.206956
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.09	30.09	78	78	0.372798	46.820163	0.002772	0.000641	0.017489	0.020126
:1386063709_0	0.06	13.02	80.79	191	191	1.261993	137.222046	0.008914	0.002071	0.052639	0.058986
:1386063711_0	0.6	13.01	75.61	78	78	10.030864	1123.51452	0.071548	0.016291	0.427399	0.482951
:1387283703_0	0.02	12.48	151.15	382	382	1.045198	77.089683	0.006593	0.001447	0.031992	0.033137
:1387283703_1	0.03	9.19	12.10	22	22	0.146946	7.245205	0.000834	0.000108	0.002875	0.003114
:1416622188_0	0.01	9.71	53.93	108	108	0.248511	17.864215	0.00154	0.000252	0.006913	0.007679
:1416622190_0	1.49	4.81	81.69	33	33	71.638721	2203.461314	0.376115	0.036583	0.905694	0.947208
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.13	9.65	175.89	111	111	140.192372	7857.158934	0.825937	0.159447	3.384765	3.377438
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.18	74.47	180	180	0.540842	52.744655	0.003678	0.00079	0.020354	0.022673
:1416641676_0	0.02	12.55	71.98	180	180	0.460304	46.185048	0.003148	0.000696	0.017809	0.019853
:1416641676_1	0.04	7.30	160.71	232	232	0.736853	32.083796	0.004093	0.000536	0.013139	0.013792
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.87	568.06	232	232	192.052494	9343.388868	1.095285	0.182777	3.993089	4.016331
:1417675671_2	1.21	11.94	20.88	13	13	35.896051	2632.406013	0.222194	0.039325	1.014799	1.131567
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.00	5.05	13	13	0.580538	61.651128	0.00406	0.000955	0.023815	0.026501
:1417675673_0	1.58	5.73	79.55	33	33	134.252222	5076.747109	0.729821	0.097263	2.165956	2.182309
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.3	11.01	22.49	13	13	64.570482	3758.17101	0.378949	0.062347	1.500559	1.615489
:1417675673_4	2.65	5.47	21.14	6	6	351.011613	13385.977209	1.91463	0.275637	5.831893	5.754112
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.13	14.88	27	27	1.457831	91.220555	0.008741	0.001424	0.036369	0.039212
:1417680972_0	1.19	10.42	229.45	139	139	5.328451	388.704403	0.033155	0.005497	0.15036	0.167089
:1417680972_2	2.31	7.12	80.26	27	27	239.855733	10654.444809	1.343028	0.207336	4.55032	4.579919
:1417680972_3	0.96	13.17	238.39	181	181	14.413789	1927.272381	0.109477	0.025948	0.714376	0.828453
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.35	104.69	76	76	62.451866	4720.36163	0.396304	0.086142	1.942109	2.029069
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.17	5.46	589.78	289	289	52.926476	1431.317869	0.274066	0.02745	0.603529	0.615285
:1418798461_1	3.31	2.22	801.54	147	147	277.25899	5323.316592	1.386892	0.122181	2.374221	2.288389
:1418798462_0	0.46	1.08	1404.39	289	289	48.37362	853.7498	0.240289	0.020578	0.387133	0.367012
:1418798464_0	1.48	6.80	631.13	289	289	184.200698	8053.892239	1.029326	0.162344	3.478904	3.462039
:1418798464_1	1.05	9.55	110.08	71	71	129.638552	7245.36236	0.763102	0.14621	3.116128	3.114455
:1418798469_0	2.35	5.50	67.44	21	21	308.147338	11763.223306	1.681004	0.24161	5.12037	5.056554
:1418798469_1	1.83	7.05	303.01	121	121	230.366545	10378.800798	1.294909	0.209904	4.487221	4.461415
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	7.81	0.96	1543.19	121	121	1043.208993	19365.152639	5.204953	0.46185	8.756701	8.324699
:1418798471_0	0.08	5.86	18.78	21	21	2.057081	69.735636	0.010963	0.001185	0.028515	0.029977
