vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8998	1617.00	-386690150	0.80	2495.00	270443012	878.00	5530.02	59804.807631	1887425.102965	316.263517	36.197231	793.524217	811.344942	
SCar	sveh11926	2144.00	96151239#5	0.30	2495.00	173072164	351.00	2442.06	20579.271551	790497.113117	112.177874	14.759473	329.312020	339.806787	
SCar	sveh12029	2166.00	34774629#0	0.80	2495.00	447313062	329.00	6473.81	10802.033817	1041233.336853	74.424997	19.577257	403.066636	447.578547	
SCar	sveh12061	2388.00	367461723	215.60	2495.00	-34774629#0	107.00	1425.02	4932.779295	376202.797407	31.431865	7.069742	154.605912	161.712314	
SCar	sveh6213	2089.00	480148041	962.40	2496.00	447313062	407.00	8648.44	12105.730727	1334199.531455	87.587113	24.886920	509.128429	573.510757	
Car	veh327	1515.00	-224648421#0	0.10	2496.00	gneE25	981.00	3654.51	88597.169227	2182164.123058	454.589210	46.960994	950.222719	938.052870	
SCar	sveh10295	1852.00	13714843#0	1.50	2496.00	262474849#1	644.00	4436.08	44002.514982	1594574.500178	237.727329	30.810640	670.464573	685.451849	
SCar	sveh6014	2040.00	480148041	945.20	2497.00	447313062	457.00	8648.90	11813.493878	1411684.185509	86.601316	24.724220	539.293098	606.818084	
SCar	sveh10187	1829.00	13714843#0	0.70	2497.00	262474849#1	668.00	4436.08	47496.836629	1562279.602063	252.744360	30.331622	657.714866	671.572937	
SCar	sveh12836	2316.00	34774629#0	0.40	2497.00	35006698	181.00	2582.05	9063.908390	535603.660294	54.110869	10.287162	215.393781	230.233476	
SCar	sveh10570	2282.00	479127834	380.50	2498.00	447313062	216.00	3287.47	4280.209081	519786.381464	31.277474	7.958841	195.679340	223.433470	
SCar	sveh10739	2320.00	479127834	385.50	2498.00	447313062	178.00	3287.47	6951.221852	631797.213542	46.875857	12.027707	250.681877	271.580271	
SCar	sveh12611	2276.00	34774629#0	0.70	2498.00	453763721	222.00	3733.42	5649.982079	600237.794045	39.984466	10.355793	230.166159	258.015266	
SCar	sveh10711	2311.00	479127834	382.90	2499.00	447313062	188.00	3287.47	5100.969966	571440.564278	36.760538	9.838283	218.873495	245.636427	
SCar	sveh12916	2328.00	34774629#0	0.90	2499.00	35006698	171.00	2582.05	6641.162634	483129.051051	41.773592	9.023776	191.247706	207.676059	
SCar	sveh5634	2068.00	460839284	1040.30	2500.00	35006698	432.00	8294.55	10870.033465	1346746.015350	81.072624	23.489357	511.767254	578.904224	
SCar	sveh8648	1550.00	-386690150	0.20	2500.00	270443012	950.00	5530.02	63884.664340	1944238.483369	336.056040	37.151435	817.326366	835.769310	
SCar	sveh10764	2323.00	479127834	383.00	2500.00	447313062	177.00	3287.47	6655.559285	629786.398992	45.428647	11.862239	248.012947	270.715975	
SCar	sveh10887	1963.00	26119992#11	0.10	2500.00	479198374	537.00	3716.19	39255.482579	1335845.612090	209.898701	26.123238	561.483527	574.235111	
SCar	sveh11564	2103.00	34774629#0	21.70	2500.00	447313062	397.00	6473.81	8090.380223	1029879.001312	59.837542	16.405955	389.276826	442.698874	
SCar	sveh11884	2340.00	367461723	202.90	2500.00	-256605510	160.00	2079.27	3715.885359	345303.445904	24.854982	5.332359	132.676580	148.431333	
SCar	sveh11938	2357.00	367461723	210.90	2500.00	35006698	143.00	2105.38	3153.139499	359188.156899	22.527538	5.591049	135.430339	154.399374	
SCar	sveh11971	2366.00	367461723	213.70	2500.00	35006698	134.00	2105.38	4616.771029	411442.910539	30.846282	7.514660	163.055181	176.860562	
SCar	sveh5712	1944.00	480148041	900.80	2501.00	-34774629#0	557.00	4498.13	31020.674922	1330646.862235	172.379314	24.495475	549.743057	571.995756	
SCar	sveh10726	2315.00	479127834	382.90	2501.00	447313062	186.00	3287.47	8473.646518	720560.959268	55.761802	13.965598	290.643084	309.735410	
SCar	sveh10888	2127.00	367461723	163.90	2501.00	447313062	374.00	7600.98	10917.248503	1205135.034390	78.885104	22.169335	460.759784	518.032040	
SCar	sveh11602	2089.00	112631100#1	0.60	2501.00	173072164	412.00	3327.08	22132.857591	1049118.927037	125.257221	19.064974	432.744816	450.975614	
SCar	sveh11887	2341.00	367461723	203.60	2501.00	304693638	160.00	2771.64	4510.433548	467405.124058	31.606382	8.296853	181.502653	200.916115	
SCar	sveh12831	2315.00	34774629#0	0.00	2501.00	35006698	186.00	2582.05	8052.207124	512707.131811	48.670517	9.401434	202.775560	220.391381	
SCar	sveh6051	1415.00	gneE36	314.20	2502.00	-256605510	1087.00	3439.24	116033.382428	2442252.781561	585.592873	55.355962	1073.485572	1049.868870	
SCar	sveh6924	2311.00	480148041	1060.10	2502.00	304693638	191.00	3819.56	6678.210280	681992.367936	46.902761	12.734497	263.917718	293.157039	
SCar	sveh10495	1888.00	110801277#0	0.50	2502.00	479198374	614.00	4318.29	49121.629157	1650480.079478	262.199581	33.190021	697.987126	709.485168	
SCar	sveh10598	2289.00	479127834	382.50	2502.00	447313062	213.00	3287.47	6651.828487	644647.265090	45.299698	11.232692	253.920723	277.104566	
Car	veh453	2089.00	49982592	0.90	2502.00	gneE25	413.00	1647.25	29157.501358	790965.615765	151.284063	16.362274	340.549002	340.012997	
SCar	sveh11940	2358.00	367461723	211.50	2502.00	35006698	144.00	2105.38	5433.716530	444318.619091	35.204575	8.223543	179.464217	190.992249	
SCar	sveh6283	2311.00	460839284	1172.90	2503.00	-26119992#11	192.00	1661.74	10787.724550	486438.287220	60.496553	8.874242	199.603463	209.101521	
SCar	sveh10641	2296.00	479127834	381.40	2503.00	447313062	207.00	3287.47	7899.273561	714116.745220	52.804527	12.977170	284.933765	306.965980	
SCar	sveh10714	2312.00	479127834	383.60	2503.00	447313062	191.00	3287.47	7141.122971	678333.082059	48.647790	12.466733	267.396815	291.584144	
SCar	sveh12757	2302.00	479198389	0.80	2503.00	367461722	201.00	3393.40	5541.695552	584136.843301	39.223847	10.161008	224.792994	251.094093	
SCar	sveh3631	656.00	gneE36	0.40	2504.00	-256605510	1848.00	3439.24	200894.223947	3771089.115991	1003.382491	89.180017	1687.612850	1621.117704	
SCar	sveh11652	2115.00	34774629#0	17.80	2504.00	447313062	389.00	6473.81	14198.921649	1137487.604465	91.194716	20.432119	440.414487	488.956581	
SCar	sveh11941	2359.00	367461723	212.50	2504.00	304693638	145.00	2771.92	4251.772336	472753.709661	30.672837	8.529250	181.415561	203.215077	
SCar	sveh10669	2299.00	479127834	379.30	2505.00	447313062	206.00	3287.47	9249.250168	806077.082131	61.189987	15.162740	325.438497	346.494949	
SCar	sveh11122	2003.00	-gneE16	0.40	2505.00	-256605510	502.00	4916.50	27032.304112	1233025.018197	152.142657	23.192503	503.893243	530.030418	
SCar	sveh11927	2354.00	367461723	209.50	2505.00	124718134	151.00	1974.41	4005.279903	372112.194657	26.968937	5.947418	144.236640	159.955003	
SCar	sveh11969	2365.00	367461723	212.90	2505.00	35006698	140.00	2105.38	3862.679900	376467.519496	26.470384	6.445055	147.352161	161.826482	
SCar	sveh12727	2296.00	34774629#0	0.00	2505.00	35006698	209.00	2582.05	9861.105304	528272.012778	57.238508	9.720119	212.042676	227.083069	
SCar	sveh5743	2111.00	460839284	1064.10	2506.00	35006698	395.00	8294.55	10923.080972	1226683.297162	79.330699	22.668485	467.640445	527.294507	
SCar	sveh10768	1941.00	207634521#0	0.00	2506.00	210328147#0	565.00	3156.77	54279.366478	1663380.058073	286.074103	35.440801	718.711998	715.031200	
SCar	sveh10785	2332.00	479127834	387.70	2506.00	447313062	174.00	3287.47	5226.005893	540561.675756	36.844206	9.777000	207.342510	232.362925	
Car	veh487	2275.00	96151239#5	0.40	2506.00	gneE25	231.00	1190.19	20481.409490	554565.333987	106.236730	11.432533	237.537898	238.391618	
SCar	sveh12758	2303.00	-224648421#0	1.40	2506.00	-26119992#11	203.00	1487.83	12485.335811	476904.649136	67.998880	8.867733	197.568535	205.004670	
SCar	sveh12797	2310.00	479198389	0.70	2506.00	367461722	196.00	3393.40	5550.319423	563939.893700	38.799087	10.188145	219.942513	242.411871	
SCar	sveh12802	2311.00	479198389	1.20	2506.00	367461722	195.00	3393.40	6492.398837	651951.748336	45.101473	11.800489	254.733528	280.244106	
SCar	sveh5624	2063.00	460839284	1036.40	2507.00	35006698	444.00	8294.55	11669.145275	1331665.172492	84.644866	23.640652	513.413453	572.421386	
SCar	sveh5729	2109.00	460839284	1063.60	2507.00	35006698	398.00	8294.55	11646.091534	1340366.059536	85.244599	24.563729	509.723680	576.161519	
SCar	sveh5679	2089.00	460839284	1052.00	2508.00	35006698	419.00	8294.27	11265.005330	1295312.587506	81.975401	23.411894	497.135083	556.794870	
SCar	sveh11425	2058.00	-262474849#1	0.70	2508.00	173072164	450.00	2878.20	33696.343599	1184151.531820	181.270418	23.606436	502.541070	509.025123	
SCar	sveh12756	2302.00	13714843#0	0.80	2508.00	-256605510	206.00	2147.67	9407.786538	554221.382738	55.810517	9.795621	224.648662	238.237010	
SCar	sveh5746	2115.00	460839284	1067.80	2509.00	35006698	394.00	8294.27	11401.952704	1308951.548169	83.502530	24.101832	497.822274	562.657811	
SCar	sveh12025	2164.00	34774629#0	0.70	2509.00	447313062	345.00	6473.81	11328.364981	1103939.140930	77.998507	20.472146	430.299573	474.532688	
SCar	sveh12833	2316.00	-224648421#0	0.50	2509.00	-26119992#11	193.00	1487.83	12173.354041	503293.576811	67.258101	9.766259	211.503710	216.346822	
SCar	sveh13024	2352.00	34774629#0	4.10	2510.00	35006698	158.00	2582.05	6157.606080	511935.345951	40.296473	9.451877	201.911689	220.058050	
Car	veh496	2320.00	96151239#5	0.10	2511.00	gneE25	191.00	1190.19	11221.681924	406653.009898	60.619340	7.797837	170.751773	174.805993	
SCar	sveh13099	2365.00	106586101#0	0.70	2511.00	453763721	146.00	2210.72	4766.399484	432716.392627	31.960139	7.679405	169.910501	186.005335	
SCar	sveh10774	2325.00	479127834	382.30	2512.00	447313062	187.00	3287.47	5225.827114	552102.856101	36.786937	9.731724	213.395934	237.323861	
SCar	sveh11952	2360.00	367461723	211.10	2512.00	-256605510	152.00	2079.27	5874.176246	441282.417434	37.185007	7.978889	175.888447	189.687954	
SCar	sveh12015	2161.00	256605510	0.00	2512.00	447313062	351.00	5725.69	6980.140135	896851.664624	51.644041	14.102131	336.199663	385.516741	
SCar	sveh10780	2327.00	479127834	383.50	2513.00	447313062	186.00	3287.47	5623.963252	572273.578600	39.186735	10.236133	222.424768	245.994275	
SCar	sveh5765	2122.00	460839284	1070.90	2514.00	35006698	392.00	8294.55	11579.534881	1270608.507881	83.569999	23.725071	485.671536	546.175838	
SCar	sveh6279	2306.00	460839284	1168.60	2514.00	36928561	208.00	3429.66	6465.044284	597976.018404	43.753989	10.731229	234.026436	257.042916	
SCar	sveh6957	2329.00	480148041	1071.80	2514.00	-256605510	185.00	3127.19	6359.101610	546766.224507	42.150724	10.147230	213.040637	235.030332	
SCar	sveh11345	2045.00	1	0.40	2514.00	-31721081#0	469.00	3337.89	31171.731618	1105528.460065	167.753056	20.871603	461.350285	475.229402	
SCar	sveh12028	2379.00	367461723	213.90	2514.00	35006698	135.00	2105.38	4482.283623	420110.415507	30.296724	7.376178	164.105448	180.586613	
SCar	sveh12838	2317.00	479198389	0.60	2514.00	367461722	197.00	3393.40	6222.058567	643781.804941	43.641686	11.498289	249.909493	276.732359	
SCar	sveh13019	2348.00	106586101#0	0.70	2514.00	453763721	166.00	2210.72	4280.509415	392939.861895	28.516034	6.365136	152.150221	168.907866	
SCar	sveh7187	2407.00	480148041	1110.60	2515.00	367461722	108.00	1717.30	3539.994415	333993.327827	24.061864	5.958417	131.783448	143.568518	
SCar	sveh7188	2409.00	480148041	1112.50	2515.00	367461722	106.00	1717.30	4129.929382	355347.598111	27.313437	6.674285	142.794625	152.747503	
SCar	sveh12012	2375.00	367461723	214.60	2515.00	35006698	140.00	2105.38	5746.219327	487876.086627	37.681741	9.039528	196.106551	209.715515	
Car	veh507	2358.00	96151239#5	0.80	2515.00	gneE25	157.00	1190.19	7989.080491	342440.572578	44.329648	6.356430	141.686467	147.202432	
SCar	sveh7192	2411.00	480148041	1112.70	2516.00	367461722	105.00	1717.30	4952.082736	407245.763136	32.327370	7.854667	165.010887	175.055994	
SCar	sveh11049	1991.00	96151239#5	0.50	2516.00	-31721081#1	525.00	3567.93	35396.219960	1248241.640085	190.301871	23.521161	520.933185	536.577192	
SCar	sveh11999	2374.00	367461723	216.20	2516.00	-256605510	142.00	2079.27	5240.961126	446943.753563	34.464225	8.116960	179.529665	192.120736	
SCar	sveh7308	1320.00	-549249237#0	0.20	2517.00	453763721	1197.00	6621.18	89670.809754	2594582.338219	468.809416	51.289488	1099.380821	1115.333874	
SCar	sveh12078	2390.00	367461723	214.70	2517.00	35006698	127.00	2105.38	4511.490388	407825.933766	30.336999	7.564341	161.201382	175.305681	
SCar	sveh12799	2310.00	256605510	0.40	2517.00	453763721	207.00	2985.30	6445.119150	565952.804613	42.699453	9.974472	222.970692	243.277840	
SCar	sveh6234	2101.00	480148041	970.90	2518.00	447313062	417.00	8648.90	12636.768651	1380668.375514	90.854480	25.617724	529.182585	593.485496	
SCar	sveh11917	2350.00	367461723	208.20	2518.00	124718134	168.00	1974.41	5306.277008	403509.111225	33.621472	6.631525	159.199928	173.451565	
SCar	sveh12079	2391.00	367461723	215.50	2518.00	35006698	127.00	2105.38	4932.151781	429470.155021	32.782960	8.101856	170.811533	184.609467	
SCar	sveh12803	2311.00	256605510	0.70	2518.00	453763721	207.00	2985.30	7648.050988	622081.811691	49.707213	11.384518	248.327482	267.405007	
SCar	sveh13098	2365.00	34774629#0	0.90	2518.00	367461722	153.00	1669.83	4543.810218	331724.709242	28.329685	5.233481	130.860857	142.594806	
SCar	sveh6059	2236.00	460839284	1134.00	2519.00	479198379	283.00	4827.34	7100.742131	781027.128948	50.775433	13.391319	299.400349	335.728328	
SCar	sveh11964	2364.00	367461723	212.90	2519.00	35006698	155.00	2105.38	3814.160173	377171.870300	25.970994	5.864027	144.374311	162.130016	
SCar	sveh10083	1810.00	gneE22	0.00	2520.00	367461722	710.00	5597.68	33109.413399	1537240.838232	186.338612	26.500999	624.406415	660.803143	
SCar	sveh10781	2330.00	479127834	386.30	2520.00	447313062	190.00	3287.47	4627.170768	523090.770169	33.485177	8.993763	200.498020	224.853005	
Car	veh456	2100.00	49982592	0.00	2520.00	gneE25	420.00	1647.25	32743.701280	854027.748078	169.153535	18.198624	371.169501	367.121828	
SCar	sveh12055	2385.00	367461723	213.80	2520.00	35006698	135.00	2105.38	5993.013210	496713.441592	39.189690	9.415329	200.093841	213.514207	
SCar	sveh12161	2191.00	34774629#0	0.60	2520.00	447313062	329.00	6473.81	10953.502076	1137275.398433	77.326534	21.189799	442.078937	488.861873	
SCar	sveh12821	2313.00	256605510	0.20	2520.00	453763721	207.00	2985.30	9421.828881	717303.125664	60.119502	13.680978	291.722728	308.335851	
SCar	sveh13414	2429.00	34774629#0	0.60	2520.00	-256605510	91.00	952.10	3607.396473	229975.524115	21.782183	4.006033	93.314734	98.856816	
SCar	sveh10821	2114.00	367461723	163.10	2521.00	447313062	407.00	7601.26	8222.971414	1120138.180671	63.509936	18.751246	419.178923	481.496559	
SCar	sveh11997	2371.00	367461723	213.30	2521.00	35006698	150.00	2105.38	5978.435192	500448.049911	38.916543	8.954826	200.317889	215.120048	
SCar	sveh12018	2377.00	367461723	215.40	2521.00	-256605510	144.00	2079.55	5526.057811	445964.220767	35.797228	8.130676	178.893195	191.699942	
SCar	sveh5855	2158.00	460839284	1091.70	2522.00	367461722	364.00	7382.33	9905.377886	1110583.851313	71.758376	20.275080	424.038776	477.388863	
SCar	sveh6097	2257.00	460839284	1149.80	2522.00	479198379	265.00	4827.06	6988.469512	759393.135563	49.969037	13.422865	290.819609	326.428627	
SCar	sveh9976	2135.00	479127834	342.90	2522.00	-26119992#11	387.00	4215.75	12627.298559	834630.019566	76.477501	13.097220	325.214787	358.774566	
SCar	sveh12019	2378.00	367461723	216.20	2522.00	35006698	144.00	2105.38	6373.421927	510301.089478	41.226148	9.694221	208.712569	219.354754	
SCar	sveh12039	2380.00	367461723	212.70	2522.00	35006698	142.00	2105.38	5533.746428	490804.804390	36.877428	8.783919	194.534131	210.974801	
SCar	sveh12867	2322.00	256605510	0.90	2522.00	453763721	200.00	2985.30	6154.256045	539727.106979	40.814078	9.479550	211.777297	232.004719	
SCar	sveh6600	2209.00	480148041	1015.70	2523.00	453763721	314.00	5908.05	10998.642598	1030139.970360	75.039485	19.448268	403.592783	442.809722	
SCar	sveh7202	2414.00	480148041	1112.30	2523.00	367461722	109.00	1717.30	2743.167565	277133.143366	19.029849	4.796796	108.104299	119.126997	
SCar	sveh10840	2340.00	479127834	386.20	2523.00	447313062	183.00	3287.47	5733.569086	574511.969760	39.787635	10.287494	220.445458	246.956820	
SCar	sveh12178	2194.00	34774629#0	0.80	2523.00	447313062	329.00	6473.81	11415.000203	1117598.372972	79.099497	21.288970	438.093789	480.403427	
SCar	sveh10850	2343.00	479127834	387.00	2524.00	447313062	181.00	3287.47	6483.477818	607801.404626	44.119490	11.159578	236.748684	261.266224	
SCar	sveh12014	2376.00	367461723	215.30	2524.00	35006698	148.00	2105.38	6811.300999	527515.145757	43.597845	10.099114	216.395797	226.754328	
SCar	sveh13481	2439.00	256605510	0.00	2524.00	304693638	85.00	896.35	2459.896686	180875.469697	15.418797	2.926979	71.812462	77.750805	
SCar	sveh4395	807.00	gneE36	0.10	2525.00	-256605510	1718.00	3439.24	186459.556628	3573922.162083	932.873316	83.399308	1591.344799	1536.357890	
SCar	sveh11986	2369.00	367461723	213.80	2525.00	304693638	156.00	2771.92	4643.931075	482383.130671	32.674123	8.560683	186.107520	207.354611	
SCar	sveh12953	2336.00	34774629#0	0.10	2525.00	35006698	189.00	2582.05	7892.340573	608262.760587	50.308388	11.173340	244.565814	261.464925	
SCar	sveh12675	2287.00	-238872916#7	0.80	2526.00	-96151239#5	239.00	1910.00	13422.376470	514557.374611	73.113997	9.400289	212.145857	221.190471	
SCar	sveh12094	2394.00	367461723	215.30	2527.00	35006698	133.00	2105.38	2893.385868	330858.531357	20.858935	5.328586	124.969771	142.221535	
SCar	sveh12800	2310.00	-238872916#7	0.20	2527.00	-96151239#5	217.00	1910.00	11739.054101	533833.787422	65.952484	9.806777	220.160235	229.474807	
SCar	sveh12969	2339.00	479198389	0.50	2527.00	367461722	188.00	3393.40	5336.325770	569005.681625	37.888163	10.228996	220.611416	244.589360	
SCar	sveh12975	2341.00	256605510	0.90	2527.00	35006698	186.00	3165.98	5950.080962	542118.326941	40.119093	9.829102	209.368176	233.032492	
SCar	sveh6239	2107.00	480148041	976.10	2528.00	447313062	421.00	8648.90	15124.981012	1496981.086514	105.258384	28.768000	586.626201	643.482023	
SCar	sveh12173	2193.00	34774629#0	0.70	2528.00	447313062	335.00	6473.81	10247.370801	1110590.826174	73.248875	20.275307	428.449436	477.391696	
SCar	sveh6244	2109.00	480148041	976.90	2529.00	447313062	420.00	8648.90	13035.182978	1438976.127508	93.914543	26.692457	553.271105	618.548985	
SCar	sveh6336	2327.00	460839284	1178.10	2529.00	453763721	202.00	3384.51	5682.698309	583998.049772	39.811436	9.993552	223.343128	251.034836	
SCar	sveh10873	2347.00	479127834	386.10	2529.00	447313062	182.00	3287.47	7140.792910	636184.932578	47.807866	11.973215	251.142359	273.466717	
SCar	sveh12109	2398.00	367461723	217.50	2529.00	35006698	131.00	2105.38	3120.010840	329269.426636	21.955559	5.542527	126.091974	141.538283	
SCar	sveh12769	2305.00	256605510	0.70	2529.00	453763721	224.00	2985.30	5965.891095	551653.630956	39.846542	8.775581	212.614972	237.132268	
SCar	sveh12807	2311.00	-238872916#7	0.40	2529.00	-96151239#5	218.00	1910.00	11625.000994	548717.968471	65.829762	10.137319	226.977876	235.872457	
SCar	sveh5799	2129.00	460839284	1073.00	2530.00	367461722	401.00	7382.33	9163.002142	1079247.935550	67.206080	18.727242	410.869527	463.919527	
SCar	sveh8711	1562.00	49982592	0.90	2530.00	36928561	968.00	6277.89	65602.595821	2235914.641103	350.954699	43.612498	941.199475	961.144412	
SCar	sveh12928	2337.00	256605510	6.10	2530.00	453763721	193.00	2985.30	7289.450785	625730.475278	48.131270	11.316418	247.953060	268.973359	
SCar	sveh5570	2042.00	460839284	1024.90	2531.00	549454264#1	489.00	8231.63	13845.024933	1359626.481544	94.946127	23.486242	521.157386	584.443174	
SCar	sveh10244	1840.00	49982592	0.30	2531.00	35006698	691.00	6182.86	44327.495155	1820956.563494	244.779256	35.021989	752.480717	782.762018	
SCar	sveh10935	2355.00	479127834	384.00	2531.00	447313062	176.00	3287.47	5844.726462	602274.112282	41.195667	10.994616	231.619747	258.890174	
SCar	sveh11257	2031.00	-14333888#3	0.60	2531.00	549454264#1	500.00	3722.92	35579.028472	1302423.539330	192.419710	25.220196	545.772878	559.866168	
SCar	sveh11491	2249.00	367461723	180.30	2531.00	453763721	282.00	4860.59	8917.300439	846525.070073	60.863476	15.153972	327.608398	363.883146	
SCar	sveh12362	2231.00	-386690150	0.60	2531.00	-34774629#0	300.00	1843.54	24466.116789	762499.239237	129.384209	15.943176	327.631256	327.772933	
SCar	sveh5834	2142.00	460839284	1080.50	2532.00	35006698	390.00	8294.55	11672.272239	1250023.394933	83.563623	23.537382	479.815161	537.327122	
SCar	sveh6306	2126.00	480148041	984.10	2532.00	447313062	406.00	8648.44	10436.916770	1240998.953846	77.577357	22.647817	467.810209	533.448435	
SCar	sveh12282	2215.00	256605510	1.10	2532.00	447313062	317.00	5725.69	13239.901925	1146581.134688	87.955107	22.350992	460.637147	492.861455	
SCar	sveh12380	2234.00	-386690150	0.70	2532.00	-34774629#0	298.00	1843.54	21502.790986	667868.894413	113.536214	13.165314	282.053007	287.095776	
SCar	sveh12896	2330.00	256605510	5.90	2532.00	453763721	202.00	2985.30	8808.325485	682444.970358	56.401040	12.758859	275.281452	293.352235	
SCar	sveh9343	2029.00	479127834	349.60	2533.00	224648421#0	504.00	5372.11	21969.488365	1215531.359719	128.402132	21.316120	487.466160	522.508826	
SCar	sveh9979	1793.00	13714843#0	0.60	2533.00	-34774629#0	740.00	5689.47	45236.340223	1790600.672122	247.798556	34.258300	748.860596	769.713743	
SCar	sveh11655	2098.00	-14333888#3	0.50	2533.00	549454264#1	435.00	3722.92	25173.661781	1152747.959192	141.610122	21.528069	478.321566	495.521662	
SCar	sveh12818	2313.00	-238872916#7	0.70	2533.00	-96151239#5	220.00	1910.00	12274.690274	585012.503189	69.655475	11.058433	243.806502	251.473550	
SCar	sveh13123	2369.00	34774629#0	0.90	2533.00	35006698	164.00	2582.05	6649.395756	517776.160832	42.720037	9.825562	207.032050	222.568599	
SCar	sveh6638	2220.00	480148041	1018.90	2534.00	453763721	314.00	5908.51	8322.794566	925133.015529	59.945698	16.402275	352.697508	397.672616	
SCar	sveh8242	1483.00	479198389	0.00	2534.00	173072164	1051.00	5992.37	83125.503051	2547913.591196	438.320187	51.883717	1088.366071	1095.265926	
SCar	sveh8540	1533.00	434879925#0	0.20	2534.00	453763721	1001.00	7850.55	64316.967786	2477891.726669	350.713846	47.218521	1031.073087	1065.157210	
SCar	sveh10954	2360.00	479127834	387.10	2534.00	447313062	174.00	3287.47	5638.397520	547527.060443	38.897258	10.183724	213.000075	235.356768	
SCar	sveh12859	2321.00	-238872916#7	0.70	2534.00	-96151239#5	213.00	1910.00	11328.603983	556532.395666	64.593317	10.400508	230.506646	239.231025	
SCar	sveh10874	2349.00	479127834	387.90	2535.00	447313062	186.00	3287.47	6615.847141	609296.352434	44.589779	11.197670	238.907418	261.908733	
SCar	sveh12615	2276.00	-386690150	0.10	2535.00	-34774629#0	259.00	1843.54	13491.841259	517340.247501	73.419332	9.142675	212.387668	222.387087	
SCar	sveh12907	2333.00	256605510	7.70	2535.00	453763721	202.00	2985.30	8874.914368	674885.339553	56.479887	12.787555	274.569982	290.102433	
SCar	sveh13487	2441.00	479198389	0.80	2535.00	479198374	94.00	1042.02	1824.289287	166484.087351	12.129594	2.304047	63.418903	71.564787	
SCar	sveh5804	2132.00	460839284	1075.30	2536.00	35006698	404.00	8294.27	12099.737185	1328723.865849	87.069676	24.582736	510.859459	571.156787	
SCar	sveh9644	1733.00	13714843#0	0.70	2536.00	-34774629#0	803.00	5686.04	51174.258788	1902155.718260	277.579150	36.541242	797.046411	817.669601	
SCar	sveh10794	2334.00	479127834	388.00	2536.00	447313062	202.00	3287.47	4528.475548	517005.925619	32.727431	8.509764	197.371967	222.237762	
SCar	sveh10968	2362.00	479127834	386.60	2536.00	447313062	174.00	3287.47	6619.967954	621493.646983	45.211637	11.709089	243.229039	267.151528	
SCar	sveh12983	2342.00	-238872916#7	0.80	2536.00	-96151239#5	194.00	1910.00	7427.073114	437023.940371	43.908996	7.180655	173.409686	187.859497	
SCar	sveh6198	2085.00	480148041	961.60	2537.00	447313062	452.00	8648.90	10684.746346	1311932.002588	79.399726	22.962213	499.542183	563.939185	
SCar	sveh8983	1612.00	1	0.90	2537.00	173072164	925.00	3986.30	87633.867387	2238752.736664	451.496644	48.238467	971.637397	962.376230	
SCar	sveh11034	1988.00	434879925#0	0.60	2537.00	210328147#0	549.00	3694.96	39064.771501	1286832.541654	207.997980	25.064193	540.700496	553.167247	
SCar	sveh12050	2384.00	367461723	213.80	2537.00	-34774629#0	153.00	1424.74	6610.637158	323114.973873	37.543791	5.422693	129.568618	138.895208	
SCar	sveh13183	2380.00	34774629#0	0.50	2537.00	35006698	157.00	2582.05	6096.679906	503603.847131	39.885974	9.307363	198.471738	216.476766	
SCar	sveh6248	2112.00	480148041	979.40	2538.00	447313062	426.00	8648.44	11716.439119	1347105.644428	85.664448	24.498977	514.157891	579.058536	
SCar	sveh7040	2361.00	480148041	1091.50	2538.00	-34774629#0	177.00	2472.20	7857.975290	522213.710744	48.177792	9.677891	206.759327	224.477483	
SCar	sveh7263	2429.00	480148041	1118.20	2538.00	367461722	109.00	1717.30	3834.087086	346772.137124	25.551717	6.230638	137.098276	149.061586	
SCar	sveh9316	1676.00	1	0.60	2538.00	173072164	862.00	5183.74	59399.943844	1808846.427450	312.451281	34.255430	757.120141	777.568936	
SCar	sveh12114	2183.00	26119992#11	0.90	2538.00	453763721	355.00	4327.83	12149.610660	838863.518414	75.016281	14.380016	331.834711	360.592420	
SCar	sveh12605	2275.00	13714843#0	0.80	2538.00	-256605510	263.00	2149.03	10521.631916	509690.955432	59.646544	8.205409	204.114956	219.097764	
SCar	sveh13007	2345.00	-238872916#7	0.20	2538.00	-96151239#5	193.00	1910.00	7251.594949	427235.757047	42.902999	7.177022	170.680395	183.651675	
SCar	sveh5839	2147.00	460839284	1084.30	2539.00	35006698	392.00	8294.55	11899.183593	1321284.153277	86.324129	24.569752	504.036166	567.959039	
SCar	sveh9501	1704.00	13714843#0	0.30	2539.00	-34774629#0	835.00	5689.47	54862.088972	1850278.131460	293.002827	35.243229	773.550626	795.374060	
SCar	sveh11201	2020.00	434879925#0	0.70	2539.00	210328147#0	519.00	3694.96	37722.007479	1255249.321156	201.201545	24.670471	529.028765	539.589970	
SCar	sveh12399	2237.00	100	0.10	2539.00	110801271#4	302.00	2065.85	20618.286705	672531.605573	109.602789	13.027625	282.627345	289.099585	
SCar	sveh7312	2436.00	480148041	1116.00	2540.00	367461722	104.00	1717.30	4026.493674	335741.213225	26.403139	6.394677	135.153026	144.319633	
SCar	sveh7437	2486.00	480148041	1147.60	2540.00	549454264#1	54.00	830.13	2090.335471	190477.370571	14.021366	3.400848	75.150112	81.877600	
