link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646683_0	0.01	9.93	91.81	188	188	0.214956	16.879505	0.001362	0.000221	0.006399	0.007256
:343646684_0	0.5	3.98	318.44	188	188	32.561454	1097.883103	0.173975	0.022062	0.475762	0.471941
:343646686_0	0.43	4.11	297.94	188	188	28.672693	993.066625	0.153843	0.019985	0.430515	0.426884
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.34	5.79	25.95	12	12	53.331155	2101.688035	0.2914	0.037312	0.877631	0.903442
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.40	6.46	12	12	0.93106	62.504956	0.005661	0.000857	0.02409	0.026869
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.86	80.68	69	69	31.498208	1101.754633	0.16929	0.02221	0.476836	0.473605
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.16	6.68	329.82	115	115	211.727172	9035.957174	1.176115	0.173977	3.854367	3.884205
:343646735_1	2.34	8.88	1047.06	364	364	199.168628	10772.908969	1.161087	0.204326	4.550842	4.630814
:343646735_10	2.89	6.28	229.98	63	63	340.782317	14004.387551	1.881906	0.279766	6.039544	6.019934
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.73	6.82	222.87	65	65	325.215859	14149.395359	1.815211	0.283077	6.097847	6.082251
:343646735_4	2.57	7.89	12.67	4	4	230.600043	11111.183364	1.310388	0.205808	4.667179	4.776252
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.45	8.18	199.93	66	66	247.706584	12321.494859	1.418841	0.238426	5.242382	5.296494
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.57	92.87	233	233	0.475	49.26681	0.003302	0.000732	0.018911	0.021178
:343646736_1	0.08	10.47	48.70	92	92	0.550427	43.202346	0.003493	0.000592	0.016554	0.018571
:343646747_0	0.31	4.27	332.05	233	233	19.969809	707.783239	0.107521	0.014144	0.306181	0.30425
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.44	124.98	92	92	28.810024	1306.542386	0.161713	0.024198	0.551084	0.561631
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.04	117.42	233	233	0.327525	23.8285	0.002038	0.000343	0.00926	0.010243
:343646748_1	0.02	13.27	34.74	92	92	0.336343	42.265892	0.002486	0.000581	0.015787	0.018168
:343646749_0	0.02	12.70	92.27	233	233	0.374029	45.026708	0.002735	0.000612	0.016833	0.019355
:343646749_1	0.02	13.15	35.40	92	92	0.330208	44.485176	0.002524	0.000603	0.016532	0.019122
:343646753_0	0.009539089	12.58	90.20	233	233	0.175674	19.194188	0.001241	0.000274	0.007288	0.008251
:343646753_1	0.03	13.34	35.16	92	92	0.35047	51.987418	0.002772	0.000663	0.018994	0.022347
:343646762_0	0.65	12.88	503.51	494	494	14.552867	1538.183278	0.101862	0.023188	0.591617	0.661199
:343646762_2	0.67	12.66	199.19	191	191	15.328562	1525.394344	0.105163	0.023521	0.591908	0.655701
:343646768_0	0.03	12.86	220.16	551	551	0.474834	57.035417	0.003464	0.000788	0.021386	0.024517
:343646772_0	1.16	12.76	1134.72	742	742	18.461131	2195.750575	0.134412	0.030505	0.824746	0.943861
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.03	12.37	135.34	331	331	0.475282	51.32444	0.00335	0.000728	0.019473	0.022062
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	169.83	434	434	1.533008	111.336814	0.009637	0.002137	0.046518	0.047859
:343646796_0	0.03	8.75	23.66	41	41	0.841048	50.999536	0.004989	0.000716	0.019837	0.021923
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.89	23.29	41	41	0.866971	54.958527	0.005202	0.00079	0.021457	0.023625
:343646800_0	0.02	4.82	41.27	41	41	0.620796	19.414559	0.003267	0.000325	0.007996	0.008346
:343646801_0	0.55	4.28	6.63	4	4	48.988563	1619.247081	0.260938	0.032445	0.700987	0.696058
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.92	9.82	885.57	368	368	162.470905	9003.799529	0.952701	0.171838	3.795089	3.870346
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.46	963.51	437	437	142.756864	7207.372046	0.819651	0.137763	3.040271	3.09815
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.83	10.26	151.26	66	66	160.929773	9385.437067	0.955704	0.182487	3.978794	4.034383
:343646810_8	1.32	3.17	321.33	114	114	91.602166	2880.942954	0.484665	0.058936	1.249596	1.23842
:343646810_9	1.44	6.67	245.35	114	114	140.431307	5936.147718	0.779008	0.115809	2.540644	2.551717
:343646818_0	0.03	12.77	176.24	437	437	0.54042	61.263805	0.003858	0.000875	0.023193	0.026335
:343646831_0	0.91	10.03	665.77	482	482	59.861782	3207.602851	0.347576	0.058342	1.328711	1.378817
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.11	140.01	337	337	0.694997	56.88266	0.004492	0.000934	0.022625	0.024451
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.91	36.16	71	71	0.694354	51.328283	0.004326	0.000694	0.019612	0.022064
:3446686443_0	0.01	9.84	35.00	71	71	0.201777	15.497366	0.001268	0.000191	0.005793	0.006662
:3446699975_0	1.85	7.94	546.72	224	224	137.233939	6357.383024	0.773824	0.118508	2.676331	2.732787
:3446699975_3	1.41	6.24	47.71	22	22	94.200224	3653.481006	0.514348	0.070163	1.558493	1.570496
:3446699975_4	1.58	8.13	4.33	2	2	112.331328	5367.5255	0.638271	0.1053	2.299452	2.307275
:3446699975_5	2.17	7.82	299.47	108	108	159.631738	7394.181678	0.900175	0.138433	3.119379	3.178465
:3446699979_0	1.99	4.45	128.42	46	46	251.627071	8314.117767	1.340999	0.170454	3.621926	3.573946
:3446699979_1	2.48	5.59	361.40	120	120	163.709723	5855.26591	0.881984	0.112673	2.499202	2.516973
:3446699979_2	1.63	5.74	196.67	80	80	131.210491	4909.254755	0.711791	0.092795	2.085328	2.110313
:3446699979_3	1.58	7.47	6.64	3	3	130.444774	6239.88456	0.739942	0.115071	2.625748	2.682277
:3446699979_4	2.59	7.63	505.88	159	159	224.126362	10190.413171	1.260102	0.195079	4.325719	4.380451
:3446699996_0	1.61	5.18	249.85	111	111	142.27095	4947.235409	0.763084	0.095543	2.117221	2.126645
:3446699996_1	1.39	6.09	251.21	116	116	58.418436	2395.831191	0.321393	0.042274	0.998123	1.029882
:3446699996_2	1.77	7.00	370.87	154	154	182.088495	7806.894106	1.0132	0.154389	3.351793	3.355872
:345295625_0	0.03	8.92	7.36	13	13	0.727677	48.897086	0.004405	0.000564	0.018149	0.021019
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.95	57.43	102	102	0.889221	57.890007	0.005366	0.000805	0.022402	0.024885
:3457211714_0	0.01	7.59	162.34	254	254	0.370736	19.472069	0.002132	0.00029	0.007693	0.00837
:349907698_0	0.03	10.20	22.28	45	45	0.624001	51.561453	0.004015	0.000678	0.019505	0.022164
:349907807_0	1.33	8.76	467.62	250	250	110.445528	5381.113035	0.629491	0.102117	2.269408	2.313121
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.5	6.03	20.56	9	9	57.121435	2471.470593	0.317642	0.045187	1.039451	1.062392
:349907807_3	1.47	7.58	203.48	97	97	150.193418	6484.035186	0.836541	0.127627	2.774156	2.787229
:3517427360_0	2.43	8.13	455.40	151	151	195.417868	9172.701047	1.105246	0.173308	3.873775	3.942976
:3517427360_2	2.6	7.55	892.48	276	276	219.833989	10359.325416	1.244079	0.195099	4.381506	4.453057
:3517427360_3	1.58	5.72	7.23	3	3	142.231728	5452.252677	0.774782	0.103433	2.319577	2.343725
:3517427360_4	3.33	6.10	90.45	22	22	358.120073	14311.619448	1.966811	0.280919	6.141245	6.152017
:3517427360_5	1.88	5.60	49.05	18	18	162.6242	6041.138564	0.881593	0.116567	2.582939	2.596867
:3517427360_6	2.57	7.62	954.80	299	299	275.274431	13076.345663	1.562688	0.258194	5.605003	5.620975
:3522105988_0	0.03	20.39	789.32	3004	3004	0.717626	89.643655	0.005406	0.001597	0.033804	0.038534
:353287405_0	0.7	13.06	58.31	55	55	11.585143	1363.894533	0.084362	0.019247	0.514114	0.586281
:353287405_1	1.25	6.42	180.79	91	91	50.526994	2160.15025	0.279813	0.036682	0.889863	0.928572
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	2.0	8.95	306.43	123	123	191.249441	10396.877859	1.116805	0.200466	4.413798	4.469169
:353289223_2	1.5	10.23	237.06	124	124	33.01895	2567.983912	0.209113	0.035803	0.986869	1.103876
:353289224_0	1.65	10.29	73.98	35	35	30.480423	2547.594406	0.196698	0.032977	0.960474	1.095113
:353289224_1	1.37	10.10	381.52	212	212	30.647251	2331.828216	0.192949	0.032896	0.899556	1.002361
:353290223_0	1.69	11.30	659.58	313	313	99.743854	7149.564004	0.622861	0.127791	2.934283	3.073281
:353290223_2	1.72	11.11	2.15	1	1	139.53065	8888.627796	0.849123	0.183751	3.828317	3.8208
:353290223_3	1.61	11.52	397.69	197	197	96.369447	6986.995037	0.603929	0.125841	2.871404	3.003397
:353290229_0	0.00772442	12.95	74.18	198	198	0.112392	14.62173	0.000844	0.000196	0.005427	0.006285
:3534385697_0	0.15	1.95	137.57	57	57	8.099473	155.949953	0.040528	0.003598	0.069769	0.06704
:3534385697_2	0.03	9.69	146.38	287	287	1.487962	83.83144	0.008759	0.001611	0.035543	0.036035
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.55	5.91	712.37	218	218	245.581608	9525.882294	1.341193	0.184349	4.074074	4.094822
:3554720424_2	1.83	4.95	61.43	22	22	167.29095	5659.483547	0.89383	0.111172	2.433987	2.432816
:3554720424_3	2.37	5.92	1948.88	614	614	263.538516	10908.547542	1.458152	0.222041	4.723995	4.689147
:3554720425_0	8.19	2.00	7016.54	664	664	748.116765	16991.98112	3.806672	0.384284	7.54323	7.304408
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.18	386.67	169	169	61.84038	2934.684182	0.348951	0.047428	1.190421	1.261514
:3554720425_5	1.41	6.73	44.33	21	21	57.60289	2566.796401	0.32118	0.041986	1.045812	1.103375
:3554720444_0	0.02	12.71	144.63	365	365	0.434397	49.33042	0.003112	0.000693	0.018609	0.021205
:3554720446_0	0.008094554	12.35	142.64	365	365	0.134928	14.825594	0.000954	0.000206	0.005586	0.006373
:3563651998_0	0.02	12.32	159.09	389	389	1.604873	118.350809	0.010123	0.002214	0.049081	0.050874
:3566326292_0	0.02	13.19	8.33	22	22	0.300495	35.627131	0.002185	0.000509	0.01347	0.015315
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.00	473.48	436	436	12.598561	1509.874603	0.092072	0.021332	0.568482	0.649031
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.73	370.01	344	344	21.86855	2033.668245	0.147083	0.033074	0.802028	0.874184
:3690516791_0	0.02	12.39	67.24	165	165	0.427885	46.483885	0.003022	0.000663	0.017648	0.019981
:3690626645_0	0.02	12.95	10.90	28	28	0.298856	41.034488	0.002271	0.00052	0.015021	0.017639
:3690631035_0	0.02	11.93	22.76	54	54	0.172902	22.789752	0.001293	0.000278	0.008302	0.009796
:3690635855_0	0.01	7.99	18.83	31	31	0.096958	6.002961	0.000577	7.6e-05	0.002281	0.00258
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.32	55.24	69	69	1.91857	58.166489	0.010074	0.001033	0.023832	0.025004
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.04	164.50	129	129	16.554988	1302.498134	0.104999	0.01715	0.493984	0.559894
:3694392911_2	0.84	9.81	633.55	479	479	20.404885	1492.27976	0.127023	0.020932	0.575939	0.641473
:3694518900_0	0.03	9.08	15.42	28	28	0.268624	16.481569	0.001599	0.000237	0.006447	0.007085
:3694660030_0	0.02	4.28	6.80	6	6	0.108676	3.386849	0.000572	5.9e-05	0.001409	0.001456
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.99	10.43	28	28	0.858777	73.864339	0.005657	0.001282	0.029715	0.031751
:3695911150_0	0.02	12.13	68.71	165	165	1.982504	137.609812	0.01231	0.002655	0.057781	0.059152
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.29	31.09	76	76	0.27988	31.440977	0.002	0.000435	0.011839	0.013515
:3698039529_0	0.03	10.19	5.94	12	12	0.480311	40.668563	0.003108	0.000508	0.015208	0.017482
:3698101866_0	0.02	12.55	50.68	126	126	0.378763	43.087972	0.002699	0.000595	0.016207	0.018522
:3698157316_0	0.03	10.20	5.94	12	12	0.476279	43.423817	0.003149	0.000519	0.016041	0.018666
:3698158383_0	0.02	12.78	49.78	126	126	0.480741	53.920637	0.003419	0.00078	0.020463	0.023178
:3713666407_0	0.01	20.10	668.50	2663	2663	0.362206	44.247854	0.002704	0.000789	0.01678	0.01902
:3718891796_0	0.18	9.92	133.56	212	212	4.066836	314.210596	0.025733	0.00452	0.121692	0.135067
:3729031194_0	0.22	9.04	30.38	41	41	6.170382	388.917549	0.037031	0.005901	0.154003	0.167181
:3777500268_0	0.92	10.34	26.96	21	21	24.924187	1884.929362	0.156711	0.026963	0.730359	0.810257
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.51	1.76	3	3	0.409409	23.589487	0.002402	0.000345	0.009284	0.01014
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.59	155.10	294	294	0.836759	57.69775	0.005135	0.000852	0.022601	0.024802
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.72	12.96	25	25	0.48067	36.013614	0.003006	0.000473	0.01366	0.015481
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.82	381.85	294	294	19.86303	1460.766437	0.12394	0.020996	0.566789	0.627926
:3800020604_1	0.89	9.41	34.93	25	25	20.258943	1476.972904	0.125908	0.020187	0.566331	0.634894
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.31	154.44	111	111	108.861015	5972.934243	0.638057	0.120462	2.569353	2.567497
:3891282355_0	0.05	5.94	94.44	111	111	6.522571	260.147219	0.03585	0.00531	0.112918	0.111827
:3896080939_0	0.03	8.74	8.09	14	14	0.713432	44.67565	0.004241	0.000499	0.016496	0.019205
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.61	11.31	771.85	128	128	427.937945	27755.657404	2.606637	0.525573	11.61162	11.930913
:3896082259_1	4.94	12.89	1131.67	213	213	80.029557	9703.125115	0.586604	0.134426	3.638426	4.170965
:3896082286_0	0.41	4.10	294.55	188	188	28.917187	979.348658	0.154584	0.019548	0.423557	0.420988
:3896082287_0	0.01	8.70	104.86	188	188	1.405097	74.429097	0.008168	0.001493	0.032043	0.031994
:3897692246_0	0.02	12.61	79.68	199	199	0.450868	51.6458	0.003237	0.000716	0.019423	0.0222
:3897692280_0	1.82	9.17	140.28	60	60	218.122145	11818.829788	1.27456	0.236892	5.073363	5.080391
:3897692280_1	1.81	9.64	878.68	382	382	218.888484	12281.562884	1.28954	0.24705	5.273199	5.279292
:3897692280_2	1.55	9.99	44.45	22	22	182.531945	10581.172763	1.083389	0.211312	4.529793	4.548368
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.58	783.43	236	236	216.873109	9240.13495	1.204662	0.179582	3.951441	3.971971
:3899184961_0	0.02	12.75	84.40	214	214	0.340138	39.389466	0.002453	0.000546	0.014817	0.016932
:3899184965_0	0.19	9.50	301.95	439	439	7.537041	484.437059	0.045616	0.008171	0.19681	0.208239
:3900445951_0	0.39	4.13	104.43	68	68	26.686375	919.830382	0.14308	0.018518	0.398778	0.395402
:3912647844_0	0.03	12.79	176.11	437	437	0.591602	68.644512	0.00427	0.000966	0.025891	0.029507
:3950752584_0	0.02	13.32	14.03	37	37	0.3364	49.901458	0.002666	0.000637	0.018204	0.021451
:3950967578_0	0.07	5.04	102.57	106	106	1.075337	35.038582	0.00569	0.000572	0.014335	0.015062
:3950967581_0	1.81	0.74	874.03	106	106	229.756753	3914.175169	1.137927	0.095184	1.778622	1.682641
:3950967582_0	0.02	5.90	27.12	33	33	0.197311	8.889815	0.001103	0.000145	0.003599	0.003821
:3950967585_0	0.35	1.22	673.57	158	158	36.941112	629.352996	0.182964	0.015331	0.286047	0.270549
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	20.78	0.76	2138.67	79	79	3070.377894	53279.916729	15.231267	1.295931	24.22086	22.904126
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.42	6.36	92.25	31	31	310.814845	13020.171936	1.723506	0.265477	5.647237	5.596846
:3950967587_4	3.11	5.32	8.00	2	2	240.443516	9223.208337	1.311872	0.185213	3.991771	3.964705
:3950967587_5	1.58	5.99	113.70	48	48	87.874162	3530.203806	0.481651	0.062134	1.470205	1.51751
:3950967587_6	1.86	9.52	306.09	130	130	229.201484	12769.665915	1.348204	0.257785	5.492619	5.489105
:3950967587_7	0.65	5.94	76.77	53	53	32.542695	1335.502354	0.179202	0.02432	0.561282	0.574083
:3950967587_8	1.33	6.61	108.02	53	53	88.354405	3757.407377	0.489395	0.066797	1.567464	1.615171
:3950967588_0	0.03	9.56	43.43	84	84	3.460851	194.765841	0.020402	0.003917	0.083715	0.083721
:3950967592_0	0.04	7.43	55.72	84	84	0.14642	6.662012	0.000819	0.000105	0.002689	0.002864
:3950967599_0	0.76	2.64	333.23	130	130	79.345776	1534.573688	0.397119	0.03503	0.678914	0.659683
:3950967620_0	0.7	3.61	74.63	37	37	51.156494	1587.48192	0.270016	0.032036	0.688649	0.682406
:3950967640_0	1.01	7.64	60.23	37	37	125.798525	6073.980103	0.71694	0.122475	2.624782	2.610944
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.89	48.58	124	124	0.28689	38.314847	0.002179	0.000495	0.014086	0.01647
:3992990334_0	6.3	1.28	50.04	5	5	640.760345	13692.188738	3.238619	0.310417	6.115705	5.885942
:3992990334_1	1.65	5.66	292.23	119	119	77.591094	2448.916116	0.411064	0.051128	1.06082	1.052706
:3993117788_0	0.02	13.01	47.52	124	124	0.419465	48.799738	0.003036	0.000696	0.018442	0.020977
:3993126224_0	0.03	9.19	198.47	365	365	3.925395	214.29643	0.022979	0.004311	0.092127	0.092116
:3993126557_0	0.02	9.25	66.79	124	124	0.590638	31.238764	0.003404	0.000498	0.012213	0.013428
:4008074958_0	0.01	19.24	903.41	3468	3468	0.991684	81.787581	0.006494	0.001649	0.03356	0.035157
:4008074959_0	0.02	19.24	870.90	3323	3323	0.417606	47.701236	0.003036	0.000859	0.018315	0.020505
:4013074576_0	0.02	12.15	57.72	142	142	0.31565	32.189336	0.00218	0.000459	0.012264	0.013837
:4013074576_1	0.06	12.79	47.03	109	109	0.977369	109.433882	0.006985	0.001575	0.041567	0.047041
:402004623_0	0.02	13.41	13.50	36	36	0.484529	56.15902	0.003514	0.000823	0.021354	0.02414
:402007436_0	0.67	12.60	259.90	249	249	16.002261	1587.394924	0.109604	0.02437	0.615338	0.682353
:402007436_2	0.65	12.85	135.23	132	132	18.180416	1742.891691	0.123722	0.028502	0.686379	0.749192
:4025528392_0	0.03	8.85	33.02	58	58	4.185791	221.447519	0.024338	0.004501	0.095603	0.09519
:4027068570_0	1.2	6.49	9.68	5	5	51.651374	2225.647627	0.286403	0.03755	0.915469	0.956727
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.0	1.23	2921.82	603	603	101.421004	2042.850196	0.509703	0.047068	0.915	0.878176
:404754617_0	0.02	13.07	13.84	36	36	1.923522	141.679869	0.012145	0.002748	0.059275	0.060902
:404756386_0	0.02	13.25	13.72	36	36	0.258588	39.805815	0.002077	0.000481	0.014371	0.017111
:404765916_0	0.06	1.70	759.31	266	266	5.137285	104.089111	0.025834	0.002395	0.046458	0.044746
:404765916_1	0.01	13.17	32.67	88	88	0.268429	27.004693	0.001855	0.000427	0.010524	0.011608
:404770462_0	0.02	5.80	137.91	165	165	2.238293	87.947648	0.012271	0.0018	0.038206	0.037805
:4077112087_0	0.02	10.39	64.59	135	135	0.129711	10.885989	0.000838	0.00014	0.004097	0.004679
:4077112088_0	0.02	12.29	67.29	165	165	0.533863	52.556121	0.003647	0.000791	0.020313	0.022592
:4077136685_0	0.00782654	12.78	43.65	115	115	0.13152	14.86666	0.000941	0.000215	0.00565	0.006391
:4077136685_1	0.007717545	12.96	84.97	227	227	0.101036	13.096532	0.000759	0.000174	0.004854	0.00563
:4087312908_0	0.02	11.78	658.62	1545	1545	1.079024	78.150796	0.006754	0.001384	0.031878	0.033594
:4087312908_2	0.05	6.55	941.28	1218	1218	2.778987	106.694369	0.015139	0.002007	0.045224	0.045864
:409118177_0	1.34	11.75	731.56	420	420	7.32421	598.79757	0.047267	0.009663	0.236319	0.257398
:409118177_1	0.79	19.82	4089.57	3959	3959	25.490819	2747.499881	0.181634	0.050619	1.0643	1.181023
:4097873927_0	0.02	12.98	47.69	124	124	0.443906	50.529865	0.003184	0.00074	0.01923	0.021721
:4097873929_0	0.02	13.02	47.30	124	124	0.427996	49.742943	0.003097	0.000709	0.018801	0.021382
:410546925_0	0.02	12.18	68.94	167	167	0.23526	32.63469	0.001806	0.000418	0.011948	0.014028
:410546930_0	0.02	13.04	64.37	167	167	0.341445	44.48772	0.002574	0.0006	0.016526	0.019123
:411029251_0	0.01	20.14	683.27	2730	2730	0.386691	46.159527	0.002862	0.000831	0.017561	0.019842
:411029252_0	0.01	20.34	850.04	3428	3428	0.424604	48.433088	0.003093	0.000886	0.01855	0.020819
:411029254_0	0.01	20.25	677.44	2730	2730	0.401924	46.975589	0.002955	0.000853	0.01793	0.020193
:411029256_0	0.78	10.45	205.32	166	166	2.22189	182.054739	0.014255	0.002366	0.068728	0.078258
:411029259_0	1.65	8.98	710.33	332	332	166.615515	9081.482158	0.973766	0.176463	3.865928	3.903734
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.48	91.28	50	50	26.887934	2321.939719	0.175302	0.030315	0.87618	0.998112
:411029260_1	1.63	9.68	252.16	120	120	45.913393	3049.752792	0.279005	0.044882	1.193732	1.310971
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.24	424.96	259	259	75.65605	5370.838985	0.471296	0.096591	2.209785	2.308685
:411029269_1	1.33	11.34	85.22	49	49	84.450899	6027.883617	0.526876	0.108369	2.479199	2.591119
:411029269_2	1.29	10.57	40.04	24	24	76.479101	5152.927526	0.469765	0.092997	2.127642	2.215017
:411029271_0	0.16	9.78	95.91	170	170	3.642255	267.507311	0.022727	0.003889	0.104104	0.114991
:411066294_0	0.01	20.48	758.92	3080	3080	0.324209	42.457331	0.002489	0.000746	0.015884	0.01825
:411066295_0	0.41	20.18	2131.17	3323	3323	9.434812	1167.66774	0.070766	0.020797	0.441341	0.501927
:411066296_0	0.01	20.20	829.52	3323	3323	0.374128	45.022931	0.002778	0.00081	0.017093	0.019353
:411066303_0	0.01	20.46	758.59	3080	3080	0.326558	41.408481	0.00248	0.000737	0.015563	0.0178
:411502730_0	0.02	12.93	49.10	127	127	0.330758	39.110948	0.002403	0.000546	0.014705	0.016812
:411504965_0	0.16	10.22	116.83	188	188	3.452077	282.678971	0.02218	0.003859	0.107924	0.121513
