vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6251	3092.00	-386690150	0.40	3307.00	-34774629#0	215.00	1843.54	8671.969599	451270.222853	49.925678	7.365451	180.859842	193.984147	
SCar	sveh5334	2644.00	13714843#0	0.70	3308.00	262474849#1	664.00	4436.08	46370.036740	1586364.740197	248.143156	30.215845	663.460741	681.925719	
SCar	sveh6204	3068.00	gneE36	0.60	3308.00	-256605510	240.00	3439.24	6412.607453	603563.334574	43.331437	10.124673	233.618408	259.445399	
SCar	sveh6000	2962.00	34774629#0	0.60	3309.00	447313062	347.00	6473.81	8941.073195	997830.375704	64.410506	17.471667	378.344481	428.922269	
SCar	sveh6184	3059.00	-36928561	0.70	3309.00	-256605510	250.00	3719.16	8575.643548	745401.772670	56.737133	13.162938	293.693282	320.415007	
Car	veh318	3136.00	96151239#5	0.30	3309.00	gneE25	173.00	1190.19	11720.759741	399534.337512	62.672868	7.974530	168.978317	171.746105	
SCar	sveh6412	3165.00	256605510	0.90	3309.00	367461722	144.00	2253.05	4312.836657	415913.083170	29.353176	7.120529	161.414727	178.782519	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2497.296819	205072.512118	16.135909	3.679835	82.813959	88.151377	
SCar	sveh5198	2570.00	13714843#0	1.00	3310.00	-34774629#0	740.00	5689.47	38339.820127	1554846.600558	210.786103	28.065253	641.676559	668.373261	
SCar	sveh5339	2645.00	233006425#2	0.50	3310.00	35006698	665.00	6867.70	32709.823065	1718529.146759	189.382086	31.218988	696.614765	738.727416	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	8635.803333	1190279.699199	67.141757	20.261425	446.833645	511.646700	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	33334.595077	1028617.959295	175.832964	21.040049	437.979746	442.169550	
Car	veh240	2450.00	100	0.10	3313.00	gneE25	863.00	5669.43	57204.618694	1947037.765548	305.829512	36.948077	813.232335	836.967594	
SCar	sveh5677	2810.00	460839284	0.00	3314.00	35006698	504.00	8294.55	6946.244619	1157099.646069	57.139188	17.137135	426.633093	497.385690	
SCar	sveh5898	2912.00	480148041	0.90	3314.00	447313062	402.00	8648.44	10227.457279	1255560.839114	77.067324	22.875954	471.038965	539.707915	
SCar	sveh5374	2663.00	26119992#11	0.90	3315.00	479198374	652.00	3716.19	55523.011533	1549674.738959	289.008705	31.487294	660.782206	666.159643	
SCar	sveh5861	2897.00	460839284	0.40	3316.00	35006698	419.00	8294.27	9682.610548	1218030.434802	72.947819	21.498058	461.680917	523.575128	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4309.577223	510084.752599	31.721167	8.804770	193.847279	219.262269	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	50757.160327	1417973.846908	264.087949	27.986766	602.744497	609.546171	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3325.418455	523364.443765	26.958406	8.214069	192.682786	224.970923	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4792.210802	527858.598655	34.486309	9.252485	201.799578	226.902503	
SCar	sveh5893	2909.00	480148041	0.80	3319.00	447313062	410.00	8648.90	10116.964067	1271229.717608	76.735038	22.876223	476.147066	546.443339	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	10234.835657	488578.659192	58.086189	9.270356	202.530143	210.020548	
SCar	sveh5596	2768.00	96151239#5	0.60	3321.00	-31721081#1	553.00	3567.93	43552.932120	1462036.254536	232.648257	29.097103	619.953580	628.479767	
SCar	sveh6334	3135.00	128823187#3	0.70	3321.00	262474849#1	186.00	971.62	14715.755183	391840.986031	76.160070	8.139910	168.651491	168.441190	
SCar	sveh6495	3206.00	367461723	0.20	3322.00	35006698	116.00	2105.38	2889.581168	346348.782187	21.421983	5.933382	130.871715	148.879707	
SCar	sveh6275	3105.00	gneE36	0.20	3323.00	-256605510	218.00	3439.24	6975.286577	637520.302771	46.982253	11.366388	251.415270	274.041157	
SCar	sveh5997	2960.00	367461723	0.50	3324.00	447313062	364.00	7600.98	8480.834705	1089454.508646	65.065584	19.419184	406.339703	468.306727	
SCar	sveh5849	2891.00	460839284	0.50	3325.00	35006698	434.00	8294.55	8053.901244	1173972.140797	63.828644	19.557164	437.558140	504.637083	
SCar	sveh5958	2940.00	367461723	0.30	3326.00	447313062	386.00	7600.98	8095.423333	1074644.869133	62.219474	18.525552	401.796781	461.940842	
SCar	sveh6392	3158.00	479127834	0.00	3326.00	447313062	168.00	3287.47	4220.080467	508328.608864	31.390197	8.973621	191.418568	218.507338	
SCar	sveh6012	2967.00	480148041	1.60	3327.00	gneE29	360.00	6581.22	9324.404631	1007449.809954	66.544753	17.872311	384.458715	433.057055	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	5974.899750	718305.982755	43.681998	11.154581	269.942992	308.768372	
SCar	sveh6310	3126.00	96151239#5	0.30	3328.00	238872916#7	202.00	1911.84	12598.379255	507411.104665	69.122435	9.599230	208.988002	218.117694	
SCar	sveh6366	3144.00	479127834	0.20	3329.00	447313062	185.00	3287.47	5192.919040	523320.944250	36.176349	9.407554	202.781635	224.951858	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	9033.115570	1198381.009413	69.775013	21.142223	446.964355	515.129113	
SCar	sveh6411	3164.00	479127834	0.00	3332.00	447313062	168.00	3287.47	4539.834632	502417.545098	32.761334	9.117305	191.944508	215.966265	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5650.611060	549474.443354	38.691952	9.891436	214.271157	236.194041	
SCar	sveh6479	3199.00	106586101#0	0.30	3335.00	453763721	136.00	2210.72	4027.279608	370298.981641	27.183774	6.581300	144.830483	159.174912	
SCar	sveh6488	3204.00	549454263#0	0.40	3335.00	367461722	131.00	1244.94	6829.883729	312004.566980	38.373963	5.556982	126.234636	134.119250	
SCar	sveh5589	2765.00	gneE24	0.90	3336.00	447313062	571.00	5348.46	35567.440061	1581015.911710	199.109040	30.169821	653.490341	679.618049	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4239.461753	349488.759261	27.386377	5.220407	135.889335	150.230842	
SCar	sveh6509	3211.00	549454263#0	0.20	3336.00	367461722	125.00	1244.94	6070.632512	297511.148753	34.539104	5.382025	121.176776	127.888519	
SCar	sveh6405	3163.00	96151239#5	0.50	3337.00	238872916#7	174.00	1911.84	8179.298710	447545.102248	47.449734	7.810578	179.073181	192.382036	
SCar	sveh6226	3077.00	gneE36	0.00	3338.00	-256605510	261.00	3439.24	6846.241221	610974.587716	45.253872	9.998114	236.726319	262.631639	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	6729.732225	613681.535946	44.975689	10.069807	237.899895	263.795111	
SCar	sveh4475	2211.00	460839284	0.50	3340.00	549454264#1	1129.00	7875.56	83131.225743	2939353.878008	447.439471	57.723406	1238.140376	1263.526179	
SCar	sveh4585	2264.00	460839284	0.20	3341.00	549454264#1	1077.00	7874.92	76315.366760	2811894.172882	413.680764	55.304132	1185.604242	1208.732767	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	11802.981523	894084.783843	75.001697	16.427800	356.396231	384.327524	
SCar	sveh6449	3188.00	480148041	1.10	3342.00	-34774629#0	154.00	2472.66	4439.561757	406295.880556	29.889499	7.232383	157.312640	174.648527	
SCar	sveh5389	2670.00	460839284	0.70	3343.00	110801271#4	673.00	4501.65	46850.576229	1495226.113519	248.262504	29.007204	628.326417	642.750176	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	31478.883692	803481.615542	162.145803	16.860723	346.887549	345.394547	
SCar	sveh6429	3175.00	479127834	0.00	3344.00	447313062	169.00	3287.47	4919.787232	526647.201259	35.161415	9.659900	202.459404	226.381417	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	29720.797641	800288.969921	154.150617	16.990411	346.973410	344.020399	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3300.161753	281909.735043	21.500547	3.959896	108.068064	121.181672	
SCar	sveh5663	2803.00	434879925#0	0.90	3347.00	210328147#0	544.00	3694.96	40907.436551	1327771.765837	217.298252	26.071100	558.497178	570.765939	
SCar	sveh6001	2962.00	460839284	0.50	3347.00	35006698	385.00	8294.55	9405.153513	1204782.177756	72.116870	21.699107	448.799360	517.880707	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	20153.301510	693289.450208	107.875039	13.718261	291.744267	298.021442	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5559.843941	598043.171409	39.465439	10.154584	229.632866	257.071943	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	49229.798246	1982993.886529	270.606143	38.360275	830.492103	852.415326	
SCar	sveh5759	2855.00	1	0.60	3349.00	173072164	494.00	4351.64	30879.267187	1309839.242606	171.023580	24.557636	540.273475	563.051269	
SCar	sveh6253	3095.00	100	0.40	3349.00	110801271#4	254.00	2065.85	13207.710023	582341.755221	73.733244	10.655058	240.637350	250.326863	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	4115.318636	458071.449625	29.580752	7.982516	174.108063	196.904248	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4451.135974	406867.989554	29.933307	7.226353	158.888062	174.894329	
SCar	sveh4835	2386.00	-36928561	0.70	3350.00	-96151239#5	964.00	6210.78	57425.607819	1852984.958528	304.181080	33.176391	765.840878	796.542493	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	34297.405286	1181903.570637	183.319265	23.756671	496.653567	508.059578	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	16718.022045	936766.258961	98.106738	16.484871	373.628973	402.678736	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	21294.360668	696664.306999	113.242857	13.610091	295.333577	299.473033	
SCar	sveh6446	3186.00	479127834	0.20	3352.00	447313062	166.00	3287.47	4472.258560	497167.335843	32.408280	9.072012	190.003207	213.709386	
SCar	sveh6018	2971.00	26119992#11	0.30	3353.00	453763721	382.00	4327.83	16454.413767	933255.548871	96.934713	16.704064	374.903969	401.168942	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	11783.304509	558011.020425	66.663408	10.120619	230.361238	239.867343	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	3938.524975	452785.330381	28.649666	7.767341	170.733013	194.632122	
Car	veh257	2618.00	1	0.20	3354.00	gneE25	736.00	4423.40	61598.689821	1839767.968371	323.604334	37.271289	783.380646	790.858721	
SCar	sveh5530	2742.00	128823187#3	0.70	3354.00	-96151239#5	612.00	4397.39	33762.666736	1327820.295314	184.552490	23.689077	547.518929	570.783885	
SCar	sveh5881	2904.00	216159806#1	0.40	3354.00	448867778	450.00	2627.32	37604.383965	1145220.181610	198.070364	23.078524	488.601655	492.293722	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13029.354376	532006.197636	71.630212	9.176979	217.312112	228.691067	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	4155.072998	499060.517685	30.134648	7.930694	189.339946	214.523935	
SCar	sveh4771	2350.00	434879925#0	0.50	3355.00	453763721	1005.00	7852.70	61035.007089	2434874.713879	334.653406	45.119269	1006.535413	1046.665681	
SCar	sveh5901	2913.00	216159806#1	0.30	3355.00	448867778	442.00	2627.32	36015.891180	1160770.443266	191.285491	23.621276	496.363796	498.976169	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10103.418074	1193079.676466	74.970444	21.951967	450.809158	512.849943	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	4442.379867	492666.682886	32.141968	8.873160	187.117394	211.774992	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3854.256342	370916.319823	26.315048	6.196609	142.932775	159.440682	
SCar	sveh6176	3055.00	gneE36	0.60	3357.00	-34774629#0	302.00	4569.44	8546.409613	806349.372074	57.970611	13.607540	312.207616	346.614152	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6646.628755	727230.057416	47.680385	12.874819	277.216136	312.603260	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4299.500776	468906.458926	30.845472	8.407705	180.147272	201.561427	
SCar	sveh6588	3257.00	549454263#0	0.60	3358.00	367461722	101.00	1244.94	3870.772515	282108.930788	24.301094	5.068070	112.846363	121.266344	
Car	veh250	2545.00	13714843#0	0.10	3359.00	gneE25	814.00	5342.88	53182.254718	1790411.019650	283.884616	33.818061	747.596323	769.639568	
SCar	sveh6437	3180.00	479127834	0.00	3359.00	447313062	179.00	3287.47	4484.526421	535970.201159	33.163245	9.282781	203.415023	230.389215	
SCar	sveh4754	2345.00	-262474849#1	0.20	3360.00	110801271#4	1015.00	7615.95	74936.626732	2666569.335705	403.423112	52.207939	1119.000678	1146.265677	
SCar	sveh5641	2792.00	96151239#5	0.60	3360.00	gneE37	568.00	4482.00	37489.437341	1547927.769030	206.934266	29.838297	647.463940	665.395947	
SCar	sveh6221	3076.00	gneE36	0.80	3360.00	-34774629#0	284.00	4569.44	9384.376822	886361.875196	63.784895	15.867316	347.855058	381.006722	
SCar	sveh5046	2490.00	367461723	0.90	3361.00	110801271#4	871.00	7486.09	54756.350247	2206273.750479	301.013719	42.110311	914.863530	948.396468	
SCar	sveh5914	2918.00	434879925#0	0.20	3361.00	124718134	443.00	3255.19	26443.092473	983167.657566	143.353551	18.245167	407.500183	422.630086	
SCar	sveh4993	2462.00	-262474849#1	0.80	3362.00	110801271#4	900.00	7611.00	61660.751427	2513958.058843	339.768845	48.637305	1050.294948	1080.656710	
SCar	sveh6108	3015.00	34774629#0	0.90	3362.00	-434879925#0	347.00	2697.33	22337.501615	815992.256855	120.655048	15.010520	336.265291	350.767745	
SCar	sveh6121	3023.00	-30912861#2	0.20	3362.00	-256605510	339.00	2652.26	20419.399852	801260.410647	111.713711	15.093691	332.259382	344.433207	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3665.189980	360689.917905	25.296323	6.553730	140.272626	155.044134	
SCar	sveh5928	2924.00	480148041	0.10	3363.00	447313062	439.00	8648.90	8411.613286	1247296.192715	67.561211	20.970136	462.280554	536.155791	
Car	veh259	2626.00	1	0.90	3364.00	gneE25	738.00	4423.40	59485.941601	1764929.933147	312.230536	35.758313	752.042932	758.688472	
SCar	sveh5341	2647.00	-262474849#1	0.20	3364.00	-434879925#0	717.00	4991.99	57122.899587	1966722.085549	306.350809	39.128991	831.764185	845.426062	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	8544.711370	1098694.801248	65.385999	19.503929	409.632518	472.278751	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1208.012536	143580.673917	8.889088	2.249112	54.204194	61.719048	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	47823.736889	1884256.669071	262.063080	37.239589	796.365774	809.971351	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	36817.872827	1268680.796180	197.328738	24.858284	532.057101	545.362911	
SCar	sveh6396	3159.00	49982592	0.00	3365.00	-31721081#0	206.00	1435.07	15139.649698	590516.132794	82.653677	11.751881	249.173904	253.840829	
SCar	sveh6401	3162.00	479198389	0.40	3365.00	367461722	203.00	3392.69	6447.662801	620860.598038	44.198412	11.271309	243.956433	266.879515	
Car	veh248	2525.00	100	0.40	3367.00	gneE25	842.00	5668.64	59442.103496	2104064.213221	319.900125	41.990802	890.152555	904.463078	
SCar	sveh5396	2673.00	1	0.50	3367.00	36928561	694.00	5806.55	40161.342570	1685529.406895	222.255855	31.095042	694.593859	724.547462	
SCar	sveh5510	2734.00	-262474849#1	0.80	3367.00	-434879925#0	633.00	4991.99	48564.752364	1930028.070453	266.797295	39.032522	820.064946	829.645204	
SCar	sveh5970	2947.00	-224648421#0	0.20	3367.00	gneE37	420.00	2408.20	28302.254913	883485.880313	149.445793	17.052371	372.744728	379.782946	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	6719.283853	643258.603527	45.800719	11.167475	247.476351	276.508392	
SCar	sveh6534	3227.00	106586101#0	0.20	3368.00	453763721	141.00	2210.72	4387.048870	392913.187065	29.377257	6.995311	154.375386	168.895763	
SCar	sveh5220	2577.00	-36928561	0.20	3369.00	238872916#7	792.00	6650.36	30417.804094	1599669.124237	175.519319	26.322646	645.108874	687.636896	
SCar	sveh5731	2836.00	434879925#0	0.60	3369.00	448867778	533.00	3678.74	35499.005252	1161789.763195	188.687865	21.879786	483.737433	499.416744	
SCar	sveh6335	3135.00	479198389	0.60	3369.00	549454264#1	234.00	4242.70	6582.062974	678908.259713	46.242039	12.199738	261.483708	291.831798	
SCar	sveh5119	2532.00	-262474849#1	0.90	3372.00	-172963174#2	840.00	6168.02	55808.041877	2124849.930371	303.885920	40.326722	887.330458	913.397566	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31762.457605	1143057.114729	171.245917	21.498401	474.970736	491.361570	
SCar	sveh5995	2960.00	34774629#0	0.90	3372.00	447313062	412.00	6473.81	7748.691279	996414.577236	57.383565	15.503623	374.752863	428.314446	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6449.623183	698038.344268	46.242693	12.796041	267.563601	300.054607	
SCar	sveh5214	2576.00	-36928561	0.90	3373.00	-96151239#5	797.00	6210.78	44602.906897	1734412.186175	243.430162	31.156727	711.418681	745.564269	
SCar	sveh6373	3148.00	gneE36	0.50	3373.00	-256605510	225.00	3439.24	6980.062486	642125.231925	47.075799	11.140464	250.226618	276.021146	
SCar	sveh5197	2569.00	-262474849#1	0.10	3374.00	-172963174#2	805.00	6172.97	51765.699498	2041557.223701	283.628603	38.902086	853.139744	877.591207	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4283.71	40135.413147	1422770.146408	216.118510	27.658382	596.795278	611.599912	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	8586.531454	1223104.483671	67.732252	20.685950	456.734408	525.756700	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5061.468720	544100.625772	36.169064	9.746750	207.675383	233.884175	
SCar	sveh5262	2597.00	479198389	0.20	3375.00	-96151239#5	778.00	5933.91	48859.928717	1897001.859987	266.910603	36.521308	793.977394	815.452283	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3538.429403	370110.594823	25.012286	6.695173	143.440707	159.093552	
SCar	sveh5978	2950.00	31721081#2	0.60	3376.00	262474849#1	426.00	3689.01	29808.268901	1352639.860415	167.576698	27.031616	571.854540	581.445024	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	4968.124114	539098.863798	35.316580	9.009263	206.447355	231.734567	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	2309.515672	207213.230824	15.313067	3.104321	80.299040	89.072289	
SCar	sveh5939	2930.00	26119992#11	0.00	3377.00	453763721	447.00	4327.83	20296.321513	936576.354645	113.828988	16.284014	376.085279	402.600005	
SCar	sveh6483	3201.00	480148041	0.60	3377.00	-256605510	176.00	3126.73	3964.368589	465240.251824	28.936088	7.823527	175.163801	199.986010	
SCar	sveh6024	2975.00	460839284	0.90	3378.00	35006698	403.00	8294.55	10299.334076	1228483.781356	76.460797	22.298970	466.708065	528.068417	
SCar	sveh5498	2728.00	1	0.70	3379.00	gneE37	651.00	4878.10	41035.541704	1599024.959240	224.281860	30.542327	667.535515	687.363085	
SCar	sveh5962	2943.00	26119992#11	0.60	3379.00	453763721	436.00	4327.83	19873.851678	1025864.492967	114.402169	18.188929	414.185707	440.979226	
SCar	sveh6102	3015.00	367461723	1.60	3379.00	447313062	364.00	7600.98	9277.204031	1129565.578827	69.538208	20.389637	425.347679	485.548394	
SCar	sveh4916	2423.00	367461723	1.20	3380.00	110801271#4	957.00	7486.09	47577.275125	1955343.241058	261.679850	33.185009	791.961838	840.535319	
SCar	sveh5309	2627.00	-128825640#1	0.00	3380.00	447313062	753.00	5965.39	43036.842533	1659111.895541	234.363610	30.137058	682.423687	713.195048	
Car	veh288	2888.00	-549249237#0	0.70	3380.00	gneE25	492.00	2247.52	38235.485122	1017356.237518	197.758728	20.381524	434.452490	437.333274	
SCar	sveh5251	2591.00	367461723	1.60	3382.00	110801271#4	791.00	7486.09	41258.214471	2001666.838613	234.614022	36.493532	818.448069	860.438882	
SCar	sveh5913	2918.00	31721081#2	0.60	3382.00	262474849#1	464.00	3689.01	32634.679344	1357304.573758	180.378032	26.493417	570.365400	583.453433	
SCar	sveh5973	2949.00	31721081#2	0.70	3382.00	367461722	433.00	4146.39	24753.590728	1169947.369381	140.154944	22.200583	483.606422	502.914214	
SCar	sveh6315	3129.00	479198389	0.50	3382.00	35006698	253.00	4305.62	5648.508614	690214.204164	41.672165	11.476284	261.703553	296.691962	
Car	veh242	2461.00	100	0.00	3383.00	gneE25	922.00	5669.43	58518.137878	1879157.950331	310.165257	35.643505	787.521386	807.790875	
SCar	sveh5232	2583.00	367461723	0.90	3384.00	110801271#4	801.00	7486.09	43345.700559	2029943.459184	244.860353	37.216677	830.711647	872.594955	
SCar	sveh5607	2772.00	1	0.70	3385.00	-31721081#1	613.00	4619.29	31261.494465	1227107.587645	170.795074	21.646932	503.211198	527.491536	
SCar	sveh6560	3243.00	367461723	1.60	3385.00	-34774629#0	142.00	1424.74	3876.579144	286748.604724	24.150400	4.049463	109.923086	123.262120	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	27277.373980	1133578.628176	150.424002	19.336157	459.445053	487.286397	
Car	veh290	2897.00	-549249237#0	0.80	3386.00	gneE25	489.00	2247.52	37633.189212	1049923.551575	195.910551	21.445655	450.895283	451.330881	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	18742.581948	513674.774312	97.218658	9.873595	217.014678	220.814680	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	3807.331837	495287.314513	28.825505	7.964168	186.319685	212.901874	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	42505.869989	1856034.502995	236.766414	33.260564	757.616026	797.841486	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	9095.091817	1134905.162843	68.089131	19.817308	428.879894	487.843754	
SCar	sveh5064	2502.00	13714843#0	0.80	3388.00	-34774629#0	886.00	5689.47	52407.495993	1733519.376338	278.755777	31.647216	719.127778	745.185908	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	27100.596218	927536.432866	145.009868	17.519284	388.577908	398.717279	
SCar	sveh6044	2987.00	460839284	0.40	3388.00	35006698	401.00	8294.55	9579.794883	1207376.494787	72.599192	21.595080	454.616981	518.995592	
SCar	sveh6434	3178.00	-238872916#7	0.70	3388.00	-96151239#5	210.00	1910.00	9542.445084	455087.256102	53.997019	7.542175	181.695607	195.625603	
SCar	sveh6623	3276.00	479198389	0.60	3388.00	-256605510	112.00	1492.06	3923.560586	321338.283748	25.493470	5.694659	128.563933	138.128989	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.55	11213.860007	1283962.514549	82.237967	23.840619	487.824298	551.916111	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18651.189926	550577.285231	97.775617	10.937432	234.388076	236.676337	
SCar	sveh5940	2931.00	39632852#2	0.80	3390.00	-34774629#0	459.00	3529.91	28187.441560	1120721.414535	154.564210	21.225043	466.317010	481.757488	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	9824.233106	1231285.119324	74.334545	22.126500	463.032102	529.272831	
SCar	sveh6289	3114.00	-36928561	0.50	3390.00	-256605510	276.00	3719.16	10957.539974	782115.146011	68.534566	14.627605	316.594338	336.196557	
Car	veh322	3148.00	-262474849#1	0.70	3390.00	gneE25	242.00	1599.42	16611.915022	631531.394461	90.545552	12.632196	268.981414	271.471853	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	3707.175350	478585.340425	27.992536	7.799107	179.772661	205.722401	
SCar	sveh6514	3213.00	-238872916#7	0.50	3390.00	-96151239#5	177.00	1910.00	8216.346790	457090.022669	48.067069	8.181895	184.993300	196.484548	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6270.430482	728581.866386	46.059049	12.810519	275.833206	313.184290	
SCar	sveh6477	3198.00	-386690150	0.20	3391.00	-34774629#0	193.00	1843.54	7634.727289	467353.798805	45.667923	7.885542	188.165870	200.896409	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5907.721657	568183.152050	40.666920	10.529089	220.701419	244.236001	
SCar	sveh6319	3130.00	-386690150	0.20	3393.00	-34774629#0	263.00	1843.54	20322.450819	674319.095984	108.344869	13.471253	285.374555	289.867102	
SCar	sveh6055	2993.00	480148041	0.80	3394.00	447313062	401.00	8648.90	9241.889898	1192188.830284	70.945513	21.416577	443.436898	512.467443	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1700.835406	184268.925660	11.991084	2.548142	69.484066	79.209573	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2593.939345	189374.898046	16.225158	3.173337	75.937595	81.404194	
SCar	sveh5484	2720.00	13714843#0	0.80	3395.00	-34774629#0	675.00	5689.47	35464.585251	1556760.393228	197.752633	28.152378	640.814092	669.193537	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.56	4772.590592	555090.305723	35.187817	10.123778	210.018084	238.607840	
SCar	sveh6584	3255.00	367461723	0.00	3395.00	-256605510	140.00	2079.27	4520.408257	375979.208267	29.513156	6.505474	145.351030	161.617282	
Car	veh267	2667.00	479198389	0.30	3396.00	gneE25	729.00	5231.40	39758.412989	1499608.290451	215.842463	26.900718	617.768361	644.630914	
SCar	sveh6278	3108.00	100	0.40	3396.00	110801271#4	288.00	3723.21	10965.024162	816745.691676	68.768888	13.914451	322.402651	351.084230	
SCar	sveh6473	3197.00	-386690150	0.70	3397.00	-34774629#0	200.00	1843.54	7451.278160	412041.556742	43.493840	6.801315	165.301079	177.120733	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4163.046233	527204.533547	31.579102	9.263893	197.989563	226.621148	
SCar	sveh5504	2730.00	13714843#0	0.10	3399.00	262474849#1	669.00	4436.08	41173.757462	1430399.706725	220.707595	26.393686	595.044658	614.882033	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	10409.093911	1001800.080901	70.657943	17.348808	379.501600	430.630010	
