link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632401_2	0.89	13.23	17.47	14	14	12.1955	1639.656549	0.093411	0.022027	0.608246	0.704819
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.97	9.64	79.03	54	54	57.91361	3642.619027	0.348889	0.063044	1.492129	1.565809
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.03	81.11	97	97	6.210955	249.351789	0.034178	0.005092	0.108185	0.107186
:25632410_0	0.04	7.20	13.30	19	19	4.868963	224.984181	0.027492	0.004486	0.09696	0.096711
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.26	8.79	34.27	19	19	157.761695	8298.491306	0.91596	0.167671	3.575215	3.567155
:25632411_3	1.84	7.64	191.97	78	78	232.60936	11016.164011	1.320823	0.22333	4.757584	4.735381
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.9	7.60	96.09	38	38	246.694976	11616.423234	1.399526	0.237278	5.027796	4.993405
:25632412_2	1.9	4.81	144.41	50	50	176.587237	5994.975052	0.943913	0.117306	2.575876	2.577033
:25632412_3	1.89	4.86	100.15	35	35	175.777767	6133.468933	0.943851	0.121266	2.643219	2.63656
:25632412_4	2.1	7.88	116.14	43	43	252.310882	12269.87941	1.44018	0.246928	5.286338	5.274297
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	1.93	6.59	26.50	10	10	164.388559	7114.802512	0.915012	0.134315	3.019259	3.058377
:25632416_2	1.85	4.09	3.01	1	1	93.607507	2916.703256	0.493679	0.055329	1.243196	1.253799
:25632419_0	1.81	6.96	62.31	25	25	197.47075	8661.76481	1.102837	0.167596	3.693992	3.723349
:25632419_1	1.47	10.34	1.93	1	1	142.637675	8862.874193	0.859406	0.167708	3.726621	3.809756
:25632419_2	1.53	7.99	766.83	361	361	188.506265	9281.110334	1.078897	0.187453	4.002879	3.98955
:25632422_0	2.09	4.87	107.36	35	35	260.328432	9053.927356	1.398032	0.183587	3.930071	3.891956
:25632422_1	1.61	9.57	591.51	282	282	197.184647	11026.868525	1.160832	0.222296	4.740124	4.739955
:25632422_4	2.01	9.05	22.85	9	9	234.927337	12711.76682	1.37205	0.253842	5.456811	5.464227
:25632422_6	1.68	7.96	179.63	79	79	118.137244	6011.495429	0.678702	0.110062	2.51998	2.584097
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.18	6.53	279.13	96	96	282.211927	12022.494927	1.569901	0.245505	5.214409	5.16798
:25632423_3	1.48	9.68	15.77	8	8	163.98867	9401.406467	0.970149	0.184805	4.009458	4.041246
:25632423_5	1.6	5.54	27.05	11	11	93.432601	3593.167866	0.508952	0.066701	1.519325	1.544574
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.8	12.43	22.40	19	19	12.417262	1639.560285	0.094319	0.021526	0.604758	0.704779
:25632425_0	0.008052205	12.42	30.46	78	78	0.165127	17.876028	0.001157	0.000256	0.006793	0.007684
:25632426_0	0.04	7.85	68.87	107	107	3.161223	115.844378	0.017081	0.002218	0.048822	0.049797
:25632428_0	0.02	12.20	2.93	8	8	0.714521	66.410433	0.004805	0.001045	0.026021	0.028547
:25632429_0	2.13	7.03	358.00	128	128	245.092088	10918.649412	1.374281	0.218688	4.705324	4.693479
:25632429_2	2.4	5.47	68.60	21	21	305.761486	11560.223006	1.664754	0.234964	5.01751	4.969298
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.33	6.51	24.45	8	8	70.233296	2908.019666	0.385845	0.04499	1.169921	1.250063
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.43	6.06	57.88	18	18	312.429211	12622.536805	1.721076	0.257286	5.475014	5.425928
:25632432_3	1.92	7.69	243.46	96	96	247.843206	11789.501346	1.408894	0.240589	5.10189	5.067802
:25632432_5	1.59	6.85	139.36	61	61	143.496951	6225.762615	0.79933	0.118537	2.645527	2.676212
:25632433_0	1.17	13.06	121.10	79	79	17.748247	2181.179899	0.131149	0.030838	0.820663	0.937596
:25632433_2	1.59	8.70	19.27	9	9	153.789669	8174.070028	0.893518	0.157846	3.47651	3.513682
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.11	14.81	18	18	0.027776	1.590336	0.000165	3.3e-05	0.000691	0.000684
:25632446_0	0.17	4.44	70.57	57	57	3.413781	92.204519	0.017624	0.001552	0.03805	0.039637
:25632446_2	0.14	11.76	39.29	72	72	16.10422	1046.588409	0.098378	0.020922	0.445847	0.44988
:25632447_0	0.03	11.58	31.70	72	72	1.005346	65.446406	0.006099	0.00105	0.025799	0.028133
:25632447_1	0.04	5.61	50.27	57	57	4.781951	184.170019	0.026134	0.003815	0.080279	0.079167
:25632449_0	1.39	5.90	171.25	78	78	181.020463	7246.57348	0.995617	0.148262	3.149706	3.115015
:25632454_0	1.36	7.03	170.96	84	84	168.26471	7537.357572	0.944774	0.152289	3.255482	3.239998
:25632454_2	1.0	7.21	18.27	11	11	68.925305	3270.294289	0.390637	0.061956	1.387614	1.405767
:25632463_0	1.88	12.84	171.03	78	78	42.049108	4452.641105	0.2934	0.066337	1.70789	1.913999
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.01	11.40	259.88	107	107	102.662807	7661.392684	0.64754	0.132703	3.111717	3.293296
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.07	48.55	128	128	0.29549	35.83685	0.002172	0.0005	0.013466	0.015405
:25632521_0	0.07	4.22	150.06	128	128	9.569684	310.124253	0.050875	0.006475	0.135796	0.133311
:2572799251_0	0.71	11.34	95.82	85	85	25.464199	1492.866453	0.15064	0.024778	0.597372	0.641724
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.77	63.80	161	161	0.797417	72.900903	0.005342	0.0012	0.028857	0.031337
:2585494167_1	0.02	12.96	62.22	160	160	0.320369	40.543699	0.002385	0.00056	0.015165	0.017428
:2585545679_0	1.66	8.39	211.80	95	95	151.968751	6739.782115	0.850283	0.130614	2.860961	2.897164
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.92	7.40	61.49	24	24	236.914861	11003.815598	1.339597	0.221288	4.744163	4.730079
:26015866_0	0.03	20.63	120.95	469	469	0.586741	78.030324	0.004539	0.001367	0.029124	0.033542
:26015868_0	0.01	20.65	114.48	469	469	0.286794	38.894044	0.002228	0.000679	0.014448	0.016719
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.63	595.66	469	469	22.275991	2989.912685	0.172715	0.052282	1.113503	1.285227
:26015874_0	0.02	20.66	115.97	469	469	0.361142	47.799439	0.002787	0.000841	0.017821	0.020547
:26015879_0	1.13	14.01	497.12	338	338	3.739605	403.205707	0.026258	0.006083	0.154039	0.173321
:26015879_1	0.78	20.45	612.70	608	608	18.106361	2325.510435	0.13791	0.041117	0.87306	0.99963
:26015879_2	0.73	21.23	169.90	179	179	16.464062	2161.453735	0.126814	0.038401	0.804119	0.92911
:26015884_0	0.35	20.52	356.71	615	615	7.551491	982.261088	0.057819	0.017353	0.367401	0.422229
:26015889_0	1.22	14.36	635.49	412	412	121.421781	8682.712014	0.762128	0.177015	3.678786	3.732282
:26015889_2	0.84	20.61	843.52	787	787	19.181163	2413.607357	0.145371	0.0431	0.908325	1.037499
:26015891_0	0.02	20.41	300.74	1199	1199	0.637432	66.660003	0.004505	0.001255	0.025921	0.028654
:26015892_0	1.74	13.04	301.59	143	143	3.464858	549.099216	0.028102	0.007118	0.198978	0.236035
:26015892_1	1.75	13.39	120.16	57	57	3.247139	530.580864	0.026293	0.006614	0.190125	0.228075
:26015892_2	1.15	20.65	554.96	402	402	24.706622	3293.48921	0.190995	0.057796	1.226869	1.41572
:26015895_0	0.02	20.53	295.96	1199	1199	0.377861	48.719017	0.002887	0.000862	0.018269	0.020942
:26015897_0	0.02	20.48	302.26	1199	1199	0.452401	59.489054	0.003481	0.001047	0.022229	0.025572
:26015912_0	0.03	20.50	179.77	689	689	0.727334	89.913369	0.005452	0.001606	0.033942	0.03865
:26015913_0	0.03	20.42	301.63	1160	1160	0.632313	81.733317	0.004824	0.001441	0.030652	0.035133
:26015915_0	0.01	20.58	218.94	896	896	0.320792	40.817103	0.002435	0.000726	0.015324	0.017545
:26015916_0	0.01	20.54	150.35	613	613	0.323117	42.698881	0.002493	0.00075	0.015961	0.018354
:26015928_0	0.96	11.52	445.88	324	324	1.876499	153.778143	0.011993	0.002001	0.05782	0.066103
:26015928_1	0.54	20.58	473.54	613	613	11.813605	1582.216439	0.091786	0.027773	0.58952	0.680123
:26015929_0	1.04	11.54	292.95	211	211	98.121742	6438.040064	0.600684	0.127349	2.731043	2.767415
:26015929_1	0.61	20.54	625.63	747	747	13.291795	1728.330211	0.101772	0.030513	0.646437	0.74293
:26015930_0	0.004869617	20.54	145.72	617	617	0.107341	14.283307	0.00083	0.00025	0.005332	0.00614
:26016164_0	0.02	19.13	228.27	871	871	1.058845	87.213782	0.006927	0.001756	0.035787	0.037489
:26016413_0	0.02	20.33	242.19	958	958	0.440313	56.482463	0.003345	0.000996	0.021203	0.024279
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	1.99	12.45	781.78	329	329	8.93103	1034.748028	0.063723	0.014335	0.385655	0.444795
:26016417_2	1.22	20.66	914.74	629	629	26.69189	3497.799782	0.205518	0.06176	1.307613	1.503544
:26016418_0	1.34	7.10	701.56	349	349	143.72703	6393.697724	0.805232	0.125693	2.739637	2.748392
:26016418_1	0.49	20.50	219.73	305	305	14.084467	1576.54804	0.102046	0.02915	0.604872	0.677685
:26016419_0	1.2	12.48	70.95	45	45	1.481833	164.846938	0.010504	0.002033	0.060569	0.070861
:26016419_1	0.74	20.67	568.44	584	584	15.566459	2118.732347	0.121495	0.036961	0.787561	0.910746
:26016423_0	1.58	14.35	921.72	485	485	177.590965	12552.416551	1.111315	0.257109	5.331215	5.395683
:26016423_2	1.16	20.46	811.65	584	584	26.922278	3353.573839	0.202597	0.059943	1.263504	1.441547
:26016424_0	0.03	12.97	75.52	192	192	0.263304	30.094683	0.001893	0.000429	0.011379	0.012936
:26016426_0	0.02	20.39	126.28	497	497	0.446295	57.963726	0.003416	0.001021	0.021709	0.024916
:26016427_0	0.02	20.40	265.30	1069	1069	0.333035	43.989457	0.002562	0.00077	0.016434	0.018909
:26016431_0	0.02	20.43	270.36	1069	1069	0.46462	58.361893	0.003514	0.001039	0.021978	0.025087
:26016432_0	0.02	20.47	125.50	497	497	0.515236	62.47322	0.003838	0.001124	0.023648	0.026854
:26016437_0	0.38	20.45	654.37	1069	1069	7.64962	1053.220426	0.05982	0.018244	0.390957	0.452731
:26016438_0	0.37	20.52	301.10	497	497	7.802454	1035.013895	0.06018	0.018143	0.386137	0.444905
:26016441_0	0.4	20.49	675.87	1069	1069	8.51801	1149.19933	0.066081	0.020038	0.427751	0.493988
:26016445_0	0.01	20.48	261.36	1069	1069	0.270225	34.787448	0.002063	0.000616	0.013045	0.014954
:26016446_0	0.02	20.57	126.10	497	497	0.489328	63.108791	0.003738	0.001117	0.023648	0.027128
:26016457_0	1.37	11.87	128.67	75	75	143.735585	9386.763918	0.879542	0.1892	4.003778	4.034931
:26016457_1	0.81	20.41	1085.34	1039	1039	17.427034	2269.873956	0.133504	0.039921	0.84975	0.975715
:26016458_0	0.02	19.15	131.01	497	497	0.92052	78.676761	0.006086	0.001551	0.031943	0.033819
:26016466_0	2.71	13.73	862.67	282	282	13.4156	2085.327448	0.107133	0.028672	0.762967	0.896393
:26016466_1	1.84	20.38	602.33	291	291	50.667533	6035.236165	0.375546	0.109106	2.293973	2.594269
:26016466_2	1.77	21.02	187.41	94	94	47.567812	5771.583161	0.354741	0.104658	2.177584	2.480938
:26016466_3	1.72	21.45	1.94	1	1	78.941579	6908.261445	0.528963	0.140425	2.766811	2.969533
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.66	535.79	629	629	13.599285	1820.761309	0.105448	0.031955	0.677868	0.782662
:26016751_0	0.01	20.60	74.08	305	305	0.294768	38.075622	0.002257	0.000673	0.014284	0.016367
:26122713_0	1.27	12.60	556.26	338	338	24.400214	2627.629084	0.171681	0.038401	1.00302	1.129506
:26122713_2	0.62	13.08	196.62	200	200	10.217402	1205.664645	0.074378	0.017021	0.45455	0.518264
:26122714_0	0.96	12.90	456.85	343	343	13.23441	1806.236126	0.101238	0.022928	0.662122	0.776427
:26122714_1	0.9	14.09	85.51	69	69	11.856746	1765.065577	0.094427	0.024395	0.65367	0.758726
:26122714_2	1.55	13.03	406.80	213	213	21.663032	2752.477182	0.161664	0.037394	1.025145	1.183174
:2619505285_0	0.03	9.87	34.21	67	67	0.632047	47.10078	0.003945	0.000607	0.017815	0.020247
:2641682868_0	0.01	8.71	232.52	418	418	1.378006	73.005642	0.00801	0.001463	0.031407	0.031382
:2641682870_0	0.04	6.95	303.45	418	418	5.404711	241.324291	0.030328	0.004883	0.104349	0.103735
:2641682876_0	0.03	11.60	181.59	418	418	0.223819	26.709043	0.001633	0.000364	0.009996	0.011481
:2641682879_0	0.02	10.95	195.69	427	427	2.931693	179.688103	0.017647	0.00362	0.076952	0.07724
:2681412868_0	0.01	8.55	56.71	100	100	1.295402	67.603366	0.007504	0.001346	0.029019	0.02906
:2681412869_0	0.07	5.12	9.94	10	10	0.053876	3.391494	0.000321	4.2e-05	0.00128	0.001458
:2681412870_0	0.009558835	10.46	22.25	48	48	1.110201	66.166765	0.006635	0.001327	0.028327	0.028442
:2681412871_0	0.03	3.29	11.80	8	8	3.782243	105.61008	0.0197	0.002244	0.046504	0.045398
:2681412872_0	0.02	12.75	173.28	438	438	1.349177	104.951354	0.008634	0.001924	0.043123	0.045114
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007892197	12.67	60.33	168	168	0.178151	18.569769	0.001238	0.000271	0.007097	0.007982
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007952921	12.57	111.47	289	289	0.121214	14.159072	0.000875	0.000193	0.005305	0.006086
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.58	62.73	168	168	0.494483	52.757151	0.00347	0.000775	0.020167	0.022678
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.57	115.84	289	289	0.329088	39.202078	0.002389	0.000528	0.014631	0.016851
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	8.95	36.30	67	67	0.179148	13.091847	0.001115	0.000182	0.005041	0.005628
:2684577754_0	0.01	9.93	32.73	67	67	0.233106	17.042145	0.00145	0.000232	0.006531	0.007326
:2685906086_0	0.01	8.69	5.58	10	10	0.432497	24.500667	0.002525	0.000344	0.009546	0.010532
:2685917333_0	0.06	10.09	88.78	168	168	2.118264	135.783715	0.012771	0.002236	0.053899	0.058368
:2689537165_0	0.01	11.90	14.00	34	34	0.119376	14.297497	0.000875	0.000203	0.005384	0.006146
:2689537165_1	0.02	12.26	18.05	44	44	3.074792	196.287754	0.018723	0.004057	0.084466	0.084375
:2689538408_0	0.03	10.20	49.40	100	100	0.713076	53.924807	0.004484	0.000772	0.020894	0.02318
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.54	137.58	315	315	0.474728	43.269004	0.003158	0.00063	0.016509	0.0186
:280197437_0	0.02	13.11	100.11	262	262	0.380305	47.299046	0.002815	0.000653	0.017705	0.020332
:281726624_0	1.52	7.62	192.80	90	90	193.598556	9180.246092	1.099659	0.186599	3.9696	3.946197
:281726624_1	0.92	12.57	335.96	259	259	15.116836	1757.815509	0.109194	0.024132	0.659813	0.755612
:281726636_0	0.05	9.89	172.96	329	329	1.06322	78.807713	0.00664	0.001087	0.03027	0.033876
:2829209600_0	0.02	12.37	31.85	78	78	0.538938	54.239829	0.00371	0.000827	0.020981	0.023315
:2829209747_0	0.02	12.82	38.22	97	97	0.392989	45.514571	0.002842	0.000644	0.017192	0.019565
:2829209749_0	0.02	12.47	7.70	19	19	0.864299	76.146992	0.00573	0.001289	0.030394	0.032732
:2852022741_0	1.38	7.61	39.98	20	20	105.068552	5062.125691	0.596421	0.091	2.114245	2.176009
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.3	10.36	52.84	30	30	101.124929	6324.249766	0.610778	0.122102	2.672549	2.71851
:2852022748_0	0.24	4.24	23.06	17	17	16.655794	562.399959	0.088959	0.011033	0.242001	0.241756
:2852022750_0	0.01	8.36	38.88	67	67	0.748543	40.508129	0.004351	0.0007	0.016677	0.017413
:2852022760_0	1.29	7.82	127.02	67	67	33.253451	1725.230039	0.190968	0.026988	0.692287	0.741613
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.20	77.64	50	50	45.480108	2642.624728	0.269029	0.047248	1.095303	1.135953
:2852022761_1	1.47	7.01	31.96	17	17	149.824121	6774.154101	0.841014	0.128268	2.876358	2.91194
:285944429_0	0.00857116	11.67	10.39	25	25	1.131489	70.707848	0.006851	0.001457	0.030449	0.030394
:285944799_0	0.65	12.95	96.44	95	95	9.869946	1176.47444	0.071833	0.016406	0.441984	0.505717
:285944799_1	0.71	12.74	152.26	141	141	11.577158	1403.730003	0.084611	0.0194	0.525799	0.603404
:285945203_0	0.03	12.64	56.68	141	141	0.441289	53.26025	0.003222	0.000728	0.019918	0.022894
:285945659_0	1.56	8.95	75.40	36	36	147.458959	7990.029958	0.860573	0.154788	3.39819	3.434568
:285945659_1	1.59	8.98	524.26	247	247	145.672757	7982.14077	0.851941	0.152606	3.379741	3.431178
:285945659_3	1.97	4.62	203.68	68	68	186.063121	6139.396698	0.990518	0.121448	2.646818	2.639117
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.65	35.03	89	89	0.258029	30.090086	0.001868	0.000421	0.011325	0.012934
:286968787_1	0.02	12.71	48.56	122	122	0.638603	63.796852	0.004395	0.00098	0.024735	0.027424
:286969224_0	1.41	8.93	231.36	119	119	170.429213	9149.429745	0.993784	0.183677	3.933979	3.932935
:286969224_3	2.17	5.05	27.99	9	9	283.081514	10210.191646	1.529604	0.209467	4.44633	4.388979
:286969224_4	1.53	5.71	186.91	79	79	160.333709	6122.23177	0.873563	0.120029	2.629699	2.631719
:286969310_0	1.3	8.66	18.47	10	10	36.046981	2178.0606	0.213511	0.029871	0.842168	0.93627
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.84	38.75	26	26	28.347405	1770.100384	0.169296	0.024578	0.686065	0.760901
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.52	321.44	257	257	14.532224	1645.94307	0.10402	0.022918	0.620448	0.707522
:286969943_3	0.87	12.47	365.29	291	291	16.168252	1757.5476	0.114033	0.024908	0.666379	0.755496
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.93	5.28	48.09	17	17	87.606709	3267.289099	0.474414	0.058871	1.370826	1.404495
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.02	12.43	104.65	257	257	2.015132	144.126419	0.012611	0.002757	0.060248	0.061953
:286970022_1	0.05	5.87	248.85	291	291	1.714563	50.997512	0.008992	0.000988	0.021564	0.021922
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.75	35.66	90	90	0.293457	39.12424	0.002223	0.000502	0.014388	0.016818
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.13	15.99	32	32	0.660007	50.485907	0.004166	0.000735	0.019636	0.021702
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.43	3.69	788.13	212	212	181.701039	4034.250466	0.922287	0.09162	1.795669	1.734221
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.96	33.12	85	85	0.438762	49.169883	0.003106	0.000689	0.018546	0.021136
:2895857747_0	0.02	11.40	37.43	85	85	0.780112	47.795701	0.004657	0.000768	0.018805	0.020546
:2896384667_0	0.02	11.98	87.78	212	212	0.22266	25.353791	0.001595	0.000349	0.009528	0.010899
:2896384685_0	0.64	12.83	214.21	212	212	11.033027	1296.943652	0.080138	0.018077	0.488086	0.557501
:2896394657_0	0.03	12.74	22.87	57	57	0.431525	52.89651	0.003157	0.000698	0.019625	0.022738
:2896411045_0	0.06	10.20	111.43	212	212	7.501546	436.488789	0.04459	0.008854	0.18775	0.187627
:2896411050_0	0.12	11.95	186.67	361	361	3.748711	326.805604	0.02473	0.005453	0.130092	0.140479
:2896727653_0	0.08	3.51	253.80	177	177	7.006526	186.004692	0.036261	0.003954	0.081658	0.079958
:2904498647_0	0.31	6.67	396.80	387	387	26.839244	1146.613204	0.149057	0.021768	0.487129	0.492885
:2904508476_0	0.99	4.19	29.72	14	14	128.34707	4168.492078	0.682505	0.086857	1.825074	1.791888
:2904508477_0	0.06	6.24	11.51	14	14	4.690836	206.38737	0.026184	0.003862	0.087396	0.088718
:2904530067_0	0.13	9.94	15.56	26	26	0.421359	40.328895	0.002833	0.000491	0.014868	0.017336
:2904549004_0	0.03	9.40	207.48	387	387	0.288987	18.530719	0.001743	0.000289	0.007363	0.007966
:2904549010_0	0.02	12.86	83.27	212	212	0.38071	45.765956	0.002774	0.000636	0.017178	0.019673
:2912153175_0	0.08	10.72	190.88	373	373	9.97289	604.17401	0.059849	0.012146	0.25873	0.259707
:2912181005_0	0.02	13.05	42.95	111	111	0.336511	41.885914	0.002496	0.000582	0.015701	0.018005
:2912182796_0	0.02	13.04	42.80	111	111	0.340306	42.432507	0.002514	0.000584	0.015862	0.01824
:2912188486_0	0.1	8.85	26.17	41	41	0.393604	24.294155	0.00234	0.000318	0.009299	0.010443
:2912188495_0	0.03	9.73	21.35	41	41	0.056788	7.619207	0.000427	9.3e-05	0.002772	0.003275
:2914696272_0	0.03	10.30	10.30	21	21	0.585978	48.199795	0.003766	0.000638	0.018281	0.020719
:2914925366_0	0.02	8.85	21.90	39	39	0.485027	31.480663	0.002921	0.000417	0.012051	0.013532
:2926953947_0	0.02	12.81	28.78	73	73	1.646732	120.733801	0.010376	0.002297	0.050294	0.051898
:2926953948_0	0.02	12.80	25.25	64	64	1.418338	107.247627	0.009007	0.001992	0.044317	0.046101
:2937936475_0	0.33	9.46	4.97	6	6	6.343049	456.503526	0.039096	0.005295	0.169334	0.196235
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.18	6.15	233.19	79	79	29.956673	1097.68958	0.161221	0.016927	0.441084	0.471864
:2939688592_1	1.3	12.35	18.52	11	11	14.172397	1607.610747	0.101504	0.021379	0.598844	0.691046
:2940931372_0	1.43	4.56	24.67	10	10	179.53235	5975.518773	0.957536	0.120947	2.593624	2.568666
:2940931372_1	2.77	3.78	4.02	1	1	251.878131	7337.290564	1.31739	0.145913	3.169389	3.154075
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.83	6.70	63.42	25	25	117.081842	2928.954583	0.601216	0.060104	1.245081	1.259082
:2940944679_1	3.37	2.82	192.11	38	38	260.239589	4759.090279	1.296696	0.113564	2.148697	2.045843
:2940944686_0	0.03	3.11	39.02	25	25	3.092155	52.571275	0.015313	0.001279	0.02384	0.0226
:2940944687_0	0.02	12.70	25.05	63	63	0.291132	37.503445	0.002164	0.000468	0.013715	0.016121
:2940944695_0	0.3	0.73	258.61	38	38	32.213667	544.816249	0.159475	0.013404	0.248627	0.234208
:2940944907_0	1.58	4.75	64.37	25	25	205.923156	7139.554794	1.105693	0.146691	3.111402	3.069034
:2940944907_1	0.88	8.98	66.13	47	47	96.456374	5210.755371	0.562999	0.103425	2.233464	2.239874
:2978059160_0	0.02	12.87	34.60	97	97	0.549483	48.461404	0.003643	0.000816	0.019345	0.020831
:2978059161_0	0.007692057	13.00	33.41	97	97	0.156088	15.212668	0.001068	0.000245	0.005973	0.006539
:297880620_0	1.48	10.16	66.86	36	36	35.497697	2654.928499	0.222759	0.039288	1.036749	1.141247
:297880620_1	2.01	7.16	139.23	52	52	81.368867	3804.888998	0.457895	0.061961	1.546842	1.635584
:297880620_2	1.5	6.02	84.75	37	37	57.275424	2346.820558	0.315291	0.042653	0.985967	1.008812
:297880622_0	0.009860952	10.14	17.22	36	36	0.230198	18.113607	0.001459	0.000235	0.006843	0.007786
:297880635_0	1.55	5.81	545.65	230	230	84.508537	3335.114944	0.461926	0.059519	1.394702	1.433648
:297880635_1	1.09	10.21	180.02	116	116	26.560138	1981.903252	0.166246	0.027651	0.762856	0.851943
