vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11603	3906.00	480148041	1817.40	4344.00	447313062	438.00	8648.44	9629.096429	1252179.272836	73.653512	21.791630	471.628172	538.254470	
SCar	sveh12511	4238.00	480148041	1980.80	4344.00	367461722	106.00	1717.30	2752.951388	288628.459129	19.238175	4.841065	110.949852	124.068510	
SCar	sveh12600	4285.00	480148041	2012.50	4344.00	549454264#1	59.00	830.13	2040.099064	187768.950961	13.639622	3.247361	74.452081	80.713396	
SCar	sveh10529	3931.00	460839284	2037.60	4345.00	367461722	414.00	7381.62	8995.575046	1144823.093121	67.727316	19.176847	431.686334	492.107672	
SCar	sveh11751	3961.00	480148041	1846.20	4345.00	35078502	384.00	4473.89	13574.482307	894495.662659	82.824204	15.266285	354.368052	384.506902	
SCar	sveh12536	4248.00	480148041	1986.50	4346.00	367461722	98.00	1717.30	3289.022495	301754.252639	22.233696	5.573493	118.522235	129.710383	
Car	veh776	3573.00	110801277#0	0.00	4346.00	gneE25	773.00	5181.78	43993.560718	1623945.932665	238.015493	29.418404	672.435437	698.079662	
SCar	sveh10576	3954.00	460839284	2050.60	4347.00	35006698	393.00	8294.55	10659.317500	1234751.764995	78.480969	22.604893	467.183335	530.763061	
SCar	sveh12625	4288.00	480148041	2010.70	4347.00	549454264#1	59.00	830.13	2311.310073	181259.062209	14.825809	3.269581	72.826789	77.915183	
SCar	sveh11159	4140.00	460839284	2130.00	4348.00	36928561	208.00	3429.38	7247.138326	673416.044931	49.077327	12.002333	263.075109	289.471266	
SCar	sveh19066	4162.00	479127834	718.10	4348.00	447313062	186.00	3287.47	4971.630420	543591.740735	35.332945	9.388438	207.246631	233.665618	
SCar	sveh19091	4168.00	479127834	719.90	4348.00	447313062	180.00	3287.47	4850.987343	516003.132719	34.397954	9.140475	198.329719	221.806310	
SCar	sveh11697	3948.00	480148041	1843.40	4349.00	35078502	401.00	4473.89	14210.063358	912735.033609	85.909536	15.239232	361.281232	392.347861	
SCar	sveh10363	3863.00	460839284	1998.70	4350.00	35006698	487.00	8294.55	8273.325921	1211022.037891	64.521944	18.925409	451.934158	520.563973	
SCar	sveh19051	4154.00	479127834	713.50	4350.00	447313062	196.00	3287.47	4782.523261	551666.998810	34.588593	9.172999	209.944624	237.136929	
SCar	sveh19467	3941.00	367461723	423.70	4350.00	447313062	409.00	7600.98	9377.938328	1138118.455990	69.328740	19.671745	432.604274	489.225129	
SCar	sveh10847	4045.00	460839284	2090.30	4351.00	-256605510	306.00	5480.71	8679.658202	917273.326031	61.348144	16.249038	353.818835	394.294050	
Car	veh433	2034.00	34774629#0	39.10	4351.00	gneE25	2317.00	6046.03	237025.929606	4962582.804370	1195.594802	112.147893	2192.361855	2133.301625	
SCar	sveh19136	4173.00	479127834	717.90	4352.00	447313062	179.00	3287.47	5849.785344	569118.992371	40.411455	10.435563	220.017992	244.638422	
Car	veh442	2052.00	34774629#0	24.30	4355.00	gneE25	2303.00	6046.03	245995.969919	5195855.781004	1242.144511	118.505015	2302.207599	2233.576878	
SCar	sveh10590	3964.00	460839284	2058.80	4356.00	35006698	392.00	8294.55	11446.790068	1262208.054671	82.705645	23.477585	481.547032	542.564988	
SCar	sveh10715	3993.00	460839284	2064.50	4356.00	367461722	363.00	7381.62	9825.718572	1123781.234572	71.972826	20.447483	427.589500	483.061902	
SCar	sveh18393	3328.00	434879925#0	1.50	4356.00	453763721	1028.00	7852.70	58929.547798	2309873.898601	322.085402	41.645463	950.826718	992.934629	
SCar	sveh19063	4159.00	479127834	715.60	4356.00	447313062	197.00	3287.47	4759.575244	536668.787545	34.113472	8.878996	204.114265	230.690011	
SCar	sveh11114	4127.00	460839284	2125.50	4357.00	453763721	230.00	3384.51	5804.190797	582923.990624	39.892715	9.456112	223.793870	250.573560	
SCar	sveh19397	3505.00	-262474849#1	0.60	4357.00	-172963174#2	852.00	6168.02	62969.753725	2268981.946627	339.973775	44.627806	956.549154	975.355392	
SCar	sveh9708	2599.00	gneE36	856.20	4358.00	-34774629#0	1759.00	4569.44	197681.404862	3936632.681262	992.809970	92.035959	1752.350789	1692.273233	
Car	veh406	3838.00	460839284	1981.30	4358.00	gneE25	520.00	3828.60	39471.106078	1498192.813873	214.941837	30.000393	633.139260	644.017857	
SCar	sveh11705	3953.00	480148041	1847.00	4358.00	447313062	405.00	8648.44	10657.243356	1288313.084237	79.725914	23.444710	484.390749	553.786641	
SCar	sveh10605	3968.00	460839284	2060.00	4359.00	35006698	391.00	8294.55	11519.646878	1295623.890616	83.866680	23.977888	492.334290	556.929028	
SCar	sveh11193	4152.00	460839284	2134.20	4359.00	453763721	207.00	3384.23	6087.406751	578544.746613	41.547725	10.166220	224.281034	248.690554	
SCar	sveh19138	4176.00	479127834	720.60	4359.00	447313062	183.00	3287.47	5266.520137	556378.249752	37.182129	9.908498	213.948408	239.161698	
SCar	sveh11719	3955.00	480148041	1845.50	4360.00	447313062	405.00	8648.44	10949.889341	1288049.571007	81.208621	23.672947	486.925395	553.673173	
SCar	sveh19792	3578.00	13714843#0	0.90	4360.00	-34774629#0	782.00	5689.47	55979.394288	2039361.642263	302.773325	40.232066	860.806010	876.648968	
SCar	sveh19413	3508.00	-36928561	0.30	4361.00	-96151239#5	853.00	6210.78	55448.343446	2006314.693321	299.350937	37.828477	835.940819	862.446242	
SCar	sveh19538	3530.00	-36928561	0.10	4362.00	-96151239#5	832.00	6210.78	57584.811956	1994008.309807	308.647923	38.708978	834.296917	857.156888	
SCar	sveh19153	4181.00	479127834	723.10	4363.00	447313062	182.00	3287.47	6703.136302	609861.562141	45.233107	11.474573	240.644483	262.151409	
SCar	sveh10355	3855.00	460839284	1991.90	4364.00	-13714843#0	509.00	5589.11	17726.749283	1080618.525861	105.075223	17.278324	420.482794	464.516247	
Car	veh420	2129.00	367461723	187.50	4364.00	gneE25	2235.00	5569.36	236330.555916	4911030.232093	1191.249444	112.286939	2179.447752	2111.139688	
SCar	sveh17615	3568.00	367461723	382.00	4364.00	-96151239#5	796.00	6650.17	61622.539349	2425774.701053	337.834869	49.553643	1023.897436	1042.748422	
SCar	sveh19156	4184.00	479127834	725.70	4364.00	447313062	180.00	3287.47	6055.479550	579657.280272	41.449626	10.684804	226.073053	249.168157	
SCar	sveh19493	3522.00	31721081#2	0.90	4365.00	-34774629#0	843.00	5267.29	68967.312426	2247818.559573	366.866997	45.372279	957.198146	966.261660	
SCar	sveh10498	3922.00	460839284	2034.40	4366.00	-13714843#0	444.00	5589.11	20887.517646	1208495.860469	123.896162	22.368558	480.866787	519.483145	
SCar	sveh19143	4178.00	479127834	721.80	4366.00	447313062	188.00	3287.47	5096.937461	546238.166331	36.102780	9.588930	210.446102	234.802948	
SCar	sveh11577	3900.00	480148041	1816.30	4367.00	-13714843#0	467.00	5122.97	18527.761741	1075848.359139	109.112999	18.248732	425.246275	462.464965	
SCar	sveh18034	3656.00	367461723	393.80	4367.00	-96151239#5	711.00	6649.89	48234.271192	2115758.892710	269.557122	41.743402	882.091898	909.482103	
SCar	sveh17849	3609.00	367461723	378.30	4368.00	-96151239#5	759.00	6650.17	55262.824905	2318643.928020	306.315412	46.741248	976.264142	996.694643	
SCar	sveh18287	3701.00	367461723	392.10	4368.00	110801271#3	667.00	6082.81	42952.380758	1801001.292987	237.982189	35.207301	749.793795	774.182124	
Car	veh753	3500.00	100	1.10	4368.00	gneE25	868.00	5662.01	61589.515160	2091523.501063	329.290160	40.291605	878.092008	899.076407	
SCar	sveh11677	3943.00	480148041	1841.10	4369.00	-13714843#0	426.00	5122.51	19130.161429	1142929.333970	114.161330	20.797495	459.757267	491.298017	
SCar	sveh19152	4180.00	479127834	722.10	4369.00	447313062	189.00	3287.47	4847.083688	527389.156868	34.475611	9.113383	202.263482	226.700769	
SCar	sveh19534	3530.00	13714843#0	0.60	4369.00	-34774629#0	839.00	5689.47	59003.052807	1976052.109876	314.886934	38.205529	829.512187	849.439694	
SCar	sveh10635	3979.00	460839284	2065.40	4370.00	35006698	391.00	8294.27	11776.223890	1296536.825133	85.148955	24.240532	495.709401	557.321157	
SCar	sveh18295	3703.00	367461723	392.40	4370.00	110801271#3	667.00	6083.09	40276.269703	1794306.695423	225.427956	34.886539	745.388117	771.302500	
SCar	sveh18867	3408.00	49982592	0.30	4370.00	-13714843#0	962.00	8156.70	57797.045268	2469659.178439	321.256269	47.792007	1027.885026	1061.612290	
SCar	sveh10993	4090.00	460839284	2110.40	4371.00	-256605510	281.00	5480.99	8576.136658	923662.956533	61.400646	16.807002	353.599203	397.040458	
SCar	sveh11314	4202.00	460839284	2161.70	4371.00	507522243#0	169.00	1697.67	9093.586530	461127.599477	52.163398	8.451617	187.969536	198.220518	
SCar	sveh18355	3715.00	367461723	394.40	4371.00	110801271#3	656.00	6083.09	38688.484033	1731229.858958	216.870153	33.318617	715.993244	744.188741	
SCar	sveh19733	4007.00	367461723	441.60	4371.00	447313062	364.00	7601.26	9806.191944	1159800.412643	72.792300	21.156568	438.552342	498.544839	
SCar	sveh19894	3598.00	13714843#0	0.80	4371.00	-34774629#0	773.00	5689.47	50042.079952	1920552.643071	272.906140	36.752375	804.005461	825.576603	
SCar	sveh10627	3973.00	460839284	2060.90	4372.00	35006698	399.00	8294.55	11677.258067	1335140.682621	85.487584	24.422672	506.944701	573.915601	
SCar	sveh18489	3344.00	49982592	0.10	4372.00	-13714843#0	1028.00	8156.70	61252.903500	2461538.397528	336.728655	46.876996	1021.778405	1058.125569	
SCar	sveh19582	3539.00	13714843#0	0.40	4373.00	-34774629#0	834.00	5686.04	54453.032241	1865523.365288	291.460444	35.221925	777.626391	801.927255	
Car	veh415	2101.00	367461723	181.00	4374.00	gneE25	2273.00	5569.36	241232.444893	4984989.069916	1215.433997	113.808773	2213.007669	2142.934163	
SCar	sveh10721	3996.00	460839284	2065.90	4374.00	-13714843#0	378.00	5589.11	14148.160425	1056282.507617	89.398469	19.090713	414.244135	454.050283	
SCar	sveh18930	3418.00	-386690150	0.80	4374.00	270443012	956.00	5530.02	73548.738719	2180387.355247	385.704849	42.634079	920.903052	937.282918	
SCar	sveh10766	4012.00	460839284	2071.30	4375.00	-13714843#0	363.00	5589.11	13729.348552	1046469.103295	87.534729	19.018985	410.430920	449.831629	
SCar	sveh11006	3701.00	480148041	1718.90	4375.00	-34774629#0	674.00	4498.13	46082.252006	1642638.212671	248.393506	32.276903	692.780012	706.112719	
SCar	sveh19177	4190.00	479127834	727.40	4375.00	447313062	185.00	3287.47	5316.840977	535665.700169	37.037304	9.595735	206.458567	230.258451	
SCar	sveh11119	4129.00	460839284	2126.70	4376.00	453763721	247.00	3384.51	5620.338326	555374.524018	38.387647	8.738000	212.835425	238.731605	
SCar	sveh10568	3949.00	460839284	2047.70	4377.00	35006698	428.00	8294.55	9929.301409	1286242.155303	75.148226	22.157399	484.247835	552.896674	
SCar	sveh11213	4157.00	460839284	2135.30	4377.00	453763721	220.00	3384.51	6985.336163	609714.209955	46.319031	10.789975	238.917577	262.089066	
SCar	sveh11355	3835.00	480148041	1789.40	4377.00	-34774629#0	542.00	4498.13	30484.393553	1299013.542447	169.219184	23.744718	534.353901	558.398330	
SCar	sveh16955	3428.00	367461723	357.00	4377.00	110801271#4	949.00	7486.09	61891.529067	2298300.859062	335.722084	43.976404	957.792684	987.959168	
SCar	sveh19186	4198.00	479127834	734.40	4377.00	447313062	179.00	3287.47	7038.162465	632696.988757	47.333795	12.048262	249.889250	271.967229	
SCar	sveh19183	4192.00	479127834	728.60	4378.00	447313062	186.00	3287.47	5911.402826	570670.452418	40.422813	10.257882	220.979347	245.305456	
SCar	sveh19184	4195.00	479127834	731.50	4378.00	447313062	183.00	3287.47	6381.262882	614946.572961	43.850328	11.330618	239.459124	264.337429	
Car	veh777	3574.00	-36928561	0.00	4378.00	gneE25	804.00	5528.83	50659.695474	1973356.433779	276.771198	37.359957	824.943210	848.274852	
SCar	sveh11606	3911.00	480148041	1822.10	4379.00	447313062	468.00	8648.90	9119.403655	1282311.217988	70.753506	21.200626	480.243285	551.207220	
SCar	sveh17500	3548.00	367461723	382.90	4379.00	110801271#4	831.00	7486.09	53211.395319	2274707.837638	295.331903	43.338031	942.091769	977.811128	
SCar	sveh10545	3936.00	460839284	2039.70	4380.00	35006698	444.00	8294.55	8840.865913	1229362.611971	68.270757	20.366349	459.426345	528.447170	
SCar	sveh11410	4233.00	460839284	2177.70	4380.00	507522243#0	147.00	1697.67	4788.673124	362163.486175	30.285407	6.061035	144.573704	155.678573	
SCar	sveh17151	3474.00	367461723	367.80	4380.00	110801271#4	906.00	7486.09	55355.201112	2205180.358636	303.768143	41.338276	913.203651	947.927814	
SCar	sveh19188	4201.00	479127834	737.00	4380.00	447313062	179.00	3287.47	5933.493554	600034.632496	41.443605	10.859236	232.005466	257.927559	
SCar	sveh10765	4009.00	460839284	2068.80	4381.00	367461722	372.00	7381.62	9861.497156	1101594.379833	71.457528	19.880132	419.553282	473.525072	
SCar	sveh11589	3903.00	480148041	1816.20	4381.00	-34774629#0	478.00	4498.13	22993.610388	1199787.346892	132.777375	21.311212	488.335912	515.741266	
SCar	sveh11767	3971.00	480148041	1852.70	4381.00	447313062	410.00	8648.90	12288.174958	1325974.704518	88.210933	24.850502	508.226578	569.975170	
SCar	sveh11669	3940.00	480148041	1839.60	4382.00	447313062	442.00	8648.90	11418.104870	1362028.201298	84.143338	24.169158	518.435627	585.473277	
SCar	sveh19100	4170.00	479127834	719.40	4382.00	447313062	212.00	3287.47	4481.014497	535610.001999	32.516382	8.404587	202.359442	230.235150	
Car	veh466	2154.00	256605510	1.50	4383.00	gneE25	2229.00	6629.96	232836.118445	5002619.132948	1177.688169	113.182034	2204.739722	2150.507541	
SCar	sveh17722	3589.00	367461723	379.90	4383.00	110801271#4	794.00	7486.09	44305.749802	2043153.363010	249.656211	37.733508	839.078038	878.273443	
SCar	sveh11772	3977.00	480148041	1857.40	4384.00	447313062	407.00	8648.90	10827.928657	1260156.390467	79.876010	23.122070	476.465721	541.683287	
SCar	sveh17561	3558.00	367461723	381.60	4384.00	110801271#4	826.00	7486.09	51310.749599	2255329.465335	286.214065	43.194892	935.776177	969.479469	
SCar	sveh18427	3725.00	367461723	393.10	4384.00	110801271#3	659.00	6082.81	34481.403618	1632745.888340	195.210307	30.044272	669.098052	701.854407	
SCar	sveh19836	3585.00	-gneE16	0.40	4385.00	39682329	800.00	5348.67	53234.967684	1857593.411442	285.713872	35.521739	779.194723	798.516673	
SCar	sveh10685	3990.00	460839284	2067.60	4386.00	35006698	396.00	8294.27	10705.850134	1224351.407867	78.434083	22.468509	465.396883	526.292274	
SCar	sveh19205	4205.00	479127834	738.20	4386.00	447313062	181.00	3287.47	5924.098742	568068.121704	40.666141	10.350973	219.413358	244.186842	
SCar	sveh12627	4293.00	480148041	2015.70	4387.00	367461722	94.00	1717.30	3198.657489	313364.845443	22.081943	5.769497	122.557866	134.701127	
SCar	sveh17273	3498.00	367461723	372.10	4387.00	110801271#4	889.00	7486.09	43849.569057	1913956.857994	244.198618	33.449808	778.080499	822.741294	
SCar	sveh11052	4105.00	460839284	2113.70	4388.00	-256605510	283.00	5480.99	8528.136711	878308.369133	60.076360	16.231989	339.356161	377.544372	
SCar	sveh11782	3981.00	480148041	1860.00	4388.00	447313062	407.00	8648.90	11783.606641	1325982.123838	85.858492	24.541374	503.721410	569.978653	
SCar	sveh10746	4004.00	460839284	2068.10	4389.00	367461722	385.00	7381.62	10735.154393	1150731.468197	76.365348	20.937243	444.653491	494.646384	
SCar	sveh11269	4186.00	460839284	2152.90	4389.00	453763721	203.00	3384.23	5407.560253	574680.089685	38.251035	9.780545	219.451750	247.029366	
Car	veh451	2083.00	479198389	0.60	4390.00	gneE25	2307.00	7769.60	232777.180733	5182107.846347	1181.849156	116.199094	2275.141488	2227.660115	
SCar	sveh11489	4255.00	460839284	2186.60	4393.00	-26119992#11	138.00	1661.74	5670.293222	416666.051074	35.604160	7.448613	169.033913	179.106329	
SCar	sveh19265	4218.00	479127834	737.60	4393.00	447313062	175.00	3287.47	5483.750325	535603.790328	37.933055	9.919373	208.157739	230.231539	
SCar	sveh10422	3193.00	gneE36	1319.40	4395.00	-256605510	1202.00	3439.24	133885.667646	2760526.476511	674.535065	63.299684	1217.788828	1186.688764	
SCar	sveh19259	4213.00	479127834	733.60	4395.00	447313062	182.00	3287.47	5501.470750	553019.363669	38.235722	9.881883	213.640207	237.717978	
SCar	sveh11805	3991.00	480148041	1866.20	4396.00	447313062	405.00	8648.44	10734.452259	1240696.685244	79.022275	22.883175	470.110969	533.318317	
SCar	sveh10756	4008.00	460839284	2070.10	4397.00	35006698	389.00	8294.55	9815.754479	1189781.986253	73.515459	21.625724	447.458650	511.432636	
SCar	sveh11298	4195.00	460839284	2156.90	4398.00	36928561	203.00	3429.66	5638.320739	580984.814163	39.581651	10.064639	223.890186	249.739292	
SCar	sveh19281	4220.00	479127834	737.10	4398.00	447313062	178.00	3287.47	5875.691634	583129.383970	40.788508	10.726371	226.845217	250.660563	
SCar	sveh10753	4006.00	460839284	2068.90	4399.00	35006698	393.00	8294.55	10563.651276	1267083.861586	78.735581	23.037767	477.836874	544.661108	
SCar	sveh11753	3965.00	480148041	1849.40	4399.00	447313062	434.00	8648.90	10194.500065	1313739.726558	77.652728	23.015851	495.057956	564.716395	
SCar	sveh12450	4209.00	480148041	1964.40	4399.00	304693638	190.00	3819.10	6124.367695	635195.366899	43.187043	11.841462	246.017715	273.041071	
SCar	sveh10604	3967.00	460839284	2059.00	4400.00	35006698	433.00	8294.55	8910.794836	1192934.706165	68.356145	20.326828	448.757928	512.788055	
SCar	sveh19302	4226.00	479127834	739.70	4400.00	447313062	174.00	3287.47	6026.869955	617295.126929	42.322849	11.313480	238.091532	265.346931	
SCar	sveh10629	3977.00	460839284	2064.80	4402.00	35006698	425.00	8294.55	9658.060426	1243340.100641	73.123614	21.572842	469.041584	534.454897	
SCar	sveh19304	4228.00	479127834	741.40	4402.00	447313062	174.00	3287.47	5999.168958	590622.077142	41.609239	10.952651	229.665369	253.881313	
SCar	sveh19174	4187.00	479127834	725.10	4403.00	447313062	216.00	3287.47	4646.016910	530962.745372	33.225953	8.332013	201.358873	228.237610	
SCar	sveh19305	4229.00	479127834	742.30	4403.00	447313062	174.00	3287.47	6472.590756	594403.971137	43.850225	11.289328	233.591485	255.506858	
SCar	sveh10772	4014.00	460839284	2071.70	4404.00	35006698	390.00	8294.55	10143.538811	1231386.594061	76.090963	22.346021	462.743124	529.316617	
SCar	sveh10946	4076.00	460839284	2104.00	4404.00	-13714843#0	328.00	5589.11	9344.276041	940477.639000	64.961841	16.375960	361.559259	404.269299	
SCar	sveh19017	3436.00	1	0.20	4404.00	-31721081#0	968.00	3337.89	85043.412312	1999583.174699	434.035916	43.030519	871.116632	859.569566	
SCar	sveh19260	4216.00	479127834	736.10	4404.00	447313062	188.00	3287.47	6040.859890	596241.298884	41.654713	10.806224	233.249118	256.296778	
SCar	sveh9956	2619.00	gneE36	831.40	4405.00	-256605510	1786.00	3439.24	205888.142889	3892493.340110	1029.044360	92.095194	1740.025377	1673.305912	
SCar	sveh19308	4232.00	479127834	744.80	4405.00	447313062	173.00	3287.47	6084.326819	610543.970717	42.449659	11.171541	235.813366	262.445013	
SCar	sveh11825	4001.00	480148041	1872.60	4407.00	447313062	406.00	8648.44	11237.731825	1288958.139058	82.445639	23.779702	488.588310	554.063732	
SCar	sveh10798	4019.00	460839284	2072.30	4409.00	35006698	390.00	8294.27	10877.642365	1250717.524556	79.822687	23.017367	473.862952	537.625895	
SCar	sveh12658	4305.00	480148041	2021.70	4409.00	367461722	104.00	1717.30	3319.145469	322650.070019	22.784354	5.706182	125.687358	138.692690	
SCar	sveh19289	4223.00	479127834	738.70	4410.00	447313062	187.00	3287.47	5866.080229	592439.043977	40.831434	10.662399	230.756546	254.662428	
SCar	sveh19312	4235.00	479127834	747.30	4411.00	447313062	176.00	3287.47	5403.551184	560514.849746	38.020422	10.171471	216.269291	240.939694	
SCar	sveh19315	4237.00	479127834	749.00	4412.00	447313062	175.00	3287.47	5736.894234	567231.000686	39.827366	10.482802	220.370678	243.826591	
SCar	sveh11846	4005.00	480148041	1874.10	4413.00	447313062	408.00	8648.90	11460.989333	1307379.029755	83.962351	24.092421	495.688937	561.982101	
SCar	sveh10577	3957.00	460839284	2053.50	4414.00	35006698	457.00	8294.55	8911.278897	1214761.371270	68.494014	20.164451	457.974158	522.170513	
SCar	sveh11864	4008.00	480148041	1874.50	4415.00	447313062	407.00	8648.90	11170.449713	1297121.499712	82.324797	23.786071	489.949930	557.572970	
SCar	sveh19242	3476.00	434879925#0	0.80	4415.00	453763721	939.00	7852.70	63249.537034	2593142.647854	348.709298	50.547654	1083.409254	1114.694527	
SCar	sveh10811	4024.00	460839284	2074.70	4416.00	35006698	392.00	8294.55	11897.015658	1322968.664407	86.306364	24.605700	504.617822	568.683111	
SCar	sveh18516	3742.00	367461723	394.40	4416.00	-96151239#5	674.00	6650.17	45662.103145	2102005.874098	257.467483	41.393112	875.414406	903.568429	
SCar	sveh19327	4244.00	479127834	753.90	4417.00	447313062	173.00	3287.47	6484.842875	608605.719301	44.264570	11.583078	239.637799	261.611346	
SCar	sveh19374	3500.00	434879925#0	0.50	4417.00	453763721	917.00	7852.70	57854.102815	2447945.720669	320.658652	47.436076	1020.623705	1052.278686	
SCar	sveh19194	4203.00	479127834	737.90	4418.00	447313062	215.00	3287.47	4665.242880	521418.526742	33.096458	8.344704	199.056473	224.134776	
SCar	sveh19207	4208.00	479127834	740.80	4419.00	447313062	211.00	3287.47	6444.452996	620208.825843	43.764414	10.893121	244.488883	266.599528	
SCar	sveh19221	3472.00	49982592	0.10	4419.00	36928561	947.00	6277.89	67710.599824	2294151.929598	361.895181	45.362000	968.256150	986.178186	
SCar	sveh19282	4221.00	479127834	737.50	4419.00	447313062	198.00	3287.47	5965.096045	619842.701362	41.544276	10.771933	240.922625	266.442184	
SCar	sveh19217	4210.00	479127834	739.00	4420.00	447313062	210.00	3287.47	7802.010339	711619.585090	52.393357	12.894113	283.909067	305.892560	
SCar	sveh19321	4240.00	479127834	750.90	4420.00	447313062	180.00	3287.47	6132.949396	590149.331654	42.084955	10.895745	230.283018	253.678160	
SCar	sveh9728	2600.00	gneE36	853.10	4421.00	-34774629#0	1821.00	4569.44	208479.797709	4135030.861520	1046.780195	97.085206	1841.353337	1777.560620	
SCar	sveh10666	3983.00	460839284	2063.80	4421.00	549454264#1	438.00	8231.63	11269.232930	1277728.771695	81.659342	22.637768	487.714076	549.237239	
SCar	sveh12682	4319.00	480148041	2030.80	4421.00	367461722	102.00	1717.30	3301.519353	315122.388235	22.452592	5.717115	124.649355	135.456595	
SCar	sveh18854	3406.00	49982592	0.60	4421.00	36928561	1015.00	6274.57	80208.460470	2541473.044911	424.925344	51.856332	1084.478764	1092.495039	
SCar	sveh19025	3439.00	434879925#0	1.40	4421.00	453763721	982.00	7852.70	70898.520261	2707720.589924	386.313727	53.792403	1139.693106	1163.949704	
SCar	sveh8777	3266.00	460839284	1693.00	4422.00	549454264#1	1156.00	7870.61	70413.299091	2563744.782033	380.293115	47.537961	1067.300669	1102.066817	
SCar	sveh10807	4021.00	460839284	2072.30	4422.00	35006698	401.00	8294.55	11671.089751	1317755.023070	85.006131	24.202388	502.478809	566.442119	
SCar	sveh16342	3574.00	479127834	616.60	4422.00	224648421#0	848.00	5372.11	74578.134149	2072643.018005	388.306524	43.048497	880.857290	890.968121	
SCar	sveh10831	4037.00	460839284	2084.50	4423.00	-34774629#0	386.00	6610.91	15454.889904	1194200.067278	99.050473	22.425922	466.549541	513.334125	
SCar	sveh10823	4033.00	460839284	2081.90	4424.00	35006698	391.00	8294.27	10942.957482	1288987.423255	81.131687	23.568077	486.769335	554.076450	
SCar	sveh12826	4358.00	480148041	2044.10	4424.00	549454264#1	66.00	830.13	3451.215122	231782.026748	21.248261	4.377670	94.972482	99.632819	
SCar	sveh16349	3578.00	479127834	619.80	4424.00	224648421#0	846.00	5372.11	70899.349350	1975957.488535	369.240298	40.704423	838.435597	849.406123	
SCar	sveh18549	3354.00	-212361874#0	0.70	4424.00	-34774629#0	1070.00	7651.35	50465.463649	2028540.732081	276.541358	34.479079	827.556630	872.000730	
SCar	sveh12851	4368.00	480148041	2049.40	4425.00	549454264#1	57.00	830.13	2583.671431	191587.230248	16.357614	3.638385	78.155448	82.354646	
SCar	sveh8260	2148.00	gneE36	662.30	4426.00	-34774629#0	2278.00	4569.44	261388.852120	4953836.466931	1306.766566	117.271747	2215.556817	2129.555622	
SCar	sveh12853	4371.00	480148041	2051.30	4427.00	549454264#1	56.00	830.13	2685.517560	210092.079570	17.267202	3.963926	84.973587	90.309011	
SCar	sveh17539	3818.00	479127834	646.50	4427.00	224648421#0	609.00	5372.11	33775.117505	1394457.034551	186.344928	25.476671	568.560884	599.427402	
SCar	sveh10778	4018.00	460839284	2074.90	4428.00	-34774629#0	410.00	6611.19	9471.494929	1044703.735957	67.060019	17.233976	398.819670	449.071630	
SCar	sveh13240	2395.00	1	0.80	4428.00	173072164	2033.00	3986.30	228323.768079	4548878.084299	1146.317462	105.469994	2031.291939	1955.464269	
Car	veh756	3519.00	100	1.20	4428.00	gneE25	909.00	5662.01	65794.077167	2153327.442397	350.017167	42.773411	914.011738	925.643762	
SCar	sveh19737	3567.00	256605510	0.70	4428.00	110801271#4	861.00	6342.79	65677.091576	2359435.995322	354.137878	46.704250	991.933020	1014.238524	
SCar	sveh8264	2456.00	gneE36	969.70	4429.00	-34774629#0	1973.00	4569.44	216092.982563	4250895.544445	1084.061694	99.287293	1889.464916	1827.370678	
SCar	sveh8346	2506.00	gneE36	1003.60	4429.00	-256605510	1923.00	3439.24	212219.849496	3989547.521398	1060.140661	94.392022	1785.412065	1715.028410	
SCar	sveh10743	4002.00	460839284	2066.90	4429.00	35006698	427.00	8294.55	10244.089050	1258846.006754	76.172126	22.153473	478.723033	541.119908	
SCar	sveh19811	3581.00	256605510	0.50	4429.00	110801271#4	848.00	6342.79	58420.775764	2143133.890909	316.123041	41.811784	899.001875	921.257568	
SCar	sveh19738	3568.00	256605510	1.30	4430.00	110801271#4	862.00	6342.79	61738.284000	2358062.361069	336.580734	46.892321	996.617722	1013.644036	
SCar	sveh19354	4246.00	479127834	749.90	4431.00	447313062	185.00	3287.47	4677.327968	528717.684879	33.532673	9.153095	201.854971	227.271726	
SCar	sveh11385	4228.00	460839284	2177.40	4432.00	453763721	204.00	3384.51	5697.424218	577013.749341	39.650673	10.135117	223.273757	248.032154	
SCar	sveh12550	4256.00	480148041	1991.80	4432.00	-256605510	176.00	3127.19	6299.287746	561495.548269	42.198565	10.464414	220.289025	241.361410	
SCar	sveh19388	4252.00	479127834	750.20	4432.00	447313062	180.00	3287.47	5296.884774	525591.474555	36.722184	9.648622	205.448836	225.927566	
SCar	sveh19620	3546.00	256605510	0.20	4432.00	110801271#4	886.00	6342.79	61696.759743	2174191.743059	331.722684	41.521695	907.729016	934.611577	
SCar	sveh11910	4023.00	480148041	1882.00	4433.00	447313062	410.00	8648.90	11056.713138	1296080.524269	81.710200	23.658134	489.657501	557.125488	
SCar	sveh19372	4249.00	479127834	749.60	4433.00	447313062	184.00	3287.47	5281.357454	544020.457658	36.834013	9.694609	210.700914	233.849578	
SCar	sveh19633	3983.00	367461723	435.30	4433.00	447313062	450.00	7600.98	7631.760985	1123499.830623	59.910812	17.448749	417.748767	482.942370	
SCar	sveh19086	3448.00	479198389	0.60	4434.00	-96151239#5	986.00	5988.02	72584.830127	2260205.720250	383.340853	44.446588	955.908301	971.590953	
