link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.68	9.58	952.15	437	437	137.853385	7017.276216	0.79304	0.13382	2.956339	3.016435
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.73	10.87	142.80	66	66	128.035161	7906.172456	0.770621	0.151147	3.328193	3.398511
:343646810_8	1.0	4.20	242.55	114	114	63.885302	2367.612222	0.34639	0.046597	1.016631	1.01775
:343646810_9	1.39	6.92	236.71	114	114	130.941044	5702.857624	0.729996	0.108953	2.425238	2.451435
:343646818_0	0.03	12.74	176.61	437	437	0.523089	63.711063	0.003834	0.000861	0.023769	0.027387
:343646831_0	0.9	10.11	660.79	482	482	58.858418	3164.519946	0.342014	0.05781	1.31193	1.360297
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.37	136.20	337	337	0.673994	57.586412	0.004408	0.000936	0.022799	0.024754
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.94	85.86	169	169	0.718068	53.01022	0.004482	0.000743	0.020439	0.022787
:3446686443_0	0.01	9.96	82.33	169	169	0.234583	17.864131	0.001476	0.000246	0.006848	0.007679
:3446699975_0	1.85	7.94	545.08	224	224	137.68996	6448.297465	0.778127	0.120396	2.714965	2.771867
:3446699975_3	1.42	6.18	48.15	22	22	101.117496	3940.386015	0.552238	0.074007	1.670617	1.693828
:3446699975_4	1.44	8.91	3.95	2	2	68.282449	3933.276194	0.403356	0.071885	1.642649	1.690748
:3446699975_5	2.15	7.87	297.38	108	108	152.63487	7180.39146	0.862926	0.131948	3.01132	3.086567
:3446699979_0	2.0	4.41	124.41	45	45	252.005739	8292.416953	1.342078	0.16949	3.609353	3.564619
:3446699979_1	2.31	6.01	339.08	121	121	128.326227	4761.696068	0.695021	0.089046	2.015304	2.046885
:3446699979_2	1.58	5.92	190.76	80	80	133.201894	5156.831941	0.726888	0.098121	2.194813	2.216733
:3446699979_3	1.68	7.02	7.06	3	3	119.541391	5576.824568	0.675818	0.108839	2.387574	2.397247
:3446699979_4	2.58	7.67	502.25	159	159	218.022194	9914.047686	1.225791	0.1896	4.206161	4.261653
:3446699996_0	1.58	5.28	246.96	111	111	135.15184	4759.451799	0.726171	0.091001	2.030711	2.045923
:3446699996_1	1.37	6.16	248.27	116	116	56.29324	2320.750983	0.309791	0.039916	0.96009	0.997609
:3446699996_2	1.82	6.81	382.82	154	154	184.65428	7704.147495	1.022189	0.151897	3.306716	3.31171
:345295625_0	0.03	9.00	7.30	13	13	0.698706	41.882979	0.004134	0.000593	0.016336	0.018004
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.97	57.28	102	102	0.789061	49.964764	0.004724	0.000671	0.0192	0.021478
:3457211714_0	0.01	7.19	171.31	254	254	0.48812	23.594556	0.002762	0.000363	0.009404	0.010142
:349907698_0	0.03	10.26	22.15	45	45	0.591078	47.198848	0.003775	0.000672	0.018211	0.020289
:349907807_0	1.39	8.36	372.46	190	190	121.164617	5604.033959	0.683542	0.107491	2.37438	2.408948
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.48	6.11	20.29	9	9	50.770765	2219.323334	0.283167	0.042126	0.943571	0.954
:349907807_3	1.46	7.63	202.14	97	97	150.505188	6589.624368	0.840658	0.129722	2.818161	2.832615
:3517427360_0	2.45	8.07	458.83	151	151	201.736295	9450.900629	1.140737	0.179408	3.997017	4.062562
:3517427360_2	2.61	7.53	895.31	276	276	222.463262	10469.913242	1.258544	0.196668	4.424618	4.500595
:3517427360_3	1.64	5.50	7.50	3	3	117.316471	4168.520703	0.63123	0.079612	1.777436	1.791902
:3517427360_4	3.25	6.26	88.13	22	22	345.59259	14065.415425	1.904597	0.278104	6.046802	6.046175
:3517427360_5	1.87	5.62	48.90	18	18	146.297385	5415.576129	0.792455	0.103676	2.310877	2.327962
:3517427360_6	2.61	7.50	969.83	299	299	280.284294	13213.949375	1.588564	0.2603	5.66054	5.680128
:3522105988_0	0.03	20.34	818.38	3104	3104	0.72887	90.174764	0.005469	0.001609	0.034062	0.038762
:353287405_0	0.7	13.08	58.22	55	55	12.803509	1738.053276	0.098059	0.022629	0.640642	0.747117
:353287405_1	1.25	6.42	180.78	91	91	42.920635	1828.437351	0.237659	0.031714	0.757798	0.785979
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.36	352.60	147	147	170.716677	9680.059135	1.006238	0.184538	4.091431	4.161037
:353289223_2	1.49	10.27	237.14	124	124	32.07777	2561.336305	0.204459	0.034405	0.975244	1.101019
:353289224_0	1.65	10.29	124.63	59	59	32.309554	2694.191949	0.208376	0.034963	1.016221	1.15813
:353289224_1	1.37	10.11	379.01	212	212	30.92775	2368.155514	0.19496	0.032935	0.910163	1.017978
:353290223_0	1.69	11.33	658.14	313	313	97.972373	7062.430444	0.612697	0.125835	2.895234	3.035826
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.50	400.38	198	198	97.242368	7033.992868	0.608884	0.126171	2.887976	3.0236
:353290229_0	0.007698757	12.99	73.93	198	198	0.133192	15.059524	0.000951	0.000217	0.005715	0.006473
:3534385697_0	0.16	1.84	131.93	57	57	7.146955	134.728506	0.0357	0.003165	0.060679	0.057917
:3534385697_2	0.03	9.76	144.28	287	287	1.416651	80.524495	0.008353	0.001528	0.034006	0.034614
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.45	6.14	694.84	218	218	227.334297	9068.870625	1.247266	0.173662	3.865665	3.898367
:3554720424_2	1.83	4.96	61.22	22	22	169.374553	5748.952123	0.905385	0.112726	2.471044	2.471276
:3554720424_3	1.91	7.35	1315.24	514	514	224.989632	10393.480449	1.270956	0.209785	4.485022	4.467722
:3554720425_0	1.58	10.38	1146.48	564	564	120.110405	7467.474914	0.724943	0.146717	3.165199	3.209928
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.20	385.67	169	169	65.927353	3141.162065	0.372301	0.050712	1.273636	1.350271
:3554720425_5	1.45	6.51	45.83	21	21	53.233854	2308.009437	0.295222	0.037364	0.938337	0.992133
:3554720444_0	0.02	12.76	144.05	365	365	0.395795	45.640837	0.002847	0.000639	0.017188	0.019619
:3554720446_0	0.008185002	12.22	144.40	365	365	0.107625	12.348397	0.000772	0.000172	0.004649	0.005308
:3563651998_0	0.29	1.00	2452.33	489	489	26.198109	491.867491	0.130827	0.011583	0.221204	0.211444
:3566326292_0	0.02	12.96	8.47	22	22	0.278881	29.492863	0.00195	0.000428	0.011271	0.012678
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.03	472.60	436	436	12.902932	1531.992269	0.093888	0.021734	0.577674	0.658538
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.74	370.77	344	344	21.302784	2003.633105	0.143797	0.032195	0.787512	0.861274
:3690516791_0	0.02	12.49	66.69	165	165	0.429874	50.851837	0.003122	0.000686	0.019005	0.021859
:3690626645_0	0.02	13.00	10.85	28	28	0.361987	40.461576	0.002584	0.000585	0.015383	0.017393
:3690631035_0	0.02	12.09	22.47	54	54	0.202838	22.36123	0.001438	0.000321	0.008499	0.009612
:3690635855_0	0.01	8.06	18.64	31	31	0.095834	5.437135	0.00056	7.8e-05	0.002133	0.002337
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.37	54.82	69	69	1.682135	59.757006	0.009021	0.00095	0.023747	0.025688
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.06	164.10	129	129	17.822149	1398.996302	0.113004	0.018658	0.532373	0.601375
:3694392911_2	0.83	9.87	577.06	439	439	18.513422	1409.799731	0.116491	0.019413	0.540906	0.606018
:3694518900_0	0.03	9.12	15.35	28	28	0.259897	15.29315	0.001531	0.000215	0.005957	0.006574
:3694660030_0	0.02	4.43	6.57	6	6	0.474438	13.61747	0.002471	0.000244	0.005717	0.005854
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.96	10.83	28	28	0.663607	59.258049	0.004427	0.001042	0.023857	0.025472
:3695911150_0	0.02	12.12	68.73	165	165	1.8229	129.866221	0.011391	0.002455	0.054142	0.055824
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.18	31.39	76	76	0.224371	28.363611	0.001662	0.000367	0.010476	0.012192
:3698039529_0	0.03	10.29	5.89	12	12	0.523549	45.509812	0.003413	0.000556	0.016914	0.019563
:3698101866_0	0.02	12.61	50.45	126	126	0.397539	44.486977	0.002825	0.000627	0.016819	0.019123
:3698157316_0	0.03	10.27	5.90	12	12	0.471162	37.282693	0.003	0.000528	0.014384	0.016026
:3698158383_0	0.02	12.67	50.24	126	126	0.375999	42.896258	0.0027	0.00062	0.016272	0.018439
:3713666407_0	0.01	20.11	667.80	2663	2663	0.35377	44.292724	0.002665	0.000785	0.01672	0.019039
:3718891796_0	0.18	9.81	134.86	212	212	3.603482	271.126638	0.022614	0.003832	0.104695	0.116547
:3729031194_0	0.22	8.98	103.71	139	139	6.055337	374.470773	0.036152	0.005584	0.147684	0.160971
:3777500268_0	0.93	10.23	27.81	21	21	20.083644	1668.53036	0.129305	0.02128	0.62742	0.717238
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.15	1.83	3	3	0.109959	8.679224	0.000696	0.000102	0.003216	0.003731
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.61	154.75	294	294	0.799567	56.292095	0.004929	0.000803	0.02185	0.024198
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.47	13.30	25	25	0.574801	41.617654	0.003563	0.000555	0.015874	0.01789
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.88	379.82	294	294	20.431664	1495.879168	0.127326	0.021502	0.580759	0.64302
:3800020604_1	0.85	9.88	33.26	25	25	19.718609	1477.817439	0.123355	0.019465	0.561044	0.635258
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.33	154.12	111	111	112.452695	6159.603588	0.659047	0.12526	2.656823	2.647737
:3891282355_0	0.05	5.86	95.61	111	111	6.525174	257.619514	0.035795	0.005237	0.1117	0.110741
:3896080939_0	0.03	8.72	8.11	14	14	0.622912	43.068146	0.003804	0.000526	0.016148	0.018513
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.58	11.38	767.03	128	128	417.828548	26929.325238	2.542063	0.513838	11.294598	11.575706
:3896082259_1	4.95	12.88	1132.78	213	213	77.106016	9542.90566	0.569487	0.130214	3.563994	4.102095
:3896082286_0	0.4	4.15	291.35	188	188	27.589039	951.767061	0.147924	0.019087	0.412185	0.409131
:3896082287_0	0.01	8.62	105.72	188	188	1.381752	72.924027	0.008023	0.001452	0.031329	0.031347
:3897692246_0	0.02	12.58	79.87	199	199	0.392615	45.27537	0.002828	0.000628	0.01703	0.019462
:3897692280_0	1.78	9.35	137.53	60	60	221.791943	12162.071409	1.299941	0.245913	5.234178	5.22793
:3897692280_1	1.8	9.68	875.32	382	382	218.154355	12267.229859	1.285911	0.24696	5.268163	5.27313
:3897692280_2	1.49	10.34	42.95	22	22	187.914311	11013.471138	1.119034	0.223768	4.737583	4.734187
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.53	6.76	762.44	236	236	203.34494	8826.412551	1.133235	0.170299	3.765301	3.794126
:3899184961_0	0.02	12.79	84.15	214	214	0.353721	44.394275	0.002622	0.000594	0.016499	0.019083
:3899184965_0	0.19	9.50	301.49	439	439	7.167521	463.486106	0.043465	0.007926	0.189027	0.199233
:3900445951_0	0.4	4.02	107.30	68	68	27.253444	917.738458	0.145577	0.018392	0.397376	0.394504
:3912647844_0	0.03	12.72	176.98	437	437	0.494371	58.90668	0.003602	0.00081	0.022075	0.025322
:3950752584_0	0.02	13.38	13.96	37	37	0.301204	39.277098	0.002275	0.000555	0.014698	0.016884
:3950967578_0	0.06	5.12	100.72	106	106	0.961178	31.773826	0.005101	0.000541	0.013144	0.013659
:3950967581_0	1.89	0.71	909.87	106	106	242.228886	4136.988883	1.19996	0.100613	1.880008	1.778424
:3950967582_0	0.02	5.90	27.10	33	33	0.257644	11.52482	0.001438	0.000188	0.004652	0.004954
:3950967585_0	0.32	1.36	600.60	158	158	31.762782	549.571609	0.157503	0.013259	0.249021	0.236252
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	6.17	2.54	634.77	79	79	652.142474	14928.389043	3.319499	0.331342	6.620294	6.417326
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.47	6.25	95.22	31	31	312.892522	12915.780839	1.73017	0.262452	5.597025	5.551977
:3950967587_4	3.4	4.85	8.77	2	2	222.899857	7391.735354	1.186347	0.140252	3.149178	3.177463
:3950967587_5	1.59	5.91	115.10	48	48	80.984081	3231.937644	0.443419	0.057138	1.347865	1.389296
:3950967587_6	1.83	9.64	302.42	130	130	222.738882	12532.36555	1.313071	0.252248	5.383901	5.3871
:3950967587_7	0.65	5.96	76.52	53	53	34.657043	1440.55373	0.191373	0.02671	0.608716	0.61924
:3950967587_8	1.31	6.68	106.95	53	53	89.612146	3936.454699	0.499599	0.071183	1.649628	1.692133
:3950967588_0	0.03	9.59	42.72	84	84	3.458772	195.047194	0.0204	0.003926	0.083852	0.083842
:3950967592_0	0.04	7.35	57.63	84	84	0.093924	4.760237	0.000536	7e-05	0.001884	0.002046
:3950967599_0	0.59	3.42	257.09	130	130	52.416741	1064.353902	0.263497	0.023822	0.467529	0.457543
:3950967620_0	0.72	3.53	76.22	37	37	49.207133	1523.133027	0.259615	0.030654	0.660268	0.654745
:3950967640_0	1.01	7.59	60.62	37	37	127.854966	6143.976976	0.728014	0.124249	2.657569	2.641033
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.92	48.45	124	124	0.38449	46.163002	0.002812	0.000645	0.017352	0.019844
:3992990334_0	6.26	1.29	49.69	5	5	662.844598	14131.757144	3.349019	0.318258	6.298777	6.074906
:3992990334_1	2.29	4.07	403.63	119	119	152.564911	3590.055362	0.779237	0.080351	1.588023	1.543268
:3993117788_0	0.02	12.88	47.68	124	124	0.419058	49.321731	0.003036	0.000696	0.018585	0.021201
:3993126224_0	0.03	9.37	193.50	365	365	3.834257	212.171063	0.022512	0.004251	0.091053	0.091203
:3993126557_0	0.02	11.76	52.51	124	124	0.208713	24.38743	0.001513	0.000341	0.009191	0.010483
:4008074958_0	0.01	19.23	904.70	3468	3468	0.999311	81.753373	0.006529	0.001653	0.033609	0.035142
:4008074959_0	0.02	19.31	868.18	3323	3323	0.417079	47.126097	0.00302	0.000852	0.018132	0.020257
:4013074576_0	0.02	12.33	56.90	142	142	0.295162	31.741212	0.002075	0.000444	0.012012	0.013644
:4013074576_1	0.06	12.86	46.80	109	109	0.904534	111.323754	0.00665	0.001492	0.041462	0.047853
:402004623_0	0.02	13.43	13.48	36	36	0.29705	38.835125	0.002247	0.000534	0.01448	0.016694
:402007436_0	0.66	12.65	258.89	249	249	17.181764	1702.628027	0.117776	0.026225	0.66074	0.731886
:402007436_2	0.66	12.79	135.79	132	132	18.522032	1755.99201	0.125384	0.028355	0.690029	0.754824
:4025528392_0	0.03	8.95	32.67	58	58	4.150383	220.573595	0.024158	0.004487	0.095208	0.094815
:4027068570_0	1.23	6.37	9.85	5	5	32.345104	1339.117396	0.178136	0.023015	0.553609	0.575639
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.89	510.61	503	503	17.592665	721.520171	0.097006	0.013878	0.30821	0.310154
:404754617_0	0.02	13.04	13.95	36	36	1.840756	134.626587	0.011605	0.002623	0.056434	0.05787
:404756386_0	0.02	13.42	13.55	36	36	0.270361	40.293746	0.002151	0.000524	0.014755	0.017321
:404765916_0	0.05	1.95	908.26	366	366	4.735405	99.963029	0.023909	0.002279	0.04448	0.042972
:404765916_1	0.01	12.99	33.12	88	88	0.289595	26.925637	0.00195	0.000443	0.010645	0.011574
:404770462_0	0.02	5.94	134.68	165	165	2.169687	86.853208	0.011934	0.001776	0.037722	0.037335
:4077112087_0	0.02	10.50	63.91	135	135	0.159485	12.825858	0.001018	0.000169	0.004857	0.005513
:4077112088_0	0.02	12.29	67.39	165	165	0.541846	54.097585	0.003707	0.000801	0.020797	0.023254
:4077136685_0	0.007803923	12.81	43.53	115	115	0.11465	15.943793	0.000882	0.000199	0.005819	0.006854
:4077136685_1	0.007699454	12.99	84.77	227	227	0.12677	15.838429	0.00094	0.000214	0.0059	0.006808
:4087312908_0	0.02	11.88	652.96	1545	1545	1.04204	77.131886	0.006562	0.001361	0.03141	0.033156
:4087312908_2	0.05	6.64	928.53	1218	1218	2.708513	104.304759	0.014761	0.001952	0.044147	0.044837
:409118177_0	1.34	11.69	910.37	520	520	10.989887	869.387433	0.070383	0.014778	0.348264	0.373712
:409118177_1	0.8	19.74	4104.60	3959	3959	27.863003	2881.209691	0.195888	0.053785	1.125057	1.238498
:4097873927_0	0.02	12.86	48.40	124	124	0.447595	49.627533	0.003179	0.000726	0.018897	0.021333
:4097873929_0	0.02	12.89	47.60	124	124	0.42803	49.672963	0.003086	0.000706	0.018758	0.021352
:410546925_0	0.02	12.36	67.73	167	167	0.268616	34.557803	0.002013	0.000457	0.012784	0.014855
:410546930_0	0.02	12.98	64.96	167	167	0.355862	43.018482	0.002607	0.000599	0.016142	0.018492
:411029251_0	0.01	20.13	683.35	2730	2730	0.409642	46.965001	0.002986	0.000855	0.017996	0.020188
:411029252_0	0.01	20.35	859.27	3468	3468	0.438166	49.439306	0.00318	0.000908	0.018962	0.021252
:411029254_0	0.01	20.22	678.66	2730	2730	0.390335	46.081134	0.002876	0.000833	0.017558	0.019808
:411029256_0	0.77	10.61	153.58	126	126	1.629113	132.917224	0.010418	0.001618	0.049481	0.057136
:411029259_0	1.64	9.01	621.36	292	292	167.399131	9125.010058	0.978577	0.178407	3.89163	3.922443
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.45	139.09	76	76	27.820917	2436.761682	0.182003	0.030833	0.912117	1.047471
:411029260_1	1.59	9.89	275.54	134	134	42.093859	3056.174497	0.261536	0.042957	1.180111	1.313731
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.15	425.17	257	257	75.359937	5321.801641	0.468721	0.095437	2.188387	2.287607
:411029269_1	1.3	11.58	18.16	11	11	87.588305	6338.499575	0.548303	0.113726	2.602319	2.724639
:411029269_2	1.31	10.43	39.81	24	24	81.327501	5287.17405	0.494843	0.095142	2.182835	2.272726
:411029271_0	0.15	10.09	120.90	210	210	4.011408	304.046647	0.025255	0.004429	0.118169	0.130698
:411066294_0	0.01	20.48	758.93	3080	3080	0.302272	40.187671	0.002337	0.000705	0.014995	0.017275
:411066295_0	0.41	20.19	2128.86	3323	3323	9.933501	1200.54383	0.073855	0.021537	0.455645	0.516058
:411066296_0	0.01	20.18	830.50	3323	3323	0.357107	43.507146	0.002664	0.000779	0.016495	0.018702
:411066303_0	0.01	20.49	758.66	3080	3080	0.325823	42.879543	0.002507	0.000753	0.016028	0.018432
:411502730_0	0.02	12.97	48.96	127	127	0.291696	38.411081	0.002198	0.000504	0.014186	0.016511
:411504965_0	0.16	10.20	117.02	188	188	3.306452	266.588814	0.021148	0.003649	0.101923	0.114596
:411504966_0	0.32	10.00	148.54	188	188	8.238371	615.91481	0.05162	0.008743	0.238182	0.264758
:411504969_0	0.05	12.31	675.05	1545	1545	1.31498	120.75588	0.008798	0.001899	0.047304	0.051908
:411504969_2	0.03	6.61	900.57	1218	1218	1.806361	70.177185	0.009866	0.001339	0.02967	0.030167
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.18	1778.40	610	610	117.715276	8745.186584	0.741159	0.149278	3.539047	3.759176
:411842524_0	1.32	11.93	437.19	255	255	60.930525	4488.173636	0.38318	0.079566	1.833588	1.929267
:411842524_1	0.73	7.21	176.13	127	127	56.371612	2831.930933	0.323872	0.056557	1.218499	1.217325
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.16	34.49	22	22	12.63619	1747.332274	0.097792	0.023833	0.648394	0.751104
:411842524_6	1.23	8.92	224.29	127	127	131.660897	7121.114384	0.768305	0.139258	3.037601	3.061057
:411909880_0	0.02	13.00	52.21	135	135	0.474891	50.249499	0.00333	0.000761	0.019336	0.0216
:412525201_0	0.02	12.75	33.87	86	86	0.401436	48.410518	0.002932	0.000638	0.017993	0.02081
:412525204_0	0.69	12.64	91.61	86	86	11.091527	1348.003266	0.081161	0.018176	0.502819	0.57945
:412525204_1	0.79	12.94	129.82	112	112	12.646611	1481.98544	0.091599	0.021015	0.559497	0.637043
:412525212_0	0.02	12.91	43.22	112	112	0.199701	29.832764	0.001572	0.00036	0.010779	0.012824
:414120959_0	0.76	6.57	193.13	130	130	29.453891	1371.882193	0.166259	0.025701	0.58015	0.589717
:414120991_0	0.86	4.46	71.27	37	37	64.360582	1971.275586	0.339012	0.039435	0.852834	0.847387
:416011692_0	0.15	9.91	145.51	233	233	1.485647	107.786561	0.009218	0.001458	0.041256	0.046333
:416011692_1	0.04	11.10	24.51	52	52	1.886276	142.619195	0.011934	0.002418	0.057587	0.061306
:416011733_0	1.66	8.77	408.64	186	186	72.24078	3841.663171	0.418043	0.064756	1.56665	1.651381
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.77	481.67	268	268	12.572514	1196.825202	0.08464	0.015944	0.45102	0.514467
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.26	824.54	3313	3313	0.328305	41.71885	0.002492	0.000738	0.015698	0.017933
:416355034_0	0.01	12.75	23.26	60	60	0.165906	22.454862	0.00126	0.00029	0.008255	0.009652
:416355034_1	0.02	12.68	93.98	236	236	0.428628	47.697956	0.003041	0.000671	0.018026	0.020503
:418717034_0	0.02	13.11	48.74	127	127	0.663987	63.960665	0.004526	0.001046	0.025187	0.027494
:4188196594_0	0.41	20.13	2433.71	3794	3794	9.69483	1185.745374	0.072402	0.021177	0.449133	0.509697
:4199180593_0	1.5	5.14	407.25	168	168	92.701161	3228.379462	0.496866	0.059993	1.366935	1.387772
:4199180593_1	1.27	7.89	360.51	193	193	151.863223	7508.814465	0.86973	0.150792	3.23644	3.227716
:4199180593_2	1.49	6.86	621.41	285	285	190.982622	8457.416601	1.070148	0.172214	3.665606	3.635493
:4199180593_3	2.02	5.11	468.36	159	159	136.092073	4747.516108	0.72986	0.089419	2.017842	2.040795
:4199223989_0	1.26	6.47	666.61	334	334	135.617032	5885.19869	0.756439	0.116957	2.530859	2.52981
:4199223989_1	0.61	5.95	459.73	327	327	50.0676	2004.504695	0.27464	0.03726	0.847959	0.861663
:423185164_0	0.93	12.62	206.27	158	158	20.476797	2108.90504	0.141746	0.031906	0.812276	0.906527
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.07	8.38	100.67	158	158	3.279385	129.829321	0.017941	0.002286	0.05243	0.055809
:4241285268_0	0.01	12.35	65.58	165	165	0.240281	26.120084	0.00169	0.000361	0.009848	0.011228
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.31	51.03	135	135	0.375582	47.142764	0.002794	0.000658	0.017665	0.020265
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009343771	10.70	35.35	78	78	0.544112	36.869269	0.003349	0.000675	0.015286	0.015848
:425725651_0	1.32	12.87	575.49	341	341	20.596789	2596.801942	0.153096	0.03507	0.966788	1.116257
:425725651_2	1.88	6.93	20.74	9	9	50.324841	2389.190084	0.283547	0.036283	0.953977	1.02703
:425725652_0	0.02	12.66	38.55	97	97	0.330217	42.043292	0.002466	0.00055	0.015555	0.018073
