vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4549	2242.00	480148041	0.70	2683.00	447313062	441.00	8648.90	9064.342529	1190391.717060	69.218247	20.681179	448.798278	511.694668	
SCar	sveh4987	2460.00	479127834	0.90	2683.00	447313062	223.00	3287.47	4094.493934	507316.160105	29.874778	7.494236	189.837058	218.073308	
SCar	sveh5104	2523.00	106586101#0	0.20	2683.00	453763721	160.00	2210.72	3802.961694	367114.598657	25.772257	5.973175	141.539115	157.806575	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4431.393518	463524.421470	31.062050	8.281479	179.719638	199.247904	
SCar	sveh5100	2520.00	480148041	1.10	2684.00	-256605510	164.00	3126.73	4479.015833	493921.880891	32.215014	8.810481	187.575304	212.314622	
SCar	sveh5174	2556.00	106586101#0	0.20	2684.00	453763721	128.00	2210.72	3667.254451	377395.518727	25.772732	6.766288	146.222626	162.225116	
SCar	sveh4215	2090.00	26119992#11	0.60	2687.00	479198374	597.00	3716.19	47125.073217	1411530.073358	247.534944	27.991573	596.594009	606.773499	
SCar	sveh4337	2152.00	31721081#2	0.40	2687.00	262474849#1	535.00	3689.01	35412.216123	1276969.568649	191.047693	24.005942	533.274925	548.925693	
SCar	sveh4623	2281.00	110801277#0	0.20	2688.00	262474849#1	407.00	4100.93	17782.116592	1056662.376495	105.571513	19.149504	431.558319	454.214839	
SCar	sveh4615	2279.00	480148041	1.70	2689.00	447313062	410.00	8648.44	11265.549390	1323347.881430	83.477925	24.307671	502.184271	568.846118	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	8271.989258	1155238.589404	65.074822	19.940798	429.720691	496.584266	
SCar	sveh4986	2459.00	479198389	0.10	2690.00	35006698	231.00	4305.62	6652.898355	704663.866800	47.007173	12.790186	272.279515	302.902571	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3570.729648	368064.799812	24.750122	6.094280	142.853225	158.214627	
SCar	sveh4616	2280.00	480148041	2.10	2693.00	447313062	413.00	8648.90	10421.562454	1249885.293491	77.712635	22.786424	473.202879	537.267999	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	8310.944208	1143485.051127	64.661201	19.628149	427.829112	491.531852	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	14066.097245	399318.750318	73.319488	7.780877	169.187504	171.655594	
SCar	sveh4626	2283.00	1	0.80	2695.00	-31721081#0	412.00	3337.89	22173.605253	993844.056288	124.132746	17.675709	408.300550	427.216639	
SCar	sveh4641	2287.00	26119992#11	0.40	2696.00	453763721	409.00	4327.83	24144.882651	1050538.356936	134.754909	20.146080	428.871631	451.587029	
SCar	sveh4387	2178.00	31721081#2	0.10	2697.00	367461722	519.00	4146.39	32809.549052	1281352.554961	179.449480	24.413037	532.396557	550.807450	
SCar	sveh3867	1930.00	208580373#1	0.70	2698.00	-13714843#0	768.00	6790.96	43893.169510	1935090.801861	245.239831	35.531948	794.943817	831.823308	
SCar	sveh4354	2159.00	480148041	0.90	2698.00	447313062	539.00	8648.90	7258.098339	1182951.342373	59.688282	17.475696	437.979342	508.498282	
SCar	sveh5252	2591.00	549454263#0	0.60	2701.00	367461722	110.00	1244.94	4952.618433	299686.702283	29.680062	5.643954	122.587660	128.822482	
SCar	sveh4568	2252.00	480148041	0.40	2703.00	447313062	451.00	8648.90	8160.971332	1206352.851636	65.045440	20.061915	448.481431	518.556118	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	10370.549354	1218086.622212	76.838644	22.470698	460.556072	523.599248	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4943.243822	539266.781537	35.529661	9.778809	206.867285	231.806052	
SCar	sveh5153	2547.00	367461723	0.10	2704.00	304693638	157.00	2771.64	3694.111103	433500.280749	27.164620	7.409234	164.835783	186.342179	
SCar	sveh3569	1777.00	-549249237#0	0.50	2705.00	453763721	928.00	6621.18	49627.498466	1892861.453194	269.943209	34.079339	780.948324	813.676450	
SCar	sveh4333	2149.00	gneE24	0.00	2705.00	447313062	556.00	5348.46	32889.492000	1518333.749924	185.475946	28.731747	625.395426	652.672750	
SCar	sveh5183	2564.00	106586101#0	0.00	2705.00	453763721	141.00	2210.72	4223.047829	427941.516940	29.294552	7.398932	167.131933	183.952663	
SCar	sveh4647	2290.00	480148041	0.50	2706.00	gneE29	416.00	6581.22	7724.922278	961233.375382	56.772355	14.983051	359.238569	413.192082	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13544.220537	523386.711414	73.826065	9.289601	213.990090	224.986225	
SCar	sveh5318	2634.00	256605510	0.20	2706.00	304693638	72.00	896.35	2397.685140	187032.742658	15.330664	3.340305	75.873950	80.396994	
SCar	sveh4599	2271.00	460839284	0.30	2707.00	35006698	436.00	8294.55	7860.804597	1139387.169022	61.886332	18.951173	424.723193	489.770591	
SCar	sveh4586	2265.00	367461723	1.20	2708.00	447313062	443.00	7600.98	7705.297051	1153285.411914	61.057287	18.003068	428.366721	495.745740	
SCar	sveh4673	2305.00	480148041	1.10	2708.00	447313062	403.00	8648.44	9899.337462	1217870.924740	74.689902	22.166550	457.062285	523.506745	
SCar	sveh4761	2347.00	480148041	0.30	2708.00	gneE29	361.00	6580.76	10256.566771	1027290.244680	71.443176	18.450183	393.237086	441.585910	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	12540.509943	503065.894178	68.794158	8.905089	205.508183	216.250623	
SCar	sveh5162	2551.00	100	0.70	2708.00	453763721	157.00	1593.12	3577.946137	284591.185826	22.795401	3.901111	108.834314	122.334641	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.15	50606.328115	2026995.711542	277.873480	38.334597	844.012472	871.331608	
SCar	sveh5043	2487.00	-238872916#7	0.40	2709.00	-96151239#5	222.00	1910.00	11807.855114	525057.643730	66.014671	9.457353	214.632486	225.702858	
SCar	sveh5182	2563.00	100	0.40	2709.00	453763721	146.00	1593.12	4263.511498	339443.842272	27.302674	5.335995	134.069873	145.912625	
SCar	sveh4669	2304.00	480148041	1.60	2710.00	447313062	406.00	8648.44	10870.719590	1237801.195397	79.549165	22.994684	471.247239	532.073437	
SCar	sveh3104	1535.00	460839284	0.40	2711.00	549454264#1	1176.00	7881.33	84761.121454	2874836.245629	453.386246	56.446750	1212.569295	1235.795118	
SCar	sveh3197	1586.00	460839284	0.70	2711.00	549454264#1	1125.00	7880.69	80264.086887	2923517.129013	434.124970	57.503029	1233.638227	1256.716145	
SCar	sveh4665	2299.00	480148041	0.80	2711.00	gneE29	412.00	6581.22	7843.140200	981104.430791	57.833765	15.300417	365.669171	421.733850	
SCar	sveh4680	2308.00	480148041	0.90	2711.00	447313062	403.00	8648.44	9917.567038	1200404.490225	74.346181	21.955332	451.654207	515.998651	
SCar	sveh4803	2367.00	26119992#11	0.10	2712.00	453763721	345.00	4327.83	12693.207535	872677.310665	78.422456	15.243260	346.208282	375.127272	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	8109.734051	427239.660508	46.868460	7.311931	171.985730	183.653849	
SCar	sveh5127	2535.00	480148041	1.00	2712.00	-34774629#0	177.00	2472.66	5937.749704	415983.215625	36.718298	7.159654	162.006242	178.813966	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	6247.031124	321564.320065	35.915097	5.497902	128.795634	138.228288	
SCar	sveh3166	1569.00	460839284	0.30	2713.00	549454264#1	1144.00	7873.41	76418.856512	2790464.732834	413.374275	53.756478	1171.476520	1199.523096	
SCar	sveh3206	1590.00	460839284	0.50	2713.00	549454264#1	1123.00	7882.38	75051.320933	2789138.050743	407.179256	54.088714	1173.057463	1198.951125	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	35911.162603	1357190.460505	195.263888	25.433042	563.928575	583.408809	
SCar	sveh4920	2423.00	26119992#11	0.40	2713.00	224648421#0	290.00	1530.22	23311.065290	656992.843099	121.508837	13.336821	280.969506	282.421656	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	13696.419427	909845.311529	83.799359	16.056889	360.035691	391.104561	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	6485.752718	402878.946065	38.855711	6.807331	160.433705	173.181364	
SCar	sveh3144	1554.00	460839284	0.90	2715.00	549454264#1	1161.00	7875.56	74503.266101	2754123.256275	403.631414	52.061285	1150.318959	1183.901846	
SCar	sveh3342	1653.00	460839284	0.70	2715.00	549454264#1	1062.00	7880.69	70045.719331	2740022.424346	383.274172	52.784527	1148.557066	1177.835610	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	22401.165553	676471.463206	117.891574	13.829463	289.744522	290.793436	
SCar	sveh5091	2515.00	479198389	0.20	2715.00	367461722	200.00	3392.69	6695.105998	621084.649184	45.405556	11.495187	246.487932	266.975602	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4159.351072	372869.002634	27.506445	6.044267	142.911645	160.280501	
SCar	sveh4315	2138.00	434879925#0	0.40	2716.00	210328147#0	578.00	3694.96	47606.051920	1463027.279718	251.045030	29.592979	620.808754	628.908749	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	20139.426185	617641.406311	106.079728	11.940151	260.668036	265.504999	
SCar	sveh5171	2556.00	367461723	0.80	2716.00	549454264#1	160.00	2042.46	6106.976969	448842.627618	38.336771	7.818824	176.583733	192.938359	
SCar	sveh5247	2588.00	367461723	0.40	2716.00	35006698	128.00	2105.38	3354.638626	362444.048314	23.900915	6.225375	139.136307	155.798380	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3646.886060	299273.370515	23.573514	4.733218	116.578574	128.645074	
Car	veh211	2143.00	367461723	0.10	2717.00	gneE25	574.00	4650.43	40937.368704	1645301.114921	225.102837	32.272840	690.869832	707.253284	
SCar	sveh5055	2495.00	96151239#5	0.00	2717.00	238872916#7	222.00	1911.84	13220.896730	516586.878990	72.272882	9.531451	212.541495	222.062630	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	4291.898994	418548.172358	29.101493	6.781344	159.379922	179.915803	
SCar	sveh4474	2211.00	31721081#2	0.60	2718.00	-96151239#5	507.00	3172.11	41340.989804	1380915.966314	220.708976	27.957797	589.482689	593.608262	
SCar	sveh5084	2512.00	367461723	0.50	2718.00	549454264#1	206.00	2042.46	7215.875503	429653.725332	42.525690	6.835682	168.304420	184.691633	
SCar	sveh5158	2549.00	479127834	0.20	2718.00	447313062	169.00	3287.47	4365.263387	510428.329960	32.179775	9.062992	192.653582	219.409945	
SCar	sveh3519	1744.00	434879925#0	0.50	2719.00	453763721	975.00	7852.70	61516.033745	2463466.627064	337.748316	46.311150	1022.044824	1058.955189	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21158.811126	700205.044971	112.661554	13.408053	292.634357	300.995533	
SCar	sveh4996	2463.00	479198389	0.50	2719.00	549454264#1	256.00	4242.70	8322.842802	784908.882621	56.647350	14.135254	305.363318	337.396913	
SCar	sveh5284	2610.00	34774629#0	0.40	2719.00	304693638	109.00	1644.47	4585.251052	361583.630386	29.398450	6.829501	145.367211	155.428348	
SCar	sveh5373	2662.00	480148041	0.50	2719.00	549454264#1	57.00	830.13	1621.603653	142861.613437	10.708441	2.398935	54.745185	61.410080	
SCar	sveh3830	1909.00	256605510	0.50	2720.00	110801271#4	811.00	6342.79	53308.661166	2031403.380103	290.279671	38.948720	846.259524	873.228013	
SCar	sveh4526	2233.00	31721081#2	0.20	2720.00	-96151239#5	487.00	3172.11	38370.406554	1325736.217732	205.854486	26.505712	563.567425	569.887788	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	3734.282970	489531.774140	27.745453	7.517860	183.100188	210.428112	
SCar	sveh4272	2117.00	1	0.40	2721.00	173072164	604.00	4350.64	37461.213713	1346151.585956	202.008985	25.259592	559.886497	578.665073	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	24144.192554	994780.345039	133.320463	19.257847	418.063775	427.618456	
SCar	sveh4925	2426.00	100	0.20	2722.00	110801271#4	296.00	2065.85	17096.496243	615989.164691	92.172832	11.343770	255.798063	264.793110	
SCar	sveh5327	2638.00	549454263#0	0.20	2722.00	367461722	84.00	1244.94	3290.035810	276882.928949	21.488814	4.973033	110.519630	119.019491	
SCar	sveh4264	2115.00	256605510	0.20	2723.00	290446564#0	608.00	4630.77	43003.266263	1686516.856076	235.558145	33.120147	710.225629	724.971054	
SCar	sveh4685	2312.00	480148041	0.90	2723.00	447313062	411.00	8648.90	9364.773032	1212033.682695	71.831563	21.615848	452.794933	520.997724	
SCar	sveh4992	2462.00	100	0.80	2724.00	110801271#4	262.00	2065.85	10640.995734	527272.325236	60.643301	8.731414	212.992758	226.654754	
SCar	sveh3983	1991.00	233006425#2	0.10	2725.00	35006698	734.00	6867.70	35660.603477	1707257.369958	202.155753	30.130163	690.599460	733.885729	
SCar	sveh4962	2447.00	gneE36	0.50	2725.00	-256605510	278.00	3439.24	7270.909014	617249.402188	46.915152	9.732087	238.421982	265.329548	
SCar	sveh5039	2485.00	100	0.60	2725.00	110801271#4	240.00	2065.85	9138.808585	519276.856582	53.683975	8.707867	210.344918	223.216498	
SCar	sveh5365	2658.00	256605510	0.70	2725.00	304693638	67.00	896.35	2369.104040	196686.061757	15.414234	3.557744	79.299018	84.546398	
SCar	sveh4945	2437.00	100	0.80	2726.00	110801271#4	289.00	2065.85	13037.250594	542894.314031	71.866986	9.091462	220.398427	233.371646	
SCar	sveh4577	2261.00	-gneE16	0.80	2727.00	-256605510	466.00	4916.50	22591.890730	1136841.213917	129.440889	20.246095	457.158857	488.684408	
SCar	sveh5080	2509.00	479198389	0.70	2727.00	367461722	218.00	3392.69	5837.739883	598781.852292	40.747447	10.214723	232.151628	257.389432	
SCar	sveh5186	2567.00	-36928561	0.30	2727.00	110801271#4	160.00	1455.36	7280.127853	389631.277611	42.249629	6.770875	158.454097	167.487106	
SCar	sveh5275	2604.00	34774629#0	0.00	2727.00	367461722	123.00	1669.83	3567.959709	338212.624288	24.143889	5.499463	131.087658	145.382884	
SCar	sveh4196	2081.00	256605510	0.90	2728.00	290446564#0	647.00	4625.63	37105.835000	1476215.167329	203.412880	27.303330	613.538852	634.571990	
SCar	sveh4749	2342.00	26119992#11	0.00	2728.00	453763721	386.00	4327.83	15074.318951	889499.437748	89.249911	14.763329	349.710617	382.361184	
SCar	sveh5015	2474.00	460839284	0.20	2728.00	479198379	254.00	4827.34	6295.435553	700555.305136	45.575088	12.529591	267.986980	301.136714	
SCar	sveh5027	2479.00	100	0.60	2728.00	110801271#4	249.00	2065.85	9535.060374	514297.184071	55.356879	8.666033	209.187056	221.076224	
SCar	sveh5037	2484.00	479198389	0.10	2728.00	549454264#1	244.00	4242.70	7296.907622	709047.500787	50.223116	12.880166	275.670901	304.787265	
SCar	sveh5066	2503.00	479198389	1.00	2728.00	35006698	225.00	4305.62	7424.738729	753932.330811	51.961791	13.893873	291.969582	324.080876	
SCar	sveh5131	2538.00	479198389	0.40	2728.00	367461722	190.00	3393.40	5763.111074	589633.033452	40.355252	10.650144	229.867549	253.456143	
SCar	sveh4360	2160.00	460839284	0.80	2729.00	110801271#4	569.00	4506.70	43409.246118	1622552.222284	235.924693	32.860322	686.592399	697.475549	
SCar	sveh4379	2175.00	49982592	0.40	2729.00	-434879925#0	554.00	4136.06	41334.950263	1402306.376731	220.789135	27.413979	586.996926	602.804697	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	10344.256116	1205255.277195	76.387271	22.259253	456.715315	518.083587	
SCar	sveh4363	2161.00	460839284	0.10	2731.00	110801271#4	570.00	4506.70	39080.088912	1482638.444088	212.607943	28.939028	619.996810	637.332935	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	29230.876184	926443.914747	154.798033	18.470905	391.388546	398.248310	
SCar	sveh4807	2368.00	100	0.20	2732.00	262616020#2	364.00	2994.04	19455.533960	772112.799977	106.572014	13.934198	316.879693	331.904376	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2652.26	20374.608893	802307.478549	111.583053	15.344521	334.501415	344.882858	
SCar	sveh4713	2328.00	460839284	0.50	2733.00	367461722	405.00	7381.62	8637.515536	1130585.042881	65.720379	18.910515	425.173115	485.987299	
SCar	sveh4918	2422.00	gneE36	0.00	2733.00	-34774629#0	311.00	4569.44	9293.613035	838111.812311	61.950423	14.173134	325.225045	360.267650	
SCar	sveh5065	2502.00	479198389	0.50	2733.00	35006698	231.00	4305.62	7021.497100	737095.244728	49.740855	13.447504	285.648670	316.843289	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	6069.614309	284463.031395	34.203067	4.840372	114.460142	122.280281	
SCar	sveh3406	1687.00	49982592	0.90	2734.00	36928561	1047.00	6277.89	69065.039977	2203259.922080	365.635196	41.377502	920.751509	947.113128	
SCar	sveh3436	1702.00	434879925#0	0.50	2734.00	453763721	1032.00	7850.55	61396.023971	2374225.588582	335.009728	43.970034	984.146852	1020.596184	
SCar	sveh4532	2237.00	434879925#0	0.60	2734.00	448867778	497.00	3678.74	34559.790109	1264267.321969	186.996212	24.831671	531.204998	543.463727	
SCar	sveh5150	2546.00	-36928561	0.40	2734.00	453763721	188.00	1427.76	7542.546682	333862.909292	41.985073	5.270293	133.520909	143.516292	
SCar	sveh5291	2618.00	367461723	1.20	2734.00	35006698	116.00	2105.38	3709.623729	393582.321202	26.190284	7.116330	152.722954	169.182877	
SCar	sveh3510	1742.00	434879925#0	0.90	2735.00	453763721	993.00	7852.70	54721.034764	2286524.665181	302.579402	41.649003	943.328672	982.893930	
SCar	sveh4739	2341.00	480148041	0.80	2735.00	gneE29	394.00	6581.22	8164.646739	945533.904793	59.097954	15.467939	356.435248	406.443209	
SCar	sveh4970	2453.00	gneE36	0.50	2735.00	-34774629#0	282.00	4569.44	9514.769629	890950.225491	64.510133	15.847244	347.446880	382.979437	
SCar	sveh4567	2252.00	460839284	0.70	2736.00	35006698	484.00	8294.55	7672.894766	1167369.873672	60.805391	18.212115	434.844325	501.799714	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	9903.528263	1224782.287966	74.787634	22.255829	459.005395	526.477660	
SCar	sveh4770	2350.00	460839284	0.60	2736.00	35006698	386.00	8294.55	10120.509310	1211224.814238	75.456369	22.192513	456.415467	520.649788	
SCar	sveh3821	1905.00	367461723	0.80	2737.00	-96151239#5	832.00	6650.17	58307.955945	2289715.937009	319.454468	45.709184	965.338686	984.263117	
SCar	sveh3693	1834.00	367461723	0.70	2738.00	110801271#4	904.00	7486.09	50544.192345	2038800.723402	277.688210	36.612703	833.230852	876.409172	
Car	veh198	2013.00	110801277#0	0.50	2738.00	gneE25	725.00	4695.60	52972.069398	1769374.821128	282.671651	34.733546	747.713537	760.595094	
SCar	sveh4772	2352.00	460839284	0.90	2738.00	35006698	386.00	8294.55	10364.912984	1215039.367385	76.825369	22.442260	459.647031	522.289358	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2652.26	19240.289921	754017.610336	105.134973	13.478952	309.212088	324.126227	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	4165.658276	502290.300403	30.869003	8.589911	190.514638	215.911829	
SCar	sveh4469	2210.00	31721081#2	0.50	2739.00	-34774629#0	529.00	4901.75	28620.144160	1366246.521820	162.460908	25.490559	562.720287	587.295847	
SCar	sveh5265	2600.00	367461723	0.80	2739.00	35006698	139.00	2105.38	2952.048274	343000.647115	21.411844	5.464885	129.915302	147.440874	
SCar	sveh5338	2645.00	479198389	0.80	2739.00	479198374	94.00	1042.02	1725.207431	167730.194043	11.691426	2.232811	63.166905	72.100492	
SCar	sveh4043	2011.00	460839284	0.60	2740.00	-256605510	729.00	5661.10	44793.372059	1685609.223718	243.406652	32.266132	703.069557	724.583853	
SCar	sveh4773	2353.00	460839284	0.50	2740.00	35006698	387.00	8294.27	10490.546653	1231087.126322	77.690483	22.706728	465.665922	529.187555	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4316.251416	501565.840853	31.769475	8.999410	190.024979	215.600234	
SCar	sveh3865	1930.00	367461723	0.90	2741.00	-96151239#5	811.00	6649.89	53286.764341	2167165.884622	293.682183	42.328609	905.967804	931.583429	
SCar	sveh4117	2044.00	-262474849#1	0.00	2741.00	-434879925#0	697.00	4996.94	49345.502165	1798293.102408	266.894938	35.076967	757.314010	773.022708	
Car	veh213	2164.00	110801277#0	0.40	2741.00	gneE25	577.00	4700.55	38770.724239	1605506.534923	214.216654	31.256263	673.328842	690.146355	
SCar	sveh4939	2436.00	480148041	0.80	2741.00	453763721	305.00	5908.51	6707.844527	814598.542738	49.973950	14.216502	306.230626	350.158985	
SCar	sveh4883	2407.00	-238872916#7	0.70	2742.00	173072164	335.00	3210.55	19373.028149	886946.161183	108.900459	16.656479	365.666895	381.263917	
SCar	sveh4956	2445.00	34774629#0	0.40	2742.00	35078502	297.00	2414.36	15894.881948	694160.166881	88.546717	12.585935	286.354637	298.393680	
SCar	sveh4997	2463.00	100	0.10	2742.00	14326258	279.00	2331.13	14823.981325	594398.001851	81.308486	10.446364	241.748245	255.511318	
SCar	sveh5250	2590.00	367461723	1.00	2742.00	-256605510	152.00	2079.27	6665.303001	458876.161354	41.192835	8.893480	187.917412	197.250160	
SCar	sveh3921	1960.00	479198389	0.70	2743.00	-96151239#5	783.00	5933.91	58102.116983	2180914.938107	315.661768	43.671026	921.301883	937.495489	
SCar	sveh5060	2498.00	100	0.70	2743.00	14326258	245.00	2331.13	10214.973047	525527.510820	58.755812	9.065970	212.171794	225.904085	
SCar	sveh5069	2505.00	96151239#5	0.80	2743.00	238872916#7	238.00	1911.84	12417.196912	496044.070029	68.015430	8.531760	201.322478	213.232578	
SCar	sveh5248	2589.00	367461723	0.50	2743.00	549454264#1	154.00	2042.46	4091.019736	374936.621520	27.357741	6.025548	145.575126	161.169083	
SCar	sveh5273	2603.00	106586101#0	0.30	2743.00	453763721	140.00	2210.72	4399.617378	437468.734916	30.480316	7.676350	169.288949	188.048139	
SCar	sveh5336	2644.00	549454263#0	0.30	2743.00	367461722	99.00	1244.94	3717.652498	280698.926516	23.573537	4.996711	113.775520	120.660020	
SCar	sveh4371	2165.00	480148041	0.40	2744.00	gneE37	579.00	6524.05	31917.361294	1468459.465746	180.147379	27.742340	594.870329	631.234928	
SCar	sveh5117	2531.00	96151239#5	0.90	2744.00	238872916#7	213.00	1911.84	10678.259265	484183.449416	59.925100	8.656083	198.329228	208.132392	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	3092.157282	260748.139699	20.135531	4.208001	102.158868	112.084480	
SCar	sveh5337	2645.00	549454263#0	0.90	2744.00	367461722	99.00	1244.94	4578.758144	344272.703845	28.967584	6.196050	139.765661	147.987494	
SCar	sveh5294	2619.00	479198389	0.60	2745.00	-256605510	126.00	1492.06	4197.304441	333898.516687	26.934010	5.478511	131.942656	143.528722	
SCar	sveh3934	1971.00	479198389	0.90	2746.00	-96151239#5	775.00	5933.91	46259.195138	1840048.549530	253.704795	34.587242	764.868716	790.970435	
Car	veh224	2256.00	-224648421#0	0.50	2746.00	gneE25	490.00	3654.69	30269.991847	1262937.339908	167.379463	24.209648	528.603714	542.889090	
SCar	sveh4632	2286.00	460839284	0.80	2746.00	367461722	460.00	7381.62	8097.782506	1084220.312887	61.066267	16.825236	406.865018	466.058111	
SCar	sveh5130	2538.00	96151239#5	0.80	2746.00	238872916#7	208.00	1911.84	10214.870932	506954.484409	58.394254	9.118615	208.197720	217.919882	
SCar	sveh5260	2597.00	106586101#0	0.50	2747.00	453763721	150.00	2210.72	4319.898204	385246.256700	28.798397	6.661495	151.125795	165.600296	
SCar	sveh5358	2656.00	480148041	0.20	2747.00	367461722	91.00	1717.30	1734.378139	231215.346255	13.450687	3.949844	85.880978	99.389040	
SCar	sveh5041	2486.00	479198389	0.00	2748.00	35006698	262.00	4305.62	5655.291655	661426.221877	41.024197	10.945603	252.251877	284.317411	
SCar	sveh5133	2539.00	96151239#5	1.10	2748.00	238872916#7	209.00	1911.84	11595.297565	579977.587465	66.467341	10.824693	240.893720	249.308960	
SCar	sveh2888	1421.00	208580373#1	0.10	2749.00	238872916#7	1328.00	9574.37	101196.406731	3845905.956191	551.123544	76.246007	1625.222727	1653.213766	
SCar	sveh3829	1908.00	13714843#0	0.00	2749.00	-34774629#0	841.00	5686.04	49196.642673	1718476.412377	263.891751	31.451691	713.057813	738.716964	
SCar	sveh4982	2458.00	460839284	0.30	2749.00	-256605510	291.00	5480.99	8762.162645	880386.033543	61.138181	16.056982	337.782920	378.438073	
SCar	sveh5129	2536.00	480148041	0.00	2750.00	304693638	214.00	3819.10	3459.186424	527976.333529	27.721369	8.339086	195.136454	226.953343	
SCar	sveh2679	1320.00	208580373#1	0.10	2751.00	238872916#7	1431.00	9574.37	98433.502601	3441193.378108	528.733426	66.307611	1447.775773	1479.251817	
SCar	sveh4595	2269.00	480148041	0.20	2751.00	-34774629#0	482.00	4498.13	24492.488404	1224325.591231	140.254166	22.062433	498.971059	526.289838	
SCar	sveh5138	2540.00	13714843#0	0.00	2751.00	-256605510	211.00	2147.67	10697.514820	563788.867515	61.867157	10.137366	229.188843	242.350418	
SCar	sveh4023	2003.00	-386690150	0.60	2752.00	270443012	749.00	5530.02	53919.303223	1880686.403229	289.498903	37.025793	792.032880	808.442328	
SCar	sveh4512	2223.00	434879925#0	0.30	2752.00	448867778	529.00	3678.74	32168.766353	1116295.598054	172.466016	20.747996	463.344279	479.858965	
SCar	sveh4800	2366.00	460839284	0.10	2752.00	35006698	386.00	8294.55	9368.306708	1179573.949944	71.251534	21.313896	440.799228	507.044762	
SCar	sveh5014	2474.00	34774629#0	0.40	2752.00	35078502	278.00	2414.36	10747.551665	578251.159136	62.382867	9.779432	234.315615	248.567618	
SCar	sveh5108	2525.00	-386690150	0.30	2752.00	-34774629#0	227.00	1843.54	14390.574091	603969.735397	79.600720	11.264784	249.965189	259.624278	
SCar	sveh5159	2550.00	480148041	0.70	2752.00	304693638	202.00	3819.10	5967.130389	618566.130787	41.933102	11.367294	241.112645	265.892903	
SCar	sveh5283	2608.00	100	0.00	2752.00	453763721	144.00	1593.12	3616.499437	297561.192572	23.349032	4.448532	115.747522	127.909314	
SCar	sveh5144	2544.00	96151239#5	0.30	2753.00	238872916#7	209.00	1911.84	10251.557158	520067.513276	58.901357	9.475118	214.196883	223.556298	
SCar	sveh3786	1886.00	-386690150	0.00	2754.00	270443012	868.00	5531.36	71510.658388	2253013.700975	378.328190	45.494750	956.834082	968.497130	
SCar	sveh4563	2249.00	109406987#0	0.70	2754.00	-26119992#11	505.00	2707.62	42818.128611	1174943.460207	222.401676	23.829290	502.023974	505.074231	
SCar	sveh4868	2402.00	34774629#0	0.80	2754.00	35078502	352.00	2414.36	21072.943758	776614.780834	114.046463	14.388690	323.290597	333.840115	
