link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
59525259#0	0.02	8.53	19.72	34	34	0.533728	29.401688	0.003099	0.000426	0.011538	0.012639
59525259#1	11.93	8.64	424.42	34	34	321.327741	19164.646005	1.897638	0.263856	7.417478	8.238192
59525259#2	0.26	8.70	27.51	34	34	8.226806	487.120784	0.048475	0.006572	0.187769	0.209396
59525259#3	6.63	8.65	244.00	34	34	172.526554	10544.495995	1.024403	0.143031	4.064838	4.532699
59525259#4	8.58	8.64	310.25	34	34	237.587317	14224.727234	1.405014	0.199282	5.528586	6.114692
59525259#5	3.53	7.71	141.09	34	34	80.415097	4406.809871	0.466228	0.062691	1.72108	1.894331
59525259#6	0.9	5.09	62.30	34	34	17.191756	537.178129	0.090437	0.008781	0.219522	0.230918
59525259#7	7.77	4.71	298.39	34	34	336.826355	10319.59902	1.767613	0.172289	4.248458	4.436112
59525259#8	2.67	4.94	123.63	34	34	146.690144	4841.756067	0.778746	0.084451	2.015469	2.081323
59525260#0	2.24	9.11	206.84	75	75	188.881614	10777.883585	1.114818	0.204786	4.550808	4.632944
59525260#1	22.05	10.13	1688.85	75	75	502.746481	39260.688728	3.186452	0.541434	15.05527	16.876638
59525260#2	1.3	10.10	132.86	75	75	32.492868	2509.103965	0.205254	0.034478	0.961748	1.078566
59525260#3	5.03	9.69	414.26	75	75	122.181831	8962.768673	0.762013	0.12961	3.481981	3.852741
59525260#4	1.77	10.90	105.91	48	48	87.272865	5938.714598	0.539001	0.114851	2.497308	2.55278
59525260#5	8.06	8.24	708.21	82	82	256.519674	14432.486672	1.499472	0.223898	5.761848	6.203979
597084096	4.86	20.48	5445.93	1069	1069	110.757893	14124.174491	0.84206	0.250419	5.305315	6.071335
597084097	11.2	20.49	12223.28	1069	1069	250.049608	32351.294886	1.910526	0.571295	12.11977	13.906339
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.59	8.58	85.76	12	12	362.890761	19626.643661	2.108962	0.338532	8.074286	8.436709
60175590#0	3.74	12.30	1489.91	361	361	254.725153	18274.047725	1.594064	0.343867	7.597489	7.855178
60175590#1	6.25	4.51	2638.09	361	361	417.823541	11117.517581	2.163867	0.23891	4.852902	4.779088
60175590#2	4.57	10.49	1811.72	361	361	439.29571	25833.901577	2.615657	0.51008	10.983648	11.104835
60175590#3	2.28	11.06	975.36	361	361	78.900562	5612.053532	0.490262	0.093465	2.236104	2.412386
60175941#0	1.31	3.44	848.03	315	315	141.194386	4112.432679	0.740114	0.089194	1.810114	1.767798
60175941#1	0.59	7.92	375.94	315	315	74.893481	3657.708631	0.427955	0.074096	1.579569	1.572292
60175941#2	0.58	9.62	339.38	315	315	73.003837	4089.618711	0.430008	0.082744	1.759884	1.757943
60175941#3	4.41	9.63	1544.97	315	315	296.332692	17889.811299	1.775546	0.352258	7.603957	7.690022
60175941#4	0.78	8.79	417.22	315	315	96.784831	5116.740434	0.56249	0.103112	2.203685	2.199461
60175941#5	1.59	9.86	651.68	315	315	134.822491	8094.929	0.807139	0.161795	3.460522	3.479641
60175941#6	0.71	10.62	362.92	315	315	60.685366	3821.847249	0.367502	0.075367	1.622594	1.642837
60175941#7	7.43	5.23	2623.50	315	315	593.768346	18871.916977	3.150127	0.398324	8.159043	8.112388
60175941#8	1.46	1.54	1406.39	310	310	185.796652	4015.526129	0.940609	0.092694	1.798724	1.726174
60461092	19.55	8.37	1146.68	57	57	517.144284	31315.91687	3.068893	0.450277	12.231058	13.461551
608418573#0	11.64	4.94	2311.54	184	184	887.31103	25003.932803	4.623912	0.5024	10.666465	10.748453
608418573#1	5.48	9.32	1642.49	274	274	207.478053	12725.637903	1.239621	0.20589	5.105047	5.470244
608418574#0	0.24	9.02	197.53	288	288	16.971789	948.536503	0.099602	0.017585	0.397877	0.407736
608418574#1	5.7	10.00	1770.11	288	288	213.394136	14423.496095	1.307128	0.236255	5.803881	6.200062
608418574#2	0.82	9.50	347.61	274	274	26.295187	1776.035781	0.161075	0.029143	0.713465	0.763444
608418574#3	6.9	9.51	2013.97	274	274	165.882814	11545.255306	1.019911	0.166714	4.486663	4.962858
608418574#4	1.11	9.96	309.90	199	199	33.750383	2320.253458	0.207418	0.036685	0.924567	0.997382
608418574#5	5.85	7.37	1247.91	199	199	232.143841	9216.215081	1.270179	0.159196	3.754831	3.961738
608418574#6	1.41	2.91	605.01	199	199	110.755646	2531.975465	0.563504	0.055274	1.116661	1.088432
608418575	3.03	0.80	1282.51	149	149	333.314993	5991.168804	1.658266	0.143504	2.710112	2.575494
608418576	16.66	3.50	3807.03	212	212	1410.840118	34239.395078	7.224578	0.727191	14.882086	14.718612
608418577	8.74	7.61	1673.54	179	179	445.793291	21840.648548	2.539972	0.391899	9.058825	9.388436
608418578#0	0.02	7.68	86.54	147	147	2.081709	104.379048	0.011957	0.002093	0.044981	0.044868
608418578#1	0.03	8.09	89.96	147	147	3.366858	169.212117	0.019349	0.003403	0.072998	0.072737
608418580#0	0.03	7.34	113.12	173	173	2.372429	115.657135	0.013521	0.002188	0.049011	0.049716
608418580#1	0.06	4.73	184.27	173	173	8.307696	280.83753	0.044471	0.005924	0.122744	0.120722
608418840#0	3.07	10.93	322.36	92	92	312.063356	19328.248477	1.882008	0.382145	8.214297	8.308333
608418840#1	21.73	3.98	2109.02	92	92	1942.962698	42960.636761	9.851939	0.938605	18.724889	18.467763
608418840#2	1.35	10.92	73.17	41	41	148.996737	9205.081996	0.898311	0.183648	3.928721	3.956842
608418840#3	8.59	12.74	367.37	41	41	271.478112	24745.547012	1.812977	0.403448	9.772287	10.637023
608418840#4	5.13	12.58	225.76	41	41	66.6326	8196.027863	0.490351	0.111642	3.05973	3.523129
608418840#5	1.82	9.19	95.74	41	41	14.96273	1016.096521	0.091233	0.013842	0.390352	0.436782
608419120#0	9.33	12.82	601.56	62	62	309.808932	27379.949617	2.047156	0.453099	10.862364	11.769433
608419120#1	48.52	1.80	3171.68	62	62	5560.388877	100451.809095	27.672362	2.384748	45.150114	43.182425
608419462#0	1.16	10.30	537.44	331	331	100.359598	6157.861291	0.603716	0.121299	2.6198	2.646985
608419462#1	1.67	7.54	223.28	97	97	87.045402	4429.351729	0.501122	0.086502	1.891642	1.90399
608419462#2	37.02	3.49	6487.43	169	169	3696.259358	81912.366063	18.751069	1.820448	35.956771	35.212131
608419462#3	0.04	4.81	414.38	403	403	4.133015	145.066075	0.022224	0.00292	0.062811	0.062359
608419462#4	2.01	4.70	876.42	290	290	118.048951	5247.562285	0.661669	0.105074	2.259381	2.255712
608420970#0	0.13	7.13	298.51	373	373	16.704454	760.48603	0.0941	0.015421	0.328865	0.326901
608420970#1	1.52	9.07	759.56	373	373	187.92488	10089.649389	1.096055	0.203437	4.340137	4.337093
608420970#2	2.67	12.25	1140.96	373	373	204.437353	14403.452406	1.273742	0.274292	6.016921	6.191383
608420971#0	1.06	8.70	485.95	303	303	104.474333	5669.246161	0.610122	0.110994	2.419909	2.436961
608420971#1	4.1	12.09	1355.62	303	303	310.887844	21204.440182	1.920819	0.409277	8.907461	9.114814
608420973	1.24	8.17	1333.15	743	743	91.279963	4878.667253	0.531094	0.094635	2.07635	2.097129
608421700#0	3.97	8.70	176.13	39	39	100.305831	6083.542136	0.594461	0.082402	2.345069	2.615097
608421700#1	7.86	8.80	747.45	89	89	212.647481	13106.95561	1.26594	0.181787	5.079266	5.634201
608421700#2	4.02	8.58	471.02	103	103	120.977968	7090.553679	0.713136	0.106104	2.80283	3.047962
608421700#3	7.95	6.47	763.90	88	88	401.824228	14452.549781	2.163419	0.256576	5.976904	6.212678
608421700#4	1.59	7.17	198.65	88	88	127.1592	6051.837007	0.721778	0.117721	2.583838	2.601434
608421700#5	1.36	9.54	22.32	12	12	67.213834	4200.86279	0.405921	0.081194	1.775334	1.805761
609303035	7.79	4.42	186.08	21	21	357.50616	11237.098204	1.88513	0.199282	4.700165	4.830494
609303043#0	1.85	3.43	67.93	21	21	120.959792	3394.574395	0.629134	0.065535	1.45387	1.45923
609303043#1	1.24	5.29	45.00	21	21	144.515004	5547.428952	0.788778	0.112449	2.407806	2.384626
610238564	1.45	5.68	661.55	289	289	136.164331	5048.615862	0.739164	0.102836	2.180561	2.17021
617765086#0	2.51	12.95	69.04	24	24	38.813289	5055.792072	0.292964	0.066515	1.865707	2.173276
617765086#1	18.05	12.82	442.06	24	24	268.82444	32916.968249	1.972446	0.447957	12.273172	14.149629
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.92	20.48	2296.37	1069	1069	43.974999	5639.768975	0.335055	0.099858	2.116237	2.424278
63202743#0	0.55	6.70	140.13	111	111	47.815608	1801.435366	0.260132	0.036334	0.779798	0.774369
63202743#1	7.44	5.74	917.56	111	111	398.166817	17318.574863	2.220223	0.333792	7.355496	7.444575
63202744	7.78	20.58	3980.34	497	497	170.774373	22563.778487	1.316668	0.396552	8.42187	9.699136
63202748	1.85	20.59	1034.71	497	497	40.695759	5340.897773	0.31308	0.094118	1.995471	2.295807
637225052	2.61	12.89	390.48	131	131	48.12082	5546.345132	0.3465	0.079101	2.098461	2.384138
642609449	0.25	8.96	93.38	125	125	27.526275	1505.158799	0.16116	0.030132	0.646586	0.647001
642609452	11.38	11.02	4271.01	362	362	494.651956	33985.545735	3.050337	0.600618	13.885982	14.608909
643196090	6.31	6.31	1434.49	203	203	241.535	8034.11706	1.285222	0.147754	3.310846	3.453616
643196092	3.08	0.98	665.33	84	84	390.518153	6756.883652	1.936464	0.163791	3.061347	2.904671
643548702	0.44	8.86	97.71	100	100	11.958133	750.610384	0.071499	0.010365	0.290351	0.32266
643548708	4.75	11.48	985.72	191	191	390.739164	25369.949728	2.382638	0.489244	10.672296	10.90539
663328755	2.96	13.00	638.32	192	192	41.241786	5331.617443	0.308392	0.071316	1.976944	2.29184
663340770	1.78	12.77	378.53	176	176	30.922467	3429.579649	0.219856	0.049711	1.304336	1.47423
663340771	17.36	10.15	3137.67	176	176	378.734345	29813.59178	2.404891	0.405653	11.390736	12.815706
663340772	2.41	12.12	537.57	192	192	27.051234	3134.302117	0.195103	0.043882	1.179736	1.347305
675897037#0	1.38	10.76	67.44	37	37	10.790576	1272.075975	0.07799	0.015666	0.466641	0.546815
675897037#1	1.74	7.62	87.62	37	37	87.684903	4385.434608	0.503088	0.086474	1.879678	1.885111
676370074	7.82	1.51	921.35	84	84	899.15593	15806.514679	4.463478	0.379749	7.12705	6.794951
676370075#0	8.88	11.97	584.65	63	63	555.01882	38225.382741	3.431025	0.707859	15.828368	16.43138
676370075#1	2.24	12.51	219.84	84	84	75.10682	6611.827372	0.494818	0.10934	2.623429	2.842133
676370076	0.03	7.60	3.91	6	6	3.21828	155.48464	0.018339	0.003113	0.067076	0.066836
676985051	0.59	7.55	319.54	262	262	55.158985	2841.789842	0.318704	0.057046	1.223271	1.221561
691096511#0	35.18	1.43	385.04	10	10	3924.473093	70040.026503	19.508963	1.660192	31.544656	30.108984
691096511#1	6.34	4.47	74.04	10	10	510.660369	18684.589146	2.7656	0.381342	8.111918	8.031804
691096511#2	0.34	2.03	26.86	10	10	18.403978	467.760246	0.094716	0.009851	0.204765	0.201077
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.63	396.60	547	547	3.804066	170.850843	0.021371	0.003453	0.073734	0.073442
697598026	0.59	10.54	531.54	512	512	65.139162	3916.064543	0.390028	0.07787	1.670258	1.683338
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	16.02	4.87	2939.56	173	173	1321.872883	32818.547896	6.785878	0.693277	14.154937	14.107815
704509573#1	6.57	12.50	1083.35	156	156	292.091702	23131.650801	1.874079	0.406117	9.38503	9.943262
704509573#10	2.56	12.94	456.03	156	156	37.842394	4726.536688	0.280556	0.064472	1.764723	2.03174
704509573#11	2.47	12.83	442.72	156	156	35.454282	4462.096456	0.263135	0.060882	1.665219	1.918068
704509573#12	15.27	1.87	2777.38	156	156	1251.777025	24668.140134	6.27801	0.573529	11.059517	10.604305
704509573#13	10.7	12.64	1462.22	132	132	380.277003	32927.648026	2.501353	0.5464	13.104103	14.154146
704509573#14	5.2	12.92	734.72	132	132	77.560529	9806.15616	0.577099	0.132311	3.650888	4.215256
704509573#2	2.72	12.93	480.56	156	156	40.52248	5266.76976	0.305016	0.069569	1.950291	2.263965
704509573#3	13.07	10.43	2110.00	156	156	356.660824	23353.747384	2.161675	0.357659	9.03332	10.038875
704509573#4	3.81	12.36	654.69	156	156	145.523824	11776.474809	0.938101	0.197106	4.70849	5.062193
704509573#5	2.51	12.96	449.25	156	156	37.771326	4756.836248	0.279577	0.064316	1.771727	2.044765
704509573#6	8.92	9.64	1468.05	156	156	259.13511	15072.305096	1.526634	0.23663	5.873712	6.479018
704509573#7	8.21	12.18	1340.55	156	156	277.865377	22344.087473	1.785308	0.361211	8.830207	9.604771
704509573#8	6.75	12.95	1109.89	156	156	106.758352	13415.049669	0.792975	0.181893	5.00155	5.766568
704509573#9	6.29	12.94	1038.71	156	156	95.885238	12204.505216	0.713466	0.163843	4.536861	5.246207
705491645#0	2.59	7.52	273.55	85	85	122.016811	4613.252041	0.662295	0.082066	1.86948	1.983085
705491645#1	24.97	7.99	2172.22	85	85	1382.080847	48260.04002	7.409291	0.88198	19.711114	20.74545
705491645#2	1.48	6.39	188.84	85	85	123.08529	5057.600927	0.679874	0.101917	2.186645	2.174062
705491645#3	26.18	7.73	2277.23	85	85	1522.125453	60081.682826	8.332788	1.127127	24.846686	25.82697
705491645#4	2.05	7.77	226.20	85	85	198.392968	8695.03576	1.107782	0.169034	3.70272	3.737651
705491645#5	6.15	12.43	554.85	85	85	276.223616	21522.249673	1.763941	0.377781	8.733466	9.251456
705491645#6	2.35	13.01	230.39	85	85	31.276362	4271.49953	0.238109	0.054687	1.565727	1.836142
705491646#0	8.04	12.85	1169.46	139	139	158.444974	17286.817444	1.119941	0.253606	6.598295	7.430864
705491646#1	10.1	5.56	1522.10	139	139	588.8809	15772.001986	3.047039	0.315402	6.663003	6.779951
705491647#0	7.81	11.74	1027.03	125	125	343.619829	26153.432136	2.180635	0.461934	10.647133	11.242196
705491647#1	0.02	12.90	32.22	85	85	0.282222	32.029607	0.002008	0.000453	0.0121	0.013768
705491647#2	7.12	12.90	636.35	85	85	115.00631	13950.727704	0.843566	0.192238	5.224234	5.996832
705491648	16.81	1.05	2919.46	139	139	1851.510915	33996.173669	9.228836	0.812401	15.380189	14.614303
706644343#0	0.98	12.87	47.14	35	35	13.400029	1752.063596	0.101132	0.023401	0.650165	0.753139
706644343#1	1.91	11.53	81.20	35	35	14.302019	1697.822837	0.104202	0.022603	0.632066	0.729824
706644343#2	3.81	8.45	153.02	35	35	128.28066	7070.387534	0.749442	0.125588	2.927275	3.03927
706644344	1.01	6.96	99.69	59	59	55.240237	2666.917001	0.314316	0.051143	1.134827	1.146398
706644345	3.17	8.05	78.95	21	21	156.928103	8501.743848	0.914505	0.157816	3.569223	3.654542
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.06	197.85	362	362	2.721331	146.954882	0.015895	0.002975	0.06329	0.063169
715176795#0	23.19	1.66	9432.21	362	362	2264.850595	44034.833892	11.347042	1.031615	19.761199	18.92965
715176795#1	3.44	2.15	2044.40	362	362	206.370341	5934.097972	1.078744	0.12401	2.595662	2.550879
715176796#0	0.99	10.95	179.08	126	126	56.477064	3769.979423	0.346837	0.072124	1.583567	1.620542
715176796#1	1.42	3.07	389.33	131	131	140.640611	3929.075212	0.733305	0.08633	1.73617	1.688982
715176796#2	5.13	11.16	727.89	131	131	448.004605	28104.826979	2.70872	0.544922	11.856655	12.080997
715176796#3	0.43	12.90	104.50	131	131	7.621284	906.13022	0.055487	0.012642	0.340471	0.389507
715176796#4	0.05	12.90	54.47	131	131	0.790041	101.346372	0.005908	0.001357	0.037617	0.043565
715176796#5	2.78	12.85	412.50	131	131	41.802284	5363.483119	0.312582	0.071049	1.987618	2.305539
715176796#6	2.9	12.84	428.75	131	131	41.916339	5363.580984	0.313479	0.071756	1.991341	2.30558
715176796#7	4.52	8.10	668.63	131	131	220.716225	7402.244246	1.176017	0.13434	3.018442	3.181997
715176796#8	10.88	1.05	2020.46	131	131	1233.85942	21100.908094	6.113313	0.513958	9.578966	9.070936
715176796#9	4.91	0.95	1300.72	131	131	582.175111	10497.468697	2.897273	0.25183	4.749418	4.512668
715176797#0	0.7	10.33	55.57	48	48	80.791962	4777.76001	0.481903	0.09565	2.044848	2.053742
715176797#1	0.00901277	11.10	20.98	48	48	0.974712	60.842523	0.005892	0.001215	0.025954	0.026153
724454815	1.97	10.03	170.74	70	70	124.847092	7774.109956	0.751544	0.141404	3.230336	3.341753
724454816	0.94	8.57	104.39	70	70	87.43287	4677.616488	0.508699	0.090108	1.986758	2.010706
724454817	1.15	11.91	54.26	35	35	78.950013	5602.896652	0.492734	0.105608	2.33502	2.408429
724454818	0.12	10.09	33.34	56	56	6.677079	370.90157	0.039244	0.007477	0.159648	0.159434
724454819	0.14	10.51	7.09	12	12	3.98671	326.459585	0.025668	0.004732	0.126416	0.140332
724454820	1.02	9.48	107.65	71	71	78.693351	4609.037064	0.467247	0.087004	1.94079	1.981224
724454821	3.19	9.32	262.57	71	71	90.831228	5962.546843	0.552968	0.101933	2.430214	2.563047
724571057#0	0.76	7.41	49.12	35	35	89.553952	4258.390384	0.508547	0.084712	1.83349	1.830503
724571057#1	2.16	8.78	94.40	35	35	145.477731	8158.763976	0.853178	0.144749	3.381016	3.507116
724571057#2	1.29	8.85	64.02	35	35	23.800832	1519.836934	0.142867	0.020761	0.586205	0.653322
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.24	60.81	132	132	0.901166	106.589065	0.006524	0.001379	0.039474	0.045818
725917117	0.01	12.20	53.03	132	132	0.148602	17.569702	0.001075	0.000226	0.006502	0.007553
725917412	6.08	11.99	854.42	132	132	332.389891	24205.969598	2.085583	0.438621	9.950096	10.405062
725917413	0.16	9.34	87.66	132	132	18.986764	1048.432406	0.111433	0.021072	0.450629	0.450674
726566450	3.12	0.99	300.19	38	38	312.500927	5267.346922	1.546534	0.12928	2.40174	2.264348
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.78	10.01	748.01	41	35	347.345317	27615.311872	2.21138	0.372442	10.52891	11.870753
8137307	24.16	10.58	393.79	16	16	451.968831	39081.835557	2.948176	0.50974	14.719568	16.799768
8366889#0	1.23	8.12	9.06	5	5	100.185928	5276.071357	0.580622	0.100557	2.236557	2.267959
8366889#1	8.14	9.69	43.15	5	5	324.706758	20679.416034	1.963157	0.36218	8.492925	8.889201
8366893#0	8.46	8.40	108.33	12	12	154.383024	9789.195164	0.924298	0.129588	3.749198	4.208023
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.75	8.55	219.63	12	12	556.356687	32285.246242	3.274799	0.498343	12.871548	13.878193
8366896#1	15.72	0.78	262.15	12	12	2093.399547	36687.00967	10.3937	0.891104	16.664035	15.771104
8366896#2	2.31	7.40	35.40	12	12	221.342475	10389.003065	1.253728	0.206737	4.467465	4.465798
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.62	8.52	584.46	48	48	467.133563	26157.022657	2.729987	0.41839	10.531115	11.243895
8367058#1	24.08	7.47	1186.24	48	48	982.348363	40675.296174	5.404327	0.653831	16.338399	17.484961
8367058#1.183	13.12	0.46	1121.09	48	48	1782.845293	30734.65938	8.840083	0.752884	14.007017	13.212307
8367058#2	19.98	8.16	987.02	48	48	612.475547	34959.817077	3.588438	0.523127	13.819926	15.027924
8367068	36.41	2.27	10702.20	278	278	3722.601181	81688.187929	18.874473	1.864753	36.313631	35.115704
8367069#0	0.8	12.47	306.23	261	261	25.634972	2236.860138	0.168886	0.036068	0.883398	0.961529
8367069#1	33.14	12.67	8747.28	261	261	606.577794	67466.969295	4.309864	0.957618	25.538007	29.001206
8367069#2	11.25	4.63	3203.53	261	261	720.664387	19807.671407	3.743764	0.405431	8.521102	8.514735
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.01	11.65	367.38	39	39	416.856589	29242.68976	2.585204	0.511619	11.856697	12.570168
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.79	7.37	179.79	125	125	62.515722	3201.323633	0.360625	0.063763	1.375746	1.37611
8367092#1	18.13	12.91	2312.08	125	125	532.604088	49732.634591	3.578093	0.799111	19.536267	21.377882
8367092#2	7.69	13.01	1007.26	125	125	118.084215	14736.159285	0.873583	0.202473	5.508156	6.334454
8367092#3	2.16	10.44	326.22	125	125	39.338711	2900.465796	0.246011	0.044143	1.121987	1.246794
8367092#4	5.5	3.50	857.04	125	125	267.394053	8178.606363	1.409507	0.169509	3.563364	3.51571
8367092#5	10.61	10.76	1380.62	125	125	706.573986	43296.679601	4.239922	0.807732	18.032296	18.611354
8367092#6	10.75	9.53	1562.96	139	139	478.579458	24498.36359	2.74977	0.43155	9.93371	10.530895
8367092#7	3.28	1.78	827.77	139	139	328.867672	6051.052057	1.639374	0.143741	2.729114	2.601232
8367093#0	5.29	9.59	1371.77	237	237	138.745025	9669.649458	0.85334	0.140036	3.76686	4.156606
8367093#1	10.08	9.55	2507.00	237	237	262.585619	18096.404189	1.610568	0.263884	7.063641	7.778939
8367098#0	11.82	9.95	872.83	71	71	398.520017	27303.215581	2.445861	0.426098	10.843677	11.736548
8367098#1	5.8	7.92	454.14	71	71	207.48107	8859.036224	1.147697	0.139913	3.515991	3.808207
8367098#2	23.03	0.61	2190.39	71	71	2778.52953	48099.062498	13.781027	1.172693	21.887673	20.676967
8367103#0	1.02	9.95	127.40	85	85	124.116248	7152.317773	0.735823	0.143881	3.069546	3.074457
8367103#1	17.85	7.61	1570.09	85	85	912.278762	35724.0441	4.985919	0.655952	14.683003	15.356519
8367104#0	0.4	9.32	37.48	41	41	2.252183	150.525024	0.013671	0.002094	0.057996	0.064705
8367104#1	19.26	8.81	811.65	41	41	474.766881	29627.015868	2.832759	0.399642	11.402213	12.735583
8367104#10	0.42	6.10	64.89	54	54	20.958642	870.329261	0.115672	0.015934	0.366467	0.374122
8367104#2	6.04	8.59	435.46	66	66	210.742455	12006.214371	1.235385	0.186198	4.792533	5.161015
8367104#3	1.64	6.94	153.43	66	66	72.792538	3524.578141	0.414165	0.066094	1.488956	1.515073
8367104#4	4.97	8.93	297.37	54	54	158.926727	9785.308452	0.947314	0.143144	3.840283	4.206335
8367104#5	0.87	11.11	70.26	54	54	90.918044	5798.773821	0.552268	0.113767	2.458803	2.492627
8367104#6	1.45	10.24	103.54	54	54	65.941682	4307.325836	0.403121	0.084802	1.825605	1.851521
8367104#7	4.1	8.98	250.02	54	54	107.686714	6855.691885	0.646656	0.097444	2.668502	2.947005
8367104#8	2.28	11.24	146.10	54	54	211.94595	13788.842245	1.293595	0.267661	5.82004	5.927194
8367104#9	1.81	7.68	131.29	54	54	32.406977	1700.924187	0.187408	0.030722	0.706075	0.731158
8367114#0	2.85	11.21	62.14	19	19	241.628373	16029.30311	1.481155	0.304975	6.721075	6.890272
8367114#1	2.95	12.35	63.40	19	19	70.209858	7039.827779	0.482297	0.106563	2.716589	3.02612
8367114#2	4.83	7.18	104.32	19	19	291.082749	10237.050198	1.566208	0.203789	4.354145	4.400547
8367114#3	4.42	10.50	92.50	19	19	407.973231	24412.917673	2.438311	0.476063	10.345823	10.494021
8367114#4	6.97	5.90	147.73	19	19	490.063927	15084.174343	2.58616	0.308441	6.455975	6.484196
8367118#0	2.07	12.72	227.17	93	93	36.048078	4240.309872	0.261433	0.05943	1.596188	1.82273
8367118#1	38.54	1.66	3850.38	93	93	4445.037686	81017.772966	22.137837	1.922919	36.459312	34.828044
8367147#0	9.06	9.55	86.06	9	9	489.666738	29101.304633	2.91033	0.509315	11.966637	12.509439
8367147#1	7.96	10.35	75.80	9	9	168.66727	13908.505754	1.0855	0.187504	5.294129	5.978724
8367147#2	3.83	8.02	39.84	9	9	119.76315	5795.431856	0.680932	0.106005	2.423148	2.491226
8367155#0	15.91	9.65	1180.94	72	72	559.879728	27591.455215	3.183322	0.443699	10.810745	11.860588
8367155#1	15.5	0.71	1599.07	72	72	1822.301081	31388.422396	9.034591	0.765824	14.274676	13.493356
8367160	44.9	4.70	4407.03	96	96	4295.725009	106220.687788	22.045733	2.273154	45.951285	45.661405
95791507	12.39	10.02	3332.14	259	259	287.241177	21667.537258	1.803629	0.304052	8.353188	9.314028
95791510	7.46	10.23	3166.54	400	400	155.027464	12506.022574	0.990465	0.164986	4.739536	5.375859
95791517	5.43	10.25	2355.01	400	400	119.561409	9560.228419	0.762465	0.128805	3.641769	4.109572
95791518	6.95	11.80	1903.45	259	259	258.103211	20269.788938	1.65124	0.350358	8.191777	8.713086
95791537	6.57	12.23	4576.08	658	658	261.349173	20706.317311	1.675131	0.354195	8.338713	8.900734
95791550	5.9	12.87	958.79	153	153	91.801317	11390.365821	0.676558	0.154066	4.242775	4.896242
95802281	2.93	12.08	861.84	259	259	179.006252	13249.188958	1.128947	0.242905	5.461739	5.695226
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	11.01	12.56	2949.63	259	259	190.689995	21663.572452	1.36456	0.300874	8.158696	9.312263
95841100	87.18	9.99	6574.50	75	75	2000.224955	152748.001208	12.593078	2.088817	58.512275	65.660465
95841106	2.88	11.75	246.69	75	75	33.321092	3644.545136	0.235051	0.049816	1.370304	1.566639
95841112#0	9.78	12.44	1127.97	111	111	169.707766	18917.05551	1.205996	0.262442	7.127274	8.131653
95841112#1	7.7	12.44	897.63	111	111	145.268522	15676.187752	1.020244	0.222287	5.943818	6.738535
95841112#2	9.54	7.54	1128.36	111	111	324.825753	15051.921288	1.827673	0.258301	6.086215	6.47027
95841118	3.06	12.32	127.36	37	37	183.680557	13331.380895	1.15416	0.253219	5.551726	5.730546
95841120	13.13	12.90	404.96	30	30	233.15804	26653.199038	1.671604	0.381849	10.093359	11.457077
95841122	4.25	12.74	346.84	75	75	70.554433	8269.281226	0.511701	0.115	3.109269	3.554617
