vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5989	2957.00	367461723	0.20	3705.00	-96151239#5	748.00	6650.17	52962.709626	2188028.328587	292.797982	43.613627	918.082494	940.549568	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	48874.681831	1555926.394280	258.948921	31.428671	659.644738	668.841692	
SCar	sveh6526	3220.00	479127834	0.70	3705.00	224648421#0	485.00	5372.11	24078.474169	1276995.207597	139.601073	23.229020	516.157880	548.929423	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	9318.748514	1208593.849839	71.854778	21.701435	449.410985	519.519220	
SCar	sveh7267	3596.00	549454263#0	0.40	3707.00	367461722	111.00	1244.94	4332.836864	297981.669425	26.712356	5.221226	119.792976	128.089600	
SCar	sveh5282	2608.00	31721081#2	0.50	3709.00	-434879925#0	1101.00	6255.33	72976.531315	2222338.801876	383.710696	41.574737	930.724315	955.317311	
SCar	sveh6923	3429.00	100	0.00	3710.00	110801271#4	281.00	2065.85	15850.462976	605850.235351	86.175493	11.089378	250.140130	260.434085	
Car	veh319	3139.00	34774629#0	1.60	3711.00	gneE25	572.00	3638.82	37973.694341	1273975.215732	202.684212	24.623237	536.797223	547.639713	
SCar	sveh6689	3313.00	14328446#8	0.70	3711.00	-434879925#0	398.00	3642.41	19927.238393	993862.784233	114.015327	18.130243	410.288857	427.222161	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	19505.395087	652116.289410	103.980860	12.212299	272.132399	280.323843	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3251.159369	353398.323117	22.812850	5.416244	133.879153	151.910712	
SCar	sveh7009	3464.00	100	0.80	3712.00	110801271#4	248.00	2065.85	10786.297890	544749.258111	61.810347	9.699864	223.722534	234.166288	
SCar	sveh7218	3571.00	106586101#0	0.70	3712.00	453763721	141.00	2210.72	4199.286244	402916.605888	28.715016	6.937165	155.641518	173.196003	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2798.973558	249209.173173	18.492852	3.817149	97.063767	107.124474	
SCar	sveh6246	3089.00	256605510	0.30	3713.00	290446564#0	624.00	4630.77	45385.046458	1698477.958899	246.514596	33.550132	716.695215	730.114123	
Car	veh313	3096.00	13714843#0	0.70	3714.00	gneE25	618.00	4216.41	44116.877088	1548819.742436	237.256159	30.424495	653.666688	665.783979	
SCar	sveh6292	3115.00	1	0.00	3714.00	173072164	599.00	4351.64	35707.860892	1323974.270824	193.497223	24.760620	550.952021	569.130860	
SCar	sveh6830	3381.00	216159806#1	0.90	3714.00	448867778	333.00	2627.32	20394.617101	883152.022834	113.591037	16.541059	368.265816	379.633557	
SCar	sveh7050	3481.00	34774629#0	0.90	3714.00	453763721	233.00	3733.42	9328.321482	697120.727987	59.189160	12.873307	272.393589	299.662016	
SCar	sveh6014	2966.00	gneE36	0.10	3715.00	290446564#0	749.00	7860.50	43234.203986	2161046.669146	247.910668	40.995088	885.877012	928.947386	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	32152.601175	909479.464380	167.543539	17.773179	384.465339	390.959091	
SCar	sveh5521	2738.00	434879925#0	0.90	3717.00	453763721	979.00	7852.70	60951.461508	2394556.878228	333.439386	44.717183	992.093233	1029.334763	
SCar	sveh6384	3154.00	gneE24	0.70	3717.00	447313062	563.00	5348.46	27432.226176	1384984.682320	157.365482	24.531961	562.149024	595.351293	
SCar	sveh6977	3454.00	367461723	0.10	3718.00	453763721	264.00	4860.59	6566.325005	727409.664848	47.372664	12.876873	277.728605	312.680360	
SCar	sveh6305	3123.00	1	0.50	3719.00	173072164	596.00	4351.64	34435.005208	1331861.503694	187.835116	24.323182	550.411080	572.520940	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9179.760416	1156915.211217	69.891208	20.923240	432.180919	497.304809	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	6668.607274	607717.647464	45.005559	11.181934	236.818002	261.230357	
SCar	sveh6244	3089.00	1	0.60	3720.00	173072164	631.00	4350.64	37681.967429	1297603.182461	201.673820	23.703822	537.804368	557.797848	
SCar	sveh6506	3210.00	1	0.10	3720.00	173072164	510.00	4351.64	31175.380500	1275053.783542	171.789202	23.945723	528.262380	548.099022	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6850.767674	635571.696558	46.053536	10.284675	246.067347	273.204807	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	3537.037846	362721.505585	24.797575	6.335231	138.730242	155.917769	
SCar	sveh6939	3439.00	-30912861#2	0.90	3721.00	-256605510	282.00	2652.26	12938.641028	652012.278893	74.094638	11.515245	264.773750	280.274855	
SCar	sveh6489	3204.00	1	0.30	3722.00	173072164	518.00	3985.30	42354.218750	1587541.980846	230.052809	32.184545	672.782821	682.425653	
SCar	sveh6513	3213.00	1	0.80	3722.00	173072164	509.00	4351.64	29244.280800	1247519.561396	162.269431	22.966218	513.467599	536.262731	
SCar	sveh6578	3252.00	434879925#0	0.30	3723.00	448867778	471.00	3678.74	26038.828137	1056302.910193	143.211827	19.103240	433.526463	454.067270	
SCar	sveh6711	3323.00	34774629#0	0.40	3723.00	-434879925#0	400.00	2697.33	30723.155714	942945.561027	161.894978	18.619458	397.529821	405.342904	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	4824.625370	254427.313859	27.812868	4.111126	100.952863	109.368839	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	8847.077123	1236727.401204	69.268545	20.954433	463.796654	531.612482	
SCar	sveh7091	3505.00	gneE36	0.70	3724.00	-256605510	219.00	3439.24	7535.701979	684662.388812	50.570221	12.268178	268.259698	294.305551	
SCar	sveh6713	3324.00	480148041	0.50	3725.00	447313062	401.00	8648.90	9465.020639	1181694.711124	71.799746	21.432986	441.994711	507.956345	
SCar	sveh5947	2935.00	208580373#1	0.00	3726.00	-13714843#0	791.00	6795.87	46710.152586	1919750.177633	257.479334	35.444789	790.526812	825.231262	
SCar	sveh7018	3466.00	34774629#0	0.30	3726.00	-434879925#0	260.00	2697.33	9019.602789	571273.177245	54.345341	9.352636	227.280174	245.567385	
SCar	sveh6288	3114.00	-549249237#0	0.60	3727.00	gneE37	613.00	4137.23	46919.538247	1682420.359755	253.146684	33.578996	712.074956	723.212706	
SCar	sveh6876	3404.00	100	1.20	3727.00	262616020#2	323.00	2994.04	11874.002797	670576.213256	69.654116	11.070785	268.231188	288.254649	
SCar	sveh6208	3069.00	-262474849#1	0.80	3728.00	-434879925#0	659.00	4996.94	42426.525526	1678427.631860	232.619491	32.414287	704.289890	721.494209	
SCar	sveh6715	3325.00	480148041	0.90	3728.00	447313062	403.00	8648.90	9701.139228	1244478.002708	74.311233	22.369751	463.852427	534.944104	
SCar	sveh6793	3365.00	460839284	0.40	3728.00	367461722	363.00	7382.05	8589.959479	1053185.364021	64.556475	18.790217	396.015253	452.716251	
SCar	sveh7270	3599.00	367461723	0.30	3728.00	-256605510	129.00	2079.55	3734.295200	358446.415224	25.515201	6.299954	139.176820	154.080042	
SCar	sveh6443	3185.00	-262474849#1	0.20	3729.00	-31721081#1	544.00	3507.57	41282.138932	1378270.017485	220.271627	27.105850	583.677094	592.472057	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	8538.888613	1069382.440616	63.930810	18.321619	404.590797	459.678765	
Car	veh298	2953.00	480148041	0.50	3730.00	gneE25	777.00	5042.25	57539.169015	1793263.030066	303.879054	35.331084	755.196498	770.867275	
SCar	sveh6245	3089.00	49982592	0.40	3730.00	gneE37	641.00	4407.65	45874.796144	1659486.115485	247.781745	32.509824	699.399191	713.354584	
SCar	sveh6745	3345.00	460839284	0.10	3730.00	35006698	385.00	8294.27	9820.714213	1198095.231129	73.803593	21.859466	449.866831	515.006074	
SCar	sveh7208	3566.00	480148041	0.00	3730.00	-256605510	164.00	3126.73	4563.809141	473408.067010	32.200741	8.567805	180.964297	203.496683	
SCar	sveh6854	3393.00	34774629#0	0.00	3731.00	447313062	338.00	6473.81	11129.766531	1060073.838183	76.307601	19.441911	403.966512	455.678411	
SCar	sveh6918	3428.00	-386690150	0.20	3731.00	-34774629#0	303.00	1843.54	25035.402876	749427.746679	131.528608	15.241705	318.882535	322.155468	
SCar	sveh6593	3260.00	96151239#5	0.70	3732.00	448867778	472.00	3441.74	32736.121572	1236468.893528	178.001057	24.352244	522.294416	531.512902	
SCar	sveh7156	3538.00	460839284	0.60	3732.00	453763721	194.00	3384.51	3718.375640	455522.333628	27.779069	7.504699	169.971923	195.808903	
SCar	sveh6556	3240.00	34774629#0	0.80	3733.00	gneE37	493.00	3938.52	26504.003383	1135860.164490	147.234356	20.780331	468.740752	488.264364	
SCar	sveh6894	3414.00	-386690150	0.90	3733.00	-34774629#0	319.00	1843.54	28851.843008	803300.320660	150.184988	16.885623	345.560100	345.314458	
SCar	sveh7162	3541.00	479127834	0.00	3733.00	447313062	192.00	3287.47	3770.224420	484480.022090	28.341578	7.855273	181.997588	208.256296	
SCar	sveh5405	2677.00	434879925#0	0.50	3734.00	453763721	1057.00	7852.70	58984.333817	2263913.194944	321.123969	40.409078	930.940933	973.179217	
SCar	sveh6725	3332.00	480148041	0.70	3734.00	447313062	402.00	8648.44	10075.596629	1233020.628729	75.801054	22.487328	462.633579	530.018911	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3393.40	5360.322382	546508.919018	37.452000	9.876985	212.936712	234.919084	
SCar	sveh6040	2982.00	13714843#0	0.20	3735.00	-34774629#0	753.00	5689.47	48038.986936	1819423.660011	261.444457	35.108386	761.109367	782.105227	
SCar	sveh6231	3082.00	gneE24	0.00	3735.00	447313062	653.00	5348.46	35645.362753	1487415.348321	196.969761	26.922708	610.334702	639.386367	
SCar	sveh6722	3330.00	480148041	1.00	3735.00	447313062	405.00	8648.44	10536.428287	1230090.450028	77.879029	22.696487	466.345332	528.759063	
SCar	sveh5543	2747.00	-262474849#1	0.90	3736.00	-172963174#2	989.00	6168.02	71459.800829	2318094.115995	379.649509	45.610496	981.412501	996.472661	
SCar	sveh5756	2852.00	-549249237#0	0.60	3736.00	453763721	884.00	6621.18	65389.428949	2413290.469962	354.183479	47.832045	1016.674267	1037.386879	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	50570.167495	1854419.698132	273.469649	34.302988	770.353247	797.151991	
Car	veh309	3061.00	1	0.50	3737.00	gneE25	676.00	4327.66	40227.265757	1399059.129784	215.631673	25.691176	582.232866	601.409790	
SCar	sveh7201	3562.00	479127834	0.70	3737.00	447313062	175.00	3287.47	3970.041070	491475.232742	29.684990	8.517448	185.218347	211.262842	
SCar	sveh5557	2752.00	-212361874#0	0.70	3738.00	-34774629#0	986.00	7651.35	59725.152239	2469317.831316	329.687642	46.892419	1030.544679	1061.467690	
SCar	sveh5884	2906.00	-262474849#1	0.60	3738.00	-172963174#2	832.00	6167.15	54769.181582	2174991.616614	300.573639	42.348591	916.863560	934.947869	
SCar	sveh7244	3586.00	106586101#0	0.20	3738.00	453763721	152.00	2210.72	3768.414851	370939.792746	25.757883	6.124919	142.468827	159.450780	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	36235.092304	1405916.642831	197.459790	24.603143	577.001705	604.355896	
SCar	sveh6731	3337.00	480148041	0.70	3739.00	447313062	402.00	8648.44	9729.900271	1201219.299744	73.421374	21.849661	449.974481	516.349027	
Car	veh314	3106.00	100	0.90	3740.00	gneE25	634.00	4844.45	32121.465488	1388455.148037	178.613090	24.807683	571.290560	596.846078	
SCar	sveh6747	3346.00	112631100#1	0.20	3740.00	14328446#7	394.00	2060.37	30712.999440	910527.133148	161.130290	18.238554	388.668984	391.407418	
SCar	sveh7190	3555.00	479127834	0.30	3741.00	447313062	186.00	3287.47	4038.716715	499821.725154	30.149225	8.448783	189.186669	214.850723	
SCar	sveh6122	3023.00	-262474849#1	0.10	3742.00	-434879925#0	719.00	4991.99	48838.257232	1748368.939222	263.198850	32.981270	730.572577	751.564375	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	4682.309072	426841.341964	31.616360	7.799699	166.130473	183.479877	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	4868.415983	505146.343369	34.186253	8.683925	193.743224	217.139848	
SCar	sveh7173	3544.00	479127834	0.80	3743.00	447313062	199.00	3287.47	5243.056818	553711.718773	37.021414	9.608639	213.713899	238.015630	
SCar	sveh5967	2945.00	367461723	0.10	3744.00	110801271#4	799.00	7486.09	43162.699339	2030834.809166	244.088229	36.848206	827.938743	872.978614	
SCar	sveh6415	3167.00	34774629#0	0.80	3745.00	172963174#2	578.00	4582.18	36654.172735	1391718.439267	199.304693	26.385596	578.192921	598.250737	
Car	veh312	3077.00	110801277#0	0.60	3746.00	gneE25	669.00	4700.55	33253.900462	1389807.714948	183.681928	24.522881	571.566143	597.428733	
SCar	sveh6859	3396.00	26119992#11	0.40	3746.00	39670422#2	350.00	2262.80	24053.263390	807585.789566	128.365735	15.448831	338.934682	347.154619	
SCar	sveh6915	3427.00	-386690150	0.80	3746.00	-34774629#0	319.00	1843.54	23254.760025	699800.633895	122.157191	13.432471	293.960987	300.823318	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	21820.042137	568666.364847	112.517520	11.174564	241.814369	244.454599	
SCar	sveh5944	2934.00	367461723	0.40	3747.00	110801271#4	813.00	7486.09	43556.402755	1994551.345698	245.042656	36.166811	813.630007	857.382711	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	9328.844232	543972.231929	55.155972	9.678669	220.629494	233.831320	
SCar	sveh6720	3329.00	480148041	0.30	3748.00	447313062	419.00	8648.90	9045.942079	1195512.968573	69.684163	21.075239	446.817208	513.896210	
SCar	sveh7236	3582.00	479127834	0.90	3749.00	447313062	167.00	3287.47	4674.506985	530054.403677	34.096998	9.595360	201.761329	227.846091	
Car	veh327	3210.00	460839284	0.60	3750.00	gneE25	540.00	3828.60	36756.738016	1362763.305417	199.252825	26.201345	571.274828	585.803870	
SCar	sveh6856	3395.00	-386690150	0.40	3750.00	-34774629#0	355.00	1843.54	28345.103677	785935.415916	147.386147	15.730398	334.857535	337.850943	
SCar	sveh7228	3577.00	479127834	0.10	3750.00	447313062	173.00	3287.47	5502.354360	565982.749741	38.730325	10.451733	220.009028	243.289829	
SCar	sveh7232	3580.00	479127834	0.50	3751.00	447313062	171.00	3287.47	5647.875493	580805.170866	39.763271	10.780946	225.962915	249.661236	
SCar	sveh6035	2980.00	13714843#0	0.00	3752.00	-34774629#0	772.00	5689.47	52184.204577	1944443.869817	283.139571	37.574538	814.631394	835.847482	
SCar	sveh6168	3048.00	-262474849#1	0.10	3753.00	-434879925#0	705.00	4991.99	39997.125701	1559422.056709	218.442957	28.524358	647.428823	670.340684	
SCar	sveh5991	2957.00	13714843#0	0.00	3754.00	-34774629#0	797.00	5686.04	52847.085640	1894209.175430	284.960206	36.451977	793.917991	814.255200	
SCar	sveh6467	3193.00	110801277#0	0.80	3754.00	262474849#1	561.00	4100.93	33501.705350	1241742.737811	181.564128	23.261594	516.362233	533.782380	
SCar	sveh6728	3334.00	480148041	1.90	3754.00	447313062	420.00	8648.90	9633.174015	1215390.098253	73.024842	21.697222	457.727176	522.440289	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.44	9362.297406	1178040.706537	71.342882	21.325085	440.475088	506.385665	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5648.038145	580999.638949	39.622557	10.166137	224.794623	249.745488	
SCar	sveh5850	2892.00	460839284	1.00	3755.00	-34774629#0	863.00	7939.38	39425.636755	1882533.144956	223.060680	32.412049	757.528214	809.231361	
SCar	sveh6229	3080.00	49982592	0.00	3755.00	-434879925#0	675.00	5052.53	42120.986391	1600141.809795	229.279781	30.349230	668.521175	687.844237	
SCar	sveh6314	3129.00	gneE22	0.90	3755.00	367461722	626.00	5597.68	31696.272300	1546506.917934	180.628644	28.324874	636.799570	664.782608	
SCar	sveh7143	3532.00	13714843#0	0.60	3755.00	-256605510	223.00	2147.67	9084.037873	511242.072019	53.257214	8.492714	204.745788	219.763051	
SCar	sveh6628	3279.00	110801277#0	0.80	3756.00	262474849#1	477.00	4100.93	30710.080208	1312409.071603	170.488402	25.252132	547.444223	564.154571	
SCar	sveh6951	3442.00	26119992#11	0.70	3756.00	39670422#2	314.00	2262.80	15688.002409	644702.045145	86.345073	11.143407	263.787351	277.134963	
SCar	sveh6427	3174.00	96151239#5	0.30	3757.00	448867778	583.00	3444.65	36073.218214	1176124.444180	191.487522	21.686623	490.365374	505.579215	
SCar	sveh6194	3063.00	1	0.70	3758.00	36928561	695.00	5806.55	32160.278000	1462669.369914	180.362011	24.951739	592.875124	628.748564	
SCar	sveh6569	3247.00	480148041	0.70	3758.00	447313062	511.00	8648.90	7077.492520	1153435.122454	58.168491	17.585464	427.053247	495.810067	
SCar	sveh7028	3472.00	256605510	0.10	3758.00	447313062	286.00	5725.69	8291.025154	872463.683978	58.753336	16.257145	337.666517	375.031657	
SCar	sveh6845	3388.00	367461723	0.70	3759.00	447313062	371.00	7600.98	10503.605632	1176626.485513	76.320353	21.626515	449.437181	505.777455	
SCar	sveh7216	3570.00	479127834	0.20	3760.00	447313062	190.00	3287.47	4367.586612	546010.231623	32.528121	9.133651	206.535702	234.705093	
SCar	sveh7037	3475.00	460839284	0.50	3762.00	-256605510	287.00	5480.71	7588.535380	853799.032727	54.978107	15.170601	323.879923	367.009450	
SCar	sveh6420	3170.00	128825638#4	0.70	3763.00	-26119992#11	593.00	3451.89	48500.328752	1462630.407913	255.035440	29.372792	622.236298	628.738945	
SCar	sveh6772	3359.00	480148041	1.20	3763.00	447313062	404.00	8648.44	10091.628215	1226568.321260	75.694978	22.383310	461.322982	527.245291	
SCar	sveh6904	3419.00	34774629#0	0.90	3763.00	447313062	344.00	6473.81	7174.747916	945045.433189	54.534017	16.008150	354.569923	406.232051	
SCar	sveh6445	3186.00	109406987#0	0.40	3764.00	35006698	578.00	6241.57	31214.008807	1566743.489823	179.127609	29.275503	638.000768	673.480980	
SCar	sveh7264	3595.00	480148041	0.70	3765.00	-256605510	170.00	3126.73	4277.948338	481435.321647	30.863491	8.338604	181.948527	206.947431	
SCar	sveh6341	3137.00	128825638#4	0.90	3767.00	-26119992#11	630.00	3451.89	46023.279952	1382093.278590	241.708965	26.766681	583.911822	594.120006	
SCar	sveh7019	3466.00	13714843#0	0.10	3767.00	270443012	301.00	2345.17	19991.455506	775757.233985	109.065046	14.680359	322.479702	333.470333	
SCar	sveh7163	3542.00	479127834	1.00	3767.00	447313062	225.00	3287.47	4187.506704	491067.538331	30.215495	7.611862	186.665682	211.088353	
SCar	sveh5662	2802.00	-549249237#0	0.70	3769.00	453763721	967.00	6614.79	64644.042043	2269067.943042	347.373765	43.264415	948.134752	975.395855	
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3156.77	52314.705486	1497638.226194	273.349684	30.859617	643.230505	643.788687	
SCar	sveh6822	3378.00	110801277#0	0.80	3769.00	-26119992#11	391.00	2646.16	27968.380654	919316.532300	148.808891	17.833530	386.225118	395.184240	
SCar	sveh5816	2879.00	-549249237#0	0.60	3770.00	453763721	891.00	6621.18	56005.767628	2090213.574808	304.051033	40.175072	875.708645	898.508846	
SCar	sveh7260	3594.00	367461723	0.40	3770.00	304693638	176.00	2771.64	3449.359953	435276.014834	25.728914	6.800052	163.523772	187.105977	
SCar	sveh6993	3460.00	480148041	0.80	3771.00	-13714843#0	311.00	5122.51	9154.401427	884617.105547	62.542931	15.660300	345.619713	380.256830	
SCar	sveh7268	3598.00	479127834	2.20	3771.00	447313062	173.00	3287.47	6102.177070	595792.581584	42.164774	11.013459	231.585621	256.103953	
SCar	sveh6520	3215.00	96151239#5	0.10	3772.00	-31721081#1	557.00	3567.93	39151.271661	1365467.381603	210.302384	26.753881	577.641074	586.967287	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	7485.596479	785695.014110	53.054725	14.195396	302.430086	337.734431	
SCar	sveh7266	3596.00	479127834	0.80	3773.00	447313062	177.00	3287.47	6063.976985	597142.304971	41.995294	11.018119	232.259693	256.684090	
SCar	sveh6825	3379.00	460839284	1.40	3774.00	35006698	395.00	8294.27	9469.623425	1230615.761468	72.726081	21.890186	459.713093	528.985323	
SCar	sveh6769	3358.00	480148041	0.70	3775.00	447313062	417.00	8648.90	9431.974397	1197258.642799	71.779425	21.401241	450.050665	514.646442	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	22070.655602	1059018.660896	125.288102	20.118301	440.518417	455.229740	
SCar	sveh6803	3370.00	367461723	0.60	3776.00	447313062	406.00	7600.98	8146.145361	1078591.623155	62.503860	18.342383	406.136513	463.637320	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	3649.049141	525793.639989	29.365401	9.014905	192.373070	226.014986	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	4090.915227	513694.550024	30.533629	8.396047	194.213205	220.814220	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24656.769619	1068720.606571	137.326251	20.228150	435.539381	459.403260	
SCar	sveh7203	3563.00	13714843#0	0.50	3780.00	-256605510	217.00	2149.03	6444.740354	444913.500289	39.632714	6.876067	175.439487	191.250458	
SCar	sveh7261	3594.00	479127834	0.30	3781.00	447313062	187.00	3287.47	3574.174245	470316.901864	27.253144	7.689378	176.077876	202.168158	
SCar	sveh7114	3516.00	367461723	0.60	3782.00	453763721	266.00	4860.59	7059.941625	767669.637556	50.454014	13.757198	296.247653	329.985908	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	10656.361866	1276754.375761	79.585983	23.433235	480.970614	548.817917	
SCar	sveh6840	3384.00	26119992#11	0.80	3783.00	453763721	399.00	4327.83	20102.523624	973764.901577	114.485835	17.810976	391.346112	418.584440	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	9272.737457	1199193.051998	70.845667	21.215755	450.791124	515.477956	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	9813.256941	1236768.977089	74.388241	22.025842	467.501332	531.629974	
SCar	sveh7213	3569.00	-238872916#7	0.30	3786.00	-96151239#5	217.00	1910.00	11318.712874	489735.480805	62.924948	8.507936	198.496975	210.519880	
SCar	sveh7145	3533.00	gneE36	0.80	3787.00	-256605510	254.00	3439.24	8284.070173	686625.947839	53.804335	11.727688	269.954675	295.150611	
SCar	sveh7211	3568.00	96151239#5	0.90	3787.00	238872916#7	219.00	1911.84	12986.079452	523281.453451	71.298356	9.440596	213.205150	224.940439	
SCar	sveh7258	3593.00	479198389	0.40	3787.00	367461722	194.00	3392.69	5428.054853	574026.049808	38.454858	10.174527	221.879753	246.747630	
SCar	sveh7229	3578.00	-238872916#7	0.90	3788.00	-96151239#5	210.00	1910.00	8385.130119	443817.967762	48.432615	7.086035	176.093769	190.780899	
SCar	sveh5533	2743.00	460839284	1.00	3790.00	549454264#1	1047.00	7874.05	79187.292621	2914577.731553	429.132694	57.907464	1231.783385	1252.872000	
SCar	sveh6134	3030.00	-36928561	0.60	3790.00	-96151239#5	760.00	6205.56	42490.069595	1685419.363508	232.757315	30.586415	692.373653	724.502830	
SCar	sveh5316	2634.00	460839284	0.40	3791.00	549454264#1	1157.00	7873.41	84722.260287	2984588.333443	455.802771	58.371249	1256.293182	1282.971490	
SCar	sveh6463	3191.00	gneE24	0.10	3791.00	447313062	600.00	5348.46	37993.812016	1597016.128310	210.555503	30.630119	663.354412	686.497242	
SCar	sveh5393	2672.00	460839284	0.80	3792.00	549454264#1	1120.00	7877.43	83104.707850	3052167.164884	450.284996	61.050941	1294.988146	1312.016026	
SCar	sveh6902	3417.00	gneE36	0.60	3792.00	-34774629#0	375.00	4569.44	15959.836965	952211.835853	94.704019	16.815944	377.163717	409.317441	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	17113.317851	991705.568756	101.494203	18.614715	398.411174	426.293175	
SCar	sveh7243	3586.00	96151239#5	0.40	3792.00	238872916#7	206.00	1911.84	10852.641261	471339.127284	60.416381	8.614745	192.755323	202.611352	
SCar	sveh5322	2636.00	460839284	0.50	3793.00	549454264#1	1157.00	7883.02	84433.922639	2871320.248800	451.830679	56.393537	1211.962351	1234.283417	
SCar	sveh6174	3054.00	-36928561	0.10	3793.00	-96151239#5	739.00	6210.78	39322.602855	1664914.433040	217.820131	29.693100	680.585166	715.687002	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	30717.699412	1343467.462268	171.253449	24.424889	547.981494	577.507324	
SCar	sveh6950	3442.00	gneE36	0.80	3793.00	-34774629#0	351.00	4569.44	16872.058207	990361.816428	100.413325	18.589451	397.888913	425.715371	
SCar	sveh6944	3439.00	gneE36	0.00	3794.00	-34774629#0	355.00	4569.44	12378.257648	878865.731976	76.742498	15.012742	344.263073	377.787745	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	30864.387126	823723.878693	159.928814	17.705753	358.302636	354.094291	
SCar	sveh7070	3494.00	367461723	0.10	3795.00	453763721	301.00	4860.59	5210.784098	682577.246498	39.251231	10.704364	254.549446	293.409825	
SCar	sveh6810	3373.00	460839284	1.00	3796.00	35006698	423.00	8294.27	8781.260821	1212555.434654	68.440853	20.755710	453.957777	521.222047	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	10437.804155	1251433.758647	77.966654	22.954374	471.558741	537.933742	
SCar	sveh6836	3381.00	26119992#11	0.00	3797.00	453763721	416.00	4327.83	20986.710103	979904.527364	118.564696	17.767247	395.511668	421.224236	
SCar	sveh7033	3474.00	26119992#11	0.60	3797.00	224648421#0	323.00	1530.22	27778.192326	746359.431568	143.972657	15.792960	323.141052	320.837830	
Car	veh324	3183.00	34774629#0	0.50	3798.00	gneE25	615.00	3633.68	47537.309649	1592730.504688	253.885777	32.024609	678.400153	684.660269	
SCar	sveh6851	3393.00	460839284	0.90	3800.00	35006698	407.00	8294.55	8864.209487	1189019.330769	68.695383	20.794237	444.625176	511.104905	
SCar	sveh6919	3429.00	26119992#11	0.30	3800.00	453763721	371.00	4327.83	13990.921087	858883.903397	83.746551	14.686517	339.477341	369.199723	
SCar	sveh7080	3500.00	100	0.10	3800.00	110801271#4	300.00	2065.85	19138.725408	662211.669564	102.577387	12.465456	276.417606	284.662887	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	18981.575968	630568.032470	101.063494	11.659736	262.089099	271.061280	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	15967.640222	630120.866033	87.359399	11.724358	261.490807	270.866453	
Car	veh326	3193.00	367461723	0.00	3802.00	gneE25	609.00	4645.29	38871.429909	1578458.645773	214.104384	30.624941	661.562562	678.520293	
SCar	sveh6524	3218.00	1	0.30	3802.00	173072164	584.00	4350.64	38172.496235	1336783.949334	205.069793	25.648053	558.610517	574.638309	
