link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.29	130.48	68	68	156.983088	8034.51883	0.905337	0.15941	3.449043	3.453693
:427067714_1	2.53	6.21	220.53	67	67	276.715141	11273.944778	1.524942	0.221288	4.838735	4.846232
:427067714_2	2.0	6.11	786.09	283	283	181.189826	7398.032713	0.998955	0.145462	3.176539	3.180127
:427067727_0	1.37	12.03	294.83	168	168	44.24652	3347.451789	0.279316	0.054397	1.325897	1.438929
:427067727_2	1.29	6.80	11.95	6	6	96.815352	3936.097451	0.533193	0.076351	1.681294	1.691978
:427067727_3	1.94	5.57	966.80	357	357	104.802904	3442.526254	0.558303	0.071409	1.497691	1.479821
:427067741_0	0.02	10.15	35.89	73	73	0.801064	59.39941	0.005017	0.000888	0.02326	0.025533
:427277909_0	0.82	8.07	78.92	56	56	66.992689	2686.526741	0.368063	0.05203	1.142031	1.154836
:427277909_1	1.79	5.42	23.99	9	9	242.377748	9240.979751	1.322326	0.191888	4.036717	3.972336
:427277909_2	2.42	5.27	9.98	3	3	326.262725	12194.728377	1.773902	0.252832	5.32538	5.242043
:427277909_3	2.58	4.93	31.91	9	9	275.840954	9391.777236	1.475876	0.187653	4.059525	4.037194
:427277909_4	1.16	10.12	55.25	34	34	70.783461	3457.570548	0.40162	0.06243	1.426441	1.486274
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.14	9.94	20	20	0.79989	59.930841	0.005014	0.000849	0.023176	0.025762
:428214906_0	0.03	10.13	9.93	20	20	0.556231	45.548767	0.003568	0.000595	0.017222	0.01958
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.48	6.58	39.56	18	18	61.630518	2759.746789	0.34441	0.047548	1.140591	1.186313
:428214907_2	1.51	9.58	4.00	2	2	45.153458	3306.992281	0.280463	0.042703	1.254005	1.421553
:428214955_0	0.02	12.69	58.08	146	146	0.339761	41.859532	0.0025	0.000566	0.015603	0.017994
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.75	124.26	289	289	0.582847	53.966528	0.003902	0.0008	0.020861	0.023198
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.77	26.68	68	68	0.373063	47.617399	0.002773	0.000631	0.017638	0.020469
:428216714_0	0.03	10.23	9.87	20	20	0.586583	47.926848	0.003764	0.000642	0.018221	0.020602
:428217475_0	0.02	12.14	60.51	146	146	2.086659	141.805662	0.012891	0.002789	0.059939	0.060956
:428217475_1	0.06	5.45	268.47	289	289	3.406524	101.867711	0.017873	0.001957	0.043246	0.04379
:428217482_0	0.02	12.96	32.22	84	84	0.236537	33.612226	0.001837	0.000415	0.012229	0.014449
:428217533_0	0.05	12.98	8.83	21	21	1.237261	128.409194	0.008588	0.001974	0.049679	0.055198
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.75	13.70	35	35	0.166725	26.686847	0.001347	0.000305	0.009529	0.011472
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.11	157.39	314	314	0.677369	54.090148	0.004317	0.000723	0.020571	0.023251
:429432807_0	0.68	10.19	106.30	93	93	13.29897	1141.444063	0.086423	0.014415	0.42759	0.490663
:429432807_2	0.64	10.38	186.04	169	169	12.561864	1041.847041	0.080894	0.013568	0.393304	0.44785
:4297946707_0	0.02	12.91	38.57	100	100	0.757023	63.345264	0.004943	0.001118	0.025633	0.027229
:4297946708_0	0.03	10.18	22.32	45	45	0.854105	63.210157	0.005347	0.000951	0.024792	0.027171
:4297946771_0	0.01	9.37	24.32	47	47	0.504279	31.043359	0.003017	0.000511	0.012559	0.013344
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.47	970	970	0.33133	43.132844	0.002538	0.00076	0.016154	0.018541
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.95	329.35	127	127	15.296877	276.797332	0.076129	0.006506	0.124206	0.11899
:4332432968_0	0.83	9.34	112.29	84	84	101.264351	5607.611344	0.594763	0.113056	2.413097	2.410461
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.07	4.02	140.86	112	112	3.168182	62.976527	0.0159	0.001443	0.02813	0.027072
:4356494327_0	0.02	13.20	5.36	14	14	1.428881	118.443335	0.009315	0.002117	0.048162	0.050913
:4356494329_0	0.03	9.80	5.84	14	14	3.915198	223.134192	0.023158	0.004537	0.096222	0.095915
:4356494331_0	0.64	12.46	51.21	50	50	50.138413	3707.368418	0.316467	0.069209	1.5363	1.593628
:4356494331_1	0.68	12.34	59.62	56	56	10.339643	1118.790434	0.07284	0.015518	0.422476	0.480922
:4356494332_0	0.06	4.71	35.35	33	33	0.586186	20.478383	0.003148	0.000403	0.008814	0.008803
:4356494336_0	0.03	10.57	37.66	79	79	0.199272	17.510004	0.001303	0.000236	0.006554	0.007527
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.92	263.77	232	232	12.568759	1509.762067	0.091852	0.020992	0.566887	0.648983
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.90	265.93	232	232	13.347205	1572.041839	0.096892	0.022374	0.593782	0.675754
:4394002983_0	0.02	12.89	84.17	215	215	0.326859	41.268157	0.002434	0.000559	0.015379	0.017739
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	196.84	232	232	8.069016	976.398961	0.059082	0.013657	0.366942	0.419713
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.98	200.17	232	232	8.783669	1047.194933	0.064	0.014707	0.394098	0.450145
:4438014857_0	0.88	7.82	66.82	45	45	105.946275	5119.047462	0.603792	0.102323	2.201225	2.200461
:4438014857_1	0.54	11.09	53.35	55	55	33.69971	2343.024719	0.208792	0.042434	0.966708	1.007162
:4438030092_0	2.02	8.75	370.47	146	146	165.349267	8967.058838	0.963587	0.16543	3.758852	3.854563
:4438030092_3	1.71	9.89	290.59	133	133	48.004721	3362.02488	0.296332	0.052273	1.33242	1.445198
:4438030098_0	0.09	10.06	142.50	279	279	2.374862	177.329692	0.014877	0.002524	0.068589	0.076227
:4438030103_0	0.05	9.39	105.55	189	189	2.97827	181.035707	0.017823	0.003302	0.075357	0.077819
:444023177_0	0.03	9.82	40.04	78	78	0.735211	54.004357	0.004578	0.000734	0.020672	0.023214
:444023185_0	0.04	11.86	113.38	257	257	1.612164	118.366427	0.0101	0.001974	0.047459	0.050881
:444023185_1	0.01	12.18	94.75	235	235	0.276045	28.348356	0.00191	0.000413	0.010853	0.012186
:444023189_0	0.4	20.68	546.00	872	872	9.83054	1237.586144	0.074525	0.022104	0.465612	0.531981
:444023236_0	0.06	5.96	27.49	32	32	5.789578	194.292939	0.030884	0.003726	0.082582	0.08352
:4440811616_0	0.61	13.24	23.14	24	24	9.713623	1153.111274	0.070853	0.016336	0.435258	0.495674
:4440811616_2	0.66	12.74	21.63	21	21	6.74779	947.146601	0.052112	0.012405	0.349045	0.407139
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.88	96.67	247	247	0.343177	43.604533	0.00256	0.000582	0.016192	0.018744
:4444174177_0	0.02	12.80	8.28	21	21	0.336368	43.001518	0.002525	0.000584	0.016041	0.018485
:4444174395_0	0.03	8.42	12.55	21	21	3.179339	154.610056	0.018142	0.003095	0.066646	0.06646
:4444772637_0	2.01	7.63	291.98	111	111	250.623087	11838.67123	1.422224	0.239219	5.106917	5.088944
:4444772637_1	0.74	20.61	375.88	386	386	17.134661	2196.519126	0.13068	0.038977	0.824386	0.944183
:4444772651_0	0.01	20.52	254.52	1039	1039	0.326741	41.310058	0.002476	0.000734	0.015541	0.017757
:4444772660_0	0.01	20.54	122.17	497	497	0.282497	37.518356	0.002186	0.000659	0.013999	0.016127
:4452315752_0	0.02	13.12	58.34	152	152	0.359576	46.574255	0.002697	0.000637	0.017352	0.02002
:4452315907_0	0.79	9.97	175.01	138	138	17.223867	1352.108498	0.109181	0.017864	0.513313	0.58122
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.33	137.59	89	89	22.945491	1843.89387	0.146489	0.024602	0.701178	0.792619
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	60.18	157	157	1.102585	93.482498	0.007227	0.001648	0.037795	0.040184
:4452315911_0	0.02	12.55	7.18	18	18	1.619064	116.149195	0.01014	0.002207	0.048431	0.049927
:4452315915_0	0.02	10.89	71.64	157	157	1.078131	74.95091	0.006676	0.001338	0.030799	0.032218
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.89	8.23	21	21	0.541609	56.154052	0.003779	0.00087	0.021777	0.024138
:4452315953_0	0.03	9.71	40.57	78	78	0.857797	63.703899	0.005359	0.000873	0.024442	0.027384
:4455723345_0	0.01	9.99	48.57	100	100	0.191342	15.00353	0.001212	0.000194	0.005671	0.006449
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.01	18.25	47	47	0.336465	44.558251	0.002551	0.000603	0.01655	0.019154
:4457834696_1	0.02	12.52	46.79	116	116	0.411547	45.983912	0.002918	0.000634	0.017302	0.019767
:4458013144_0	0.02	13.32	7.88	21	21	0.753872	65.948855	0.004987	0.001164	0.026597	0.028348
:4458013161_0	0.02	13.49	7.86	21	21	0.363997	48.893696	0.002737	0.00067	0.018174	0.021017
:4463858994_0	1.4	6.44	366.80	173	173	122.314412	5526.836279	0.687595	0.109726	2.37242	2.37576
:4464000724_0	0.08	9.21	187.13	314	314	3.590777	223.89204	0.021533	0.003606	0.089981	0.096242
:4464130475_0	0.52	13.46	14.44	17	17	9.733314	1155.772587	0.070823	0.016533	0.437274	0.496817
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.34	35.77	34	34	13.495369	1571.87492	0.097028	0.022624	0.594819	0.675682
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.54	13.40	14.25	17	17	8.036369	890.410273	0.057402	0.013563	0.342454	0.382749
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.45	8.71	95.85	32	32	283.898425	14790.169805	1.644308	0.295862	6.348187	6.357649
:4464130485_1	1.66	12.90	266.08	131	131	27.334592	3380.505603	0.201746	0.046439	1.264077	1.453137
:4466617541_0	0.02	12.95	65.23	167	167	0.371713	47.185031	0.002773	0.00064	0.017564	0.020283
:4466617541_1	0.02	12.81	16.39	42	42	0.300555	36.758047	0.002214	0.000509	0.013764	0.015801
:4467938297_0	0.02	12.10	157.83	379	379	0.609029	49.587837	0.003916	0.000755	0.019208	0.021316
:4468021928_0	1.45	10.10	86.32	45	45	33.915888	2661.652545	0.214926	0.035242	1.010456	1.144143
:4468021928_1	1.48	10.13	687.73	355	355	30.70228	2419.848494	0.194967	0.032581	0.922214	1.040199
:4468690329_0	0.14	9.89	157.19	274	274	3.49755	232.37075	0.021279	0.003527	0.091409	0.099887
:4468690331_0	0.93	9.31	2.88	2	2	0.227134	14.468957	0.001363	0.0002	0.005604	0.00622
:4468690331_1	1.08	9.25	19.15	12	12	7.958124	573.851649	0.04881	0.005252	0.203471	0.246681
:4468690331_2	0.52	10.23	267.29	274	274	18.105976	1316.757489	0.113006	0.020888	0.523848	0.566019
:4470121106_0	0.04	7.01	224.85	314	314	1.72727	71.121376	0.009505	0.001209	0.029033	0.030573
:4470131755_0	0.04	7.38	74.33	109	109	0.760226	35.757262	0.004289	0.000614	0.014732	0.015371
:4470131757_0	0.009959729	10.04	21.74	45	45	0.236314	18.386971	0.001498	0.000261	0.007102	0.007904
:4470131795_0	0.09	10.11	52.00	93	93	1.683327	141.218833	0.010868	0.001788	0.052955	0.060705
:4470131797_0	0.02	10.40	79.81	169	169	0.611114	49.381462	0.003909	0.000664	0.018798	0.021227
:4470131803_0	0.09	2.68	314.43	169	169	3.262915	99.947745	0.017204	0.002084	0.043727	0.042964
:4470131804_0	0.02	9.97	46.54	93	93	1.626188	101.485806	0.009793	0.001839	0.04213	0.043624
:4473275401_0	0.01	9.71	38.95	78	78	0.230682	16.671322	0.001431	0.000231	0.006418	0.007166
:4473312168_0	0.008604149	12.78	97.70	257	257	0.243123	24.315585	0.001671	0.000377	0.009447	0.010452
:4473312168_1	0.03	12.23	97.43	235	235	0.54902	55.756567	0.003791	0.000818	0.021386	0.023967
:4473312184_0	0.01	6.79	7.15	10	10	0.242038	13.911697	0.001418	0.000196	0.005429	0.00598
:4473312689_0	0.69	12.51	159.59	149	149	17.753937	1674.865816	0.119443	0.026255	0.654063	0.719952
:4473312689_2	0.69	11.88	61.13	56	56	16.406696	1440.0264	0.108194	0.022197	0.562991	0.619006
:4473312693_0	0.06	4.48	167.77	149	149	2.57927	76.945229	0.013528	0.001497	0.033024	0.033076
:4473312694_0	0.1	4.61	259.71	233	233	11.387246	381.625286	0.060806	0.007766	0.165862	0.164047
:4473314936_0	0.007673745	13.03	20.84	56	56	0.223039	23.072661	0.001553	0.000355	0.008925	0.009918
:4473314936_1	0.02	13.32	17.47	46	46	0.801725	69.384333	0.005285	0.001219	0.027972	0.029825
:4477604310_0	0.02	12.97	73.57	192	192	0.238903	31.605497	0.001801	0.000415	0.011666	0.013586
:4477604311_0	0.0098923	10.11	84.44	176	176	0.203299	16.071116	0.001291	0.000211	0.006093	0.006908
:4477604315_0	0.4	20.37	609.59	958	958	12.024149	1359.809975	0.08741	0.02495	0.521996	0.584519
:4477788899_0	0.02	6.03	102.97	127	127	2.549349	88.720154	0.013694	0.001803	0.038409	0.038138
:4477788899_1	0.16	10.68	31.59	52	52	11.718935	727.579129	0.070496	0.013355	0.302093	0.312755
:4478069023_0	0.02	13.05	97.85	257	257	0.273021	33.279833	0.002	0.000463	0.012483	0.014306
:4478069023_1	0.03	12.09	98.31	235	235	0.519972	50.928451	0.003541	0.000745	0.019559	0.021892
:4489612862_0	0.6	3.86	486.45	266	266	42.843374	1353.597371	0.226632	0.026853	0.584335	0.581867
:4492375365_0	0.02	13.14	43.44	113	113	0.345731	44.265577	0.00258	0.000598	0.01647	0.019028
:4505215363_0	0.23	12.79	25.42	42	42	4.375086	546.538416	0.032289	0.007223	0.202594	0.234934
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.66	132	132	0.324153	40.815819	0.002402	0.000544	0.015165	0.017545
:4505281873_0	0.03	11.93	17.35	41	41	2.523979	169.512865	0.015532	0.003316	0.071595	0.072866
:4505293698_0	0.03	8.75	152.58	266	266	0.716419	44.83104	0.004277	0.000604	0.017244	0.019271
:452518418_0	0.23	1.13	317.27	72	72	24.462387	411.166895	0.121033	0.010083	0.187017	0.176754
:4526609655_0	0.77	10.63	90.20	74	74	3.549732	300.762348	0.023074	0.004261	0.115693	0.129286
:4526688723_0	0.007579105	13.19	12.50	34	34	0.102425	13.856682	0.000784	0.000189	0.005147	0.005956
:4526688723_1	0.007149992	13.99	1.39	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4526688728_0	0.07	11.16	16.94	34	34	4.276341	293.975618	0.026449	0.005502	0.122456	0.126367
:4526688728_1	0.02	11.63	1.73	4	4	1.061975	73.960238	0.006582	0.001338	0.030533	0.031792
:4526689737_0	0.12	9.87	88.34	148	148	1.551966	113.860938	0.009709	0.001799	0.045204	0.048944
:452682212_0	1.15	7.91	137.78	79	79	127.240254	6408.4241	0.731535	0.128285	2.756209	2.754705
:452682212_2	1.18	7.86	83.98	47	47	150.919256	7301.852587	0.860813	0.148411	3.155371	3.138753
:452682218_0	0.63	12.43	80.32	79	79	54.691813	3846.693546	0.340711	0.074537	1.614964	1.653515
:452682218_2	0.88	9.40	15.28	11	11	42.073688	2666.735548	0.253635	0.044441	1.08042	1.14632
:452682249_0	0.45	3.51	415.11	230	230	38.169768	784.703966	0.19214	0.017537	0.344724	0.337327
:452682249_3	0.12	12.99	179.48	373	373	3.573316	338.099918	0.024177	0.005518	0.133299	0.145334
:452682256_0	0.61	13.14	309.02	319	319	10.857472	1259.074339	0.078555	0.018477	0.478826	0.541222
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.71	4.89	1744.48	373	373	268.253494	7923.47528	1.40766	0.164947	3.433964	3.406047
:452682265_2	27.68	0.43	542.41	14	14	3490.885706	58169.595511	17.261143	1.437102	26.567316	25.006203
:452682270_0	6.81	3.50	3022.80	373	373	561.79632	12005.371665	2.83986	0.272518	5.328476	5.160823
:452682270_2	1.66	12.14	471.22	230	230	141.661146	9744.99156	0.877423	0.188027	4.091421	4.188923
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.91	10.25	21	21	1.977925	202.283356	0.0137	0.003061	0.078091	0.086953
:452682282_1	0.13	13.36	7.21	15	15	1.930865	271.152155	0.014699	0.003645	0.100161	0.116557
:452682286_0	1.64	5.28	143.18	57	57	168.894054	6111.088152	0.912079	0.120278	2.629333	2.626935
:452682286_1	2.44	5.07	20.25	6	6	314.924717	11341.501765	1.701085	0.231811	4.933016	4.875289
:452682286_3	1.51	9.54	524.73	262	262	186.010127	10354.782476	1.093953	0.209016	4.452601	4.451056
:452682289_0	1.8	5.22	154.50	57	57	206.588697	7465.005835	1.115887	0.149411	3.227385	3.208932
:452682289_1	2.41	5.96	555.37	173	173	181.793511	7902.887057	1.014144	0.156101	3.392931	3.397134
:452682289_3	1.4	8.91	11.57	6	6	172.461529	9249.55026	1.005468	0.186202	3.983519	3.975971
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.28	172.40	57	57	212.149091	8589.487137	1.16765	0.167759	3.681674	3.69229
:452682297_2	1.6	8.99	368.80	173	173	196.507413	10441.224328	1.143413	0.210188	4.487195	4.488222
:452682300_0	1.51	6.14	180.33	79	79	93.302206	3755.759077	0.511975	0.068124	1.576939	1.614465
:452682300_1	1.85	6.42	82.81	32	32	118.440052	4861.272628	0.652059	0.087601	2.036475	2.089684
:452682300_2	2.14	6.79	738.53	262	262	179.935633	8053.089002	1.009471	0.15945	3.459319	3.461694
:452682304_0	1.05	12.85	325.75	230	230	15.034815	2002.09425	0.113978	0.02625	0.738948	0.860617
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.81	245.50	295	295	0.39784	18.517535	0.002246	0.00035	0.007836	0.00796
:4526972121_0	0.03	9.60	54.84	104	104	0.366121	23.105215	0.00219	0.000343	0.008912	0.009932
:4526972121_1	0.02	12.32	49.80	122	122	1.377829	99.672916	0.008635	0.001871	0.041419	0.042845
:4526972149_0	0.11	8.53	16.80	25	25	13.788079	721.444415	0.079921	0.014419	0.310379	0.310117
:4526972153_0	0.03	10.25	12.32	25	25	0.758777	64.247506	0.004921	0.000858	0.02437	0.027617
:4526972156_0	0.04	7.79	16.21	25	25	4.590249	224.621899	0.026222	0.004465	0.096597	0.096555
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.66	12.92	25	25	1.282224	79.050125	0.007695	0.001416	0.03273	0.03398
:4529130486_0	0.03	8.67	14.30	26	26	3.677163	196.261008	0.021393	0.003837	0.083813	0.084364
:4529131591_0	0.03	12.81	65.80	165	165	0.50072	55.637585	0.003569	0.000802	0.021144	0.023916
:4529131591_1	0.009790647	12.26	67.94	171	171	0.330167	27.227775	0.002135	0.000434	0.010723	0.011704
:4529131593_0	0.3	1.00	86.16	17	17	6.253666	139.163259	0.031738	0.003127	0.062097	0.059823
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.21	71.06	17	17	6.047562	135.906081	0.030719	0.003026	0.060561	0.058423
:4529131597_0	0.03	9.32	14.09	26	26	1.47674	89.348641	0.008817	0.001579	0.036867	0.038407
:4529131600_0	0.03	8.85	14.78	26	26	0.219712	13.637192	0.001307	0.000172	0.005175	0.005862
:4529131602_0	0.03	8.68	9.88	17	17	2.688087	149.438558	0.015753	0.002758	0.062668	0.064237
:4529131608_0	0.08	3.46	37.88	26	26	4.625255	117.133109	0.0238	0.002503	0.051562	0.050352
:4529131610_0	0.03	11.36	114.22	257	257	2.914368	184.768643	0.017688	0.003691	0.07879	0.079423
:4529131610_1	0.12	2.48	592.92	291	291	8.430785	171.957411	0.042414	0.003914	0.076723	0.073921
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.99	12.24	17	17	4.609511	209.801159	0.025942	0.00415	0.090256	0.090185
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009508183	10.52	32.74	71	71	1.036568	62.95544	0.00622	0.00124	0.026776	0.027062
:4529952474_0	0.01	7.18	22.28	33	33	1.506533	70.601436	0.008527	0.001391	0.030318	0.030349
:4529952477_0	0.01	9.04	60.12	112	112	1.361557	73.332217	0.007946	0.001476	0.031547	0.031522
:4529952483_0	0.03	9.75	37.13	72	72	3.435468	196.118809	0.020317	0.003928	0.084151	0.084303
:4529952486_0	0.78	0.33	900.54	60	60	97.911791	1592.511019	0.483233	0.039733	0.729309	0.684597
:4529953489_0	0.03	9.16	57.42	104	104	4.08303	223.686193	0.023915	0.004477	0.096089	0.096153
:4529953489_1	0.09	2.96	206.98	122	122	6.085574	131.944966	0.030802	0.002969	0.058783	0.05672
:4529953492_0	0.63	13.05	71.39	72	72	19.126294	1823.449492	0.129864	0.030045	0.720076	0.78382
:4529953494_0	0.25	0.40	1128.28	93	93	31.889759	541.277426	0.157924	0.013328	0.246969	0.232686
:4529953496_0	0.31	0.98	543.37	105	105	32.114993	634.318767	0.161154	0.014951	0.28595	0.27268
:4529953499_0	0.01	9.17	47.07	89	89	1.368215	74.446504	0.008005	0.001506	0.032078	0.032001
:4529953502_0	0.03	11.16	49.34	109	109	0.571184	53.031562	0.003818	0.000787	0.020406	0.022796
:4529953527_0	0.02	12.72	77.52	196	196	1.3893	107.149056	0.008873	0.001987	0.044175	0.046058
:4529953529_0	0.44	0.68	656.62	89	89	56.954555	972.376392	0.282149	0.023725	0.442409	0.418009
:4529953530_0	0.47	0.63	1771.72	222	222	61.845725	1091.135293	0.307233	0.026457	0.495665	0.46906
:4529953533_0	0.05	5.82	170.21	196	196	6.774224	267.143289	0.037165	0.005487	0.116181	0.114834
:4529953537_0	0.00885884	11.29	84.14	196	196	0.950701	60.32914	0.00577	0.001198	0.025676	0.025933
:4529953538_0	0.04	9.98	99.94	196	196	0.097726	10.370672	0.000684	0.000147	0.003935	0.004458
:4529953547_0	0.01	8.97	2.70	5	5	0.242955	15.467377	0.001463	0.000243	0.006179	0.006649
:4529953563_0	0.04	8.10	305.32	512	512	2.635941	143.905513	0.015425	0.002838	0.061118	0.061859
:4529953574_0	0.04	8.79	19.73	34	34	0.403173	26.179897	0.002425	0.00033	0.009896	0.011254
:455341194_0	0.83	13.37	32.12	27	27	11.732071	1546.0477	0.087908	0.020905	0.574128	0.664581
:455341194_2	1.5	6.03	80.02	35	35	55.514022	2325.192924	0.306665	0.041506	0.971673	0.999515
:4554424759_0	2.18	6.96	414.36	149	149	220.877623	9394.229266	1.227161	0.185429	4.028857	4.038206
:4554424759_3	2.35	7.06	395.29	139	139	218.121991	9548.089847	1.217236	0.182496	4.059337	4.104348
:4554424762_0	1.5	6.01	91.77	40	40	59.074444	2422.311383	0.32507	0.043154	1.011967	1.041264
:4554424762_1	0.73	12.92	92.99	85	85	10.403977	1341.298351	0.077943	0.018121	0.49854	0.576568
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.67	151.50	130	130	21.432648	2093.034583	0.146097	0.032492	0.814151	0.899705
:4558796673_1	1.36	6.73	9.08	5	5	65.638316	2801.434896	0.363428	0.047846	1.156415	1.204237
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.30	195.56	159	159	31.092906	2476.393181	0.199416	0.041063	0.987832	1.064494
:4559387634_0	0.02	12.57	55.13	137	137	0.381906	45.347282	0.002772	0.000611	0.016932	0.019493
:4559387634_1	0.02	11.96	86.76	208	208	0.367845	38.117721	0.002549	0.000539	0.01449	0.016385
:4567794733_0	0.02	13.24	35.24	92	92	0.382556	51.68732	0.002929	0.000693	0.019147	0.022218
:4573825409_0	0.009988266	10.01	10.17	21	21	0.182068	13.596794	0.001137	0.000178	0.005162	0.005845
