link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.06	10.38	3388.19	0	169	397.242187	32787.007563	2.556639	0.438525	12.453137	14.09386
-386286208	6.86	6.56	591.79	78	78	476.998839	21978.120973	2.690801	0.431844	9.413488	9.447491
-386286210	26.78	1.89	11333.83	387	387	2908.13182	54878.699642	14.529	1.289471	24.637666	23.591269
-386690150	6.73	6.96	584.33	0	87	140.99771	6530.654335	0.791338	0.102275	2.618731	2.8073
-388048418	1.5	6.64	75.23	34	34	143.12118	6352.583996	0.800807	0.121726	2.706719	2.730723
-391839883	2.13	4.68	238.88	76	76	101.833428	3324.226997	0.540093	0.059892	1.396533	1.428981
-391839901#0	10.97	0.96	1177.99	74	74	1357.141527	24064.498773	6.744948	0.58349	10.931901	10.344894
-391839901#1	30.93	9.88	2324.29	74	74	1421.477178	70756.687515	8.118252	1.221342	28.517419	30.415625
-391839901#2	5.4	1.10	718.01	74	74	597.706708	10867.044682	2.976596	0.26021	4.914411	4.671539
-391839901#3	6.48	8.61	520.29	74	74	219.477367	9608.10469	1.22028	0.160198	3.821916	4.130194
-39601146	20.6	9.01	443.72	21	21	576.915501	33660.768722	3.404202	0.544205	13.277752	14.469468
-39607956#0	18.28	7.80	1888.95	100	100	626.351836	28725.302437	3.510426	0.449192	11.386644	12.348024
-39607956#1	1.42	10.15	188.71	100	100	28.401786	2312.575768	0.181895	0.030145	0.874186	0.994088
-39607956#2	6.0	10.17	646.38	100	100	124.492935	10072.388621	0.795759	0.131096	3.807171	4.329735
-39607956#3	2.23	9.92	271.05	100	100	80.732646	5459.416756	0.49372	0.084874	2.167023	2.346784
-39654094#0	5.59	10.90	524.18	87	87	476.155749	29784.98382	2.874645	0.572343	12.533462	12.803229
-39654094#1	21.42	3.44	2325.47	102	102	1885.574252	40821.165876	9.536965	0.882097	17.830505	17.548093
-39654094#2	6.21	9.93	682.39	102	102	206.345049	14299.645022	1.270475	0.224156	5.683227	6.146835
-39654345	10.84	12.02	685.62	61	61	268.690132	24453.691132	1.791694	0.380627	9.555121	10.511594
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.84	2.25	952.79	137	137	559.34853	12656.974508	2.844063	0.283217	5.620832	5.440907
-420021610	0.14	9.34	59.52	92	92	16.999014	941.31699	0.099833	0.018943	0.404915	0.40463
-425318823	13.13	12.71	472.74	35	35	452.742577	38953.439053	2.975181	0.653929	15.556518	16.744359
-434860177#0	5.63	12.54	2326.71	387	387	117.318526	12163.732832	0.815245	0.180698	4.671583	5.228669
-434860177#1	3.39	12.18	1462.37	387	387	138.31594	10909.330908	0.885678	0.186988	4.40063	4.68944
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.35	1843.30	235	0	181.447629	17647.662532	1.235095	0.269184	6.843364	7.585973
-434879925#1	5.14	12.24	1298.81	235	235	95.401929	10088.504042	0.666448	0.142892	3.832435	4.336626
-434879925#2	14.19	12.23	3425.15	235	235	275.789852	28512.558745	1.913287	0.410654	10.882895	12.25635
-434879925#3	1.01	12.24	327.84	235	235	18.348131	1921.458193	0.127953	0.027541	0.73215	0.825954
-434879925#4	0.65	12.27	243.49	235	235	11.991277	1234.393494	0.083195	0.018029	0.472655	0.530614
-434879926#0	9.35	0.46	982.05	50	50	1171.222531	20426.988965	5.812868	0.498128	9.299265	8.781206
-434879926#1	9.96	10.00	521.55	50	50	313.144068	17875.599451	1.839266	0.292696	7.059268	7.684033
-434879926#2	2.45	10.17	145.81	50	50	266.224408	15816.088097	1.589054	0.313096	6.745468	6.798622
-434882601#0	22.98	3.82	3318.68	137	137	2000.266998	44960.597892	10.158066	0.975334	19.574212	19.327479
-434882601#1	6.81	12.81	983.25	137	137	125.870355	14086.794578	0.897174	0.201482	5.339352	6.055317
-434882601#2	6.18	12.91	857.24	131	131	106.571655	12708.898184	0.776566	0.177428	4.777415	5.463019
-434882601#3	0.76	12.80	148.23	131	131	19.526765	1784.187162	0.130501	0.028954	0.703798	0.766944
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.25	21	21	9.997681	1334.141391	0.076154	0.017042	0.490531	0.573493
-448195881#1	3.62	12.92	83.68	21	21	48.14107	6318.117544	0.364739	0.083352	2.339615	2.715896
-448195881#2	7.28	12.90	160.72	21	21	103.271787	13479.808893	0.778388	0.178349	4.994908	5.794409
-448195881#3	4.09	12.93	93.68	21	21	73.460681	8918.766887	0.539958	0.123414	3.347676	3.833802
-448568808#0	4.87	7.94	185.82	34	34	82.104738	4709.897533	0.482105	0.072635	1.869379	2.024607
-448568808#1	0.87	11.04	44.21	34	34	4.747727	430.208553	0.031582	0.006354	0.165884	0.184929
-448568808#2	1.78	12.69	73.18	34	34	26.149125	3137.70997	0.191441	0.043978	1.179445	1.348769
-448568808#3	1.78	13.04	72.77	34	34	28.918212	3463.461956	0.211134	0.048803	1.304137	1.488795
-448568808#4	8.09	13.02	287.49	34	34	130.020158	15177.908777	0.939226	0.215463	5.729158	6.524339
-448568808#5	5.83	13.02	210.57	34	34	93.704111	11367.484651	0.688189	0.158924	4.269771	4.886401
-448568808#6	2.51	12.37	98.34	34	34	177.442482	13141.276744	1.120301	0.244117	5.434796	5.648835
-448568808#7	10.39	10.33	369.03	34	34	214.653725	17252.418108	1.371095	0.233215	6.576798	7.416144
-448568808#8	10.28	12.86	362.00	34	34	129.482283	17163.21119	0.982155	0.229251	6.358315	7.377746
-448867793	10.68	8.74	291.73	26	26	432.889141	24601.115442	2.539395	0.398216	9.928794	10.575059
-448867798#0	5.59	13.04	279.70	47	47	85.719623	11127.991179	0.64058	0.149212	4.127717	4.783458
-448867798#1	6.69	13.02	331.68	47	47	96.025152	12887.799368	0.731044	0.170504	4.761446	5.539927
-448867798#2	9.5	13.05	463.76	47	47	143.774635	18788.981514	1.079068	0.250137	6.959705	8.076599
-448867798#3	1.13	13.09	70.26	47	47	21.604646	2512.545151	0.155661	0.036303	0.951838	1.080036
-448867798#4	8.43	13.04	413.23	47	47	135.088166	16397.723146	0.991467	0.227803	6.149874	7.04869
-448867798#5	2.62	12.95	140.33	47	47	50.42955	5487.994358	0.35591	0.078682	2.083986	2.359057
-448867798#6	1.35	12.24	81.51	47	47	38.293002	2954.985379	0.242897	0.046226	1.156828	1.270226
-448867800	18.09	5.24	741.05	39	39	1023.266826	30674.860321	5.371489	0.58584	12.885766	13.186209
-452158600#2	2.99	4.46	1079.30	266	266	193.207354	6957.089645	1.042677	0.137699	3.000462	2.9906
-452158600#3	2.84	4.37	1044.72	266	266	188.68862	6578.624048	1.012899	0.129449	2.832981	2.827918
-453493822#0	12.1	8.34	1659.65	131	131	589.073974	31742.295435	3.42991	0.59231	13.190606	13.644692
-453493822#1	54.31	1.43	8416.50	146	146	6818.927855	121995.32332	33.909811	2.920602	55.047963	52.443608
-453493822#2	6.16	12.73	953.52	146	146	98.508901	11850.590449	0.718723	0.161345	4.429664	5.094074
-453493822#3	6.44	12.80	994.19	146	146	107.935734	12683.372008	0.782281	0.177275	4.772848	5.452047
-453493822#4	1.15	12.84	221.57	146	146	19.356827	2341.376856	0.141612	0.032057	0.876405	1.00646
-453493822#5	8.05	12.80	1229.16	146	146	218.777942	20974.930739	1.484533	0.333012	8.210896	9.016206
-453762039#0	0.42	12.70	74.17	93	93	6.618474	772.55149	0.047785	0.010773	0.290661	0.332087
-453762039#1	2.46	12.71	263.48	93	93	40.661424	4868.952453	0.296616	0.066716	1.822715	2.092959
-453762039#2	6.6	12.69	648.62	93	93	111.040233	12887.945666	0.801249	0.180046	4.85279	5.539986
-453762039#3	4.75	12.71	476.34	93	93	75.890281	9029.49631	0.55116	0.124006	3.382954	3.881402
-453762039#4	4.58	12.68	460.93	93	93	75.776828	8903.39033	0.548461	0.121825	3.335925	3.827196
-453762039#5	3.63	12.66	372.65	93	93	54.94072	6579.876618	0.40032	0.089085	2.457576	2.828415
-453762039#6	11.63	12.43	1116.78	93	93	373.913453	32250.818894	2.454153	0.526252	12.778185	13.863222
-453762039#7	29.92	1.51	6513.08	197	197	3033.031863	55506.981028	15.111727	1.314163	24.967972	23.86142
-453762039#8	12.38	12.34	2515.23	197	197	344.295338	31467.137037	2.29928	0.494638	12.32811	13.526365
-453762944#0	18.15	2.72	417.86	21	21	1284.486388	27790.318697	6.498721	0.616298	12.230699	11.946405
-453762944#1	7.12	12.92	157.27	21	21	126.347583	14645.790606	0.914358	0.208968	5.545179	6.295603
-453762944#2	1.97	11.11	105.36	44	44	20.551323	2483.892806	0.149954	0.033001	0.922924	1.067723
-453762944#3	3.74	12.38	181.42	44	44	203.258542	15450.567287	1.291656	0.280509	6.343482	6.641499
-453762944#4	1.24	10.25	74.79	44	44	39.100481	2885.168512	0.244716	0.04415	1.136924	1.240216
-453762946	4.15	11.89	95.55	21	21	327.436986	22386.974045	2.023147	0.426166	9.366812	9.62314
-453762947	4.36	12.91	99.37	21	21	64.590258	8505.429625	0.487934	0.112333	3.148597	3.65613
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.48	1025.89	266	266	90.456902	6165.16108	0.553289	0.090503	2.412754	2.650162
-482122879#1	14.34	9.50	3946.48	266	266	377.101337	25822.882672	2.309227	0.377921	10.096226	11.100251
-482122879#2	2.6	9.45	824.26	266	266	143.052073	8702.176233	0.855361	0.15424	3.59317	3.740697
-482122897	2.97	4.31	353.96	87	87	194.517639	6834.307854	1.045456	0.134398	2.941819	2.937826
-482261338#0	2.63	12.36	790.04	262	262	200.297671	14313.7529	1.252467	0.270938	5.964177	6.152826
-482261338#1	0.4	10.63	221.65	262	262	47.69024	2872.643439	0.285788	0.057725	1.230242	1.234818
-482261339#0	3.33	3.38	1240.57	262	262	301.233377	6311.518672	1.518993	0.140189	2.767702	2.713183
-482261339#1	8.13	11.75	2237.19	262	262	210.682137	16329.355428	1.334806	0.246625	6.266594	7.019335
-482261341	5.15	7.13	1779.54	306	306	240.632896	10340.277497	1.337511	0.189259	4.262707	4.444904
-482291294	6.39	12.89	1095.02	162	162	103.647966	12627.799691	0.761358	0.173661	4.727884	5.428161
-482291295	16.03	3.03	2850.51	162	162	1291.197661	26484.771205	6.497895	0.592592	11.650614	11.385234
-482291787	2.45	12.86	456.16	162	162	37.9318	4739.157968	0.28009	0.063795	1.763808	2.037166
-482296560#0	4.59	11.69	1853.80	371	371	242.912784	17660.389426	1.522898	0.316659	7.236018	7.591416
-482296560#1	0.57	10.19	386.12	371	371	57.513691	3466.662587	0.344588	0.068928	1.478756	1.490161
-482296561	19.51	4.40	7637.92	371	371	1370.198493	35784.160928	7.075079	0.743752	15.402208	15.382606
-482296563#0	13.54	0.67	4525.25	219	219	1672.133319	29154.798623	8.298003	0.707281	13.248859	12.533145
-482296563#1	12.84	1.71	3416.10	219	219	1248.190265	22942.309791	6.220622	0.539003	10.305362	9.862473
-482324643#0	3.87	12.31	238.26	56	56	122.893383	9992.39381	0.790575	0.157739	3.917684	4.29531
-482324643#1	2.7	2.31	266.10	56	56	295.831318	5559.443605	1.476755	0.128994	2.475291	2.3899
-482324651#0	10.66	7.02	634.88	56	56	594.718133	23211.281619	3.251884	0.442098	9.680845	9.977693
-482324651#1	0.61	10.34	60.00	56	56	19.894841	1395.72977	0.123218	0.023342	0.561164	0.599965
-482327703#0	8.09	4.55	511.72	56	56	578.559173	15657.480783	3.002218	0.331624	6.782627	6.730683
-482327703#1	2.73	12.25	174.65	56	56	218.9594	15096.329491	1.357506	0.294027	6.355042	6.489213
-482327709#0	21.83	1.83	4005.07	164	164	2435.150797	45860.378148	12.165237	1.08542	20.630396	19.714464
-482327709#1	2.38	11.28	459.87	164	164	233.02356	14871.638181	1.415576	0.291699	6.300552	6.392637
-482327709#2	0.25	9.20	126.16	164	164	31.053502	1696.50885	0.18181	0.034126	0.729547	0.729254
-482327709#3	9.33	3.67	1742.25	164	164	776.631257	18515.417981	3.971554	0.410852	8.165826	7.959273
-482327709#4	0.13	12.21	84.53	164	164	4.733013	376.005015	0.030296	0.006296	0.150529	0.161628
-482327709#5	0.17	11.60	92.24	159	159	7.878645	537.497934	0.048452	0.009295	0.218054	0.231047
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.30	285.07	235	235	17.158091	1745.717723	0.118554	0.025873	0.670931	0.75041
-482331424#1	5.0	12.33	1264.55	235	235	96.79795	10275.713129	0.677144	0.146642	3.908579	4.417097
-482331424#10	9.12	12.96	1877.92	198	198	139.550377	17482.014772	1.034168	0.23896	6.526668	7.514783
-482331424#11	6.07	12.32	1278.75	198	198	307.616384	23158.934138	1.947145	0.41497	9.465255	9.954989
-482331424#12	32.52	8.78	4959.86	150	150	1055.968011	62636.314145	6.243326	0.942455	24.779853	26.924978
-482331424#2	17.52	12.43	4206.86	235	235	316.570665	34220.175772	2.229074	0.487823	12.997972	14.709813
-482331424#3	1.59	12.66	462.94	235	235	25.239869	2992.094853	0.183548	0.041167	1.122082	1.286176
-482331424#4	5.73	11.82	1439.97	235	235	373.81627	25740.088929	2.312116	0.479597	10.692047	11.064505
-482331424#5	0.97	7.83	370.17	235	235	79.295154	4152.774626	0.459535	0.081888	1.777096	1.785098
-482331424#6	13.88	0.84	3870.85	198	198	1800.292107	32281.256779	8.955527	0.77853	14.644469	13.877119
-482331424#7	8.63	2.36	2106.61	198	198	813.048758	15319.530429	4.061074	0.357992	6.866643	6.585567
-482331424#8	6.46	11.74	1359.22	198	198	136.348027	11808.215121	0.891779	0.170416	4.484016	5.075876
-482331424#9	0.9	12.95	251.55	198	198	13.719202	1739.358365	0.102218	0.023447	0.647344	0.747677
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.59	0.34	49.06	2	2	1477.655717	24877.606496	7.312552	0.612733	11.350206	10.694485
-51230332#1	28.06	2.25	60.35	2	2	3315.681626	65673.042641	16.638788	1.517636	29.290286	28.231445
-51230332#2	1.09	8.52	3.30	2	2	122.49132	6420.933208	0.709778	0.125548	2.742724	2.760082
-51230332#3	0.24	7.18	1.81	2	2	21.254926	965.762268	0.119141	0.01679	0.400123	0.415145
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.61	14.39	2	2	139.362764	9531.520011	0.849356	0.120119	3.60394	4.097258
-546881508#2	9.44	9.17	19.92	2	2	314.946623	19199.258558	1.879692	0.317445	7.782971	8.252982
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.51	147.73	0	74	28.747547	2507.805979	0.189457	0.03968	0.98398	1.077998
-549266388	0.05	13.07	22.89	56	56	0.9038	105.29361	0.006559	0.001541	0.040027	0.045261
-549266389	1.6	13.10	109.96	56	56	29.967462	3593.491078	0.219373	0.050451	1.352874	1.54469
-549266390	5.42	13.03	324.06	56	56	79.799559	10443.182231	0.600764	0.138837	3.868649	4.489088
-549266391#0	1.33	11.21	98.27	56	56	160.420059	9964.833478	0.969047	0.201561	4.269803	4.28342
-549266391#1	1.27	8.69	101.77	56	56	159.786136	8421.447636	0.928062	0.170261	3.633792	3.620008
-549266392	5.51	9.02	338.06	56	56	293.973605	15723.983219	1.711003	0.300472	6.580408	6.759077
-549266393#0	2.05	8.82	145.22	56	56	251.571088	13354.672943	1.463254	0.268339	5.746643	5.740585
-549266393#1	1.79	6.51	140.93	56	56	134.814329	6295.951437	0.762597	0.124215	2.703043	2.706368
-549266394#0	1.84	6.88	141.62	56	56	138.606034	6774.442049	0.791699	0.135339	2.918624	2.912043
-549266394#1	3.65	9.89	231.10	56	56	102.393515	6624.141802	0.62127	0.113862	2.692945	2.84744
-549266395	2.27	7.88	161.14	56	56	158.605178	8372.584235	0.92045	0.163437	3.571869	3.599013
-549266396	1.8	9.93	127.60	56	56	215.960961	12417.525112	1.279532	0.249172	5.325306	5.337733
-549266397#0	6.11	1.36	538.15	56	56	580.208652	11057.916151	2.901179	0.259911	4.968227	4.753574
-549266397#1	8.69	9.95	513.31	56	56	390.624383	23274.747754	2.32623	0.418801	9.492412	10.004842
-549266398#0	2.74	10.79	178.27	56	56	203.308469	12535.551593	1.223015	0.240624	5.280629	5.388474
-549266398#1	0.21	9.18	40.81	56	56	18.794472	941.718658	0.107802	0.018291	0.400738	0.404805
-549266399#0	1.25	12.92	90.79	56	56	19.064368	2320.152658	0.139264	0.031542	0.866289	0.997337
-549266399#1	2.0	12.89	132.46	56	56	52.586714	5190.387289	0.360117	0.081868	2.02503	2.231121
-549266400#0	1.5	11.17	107.91	56	56	53.147713	3952.709006	0.334121	0.066121	1.588109	1.6991
-549266400#1	1.51	11.41	107.67	56	56	33.605315	2667.779343	0.215313	0.044222	1.065083	1.146763
-549266401#0	1.32	12.53	95.05	56	56	57.36866	4704.497755	0.371174	0.080434	1.89156	2.022255
-549266401#1	0.65	11.90	58.75	56	56	43.018245	2977.168432	0.266186	0.055835	1.237604	1.27975
-549266403	1.63	12.97	129.93	65	65	23.907422	3156.639557	0.180347	0.040812	1.162726	1.356909
-549266404#0	5.01	12.67	350.07	65	65	179.217879	15489.226467	1.179075	0.258917	6.175905	6.658134
-549266404#1	1.08	10.87	98.77	65	65	76.356401	4690.669339	0.458541	0.088451	1.966782	2.016312
-549266404#2	0.02	9.06	35.50	65	65	1.574696	82.868823	0.009106	0.001507	0.034453	0.035622
-549266406#0	0.62	12.22	65.36	65	65	14.635699	1292.83844	0.096322	0.018804	0.492947	0.555739
-549266406#1	9.04	11.78	613.84	65	65	266.269668	19680.634846	1.667468	0.311482	7.692103	8.459899
-549266409#0	7.37	13.35	131.41	17	17	111.760694	14430.258945	0.837856	0.202811	5.403499	6.202952
-549266409#1	0.45	13.42	13.67	17	17	5.926297	781.07134	0.044595	0.010589	0.290283	0.33575
-549266409#2	5.26	11.74	368.13	65	65	74.719348	8040.309287	0.524497	0.114937	3.051174	3.456191
-553528125	3.76	11.55	696.72	167	167	85.127624	7498.255527	0.559948	0.112504	2.891262	3.223188
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.97	2.23	8274.08	266	266	2785.480593	62953.028474	14.158527	1.394779	27.862653	27.061906
-610238564	0.7	11.80	161.26	146	146	68.283429	4554.297319	0.419615	0.088939	1.923654	1.957682
-617765086#0	2.48	13.12	96.57	34	34	30.342398	4449.449831	0.23704	0.056074	1.621062	1.912635
-617765086#1	17.71	13.06	614.60	34	34	432.393875	44435.095771	2.997198	0.680545	17.170119	19.100724
-643548708	10.32	5.28	1918.54	171	171	765.420399	20508.215673	3.965923	0.430884	8.850973	8.815882
-675897037#0	1.17	12.72	339.24	220	220	63.768337	5114.696063	0.411383	0.091647	2.085443	2.198576
-675897037#1	1.12	11.91	333.30	220	220	112.004823	7431.922364	0.687626	0.146647	3.148991	3.194639
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.71	193.59	48	48	366.002342	22171.451523	2.195529	0.440183	9.447062	9.530499
-715176795#1	1.05	7.02	83.10	48	48	79.5047	3856.039148	0.453323	0.076636	1.658355	1.657548
-725917115	0.07	12.65	75.93	171	171	1.26498	136.609741	0.008894	0.001915	0.05154	0.058723
-725917117	0.02	12.63	66.93	171	171	0.293311	30.883634	0.002045	0.000438	0.011694	0.013276
-725917412	8.83	8.25	1608.92	171	171	440.639476	16912.831682	2.40064	0.313768	6.98244	7.270237
-725917413	0.68	2.12	499.07	171	171	84.871941	2078.716678	0.435528	0.046785	0.924349	0.89358
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.94	733.96	32	41	338.836996	26816.287589	2.154197	0.360633	10.215802	11.527287
-8367070#1	0.73	10.15	38.25	32	32	13.335025	1073.674946	0.085161	0.014214	0.407522	0.461532
-8367070#2	9.23	10.21	307.85	27	32	173.803305	14405.576448	1.118471	0.185087	5.426437	6.192408
-8367070#3	9.25	9.76	262.87	27	27	405.579596	25696.61559	2.44456	0.427381	10.406154	11.045918
-8367073	8.18	12.63	350.78	41	41	184.749669	18414.452133	1.263178	0.280142	7.114622	7.915581
-8367089#0	11.24	2.21	455.23	34	34	1170.480118	22354.539759	5.85474	0.527507	10.062183	9.609758
-8367089#1	3.07	12.27	117.39	34	34	190.973603	13998.727722	1.20246	0.261984	5.805225	6.017412
-95843586	12.87	12.88	277.92	21	21	199.200223	24448.214483	1.465073	0.334766	9.14978	10.50926
-96151239#5	4.3	10.60	1204.82	257	0	434.898876	25878.242415	2.597008	0.511035	11.000702	11.123891
-96151239#6	19.36	8.18	5125.47	257	257	946.804669	37659.315649	5.185255	0.674764	15.381485	16.188436
-96151239#7	0.63	12.50	259.52	257	257	10.849084	1241.239131	0.077918	0.017142	0.46696	0.533557
-96151239#8	6.07	12.46	1657.74	257	257	109.876809	11986.26699	0.776575	0.169403	4.54288	5.152393
-96151239#9	6.96	12.55	1886.03	257	257	114.82826	13287.720094	0.827362	0.182077	4.987092	5.711837
-gneE16	13.65	10.12	1077.46	0	79	279.314578	22040.933962	1.773518	0.292865	8.376096	9.474552
1	15.7	3.49	2052.38	0	131	1278.798858	27056.909304	6.457377	0.61304	12.008037	11.631132
100	7.63	12.67	2705.55	0	355	136.84097	14400.451903	0.954137	0.210012	5.495848	6.190144
100862795	19.6	9.90	2971.39	148	148	402.019333	31294.171507	2.545288	0.428476	11.968052	13.45215
100862814	6.33	12.03	1951.00	290	290	383.76621	27187.736006	2.39096	0.501065	11.239932	11.686785
100862815	14.08	12.98	4189.14	290	290	218.10307	27503.16997	1.621284	0.373989	10.255095	11.822458
101	7.33	12.50	2734.74	355	355	103.279703	12465.397973	0.755046	0.169889	4.657657	5.358354
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.93	9.14	20.00	2	0	328.325447	20247.892445	1.963261	0.325089	8.141114	8.70376
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23600.75	654	654	991.621513	115515.378744	7.284303	2.103041	44.06306	49.654718
105482347	4.53	20.68	2778.68	584	584	100.335799	13119.286459	0.771784	0.231865	4.904938	5.63938
105637465	3.54	13.11	335.49	86	86	53.804994	7208.971718	0.407665	0.095207	2.661553	3.098836
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.62	355	355	154.252088	12244.946554	0.980893	0.161676	4.644751	5.263634
106441012	7.32	20.39	8069.35	1069	1069	167.221997	21491.289653	1.274442	0.379604	8.067595	9.23812
106441015	4.7	20.59	1502.65	305	305	102.315789	13483.532968	0.788584	0.237321	5.036476	5.795954
106572534	7.65	5.83	592.72	70	70	337.667846	10932.214138	1.789297	0.196578	4.547186	4.699425
