vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5528	2742.00	-36928561	0.90	3204.00	-256605510	462.00	3984.59	26012.633371	1110458.072991	144.386813	20.363201	456.903243	477.345120	
SCar	sveh5993	2958.00	-386690150	0.40	3204.00	-34774629#0	246.00	1843.54	15377.566727	553650.318585	82.916860	10.223069	229.213567	237.995788	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	54648.751954	1628708.811459	287.034138	33.172663	697.388909	700.130539	
SCar	sveh5222	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	42258.476579	1288032.372154	222.312247	24.528917	541.833224	553.686131	
SCar	sveh5602	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	9380.308808	1197639.822419	70.890531	20.468208	450.234644	514.810972	
SCar	sveh5611	2774.00	39632852#2	0.00	3205.00	-34774629#0	431.00	3533.34	26510.316749	1068696.913064	145.666854	20.366949	445.130794	459.393554	
SCar	sveh5811	2876.00	-262474849#1	0.30	3205.00	173072164	329.00	2881.11	19972.877261	971753.577849	113.802948	18.343733	404.406575	417.717841	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4407.601799	475685.798774	31.561269	8.705796	182.699620	204.475450	
SCar	sveh6154	3043.00	34774629#0	0.70	3205.00	35006698	162.00	2582.05	6392.065728	483132.647529	40.715143	8.939933	190.152689	207.677592	
SCar	sveh5630	2786.00	31721081#2	0.90	3206.00	262474849#1	420.00	3689.01	26051.464495	1247585.956871	147.956880	23.802739	521.477094	536.286994	
SCar	sveh6205	3068.00	106586101#0	0.60	3206.00	453763721	138.00	2210.72	4224.389137	405365.142990	28.836036	7.169615	156.956893	174.248300	
Car	veh221	2241.00	34774629#0	1.10	3207.00	gneE25	966.00	9029.87	59074.840455	2590594.905413	329.835367	49.014514	1063.367591	1113.599115	
SCar	sveh5077	2508.00	31721081#2	0.60	3207.00	-34774629#0	699.00	5267.29	47679.282476	1873484.835559	261.081487	36.058632	785.044723	805.342607	
SCar	sveh5875	2903.00	216159806#1	0.80	3207.00	448867778	304.00	2627.32	20385.984007	959651.766483	115.513695	18.866647	404.493966	412.515147	
SCar	sveh5943	2932.00	34774629#0	0.20	3208.00	453763721	276.00	3733.42	9913.748209	693866.572916	61.047096	11.917952	270.170624	298.264510	
SCar	sveh5028	2479.00	13714843#0	0.60	3210.00	-34774629#0	731.00	5686.04	45315.614711	1826160.151814	249.222826	35.377700	767.447417	784.998026	
SCar	sveh5968	2946.00	367461723	0.90	3210.00	453763721	264.00	4860.59	6379.422419	750164.542185	47.055672	13.073183	282.687363	322.461873	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4455.746001	518711.104316	32.853789	9.261356	196.386904	222.970254	
SCar	sveh5440	2697.00	110801277#0	0.70	3211.00	262474849#1	514.00	4100.93	30463.310852	1232519.092742	167.504584	22.456622	506.593128	529.816224	
SCar	sveh5924	2923.00	gneE36	0.50	3211.00	-256605510	288.00	3439.24	7747.444682	598894.846663	49.107086	9.756664	234.832921	257.439735	
SCar	sveh6067	2997.00	34774629#0	0.50	3211.00	453763721	214.00	3733.42	6444.407281	633212.063513	44.588804	11.467535	246.680222	272.188993	
SCar	sveh4983	2458.00	13714843#0	0.00	3212.00	-34774629#0	754.00	5686.04	43181.354457	1762313.312462	237.831744	32.632657	731.312903	757.554463	
SCar	sveh5671	2809.00	480148041	1.60	3212.00	447313062	403.00	8648.90	10130.504813	1236066.374355	76.142406	22.546501	464.434912	531.328096	
SCar	sveh6202	3067.00	367461723	0.90	3212.00	-256605510	145.00	2079.27	3918.275458	349026.900729	26.072177	5.918671	135.548483	150.031441	
SCar	sveh6286	3114.00	480148041	1.80	3212.00	367461722	98.00	1717.30	1995.266173	251190.682774	14.959955	4.199772	94.474568	107.975565	
Car	veh277	2778.00	-549249237#0	0.80	3213.00	gneE25	435.00	2247.52	34289.151214	1023942.081304	180.198972	21.138187	440.777685	440.159857	
SCar	sveh6016	2968.00	479198389	0.70	3213.00	549454264#1	245.00	4242.70	6712.247051	701577.381642	47.293690	12.246878	269.750806	301.576505	
SCar	sveh5808	2874.00	100	0.40	3214.00	110801271#4	340.00	3723.21	15410.366009	880441.701043	90.534779	15.330099	353.400412	378.466644	
SCar	sveh6206	3069.00	367461723	1.30	3214.00	-256605510	145.00	2079.27	4845.303055	396393.507924	31.538155	7.162119	157.507726	170.391883	
SCar	sveh6118	3021.00	367461723	0.10	3215.00	304693638	194.00	2771.64	3901.902837	464364.344056	28.278603	7.087860	175.580663	199.609963	
SCar	sveh6131	3028.00	480148041	0.00	3216.00	304693638	188.00	3819.56	4816.271628	558642.961898	35.451488	10.068787	210.571216	240.135160	
SCar	sveh5515	2736.00	-36928561	0.30	3217.00	-256605510	481.00	3984.59	26843.290536	1158068.417854	149.301317	21.592941	479.318443	497.810206	
SCar	sveh5717	2830.00	460839284	0.50	3217.00	35006698	387.00	8294.27	10665.173683	1260592.104316	79.201594	23.190135	476.198881	541.870436	
SCar	sveh4912	2420.00	13714843#0	0.20	3218.00	-34774629#0	798.00	5686.04	45945.750906	1666840.538303	247.966062	30.461116	689.356486	716.519145	
SCar	sveh5089	2515.00	-128825640#1	0.60	3218.00	447313062	703.00	5967.12	38398.689661	1719629.049819	215.154145	31.762327	710.117099	739.203274	
SCar	sveh5160	2550.00	13714843#0	0.50	3218.00	262474849#1	668.00	4436.08	42968.417114	1457619.526501	229.586179	27.419584	609.467508	626.583038	
SCar	sveh5870	2901.00	34774629#0	0.00	3218.00	35078502	317.00	2414.36	17259.353546	672806.117422	94.164780	11.754015	274.923262	289.216615	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2713.218930	211211.612024	17.327770	3.635655	84.882344	90.790614	
SCar	sveh5660	2800.00	460839284	1.30	3219.00	35006698	419.00	8294.55	8535.001765	1180185.554845	67.048435	20.307570	441.636588	507.307724	
SCar	sveh5193	2569.00	13714843#0	0.70	3220.00	262474849#1	651.00	4436.08	42411.955665	1527945.350702	228.899248	29.406129	643.065894	656.810559	
SCar	sveh5206	2572.00	13714843#0	0.00	3221.00	262474849#1	649.00	4436.08	40669.845688	1537880.419236	221.192018	29.429185	646.614215	661.079777	
SCar	sveh5255	2592.00	gneE24	0.70	3221.00	447313062	629.00	5348.46	32532.206453	1526367.857318	183.883176	27.659559	626.524343	656.127148	
SCar	sveh6030	2979.00	13714843#0	0.70	3221.00	-256605510	242.00	2147.67	12057.643681	556375.750893	67.943581	10.154809	228.722397	239.164722	
SCar	sveh6074	3000.00	479198389	0.70	3221.00	35006698	221.00	4305.62	6608.582038	700592.510213	47.018743	12.827307	269.330772	301.152574	
SCar	sveh5687	2818.00	480148041	1.20	3222.00	447313062	404.00	8648.44	10153.076232	1225833.894007	76.036371	22.417141	461.605192	526.929568	
Car	veh293	2916.00	31721081#2	0.90	3222.00	gneE25	306.00	1962.46	21961.460353	798245.082186	118.812635	15.915670	339.017207	343.136836	
SCar	sveh6005	2964.00	367461723	0.50	3223.00	453763721	259.00	4860.59	6435.976808	753798.520962	47.389577	13.211544	285.258683	324.023787	
SCar	sveh6150	3040.00	13714843#0	0.70	3223.00	-256605510	183.00	2147.67	5422.340793	455834.930594	35.326488	7.368056	179.182626	195.943906	
SCar	sveh5391	2671.00	460839284	0.90	3224.00	35006698	553.00	8294.55	7498.851348	1156356.700945	60.454811	16.622639	429.591662	497.067096	
SCar	sveh6105	3014.00	460839284	0.20	3224.00	-26119992#11	210.00	1661.74	13745.343909	478223.028906	73.714813	8.932185	197.704325	205.572446	
SCar	sveh6163	3045.00	479127834	0.30	3225.00	447313062	180.00	3287.47	5898.643365	581571.898567	40.845859	10.559182	224.316229	249.991424	
SCar	sveh5740	2839.00	460839284	0.80	3226.00	35006698	387.00	8294.27	10202.779699	1217185.429117	76.011430	22.338951	459.149153	523.211934	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2713.130979	217010.002912	17.467861	3.809428	87.184527	93.282960	
SCar	sveh4871	2403.00	-128825640#1	0.40	3227.00	447313062	824.00	5965.39	44806.927435	1672053.354552	242.686788	30.060135	689.474867	718.759473	
SCar	sveh6167	3049.00	479127834	2.50	3227.00	447313062	178.00	3287.47	5719.200923	569047.149007	39.762937	10.249082	218.760932	244.607711	
SCar	sveh6224	3077.00	367461723	0.40	3227.00	-256605510	150.00	2079.27	3983.038443	363276.472637	26.606339	6.006157	140.253543	156.156834	
SCar	sveh5567	2757.00	14328446#8	0.40	3228.00	-434879925#0	471.00	3642.41	27161.310533	1064989.639937	148.546880	19.581653	440.030963	457.801584	
SCar	sveh6148	3039.00	480148041	0.30	3228.00	-256605510	189.00	3127.19	4436.321725	464760.402452	31.062794	7.832540	178.233015	199.779808	
SCar	sveh6155	3043.00	480148041	0.70	3229.00	304693638	186.00	3819.10	5498.331990	606380.682880	39.634047	11.221642	232.407674	260.654995	
SCar	sveh5468	2708.00	96151239#5	0.10	3232.00	-31721081#1	524.00	3567.93	41523.752060	1436412.401316	222.703221	28.797855	609.471610	617.463602	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	12341.284480	368571.919854	64.798263	7.283036	156.333305	158.437766	
SCar	sveh4799	2366.00	-549249237#0	0.60	3233.00	453763721	867.00	6619.84	51536.441793	2015429.495266	281.714232	37.019438	832.606480	866.362405	
SCar	sveh5737	2838.00	460839284	0.30	3234.00	35006698	396.00	8294.55	10587.532714	1225143.316217	77.938614	22.592749	466.486344	526.632396	
SCar	sveh6028	2977.00	367461723	0.50	3234.00	453763721	257.00	4860.59	6346.669027	768552.910917	47.083466	13.292462	289.055089	330.366139	
SCar	sveh5724	2833.00	480148041	0.60	3235.00	447313062	402.00	8648.90	10280.501631	1239540.393084	76.917491	22.702218	466.356580	532.821377	
SCar	sveh6347	3141.00	480148041	3.10	3235.00	367461722	94.00	1717.30	2324.306545	282969.202101	17.267113	4.852961	107.625013	121.635566	
SCar	sveh5725	2834.00	480148041	0.80	3236.00	447313062	402.00	8648.90	9637.776110	1212462.172775	73.331794	21.932050	453.242652	521.181882	
SCar	sveh5969	2947.00	gneE36	0.90	3236.00	-256605510	289.00	3439.24	7699.512190	629222.707615	49.296079	9.801948	243.902092	270.476667	
SCar	sveh5972	2949.00	460839284	0.70	3238.00	-256605510	289.00	5480.99	7707.769483	816576.815651	54.750252	14.690167	310.384583	351.009491	
SCar	sveh6364	3144.00	480148041	0.90	3239.00	367461722	95.00	1717.30	3076.693823	318072.294682	21.610713	5.748082	123.977262	136.724631	
SCar	sveh5736	2838.00	480148041	0.60	3240.00	447313062	402.00	8648.90	10451.297873	1239804.048989	77.651342	22.803747	467.697974	532.934633	
SCar	sveh5758	2854.00	-gneE16	0.00	3240.00	-256605510	386.00	4916.50	16685.704796	1090429.316737	101.786687	19.844283	437.886371	468.729157	
SCar	sveh5853	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	22178.906091	727824.727869	117.928594	13.701580	303.377116	312.868793	
SCar	sveh6164	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5017.319711	524554.919121	34.919232	9.018952	201.716939	225.482563	
SCar	sveh5608	2772.00	26119992#11	0.50	3242.00	453763721	470.00	4327.83	17954.207986	915494.603167	102.686000	14.862584	362.847314	393.537549	
SCar	sveh5748	2844.00	460839284	0.00	3242.00	367461722	398.00	7381.62	7953.449082	1087273.511902	61.586370	18.099655	405.802212	467.369719	
SCar	sveh5673	2809.00	26119992#11	0.40	3243.00	453763721	434.00	4327.83	16302.762890	957427.177000	96.387359	16.197230	383.096561	411.559781	
SCar	sveh5754	2850.00	26119992#11	0.30	3244.00	453763721	394.00	4327.83	20309.741774	1014846.517945	116.453476	18.791138	410.402814	436.242855	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	11896.245856	492371.790109	65.571688	8.478789	200.013182	211.653595	
SCar	sveh6130	3028.00	96151239#5	0.60	3246.00	238872916#7	218.00	1911.84	13253.699253	508357.873949	72.251895	9.462733	209.298125	218.525393	
SCar	sveh5814	2878.00	26119992#11	0.00	3247.00	453763721	369.00	4327.83	15631.005940	897211.776964	92.291536	15.903911	357.322113	385.675463	
SCar	sveh6274	3105.00	549454263#0	0.80	3247.00	367461722	142.00	1244.94	9394.289698	366960.237349	51.440648	7.224935	153.135146	157.742758	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	11935.350351	504830.310869	65.943684	9.139800	206.804577	217.008257	
SCar	sveh6149	3039.00	96151239#5	0.10	3248.00	238872916#7	209.00	1911.84	12556.966143	522203.032286	69.332059	9.905535	215.837239	224.475767	
SCar	sveh6295	3117.00	549454263#0	0.20	3248.00	367461722	131.00	1244.94	7349.679862	354592.983064	41.815592	6.636974	145.151381	152.425635	
SCar	sveh5879	2903.00	26119992#11	0.50	3249.00	453763721	346.00	4327.83	13254.640208	887638.855154	81.379794	15.757704	352.859306	381.558613	
SCar	sveh4257	2113.00	460839284	1.90	3250.00	549454264#1	1137.00	7877.43	88164.102146	3041141.746288	472.910300	60.896411	1287.658268	1307.281395	
SCar	sveh6193	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	10160.978424	381143.100583	55.072895	6.635431	155.707575	163.840892	
SCar	sveh6300	3120.00	549454263#0	0.50	3250.00	367461722	130.00	1244.94	7123.375422	345314.768252	40.577894	6.516871	141.895468	148.437163	
SCar	sveh4391	2180.00	460839284	1.60	3251.00	549454264#1	1071.00	7879.00	72955.308082	2713018.382479	395.894520	52.612349	1139.218334	1166.230143	
SCar	sveh5739	2839.00	480148041	1.20	3251.00	447313062	412.00	8648.90	9785.951988	1238749.806674	74.502194	22.243594	464.982094	532.481606	
SCar	sveh6337	3136.00	549454263#0	0.20	3251.00	367461722	115.00	1244.94	4536.303801	290550.407039	27.563544	5.368809	118.170766	124.895113	
SCar	sveh4542	2240.00	460839284	0.30	3252.00	549454264#1	1012.00	7879.00	68142.303228	2752518.531269	374.965196	53.678280	1155.709151	1183.204539	
SCar	sveh6053	2991.00	gneE36	0.90	3252.00	-256605510	261.00	3439.24	6451.268646	590252.901939	42.662551	9.355191	227.778428	253.724449	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	7066.276690	329152.614402	39.839295	5.819720	133.231803	141.490474	
SCar	sveh4318	2140.00	460839284	0.90	3253.00	549454264#1	1113.00	7872.30	78660.593143	2882116.350541	425.802096	55.958825	1210.803097	1238.920217	
SCar	sveh4946	2438.00	13714843#0	0.60	3253.00	-34774629#0	815.00	5689.47	51212.754558	1843547.806613	276.202431	34.541192	768.411349	792.478694	
SCar	sveh5453	2704.00	31721081#2	1.50	3253.00	-96151239#5	549.00	3172.11	43296.707553	1370269.796002	229.316523	27.665941	585.616273	589.033790	
SCar	sveh5891	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	8459.787752	1018301.313346	62.343922	17.710893	387.064890	437.721172	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	30690.074595	791121.563245	158.297422	16.709307	342.075430	340.080895	
SCar	sveh6283	3112.00	106586101#0	0.30	3253.00	453763721	141.00	2210.72	4738.884758	411608.318682	31.378930	7.497662	162.551038	176.931838	
SCar	sveh4389	2179.00	460839284	0.80	3254.00	549454264#1	1075.00	7880.69	81168.148398	3041346.993977	441.127636	60.709748	1286.053558	1307.363950	
SCar	sveh5094	2517.00	367461723	1.00	3254.00	-96151239#5	737.00	6650.17	49977.593413	2123083.024342	277.300501	41.652720	887.784798	912.631696	
SCar	sveh5894	2909.00	gneE36	0.20	3254.00	-34774629#0	345.00	4569.44	13000.779147	933016.543898	81.221556	16.563706	370.376903	401.063808	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	20826.355935	641365.287482	109.863797	12.846464	272.582621	275.702509	
SCar	sveh4677	2306.00	434879925#0	0.20	3256.00	453763721	950.00	7852.70	53650.959258	2296395.433481	297.942022	42.309202	947.078594	987.135486	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	46302.316517	1795249.297372	252.786588	34.896828	753.170924	771.712099	
SCar	sveh5442	2698.00	gneE24	0.30	3256.00	447313062	558.00	5348.46	29221.629724	1447226.418368	167.077973	26.548697	592.504030	622.105757	
SCar	sveh5799	2869.00	460839284	0.50	3256.00	35006698	387.00	8294.55	9851.002995	1153729.345546	72.716708	21.259514	436.351378	495.935021	
SCar	sveh6031	2979.00	460839284	0.60	3256.00	-256605510	277.00	5480.99	7740.819841	818588.235134	55.005405	15.123422	315.148865	351.873365	
SCar	sveh6389	3155.00	549454263#0	0.00	3256.00	367461722	101.00	1244.94	3593.258663	267644.041759	22.697129	4.752544	107.804332	115.048425	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	33133.269903	1157124.132673	177.879091	21.807959	481.826021	497.409218	
SCar	sveh5752	2847.00	460839284	0.50	3257.00	35006698	410.00	8294.55	8854.469754	1172208.225580	68.154330	20.519208	439.704833	503.878507	
SCar	sveh6161	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	3963.691483	477408.346038	28.742171	7.408184	180.287070	205.216860	
SCar	sveh6370	3145.00	367461723	0.00	3257.00	35006698	112.00	2105.38	2943.908270	343030.842184	21.598570	6.065838	130.672114	147.453267	
SCar	sveh4529	2235.00	434879925#0	0.30	3258.00	453763721	1023.00	7852.70	68703.257282	2590318.560233	373.426111	50.063147	1084.071142	1113.485510	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	9470.477281	1204414.032184	72.383038	21.727639	449.343138	517.722412	
SCar	sveh6142	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	5317.397600	488575.624086	35.380320	7.931688	189.128000	210.017523	
SCar	sveh6290	3114.00	106586101#0	0.30	3259.00	453763721	145.00	2210.72	5245.631973	426521.750704	34.112818	8.082220	172.093794	183.342097	
SCar	sveh4890	2411.00	256605510	0.70	3260.00	110801271#4	849.00	6342.79	52245.012760	1943224.301685	283.263694	36.185363	805.488175	835.325407	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	10696.927875	522054.515288	60.868445	9.149176	213.301426	224.411264	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	3220.955381	473382.434052	25.348815	7.228162	174.889380	203.486201	
SCar	sveh6455	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	2192.757379	160306.518385	13.564369	2.521902	61.457943	68.909341	
Car	veh303	3011.00	49982592	0.90	3261.00	gneE25	250.00	1647.25	16376.156909	564939.469168	87.775429	10.813171	236.626345	242.848591	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	2813.206177	326833.113976	20.173325	5.054673	122.273350	140.491413	
SCar	sveh6007	2965.00	gneE36	0.80	3262.00	-34774629#0	297.00	4569.44	10601.038238	866885.390049	69.070049	15.954194	344.627989	372.635087	
SCar	sveh5420	2687.00	1	0.20	3263.00	173072164	576.00	3985.30	36994.946762	1287372.775446	198.492563	24.296608	537.148618	553.398752	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7600.98	7195.257747	1088477.814760	57.487080	17.423466	402.693378	467.887600	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1896.390595	251400.659381	14.519347	4.055671	93.898636	108.065939	
SCar	sveh5743	2842.00	31060242#1	0.30	3264.00	290446564#0	422.00	2304.06	33622.957994	1079490.992235	178.531935	22.227964	464.670183	464.036441	
SCar	sveh6407	3164.00	549454263#0	0.70	3264.00	367461722	100.00	1244.94	4313.539695	289966.879563	26.560783	5.557264	118.875458	124.643824	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	72660.272158	2167008.907207	380.918940	40.475545	908.023314	931.533926	
SCar	sveh5695	2820.00	480148041	1.50	3265.00	35078502	445.00	4473.43	23010.760525	1044370.325830	129.338513	18.967677	422.908241	448.936062	
Car	veh230	2354.00	100	0.40	3266.00	gneE25	912.00	5664.85	58698.303311	1920285.637835	311.858168	35.874041	802.085612	825.470181	
SCar	sveh5414	2682.00	256605510	0.50	3266.00	290446564#0	584.00	4630.77	41335.322932	1627000.097187	226.551376	32.214872	686.735643	699.386476	
SCar	sveh5688	2818.00	434879925#0	0.40	3266.00	124718134	448.00	3255.01	27869.199045	1010090.622718	150.487253	18.995767	419.425232	434.203648	
SCar	sveh6172	3051.00	96151239#5	0.40	3266.00	238872916#7	215.00	1911.84	10846.596946	463510.148274	60.190810	8.212768	188.505223	199.246451	
SCar	sveh6173	3054.00	96151239#5	0.20	3267.00	238872916#7	213.00	1911.84	11210.988979	513580.793218	63.100944	9.374226	210.765010	220.768911	
SCar	sveh6440	3183.00	549454263#0	0.90	3267.00	367461722	84.00	1244.94	3083.159713	266596.252964	20.298623	4.776215	106.185456	114.597673	
SCar	sveh5157	2549.00	gneE36	0.80	3268.00	290446564#0	719.00	7860.50	39894.703458	2163358.806940	232.957680	41.235881	889.350749	929.937967	
SCar	sveh5328	2639.00	-262474849#1	0.80	3268.00	-434879925#0	629.00	4996.94	47055.352691	1863356.584482	257.712813	36.714254	782.920509	800.987484	
SCar	sveh6316	3129.00	367461723	0.40	3268.00	549454264#1	139.00	2042.46	4146.415335	365615.632741	27.369984	6.423823	143.635477	157.161854	
SCar	sveh5830	2882.00	460839284	0.10	3269.00	35006698	387.00	8294.55	9957.815134	1212899.096499	74.815178	22.130238	455.976858	521.369537	
SCar	sveh5921	2922.00	-30912861#2	0.30	3269.00	-256605510	347.00	2652.26	25554.156615	930302.713650	138.127639	18.519964	391.279576	399.904009	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	3896.359452	516183.568321	30.213651	9.088061	191.437033	221.883833	
SCar	sveh5701	2823.00	434879925#0	0.50	3270.00	448867778	447.00	3678.74	26406.640478	1070721.854324	145.168722	19.975295	441.354036	460.264715	
SCar	sveh5871	2902.00	367461723	0.80	3270.00	447313062	368.00	7600.98	10454.454902	1159064.552235	75.743805	21.494588	442.943378	498.228301	
Car	veh305	3019.00	49982592	0.60	3270.00	gneE25	251.00	1647.25	17736.063175	600515.711436	94.854199	11.809670	253.211984	258.141464	
SCar	sveh6321	3131.00	480148041	0.90	3271.00	-34774629#0	140.00	2472.66	3596.565148	370394.136961	25.278596	6.547795	142.317165	159.215744	
SCar	sveh5603	2771.00	479198389	0.40	3272.00	110801271#4	501.00	4219.17	25904.732925	1151697.566754	144.819625	20.632375	472.398953	495.072123	
SCar	sveh5793	2867.00	480148041	0.00	3272.00	447313062	405.00	8648.44	10289.801361	1272224.130403	77.640908	23.071136	477.461252	546.870695	
SCar	sveh5493	2724.00	258853580#1	0.90	3273.00	-256605510	549.00	4659.13	31305.221990	1266246.757891	171.989346	23.287772	520.554525	544.314325	
SCar	sveh5886	2906.00	100	0.10	3274.00	262616020#2	368.00	2994.04	20654.290012	813939.055948	112.963482	14.458968	332.359015	349.884522	
SCar	sveh6010	2965.00	256605510	0.10	3274.00	447313062	309.00	5725.69	7093.562078	857120.624519	52.567002	14.815549	324.633129	368.437183	
SCar	sveh6190	3061.00	96151239#5	0.20	3274.00	238872916#7	213.00	1911.84	10785.924565	491643.927069	60.570942	8.577330	199.303603	211.339725	
SCar	sveh6256	3095.00	479127834	0.20	3274.00	447313062	179.00	3287.47	5575.889161	592609.345443	39.488560	10.692494	229.887399	254.735447	
SCar	sveh5274	2604.00	-262474849#1	0.60	3275.00	-434879925#0	671.00	4991.99	44942.390142	1743759.404331	245.559411	33.564683	730.474748	749.578892	
SCar	sveh5810	2875.00	460839284	0.60	3275.00	-13714843#0	400.00	5589.11	17470.956620	1039140.322451	104.163217	18.933287	409.412517	446.684335	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	3845.835353	482878.218431	28.809661	8.065200	182.118506	207.567571	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3660.823499	387798.142868	25.880257	6.730466	147.737771	166.697073	
SCar	sveh4442	2201.00	-262474849#1	0.90	3276.00	110801271#4	1075.00	7611.00	70675.202326	2449281.342083	379.027858	46.520544	1022.838972	1052.864516	
SCar	sveh4514	2226.00	434879925#0	0.70	3276.00	453763721	1050.00	7852.70	60507.413405	2313586.515456	329.316363	41.702138	951.817757	994.531888	
SCar	sveh5446	2702.00	31721081#2	0.90	3276.00	262474849#1	574.00	3687.85	52542.178776	1722837.847479	279.858419	36.039069	739.102024	740.588141	
SCar	sveh5812	2877.00	26119992#11	0.80	3276.00	39670422#2	399.00	2262.80	30828.430744	898214.495899	161.349143	18.044485	382.289139	386.115116	
SCar	sveh5979	2951.00	34774629#0	0.50	3276.00	35078502	325.00	2414.36	24999.176620	864341.201425	134.074921	17.104614	363.380432	371.550699	
SCar	sveh6201	3065.00	96151239#5	0.10	3276.00	238872916#7	211.00	1911.84	11252.261053	520884.915459	63.432897	9.453590	213.607409	223.908634	
SCar	sveh6151	3040.00	gneE36	0.50	3277.00	-256605510	237.00	3439.24	6951.449914	624518.780693	46.469094	10.582874	242.611046	268.453349	
SCar	sveh6215	3073.00	96151239#5	0.60	3277.00	238872916#7	204.00	1911.84	9756.755269	468728.407848	55.359246	8.086034	188.706380	201.488946	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	3878.104905	460906.495139	28.659329	7.683036	173.121370	198.123224	
SCar	sveh6266	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	4410.748457	511065.499520	32.361289	9.014395	194.410646	219.683763	
SCar	sveh4093	2030.00	208580373#1	0.00	3279.00	238872916#7	1249.00	9569.24	83748.430649	3463196.951346	462.711492	67.078539	1453.583527	1488.697307	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2195.311709	214809.302683	14.938226	3.124058	82.396407	92.337516	
SCar	sveh5770	2859.00	-36928561	0.80	3280.00	-256605510	421.00	3979.37	22541.226294	1119617.385643	128.722262	20.484680	459.355385	481.279359	
SCar	sveh6237	3085.00	479127834	0.50	3280.00	447313062	195.00	3287.47	3941.913173	496421.703340	29.417043	8.103461	187.359880	213.389424	
SCar	sveh6338	3138.00	480148041	2.10	3280.00	-34774629#0	142.00	2472.20	4966.496802	473884.818024	33.939831	8.623007	185.089449	203.701497	
Car	veh244	2511.00	1	0.70	3281.00	gneE25	770.00	4423.40	60226.393097	1744138.625310	315.026853	35.101426	743.122356	749.752381	
SCar	sveh6099	3013.00	479198389	0.10	3281.00	549454264#1	268.00	4242.70	7702.704879	723557.340239	52.146098	12.808143	281.382302	311.024853	
SCar	sveh5831	2883.00	26119992#11	0.70	3283.00	39670422#2	400.00	2262.80	26960.412354	828628.733961	141.983186	15.706691	348.220016	356.202319	
SCar	sveh6344	3140.00	480148041	3.30	3283.00	-34774629#0	143.00	2472.20	5031.700248	462584.925140	33.996337	8.510217	182.315171	198.844101	
SCar	sveh6331	3135.00	106586101#0	0.90	3284.00	453763721	149.00	2210.72	3624.702846	354316.977637	24.736591	5.883118	136.227983	152.305340	
Car	veh279	2795.00	-549249237#0	0.30	3285.00	gneE25	490.00	2247.52	39621.536368	1044543.267432	204.778226	21.356106	448.561481	449.019909	
SCar	sveh5992	2958.00	34774629#0	0.50	3285.00	447313062	327.00	6473.81	8863.572744	964209.750396	63.672582	17.635458	366.361561	414.469787	
