link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4708552372_0	0.69	12.25	153.64	143	143	12.625714	1297.0412	0.087459	0.01921	0.498252	0.557543
:4708552372_2	0.64	12.39	37.80	37	37	27.762092	2299.457713	0.180591	0.040226	0.929376	0.988433
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.69	6.50	10	10	3.890904	189.039698	0.022193	0.00376	0.081353	0.08126
:4708680492_0	1.97	10.48	229.78	98	98	136.394945	8793.293345	0.829085	0.163675	3.671811	3.779847
:4708680492_1	1.65	7.36	146.69	69	69	65.610392	3237.217552	0.373967	0.05649	1.338734	1.391554
:4720550783_0	0.03	12.78	36.56	92	92	1.280685	105.754581	0.008336	0.001875	0.042893	0.045459
:4720550785_0	1.84	9.31	194.89	84	84	212.818686	11780.476954	1.249614	0.236044	5.056952	5.063901
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.87	4.84	271.22	95	95	173.057484	5854.243765	0.924384	0.113772	2.510609	2.516539
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.67	12.53	99.23	95	95	8.515782	1114.596873	0.064334	0.014183	0.410099	0.47912
:4720552008_0	0.03	12.91	35.50	90	90	0.37959	48.854735	0.002835	0.000644	0.01809	0.021001
:4720663314_0	0.01	20.51	293.12	1199	1199	0.353275	42.626025	0.00263	0.000769	0.016149	0.018323
:4720663315_0	0.01	20.56	275.84	1125	1125	0.31315	40.394104	0.002392	0.000715	0.015138	0.017364
:4720708094_0	0.01	20.56	125.62	514	514	0.312103	38.763372	0.002355	0.000696	0.014606	0.016663
:4720708097_0	0.01	20.49	151.57	615	615	0.3395	43.16368	0.002579	0.000767	0.016215	0.018554
:4720708100_0	0.01	20.51	150.84	615	615	0.32493	41.321907	0.002472	0.000734	0.015537	0.017762
:4720708102_0	0.02	20.56	151.21	602	602	0.451786	58.1601	0.003441	0.001029	0.021789	0.025
:4720971819_0	0.02	12.62	62.69	157	157	0.559237	58.267156	0.003889	0.000848	0.02227	0.025047
:4720971829_0	0.02	12.56	62.86	157	157	0.403518	42.803868	0.002826	0.000623	0.016338	0.0184
:4720971830_0	0.02	12.99	6.79	18	18	0.098756	18.833504	0.000878	0.000207	0.006651	0.008096
:4720971839_0	0.5	10.17	64.57	67	67	9.943391	837.196574	0.064248	0.010531	0.3138	0.359879
:4720971840_0	0.51	10.06	86.99	89	89	12.056301	901.788275	0.075494	0.012486	0.346553	0.387644
:4722746628_0	0.05	6.17	246.58	303	303	0.810584	38.760521	0.004599	0.000718	0.01631	0.016662
:4722746630_0	0.81	10.12	452.74	355	355	17.264039	1371.909707	0.109864	0.018317	0.521668	0.589731
:4722746631_0	0.02	16.49	199.20	654	654	1.685684	122.300079	0.010624	0.002502	0.051518	0.052571
:4722746634_0	0.61	12.76	173.50	176	176	10.532217	1240.582211	0.076287	0.01713	0.465625	0.533274
:4722746636_0	0.02	12.83	59.63	153	153	0.281283	36.816011	0.002127	0.000489	0.013628	0.015826
:4722746637_0	0.47	12.93	39.58	52	52	10.753725	1081.667075	0.074038	0.016489	0.418066	0.464962
:4722746637_1	0.65	12.90	102.39	101	101	9.052395	1114.872158	0.066248	0.014776	0.413791	0.479237
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.89	68.53	52	52	17.83544	1989.311374	0.127412	0.028821	0.755639	0.85512
:4722746639_0	0.01	20.45	263.77	1069	1069	0.338671	44.662338	0.002602	0.000783	0.016686	0.019198
:4722746641_0	0.01	20.61	163.08	667	667	0.361254	44.643298	0.002719	0.000801	0.016853	0.01919
:4722746643_0	0.8	10.14	222.80	176	176	15.881241	1269.111492	0.101175	0.016762	0.481284	0.545542
:4722746644_0	0.63	12.91	191.77	192	192	10.740713	1231.271598	0.076746	0.017358	0.46421	0.529272
:4722746645_0	0.01	20.39	123.12	497	497	0.306932	40.542061	0.002368	0.000712	0.015151	0.017427
:4723135797_0	0.01	20.48	262.51	1069	1069	0.309116	40.725798	0.002381	0.000716	0.015219	0.017506
:4723270155_0	0.03	20.46	280.57	1069	1069	0.671074	89.639974	0.005179	0.001564	0.033426	0.038532
:4723326394_0	0.76	11.73	5.80	5	5	49.964488	3730.808196	0.315438	0.065596	1.521747	1.603709
:4723326398_0	0.4	20.55	412.35	654	654	8.942999	1169.956549	0.068688	0.020623	0.437399	0.502911
:4723379542_0	1.32	11.86	418.72	254	254	131.846674	8709.892711	0.808916	0.173814	3.701991	3.743977
:4723379542_1	0.78	20.45	623.73	617	617	17.442824	2232.217177	0.132469	0.039487	0.837531	0.959528
:4723379543_0	0.4	20.57	503.65	801	801	9.073059	1162.658831	0.069046	0.0206	0.436187	0.499774
:4723379544_0	0.01	20.42	214.36	871	871	0.366815	43.472142	0.002715	0.000789	0.016527	0.018687
:4723379545_0	0.41	20.25	556.79	871	871	10.579551	1265.409644	0.078472	0.02278	0.480825	0.543941
:4723379547_0	0.01	20.23	247.84	996	996	0.749159	69.115507	0.005078	0.001355	0.027596	0.029709
:4723433441_0	0.02	13.25	30.99	81	81	0.353914	50.270226	0.002759	0.000651	0.018446	0.021609
:4723433443_0	0.02	10.76	74.73	162	162	1.031957	71.791765	0.006388	0.001265	0.0294	0.03086
:4723433444_0	0.02	12.96	137.42	354	354	0.390453	44.788246	0.002807	0.000636	0.016922	0.019253
:4724823848_0	0.01	20.14	284.23	1160	1160	0.706129	63.917413	0.00476	0.001261	0.025623	0.027475
:4731523276_0	0.4	12.72	154.68	200	200	5.452756	708.361685	0.041055	0.009426	0.262634	0.304495
:4731603466_0	0.07	3.94	243.70	191	191	3.642289	87.087695	0.018609	0.001796	0.037509	0.037437
:4731603469_0	0.84	10.93	173.17	136	136	48.408137	3387.539266	0.300255	0.060369	1.391498	1.456154
:4731603472_0	0.02	9.97	95.60	191	191	0.813567	58.111745	0.005051	0.000914	0.023094	0.02498
:4731603473_0	2.18	6.33	398.00	136	136	272.510798	11303.828867	1.50787	0.228601	4.890779	4.859064
:4731603473_2	1.49	5.90	146.87	64	64	115.579291	4522.679641	0.631244	0.082793	1.904368	1.944138
:4731603473_3	1.77	6.65	314.96	127	127	169.311992	7369.506684	0.943847	0.141248	3.139975	3.167861
:4731670852_0	0.04	7.98	190.57	301	301	1.321767	53.448315	0.007251	0.000928	0.021642	0.022976
:4731670853_0	0.02	12.83	118.51	301	301	1.182839	96.775092	0.007675	0.001718	0.039304	0.041599
:4731670855_0	0.06	7.06	187.05	255	255	6.347712	288.226073	0.035711	0.005704	0.123837	0.123897
:4731670857_0	0.05	10.10	15.59	30	30	4.170594	257.165347	0.025073	0.00483	0.107933	0.110544
:4731670861_0	0.59	12.66	126.02	131	131	31.480129	2484.211665	0.202261	0.045028	1.016975	1.067849
:4731670862_0	0.03	9.15	29.56	54	54	1.827983	93.166835	0.010509	0.001697	0.038663	0.040049
:4731670863_0	0.02	5.65	258.52	301	301	2.132287	76.834228	0.011517	0.001563	0.033303	0.033028
:4731670864_0	0.05	8.91	149.63	255	255	1.920935	117.376443	0.011494	0.002056	0.048274	0.050455
:4731670867_0	0.02	12.92	62.94	163	163	0.312377	37.206716	0.00228	0.000522	0.014004	0.015994
:4731670868_0	0.02	12.82	108.62	277	277	0.429932	49.920239	0.003103	0.000695	0.018784	0.021459
:473240006_0	0.66	3.90	163.18	87	87	40.781578	1339.059992	0.216954	0.026568	0.578095	0.575616
:4737122477_0	0.04	9.70	70.08	132	132	4.973305	280.983803	0.029348	0.005665	0.120786	0.120782
:4737122477_2	0.26	0.53	1358.08	147	147	37.515557	664.81381	0.186456	0.016186	0.302284	0.285791
:4737130618_0	0.01	9.18	12.69	24	24	0.730848	42.974305	0.004332	0.000749	0.017694	0.018473
:4737133822_0	1.76	8.66	32.31	14	14	123.01417	6714.466937	0.717601	0.12234	2.806064	2.88627
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.07	7.69	3.37	2	2	22.207155	1110.031434	0.126179	0.015513	0.433847	0.477165
:4737133826_1	1.36	4.63	28.64	12	12	59.561107	2094.315894	0.319942	0.04007	0.894358	0.900274
:4737133826_2	1.46	7.66	24.93	12	12	145.671038	6884.432837	0.825891	0.135023	2.946679	2.959332
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.18	32.33	24	24	16.063129	1093.068249	0.097789	0.013839	0.413337	0.469871
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.66	9.12	28.28	24	24	17.334399	1143.475291	0.104673	0.014399	0.432502	0.49154
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.02	48.15	43	43	8.281619	485.017981	0.048615	0.006236	0.184976	0.208493
:473849956_0	0.02	12.49	59.13	146	146	0.405332	44.266875	0.002857	0.000622	0.016741	0.019028
:473849956_1	0.02	11.85	114.20	269	269	0.508684	48.08583	0.003429	0.000718	0.018593	0.02067
:473859812_0	0.03	10.16	35.30	71	71	2.552731	153.646334	0.015272	0.002974	0.06512	0.066046
:473859815_0	0.89	8.06	51.82	35	35	100.431585	4973.571256	0.575184	0.09882	2.135454	2.137926
:473859815_1	1.13	6.39	65.69	35	35	49.627296	2117.902646	0.275087	0.037795	0.884755	0.910408
:473873465_0	1.68	4.87	290.14	111	111	61.863364	1576.107422	0.318231	0.032439	0.674578	0.677526
:473879871_0	0.02	12.63	40.55	102	102	0.335838	40.288273	0.002446	0.000558	0.01511	0.017318
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.83	17.36	44	44	0.325175	43.776153	0.00247	0.000583	0.016202	0.018818
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.76	38.77	78	78	0.246333	18.557137	0.001542	0.000241	0.007024	0.007977
:474385797_0	0.02	12.89	41.92	107	107	0.37874	46.114717	0.002786	0.000629	0.01723	0.019823
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.23	28.44	59	59	0.098413	7.719407	0.000623	9.8e-05	0.002908	0.003318
:474541483_1	0.03	10.43	21.27	44	44	1.064013	77.056251	0.006638	0.001248	0.030813	0.033123
:474546948_0	0.03	8.34	94.12	156	156	2.632533	109.881111	0.014555	0.002042	0.045866	0.047234
:474549060_0	0.93	9.02	33.56	23	23	86.934851	4816.64585	0.50943	0.090692	2.030886	2.07047
:474549060_1	0.67	12.69	111.49	107	107	10.822014	1321.542032	0.079041	0.017853	0.492257	0.568076
:474549120_0	0.03	9.96	11.59	23	23	0.481049	39.335518	0.003082	0.000498	0.014778	0.016909
:474552495_0	0.02	12.92	23.11	59	59	0.304376	43.721179	0.002385	0.000554	0.015993	0.018794
:474552495_1	0.02	12.71	17.38	44	44	0.246309	33.901583	0.001889	0.000416	0.012356	0.014573
:474559375_0	0.007711595	12.97	58.08	156	156	0.123589	14.878372	0.000902	0.000205	0.005577	0.006396
:474676240_0	0.04	6.84	95.63	130	130	2.722126	83.974046	0.014336	0.001618	0.034932	0.036098
:474677934_0	0.03	13.02	40.67	102	102	0.788227	86.877123	0.005585	0.001286	0.033199	0.037345
:474682657_0	0.03	12.98	50.67	130	130	0.664631	65.682571	0.004554	0.001039	0.025617	0.028234
:474683167_0	0.02	12.95	50.59	130	130	0.314236	38.587543	0.002304	0.000523	0.014394	0.016587
:474691686_0	0.02	12.95	60.83	156	156	0.350938	43.639486	0.002595	0.0006	0.016325	0.018759
:474694626_0	0.02	12.90	60.82	156	156	0.323298	41.2804	0.002413	0.00055	0.015333	0.017745
:474695389_0	0.02	12.95	60.83	156	156	0.357253	43.537547	0.002621	0.000603	0.016331	0.018715
:474697403_0	0.02	12.27	63.50	156	156	0.220924	30.042561	0.001696	0.000387	0.011052	0.012914
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007866093	12.71	8.01	21	21	0.078946	10.278865	0.000596	0.000136	0.003813	0.004418
:474728387_0	1.54	10.15	158.37	79	79	30.986856	2470.177863	0.19727	0.032452	0.935934	1.061835
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.82	84.91	21	21	376.28601	12861.390187	2.015236	0.260446	5.577973	5.528653
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.69	8.34	21	21	0.464379	52.71753	0.003332	0.00073	0.019866	0.022661
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.78	8.30	21	21	0.320271	40.157228	0.002379	0.00054	0.014969	0.017262
:474729164_0	0.95	7.97	32.44	21	21	96.493558	4843.069457	0.553813	0.094331	2.068507	2.081831
:474729164_1	0.66	11.43	37.72	35	35	15.71811	1218.597027	0.100348	0.021513	0.496206	0.52382
:474789304_0	0.02	10.18	48.83	100	100	0.419711	33.991384	0.002685	0.00045	0.012897	0.014612
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.07	17.98	47	47	0.308839	40.186166	0.002317	0.000539	0.014906	0.017274
:474793789_1	0.02	12.57	42.66	106	106	0.561177	61.688526	0.003985	0.000896	0.023494	0.026517
:474794842_0	0.02	12.84	18.26	47	47	0.471077	42.22619	0.00313	0.000664	0.016535	0.018151
:474794842_1	0.13	2.43	220.61	106	106	10.491572	196.124073	0.052356	0.004552	0.08744	0.08431
:474797429_0	0.02	13.07	18.20	47	47	0.247785	37.295097	0.001938	0.000475	0.013579	0.016032
:474797429_1	0.02	12.50	42.49	106	106	0.35742	38.868347	0.002518	0.000545	0.0147	0.016708
:4749945156_0	0.68	8.17	336.67	266	266	17.546541	962.123917	0.101914	0.014644	0.382874	0.413581
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.46	173.15	266	266	1.850903	107.15501	0.010888	0.001649	0.042667	0.046062
:4749945209_0	0.02	12.61	55.88	142	142	1.962623	136.527208	0.012204	0.002686	0.057604	0.058687
:4749945342_0	0.19	9.18	72.48	102	102	4.998499	304.336388	0.029931	0.005586	0.126906	0.130821
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.95	18.14	44	44	0.87424	101.601695	0.006341	0.001466	0.038538	0.043674
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.91	23.13	59	59	0.32028	39.234011	0.002353	0.00055	0.014748	0.016865
:475044410_1	0.02	12.73	8.30	21	21	0.410065	51.858882	0.003061	0.000693	0.019293	0.022292
:475049092_0	0.92	12.65	169.43	131	131	23.26367	2193.860572	0.156741	0.034352	0.856896	0.943046
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.39	386.89	230	230	48.294932	2026.876112	0.266351	0.033397	0.828726	0.871284
:475050311_0	0.03	10.10	201.95	404	404	0.790151	59.80741	0.004971	0.000866	0.023226	0.025709
:475052386_0	0.02	9.90	47.27	94	94	0.520065	38.719386	0.003255	0.000549	0.014969	0.016644
:475054556_0	0.92	10.18	241.18	174	174	20.366763	1606.014657	0.12947	0.022264	0.616338	0.690363
:475054556_1	1.25	6.52	11.84	6	6	39.85035	1754.223161	0.222371	0.032303	0.738929	0.754073
:475055357_0	0.01	10.00	87.32	180	180	0.212781	16.713806	0.001349	0.00022	0.006337	0.007185
:475064050_0	1.1	7.93	53.40	35	35	27.600975	1444.467172	0.158741	0.022279	0.577486	0.620923
:475064050_1	1.0	10.12	599.37	409	409	22.381467	1755.930373	0.141987	0.023906	0.671163	0.754806
:475064052_0	2.26	5.31	1398.45	444	444	96.173001	3180.809346	0.51174	0.059694	1.337264	1.367327
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.82	38.90	35	35	4.873995	379.90641	0.030858	0.005153	0.145175	0.163307
:475081801_0	0.02	13.02	50.40	130	130	0.366172	45.785924	0.00271	0.000618	0.017039	0.019681
:475082799_0	0.03	11.52	56.87	130	130	1.121139	76.512238	0.006885	0.00128	0.030692	0.032889
:4751036635_0	0.03	10.87	135.61	292	292	3.138317	192.89007	0.018899	0.003864	0.082471	0.082915
:4751036635_2	0.14	2.14	664.34	281	281	11.493018	226.76557	0.057641	0.005215	0.101436	0.097482
:4751036636_0	0.009464362	10.57	127.61	278	278	0.196485	15.06337	0.00124	0.000222	0.005786	0.006475
:4751036636_2	0.007692179	13.00	87.92	237	237	0.228557	21.422483	0.001544	0.000354	0.008472	0.009209
:4751036637_0	0.23	1.16	1206.91	278	278	18.118178	375.214721	0.091317	0.008676	0.168299	0.161296
:4751036637_2	0.03	11.15	107.77	237	237	3.283455	205.052938	0.019852	0.004097	0.087493	0.088143
:4751036638_0	0.01	9.83	134.77	278	278	1.162651	67.907434	0.006916	0.001372	0.029177	0.02919
:4751036638_2	0.02	4.92	233.64	237	237	1.442948	34.400713	0.007372	0.000725	0.014752	0.014788
:4751036640_0	0.42	0.57	2168.82	247	247	53.191616	896.967831	0.263257	0.022036	0.408951	0.385592
:4751055176_0	0.01	13.22	5.58	15	15	0.284956	34.05635	0.002087	0.000479	0.012816	0.014639
:4751055176_2	0.007605671	13.15	21.03	57	57	0.125439	16.020557	0.00094	0.000222	0.005992	0.006887
:4751057923_0	0.07	3.90	49.05	38	38	9.549734	293.186287	0.050371	0.006124	0.128401	0.126031
:4751350304_0	0.63	12.65	133.10	132	132	8.982273	1050.688899	0.065082	0.014545	0.394441	0.451647
:4751350304_2	0.65	12.85	115.67	113	113	9.353727	1138.906308	0.068471	0.015819	0.427322	0.489568
:4751350305_0	0.02	12.71	52.45	132	132	0.310924	41.901145	0.002369	0.000544	0.015418	0.018012
:4751350305_2	0.02	12.85	44.41	113	113	0.370462	43.528595	0.002682	0.000613	0.016405	0.018711
:4751350306_0	0.03	11.75	56.73	132	132	2.636651	173.577048	0.016154	0.003428	0.073601	0.074613
:4751350306_2	0.44	0.69	831.18	113	113	51.72375	880.165757	0.2562	0.021654	0.40139	0.378369
:4751405791_0	0.007793071	12.83	63.50	168	168	0.131626	15.287478	0.000952	0.000213	0.005752	0.006571
:4751405791_3	0.008038045	12.44	115.78	297	297	0.171145	17.472863	0.001181	0.000255	0.006682	0.007511
:4751405793_0	0.45	8.83	197.50	199	199	38.115417	2177.662178	0.225347	0.043018	0.930118	0.93608
:4751405793_3	1.11	3.62	718.95	297	297	113.84627	3464.547485	0.60037	0.074826	1.522807	1.48929
:4751405794_0	0.03	10.10	38.64	77	77	0.681574	52.512988	0.004306	0.000738	0.020241	0.022573
:4751405794_2	0.03	9.80	99.04	194	194	0.523377	41.317434	0.003322	0.000538	0.015611	0.017761
:4751660608_0	0.08	10.23	11.49	21	21	0.244358	18.642597	0.001537	0.00025	0.007117	0.008014
:4751660618_0	0.62	12.73	73.47	74	74	11.444931	1253.442494	0.081061	0.017727	0.47464	0.538802
:4751660618_1	0.66	12.80	234.47	228	228	10.286555	1231.227128	0.075085	0.016881	0.461264	0.529253
:4751728013_0	0.24	1.12	331.05	74	74	28.403501	462.953555	0.140196	0.011493	0.211661	0.199017
:4751728013_1	0.02	12.47	92.50	228	228	2.28365	158.751006	0.014195	0.00311	0.06692	0.06824
:4751728935_0	0.02	12.63	35.48	90	90	0.279277	35.157328	0.002067	0.000457	0.012993	0.015113
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.33	12.91	34	34	0.369465	51.91313	0.002843	0.000683	0.019116	0.022315
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.84	97.08	90	90	21.003358	1612.35627	0.132951	0.02553	0.636009	0.693085
:4751728939_1	0.72	12.26	37.54	34	34	20.809139	1509.910186	0.12939	0.024006	0.592462	0.649049
:4751728943_0	0.009951928	10.05	43.44	90	90	0.563847	30.011637	0.003263	0.000506	0.012075	0.012901
:4751728943_1	0.01	13.06	12.73	34	34	0.252819	23.293823	0.001669	0.00037	0.009106	0.010013
:4751728950_0	0.81	12.40	107.39	90	90	17.831759	1696.186202	0.120075	0.024677	0.649828	0.72912
:4751728950_1	1.27	7.95	63.34	34	34	108.250355	4417.797351	0.596365	0.084919	1.872976	1.899044
:4751728960_0	0.02	12.65	35.78	90	90	0.438964	47.399249	0.003086	0.000681	0.018034	0.020375
:4751728980_0	0.64	1.37	86.23	21	21	72.549096	1224.873106	0.359122	0.030209	0.559105	0.526553
:4751728983_0	0.64	12.58	82.48	81	81	10.625005	1261.377236	0.077215	0.017495	0.473787	0.542213
:4751728983_1	0.64	13.24	45.99	46	46	35.18966	3011.147002	0.231285	0.052967	1.215933	1.294356
:4751728984_0	0.39	12.66	68.60	90	90	6.020703	724.788747	0.043967	0.009716	0.270231	0.311557
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.18	24.10	34	34	2.832662	424.941068	0.02265	0.005283	0.154421	0.182665
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.52	48.37	81	81	5.004679	260.581713	0.028989	0.005264	0.112465	0.112013
:4751728994_1	0.03	7.71	29.89	46	46	4.283619	205.872577	0.024396	0.004176	0.089004	0.088496
:4751729004_0	2.18	7.73	226.63	81	81	100.728541	3689.672244	0.544102	0.065271	1.490735	1.586072
:4751729004_1	1.65	10.41	96.68	46	46	134.682871	7768.115938	0.795905	0.147723	3.265931	3.339175
:4751729004_3	2.01	9.37	291.46	116	116	244.175463	13508.332144	1.433768	0.271923	5.807803	5.806627
:4751729004_4	1.81	9.13	272.09	117	117	218.264979	11899.418643	1.277291	0.239531	5.119587	5.11503
:4751729007_0	0.007799902	12.82	30.64	81	81	0.583424	44.145321	0.003706	0.000818	0.018224	0.018976
:4751729011_0	0.58	11.50	277.30	279	279	58.824973	3811.064759	0.358857	0.075507	1.619192	1.638201
:4751729011_3	0.61	12.90	79.07	81	81	20.121147	1841.407787	0.134688	0.030422	0.729498	0.79154
:4751729015_0	0.03	7.38	54.76	81	81	3.713865	173.845072	0.021028	0.003474	0.074848	0.074729
:4751729015_1	0.05	6.76	34.43	46	46	5.631177	249.514692	0.031538	0.004997	0.107788	0.107256
:4751729020_0	0.02	11.89	34.14	81	81	2.300123	152.213682	0.014113	0.003011	0.064559	0.06543
:4751729020_1	0.03	11.87	19.60	46	46	0.059561	9.9171	0.00048	0.000113	0.00353	0.004263
:4751729025_0	1.01	7.57	132.85	81	81	98.492323	4065.803452	0.543951	0.079714	1.735715	1.747731
:4751729025_1	0.59	13.04	44.12	46	46	15.89658	1439.235146	0.106087	0.023418	0.56724	0.618664
:4751729045_0	0.03	11.56	39.33	90	90	1.637751	112.761473	0.01012	0.00206	0.046642	0.048471
:4751729045_1	0.02	12.27	14.00	34	34	0.273431	37.848655	0.002109	0.000508	0.013976	0.01627
:4751729050_0	1.43	9.53	65.53	34	34	157.562599	8909.954132	0.929344	0.176262	3.808018	3.829992
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.83	31.89	81	81	0.449535	51.809235	0.003245	0.000754	0.01969	0.022271
:4751755880_1	0.02	13.45	17.27	46	46	0.454601	54.787531	0.003323	0.000801	0.020762	0.023551
:4751793164_0	1.18	13.04	30.84	20	20	18.230677	2545.880123	0.140825	0.033221	0.937552	1.094368
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.45	272.37	108	108	160.049998	5909.219537	0.866993	0.115272	2.535218	2.540158
:4751793164_4	2.11	7.18	645.86	233	233	265.991205	12082.374314	1.497682	0.244699	5.222275	5.193708
:4751793173_0	0.04	10.97	132.55	279	279	1.874434	107.322164	0.011021	0.001818	0.043136	0.046134
:475328017_0	0.02	12.97	60.49	156	156	0.321322	43.027402	0.002435	0.000564	0.01588	0.018496
:475329142_0	0.02	12.96	60.31	156	156	0.347741	42.528226	0.002567	0.000589	0.015959	0.018281
:475339285_0	0.11	9.47	52.19	86	86	2.237347	90.219303	0.012273	0.001569	0.037121	0.038782
:475341668_0	0.85	12.93	109.33	90	90	11.631942	1544.167163	0.087084	0.02029	0.569642	0.663773
:475341668_2	1.49	6.01	216.24	95	95	55.970068	2334.325726	0.309033	0.04213	0.978639	1.003441
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.67	32.62	61	61	0.405159	24.990459	0.002425	0.000413	0.010105	0.010742
:475356004_1	0.01	10.51	155.45	334	334	0.728494	49.027706	0.004472	0.000878	0.020209	0.021075
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.87	101.03	69	69	20.387599	2476.438699	0.149317	0.03358	0.924413	1.064518
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.87	25.90	44	44	1.06666	69.622815	0.00643	0.000909	0.026568	0.029928
:475394841_0	0.007731607	12.93	16.50	44	44	0.110262	14.512868	0.000837	0.000193	0.005384	0.006238
:475394859_0	0.89	7.83	17.96	12	12	84.366941	4119.943432	0.481008	0.07801	1.745184	1.770995
:475394859_1	0.81	8.69	43.39	32	32	18.626677	1091.792219	0.109599	0.015284	0.424739	0.469322
:475396372_0	0.03	9.65	124.07	237	237	0.800937	56.431189	0.004937	0.000798	0.021848	0.024258
:475405136_0	0.07	4.51	12.33	11	11	2.244577	68.085807	0.01176	0.00112	0.027911	0.029268
:475406849_0	0.04	11.48	97.01	212	212	4.481816	286.338325	0.027246	0.00566	0.121571	0.123084
