vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4675.158504	413139.091207	31.206942	7.486112	160.870555	177.590061	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9682.228811	855405.047228	63.810174	14.032285	330.603202	367.701896	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	27840.218290	777506.416172	145.067210	16.386096	335.845334	334.226206	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	3936.844801	498254.545664	29.810382	8.210142	185.500954	214.177523	
SCar	sveh6676	3306.00	gneE36	0.00	3615.00	-34774629#0	309.00	4569.44	11347.157642	905061.338336	73.172928	16.385635	357.996260	389.045842	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	5305.694297	571812.365332	37.864640	10.020462	219.351919	245.796258	
SCar	sveh7024	3470.00	106586101#0	0.60	3615.00	453763721	145.00	2210.72	4279.716748	401454.468604	28.953000	7.010527	157.215005	172.567253	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	26115.693492	1042568.187520	142.901807	17.556004	424.455570	448.165021	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	9688.166179	1218458.899631	73.713715	22.052992	455.272312	523.759613	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9600.805245	827578.525944	63.333550	14.311641	324.136600	355.739668	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	41656.130509	1382389.865435	221.662781	25.258130	574.849232	594.246005	
Car	veh304	3016.00	34774629#0	1.60	3617.00	gneE25	601.00	4800.90	40065.428057	1536644.139967	218.470507	29.731280	642.596836	660.547922	
SCar	sveh6527	3221.00	-gneE16	0.30	3617.00	-256605510	396.00	4916.50	15912.637837	1032183.431215	96.919356	18.845676	415.834331	443.691646	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	26367.227063	723589.582408	137.008873	14.940411	311.124443	311.049815	
SCar	sveh6700	3317.00	100	0.40	3618.00	110801271#4	301.00	2065.85	23814.491023	769080.246718	126.476972	15.156738	323.543368	330.602669	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3392.69	5580.294397	574666.593794	39.150179	10.057139	222.114765	247.023212	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	3847.494537	518002.481833	30.047575	9.090346	191.593409	222.665729	
SCar	sveh6933	3436.00	96151239#5	0.60	3618.00	238872916#7	182.00	1911.84	7103.161817	409550.885036	41.882687	6.782362	162.857320	176.049960	
SCar	sveh5395	2672.00	49982592	0.00	3619.00	36928561	947.00	6277.15	65023.020719	2182771.905576	347.092652	42.013190	915.996154	938.301786	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	38587.205083	1389343.233617	208.099730	26.123941	581.448270	597.231216	
SCar	sveh6525	3218.00	480148041	0.20	3619.00	447313062	401.00	8648.90	9742.854380	1206821.280740	73.737126	21.947483	452.035603	518.757064	
SCar	sveh7060	3488.00	367461723	0.90	3619.00	-256605510	131.00	2079.27	4182.191565	371318.089703	27.873698	6.829573	146.625051	159.612747	
SCar	sveh5604	2771.00	49982592	0.00	3620.00	36928561	849.00	6277.89	51308.040421	2003385.455416	280.442391	37.461202	832.994380	861.184026	
SCar	sveh6358	3141.00	-8367070#0	0.20	3620.00	110801271#4	479.00	3996.42	28116.632498	1172561.053374	155.414913	21.672017	483.576497	504.041200	
SCar	sveh6790	3364.00	100	0.60	3620.00	110801271#4	256.00	2065.85	15638.309787	627684.587836	85.866890	11.824654	260.703720	269.818811	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	3986.584104	504282.504900	30.006490	8.513909	189.279765	216.768303	
Car	veh316	3114.00	-224648421#0	0.40	3621.00	gneE25	507.00	3654.69	33648.115935	1292278.911717	183.479348	24.974517	542.420353	555.503894	
SCar	sveh6911	3425.00	-36928561	0.70	3621.00	110801271#4	196.00	1455.36	11911.482862	454060.604208	64.839404	8.427498	188.585359	195.184796	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9438.468612	1154629.425728	71.055317	21.055182	433.541917	496.322119	
SCar	sveh6809	3372.00	gneE36	0.20	3623.00	-256605510	251.00	3439.24	9341.814309	721280.514983	59.732220	13.035834	286.191495	310.046793	
SCar	sveh6860	3396.00	100	0.10	3623.00	110801271#4	227.00	2065.85	8562.857035	505176.862391	50.664295	8.607111	204.594067	217.155056	
SCar	sveh6956	3444.00	96151239#5	0.80	3623.00	238872916#7	179.00	1911.84	7033.017437	420071.792515	41.804043	7.086360	167.799074	180.572075	
SCar	sveh6117	3020.00	256605510	0.10	3624.00	290446564#0	604.00	4630.77	41322.143381	1643706.519662	226.876293	32.016067	690.176763	706.568411	
SCar	sveh6774	3358.00	100	0.00	3624.00	110801271#4	266.00	2065.85	13532.707147	566936.253886	74.748439	9.783598	230.533367	243.706093	
SCar	sveh6062	2995.00	96151239#5	0.00	3625.00	448867778	630.00	3444.65	47571.774054	1444317.212027	250.347840	28.530504	612.691627	620.867003	
SCar	sveh7107	3512.00	479198389	0.10	3625.00	-256605510	113.00	1492.06	3986.997867	327903.452112	25.854938	5.858868	131.092407	140.950998	
SCar	sveh7036	3475.00	367461723	0.60	3626.00	124718134	151.00	1974.41	5495.105249	407707.038912	34.670367	7.284355	162.727037	175.255488	
SCar	sveh6385	3154.00	31060242#1	0.60	3627.00	290446564#0	473.00	2304.06	39577.356692	1128757.209975	206.600951	22.912768	484.150019	485.218555	
SCar	sveh6620	3275.00	216159806#1	0.10	3627.00	448867778	352.00	2627.32	27327.578414	1079289.114267	149.863450	21.541992	458.154977	463.945515	
SCar	sveh6123	3024.00	49982592	0.90	3628.00	-434879925#0	604.00	4134.90	50617.831538	1556306.192615	266.615869	31.509559	658.302339	669.006479	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.44	9516.059105	1169387.240270	71.740297	21.303026	438.572298	502.665854	
SCar	sveh6813	3374.00	100	0.50	3628.00	110801271#4	254.00	2065.85	9036.655357	472589.946711	52.005498	7.419962	188.743194	203.148978	
SCar	sveh4687	2313.00	208580373#1	0.40	3629.00	238872916#7	1316.00	9579.32	88113.827926	3372836.569891	480.388961	64.928593	1415.864866	1449.860770	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	5468.146796	558496.046663	38.251190	10.118928	216.113868	240.071924	
SCar	sveh7063	3489.00	367461723	0.90	3629.00	-256605510	140.00	2079.27	3735.524452	363656.132398	25.576995	6.065453	139.510303	156.319876	
SCar	sveh6120	3023.00	256605510	0.60	3630.00	290446564#0	607.00	4625.63	41459.824844	1662315.404558	227.872916	32.355522	697.888327	714.567414	
SCar	sveh6485	3202.00	434879925#0	0.50	3630.00	448867778	428.00	3678.74	27615.629219	1102250.673550	151.250092	21.042247	455.448837	473.817612	
SCar	sveh7141	3531.00	549454263#0	0.50	3632.00	367461722	101.00	1244.94	3145.064734	253061.089957	20.243864	4.217837	99.894569	108.780081	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	47475.721491	1805732.092757	258.410591	34.399864	752.562364	776.220200	
SCar	sveh5698	2822.00	49982592	0.40	3635.00	-13714843#0	813.00	8156.70	36603.230961	1959123.236427	212.629185	34.651177	791.341118	842.149777	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5470.046795	561533.145262	38.328278	10.143766	218.130284	241.377351	
SCar	sveh6998	3460.00	479127834	0.10	3635.00	447313062	175.00	3287.47	5728.594238	568548.553544	39.841143	10.500073	220.148653	244.393012	
SCar	sveh6908	3420.00	gneE36	0.00	3636.00	-256605510	216.00	3439.24	7126.200025	656350.394615	48.093085	11.844332	258.657309	282.135199	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7352.522838	632109.483652	48.453368	11.134094	244.876850	271.716214	
SCar	sveh7000	3461.00	479127834	0.90	3637.00	447313062	176.00	3287.47	5561.883259	565762.558101	39.006703	10.334803	217.913726	243.195540	
SCar	sveh7025	3470.00	256605510	0.10	3637.00	35006698	167.00	3165.98	5111.529632	524184.325696	35.934224	9.554790	202.035790	225.322919	
SCar	sveh6941	3439.00	480148041	0.50	3638.00	304693638	199.00	3819.56	3706.620370	545397.496389	29.795308	9.035739	201.448347	234.441768	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3415.226273	394370.000633	24.998316	6.762328	148.871398	169.521984	
SCar	sveh7177	3546.00	549454263#0	0.90	3638.00	367461722	92.00	1244.94	3284.623982	264038.318104	21.204401	4.680872	105.722927	113.498329	
SCar	sveh5960	2942.00	1	0.20	3639.00	36928561	697.00	5806.55	36329.775492	1574469.919594	202.114963	28.021089	643.100215	676.807523	
SCar	sveh6357	3141.00	434879925#0	0.20	3639.00	448867778	498.00	3678.74	33979.978631	1175813.764599	182.149435	22.709535	490.730763	505.442920	
SCar	sveh6945	3440.00	100	0.80	3639.00	14326258	199.00	2331.77	6101.836748	483517.932334	39.006447	8.063249	192.523339	207.843459	
Car	veh278	2794.00	367461723	0.50	3641.00	gneE25	847.00	5665.10	57395.956856	1891047.659479	305.423016	36.135152	791.284977	812.900500	
SCar	sveh7089	3504.00	367461723	0.50	3641.00	-256605510	137.00	2079.27	3474.394112	356478.865436	24.235668	5.896780	136.795832	153.234565	
SCar	sveh5710	2827.00	13714843#0	0.70	3642.00	-34774629#0	815.00	5686.04	51552.776243	1885181.798268	278.852310	36.019934	788.669887	810.374127	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	10101.553567	1246082.374873	76.305454	22.684190	467.029771	535.633588	
SCar	sveh5712	2828.00	-36928561	0.10	3643.00	-96151239#5	815.00	6205.56	48608.730875	1826165.089610	263.949763	33.835296	756.218762	785.005475	
SCar	sveh5856	2896.00	1	0.60	3643.00	36928561	747.00	5806.55	43626.865908	1731723.030802	239.111443	31.914128	716.175210	744.406221	
SCar	sveh6287	3114.00	96151239#5	0.70	3643.00	448867778	529.00	3444.65	42212.231236	1393506.850106	224.887788	27.847618	589.856080	599.021898	
SCar	sveh5713	2829.00	13714843#0	0.40	3644.00	-34774629#0	815.00	5689.47	49204.182205	1849342.165341	267.326436	35.022517	771.816584	794.967210	
SCar	sveh6592	3259.00	460839284	0.30	3644.00	35006698	385.00	8294.55	9749.648033	1191255.114795	73.343554	21.735628	447.102415	512.065834	
Car	veh297	2941.00	434879925#0	0.60	3645.00	gneE25	704.00	4351.48	53065.075314	1654852.070017	280.347153	32.834693	700.856376	711.368140	
SCar	sveh6651	3291.00	34774629#0	0.00	3645.00	447313062	354.00	6473.81	14439.643644	1124779.540389	92.974823	21.447669	437.999701	483.493080	
SCar	sveh6953	3443.00	479198389	0.90	3645.00	367461722	202.00	3392.69	5609.318458	586346.445233	39.506604	10.263609	225.928519	252.043839	
SCar	sveh7138	3529.00	-224648421#0	0.20	3645.00	-104688711#3	116.00	1199.99	2493.993275	196432.531558	15.852908	2.734390	75.356798	84.438638	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	44266.710191	1721685.374161	241.599190	30.916502	707.746621	740.093295	
SCar	sveh6912	3425.00	100	0.40	3646.00	14326258	221.00	2331.13	4657.596079	393696.102659	30.234892	5.473665	150.635489	169.234262	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	3851.787138	508031.526720	29.213282	8.175282	190.926897	218.379987	
SCar	sveh5792	2867.00	367461723	0.10	3647.00	110801271#4	780.00	7486.09	44463.063464	2047493.225341	250.247156	37.843068	837.583919	880.139301	
SCar	sveh6798	3369.00	gneE36	1.20	3647.00	-256605510	278.00	3439.24	7381.925152	629668.741060	47.884849	9.868402	243.356861	270.668144	
SCar	sveh5805	2872.00	479198389	0.80	3648.00	173072164	776.00	5994.66	52861.952455	2124029.185602	290.536600	41.174255	890.454098	913.041117	
SCar	sveh6199	3065.00	31721081#2	0.80	3648.00	-96151239#5	583.00	3172.11	51089.065896	1530815.685959	268.612473	31.740638	657.877598	658.048397	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	9899.178572	1221645.320047	74.790200	22.232278	457.957680	525.129214	
SCar	sveh7045	3478.00	479127834	0.40	3648.00	447313062	170.00	3287.47	4519.077997	509482.580478	32.863442	9.156275	194.062922	219.003272	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	12157.365745	1029655.383528	80.332211	19.502732	399.923507	442.602723	
SCar	sveh7108	3513.00	106586101#0	0.70	3649.00	453763721	136.00	2210.72	4442.312075	413523.528820	30.113925	7.528242	164.103457	177.754757	
SCar	sveh6281	3110.00	31721081#2	0.00	3650.00	-96151239#5	540.00	3172.11	45111.860485	1476545.096836	240.159562	30.271349	632.330986	634.716174	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	30509.040741	1315060.396238	169.924442	25.762616	553.548018	565.293178	
SCar	sveh7054	3483.00	479127834	0.60	3650.00	447313062	167.00	3287.47	4239.645739	498528.520324	31.297191	8.888611	189.017256	214.294612	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3117.117490	333864.740798	22.152192	5.908779	128.467147	143.513258	
SCar	sveh5789	2865.00	367461723	1.30	3652.00	-96151239#5	787.00	6649.89	48050.371760	2028390.851480	266.411096	38.203129	840.333078	871.929699	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	17540.479543	616277.958341	94.227837	11.526564	256.882044	264.917375	
SCar	sveh6886	3409.00	gneE36	0.30	3652.00	-256605510	243.00	3439.24	6754.009583	612666.443077	45.051488	10.293713	238.473877	263.358478	
SCar	sveh6536	3228.00	480148041	0.40	3653.00	447313062	425.00	8648.90	8851.464041	1221802.216454	69.434926	21.199600	455.121789	525.196877	
SCar	sveh6576	3251.00	480148041	0.20	3653.00	447313062	402.00	8648.90	9533.447986	1185663.786602	72.264061	21.535095	443.886279	509.662442	
SCar	sveh7086	3503.00	479198389	0.30	3653.00	-172963174#2	150.00	1417.90	6706.982829	370643.117723	39.193746	6.675490	151.529090	159.324363	
SCar	sveh5685	2817.00	13714843#0	1.20	3654.00	-34774629#0	837.00	5689.47	55190.193719	1932344.382650	296.478725	36.909815	809.062448	830.649641	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9523.027886	1154260.438605	71.306014	21.036773	434.976949	496.163411	
SCar	sveh6965	3450.00	13714843#0	0.70	3654.00	-256605510	204.00	2147.67	9568.810860	511141.323129	55.505648	9.233135	208.054098	219.719156	
SCar	sveh7057	3487.00	479127834	0.60	3654.00	447313062	167.00	3287.47	4693.776048	503239.790184	33.452575	9.253078	193.915831	216.319553	
SCar	sveh7096	3508.00	367461723	0.70	3654.00	549454264#1	146.00	2042.46	3839.136610	348147.673311	25.631810	5.810847	136.221716	149.653410	
SCar	sveh5760	2855.00	13714843#0	0.60	3655.00	-34774629#0	800.00	5689.47	48794.093205	1798766.988452	264.221674	33.862427	749.741104	773.227796	
SCar	sveh6103	3014.00	31721081#2	0.50	3655.00	-26119992#11	641.00	3740.35	44517.097883	1474709.783531	237.246851	29.044353	625.600096	633.928425	
SCar	sveh6917	3428.00	gneE36	0.70	3655.00	-256605510	227.00	3439.24	8756.945571	715702.038407	56.955821	13.155191	286.010414	307.648007	
SCar	sveh6925	3431.00	-157156090#0	0.60	3656.00	-26119992#11	225.00	1183.23	19047.825520	582332.707921	100.392260	12.033613	250.616477	250.325752	
SCar	sveh7097	3509.00	367461723	1.00	3656.00	304693638	147.00	2771.64	3821.344180	440125.583857	27.931806	7.827277	167.817572	189.189840	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4624.927784	416946.311080	30.920228	7.508954	165.716706	179.226207	
SCar	sveh5600	2769.00	479198389	0.10	3657.00	-96151239#5	888.00	5933.91	57257.953981	1996821.916126	307.305645	37.727929	834.674954	858.367049	
SCar	sveh5653	2796.00	13714843#0	0.30	3657.00	-34774629#0	861.00	5686.04	57453.981407	1900524.916084	305.930570	36.210258	795.269893	816.974369	
Car	veh350	3416.00	49982592	0.50	3657.00	gneE25	241.00	1647.25	17356.278259	602073.872253	93.160546	11.829840	253.959630	258.810899	
SCar	sveh6910	3424.00	gneE36	0.30	3657.00	-256605510	233.00	3439.24	8395.163321	684698.222848	54.575610	12.448704	273.446792	294.321024	
SCar	sveh7016	3466.00	460839284	0.40	3657.00	507522243#0	191.00	1697.67	9199.174045	385799.241891	50.875914	6.752267	155.530360	165.841671	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4691.849481	518275.569653	33.873984	9.477314	198.240145	222.782827	
SCar	sveh6399	3161.00	110801277#0	0.50	3658.00	262474849#1	497.00	4100.93	33651.700456	1301956.974466	183.819129	25.271165	544.751392	559.664023	
SCar	sveh6400	3162.00	-262474849#1	0.60	3658.00	109406986	496.00	4408.52	30223.934791	1382708.891842	169.996662	26.297596	575.421552	594.372376	
SCar	sveh6969	3452.00	-157156090#0	0.40	3659.00	-26119992#11	207.00	1183.23	14603.399216	499387.185100	78.197355	9.860614	212.121838	214.669397	
SCar	sveh6597	3262.00	26119992#11	0.10	3660.00	39670422#2	398.00	2262.80	25153.443889	787962.443837	132.900240	15.276866	332.824938	338.720234	
SCar	sveh6379	3150.00	110801277#0	0.10	3661.00	262474849#1	511.00	4100.93	35719.625610	1345296.621606	194.129293	25.943479	561.451501	578.295255	
SCar	sveh6443	3185.00	-262474849#1	0.20	3661.00	-31721081#1	476.00	3507.57	27687.527067	1119197.475323	152.234550	20.774533	466.229533	481.102329	
SCar	sveh6955	3444.00	479198389	1.20	3661.00	367461722	217.00	3392.69	5824.255398	606713.680402	40.836551	10.337540	234.220654	260.798997	
SCar	sveh6988	3458.00	479127834	0.60	3661.00	447313062	203.00	3287.47	4002.155132	525460.676752	30.068849	8.208060	196.922806	225.872252	
SCar	sveh6258	3096.00	1	0.90	3662.00	-31721081#1	566.00	4619.29	36285.153908	1467186.940427	199.554913	27.585292	608.451348	630.690312	
SCar	sveh6349	3139.00	13714843#0	0.80	3662.00	224648421#0	523.00	3788.91	36003.154815	1192531.012688	191.734703	22.506589	495.980856	512.631082	
SCar	sveh6369	3145.00	39632852#2	0.10	3662.00	-34774629#0	517.00	3529.91	27394.397932	1056265.968724	149.264610	18.898138	434.705568	454.052601	
SCar	sveh6572	3248.00	26119992#11	0.10	3662.00	453763721	414.00	4327.83	14266.401823	831621.715369	84.152127	13.390060	327.392885	357.482270	
SCar	sveh5899	2912.00	gneE24	0.20	3663.00	447313062	751.00	5348.46	47346.079788	1636897.798107	253.535978	30.474838	679.874210	703.648852	
Car	veh352	3459.00	49982592	0.80	3663.00	gneE25	204.00	1647.25	10922.023299	483100.830278	61.044111	8.840457	199.527116	207.666900	
SCar	sveh6415	3167.00	34774629#0	0.80	3664.00	172963174#2	497.00	4582.18	25428.782227	1218979.650345	144.160350	21.909581	497.883038	523.992622	
SCar	sveh6768	3357.00	-36928561	0.30	3664.00	-256605510	307.00	3719.16	13083.566455	813519.141611	78.739853	14.562212	325.121271	349.698167	
SCar	sveh7027	3472.00	479127834	0.30	3664.00	447313062	192.00	3287.47	4209.345349	511376.304360	30.925744	8.540638	193.987324	219.817579	
SCar	sveh7040	3477.00	460839284	0.00	3664.00	507522243#0	187.00	1697.67	8474.889244	379476.109084	47.357048	6.525897	152.777210	163.123194	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	4121.161097	491491.653486	30.406269	8.446928	185.965955	211.270026	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5353.62	51638.937173	1834068.254669	277.930963	34.932212	768.475094	788.403428	
SCar	sveh6937	3438.00	gneE36	0.40	3667.00	-256605510	229.00	3439.24	7328.396124	662482.235621	49.074311	11.578165	260.022745	284.771549	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	35990.460223	1323227.090837	194.790859	25.233446	552.683816	568.809289	
SCar	sveh7131	3524.00	367461723	0.90	3672.00	-256605510	148.00	2079.27	5268.792814	407819.006346	33.703906	7.246112	160.981170	175.303652	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.23	4687.444259	540323.386049	34.227143	9.161308	204.447078	232.260843	
SCar	sveh6341	3137.00	128825638#4	0.90	3675.00	-26119992#11	538.00	3451.89	33995.679505	1137839.721281	181.233232	21.241059	475.143594	489.120734	
SCar	sveh6470	3195.00	480148041	0.00	3675.00	447313062	480.00	8648.90	9074.717177	1271768.673793	70.643357	20.978901	478.971318	546.675321	
SCar	sveh7164	3542.00	367461723	0.70	3676.00	-256605510	134.00	2079.27	4119.824847	365910.844334	27.450592	6.347767	141.745974	157.289041	
SCar	sveh7083	3503.00	460839284	0.70	3677.00	-26119992#11	174.00	1661.74	5520.509928	344638.875512	33.117195	5.449354	136.443272	148.146711	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4184.462703	512886.682126	31.420113	9.044738	192.700540	220.466651	
SCar	sveh6073	2999.00	49982592	0.60	3678.00	35006698	679.00	6182.86	46246.469525	1823445.779565	253.690221	35.567874	754.232718	783.833137	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	54695.690689	1557005.398741	285.650315	32.613047	671.535229	669.308322	
SCar	sveh5662	2802.00	-549249237#0	0.70	3679.00	453763721	877.00	6621.18	51650.065923	2038331.563237	282.918426	38.284146	848.393249	876.205414	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3887.719731	383735.956387	26.697089	6.321727	147.398849	164.951312	
SCar	sveh7160	3541.00	460839284	1.40	3679.00	-26119992#11	138.00	1661.74	4872.790363	376539.093198	31.044314	6.440455	150.602635	161.857791	
SCar	sveh6242	3088.00	110801277#0	0.10	3681.00	479198374	593.00	4318.29	35394.951845	1304011.653871	191.693172	24.740203	543.930641	560.549379	
SCar	sveh7153	3537.00	106586101#0	0.70	3681.00	453763721	144.00	2210.72	4096.348769	383496.191449	27.840501	6.761857	148.974433	164.847894	
SCar	sveh6124	3024.00	96151239#5	0.70	3683.00	-31721081#1	659.00	3567.93	55627.667977	1604684.253088	290.877501	32.609993	685.883385	689.804858	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10137.400968	1218803.089234	75.858121	22.354336	458.913880	523.907342	
SCar	sveh6751	3348.00	26119992#11	0.90	3686.00	453763721	338.00	4327.83	13573.331999	885389.443569	82.633829	15.848554	351.460624	380.591894	
SCar	sveh6630	3279.00	480148041	0.50	3687.00	447313062	408.00	8648.44	10529.963366	1283541.886374	78.962336	23.329560	483.491142	551.735568	
SCar	sveh7257	3594.00	480148041	1.50	3687.00	367461722	93.00	1717.30	1827.604888	227537.426902	13.757616	3.901758	85.408984	97.808063	
SCar	sveh6632	3282.00	-gneE16	0.70	3688.00	-256605510	406.00	4916.50	18018.979401	1099008.006613	107.988016	19.817901	440.675953	472.418025	
SCar	sveh5947	2935.00	208580373#1	0.00	3691.00	-13714843#0	756.00	6794.51	39809.466871	1813874.249015	223.616633	32.507177	739.525194	779.716949	
SCar	sveh5489	2721.00	-549249237#0	0.30	3692.00	453763721	971.00	6616.13	60034.718255	2100255.967918	322.214000	38.847968	872.080965	902.831052	
SCar	sveh7194	3559.00	367461723	0.30	3692.00	-256605510	133.00	2079.27	3305.725496	330933.788808	22.917771	5.646784	127.926025	142.253689	
SCar	sveh7184	3549.00	106586101#0	0.50	3694.00	453763721	145.00	2210.72	4275.865890	377239.668927	28.433027	6.570417	147.907262	162.158628	
SCar	sveh7209	3567.00	-224648421#0	0.70	3694.00	-104688711#3	127.00	1199.99	6247.168565	304254.180790	35.500690	5.343253	123.218880	130.787338	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5491.295719	589380.105706	39.081462	10.098361	226.124555	253.348051	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	88439.085606	2542795.763339	462.370336	52.988421	1092.464218	1093.068917	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9203.974334	1178872.324855	70.174589	21.035976	441.982435	506.743065	
SCar	sveh7226	3577.00	-36928561	0.90	3699.00	453763721	122.00	1427.76	2705.572459	252075.372963	18.122659	3.707206	97.076961	108.356673	
SCar	sveh5381	2666.00	460839284	0.90	3700.00	549454264#1	1034.00	7875.74	69302.152924	2675374.540297	378.378516	51.722778	1120.821469	1150.046527	
SCar	sveh5316	2634.00	460839284	0.40	3701.00	549454264#1	1067.00	7873.23	74379.060402	2765734.102502	403.615018	53.672884	1160.598269	1188.890804	
SCar	sveh6603	3266.00	480148041	0.70	3701.00	447313062	435.00	8648.90	8446.496886	1194216.392618	66.656866	20.426059	444.924830	513.339025	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	3499.931765	501259.108223	27.027985	7.525746	185.263507	215.469296	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4834.647631	532891.042474	34.863222	9.754305	204.043386	229.065323	
SCar	sveh5234	2583.00	460839284	0.20	3702.00	549454264#1	1119.00	7877.43	79658.714790	2845526.362785	429.519815	55.484789	1196.902455	1223.192833	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	34706.271059	877483.767622	178.571951	18.992037	381.567001	377.205507	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	10415.168720	879521.541736	67.988430	14.812385	342.219280	378.068409	
SCar	sveh6382	3153.00	31721081#2	0.60	3703.00	-96151239#5	550.00	3172.11	44955.350187	1399390.531424	237.559915	28.436160	597.953540	601.552317	
SCar	sveh6863	3398.00	26119992#11	0.60	3703.00	224648421#0	305.00	1530.22	29756.335085	853186.308093	155.580970	18.441917	370.737156	366.757350	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	5955.035699	739143.509652	44.006897	11.650609	277.060660	317.725252	
SCar	sveh5989	2957.00	367461723	0.20	3705.00	-96151239#5	748.00	6650.17	51438.532329	2147726.474170	284.849370	42.360956	896.656898	923.225727	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	47349.101198	1460151.693539	249.803991	29.680982	620.347208	627.672275	
SCar	sveh6671	3304.00	480148041	0.00	3706.00	447313062	402.00	8648.90	10185.376395	1209980.818194	75.859633	22.272783	456.432982	520.115000	
SCar	sveh7222	3574.00	549454263#0	0.20	3706.00	367461722	132.00	1244.94	6977.056386	374944.954213	40.688427	7.306010	157.268816	161.172837	
SCar	sveh7224	3576.00	549454263#0	0.80	3706.00	367461722	130.00	1244.94	6525.990951	364793.301475	38.389527	7.021634	151.929352	156.809037	
SCar	sveh7242	3585.00	549454263#0	0.00	3707.00	367461722	122.00	1244.94	6018.952590	346341.682873	35.628723	6.539009	143.201972	148.877542	
SCar	sveh6417	3168.00	460839284	0.70	3708.00	110801271#4	540.00	4501.65	37147.125729	1465712.746993	203.338244	28.328261	609.505317	630.056494	
