vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6688	3313.00	106586101#0	0.70	3455.00	453763721	142.00	2210.72	4771.054923	423538.840222	31.867717	7.783416	168.979814	182.059915	
SCar	sveh5714	2829.00	49982592	0.30	3456.00	35006698	627.00	6184.02	38877.663852	1685152.563594	216.733187	31.891750	688.974861	724.384259	
SCar	sveh6733	3339.00	100	0.70	3456.00	453763721	117.00	1593.12	2452.824933	281743.009132	17.650027	4.263784	107.610007	121.109039	
SCar	sveh6330	3134.00	-30912861#2	0.10	3457.00	-256605510	323.00	2652.26	14586.919141	665776.516266	81.839215	11.278922	269.919306	286.193218	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	10865.981932	583769.738358	63.211727	10.500656	238.097552	250.939156	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5265.797114	268790.375256	30.117041	3.997999	105.193881	115.543585	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3518.954012	340331.902040	24.000442	5.851279	132.169540	146.293499	
SCar	sveh6232	3084.00	26119992#11	0.60	3459.00	453763721	375.00	4327.83	11369.414152	801467.763075	70.306880	12.906638	313.146771	344.518439	
SCar	sveh6138	3033.00	34774629#0	0.10	3460.00	-434879925#0	427.00	2697.33	31348.520820	922386.093413	164.255171	18.124953	389.552599	396.506155	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	10426.683142	1209631.159930	76.918520	22.393374	458.412206	519.964573	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	6831.308952	1144585.513045	56.561991	17.354056	421.936411	492.006071	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	4396.429369	516795.734150	32.114764	8.787653	197.282647	222.147042	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3174.945706	343373.240901	22.681908	6.007322	132.055706	147.600581	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9860.396803	1181535.808554	73.555827	21.657298	445.153138	507.887842	
SCar	sveh6480	3199.00	34774629#0	0.10	3462.00	453763721	263.00	3733.42	10988.402365	711897.427332	66.669197	12.963665	280.851212	306.014951	
SCar	sveh6587	3257.00	100	0.60	3462.00	14326258	205.00	2331.13	4762.797390	412760.175808	31.252241	6.156553	159.509457	177.428522	
SCar	sveh6625	3277.00	480148041	0.00	3462.00	304693638	185.00	3819.56	4706.754377	534194.570808	34.404869	9.814730	203.098813	229.625660	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	8763.948707	1005625.034932	64.248382	18.055028	378.359607	432.272607	
SCar	sveh5038	2485.00	-212361874#0	0.70	3464.00	-34774629#0	979.00	7646.30	53494.488618	2258859.706037	296.304834	40.906500	931.192157	971.001564	
SCar	sveh5430	2694.00	-36928561	0.30	3464.00	-96151239#5	770.00	6210.78	40616.816208	1673907.390401	223.850817	29.497170	682.979393	719.554124	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6669.281400	472959.822851	41.245211	7.330602	184.634807	203.306448	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4531.150230	487071.903372	32.232726	8.746990	188.180913	209.369837	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	4079.403514	397425.809074	28.108061	7.301560	156.300842	170.835012	
SCar	sveh5188	2568.00	-262474849#1	0.80	3465.00	-172963174#2	897.00	6167.15	64138.679100	2250912.664370	344.850350	43.874659	947.687813	967.589967	
SCar	sveh6458	3189.00	gneE36	0.20	3465.00	-256605510	276.00	3439.24	7082.833776	621004.294338	46.395813	9.455800	238.384141	266.943921	
SCar	sveh5407	2678.00	367461723	0.10	3466.00	-96151239#5	788.00	6649.89	49464.353097	2001017.424330	272.127050	37.659071	827.164073	860.164854	
Car	veh288	2888.00	-549249237#0	0.70	3466.00	gneE25	578.00	2247.52	52657.586230	1254066.091228	269.031909	26.495568	544.200343	539.090938	
SCar	sveh5981	2953.00	96151239#5	0.30	3467.00	448867778	514.00	3441.74	33455.168934	1209892.286032	180.710788	23.377516	508.373722	520.090508	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	4523.872785	320318.056203	27.999923	5.702384	129.074127	137.690811	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	41946.349396	1361651.621953	222.640673	25.487837	567.064876	585.331461	
SCar	sveh5927	2924.00	434879925#0	0.10	3468.00	gneE37	544.00	4193.37	27278.166023	1122931.802836	150.230987	19.498159	457.934151	482.709328	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	7561.542334	816722.452636	54.158815	15.040056	312.945722	351.071410	
SCar	sveh5983	2954.00	110801277#0	0.60	3469.00	447313062	515.00	5397.04	27000.215300	1371467.336502	155.122886	25.433520	561.038506	589.539094	
SCar	sveh6738	3340.00	549454263#0	0.10	3469.00	367461722	129.00	1244.94	5232.425217	301489.034041	30.851701	5.284413	121.787499	129.597929	
Car	veh237	2424.00	479198389	0.90	3470.00	gneE25	1046.00	6312.48	68873.894126	2249360.970112	365.972571	42.860457	946.096141	966.927978	
SCar	sveh5359	2656.00	13714843#0	0.20	3470.00	-34774629#0	814.00	5686.04	47896.622668	1715639.211105	257.952917	31.395904	711.187323	737.496376	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	39351.910892	1882203.762953	223.313565	34.617583	769.795525	809.086559	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	48114.574453	1785740.990742	261.041630	35.513034	754.299252	767.625394	
SCar	sveh6664	3299.00	479127834	0.70	3470.00	447313062	171.00	3287.47	4563.575832	501852.690674	32.847051	9.011641	191.843927	215.723558	
SCar	sveh5592	2766.00	-262474849#1	0.90	3471.00	-434879925#0	705.00	4996.94	57481.989946	2081584.902827	310.623233	41.825109	883.459020	894.798363	
SCar	sveh6906	3420.00	480148041	1.00	3471.00	549454264#1	51.00	830.13	1118.915507	130966.998031	8.181495	2.122533	49.373315	56.296937	
SCar	sveh5169	2555.00	479198389	0.20	3472.00	-96151239#5	917.00	5933.91	58038.789642	1947000.293049	309.517929	36.337006	812.710411	836.952791	
SCar	sveh6785	3362.00	-224648421#0	0.80	3472.00	-104688711#3	110.00	1199.99	2474.289102	211191.645342	16.111690	2.933633	80.613446	90.782872	
SCar	sveh5546	2748.00	-262474849#1	1.00	3473.00	-434879925#0	725.00	4991.99	51883.660081	1906748.002118	281.050746	37.269822	805.396066	819.642958	
Car	veh290	2897.00	-549249237#0	0.80	3473.00	gneE25	576.00	2247.52	51012.805472	1246341.694036	261.441373	26.584374	542.236798	535.768925	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	9597.246498	1208169.181244	72.830563	21.730222	452.986057	519.336452	
SCar	sveh6547	3234.00	100	0.80	3473.00	14326258	239.00	2331.13	5515.298862	394376.979244	34.137063	5.596116	152.605307	169.527396	
SCar	sveh5959	2941.00	96151239#5	0.10	3474.00	448867778	533.00	3444.65	35635.996268	1252320.189201	191.558850	24.012497	525.071717	538.329920	
SCar	sveh6549	3236.00	gneE36	0.20	3474.00	-256605510	238.00	3439.24	6441.199178	610282.720003	43.685055	10.162376	236.856136	262.333748	
SCar	sveh6641	3284.00	-238872916#7	0.60	3474.00	-96151239#5	190.00	1910.00	9721.559489	465703.000321	55.009107	8.198413	187.295061	200.188307	
SCar	sveh6779	3359.00	549454263#0	0.40	3474.00	367461722	115.00	1244.94	5029.496168	318184.027444	30.422298	5.799301	129.635625	136.773712	
SCar	sveh6213	3072.00	460839284	0.10	3475.00	35006698	403.00	8294.55	9553.398080	1190530.548990	72.026366	21.337261	449.278685	511.754237	
Car	veh287	2886.00	460839284	0.00	3476.00	gneE25	590.00	4693.50	35241.709033	1491691.726315	195.477070	28.159156	621.586153	641.222222	
SCar	sveh6097	3013.00	31721081#2	0.30	3476.00	262474849#1	463.00	3689.01	26372.768898	1146569.005629	146.938932	21.107028	474.888679	492.867087	
SCar	sveh6598	3263.00	gneE36	0.70	3476.00	-256605510	213.00	3439.24	7045.193271	671507.166423	47.991823	11.889892	262.872888	288.650562	
SCar	sveh6770	3358.00	549454263#0	0.50	3476.00	367461722	118.00	1244.94	3623.991942	261869.121578	22.616002	4.227617	103.127630	112.566740	
SCar	sveh6217	3075.00	480148041	0.90	3477.00	447313062	402.00	8648.90	9165.580494	1178099.458211	70.322859	21.190372	438.611160	506.411041	
SCar	sveh6734	3339.00	-238872916#7	0.40	3477.00	-96151239#5	138.00	1910.00	3838.397579	369270.911199	26.001964	6.160826	145.560228	158.733033	
SCar	sveh6808	3372.00	549454263#0	0.70	3477.00	367461722	105.00	1244.94	4024.637086	273029.468794	24.782819	5.077703	111.070814	117.363372	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	7609.385708	1173487.759410	61.354660	19.019507	435.060097	504.429123	
SCar	sveh5450	2703.00	31721081#2	1.40	3479.00	-26119992#11	776.00	3740.35	55137.634948	1518095.310927	286.251615	29.672108	645.409832	652.586428	
SCar	sveh6631	3282.00	479198389	0.80	3479.00	367461722	197.00	3392.69	5256.530004	572175.243697	37.647503	10.002939	219.608381	245.952208	
SCar	sveh6638	3284.00	96151239#5	0.70	3479.00	238872916#7	195.00	1911.84	4777.203928	351041.791437	29.786519	4.970554	135.776273	150.899179	
SCar	sveh6753	3349.00	367461723	0.90	3479.00	-256605510	130.00	2079.27	3711.172544	361471.569237	25.448563	6.343626	139.634557	155.380448	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2649.794541	203840.164249	16.851144	3.425521	81.490503	87.622095	
SCar	sveh6019	2972.00	109406987#0	0.60	3480.00	-26119992#11	508.00	2707.62	40617.472756	1143501.776731	211.606299	22.830316	487.069340	491.557927	
SCar	sveh6408	3164.00	34774629#0	0.20	3480.00	447313062	316.00	6473.81	9267.533006	1007972.791487	66.652624	18.761558	387.316401	433.280805	
SCar	sveh6650	3291.00	96151239#5	0.80	3480.00	238872916#7	189.00	1911.84	6516.442921	442927.300452	39.978675	7.389862	178.470622	190.395887	
SCar	sveh6682	3310.00	479127834	0.60	3480.00	447313062	170.00	3287.47	5117.880606	568330.982051	37.024686	10.303123	217.164781	244.299428	
SCar	sveh5135	2539.00	460839284	0.60	3481.00	-34774629#0	942.00	7939.38	39171.992580	1786823.692745	219.054219	28.962299	713.511763	768.092992	
SCar	sveh5809	2875.00	13714843#0	0.70	3481.00	262474849#1	606.00	4436.08	44548.079814	1545942.061213	238.964742	30.379932	651.455210	664.547460	
SCar	sveh6183	3058.00	480148041	0.20	3481.00	447313062	423.00	8648.90	8616.002050	1188229.223735	67.446559	20.631895	442.249563	510.765392	
SCar	sveh6781	3360.00	367461723	0.80	3481.00	-256605510	121.00	2079.27	4480.275455	409822.987615	30.141049	7.566606	161.446370	176.164145	
SCar	sveh5807	2873.00	31721081#2	0.90	3482.00	-26119992#11	609.00	3740.35	40020.885015	1404776.142750	215.128501	27.315163	594.329870	603.864718	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6869.127691	739681.535209	49.126956	13.377185	284.253380	317.955216	
SCar	sveh5472	2711.00	31721081#2	0.70	3483.00	-34774629#0	772.00	5267.29	56112.974712	2036223.937354	303.369353	40.378907	862.115950	875.299924	
Car	veh299	2955.00	-549249237#0	0.60	3483.00	gneE25	528.00	2247.52	44083.677512	1163813.122881	228.044754	24.657050	505.472621	500.289297	
SCar	sveh6660	3295.00	-386690150	0.60	3483.00	-34774629#0	188.00	1843.54	8681.595994	456257.535011	50.137653	8.248782	186.559527	196.126836	
SCar	sveh6008	2965.00	13714843#0	0.60	3484.00	262474849#1	519.00	4436.08	30630.539912	1358153.410549	171.230301	25.626677	563.985489	583.818050	
SCar	sveh6302	3121.00	34774629#0	0.30	3484.00	35078502	363.00	2414.36	26048.173017	833922.923212	138.004940	16.040419	349.351666	358.477104	
SCar	sveh6692	3314.00	479127834	0.40	3484.00	447313062	170.00	3287.47	4490.838403	498956.376897	32.519891	8.989402	190.397157	214.478546	
SCar	sveh5612	2774.00	13714843#0	0.00	3485.00	-34774629#0	711.00	5686.04	40243.056542	1698163.348255	222.965720	31.367645	703.141627	729.977776	
Car	veh282	2822.00	460839284	0.00	3486.00	gneE25	664.00	4693.50	46005.437827	1664077.763381	248.568421	32.535322	701.015478	715.328482	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	9409.873610	1240660.516052	72.623152	21.995162	462.517559	533.303134	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3508.255023	455926.540044	26.358501	7.337950	169.258788	195.982626	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	4513.062203	521243.662290	33.199662	9.568395	197.627767	224.058653	
Car	veh293	2916.00	31721081#2	0.90	3491.00	gneE25	575.00	2383.08	50309.213790	1273312.589920	258.896402	26.976286	553.166834	547.361687	
SCar	sveh6563	3244.00	-386690150	0.50	3491.00	-34774629#0	247.00	1843.54	13902.709403	525081.925450	75.515107	9.513223	216.622926	225.714842	
SCar	sveh6590	3258.00	479198389	0.10	3492.00	35006698	234.00	4305.62	5731.390955	657060.790512	41.707933	11.536611	250.617591	282.440483	
SCar	sveh6037	2981.00	128825638#4	0.90	3493.00	-26119992#11	512.00	3451.89	39242.593347	1311032.129896	209.380624	26.263376	556.277032	563.568171	
SCar	sveh6192	3062.00	460839284	0.20	3493.00	35006698	431.00	8294.55	7688.840418	1185763.632416	62.558750	19.534784	438.486202	509.705896	
Car	veh329	3223.00	-238872916#7	0.30	3497.00	gneE25	274.00	1961.59	16974.946647	576725.220486	90.717908	10.884539	239.141470	247.915488	
SCar	sveh5428	2694.00	-549249237#0	0.70	3498.00	453763721	804.00	6619.84	47049.399794	1952180.307589	259.936003	36.278505	808.398979	839.170774	
SCar	sveh5780	2862.00	109406987#0	0.10	3498.00	35006698	636.00	6241.57	33123.702358	1539395.921970	186.838567	27.700470	623.137131	661.728740	
SCar	sveh6076	3001.00	110801277#0	0.30	3498.00	262474849#1	497.00	4100.93	29958.662696	1212254.164475	164.833287	22.701455	502.969368	521.104031	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	54381.090288	1536891.809651	283.654998	31.651745	660.006030	660.663215	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	7705.638399	846848.253248	55.493414	15.113276	321.388245	364.021733	
Car	veh256	2617.00	367461723	0.80	3500.00	gneE25	883.00	5665.10	69976.856382	2210093.044029	370.372405	45.473739	942.962975	950.045586	
SCar	sveh6639	3284.00	gneE36	0.60	3501.00	-256605510	217.00	3439.24	6761.171418	637391.327563	45.836168	11.234190	249.140980	273.985845	
SCar	sveh6823	3378.00	128823187#3	0.50	3501.00	262474849#1	123.00	971.62	6539.816665	279181.004917	36.309685	5.131383	115.719612	120.009560	
SCar	sveh6714	3324.00	479127834	0.40	3503.00	447313062	179.00	3287.47	5368.172048	557696.357412	37.876541	10.000862	213.416437	239.728450	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6794.51	43424.261575	1923843.381815	242.942071	35.870376	789.675026	826.987867	
SCar	sveh6708	3321.00	479127834	0.90	3504.00	447313062	183.00	3287.47	4907.661923	539020.356059	35.214887	9.493322	205.170041	231.700486	
SCar	sveh6729	3334.00	479127834	0.70	3504.00	447313062	170.00	3287.47	4960.966400	532456.447133	35.429362	9.719344	204.415464	228.878593	
SCar	sveh6791	3365.00	367461723	1.50	3504.00	-256605510	139.00	2079.55	4789.069932	414589.063454	31.685518	7.434211	162.896230	178.213332	
SCar	sveh6106	3014.00	1	0.20	3505.00	35006698	491.00	5511.81	21975.006975	1291093.190574	130.511843	23.374511	518.208672	554.988045	
SCar	sveh6248	3090.00	26119992#11	0.90	3505.00	453763721	415.00	4327.83	26101.851613	1110638.194485	145.050445	21.314734	452.667150	477.422244	
Car	veh266	2658.00	480148041	1.20	3507.00	gneE25	849.00	5137.99	60029.927008	1853271.014417	316.701775	36.601613	783.101748	796.662972	
SCar	sveh6431	3177.00	26119992#11	0.70	3509.00	453763721	332.00	4327.83	12953.239084	878765.846588	79.754821	15.715688	349.605450	377.744194	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	11420.185767	498524.393578	63.657654	9.328815	204.591410	214.296981	
SCar	sveh6766	3357.00	34774629#0	0.80	3509.00	35006698	152.00	2582.05	5107.704990	468050.952621	34.544718	8.552321	182.011109	201.194026	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8157.332430	339860.823501	45.193142	6.609508	140.872849	146.093421	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1871.172803	241917.453538	14.069580	3.813663	90.463631	103.989620	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3551.642890	343011.323426	24.150888	5.532223	132.332597	147.445676	
SCar	sveh5651	2796.00	434879925#0	0.40	3512.00	173072164	716.00	4460.58	57521.477317	1750899.046463	302.903346	35.255246	742.542954	752.656291	
SCar	sveh5806	2872.00	-128825640#1	0.00	3513.00	447313062	641.00	5965.39	39397.388773	1761260.927791	220.603812	33.588454	729.280558	757.098123	
SCar	sveh6821	3378.00	367461723	0.90	3513.00	-256605510	135.00	2079.27	3556.027476	346386.592030	24.344111	5.927959	134.108941	148.896191	
SCar	sveh6843	3386.00	367461723	0.70	3515.00	-256605510	129.00	2079.55	4245.703013	392036.981518	28.584671	7.043447	154.209266	168.518908	
SCar	sveh6712	3323.00	479127834	0.00	3516.00	447313062	193.00	3287.47	5024.427909	533419.438148	35.513261	9.306056	205.904826	229.292821	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	10443.772100	1206557.035007	76.919597	22.365735	457.490972	518.643134	
SCar	sveh6691	3313.00	96151239#5	0.30	3517.00	238872916#7	204.00	1911.84	11642.713312	506118.208160	64.728252	9.324923	206.800980	217.561522	
SCar	sveh5601	2770.00	-36928561	0.40	3519.00	-96151239#5	749.00	6205.56	41067.609478	1678911.926305	226.144754	30.368421	689.664064	721.704523	
SCar	sveh4949	2439.00	460839284	0.40	3520.00	549454264#1	1081.00	7877.25	81406.562171	2928185.185936	439.389355	58.576880	1239.280831	1258.722376	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7873.23	89673.539064	2961553.627099	477.775555	58.531236	1251.985504	1273.073386	
SCar	sveh5105	2524.00	434879925#0	0.80	3521.00	453763721	997.00	7852.70	70294.981533	2635823.674903	381.668124	51.504657	1103.555566	1133.046298	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	55095.322417	2052498.353762	298.875552	39.084014	856.925210	882.297102	
SCar	sveh6020	2973.00	31721081#2	0.70	3521.00	-96151239#5	548.00	3172.11	50031.395809	1528656.936666	263.773788	31.901543	657.915563	657.119291	
SCar	sveh6831	3381.00	549454263#0	0.80	3521.00	367461722	140.00	1244.94	6868.312971	302111.837584	38.306093	5.450895	123.279831	129.866778	
SCar	sveh4853	2392.00	460839284	0.20	3522.00	549454264#1	1130.00	7875.74	82365.612101	3028422.852547	446.236343	59.919819	1280.451211	1301.810153	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	6793.765026	722323.489627	48.321183	13.016399	277.324241	310.493922	
SCar	sveh6718	3328.00	96151239#5	0.00	3522.00	238872916#7	194.00	1911.84	11829.817198	492622.554279	65.254213	9.136320	201.785901	211.760560	
SCar	sveh6754	3349.00	480148041	0.40	3522.00	-34774629#0	173.00	2472.66	6282.167976	471560.303445	39.686632	8.439817	185.405642	202.703417	
SCar	sveh4740	2341.00	460839284	0.80	3523.00	549454264#1	1182.00	7875.74	80630.559728	2763822.047111	431.906418	53.806312	1164.395127	1188.073663	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17237.857882	886683.139788	99.107136	14.943063	357.030210	381.151426	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	4847.150379	390089.165242	30.805810	6.074474	147.337103	167.683546	
SCar	sveh6023	2974.00	479127834	0.80	3524.00	224648421#0	550.00	5372.11	25915.724249	1247223.600022	146.836436	21.823102	502.773978	536.134702	
SCar	sveh6465	3192.00	gneE36	0.10	3524.00	-34774629#0	332.00	4569.44	11243.643479	889177.316513	72.131102	15.542754	349.075603	382.218822	
SCar	sveh6815	3375.00	367461723	0.40	3524.00	304693638	149.00	2771.92	3746.414871	447497.521471	27.706133	7.812103	169.740570	192.358790	
SCar	sveh4845	2390.00	460839284	0.60	3525.00	549454264#1	1135.00	7875.56	70357.597916	2592875.887268	380.930094	48.877411	1082.714065	1114.587533	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4231.578521	513149.214479	31.431114	8.849756	193.929726	220.579568	
SCar	sveh6820	3377.00	106586101#0	0.20	3525.00	453763721	148.00	2210.72	5021.755763	421343.220961	32.876550	7.492549	166.246668	181.116757	
SCar	sveh6048	2989.00	-8367070#2	0.70	3526.00	453763721	537.00	4422.47	36158.390732	1414168.285467	197.538591	27.045460	587.294987	607.900003	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	14402.869298	885240.093729	85.752590	14.510814	349.116791	380.529733	
SCar	sveh6773	3358.00	479127834	0.20	3526.00	447313062	168.00	3287.47	4767.923962	555617.794847	35.082282	9.888421	210.173063	238.834784	
SCar	sveh6833	3381.00	106586101#0	0.60	3526.00	453763721	145.00	2210.72	4436.050388	405106.582769	29.837582	7.074693	157.508020	174.137365	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	43000.662620	1610923.574272	233.527929	32.386969	681.757541	692.476895	
SCar	sveh5946	2935.00	1	0.00	3528.00	173072164	593.00	3986.30	45712.979483	1578189.724742	245.252174	31.678074	669.429419	678.408822	
SCar	sveh6481	3200.00	gneE36	0.60	3528.00	-34774629#0	328.00	4569.44	11967.279167	890710.640099	75.585171	16.116274	353.359324	382.877691	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	10885.186400	890176.187341	70.732820	15.581284	349.530245	382.647888	
SCar	sveh5494	2724.00	256605510	0.90	3529.00	110801271#4	805.00	6342.79	48897.456630	1945734.257276	268.190995	37.417484	813.862677	836.399608	
SCar	sveh6207	3069.00	31721081#2	0.80	3529.00	-34774629#0	460.00	4901.75	23771.452139	1230868.594056	137.086278	22.593957	500.460304	529.101422	
Car	veh289	2888.00	460839284	0.40	3530.00	gneE25	642.00	4693.50	47667.918359	1725724.858021	257.316576	33.572580	725.019064	741.828664	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	5742.042617	687226.869418	42.352470	11.730948	260.228868	295.407762	
SCar	sveh5137	2540.00	434879925#0	0.00	3531.00	453763721	991.00	7852.70	61672.548997	2450159.379293	338.124202	46.035752	1016.746760	1053.235302	
SCar	sveh6250	3091.00	460839284	0.20	3531.00	35006698	440.00	8294.55	8767.413511	1216322.570392	67.808854	20.436389	456.452040	522.841445	
SCar	sveh6786	3363.00	479127834	0.50	3532.00	447313062	169.00	3287.47	4511.092883	491331.777801	32.394397	8.914280	188.509274	211.200990	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	33640.858478	1094373.276648	178.898817	22.267876	468.642600	470.433921	
SCar	sveh6490	3204.00	gneE36	0.00	3533.00	-34774629#0	329.00	4569.44	9186.239815	815253.061752	60.677000	13.523980	316.974009	350.441927	
SCar	sveh6842	3385.00	367461723	0.10	3533.00	304693638	148.00	2771.64	4243.535321	465098.655871	30.483042	8.401338	179.490869	199.924467	
SCar	sveh5399	2676.00	256605510	0.80	3534.00	110801271#4	858.00	6342.79	49327.286929	1876586.401968	268.304103	34.232911	775.555515	806.679950	
SCar	sveh6277	3107.00	-gneE16	0.70	3534.00	-256605510	427.00	4916.50	16916.862429	1044462.399456	101.455284	18.139688	416.056081	448.971816	
Car	veh243	2470.00	479198389	0.00	3535.00	gneE25	1065.00	6312.48	83235.265633	2585522.710613	439.449111	51.621913	1097.619491	1111.433489	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	28771.459999	872449.901569	151.260023	16.693448	365.812180	375.039984	
SCar	sveh6700	3317.00	100	0.40	3535.00	110801271#4	218.00	2065.85	8743.982089	521956.107465	52.007345	9.080324	212.595339	224.367416	
SCar	sveh6257	3095.00	216159806#1	0.10	3537.00	448867778	442.00	2627.32	30286.242819	973948.338115	160.602502	18.789791	411.520367	418.669089	
SCar	sveh6311	3127.00	480148041	0.90	3537.00	447313062	410.00	8648.90	9492.162326	1168677.664436	71.467607	21.167216	440.210865	502.360715	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2061.40	18366.234648	617301.901490	97.836089	10.914883	255.191729	265.358975	
SCar	sveh6604	3267.00	100	0.00	3537.00	110801271#4	270.00	2065.85	12194.666944	564129.584199	68.617443	9.740898	230.912354	242.498354	
SCar	sveh6775	3359.00	479127834	1.00	3537.00	447313062	178.00	3287.47	4563.040793	528743.813972	33.426584	9.348735	201.612668	227.282785	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1210.401734	124896.558021	8.487171	2.153761	48.288557	53.687413	
SCar	sveh6329	3135.00	480148041	1.40	3538.00	447313062	403.00	8648.44	10980.440946	1269154.163131	80.885936	23.508018	481.404501	545.550742	
SCar	sveh6339	3136.00	34774629#0	0.00	3538.00	-434879925#0	402.00	2697.33	32174.896873	981905.917557	169.345960	19.389010	412.468085	422.091042	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3437.857951	388056.393605	24.915562	6.570209	146.623457	166.808170	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1778.231551	224398.648505	13.364768	3.809117	84.102076	96.458854	
SCar	sveh6293	3116.00	434879925#0	0.20	3539.00	124718134	423.00	3255.01	25297.389081	976267.030416	138.000923	18.502575	405.754766	419.662457	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2061.40	15386.997260	572525.211843	83.265517	9.996349	235.870358	246.109646	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	37297.619639	1249278.134094	199.072316	24.341798	524.363390	537.023343	
SCar	sveh6333	3136.00	480148041	1.90	3540.00	447313062	404.00	8648.90	10969.497561	1289870.899286	81.197176	23.709514	487.612511	554.456052	
Car	veh333	3244.00	49982592	0.30	3540.00	gneE25	296.00	1647.25	19677.675427	636644.791022	104.509741	12.543928	269.446693	273.672762	
SCar	sveh6784	3361.00	96151239#5	0.30	3540.00	238872916#7	179.00	1911.84	6065.550307	414524.174360	37.246452	6.529602	162.856289	178.187315	
SCar	sveh6144	3036.00	479198389	0.40	3541.00	110801271#4	505.00	4219.17	31576.936317	1288128.565504	173.805229	24.502786	534.749361	553.719049	
SCar	sveh6693	3314.00	479198389	0.00	3541.00	549454264#1	227.00	4242.70	6799.425993	718322.535480	48.286239	13.087062	277.440148	308.773841	
