vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19760	6527.00	480148041	2955.70	6630.00	367461722	103.00	1717.30	3325.697268	319351.869539	22.809034	5.829451	126.360545	137.274628	
SCar	sveh16429	6239.00	460839284	3263.40	6631.00	35006698	392.00	8294.55	11910.966961	1287345.401083	85.498187	24.071305	492.438525	553.370343	
SCar	sveh18769	6223.00	480148041	2832.30	6631.00	447313062	408.00	8648.44	10863.984840	1275517.303227	80.434931	23.280464	480.693439	548.286431	
SCar	sveh18767	6220.00	480148041	2829.40	6634.00	447313062	414.00	8648.44	10756.022230	1313122.554837	80.771510	23.600153	493.136149	564.451329	
SCar	sveh16209	6153.00	460839284	3224.20	6643.00	35006698	490.00	8294.55	8078.311503	1198374.970404	63.539017	18.699708	447.611304	515.127493	
SCar	sveh16499	6270.00	460839284	3283.00	6643.00	367461722	373.00	7381.62	11049.216609	1158230.349583	78.351576	21.379125	446.181065	497.869950	
SCar	sveh19383	6425.00	480148041	2924.00	6643.00	304693638	218.00	3819.56	4476.409357	585316.000289	33.688496	9.596983	220.770859	251.600882	
SCar	sveh18481	6134.00	480148041	2791.30	6644.00	gneE29	510.00	6581.22	9468.880026	1024140.070623	65.916556	14.444002	382.966691	440.235299	
SCar	sveh16822	6431.00	460839284	3384.60	6646.00	453763721	215.00	3384.51	4865.925595	520432.105702	34.400427	8.519924	198.014629	223.710909	
SCar	sveh16439	6246.00	460839284	3269.30	6647.00	35006698	401.00	8294.27	10795.838963	1274602.837561	79.789365	23.115787	483.038265	547.893094	
SCar	sveh16465	6254.00	460839284	3272.60	6647.00	35006698	393.00	8294.55	12019.596621	1277740.863356	85.691697	24.040092	491.497699	549.241541	
SCar	sveh18766	6217.00	480148041	2826.70	6648.00	447313062	431.00	8648.90	10147.640180	1298757.189155	76.890182	22.692694	487.448384	558.276368	
SCar	sveh18808	6237.00	480148041	2840.00	6648.00	447313062	411.00	8648.44	11392.669639	1295051.882522	83.336845	23.879245	492.915484	556.683054	
SCar	sveh19806	6534.00	480148041	2953.90	6651.00	367461722	117.00	1717.30	4700.457320	413846.683748	31.110794	7.549811	166.566940	177.893599	
SCar	sveh19887	6563.00	480148041	2966.40	6658.00	367461722	95.00	1717.30	2665.206137	297823.279240	19.241388	5.250880	113.861944	128.020669	
SCar	sveh16541	6288.00	460839284	3292.60	6659.00	-13714843#0	371.00	5589.11	9195.784302	926480.107643	63.433812	15.274516	354.596757	398.253220	
SCar	sveh18710	6209.00	480148041	2828.90	6660.00	447313062	451.00	8648.44	9026.615539	1243923.941812	70.071944	21.051341	466.078112	534.706086	
SCar	sveh19278	6359.00	480148041	2876.40	6661.00	453763721	302.00	5908.05	8143.257421	889063.449875	58.506265	16.033168	338.670644	382.167902	
SCar	sveh18913	6253.00	480148041	2838.60	6663.00	447313062	410.00	8648.44	12399.666154	1346158.978085	89.182055	25.145669	515.182267	578.651540	
SCar	sveh16471	6259.00	460839284	3275.50	6665.00	35006698	406.00	8294.27	10456.313787	1242174.411434	77.284913	22.419081	471.768363	533.953512	
SCar	sveh16505	6275.00	460839284	3287.10	6666.00	35006698	391.00	8294.55	10956.602699	1267517.239678	80.644548	23.243512	479.272432	544.847444	
SCar	sveh16918	6469.00	460839284	3406.00	6667.00	453763721	198.00	3384.51	5280.439270	557088.868678	37.314441	9.604666	213.181992	239.467570	
SCar	sveh18925	6259.00	480148041	2842.90	6667.00	447313062	408.00	8648.44	11604.342822	1263735.873945	83.565928	23.623605	483.220256	543.221653	
SCar	sveh19608	6490.00	480148041	2947.00	6667.00	-256605510	177.00	3126.73	5865.613757	567881.077846	40.157705	10.359590	221.978280	244.106069	
SCar	sveh16577	6299.00	460839284	3297.00	6668.00	367461722	369.00	7382.33	11884.099434	1238813.089012	84.075213	23.132299	479.858303	532.508306	
SCar	sveh18803	6233.00	480148041	2836.90	6668.00	447313062	435.00	8648.90	9500.191615	1294093.438120	73.620331	22.268126	483.737999	556.271579	
SCar	sveh18946	6264.00	480148041	2843.70	6669.00	447313062	405.00	8648.90	10674.042444	1270055.148596	79.456922	23.219493	478.765778	545.938332	
SCar	sveh16521	6280.00	460839284	3288.20	6670.00	35006698	390.00	8294.55	11503.711337	1284613.776853	83.618842	23.926936	489.931003	552.196056	
SCar	sveh14779	5553.00	460839284	2882.00	6671.00	549454264#1	1118.00	7881.51	79343.247882	2845483.216174	427.974313	54.926499	1194.860508	1223.174707	
SCar	sveh14851	5585.00	460839284	2903.60	6671.00	549454264#1	1086.00	7874.92	76768.335104	2883221.767982	417.312965	56.076662	1211.763006	1239.393622	
SCar	sveh16116	5663.00	gneE36	2750.10	6671.00	-34774629#0	1008.00	4569.44	104451.719999	2447465.593079	533.413110	55.068123	1068.327695	1052.100755	
SCar	sveh16474	6261.00	460839284	3277.10	6671.00	-34774629#0	410.00	6611.19	20011.496757	1264440.326272	121.635558	24.466047	502.133593	543.529014	
SCar	sveh19248	6346.00	480148041	2869.90	6671.00	453763721	325.00	5908.51	8235.097872	918406.304454	59.123812	15.959674	350.023832	394.781341	
SCar	sveh16404	6234.00	460839284	3266.30	6672.00	549454264#1	438.00	8231.63	14740.293443	1369941.122788	100.149013	25.453653	531.412529	588.875563	
SCar	sveh16168	5669.00	gneE36	2747.30	6673.00	-34774629#0	1004.00	4569.44	97403.863447	2365530.230518	498.976427	51.961673	1024.298580	1016.877758	
SCar	sveh16308	6202.00	460839284	3252.50	6673.00	549454264#1	471.00	8231.63	10548.048334	1273964.321185	77.338971	21.409900	482.715472	547.619719	
SCar	sveh19709	6518.00	480148041	2955.80	6673.00	-34774629#0	155.00	2472.66	5404.484434	470555.162887	35.908084	8.459893	183.413742	202.270779	
SCar	sveh16583	6303.00	460839284	3299.30	6674.00	367461722	371.00	7382.05	11350.161280	1189817.681132	80.421860	22.105674	460.152710	511.447565	
SCar	sveh18961	6267.00	480148041	2842.90	6674.00	447313062	407.00	8648.90	10476.287768	1282712.578319	78.789324	23.150053	480.443223	551.379491	
SCar	sveh15749	5159.00	gneE36	2310.80	6675.00	-34774629#0	1516.00	4569.44	162368.143970	3382439.834946	819.088992	78.010421	1495.894389	1454.033254	
SCar	sveh16493	6267.00	460839284	3280.60	6676.00	367461722	409.00	7381.62	11046.085969	1204426.328424	78.788716	21.301401	464.849696	517.727726	
SCar	sveh16539	6286.00	460839284	3291.00	6676.00	35006698	390.00	8294.27	11812.677348	1291480.647275	85.140396	24.143818	493.639383	555.147818	
SCar	sveh18902	6249.00	480148041	2836.50	6676.00	447313062	427.00	8648.44	10185.670227	1278525.141149	76.948418	22.643855	482.070169	549.579271	
SCar	sveh16587	6305.00	460839284	3300.70	6678.00	367461722	373.00	7382.05	11561.703172	1225807.348594	82.331593	22.676065	472.852749	526.917972	
SCar	sveh18917	6256.00	480148041	2840.90	6678.00	447313062	422.00	8648.90	10994.591107	1288908.612085	81.015304	23.330260	489.289368	554.042508	
SCar	sveh16817	6428.00	460839284	3382.30	6679.00	479198379	251.00	4827.34	7527.191033	793678.385660	53.413762	14.442026	305.385568	341.166003	
Car	veh639	6171.00	460839284	3232.70	6680.00	gneE25	509.00	3828.60	32037.729698	1284938.664606	176.016234	24.449656	537.061963	552.347952	
SCar	sveh16915	6467.00	460839284	3404.90	6680.00	453763721	213.00	3384.51	5714.098556	576410.616994	39.623609	9.881149	222.107444	247.773213	
SCar	sveh16588	5698.00	gneE36	2693.30	6681.00	-256605510	983.00	3439.24	95124.346165	2087537.531672	482.326753	47.033849	913.711767	897.382061	
SCar	sveh18955	6266.00	480148041	2843.40	6683.00	35078502	417.00	4473.89	20906.087674	1021435.695590	119.213844	18.543167	411.989101	439.076109	
SCar	sveh18989	6276.00	480148041	2847.10	6684.00	447313062	408.00	8648.90	12215.674613	1373135.405029	88.971502	25.530832	523.668618	590.247376	
SCar	sveh16251	6169.00	460839284	3231.30	6685.00	35006698	516.00	8294.55	8789.340934	1240395.891001	68.154667	19.182830	466.651943	533.190666	
SCar	sveh19664	6505.00	480148041	2950.30	6685.00	-256605510	180.00	3127.19	5501.021905	577638.304029	38.732431	10.251861	223.659533	248.300329	
SCar	sveh18746	6214.00	480148041	2827.70	6688.00	447313062	474.00	8648.90	8948.331228	1248228.192423	68.854285	20.418700	466.633956	536.556760	
SCar	sveh16492	6265.00	460839284	3278.60	6690.00	35006698	425.00	8294.27	9672.537444	1188244.243026	71.827498	20.861131	450.851783	510.771597	
SCar	sveh19012	6285.00	480148041	2849.90	6690.00	447313062	405.00	8648.90	11162.054508	1313343.003058	82.716471	24.105424	496.097378	564.545707	
SCar	sveh18848	6244.00	480148041	2839.40	6691.00	447313062	447.00	8648.44	9110.084527	1219568.151669	69.993133	20.891375	458.484828	524.236505	
SCar	sveh16344	6213.00	460839284	3255.40	6692.00	35006698	479.00	8294.55	8255.479800	1228681.305039	64.998550	19.352228	458.182645	528.154708	
SCar	sveh19026	6286.00	480148041	2848.30	6692.00	447313062	406.00	8648.44	11070.046025	1273578.503723	81.354455	23.559809	483.706735	547.452561	
SCar	sveh16660	6355.00	460839284	3338.50	6694.00	-13714843#0	339.00	5588.83	10338.375566	956318.397224	69.967994	17.079468	372.430754	411.078400	
SCar	sveh16512	5688.00	gneE36	2698.80	6697.00	-34774629#0	1009.00	4569.44	90634.126165	2214647.470256	464.410102	47.759263	955.150529	952.017998	
SCar	sveh19054	6292.00	480148041	2851.10	6697.00	447313062	405.00	8648.90	10676.848075	1299208.257485	80.183351	23.598643	487.855316	558.470039	
SCar	sveh16924	6472.00	460839284	3407.10	6699.00	453763721	227.00	3384.51	5265.353906	544325.344785	36.669302	8.745194	207.697295	233.981785	
SCar	sveh19057	6296.00	480148041	2854.00	6701.00	447313062	405.00	8648.90	10433.781237	1237874.313454	77.591459	22.657909	467.069872	532.105230	
SCar	sveh16558	6296.00	460839284	3297.50	6703.00	549454264#1	407.00	8231.35	12425.606417	1298258.133395	88.081869	24.223346	500.509392	558.061227	
SCar	sveh16885	6452.00	460839284	3395.20	6706.00	479198379	254.00	4827.34	7246.190821	782951.475695	51.747020	14.029482	299.435311	336.555199	
SCar	sveh16247	6167.00	460839284	3230.00	6707.00	-13714843#0	540.00	4287.42	32492.730575	1304238.056157	178.422087	24.127323	539.123623	560.645243	
SCar	sveh16789	6423.00	460839284	3383.10	6707.00	479198379	284.00	4827.34	7711.501031	805264.260447	54.114532	14.116259	311.697460	346.146525	
SCar	sveh16596	6316.00	460839284	3309.90	6708.00	35006698	392.00	8294.55	11189.620603	1235173.634140	80.886271	22.966526	471.086534	530.944151	
SCar	sveh16966	6493.00	460839284	3419.60	6709.00	453763721	216.00	3384.51	5030.370495	535919.195283	35.319587	8.810622	204.110927	230.368055	
SCar	sveh16599	6319.00	460839284	3312.60	6713.00	35006698	394.00	8294.55	11806.519831	1338134.002396	86.085917	24.707655	509.406501	575.202025	
SCar	sveh16604	6323.00	460839284	3315.80	6714.00	35006698	391.00	8294.55	11443.719549	1274712.044325	83.044955	23.638255	484.998494	547.939984	
SCar	sveh19105	6307.00	480148041	2856.20	6714.00	447313062	407.00	8648.44	10655.951496	1252161.033837	78.914214	22.860442	471.831991	538.246632	
SCar	sveh16605	6326.00	460839284	3318.70	6717.00	35006698	391.00	8294.55	12494.273486	1296353.725189	88.512329	24.663717	500.503304	557.242209	
SCar	sveh18965	6270.00	480148041	2845.70	6723.00	447313062	453.00	8648.90	9613.775795	1258204.998270	73.337966	21.622449	475.359867	540.844628	
SCar	sveh16470	6256.00	460839284	3272.80	6724.00	35006698	468.00	8294.55	8768.081717	1247242.833453	67.692883	20.028871	465.896049	536.133366	
SCar	sveh16500	6273.00	460839284	3285.80	6725.00	35006698	452.00	8294.55	9960.628520	1260946.878999	74.605992	21.457238	479.145768	542.023361	
SCar	sveh19079	6299.00	480148041	2852.80	6726.00	447313062	427.00	8648.90	10253.372447	1260297.403872	76.801442	22.385867	475.445046	541.744099	
SCar	sveh16881	6449.00	460839284	3392.90	6728.00	479198379	279.00	4827.34	6973.905994	783275.920201	50.254235	13.359583	298.080870	336.695141	
SCar	sveh19102	6305.00	480148041	2854.40	6728.00	447313062	423.00	8648.90	9858.091588	1265436.594455	75.077680	22.304333	474.372965	543.953279	
SCar	sveh16234	6162.00	460839284	3227.00	6729.00	35006698	567.00	8294.55	8209.794029	1230505.017506	64.670319	17.312713	455.877239	528.940743	
SCar	sveh16622	6339.00	460839284	3329.80	6730.00	35006698	391.00	8294.27	9980.238043	1235483.269323	75.398184	22.295236	462.946864	531.077660	
SCar	sveh16989	6503.00	460839284	3425.10	6730.00	453763721	227.00	3384.51	5594.976097	556622.036259	38.353189	8.932203	212.760457	239.267731	
SCar	sveh19125	6325.00	480148041	2871.40	6731.00	447313062	406.00	8648.90	10699.345633	1270088.527905	79.564747	23.185213	478.709727	545.952739	
SCar	sveh16628	6341.00	460839284	3330.80	6732.00	35006698	391.00	8294.55	11244.130390	1266450.011084	81.900263	23.522217	482.614714	544.388291	
SCar	sveh16637	6342.00	460839284	3330.40	6733.00	35006698	391.00	8294.55	11567.770844	1278489.062145	83.748780	23.776841	487.370527	549.563480	
SCar	sveh17069	6531.00	460839284	3438.50	6735.00	453763721	204.00	3384.51	5658.852683	574205.170020	39.476774	9.924347	220.226909	246.825222	
SCar	sveh17071	6534.00	460839284	3441.50	6736.00	453763721	202.00	3384.51	6122.473076	597882.918968	42.125193	10.619669	232.427262	257.002848	
SCar	sveh15789	5167.00	gneE36	2311.40	6738.00	-256605510	1571.00	3439.24	169669.560423	3292715.334190	849.475133	75.861282	1462.500700	1415.472046	
SCar	sveh19211	6333.00	480148041	2865.10	6740.00	447313062	407.00	8648.90	11188.865400	1286269.167645	82.215655	23.682044	487.071672	552.907950	
SCar	sveh16649	6349.00	460839284	3335.10	6742.00	35006698	393.00	8294.27	11524.087600	1245319.137991	82.770547	23.265399	476.368071	535.305223	
SCar	sveh16657	6353.00	460839284	3337.30	6744.00	35006698	391.00	8294.55	11096.082987	1231942.632518	80.533786	22.938935	470.376312	529.555184	
SCar	sveh16756	6407.00	460839284	3373.70	6744.00	-13714843#0	337.00	5589.11	10265.936711	967396.633322	69.924658	17.200548	373.955986	415.840628	
SCar	sveh18668	6195.00	480148041	2820.40	6744.00	447313062	549.00	8648.90	8213.599790	1258603.567051	65.318069	18.507012	466.787704	541.018156	
SCar	sveh17084	6544.00	460839284	3447.70	6746.00	453763721	202.00	3384.23	5740.683339	572603.076235	39.785587	10.034969	221.082822	246.136357	
SCar	sveh16665	6356.00	460839284	3338.50	6749.00	35006698	393.00	8294.55	11486.112385	1275997.569864	83.370737	23.663232	486.068065	548.492558	
SCar	sveh16642	5703.00	gneE36	2689.80	6751.00	-256605510	1048.00	3439.24	99412.234351	2129843.982456	502.655229	47.976227	934.821959	915.570328	
SCar	sveh19884	6562.00	480148041	2965.80	6751.00	304693638	189.00	3819.56	5439.652630	595073.629910	39.180313	10.902653	227.175450	255.794861	
SCar	sveh16673	6362.00	460839284	3343.20	6752.00	35006698	390.00	8294.27	11220.465072	1283890.431800	82.338679	23.727023	487.352874	551.885293	
SCar	sveh16595	6314.00	460839284	3308.30	6753.00	35006698	439.00	8294.55	9011.257611	1252799.884790	69.936300	20.963369	468.880107	538.521598	
SCar	sveh17928	5952.00	480148041	2707.70	6753.00	-255778743#2	801.00	6920.42	42561.458910	1930512.377566	238.959322	34.724909	789.912132	829.855113	
SCar	sveh16678	6364.00	460839284	3344.50	6754.00	35006698	390.00	8294.55	11688.547013	1288285.136912	84.605881	24.091969	492.185292	553.774171	
SCar	sveh16682	6368.00	460839284	3347.40	6759.00	35006698	391.00	8294.55	11172.318764	1267559.104726	81.719736	23.452692	481.724591	544.865207	
SCar	sveh15113	5697.00	460839284	2968.30	6761.00	549454264#1	1064.00	7875.56	69231.742229	2666940.017952	377.846089	51.066872	1116.798654	1146.421454	
SCar	sveh16931	6474.00	460839284	3407.70	6761.00	-256605510	287.00	5480.99	8962.268831	916459.888254	62.817410	16.731490	353.737067	393.944203	
SCar	sveh16542	5693.00	gneE36	2697.40	6762.00	-34774629#0	1069.00	4569.44	100319.064521	2365060.456015	512.601008	52.331730	1023.968702	1016.678078	
SCar	sveh16615	6336.00	460839284	3327.70	6762.00	-34774629#0	426.00	6611.19	19000.585000	1237342.128567	116.014313	23.126564	488.249810	531.881142	
SCar	sveh16580	5695.00	gneE36	2692.20	6763.00	-34774629#0	1068.00	4569.44	98745.847365	2351038.873169	505.173717	52.328487	1022.912467	1010.648946	
SCar	sveh15773	5165.00	gneE36	2312.20	6764.00	-34774629#0	1599.00	4569.44	169733.250094	3471500.124884	854.609254	80.141595	1535.512621	1492.320775	
SCar	sveh16432	6242.00	460839284	3266.30	6766.00	35006698	524.00	8294.55	8637.358745	1247918.048190	67.056339	18.793286	466.102997	536.424621	
SCar	sveh14296	4646.00	gneE36	2055.70	6769.00	-34774629#0	2123.00	4569.44	229614.681635	4395471.652103	1147.825614	101.768303	1955.610717	1889.526621	
SCar	sveh14879	5047.00	gneE36	2361.20	6771.00	-34774629#0	1724.00	4569.44	179142.672048	3658930.586671	901.904036	84.568669	1620.505452	1572.892882	
SCar	sveh19280	6364.00	480148041	2881.20	6771.00	447313062	407.00	8648.44	11449.693697	1355252.832372	85.010634	24.719644	510.407578	582.561043	
SCar	sveh16694	6380.00	460839284	3357.80	6772.00	35006698	392.00	8294.55	11585.324204	1279120.068236	83.803470	23.812011	488.204501	549.834641	
SCar	sveh16736	6394.00	460839284	3365.40	6772.00	-34774629#0	378.00	6611.19	13657.891623	1255757.643230	92.275933	23.221708	492.189933	539.792940	
SCar	sveh19239	6345.00	480148041	2870.00	6773.00	35078502	428.00	4473.89	23845.769698	1110540.411542	134.753584	20.783102	452.952965	477.378714	
SCar	sveh19279	6361.00	480148041	2878.30	6774.00	35078502	413.00	4473.43	23154.549864	1112450.579477	131.811646	21.253788	454.272557	478.198771	
SCar	sveh19107	6310.00	480148041	2859.00	6775.00	447313062	465.00	8648.90	8953.721207	1250227.347830	69.584122	20.738762	467.857240	537.415914	
SCar	sveh19235	6343.00	480148041	2868.50	6777.00	447313062	434.00	8648.90	10535.955339	1287239.859389	78.644260	22.926006	489.049774	553.325059	
SCar	sveh16704	6385.00	460839284	3361.20	6780.00	35006698	395.00	8294.55	11968.484819	1299995.790944	86.064812	24.278713	498.285661	558.808034	
SCar	sveh16824	6433.00	460839284	3386.30	6780.00	-13714843#0	347.00	5589.11	13858.421154	1062760.292868	88.440181	19.490840	416.396590	456.834301	
SCar	sveh19219	6339.00	480148041	2867.80	6780.00	447313062	441.00	8648.90	9770.668117	1257144.078175	74.234468	21.920721	474.904092	540.388486	
SCar	sveh16689	6375.00	460839284	3353.80	6781.00	549454264#1	406.00	8231.63	12018.366794	1289808.924539	85.945950	23.864198	494.494173	554.429469	
SCar	sveh19303	6374.00	480148041	2887.40	6781.00	447313062	407.00	8648.44	11059.216429	1301976.723962	81.954704	23.801044	490.945032	559.660032	
SCar	sveh19306	6377.00	480148041	2890.10	6782.00	447313062	405.00	8648.90	11744.737209	1324834.046332	85.655449	24.581090	503.575051	569.485038	
SCar	sveh19361	6407.00	480148041	2909.50	6787.00	-13714843#0	380.00	5122.97	13061.892052	1009242.052270	83.201056	17.350750	395.389781	433.830052	
SCar	sveh16548	6291.00	460839284	3294.40	6788.00	35006698	497.00	8294.55	8025.053756	1219777.555079	63.422519	18.635327	453.210226	524.327870	
SCar	sveh16556	6293.00	460839284	3294.70	6789.00	35006698	496.00	8294.55	8690.519637	1207841.691824	66.380099	19.016674	453.636824	519.196847	
SCar	sveh16743	6397.00	460839284	3365.90	6790.00	35006698	393.00	8294.55	11865.405247	1311407.074998	85.924796	24.354516	499.855810	563.713457	
SCar	sveh16712	6390.00	460839284	3365.40	6791.00	35006698	401.00	8294.55	11970.488436	1315983.277276	86.223695	24.405071	504.820774	565.680260	
SCar	sveh19320	6384.00	480148041	2895.00	6791.00	447313062	407.00	8648.90	11337.688899	1291887.418320	82.922100	23.831389	489.738899	555.322947	
SCar	sveh16744	6400.00	460839284	3368.70	6792.00	35006698	392.00	8294.55	10691.411774	1253493.432361	79.008363	22.918461	473.769982	538.819195	
SCar	sveh15814	5173.00	gneE36	2313.40	6793.00	-256605510	1620.00	3439.24	179217.167377	3466310.909033	897.474626	81.113637	1544.218009	1490.096290	
SCar	sveh16749	6402.00	460839284	3369.90	6793.00	35006698	391.00	8294.55	12304.990823	1314760.775074	87.974190	24.772534	505.275288	565.154661	
SCar	sveh15696	5932.00	460839284	3096.10	6794.00	-34774629#0	862.00	7942.65	49040.791354	2097497.310434	272.579437	39.217266	859.667342	901.636645	
SCar	sveh19293	6372.00	480148041	2887.10	6794.00	447313062	422.00	8648.90	10011.398819	1237490.453631	75.378541	22.090865	466.605824	531.940354	
SCar	sveh16755	6404.00	460839284	3371.10	6796.00	35006698	392.00	8294.55	11843.495014	1302479.710129	85.556302	24.278627	497.488457	559.875848	
SCar	sveh19329	6391.00	480148041	2900.70	6796.00	447313062	405.00	8648.90	10379.688815	1221540.902813	77.018625	22.418782	461.766045	525.084192	
SCar	sveh16646	6347.00	460839284	3333.20	6797.00	35006698	450.00	8294.27	9643.194780	1252617.288235	72.905527	21.221583	474.357259	538.442872	
SCar	sveh17152	6579.00	460839284	3472.70	6797.00	453763721	218.00	3384.51	5960.608829	586327.615635	40.869709	10.057913	227.576715	252.036022	
SCar	sveh19171	6330.00	480148041	2868.70	6797.00	35078502	467.00	4473.89	22167.003569	1016210.360823	124.388620	17.767845	408.478949	436.831793	
SCar	sveh17203	6604.00	460839284	3490.40	6798.00	453763721	194.00	3384.51	5701.163154	579484.967016	39.769434	10.276184	224.518145	249.094291	
SCar	sveh19342	6399.00	480148041	2905.40	6798.00	35078502	399.00	4473.89	19378.589879	1025359.892953	112.452132	19.046918	416.158350	440.760950	
SCar	sveh14909	5049.00	gneE36	2357.30	6800.00	-256605510	1751.00	3439.24	187180.205498	3572554.670879	936.137728	83.454209	1591.951263	1535.770516	
SCar	sveh19325	6389.00	480148041	2899.00	6800.00	35078502	411.00	4473.89	19307.967847	1031878.779050	112.342007	18.906406	417.255147	443.563396	
SCar	sveh19114	6318.00	480148041	2866.10	6801.00	447313062	483.00	8648.90	8356.965734	1258217.707725	66.754073	20.176366	469.044553	540.850801	
SCar	sveh19267	6352.00	480148041	2871.30	6804.00	447313062	452.00	8648.90	9061.016948	1256543.366853	70.477472	21.122136	469.618045	540.130793	
SCar	sveh19364	6411.00	480148041	2912.90	6804.00	35078502	393.00	4473.89	15351.651187	966437.740621	92.700835	16.981182	385.372629	415.431754	
SCar	sveh16782	6414.00	460839284	3375.10	6807.00	35006698	393.00	8294.55	11791.273103	1285666.514626	84.924183	23.969715	491.201781	552.648704	
SCar	sveh16679	6366.00	460839284	3346.10	6811.00	549454264#1	445.00	8231.63	10970.302949	1267196.659760	79.933496	22.226017	484.608508	544.709878	
SCar	sveh19694	6511.00	480148041	2951.60	6814.00	453763721	303.00	5908.05	8957.561196	950409.845374	63.736547	17.499647	365.843537	408.537437	
SCar	sveh17058	6528.00	460839284	3438.60	6815.00	479198379	287.00	4827.34	7501.028026	795300.212234	52.967370	13.740393	306.509716	341.863661	
SCar	sveh19702	6515.00	480148041	2954.50	6815.00	453763721	300.00	5908.05	8486.655620	932239.806998	61.234877	16.897025	355.443227	400.727321	
SCar	sveh16760	6413.00	460839284	3379.20	6818.00	35006698	405.00	8294.27	11043.229777	1277913.984849	81.041623	23.343141	487.988646	549.316075	
SCar	sveh16805	6426.00	460839284	3382.70	6818.00	35006698	392.00	8294.55	11872.657399	1258714.502282	84.635828	23.747792	484.309416	541.062959	
SCar	sveh15892	5180.00	gneE36	2306.80	6820.00	-256605510	1640.00	3439.24	181135.667548	3483199.050389	906.705212	81.939568	1553.213323	1497.356535	
SCar	sveh19368	6413.00	480148041	2914.40	6820.00	447313062	407.00	8648.44	11168.499792	1250843.771796	81.261981	23.223953	476.115265	537.680024	
SCar	sveh17197	6597.00	460839284	3484.20	6821.00	453763721	224.00	3384.23	5331.499943	563464.488052	37.466209	9.255499	215.885712	242.208502	
SCar	sveh19270	6355.00	480148041	2873.80	6822.00	447313062	467.00	8648.90	9127.442870	1332436.978854	72.333148	21.857626	497.042035	572.754135	
SCar	sveh16702	6382.00	460839284	3358.60	6823.00	35006698	441.00	8294.55	9211.684018	1189282.716690	69.607574	20.332053	449.807296	511.218201	
SCar	sveh17200	6600.00	460839284	3486.80	6823.00	453763721	223.00	3384.51	7193.692095	645240.537076	48.023164	11.333786	253.298350	277.360098	
SCar	sveh17261	6621.00	460839284	3497.30	6824.00	453763721	203.00	3384.23	5702.414439	562684.940959	39.395996	9.903772	218.051758	241.872933	
SCar	sveh17314	6644.00	460839284	3509.10	6824.00	-26119992#11	180.00	1661.74	11352.745295	505383.328522	63.602661	9.615729	209.857476	217.244812	
SCar	sveh19378	6418.00	480148041	2917.80	6824.00	447313062	406.00	8648.90	10980.387756	1295643.573139	81.492056	23.689246	488.336443	556.937708	
SCar	sveh16825	6435.00	460839284	3388.20	6825.00	35006698	390.00	8294.55	10291.418406	1204437.162272	76.045675	22.072914	455.395304	517.732121	
SCar	sveh17138	6567.00	460839284	3462.90	6825.00	36928561	258.00	3429.66	6381.162482	584975.005761	42.186308	9.152315	224.007219	251.455974	
SCar	sveh16831	6437.00	460839284	3389.60	6830.00	35006698	393.00	8294.55	10796.509625	1253411.486834	79.573668	23.018404	475.521944	538.783805	
SCar	sveh16614	6334.00	460839284	3325.90	6833.00	35006698	499.00	8294.55	8476.642445	1235787.806072	66.290802	19.194516	462.461831	531.209726	
SCar	sveh17146	6574.00	460839284	3468.70	6833.00	479198379	259.00	4827.34	8195.389364	838167.007045	57.288599	15.322539	324.806841	360.289493	
SCar	sveh16705	6387.00	460839284	3363.20	6834.00	35006698	447.00	8294.55	9193.515509	1236926.885908	70.269046	20.732097	465.323551	531.698477	
SCar	sveh17154	6581.00	460839284	3474.50	6835.00	479198379	254.00	4827.34	8218.350235	842829.848729	57.711875	15.418530	325.418482	362.293966	
SCar	sveh16871	6444.00	460839284	3389.20	6836.00	35006698	392.00	8294.55	11014.222247	1267059.627790	80.877157	23.316394	480.694146	544.650552	
SCar	sveh16878	6446.00	460839284	3390.40	6836.00	35006698	390.00	8294.55	11507.313214	1249558.285226	82.819872	23.454018	478.880531	537.127203	
SCar	sveh17241	6615.00	460839284	3495.40	6837.00	453763721	222.00	3384.23	5081.267272	561118.960710	35.922361	8.898199	211.862336	241.200608	
SCar	sveh19430	6431.00	480148041	2919.60	6837.00	447313062	406.00	8648.44	11120.552808	1276196.118170	81.654813	23.541042	483.819967	548.577928	
SCar	sveh17282	6629.00	460839284	3501.20	6839.00	453763721	210.00	3384.51	6958.198047	622650.751568	46.636315	11.376673	245.570256	267.649299	
SCar	sveh19437	6435.00	480148041	2922.30	6841.00	447313062	406.00	8648.44	11458.598756	1320767.035414	84.242922	24.333261	500.034767	567.736959	
SCar	sveh19817	6539.00	480148041	2958.20	6842.00	453763721	303.00	5908.05	8573.125299	936739.703531	61.687181	17.069211	358.230420	402.661459	
SCar	sveh16864	6441.00	460839284	3387.00	6844.00	35006698	403.00	8294.55	10347.606667	1219514.432632	76.323968	22.061155	462.252411	524.213163	
SCar	sveh17288	6633.00	460839284	3504.50	6844.00	453763721	211.00	3384.51	6012.158942	587635.413111	41.330889	10.140197	227.773103	252.598233	
SCar	sveh19424	6429.00	480148041	2918.80	6845.00	447313062	416.00	8648.44	10404.626180	1262214.237581	77.749088	22.764541	476.764502	542.567841	
