link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392939459_0	0.03	11.12	29.90	66	66	0.099721	10.329433	0.000693	0.000145	0.003919	0.00444
:3392939460_0	0.63	13.11	65.24	66	66	10.522111	1434.573998	0.080105	0.018925	0.529153	0.616663
:3392939461_0	0.01	9.46	19.51	38	38	0.606135	36.978562	0.003626	0.000653	0.015248	0.015896
:3392939462_0	0.04	4.72	29.43	28	28	1.56858	57.046093	0.008468	0.001067	0.024142	0.024522
:3392939463_0	0.27	11.72	18.99	28	28	10.267885	756.582561	0.064779	0.01429	0.314491	0.32522
:3392939470_0	0.008267297	12.10	11.23	28	28	1.017174	65.717405	0.006209	0.001339	0.02815	0.028249
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.00	16.32	42	42	0.398865	48.968149	0.002937	0.000677	0.018344	0.021049
:3392939485_0	1.12	9.00	27.93	17	17	26.806376	1794.671244	0.162565	0.023052	0.681565	0.771465
:3392939485_1	1.5	5.71	32.59	14	14	110.318524	4294.846549	0.602107	0.079299	1.813356	1.8462
:3396198900_0	0.02	12.70	40.54	103	103	0.292693	34.721106	0.002119	0.000464	0.012918	0.014925
:3397147923_0	0.12	2.85	716.33	402	402	8.278172	240.423799	0.043358	0.005098	0.104718	0.10335
:3397147923_1	0.1	2.72	570.76	324	324	5.14211	94.257256	0.025621	0.002219	0.042375	0.040519
:3398246695_0	0.73	8.85	74.66	59	59	90.387948	4808.999126	0.526055	0.096913	2.071209	2.067176
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.33	100.40	167	167	0.066941	4.141904	0.0004	6.3e-05	0.00164	0.00178
:343634646_0	1.21	6.37	93.90	48	48	43.021088	1824.296901	0.237912	0.031105	0.752551	0.7842
:343634646_1	1.32	9.67	341.11	188	188	48.46253	3157.927009	0.293876	0.050882	1.267123	1.357464
:343646649_0	2.41	6.32	105.30	36	36	225.721065	9067.322375	1.240022	0.173955	3.865272	3.8977
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.55	8.32	1093.15	350	350	312.88427	15743.441739	1.799187	0.318225	6.783704	6.767422
:343646649_5	2.99	7.86	848.79	236	236	281.254123	13644.616357	1.601846	0.260425	5.787682	5.86526
:343646655_0	0.03	10.24	17.76	36	36	0.49736	42.648868	0.003237	0.000563	0.016136	0.018333
:343646655_1	0.03	9.70	122.84	236	236	0.812528	58.55993	0.005039	0.00083	0.022668	0.025173
:343646659_0	0.04	7.54	326.11	489	489	4.808832	229.543325	0.02734	0.00461	0.098991	0.098671
:343646662_0	0.009902163	10.10	23.05	48	48	0.215315	17.857965	0.001389	0.000244	0.006815	0.007676
:343646665_0	0.03	10.42	17.38	36	36	0.579857	48.06859	0.003742	0.00067	0.01843	0.020663
:343646665_1	0.03	9.67	123.53	236	236	0.767616	55.185577	0.004754	0.000765	0.021256	0.023722
:343646668_0	0.25	3.95	273.34	188	188	5.699422	152.432915	0.029441	0.002833	0.064591	0.065527
:343646672_0	0.009871049	10.13	22.98	48	48	0.171172	13.67257	0.001092	0.000188	0.005231	0.005877
:343646675_0	0.82	10.07	61.76	48	48	15.830991	1241.054096	0.100318	0.016444	0.471675	0.533482
:343646683_0	0.01	9.81	92.94	188	188	0.225305	16.715137	0.001406	0.000224	0.006383	0.007185
:343646684_0	0.49	4.04	313.67	188	188	33.866649	1134.394265	0.180726	0.02259	0.490306	0.487637
:343646686_0	0.43	4.12	297.31	188	188	29.625628	1019.060789	0.158781	0.020485	0.441641	0.438058
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.35	5.77	26.06	12	12	55.697	2177.716394	0.303806	0.038094	0.905772	0.936125
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.16	6.63	12	12	0.551745	38.788132	0.003389	0.000496	0.014677	0.016674
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.37	5.75	82.22	69	69	31.42653	1085.898126	0.16859	0.021954	0.470527	0.466789
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.63	332.12	115	115	217.581268	9264.339549	1.208501	0.180386	3.964942	3.982375
:343646735_1	2.34	8.88	1046.58	364	364	204.12507	11022.915212	1.189776	0.210269	4.664195	4.73828
:343646735_10	2.92	6.22	232.07	63	63	349.164278	14293.243463	1.927027	0.286484	6.170081	6.144102
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.73	6.84	222.35	65	65	322.808017	14078.866274	1.802744	0.28245	6.07327	6.051931
:343646735_4	2.53	8.00	12.49	4	4	227.032398	10828.115129	1.288668	0.207358	4.597641	4.654564
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.42	8.29	197.25	66	66	230.463943	11488.942994	1.320929	0.223628	4.897282	4.938613
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.60	92.61	233	233	0.562022	52.815961	0.003796	0.000852	0.020772	0.022703
:343646736_1	0.08	10.45	48.76	92	92	0.273105	20.862564	0.001717	0.000271	0.007903	0.008968
:343646747_0	0.31	4.30	329.13	233	233	20.134001	718.166836	0.108515	0.014343	0.310633	0.308714
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.37	126.38	92	92	28.545427	1270.616035	0.159684	0.023704	0.5372	0.546188
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.96	118.39	233	233	0.316326	22.046499	0.001948	0.00033	0.008658	0.009477
:343646748_1	0.02	13.23	34.83	92	92	0.281995	36.885517	0.002134	0.000506	0.013759	0.015856
:343646749_0	0.02	12.64	92.75	233	233	0.382257	44.684476	0.002762	0.000623	0.016805	0.019208
:343646749_1	0.02	13.17	35.35	92	92	0.337485	41.487695	0.002498	0.000593	0.015645	0.017834
:343646753_0	0.009547291	12.57	90.28	233	233	0.164671	17.833552	0.001155	0.000253	0.00676	0.007666
:343646753_1	0.03	13.19	35.59	92	92	0.359488	50.466277	0.002793	0.000662	0.018596	0.021693
:343646762_0	0.65	12.95	500.86	494	494	13.790841	1482.539012	0.097012	0.022191	0.568704	0.63728
:343646762_2	0.67	12.67	199.04	191	191	16.753172	1655.822967	0.114575	0.025376	0.6418	0.711767
:343646768_0	0.03	12.91	219.84	551	551	0.491146	59.745646	0.003604	0.000818	0.022352	0.025682
:343646772_0	1.16	12.77	1133.55	742	742	19.873076	2305.280441	0.143304	0.032188	0.867836	0.990943
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.46	134.38	331	331	0.541396	54.402925	0.003727	0.000819	0.020991	0.023385
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.66	169.80	434	434	1.523783	110.950006	0.009584	0.002117	0.046274	0.047692
:343646796_0	0.03	8.76	46.67	81	81	0.812717	51.833298	0.004878	0.000716	0.020044	0.022281
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.83	46.35	81	81	0.922414	58.753348	0.005529	0.00078	0.022514	0.025256
:343646800_0	0.02	4.68	83.94	81	81	0.555362	17.209603	0.002921	0.000296	0.007139	0.007398
:343646801_0	0.61	3.81	7.44	4	4	35.10167	1215.60105	0.188376	0.024685	0.528507	0.522543
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.9	9.95	874.38	368	368	158.10776	8813.092573	0.928256	0.168539	3.716499	3.788368
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.48	961.23	437	437	141.090453	7078.240534	0.808956	0.135683	2.989845	3.042641
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.85	10.16	152.66	66	66	160.131136	9269.098369	0.948971	0.17865	3.918783	3.984378
:343646810_8	1.23	3.41	298.43	114	114	78.79202	2623.45746	0.420237	0.052711	1.132759	1.127733
:343646810_9	1.45	6.62	247.25	114	114	144.039981	6056.945915	0.798119	0.11747	2.58805	2.603645
:343646818_0	0.03	12.73	176.96	437	437	0.512162	58.594104	0.00367	0.000816	0.02207	0.025187
:343646831_0	0.91	9.96	670.92	482	482	62.135873	3314.125114	0.360667	0.060594	1.375017	1.424606
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.20	137.98	337	337	0.695033	60.247804	0.004562	0.000956	0.023682	0.025898
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.81	57.12	111	111	0.764262	54.938065	0.004729	0.000739	0.021001	0.023616
:3446686443_0	0.01	9.88	54.49	111	111	0.25133	18.697062	0.001573	0.000267	0.007239	0.008037
:3446699975_0	1.69	8.71	333.21	150	150	72.492945	3810.738856	0.418636	0.06511	1.558458	1.638087
:3446699975_3	1.46	6.01	49.52	22	22	111.455146	4243.341117	0.606628	0.081451	1.810446	1.824057
:3446699975_4	1.49	8.61	4.09	2	2	104.347437	5510.299435	0.605136	0.105091	2.335059	2.368644
:3446699975_5	2.12	8.00	493.14	182	182	150.16203	7148.881287	0.851166	0.13231	3.004135	3.073019
:3446699979_0	1.99	4.45	120.81	43	43	252.890201	8424.115051	1.349594	0.173712	3.676024	3.621227
:3446699979_1	2.46	5.65	364.25	123	123	154.922272	5441.756129	0.83187	0.102753	2.309679	2.339225
:3446699979_2	1.63	5.74	437.58	178	178	146.869248	5590.763064	0.799548	0.108333	2.39237	2.403263
:3446699979_3	1.87	6.30	7.87	3	3	178.25253	7386.865991	0.984454	0.140565	3.14436	3.175332
:3446699979_4	2.06	9.59	154.94	61	61	73.684928	4545.453521	0.440358	0.070952	1.80718	1.953913
:3446699996_0	1.59	5.24	247.62	111	111	136.531014	4824.987556	0.734352	0.094126	2.070809	2.074091
:3446699996_1	1.38	6.09	251.12	116	116	53.063968	2201.578292	0.292458	0.038411	0.914233	0.94638
:3446699996_2	1.8	6.87	380.88	154	154	187.567995	7857.442574	1.039162	0.155243	3.373922	3.377605
:345295625_0	0.03	8.98	7.31	13	13	0.904462	56.366687	0.005392	0.000745	0.021584	0.02423
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.06	56.72	102	102	0.797765	51.870745	0.004808	0.000694	0.019892	0.022297
:3457211714_0	0.01	7.92	155.54	254	254	0.329459	17.900166	0.001908	0.000261	0.007032	0.007695
:349907698_0	0.03	10.26	22.15	45	45	0.635124	50.238191	0.004037	0.000676	0.019142	0.021595
:349907807_0	1.33	8.75	467.78	250	250	107.076479	5101.226131	0.607629	0.097361	2.157094	2.19281
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.49	6.05	20.50	9	9	53.953238	2159.221781	0.295588	0.038328	0.90151	0.928173
:349907807_3	1.45	7.71	200.16	97	97	148.893372	6516.626417	0.831841	0.129009	2.792511	2.801235
:3517427360_0	2.35	8.42	439.49	151	151	166.354664	8090.649501	0.946874	0.148283	3.38229	3.477848
:3517427360_2	2.61	7.52	895.77	276	276	223.843214	10523.569157	1.266049	0.197556	4.446939	4.52366
:3517427360_3	1.71	5.28	7.83	3	3	144.681107	5142.087109	0.779321	0.102477	2.220173	2.210397
:3517427360_4	3.26	6.22	88.60	22	22	370.382311	15095.619197	2.042026	0.300051	6.500593	6.489017
:3517427360_5	1.82	5.79	47.49	18	18	171.435774	6588.628685	0.934647	0.126911	2.81525	2.832208
:3517427360_6	2.62	7.49	971.60	299	299	278.834318	13111.90936	1.579578	0.258584	5.619149	5.636265
:3522105988_0	0.03	20.39	789.56	3004	3004	0.73518	92.198003	0.005548	0.00164	0.034742	0.039632
:353287405_0	0.7	12.93	58.92	55	55	11.844772	1472.846811	0.0877	0.019854	0.548907	0.633115
:353287405_1	1.25	6.42	180.86	91	91	53.679974	2248.479623	0.296119	0.037945	0.925069	0.966542
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.24	358.23	147	147	171.377376	9640.147873	1.008216	0.18363	4.074717	4.143882
:353289223_2	1.5	10.23	237.18	124	124	30.052769	2463.925448	0.192844	0.032012	0.930409	1.059147
:353289224_0	1.64	10.33	124.15	59	59	33.886683	2783.378883	0.217814	0.037429	1.058814	1.196466
:353289224_1	1.36	10.16	375.89	212	212	31.612884	2461.258483	0.200312	0.034565	0.947822	1.057998
:353290223_0	1.69	11.32	658.29	313	313	96.598914	7034.191811	0.605646	0.124364	2.87623	3.023688
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.53	399.39	198	198	94.180312	6874.690299	0.591114	0.122844	2.818201	2.955123
:353290229_0	0.007668605	13.04	73.64	198	198	0.12619	15.423661	0.000924	0.000213	0.005776	0.00663
:3534385697_0	0.12	2.39	107.56	57	57	6.363183	126.072924	0.031928	0.002903	0.056317	0.054196
:3534385697_2	0.03	9.70	145.66	287	287	1.388442	78.546636	0.008177	0.001488	0.033148	0.033764
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.02	694.25	218	218	238.76234	9380.197619	1.306923	0.181998	4.01435	4.032194
:3554720424_2	1.84	4.93	61.60	22	22	176.350499	6019.196021	0.94358	0.118531	2.590709	2.587443
:3554720424_3	2.31	6.09	1896.11	614	614	263.711504	10947.091479	1.459772	0.222313	4.73765	4.705716
:3554720425_0	6.65	2.46	5700.63	664	664	564.139035	14132.834008	2.901914	0.31222	6.228712	6.075297
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.23	384.21	169	169	61.75855	2936.964994	0.348828	0.048476	1.197947	1.262493
:3554720425_5	1.45	6.54	45.64	21	21	48.853905	2086.611928	0.270336	0.03456	0.853618	0.896961
:3554720444_0	0.02	12.67	144.51	365	365	0.419623	46.655368	0.002988	0.000673	0.01772	0.020055
:3554720446_0	0.008111376	12.33	143.48	365	365	0.125349	14.644155	0.000907	0.000201	0.005493	0.006295
:3563651998_0	0.02	12.32	159.17	389	389	1.51335	112.809969	0.009573	0.002099	0.04668	0.048492
:3566326292_0	0.02	12.79	8.58	22	22	0.239285	25.269114	0.001675	0.000376	0.009707	0.010862
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.02	472.93	436	436	13.260286	1555.015734	0.096014	0.022172	0.587235	0.668435
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.73	370.54	344	344	21.07475	2003.980951	0.142606	0.031915	0.785437	0.861424
:3690516791_0	0.02	12.48	66.76	165	165	0.409106	45.234192	0.002898	0.000635	0.017103	0.019444
:3690626645_0	0.02	13.19	10.70	28	28	0.354432	44.563733	0.002622	0.000609	0.016628	0.019156
:3690631035_0	0.02	11.86	22.91	54	54	0.161952	21.831628	0.001213	0.000264	0.007936	0.009385
:3690635855_0	0.01	7.98	18.84	31	31	0.121798	7.54812	0.000723	8.7e-05	0.002812	0.003245
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.68	94.95	69	69	6.862901	148.503813	0.034706	0.003174	0.064463	0.063838
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.95	165.87	129	129	17.728454	1371.34696	0.111932	0.018262	0.521803	0.58949
:3694392911_2	0.83	9.88	629.13	479	479	20.220239	1503.693769	0.126458	0.021097	0.580091	0.646379
:3694518900_0	0.03	9.14	15.32	28	28	0.009196	0.689343	5.7e-05	7e-06	0.00025	0.000296
:3694660030_0	0.02	4.42	6.58	6	6	0.083209	2.433717	0.000435	4.4e-05	0.001024	0.001046
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.08	10.72	28	28	0.817735	70.571257	0.00539	0.001236	0.028441	0.030335
:3695911150_0	0.02	12.18	68.43	165	165	1.968934	138.596678	0.012269	0.00266	0.058052	0.059576
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.94	32.03	76	76	0.168821	23.470047	0.001302	0.000274	0.00847	0.010089
:3698039529_0	0.03	10.19	5.94	12	12	0.553516	48.213603	0.003615	0.000613	0.018075	0.020725
:3698101866_0	0.02	12.71	50.06	126	126	0.410879	47.341717	0.002962	0.000671	0.017891	0.02035
:3698157316_0	0.03	10.46	5.79	12	12	0.630913	51.562038	0.004044	0.000666	0.019447	0.022165
:3698158383_0	0.02	12.79	49.73	126	126	0.489372	52.609708	0.003434	0.000772	0.020081	0.022615
:3713666407_0	0.01	20.08	669.44	2663	2663	0.346178	43.457808	0.002613	0.00077	0.0164	0.018681
:3718891796_0	0.18	9.78	136.29	212	212	4.330438	318.465094	0.027016	0.004547	0.12332	0.136896
:3729031194_0	0.22	8.77	61.90	81	81	7.164459	427.414233	0.042455	0.006636	0.170506	0.183729
:3777500268_0	0.95	10.11	28.10	21	21	23.653001	1777.898635	0.148395	0.025093	0.68692	0.764249
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.99	1.66	3	3	0.950659	59.736738	0.005697	0.000886	0.023514	0.025679
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.62	154.65	294	294	0.915658	63.984918	0.005638	0.00094	0.02502	0.027505
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.84	12.81	25	25	0.552565	50.129558	0.00364	0.000557	0.018238	0.021549
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.82	381.95	294	294	20.147571	1485.467671	0.125688	0.020793	0.572884	0.638545
:3800020604_1	0.86	9.77	33.63	25	25	22.486129	1709.823178	0.141364	0.023144	0.652712	0.734987
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.37	153.45	111	111	109.343599	6006.210708	0.641166	0.121715	2.58725	2.581801
:3891282355_0	0.05	5.96	94.06	111	111	6.521767	260.815241	0.035864	0.005332	0.113242	0.112114
:3896080939_0	0.03	8.84	8.00	14	14	1.134883	66.640976	0.006682	0.000939	0.025959	0.028647
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.44	763.28	128	128	412.604862	26945.285246	2.517867	0.510392	11.273228	11.582568
:3896082259_1	4.93	12.92	1129.10	213	213	78.508879	9759.391316	0.580931	0.132873	3.642566	4.195153
:3896082286_0	0.41	4.13	292.69	188	188	27.513659	949.737844	0.147534	0.019046	0.411306	0.408258
:3896082287_0	0.01	8.76	104.08	188	188	1.398301	74.427373	0.008137	0.001494	0.032045	0.031993
:3897692246_0	0.02	12.63	79.54	199	199	0.422776	47.792195	0.003018	0.000677	0.018065	0.020544
:3897692280_0	1.76	9.49	135.54	60	60	219.167998	12120.701845	1.287183	0.245587	5.218279	5.210145
:3897692280_1	1.81	9.63	879.26	382	382	218.155179	12253.606766	1.285465	0.246085	5.258534	5.267276
:3897692280_2	1.57	9.84	45.13	22	22	194.190109	11006.952773	1.147064	0.222933	4.734168	4.731391
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.54	6.74	765.28	236	236	211.579747	9227.087316	1.180634	0.180436	3.952014	3.966356
:3899184961_0	0.02	12.75	84.44	214	214	0.345453	41.7827	0.002533	0.000575	0.015647	0.017961
:3899184965_0	0.19	9.52	301.10	439	439	6.866074	447.821063	0.041694	0.007469	0.181353	0.1925
:3900445951_0	0.4	4.04	106.82	68	68	26.920141	902.291507	0.143691	0.018067	0.390561	0.387864
:3912647844_0	0.03	12.72	176.83	437	437	0.62371	70.374906	0.004448	0.001004	0.026661	0.030251
:3950752584_0	0.02	13.28	14.07	37	37	0.312828	33.020003	0.002195	0.000501	0.012725	0.014194
:3950967578_0	0.06	5.17	99.71	106	106	1.017674	34.195549	0.005413	0.000576	0.014103	0.0147
:3950967581_0	1.93	0.70	928.78	106	106	246.731657	4183.71329	1.22153	0.101872	1.901933	1.798512
:3950967582_0	0.02	5.62	28.48	33	33	0.225613	9.722038	0.00125	0.000154	0.003898	0.004179
:3950967585_0	0.41	1.06	771.95	158	158	45.797469	771.781619	0.226637	0.018904	0.351508	0.331777
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.82	2.69	599.30	79	79	582.528182	13388.541239	2.966102	0.295209	5.925008	5.755386
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.34	92.67	31	31	305.611934	12730.314402	1.692694	0.258472	5.514126	5.472251
:3950967587_4	3.27	5.05	8.43	2	2	259.966385	10023.966151	1.420751	0.207023	4.375822	4.30891
:3950967587_5	1.58	5.99	113.70	48	48	83.607276	3352.592177	0.458049	0.058666	1.394064	1.441161
:3950967587_6	1.85	9.56	305.00	130	130	224.992893	12566.109827	1.324122	0.253179	5.401038	5.401606
:3950967587_7	0.68	5.68	80.29	53	53	34.996628	1396.408625	0.191676	0.024981	0.583889	0.600266
:3950967587_8	1.32	6.66	107.43	53	53	81.939309	3581.843538	0.45641	0.064807	1.501166	1.539699
:3950967588_0	0.03	9.69	41.77	84	84	3.546013	200.288027	0.020929	0.004067	0.086337	0.086095
:3950967592_0	0.04	7.49	55.91	84	84	0.209376	9.228337	0.001166	0.000156	0.003797	0.003967
:3950967599_0	0.57	3.53	249.32	130	130	51.686075	1066.928523	0.260212	0.023615	0.466368	0.45865
:3950967620_0	0.71	3.54	76.03	37	37	44.18109	1368.368601	0.233069	0.027295	0.591708	0.588217
:3950967640_0	1.04	7.41	62.04	37	37	127.49842	6029.201389	0.723402	0.12095	2.602448	2.591699
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.98	48.25	124	124	0.340889	43.838295	0.002553	0.000588	0.016279	0.018844
:3992990334_0	6.27	1.29	49.75	5	5	627.711289	13607.929687	3.176997	0.306069	6.064755	5.849717
:3992990334_1	2.35	3.96	416.71	119	119	155.989845	3681.335535	0.796988	0.082326	1.628261	1.582506
:3993117788_0	0.02	12.95	47.87	124	124	0.406465	49.925333	0.003007	0.000712	0.018818	0.021461
:3993126224_0	0.03	9.35	195.80	365	365	3.872997	213.859581	0.022731	0.004299	0.091879	0.091929
:3993126557_0	0.02	11.65	53.01	124	124	0.192268	23.491604	0.001413	0.000318	0.008766	0.010098
:4008074958_0	0.01	19.20	905.45	3468	3468	0.987148	80.455248	0.006442	0.001628	0.033111	0.034584
:4008074959_0	0.02	19.25	871.42	3323	3323	0.434363	48.25043	0.003126	0.000875	0.018629	0.020741
:4013074576_0	0.02	12.25	57.26	142	142	0.291956	31.984527	0.002063	0.000437	0.012027	0.013749
:4013074576_1	0.06	12.85	46.84	109	109	1.130869	126.005428	0.00805	0.001816	0.047872	0.054164
:402004623_0	0.02	13.45	13.13	36	36	0.327913	43.114573	0.002482	0.000595	0.01607	0.018533
:402007436_0	0.66	12.65	258.85	249	249	17.091603	1582.743986	0.114875	0.025677	0.62398	0.680352
:402007436_2	0.64	13.05	133.14	132	132	18.903259	1884.103421	0.13008	0.03017	0.736666	0.809893
:4025528392_0	0.03	8.66	33.76	58	58	4.084692	213.354778	0.023673	0.004281	0.091755	0.091712
:4027068570_0	1.24	6.30	9.97	5	5	24.141924	1061.259326	0.13478	0.020056	0.450283	0.456194
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.98	1.26	2860.28	603	603	97.056001	1971.634322	0.488153	0.045283	0.882327	0.847561
:404754617_0	0.02	13.03	13.95	36	36	1.812434	132.397678	0.011422	0.002577	0.05549	0.056912
:404756386_0	0.02	13.38	13.38	36	36	0.325772	46.18745	0.002514	0.000591	0.016904	0.019854
:404765916_0	0.06	1.81	711.60	266	266	4.796621	98.036845	0.02414	0.002244	0.043692	0.042144
