link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.49	0.60	4072.12	483	483	71.658134	1282.151988	0.356443	0.031133	0.582436	0.551173
:138238298_0	0.81	10.06	33.41	26	26	13.783822	1108.845354	0.087995	0.014621	0.420365	0.47665
:138238299_0	1.75	5.16	146.68	55	55	99.80993	3582.419364	0.537252	0.065125	1.507229	1.539961
:138238299_1	1.8	10.47	58.51	26	26	32.186324	2838.959856	0.211393	0.037795	1.073937	1.220357
:138238299_2	1.83	8.59	50.09	21	21	140.493196	7516.463065	0.816464	0.139951	3.162418	3.231012
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.70	46.57	22	22	43.355949	1906.314111	0.241158	0.031312	0.777813	0.819457
:138238303_1	1.96	5.07	31.82	11	11	85.485677	2969.206139	0.45749	0.05256	1.240789	1.276366
:138238303_2	1.69	8.57	132.62	59	59	161.322359	8450.014794	0.934358	0.163425	3.592843	3.6323
:138241616_0	0.8	10.24	60.73	48	48	17.155367	1391.444715	0.109782	0.018346	0.5275	0.598129
:138243251_0	1.41	5.93	612.89	277	277	54.520206	1454.023036	0.282135	0.029641	0.623066	0.625043
:138243251_2	0.64	12.62	122.48	121	121	49.902302	3579.909082	0.312726	0.069088	1.499268	1.538837
:138246606_0	1.06	10.66	195.41	130	130	33.578962	1819.442406	0.194909	0.030947	0.737081	0.782107
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.13	16.32	33	33	0.630279	48.293878	0.003972	0.000658	0.018476	0.02076
:138248032_0	0.02	13.17	21.86	57	57	0.588193	57.871324	0.004038	0.000936	0.022694	0.024876
:138251514_0	0.06	5.11	78.03	79	79	2.372811	87.347836	0.012839	0.00163	0.036477	0.037548
:138251514_1	0.02	12.17	53.94	130	130	0.76183	63.574496	0.004936	0.000974	0.024703	0.027328
:138252374_0	0.02	13.17	39.12	102	102	0.423845	53.741951	0.003166	0.000752	0.020136	0.023101
:1386051842_0	0.84	9.47	28.16	21	21	86.824504	4959.927414	0.513017	0.09651	2.109659	2.132054
:1386051842_1	0.94	8.14	18.26	12	12	112.839163	5694.506563	0.648896	0.11361	2.449802	2.447823
:1386051845_0	0.12	6.01	10.92	12	12	1.367354	62.754029	0.007653	0.000951	0.025056	0.026976
:1386051849_0	0.57	7.43	14.49	12	12	39.955259	1931.382368	0.227043	0.035156	0.809428	0.830224
:1386051849_1	0.77	8.11	258.59	191	191	96.148099	4808.597076	0.552075	0.097041	2.07512	2.067007
:1386051854_0	1.07	7.49	20.50	12	12	112.832457	5353.978433	0.639785	0.102854	2.279792	2.301456
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.07	30.14	78	78	0.332262	43.197976	0.002483	0.000574	0.016005	0.018569
:1386063709_0	0.06	12.95	81.25	191	191	1.192793	134.826843	0.00851	0.001965	0.05123	0.057956
:1386063711_0	0.61	12.99	75.73	78	78	10.440111	1240.042851	0.076217	0.01759	0.467767	0.533042
:1387283703_0	0.02	12.51	150.80	382	382	1.003475	74.56431	0.006343	0.001395	0.0309	0.032052
:1387283703_1	0.03	9.55	11.64	22	22	0.01069	2.051647	9.5e-05	2e-05	0.000707	0.000882
:1416622188_0	0.01	9.73	53.81	108	108	0.235775	17.133163	0.001464	0.000235	0.006577	0.007365
:1416622190_0	1.49	4.80	81.79	33	33	66.285579	2047.969444	0.348039	0.033027	0.835456	0.880367
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.37	179.64	111	111	143.012765	7886.978108	0.839205	0.159077	3.393218	3.390259
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.21	74.29	180	180	0.476898	49.040136	0.003302	0.000722	0.018788	0.02108
:1416641676_0	0.02	12.70	71.16	180	180	0.529227	51.830812	0.003617	0.000801	0.020145	0.02228
:1416641676_1	0.04	7.52	136.57	203	203	0.762326	33.068822	0.00423	0.000543	0.01347	0.014215
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.88	7.71	507.36	203	203	207.017976	9871.088329	1.176287	0.195901	4.238454	4.243166
:1417675671_2	1.2	12.03	20.72	13	13	43.466787	3059.559512	0.268943	0.050851	1.219174	1.315177
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.26	4.95	13	13	0.695409	65.226826	0.004685	0.00105	0.025616	0.028038
:1417675673_0	1.6	5.66	80.57	33	33	121.507571	4530.861026	0.658754	0.0856	1.925753	1.947655
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.14	20.41	13	13	37.27998	2716.971496	0.233042	0.043703	1.068848	1.167914
:1417675673_4	2.55	5.70	20.31	6	6	350.895369	13845.832628	1.926066	0.288681	6.052933	5.951771
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.01	15.08	27	27	1.153836	72.338224	0.006921	0.001122	0.028786	0.031095
:1417680972_0	1.2	10.34	231.21	139	139	7.537377	552.700269	0.046982	0.007889	0.214142	0.237584
:1417680972_2	2.2	7.48	76.45	27	27	212.081817	9861.918831	1.197962	0.190477	4.200226	4.239237
:1417680972_3	0.96	13.13	238.67	181	181	15.013661	1822.253488	0.110138	0.025872	0.686164	0.783309
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.40	104.22	76	76	67.946772	4995.686143	0.428247	0.093796	2.074175	2.147416
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.22	5.22	616.27	289	289	53.52213	1483.21883	0.277984	0.028309	0.625006	0.637595
:1418798461_1	3.88	1.89	939.52	147	147	375.376343	6997.78287	1.87291	0.16271	3.131878	3.008215
:1418798462_0	0.48	1.04	1457.11	289	289	50.720602	889.398935	0.251813	0.021487	0.40353	0.382337
:1418798464_0	1.45	6.94	617.85	289	289	180.300419	8013.980841	1.010705	0.161449	3.460457	3.44488
:1418798464_1	1.1	9.12	115.33	71	71	136.282487	7380.104537	0.796389	0.148944	3.177666	3.172378
:1418798469_0	2.33	5.55	66.88	21	21	304.994258	11686.035177	1.664845	0.239875	5.084759	5.023373
:1418798469_1	1.86	6.93	308.25	121	121	235.021045	10461.500317	1.318001	0.211766	4.525028	4.496966
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.24	0.91	1628.22	121	121	1097.170378	20139.577443	5.46876	0.481656	9.11378	8.657617
:1418798471_0	0.07	7.15	15.39	21	21	1.076158	51.276387	0.00607	0.000774	0.020241	0.022042
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.63	292.12	147	147	54.402699	2180.691782	0.298437	0.04029	0.92078	0.937399
:1419645378_0	0.02	12.82	118.19	301	301	0.402521	46.905082	0.002903	0.00066	0.017681	0.020163
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.4	8.05	19.87	10	10	124.034968	6234.358175	0.710842	0.114801	2.6186	2.679897
:1422610108_0	1.03	10.31	81.74	55	55	98.011484	6000.924548	0.589212	0.11789	2.551283	2.579525
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.31	299.32	254	254	12.451098	1645.32873	0.094254	0.022512	0.61245	0.707257
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.04	46.90	31	31	7.199259	421.007338	0.042336	0.005892	0.163869	0.180976
:1438444063_1	1.18	8.38	3.50	2	2	71.046198	3789.618216	0.411821	0.066501	1.568212	1.629004
:1471188701_0	0.04	8.81	35.63	62	62	1.141175	69.531485	0.006781	0.000995	0.027161	0.029889
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.59	7.71	46.26	21	21	128.590144	6138.150947	0.729396	0.11439	2.586932	2.638545
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.88	92.00	41	41	43.383536	2646.97935	0.257602	0.036497	1.02446	1.13784
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.07	5.38	41.05	21	21	62.859574	2743.960355	0.350912	0.054055	1.177155	1.179518
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.78	457.74	706	706	3.494266	144.122134	0.019294	0.002799	0.061302	0.061953
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.46	179.49	442	442	0.453853	48.720039	0.003192	0.000701	0.018552	0.020943
:1541417335_1	0.02	11.91	108.92	258	258	0.472469	44.349058	0.003173	0.000657	0.017117	0.019064
:1548165654_0	0.02	12.54	89.62	223	223	0.363732	42.409547	0.002631	0.000583	0.015918	0.01823
:1548165654_1	0.02	13.15	124.47	324	324	0.391323	46.328064	0.002843	0.000657	0.017467	0.019914
:1548540059_0	0.03	12.66	153.92	382	382	0.522048	57.484316	0.003698	0.000827	0.02185	0.02471
:1548540059_1	0.009027675	13.29	8.06	22	22	0.213779	21.89206	0.00148	0.000329	0.008429	0.00941
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.05	4.36	13.60	5	5	241.240207	7799.986246	1.281169	0.158458	3.389986	3.352946
:1554874616_0	1.16	7.64	8.92	5	5	88.921509	4448.579127	0.509323	0.083083	1.876585	1.912262
:1554874651_0	0.03	2.92	346.99	209	209	3.471888	72.23614	0.017497	0.001612	0.031953	0.031053
:1554886129_0	0.03	11.81	49.17	115	115	2.427089	161.341761	0.014903	0.003157	0.068174	0.069353
:1554886129_1	0.06	4.95	231.08	227	227	3.785388	94.19378	0.019422	0.001927	0.0401	0.040491
:1554886150_0	0.03	8.40	1.20	2	2	3.62075	187.246589	0.020904	0.003582	0.079392	0.080489
:1554886150_1	0.24	1.30	201.95	52	52	34.680529	702.179674	0.174463	0.016547	0.316194	0.301851
:1554886175_0	1.88	5.46	79.85	29	29	195.848286	7222.316952	1.06116	0.143182	3.112527	3.104608
:1554886175_1	1.79	6.40	131.44	52	52	102.92786	4321.911589	0.568838	0.07711	1.805652	1.857831
:1554886175_2	2.07	6.81	5.53	2	2	245.098725	10757.389286	1.369878	0.213168	4.625453	4.624166
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.6	5.16	12.60	5	5	19.226955	787.042799	0.105897	0.014623	0.331856	0.33832
:1594804691_0	1.5	9.25	10.04	5	5	22.482364	1756.688129	0.142131	0.022035	0.657112	0.755135
:1594804691_1	3.35	3.91	2035.99	446	446	223.742873	6330.9461	1.168189	0.13716	2.786457	2.721469
:1670512103_0	1.27	6.52	10.00	5	5	11.677064	489.743253	0.064507	0.008677	0.20435	0.210523
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.07	7.02	10.50	6	6	10.732211	427.715884	0.058231	0.004856	0.160606	0.183864
:1676280555_1	5.81	1.39	3843.93	417	417	667.650987	12692.179132	3.338267	0.300791	5.72835	5.456108
:1676280584_0	1.41	0.88	284.92	42	42	179.484922	3081.359911	0.889643	0.075399	1.402291	1.324625
:1676280588_0	0.03	7.31	172.02	252	252	4.130644	191.369535	0.023347	0.003869	0.082715	0.082262
:1684843635_0	0.09	12.63	104.51	223	223	2.174677	217.084322	0.014917	0.003344	0.084175	0.093315
:1684843635_1	0.04	13.13	128.80	324	324	0.576317	74.381916	0.004321	0.001007	0.027657	0.031974
:1684844050_0	1.71	4.62	53.83	21	21	203.225869	6951.432445	1.08875	0.141932	3.022175	2.988171
:1684844050_1	1.23	7.12	1026.70	541	541	97.233183	4051.589037	0.538142	0.079634	1.729857	1.74162
:1684844136_0	0.04	7.10	87.34	124	124	4.447139	201.280534	0.025021	0.004075	0.087039	0.086522
:1684844412_0	1.07	9.35	18.89	12	12	107.494287	6047.902401	0.633287	0.119725	2.585945	2.599724
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.66	6.00	12	12	0.404728	38.238501	0.00271	0.000471	0.014208	0.016437
:1684844451_0	0.04	7.53	39.55	59	59	4.345251	204.629158	0.024611	0.003974	0.087315	0.087962
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.85	18.81	12	12	27.360387	2399.444666	0.179343	0.031786	0.906815	1.031427
:1684844453_2	1.5	6.80	46.11	21	21	53.526847	2387.732226	0.298941	0.041308	0.987823	1.026398
:1684844512_0	0.8	8.99	69.26	52	52	18.415452	1215.226998	0.111259	0.015558	0.461418	0.522383
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.26	298.19	423	423	6.412483	295.333714	0.036202	0.005973	0.127652	0.126952
:1684865534_0	0.04	4.06	479.42	398	398	1.594768	47.518838	0.008355	0.000884	0.020134	0.020427
:1684865535_0	0.03	7.74	255.04	398	398	0.424295	9.519218	0.002154	0.000203	0.004128	0.004092
:1684865541_0	0.26	5.32	380.57	330	330	19.640471	793.535167	0.108084	0.015656	0.341538	0.34111
:1684865542_0	1.31	8.64	96.70	52	52	165.299089	8632.930399	0.958279	0.175162	3.728778	3.710915
:1684865542_1	3.2	5.29	1351.81	330	330	220.940682	8249.648921	1.199164	0.161254	3.539574	3.546221
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.94	139.59	55	55	47.389167	3000.386146	0.283983	0.04164	1.161889	1.289755
:1693766989_2	1.81	5.29	65.05	24	24	118.951464	4104.318908	0.635682	0.071308	1.706159	1.764317
:1725588010_0	0.02	13.11	57.01	148	148	0.367033	46.905973	0.002741	0.000634	0.017447	0.020163
:1771990365_0	1.1	12.26	537.68	361	361	19.807256	2127.996615	0.139018	0.029823	0.805778	0.914737
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.51	412.26	285	285	18.439422	2131.049956	0.132933	0.029334	0.800821	0.916049
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.11	357.41	524	524	1.770739	80.362263	0.009968	0.001625	0.034745	0.034544
:1788784885_1	0.02	6.61	281.94	384	384	1.920354	82.935261	0.010708	0.001683	0.035925	0.03565
:1788784965_0	1.35	9.55	75.93	41	41	60.334158	3817.131258	0.364225	0.067228	1.571273	1.640822
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.66	7.78	29.53	13	13	154.680902	7463.922497	0.880144	0.143441	3.174924	3.208432
:1788785058_0	0.27	5.68	11.10	10	10	13.366959	501.501529	0.072434	0.008924	0.20975	0.215578
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.33	23.04	48	48	0.37282	33.082862	0.002445	0.000397	0.012243	0.014221
:1788785577_0	2.82	5.47	14.77	4	4	350.428085	13469.534432	1.914527	0.279945	5.885327	5.790024
:1788785577_1	3.11	5.56	87.17	22	22	327.405671	12603.948988	1.787852	0.254812	5.460272	5.417953
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.67	6.43	260.94	80	80	246.165874	10578.206558	1.370574	0.210775	4.555953	4.547145
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.05	11.43	167.21	114	114	119.386408	7542.429523	0.724082	0.151258	3.218953	3.242141
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.67	285.08	193	193	22.490355	2405.240845	0.15726	0.035138	0.917754	1.033911
:1788785597_1	1.08	12.83	433.85	300	300	16.7647	2035.320658	0.122879	0.027868	0.761113	0.874899
:1788785599_0	0.16	6.96	42.08	50	50	19.223469	878.187555	0.10833	0.0177	0.379951	0.377496
:1788785599_1	0.15	7.00	25.74	31	31	18.260244	831.903951	0.102819	0.016623	0.358978	0.357601
:1788785599_2	1.71	4.64	90.31	33	33	167.299611	5625.116093	0.89355	0.113185	2.4369	2.41804
:1788785599_3	2.33	3.82	447.21	125	125	213.919729	6607.862912	1.12829	0.132818	2.861931	2.840503
:1788785599_5	1.47	8.48	101.25	50	50	182.986849	9482.281583	1.058839	0.19164	4.091985	4.076016
:1788785599_6	1.32	8.30	58.76	31	31	161.101108	8242.60115	0.929307	0.165066	3.548814	3.543136
:1788785622_0	0.34	12.60	216.25	300	300	22.684693	1719.65924	0.144114	0.031676	0.708577	0.739203
:1788785628_0	1.08	12.02	166.34	113	113	30.239455	2401.113128	0.193241	0.036629	0.933015	1.03214
:1788785628_1	10.2	1.44	216.07	16	16	1265.358568	23735.221502	6.31977	0.564444	10.684915	10.203301
:1788785628_2	43.94	0.33	3734.73	64	64	6123.331373	101857.238773	30.274119	2.521421	46.550667	43.786841
:1788785773_0	0.58	12.98	79.55	84	84	8.604815	1124.017443	0.064841	0.015026	0.416995	0.483168
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.46	55.01	108	108	2.876482	197.455182	0.017731	0.003428	0.080598	0.084877
:1788786316_0	0.46	8.37	123.84	121	121	13.450414	746.091655	0.078695	0.013283	0.309437	0.320714
:1788786316_1	0.27	12.57	70.39	108	108	5.242726	570.542528	0.037063	0.008308	0.217447	0.245252
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.64	240.91	360	360	4.936501	400.5757	0.031844	0.006578	0.159672	0.17219
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.08	10.50	21	21	0.117334	11.072731	0.000783	0.000123	0.004029	0.00476
:1788786433_0	0.72	12.48	152.46	139	139	11.980434	1331.838646	0.084677	0.018839	0.503516	0.572501
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.86	194.46	178	178	12.215877	1439.625833	0.088712	0.020171	0.54206	0.618834
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.51	55.65	139	139	0.346195	39.866806	0.002481	0.000544	0.014934	0.017137
:1788786450_0	0.89	9.13	52.21	37	37	10.530781	637.892031	0.06251	0.009268	0.250148	0.274206
:1788786451_0	0.77	12.48	160.48	139	139	12.170817	1404.535741	0.087516	0.018968	0.524944	0.603752
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.22	6.10	278.43	139	139	18.851481	615.469587	0.100158	0.011805	0.26088	0.26457
:1788787019_2	0.74	11.58	204.28	178	178	85.312798	5435.386814	0.518605	0.109315	2.321217	2.33642
:1788787039_0	2.09	10.62	644.88	254	254	122.701356	6934.485167	0.721248	0.125467	2.86137	2.980847
:1788787039_2	3.3	6.80	545.58	138	138	297.661669	13281.024258	1.669101	0.264028	5.714899	5.708969
:1788787056_0	2.0	10.51	463.69	189	189	23.077302	1903.771015	0.148814	0.02703	0.732651	0.818355
:1788787056_1	1.43	7.58	273.55	138	138	85.926045	4424.471973	0.495846	0.085925	1.886563	1.901892
:1788787061_0	9.59	1.49	191.60	15	15	837.703396	17696.21922	4.22949	0.403436	7.911717	7.607184
:1788787061_1	11.07	1.37	1742.79	123	123	854.758098	16358.685152	4.275789	0.384361	7.370024	7.032263
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.03	186.27	138	138	103.869741	5589.207255	0.606184	0.113268	2.410649	2.402551
:1788787102_0	0.07	4.91	7.25	7	7	1.814947	58.861075	0.009603	0.000991	0.024285	0.025303
:1788787110_0	0.01	8.71	3.90	7	7	0.148141	7.889889	0.000855	0.000121	0.003148	0.003392
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.01	3.21	1395.71	254	254	311.753725	6566.907582	1.572605	0.145403	2.871278	2.822968
:1788787124_0	1.75	8.37	365.56	158	158	219.578911	11082.145168	1.263569	0.224525	4.778539	4.763732
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.68	5.38	233.44	91	91	155.788216	5686.625561	0.84207	0.109632	2.431726	2.444477
:1788787125_0	0.03	8.89	3.38	6	6	1.057659	64.18237	0.006281	0.000933	0.025181	0.02759
:1788787136_0	0.07	7.05	4.47	6	6	0.32777	18.548567	0.001919	0.000293	0.007448	0.007973
:1788787156_0	0.02	10.37	16.78	35	35	0.493934	41.843437	0.003207	0.000573	0.015962	0.017987
:1788787161_0	0.13	3.31	42.39	27	27	9.202829	336.478237	0.049853	0.006951	0.146445	0.144639
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.87	100.68	138	138	1.148771	38.245229	0.006112	0.000727	0.016076	0.01644
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.74	179.13	165	165	71.707956	4676.604183	0.438351	0.092921	1.987285	2.010255
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.70	300.34	742	742	1.582265	128.455325	0.010244	0.002283	0.052199	0.055217
:1788788654_0	1.53	8.94	371.07	180	180	22.403669	1473.696954	0.135377	0.01953	0.563615	0.633489
:1788788654_1	1.36	10.09	115.19	63	63	24.328047	2051.895469	0.157247	0.025632	0.76739	0.882032
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.04	650.34	583	583	42.879095	3172.963723	0.270514	0.058682	1.310171	1.363913
:1837918508_0	0.55	8.78	172.76	159	159	7.054989	414.799033	0.041633	0.006286	0.164462	0.178306
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.74	165.35	159	159	1.480364	45.605902	0.007777	0.000772	0.018846	0.019605
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.82	190.66	446	446	3.940787	297.145417	0.02502	0.005575	0.123085	0.127729
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.45	5.11	4	4	16.578186	1010.868707	0.098633	0.01506	0.398905	0.434534
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.24	213.35	144	144	114.077922	5745.790307	0.65626	0.116951	2.482443	2.469864
:1842003053_0	0.04	7.81	93.62	145	145	4.584727	224.432038	0.026201	0.004509	0.096825	0.096474
:1842003056_0	0.02	12.90	56.65	145	145	0.378832	47.319156	0.002812	0.000648	0.017677	0.020341
:1842003057_0	0.03	10.45	49.50	103	103	1.862848	112.26662	0.011134	0.002106	0.047056	0.048259
:1842003071_0	1.3	12.56	173.17	103	103	18.746611	2213.825188	0.135945	0.029505	0.824344	0.951632
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.92	168.62	434	434	0.311535	38.485591	0.002294	0.000521	0.01434	0.016543
:1842003093_0	1.3	8.66	1079.60	585	585	159.83743	8334.083177	0.92615	0.168111	3.589598	3.582456
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.86	62.82	167	167	0.315569	33.702886	0.002214	0.000504	0.012929	0.014487
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
