vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh335	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6114.455041	578816.861619	41.684071	10.488465	224.039310	248.807292	
SCar	sveh354	70.00	479127834	3.60	245.00	447313062	175.00	3287.47	6344.041317	605805.932108	43.537441	11.293605	236.259449	260.408194	
SCar	sveh980	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2048.170893	209403.818883	14.157437	3.444975	81.804449	90.013335	
SCar	sveh287	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5943.855812	554801.587458	40.257659	9.733820	215.752312	238.484454	
SCar	sveh317	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	9371.252174	567639.543140	56.268032	10.986358	229.462341	244.003953	
SCar	sveh325	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4433.473755	514180.801938	32.145563	8.853667	195.874716	221.022979	
SCar	sveh457	92.00	367461723	10.20	246.00	35006698	154.00	2105.38	3481.161931	358820.275072	23.978611	5.536406	136.809606	154.241407	
SCar	sveh183	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5302.862030	551172.540315	37.304664	9.567879	211.138576	236.924397	
SCar	sveh363	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5884.875568	586858.830577	40.952501	10.893309	227.706571	252.263633	
SCar	sveh515	109.00	367461723	16.80	247.00	35006698	138.00	2105.38	3565.621423	364895.540010	24.576838	6.087033	141.162009	156.852317	
SCar	sveh543	118.00	367461723	20.10	247.00	35006698	129.00	2105.38	4868.923194	417531.693182	32.132840	7.703547	165.367481	179.477949	
SCar	sveh411	83.00	367461723	8.30	248.00	304693638	165.00	2771.92	4520.748356	506756.324859	32.514377	8.583898	194.110950	217.831712	
SCar	sveh452	91.00	367461723	9.90	249.00	304693638	158.00	2771.92	5294.209636	521385.031125	36.640024	9.527881	204.386945	224.119430	
SCar	sveh526	112.00	367461723	16.80	249.00	35006698	137.00	2105.38	5718.133456	462119.755079	37.037774	8.689470	186.431419	198.644121	
SCar	sveh539	117.00	367461723	19.80	250.00	35006698	133.00	2105.38	5153.477205	427980.703989	33.676240	8.057002	172.046722	183.969241	
SCar	sveh480	97.00	367461723	10.10	251.00	304693638	154.00	2771.92	5573.092077	526530.825109	38.025630	9.794347	207.422778	226.331304	
SCar	sveh532	114.00	367461723	17.90	251.00	35006698	137.00	2105.38	6043.825092	480224.802424	39.035141	8.923115	192.841754	206.426943	
SCar	sveh175	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5063.561428	534136.539095	35.652874	8.894734	205.386112	229.601553	
SCar	sveh367	106.00	460839284	37.20	252.00	-26119992#11	146.00	1661.74	6384.929598	440970.703090	39.482307	8.153598	181.755437	189.553630	
SCar	sveh484	99.00	367461723	10.80	252.00	304693638	153.00	2771.64	5713.279023	536533.714187	38.926147	9.944053	211.027639	230.631185	
SCar	sveh298	58.00	479198389	0.20	253.00	367461722	195.00	3393.40	6075.241725	604301.082803	42.069186	10.895694	235.687989	259.761405	
SCar	sveh333	65.00	34774629#0	1.60	253.00	35006698	188.00	2582.05	8066.086972	548902.281628	49.678149	10.046147	217.327794	235.949698	
SCar	sveh395	74.00	256605510	1.60	253.00	35006698	179.00	3165.98	6382.896690	573865.515599	42.865475	10.675653	225.076756	246.678671	
SCar	sveh551	100.00	96151239#5	0.50	253.00	gneE25	153.00	1190.19	7242.409983	328021.045722	40.568067	5.528102	132.739815	141.004469	
SCar	sveh94	18.00	gneE36	0.10	254.00	-256605510	236.00	3439.24	7901.126062	680105.972834	52.074976	12.043552	267.913053	292.347286	
SCar	sveh216	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5813.519024	581225.129598	40.435977	10.316019	225.295803	249.842393	
SCar	sveh140	26.00	-238872916#7	0.50	256.00	gneE25	230.00	1961.59	12874.895790	519733.995045	70.680642	9.524568	213.358983	223.415188	
SCar	sveh334	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4807.513214	519970.362868	33.833254	8.759075	198.564146	223.512027	
SCar	sveh328	67.00	479127834	4.40	257.00	447313062	190.00	3287.47	4364.678122	530355.243912	32.034336	8.825443	200.438693	227.975866	
SCar	sveh435	86.00	367461723	6.40	257.00	304693638	171.00	2771.64	3796.424197	439495.381370	27.487417	7.246607	167.629457	188.919381	
SCar	sveh217	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5808.178218	573549.178833	40.193330	10.222843	222.585331	246.542838	
SCar	sveh473	94.00	367461723	8.50	258.00	304693638	164.00	2771.64	4809.335614	473061.119746	33.164407	8.381041	184.114781	203.347564	
SCar	sveh563	120.00	367461723	17.80	258.00	35006698	138.00	2105.38	5328.143612	424184.690725	34.394924	7.893101	169.767755	182.337863	
SCar	sveh226	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5160.879021	536036.070918	36.274172	9.409966	206.273945	230.417715	
SCar	sveh305	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6321.643396	610174.298055	43.384966	11.062882	239.242450	262.286020	
SCar	sveh512	108.00	367461723	16.10	260.00	304693638	152.00	2771.92	4579.709845	468236.526750	32.110205	8.582252	182.107622	201.273307	
SCar	sveh588	124.00	367461723	17.50	260.00	35006698	136.00	2105.38	5807.969128	475485.577845	37.867812	8.884763	189.777504	204.389689	
SCar	sveh660	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3884.820205	331469.339322	25.307131	5.116795	128.735289	142.484773	
SCar	sveh258	53.00	367461723	4.20	261.00	-256605510	208.00	2079.27	10377.882776	487976.194045	58.493750	8.687825	195.424085	209.762877	
SCar	sveh552	119.00	367461723	19.50	261.00	35006698	142.00	2105.38	4470.936890	399522.662484	29.686455	6.886123	156.580189	171.737092	
SCar	sveh441	85.00	479127834	4.60	262.00	447313062	177.00	3287.47	5554.278772	550548.015106	38.550137	10.076958	213.111216	236.655488	
SCar	sveh678	120.00	106586101#0	0.70	262.00	453763721	142.00	2210.72	4007.218744	378124.623506	27.256108	6.544607	146.163419	162.539045	
SCar	sveh270	52.00	256605510	0.20	263.00	453763721	211.00	2985.30	4822.882403	499357.536646	33.386199	7.935380	190.333798	214.652133	
SCar	sveh410	82.00	479127834	7.30	263.00	447313062	181.00	3287.47	5708.010794	569094.789366	39.641852	10.326790	219.880616	244.627984	
SCar	sveh249	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5232.128545	560549.193442	36.971041	9.329985	215.054738	240.955149	
SCar	sveh442	87.00	479127834	6.50	264.00	447313062	177.00	3287.47	6180.324488	590249.083949	42.426190	11.018341	230.416026	253.720983	
SCar	sveh485	102.00	367461723	13.40	264.00	304693638	162.00	2771.64	4692.230747	532087.415163	33.664031	9.070263	204.457184	228.720199	
SCar	sveh535	116.00	367461723	19.20	264.00	35006698	148.00	2105.38	4027.645586	382656.132178	27.276604	6.323406	148.445710	164.487100	
SCar	sveh624	131.00	367461723	19.50	264.00	35006698	133.00	2105.38	4561.033051	418685.736517	30.773529	7.388873	162.620247	179.974376	
SCar	sveh754	134.00	549454263#0	0.90	264.00	367461722	130.00	1244.94	8290.964590	348153.371922	45.996604	6.886120	145.175947	149.657827	
SCar	sveh340	67.00	34774629#0	2.50	265.00	35006698	198.00	2582.05	7948.471724	512024.686460	47.891319	9.046106	202.249835	220.098229	
SCar	sveh566	153.00	480148041	50.50	265.00	367461722	112.00	1717.30	2654.430956	265344.312343	18.272413	4.461171	103.240648	114.059669	
SCar	sveh576	122.00	367461723	17.50	265.00	35006698	143.00	2105.38	4631.215013	410274.120445	30.554277	7.124979	161.778597	176.358531	
SCar	sveh446	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	6182.002391	595190.902350	42.535807	11.017746	231.663608	255.845351	
SCar	sveh608	166.00	480148041	55.90	266.00	367461722	100.00	1717.30	3730.513559	345067.395228	25.243925	6.270733	135.395366	148.328800	
SCar	sveh531	113.00	367461723	17.30	267.00	304693638	154.00	2771.64	4571.101266	474611.569384	31.954318	8.535039	183.997855	204.013740	
SCar	sveh591	126.00	367461723	18.90	267.00	35006698	141.00	2105.38	6454.529197	496320.184763	41.236592	9.481431	201.978044	213.345283	
SCar	sveh382	75.00	367461723	4.20	268.00	-256605510	193.00	2079.55	11472.284124	550122.461827	65.213277	10.977222	227.447266	236.475317	
SCar	sveh628	132.00	367461723	20.30	268.00	35006698	136.00	2105.38	5667.311292	470438.787003	37.072185	8.665783	186.894317	202.220429	
SCar	sveh540	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5360.330271	526536.749997	37.147702	9.631416	203.502744	226.334230	
SCar	sveh702	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3965.461072	376578.338253	26.961563	6.507607	146.114884	161.874284	
SCar	sveh465	95.00	479127834	10.70	270.00	447313062	175.00	3287.47	6003.886364	574745.831827	41.238872	10.703177	224.329245	247.056860	
SCar	sveh387	77.00	367461723	5.80	271.00	-256605510	194.00	2079.55	10371.923671	489937.954804	58.899635	9.622603	201.830367	210.604809	
SCar	sveh429	79.00	-224648421#0	0.50	272.00	-26119992#11	193.00	1487.83	15033.266969	569535.899464	81.857597	11.314503	240.931701	244.822571	
SCar	sveh637	136.00	367461723	23.20	272.00	35006698	136.00	2105.38	4995.339830	445234.537132	33.370012	7.914716	174.671472	191.386419	
SCar	sveh444	88.00	479127834	7.40	273.00	447313062	185.00	3287.47	5952.114488	596656.031469	41.264277	10.711112	231.023892	256.475309	
SCar	sveh468	97.00	479127834	12.60	273.00	447313062	176.00	3287.47	5978.695037	591276.100410	41.389000	10.875396	229.439833	254.162527	
SCar	sveh479	98.00	479127834	11.40	273.00	447313062	175.00	3287.47	6462.219673	601894.467877	43.957415	11.345968	235.705065	258.726755	
SCar	sveh704	125.00	34774629#0	1.70	275.00	35006698	150.00	2582.05	5234.145595	466924.552284	35.088572	8.644380	184.001615	200.709608	
SCar	sveh555	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5830.799904	400908.847900	35.869336	6.335112	157.432212	172.334593	
SCar	sveh679	122.00	34774629#0	2.70	276.00	35006698	154.00	2582.05	5178.815431	457927.465897	34.570354	8.311006	178.871913	196.842512	
SCar	sveh482	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5032.881663	488405.111111	34.500040	8.317052	188.384195	209.943778	
SCar	sveh619	128.00	367461723	16.90	277.00	304693638	149.00	2771.92	4448.012495	473529.085519	31.635958	8.494728	182.463152	203.548516	
SCar	sveh114	22.00	gneE36	0.60	278.00	-256605510	256.00	3439.24	10126.908903	705826.150963	62.938818	12.897105	281.362158	303.404230	
SCar	sveh350	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4909.551721	543251.205378	34.808749	8.748138	207.379045	233.519693	
SCar	sveh598	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5507.112928	395420.375858	34.290866	6.496246	156.670812	169.974747	
SCar	sveh676	121.00	34774629#0	1.80	278.00	35006698	157.00	2582.05	6083.727469	526609.686823	40.318136	9.846258	209.434982	226.365389	
SCar	sveh621	130.00	367461723	18.70	279.00	304693638	149.00	2771.92	4561.812736	468490.578440	32.078903	8.642625	182.007917	201.382472	
SCar	sveh514	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	5120.358894	536406.305849	35.831111	9.355858	206.867268	230.576783	
SCar	sveh610	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5469.435399	403414.734488	34.304387	6.616841	159.639714	173.411090	
SCar	sveh654	190.00	480148041	74.60	280.00	549454264#1	90.00	830.13	7249.930913	304145.989099	40.220886	6.201586	127.486039	130.740507	
SCar	sveh710	126.00	34774629#0	1.50	280.00	35006698	154.00	2582.05	5582.624883	498685.947992	37.302505	9.160461	195.915453	214.362479	
SCar	sveh633	134.00	367461723	21.80	281.00	304693638	147.00	2771.92	4652.747228	491339.659226	32.975021	8.883470	190.106484	211.204354	
SCar	sveh653	187.00	480148041	71.90	281.00	549454264#1	94.00	830.13	8103.682983	306505.977238	44.106615	6.264685	129.091048	131.755574	
SCar	sveh378	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4917.137144	534842.847368	34.533271	8.882693	205.203515	229.905011	
SCar	sveh651	140.00	367461723	25.10	282.00	-34774629#0	142.00	1424.74	5904.464421	360697.731705	35.366368	6.349566	146.434096	155.048960	
SCar	sveh677	204.00	480148041	84.70	282.00	549454264#1	78.00	830.13	5115.946583	253870.775829	29.365363	5.081174	105.718700	109.128513	
SCar	sveh712	155.00	367461723	29.80	282.00	-34774629#0	127.00	1424.74	4464.379814	321345.387409	27.872217	5.568657	129.465994	138.132516	
SCar	sveh583	106.00	479127834	0.50	283.00	447313062	177.00	3287.47	5227.052367	533893.327199	36.659061	9.610696	205.074591	229.496568	
SCar	sveh658	195.00	480148041	78.60	283.00	549454264#1	88.00	830.13	6333.686807	250611.116447	34.752093	5.115232	106.059595	107.728149	
SCar	sveh709	154.00	367461723	29.50	283.00	35006698	129.00	2105.38	5177.206384	440753.722332	34.140283	8.182769	174.730804	189.460026	
SCar	sveh815	167.00	367461723	24.70	283.00	-34774629#0	116.00	1425.02	4001.528437	305021.191024	25.372399	5.314128	122.126731	131.115295	
SCar	sveh406	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	5255.597445	552876.060978	36.745870	9.394693	213.968937	237.656500	
SCar	sveh487	104.00	367461723	15.40	284.00	-256605510	180.00	2079.27	7984.948124	445797.310320	46.879466	8.071128	178.194807	191.630410	
SCar	sveh714	157.00	367461723	31.40	284.00	-34774629#0	127.00	1424.74	3986.305146	289698.591678	24.976785	5.031276	116.896562	124.528867	
SCar	sveh147	27.00	479198389	0.10	285.00	549454264#1	258.00	4242.70	8905.418876	755413.689932	58.642580	13.725406	293.750135	324.718944	
SCar	sveh573	104.00	479127834	0.20	285.00	447313062	181.00	3287.47	5089.543162	548017.928724	36.226085	9.676318	209.399730	235.568112	
SCar	sveh680	206.00	480148041	86.60	285.00	549454264#1	79.00	830.13	5095.123837	250178.378211	29.154102	4.952148	104.064184	107.541407	
SCar	sveh691	149.00	367461723	27.60	285.00	35006698	136.00	2105.38	3821.248693	363425.856807	25.880372	6.389173	141.940565	156.220397	
SCar	sveh692	150.00	367461723	28.50	286.00	35006698	136.00	2105.38	4922.606209	427917.278649	32.616531	7.748833	169.667998	183.942296	
SCar	sveh732	227.00	480148041	98.20	286.00	549454264#1	59.00	830.13	2815.418537	212230.579107	17.899606	3.989133	86.290261	91.228309	
SCar	sveh745	159.00	367461723	27.70	286.00	35006698	127.00	2105.38	4205.489131	379774.231780	28.296771	6.983041	149.072311	163.247710	
SCar	sveh790	138.00	549454263#0	0.10	286.00	367461722	148.00	1244.94	10070.240931	387216.722388	54.944014	7.486144	160.440697	166.450646	
SCar	sveh138	26.00	gneE36	0.80	287.00	-256605510	261.00	3439.24	9283.796017	652372.123810	57.785317	11.650670	258.049544	280.427024	
SCar	sveh374	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4523.474038	529306.469791	32.304020	8.302566	200.008753	227.525571	
SCar	sveh600	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	5799.523410	544479.024344	39.559095	10.128651	212.824384	234.046620	
SCar	sveh685	208.00	480148041	87.80	287.00	549454264#1	79.00	830.13	5104.110335	259436.303886	29.440874	5.118311	107.593289	111.520908	
SCar	sveh496	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	7247.163597	607843.661781	47.493023	11.078108	242.245395	261.284545	
SCar	sveh634	135.00	367461723	22.50	288.00	304693638	153.00	2771.64	4293.823797	473277.644119	30.775306	8.348933	181.781374	203.440461	
SCar	sveh763	160.00	367461723	26.40	288.00	35006698	128.00	2105.38	4725.139541	412477.971604	31.434723	7.641741	163.315225	177.305501	
SCar	sveh607	113.00	479127834	3.10	289.00	447313062	176.00	3287.47	5836.040917	570731.347111	40.378473	10.542832	220.994715	245.331366	
SCar	sveh643	138.00	367461723	24.70	289.00	35006698	151.00	2105.38	4176.962505	373719.228710	27.410193	6.103826	145.055212	160.645721	
SCar	sveh773	161.00	367461723	25.70	289.00	35006698	128.00	2105.38	5666.794656	446837.028036	36.595500	8.696305	181.103594	192.074572	
SCar	sveh118	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7432.713397	808506.735864	53.154345	14.289781	308.263748	347.540465	
SCar	sveh356	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	12182.645891	494139.840466	66.994352	8.874655	201.688765	212.413414	
SCar	sveh381	72.00	256605510	1.50	290.00	453763721	218.00	2985.30	5544.188485	502162.106031	36.843446	8.073368	193.836546	215.857982	
SCar	sveh620	129.00	367461723	17.80	290.00	304693638	161.00	2771.64	5338.124420	491795.542109	35.938059	9.114102	195.675775	211.400123	
SCar	sveh670	142.00	367461723	23.70	290.00	35006698	148.00	2105.38	4980.421810	419917.939844	32.651317	7.451621	167.423664	180.503908	
SCar	sveh817	169.00	367461723	26.30	290.00	-34774629#0	121.00	1424.74	3814.125439	289411.397309	24.131985	4.719068	114.787988	124.405741	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	16093.605342	620030.887576	87.658155	11.109071	254.923355	266.530083	
SCar	sveh320	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5265.731462	577496.823072	37.433333	9.254925	220.242314	248.240514	
SCar	sveh612	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	5818.658202	588972.499540	40.648139	10.784461	227.222925	253.172383	
SCar	sveh713	156.00	367461723	30.80	291.00	35006698	135.00	2105.38	5628.450421	443759.739667	36.325448	8.595999	181.139886	190.751691	
SCar	sveh141	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8516.999080	809592.493458	58.251615	15.172184	319.251506	348.006277	
SCar	sveh720	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4723.840041	406044.551499	30.940465	6.870583	159.429190	174.540795	
SCar	sveh616	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5476.990967	542045.937901	37.987716	9.942621	210.016654	233.000800	
SCar	sveh721	128.00	106586101#0	1.50	293.00	453763721	165.00	2210.72	5330.484661	458334.614532	34.919076	7.789947	180.613846	197.017907	
SCar	sveh784	162.00	367461723	24.90	294.00	35006698	132.00	2105.38	4060.619713	381550.064211	27.507589	6.787307	149.199297	164.011151	
SCar	sveh789	163.00	367461723	25.30	294.00	35006698	131.00	2105.38	4879.038503	427893.108506	32.481079	7.845720	169.395757	183.931819	
SCar	sveh528	96.00	256605510	0.50	295.00	453763721	199.00	2985.30	8010.179369	644894.171881	51.811312	12.082820	260.739851	277.210478	
SCar	sveh198	38.00	gneE36	0.20	296.00	-256605510	258.00	3439.24	9785.215781	713619.683500	61.502806	12.923455	283.550453	306.754129	
SCar	sveh644	121.00	479127834	7.50	296.00	447313062	175.00	3287.47	5463.338935	533392.168173	37.774182	9.829701	206.978593	229.280940	
SCar	sveh87	19.00	367461723	2.50	298.00	453763721	279.00	4860.87	8839.474723	848279.269355	60.606089	15.454701	331.083150	364.636596	
SCar	sveh372	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11600.574207	496576.469912	64.363683	8.623827	201.211000	213.460692	
SCar	sveh453	82.00	256605510	0.60	299.00	453763721	217.00	2985.30	6475.621744	555082.451087	42.402276	9.458539	218.453501	238.605578	
SCar	sveh605	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	5614.491883	575451.885892	39.282750	10.156627	222.879825	247.360664	
SCar	sveh810	142.00	34774629#0	1.00	299.00	-256605510	157.00	952.10	9407.110797	349309.984178	51.071374	6.917064	147.558265	150.155742	
SCar	sveh837	172.00	367461723	26.60	299.00	35006698	127.00	2105.38	4177.734836	371801.267594	27.953926	6.806204	146.659726	159.820496	
SCar	sveh845	173.00	367461723	26.00	299.00	-34774629#0	126.00	1424.74	3399.172863	274095.097097	21.747327	4.256266	106.888370	117.822079	
SCar	sveh879	181.00	367461723	29.50	300.00	-34774629#0	119.00	1425.02	3747.674978	308380.764181	24.303102	5.054685	121.450874	132.559667	
SCar	sveh206	39.00	479198389	0.80	301.00	549454264#1	262.00	4242.70	10081.698142	769348.693546	64.384889	14.226252	301.797647	330.709376	
