link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26016466_2	1.76	21.09	178.81	90	90	67.038126	6716.581621	0.468675	0.129617	2.625538	2.887143
:26016466_3	1.71	21.58	1.93	1	1	18.185883	1912.398126	0.129634	0.036605	0.736231	0.822051
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.67	536.53	629	629	14.083298	1864.08852	0.108675	0.032805	0.695351	0.801286
:26016751_0	0.01	20.60	74.34	305	305	0.284681	36.610818	0.002171	0.000648	0.013726	0.015737
:26122713_0	1.28	12.54	558.40	338	338	23.192038	2521.211661	0.163534	0.035892	0.956666	1.083763
:26122713_2	0.62	13.07	196.81	200	200	9.303029	1152.24592	0.068652	0.015827	0.43069	0.495302
:26122714_0	0.96	12.89	453.00	340	340	13.966043	1823.077171	0.10497	0.023893	0.673643	0.783665
:26122714_1	0.9	14.07	89.32	72	72	10.048738	1650.093332	0.082453	0.021601	0.601709	0.709305
:26122714_2	1.54	13.05	406.36	213	213	21.643889	2824.340331	0.162949	0.037892	1.047621	1.214066
:2619505285_0	0.03	9.97	33.88	67	67	0.730259	55.316865	0.004595	0.000795	0.02144	0.023779
:2641682868_0	0.01	8.68	246.93	443	443	1.413499	74.760936	0.008215	0.001507	0.032227	0.032136
:2641682870_0	0.04	6.89	324.09	443	443	5.433524	241.997842	0.030476	0.004908	0.104729	0.104025
:2641682876_0	0.03	11.66	190.90	443	443	0.206256	24.67938	0.001501	0.000327	0.009181	0.010609
:2641682879_0	0.02	10.90	207.22	452	452	2.938846	179.956642	0.017685	0.003623	0.077063	0.077355
:2681412868_0	0.01	8.48	57.17	100	100	1.274113	66.130759	0.007368	0.0013	0.028289	0.028427
:2681412869_0	0.07	4.80	10.60	10	10	0.275971	13.622088	0.001565	0.000194	0.005354	0.005856
:2681412870_0	0.009145884	10.93	21.29	48	48	1.03746	63.802658	0.00625	0.001283	0.027299	0.027426
:2681412871_0	0.03	3.37	11.50	8	8	3.717808	107.005009	0.019445	0.002286	0.047206	0.045998
:2681412872_0	0.02	12.69	203.41	512	512	1.277633	100.463529	0.008196	0.001816	0.041098	0.043185
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007983578	12.53	62.07	168	168	0.179838	17.808685	0.001227	0.000269	0.006873	0.007655
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007957735	12.57	121.19	314	314	0.122394	14.363127	0.000886	0.000196	0.005381	0.006174
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.48	63.37	168	168	0.54967	55.817465	0.003779	0.000826	0.02141	0.023994
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.57	125.87	314	314	0.357543	41.942866	0.002591	0.000577	0.015734	0.018029
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.04	35.93	67	67	0.188258	13.637404	0.001169	0.00019	0.005257	0.005862
:2684577754_0	0.01	9.93	32.73	67	67	0.267488	19.592962	0.001664	0.000266	0.007502	0.008422
:2685906086_0	0.01	8.73	5.56	10	10	0.362339	22.043127	0.002145	0.000279	0.008367	0.009476
:2685917333_0	0.05	11.96	74.97	168	168	1.294727	106.287805	0.008352	0.001659	0.04162	0.045689
:2689537165_0	0.01	11.95	13.95	34	34	0.142204	14.106992	0.000975	0.000227	0.005513	0.006064
:2689537165_1	0.02	12.14	18.22	44	44	2.955593	189.504498	0.018011	0.003885	0.081336	0.081459
:2689538408_0	0.03	10.11	49.86	100	100	0.656405	52.696864	0.004193	0.000719	0.020138	0.022652
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.28	107.65	241	241	0.52413	44.861722	0.003419	0.000673	0.017258	0.019284
:280197437_0	0.02	13.01	101.27	262	262	0.354357	45.918339	0.002651	0.000613	0.017033	0.019738
:281726624_0	1.48	7.83	187.67	90	90	189.030407	9087.864647	1.076828	0.184883	3.927185	3.906484
:281726624_1	0.92	12.58	335.64	259	259	14.564289	1670.603531	0.104539	0.022995	0.627603	0.718123
:281726636_0	0.05	9.92	172.46	329	329	1.026403	79.014157	0.00647	0.00106	0.030115	0.033965
:2829209600_0	0.02	12.42	31.71	78	78	0.369411	46.053307	0.002738	0.000594	0.017011	0.019796
:2829209747_0	0.02	12.88	38.04	97	97	0.34749	41.343286	0.002536	0.00058	0.015568	0.017772
:2829209749_0	0.02	12.34	7.77	19	19	0.66825	59.459368	0.00445	0.001033	0.023877	0.025559
:2852022741_0	1.36	7.72	39.45	20	20	91.842067	4575.802972	0.525468	0.084843	1.926899	1.966951
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.15	53.89	30	30	93.312717	5861.4245	0.563895	0.111477	2.465894	2.519564
:2852022748_0	0.22	4.61	21.22	17	17	13.930416	520.320229	0.075655	0.010416	0.225128	0.223666
:2852022750_0	0.01	8.39	38.71	67	67	0.719975	39.200814	0.00419	0.000673	0.016109	0.016851
:2852022760_0	1.29	7.83	126.85	67	67	42.969857	2228.697953	0.246649	0.034326	0.890799	0.958036
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.23	77.43	50	50	48.14904	2813.752445	0.285534	0.052032	1.177337	1.209511
:2852022761_1	1.46	7.05	33.43	17	17	131.905867	5931.554425	0.739149	0.109693	2.501342	2.549744
:285944429_0	0.008546521	11.70	10.36	25	25	1.154585	71.955483	0.006986	0.001485	0.031008	0.03093
:285944799_0	0.65	12.99	96.16	95	95	11.089157	1320.322849	0.080559	0.018833	0.498049	0.567551
:285944799_1	0.71	12.71	152.65	141	141	11.081267	1347.524636	0.081275	0.017945	0.501508	0.579245
:285945203_0	0.03	12.64	56.67	141	141	0.459105	52.075199	0.003282	0.000719	0.019582	0.022385
:285945659_0	1.53	9.17	73.56	36	36	142.855334	7948.108672	0.838576	0.152939	3.37091	3.416546
:285945659_1	1.59	8.99	523.51	247	247	148.104834	8095.893354	0.865903	0.155844	3.434403	3.480075
:285945659_3	1.96	4.64	202.80	68	68	182.171383	6002.280888	0.969453	0.118031	2.583129	2.580177
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.72	34.84	89	89	0.274012	33.161335	0.002011	0.000452	0.012402	0.014255
:286968787_1	0.02	12.72	48.51	122	122	0.553215	58.203627	0.00387	0.00087	0.022365	0.025019
:286969224_0	1.4	9.00	229.76	119	119	169.284054	9116.072112	0.987805	0.183048	3.919589	3.918596
:286969224_3	2.28	4.81	29.36	9	9	291.964471	10123.143043	1.567419	0.206498	4.401364	4.351572
:286969224_4	1.55	5.65	188.95	79	79	159.161599	6050.215155	0.866464	0.118337	2.596816	2.600763
:286969310_0	1.3	8.65	18.50	10	10	42.041389	2464.671292	0.247334	0.034182	0.955718	1.059474
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.97	8.71	39.30	26	26	25.694947	1604.540051	0.153397	0.021957	0.619585	0.689733
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.50	322.00	257	257	14.872929	1677.520414	0.1062	0.023272	0.63217	0.721096
:286969943_3	0.87	12.47	365.09	291	291	14.568434	1676.147673	0.104773	0.023116	0.629984	0.720506
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.92	5.31	47.76	17	17	81.259149	2972.922882	0.438685	0.053694	1.248165	1.277958
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.36	105.19	257	257	1.92952	138.093237	0.012078	0.002636	0.057694	0.05936
:286970022_1	0.05	5.78	252.67	291	291	1.780526	52.369448	0.009328	0.001034	0.022281	0.022512
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.84	49.95	127	127	0.27035	37.780428	0.00208	0.000475	0.013805	0.01624
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.15	15.96	32	32	0.674761	52.531524	0.004267	0.000695	0.019973	0.022581
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.42	3.70	785.62	212	212	180.102766	4023.212062	0.914672	0.090832	1.787828	1.729476
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.88	33.33	85	85	0.363108	41.657443	0.002607	0.000587	0.015732	0.017907
:2895857747_0	0.02	10.98	38.87	85	85	0.96093	53.629164	0.005613	0.000879	0.021283	0.023053
:2896384667_0	0.02	11.87	88.55	212	212	0.227238	25.221043	0.001615	0.000346	0.009491	0.010841
:2896384685_0	0.64	12.78	215.02	212	212	11.101034	1337.775419	0.081019	0.018281	0.500532	0.575054
:2896394657_0	0.03	12.79	22.76	57	57	0.475577	59.081766	0.003508	0.000779	0.021899	0.025397
:2896411045_0	0.06	10.05	113.05	212	212	7.412251	429.712836	0.044007	0.008648	0.184417	0.184714
:2896411050_0	0.12	11.98	186.32	361	361	3.578133	296.267732	0.023245	0.005028	0.11871	0.127352
:2896727653_0	0.06	4.31	206.62	177	177	5.08441	159.112169	0.026884	0.00328	0.069344	0.068397
:2904498647_0	0.31	6.73	393.99	387	387	26.138189	1126.654434	0.145431	0.021522	0.479471	0.484305
:2904508476_0	0.99	4.18	29.79	14	14	130.673097	4178.81149	0.693142	0.08637	1.825112	1.796326
:2904508477_0	0.06	6.12	11.73	14	14	4.906706	213.052931	0.027338	0.004077	0.090817	0.091583
:2904530067_0	0.13	9.65	16.30	26	26	0.127753	15.62133	0.000941	0.000205	0.005809	0.006715
:2904549004_0	0.03	9.70	200.72	387	387	0.269388	19.03259	0.001663	0.000278	0.007425	0.008181
:2904549010_0	0.02	12.89	83.06	212	212	0.423513	49.215439	0.003061	0.000703	0.018617	0.021156
:2912153175_0	0.08	10.76	189.65	373	373	9.902666	601.75345	0.059471	0.012086	0.257576	0.258666
:2912181005_0	0.02	13.07	42.90	111	111	0.431345	51.141924	0.003141	0.000737	0.019356	0.021984
:2912182796_0	0.02	13.05	42.77	111	111	0.316986	40.629921	0.002372	0.000553	0.015142	0.017465
:2912188486_0	0.1	8.91	26.00	41	41	0.848316	50.163022	0.005009	0.000742	0.019782	0.021563
:2912188495_0	0.03	9.62	21.61	41	41	0.104569	10.690953	0.000703	0.000136	0.003945	0.004596
:2914696272_0	0.03	10.21	10.38	21	21	0.589719	48.412701	0.003794	0.000674	0.018573	0.020811
:2914925366_0	0.02	8.84	21.92	39	39	0.627737	38.374189	0.003729	0.000529	0.014857	0.016496
:2926953947_0	0.02	12.86	28.66	73	73	1.701353	125.163794	0.010731	0.002375	0.052092	0.053802
:2926953948_0	0.02	12.90	25.05	64	64	1.559525	116.012784	0.009867	0.002196	0.048219	0.049869
:2937936475_0	0.33	9.41	5.00	6	6	5.737782	398.359017	0.034977	0.004347	0.146161	0.171241
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.22	6.04	237.27	79	79	33.545284	1212.868638	0.18029	0.01943	0.492222	0.521375
:2939688592_1	1.29	12.46	18.23	11	11	19.996478	1926.759446	0.135551	0.027588	0.736994	0.828234
:2940931372_0	1.55	4.19	26.85	10	10	183.392419	5856.252108	0.972245	0.119351	2.547326	2.517403
:2940931372_1	1.57	6.66	2.29	1	1	37.973504	1487.010536	0.205866	0.019129	0.573439	0.639225
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.9	6.46	65.79	25	25	111.993127	2611.409193	0.570224	0.054065	1.1148	1.122583
:2940944679_1	3.89	2.45	221.73	38	38	343.215892	6024.808797	1.704028	0.14487	2.727216	2.589962
:2940944686_0	0.03	2.98	40.68	25	25	3.033871	52.342178	0.015042	0.001265	0.023685	0.022501
:2940944687_0	0.02	12.75	24.95	63	63	0.414203	48.524291	0.003007	0.000675	0.01825	0.020859
:2940944695_0	0.35	0.63	301.04	38	38	40.079508	666.951141	0.198154	0.016475	0.30465	0.286712
:2940944907_0	1.56	4.79	63.83	25	25	202.375364	7033.267508	1.086952	0.14399	3.061724	3.023345
:2940944907_1	0.88	8.97	66.24	47	47	93.715165	5055.507538	0.546833	0.100366	2.166811	2.17314
:2978059160_0	0.02	12.92	35.02	97	97	0.585173	49.20821	0.003829	0.000868	0.019917	0.021152
:2978059161_0	0.007681763	13.02	33.18	97	97	0.154534	14.566046	0.001046	0.000242	0.005767	0.006261
:297880620_0	1.48	10.14	66.48	36	36	33.824935	2563.37781	0.212348	0.035206	0.982435	1.101897
:297880620_1	2.03	7.12	140.11	52	52	69.575905	3235.842494	0.39109	0.052586	1.315181	1.390972
:297880620_2	1.54	5.89	86.68	37	37	61.194455	2518.918999	0.33719	0.046025	1.059703	1.08279
:297880622_0	0.009893308	10.11	17.27	36	36	0.138317	11.281155	0.000882	0.000142	0.004226	0.004849
:297880635_0	1.54	5.88	539.18	230	230	82.438272	3282.687769	0.451267	0.05835	1.371137	1.411111
:297880635_1	1.09	10.21	141.32	91	91	27.616154	2109.230569	0.173748	0.028135	0.802697	0.906678
:299574280_0	0.02	12.98	100.17	257	257	0.331337	42.781039	0.002486	0.000577	0.015901	0.01839
:299574280_1	0.02	12.12	97.72	235	235	0.490394	49.020719	0.003367	0.000728	0.018873	0.021072
:299574281_0	0.02	12.36	104.80	257	257	0.805737	63.824246	0.00516	0.00109	0.025694	0.027435
:299574281_1	0.07	12.22	108.07	235	235	1.425442	142.929879	0.009789	0.002112	0.054953	0.061439
:299575942_0	0.02	12.65	100.97	257	257	0.280666	33.351186	0.002042	0.000462	0.012524	0.014336
:299575942_1	0.02	12.53	94.90	235	235	0.426595	48.501903	0.003053	0.000673	0.01827	0.020849
:299575943_0	0.04	13.05	14.83	37	37	0.598321	65.047983	0.004239	0.000968	0.02491	0.027961
:299575943_1	0.01	12.95	75.05	198	198	0.203045	25.119397	0.001495	0.00034	0.009367	0.010798
:299575944_0	1.3	9.65	66.30	37	37	8.95073	707.439149	0.056846	0.009294	0.267779	0.304101
:299575944_1	1.2	10.42	248.99	150	150	104.830522	6555.684678	0.633181	0.126691	2.770746	2.817993
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.93	5.59	133.59	48	48	128.089109	4666.126307	0.691158	0.084951	1.962876	2.005808
:299594486_0	1.38	8.83	443.62	232	232	169.158747	8954.213242	0.983432	0.180557	3.855423	3.849021
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.09	383.16	232	232	137.522434	7449.052902	0.803547	0.149614	3.202189	3.202017
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007631647	13.10	13.69	37	37	0.186463	18.98612	0.001294	0.0003	0.007394	0.008161
:299610700_1	0.02	5.47	175.47	198	198	0.973371	25.370618	0.00502	0.00051	0.010759	0.010906
:299610705_0	0.13	4.58	299.76	257	257	11.335065	344.797631	0.059682	0.007033	0.149552	0.148217
:299610705_1	0.02	8.79	132.27	235	235	2.680853	142.068363	0.015583	0.002833	0.06099	0.061069
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.09	19.14	10	10	52.920745	1914.296662	0.285353	0.035517	0.810022	0.82289
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.06	5.36	10	10	0.353237	22.294448	0.002118	0.000323	0.008723	0.009584
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.38	58.10	77	77	5.901743	505.81065	0.03837	0.006505	0.190214	0.217429
:299611700_0	2.18	5.62	107.52	37	37	269.237671	10321.805638	1.468997	0.207887	4.468009	4.43695
:299611700_1	1.91	4.93	430.55	150	150	121.874002	4184.110208	0.651747	0.077596	1.770849	1.79861
:299611700_2	2.22	6.55	743.57	253	253	221.878742	9633.274794	1.237672	0.191541	4.146385	4.140956
:299611722_0	0.02	12.65	57.22	143	143	0.441119	47.866355	0.003102	0.0007	0.018266	0.020576
:299611722_1	0.02	12.43	14.91	37	37	0.432583	43.859634	0.002981	0.000633	0.016728	0.018853
:299611755_0	0.02	13.04	14.36	37	37	0.305097	42.263763	0.002357	0.000521	0.015397	0.018167
:299611755_1	0.02	13.06	76.41	198	198	0.427138	48.81728	0.003066	0.000702	0.018508	0.020984
:299612189_0	0.02	13.08	29.56	77	77	0.372461	46.351043	0.002761	0.000644	0.017365	0.019924
:299612350_0	0.007627595	13.11	28.22	77	77	0.164763	18.530211	0.001176	0.000274	0.007074	0.007965
:299612405_0	0.03	9.38	78.00	149	149	2.00342	93.171131	0.011283	0.00166	0.038242	0.040051
:299612575_0	0.4	20.61	323.07	514	514	9.186926	1180.200879	0.070192	0.020926	0.442751	0.507314
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.27	372.44	279	279	28.068339	2384.287224	0.183058	0.037081	0.930355	1.024905
:299613373_0	0.007770404	12.87	30.53	81	81	0.180241	18.503702	0.001249	0.000283	0.007154	0.007954
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.51	17.50	46	46	0.446698	59.052777	0.003359	0.000803	0.021927	0.025384
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.87	31.46	81	81	0.323896	39.549595	0.002387	0.000548	0.014835	0.017001
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.34	17.44	46	46	0.41117	51.874044	0.00307	0.000728	0.01945	0.022298
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.12	7.22	143.82	81	81	134.180078	6130.094589	0.756269	0.123617	2.645755	2.635072
:299614078_1	0.88	9.58	63.43	46	46	109.810017	6135.154202	0.646372	0.123939	2.638692	2.637227
:299614252_0	0.008041843	12.43	90.88	233	233	0.633689	44.865232	0.003956	0.000866	0.018812	0.019285
:3024642956_0	0.03	10.55	8.60	18	18	0.338943	34.442753	0.002321	0.000402	0.012609	0.014806
:3024642957_0	0.02	12.44	60.15	149	149	1.398315	103.81912	0.008839	0.001949	0.043069	0.044627
:3024642957_1	0.02	12.53	16.95	42	42	0.808102	66.743475	0.005248	0.001148	0.026875	0.02869
:3024642959_0	1.14	8.65	251.78	149	149	139.138848	7240.438628	0.805818	0.145806	3.116958	3.112347
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.06	70.22	42	42	136.638073	7405.170217	0.798277	0.147685	3.176482	3.183155
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.55	8.46	18	18	0.679752	51.284828	0.00429	0.000832	0.020486	0.022045
:3024642967_0	0.04	10.56	8.81	18	18	0.611282	57.370423	0.004078	0.000674	0.021114	0.024661
:3092543636_0	0.02	12.18	121.07	292	292	1.69173	122.49049	0.010615	0.002309	0.050962	0.052653
:3092543636_2	0.06	4.72	326.85	306	306	3.301238	85.82934	0.017033	0.001759	0.036893	0.036896
:3092543644_0	0.45	9.30	23.00	24	24	12.111949	808.190217	0.073756	0.012294	0.319472	0.347409
:3092543648_0	0.36	13.10	10.87	15	15	4.073661	697.014749	0.034273	0.008234	0.249268	0.299618
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.72	45.04	32	32	66.728548	3030.027729	0.375278	0.059438	1.3001	1.302485
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009445645	10.59	13.74	30	30	0.410956	29.347734	0.00256	0.000506	0.011938	0.012615
:3092601790_0	1.37	7.68	180.59	91	91	72.842873	3677.367314	0.416965	0.063118	1.514556	1.580757
:3092601790_1	2.1	8.00	139.31	52	52	172.695481	8961.487785	0.999251	0.178977	3.848821	3.852153
:3092601790_3	4.0	3.81	891.78	170	170	305.203844	10467.956933	1.636457	0.21613	4.551751	4.499795
:3092601790_4	2.04	4.75	325.71	107	107	145.676553	4703.119313	0.772219	0.089024	2.002276	2.021719
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.6	5.97	217.42	64	64	224.570645	9562.40926	1.248607	0.192132	4.122457	4.110495
:3092601795_0	0.02	12.39	130.25	322	322	1.825346	128.320425	0.011379	0.002502	0.053987	0.055159
:3092601795_2	0.05	12.39	20.95	48	48	2.2699	184.455671	0.014687	0.003253	0.074834	0.079289
:3092618005_0	0.42	0.55	1185.24	131	131	49.234291	827.378266	0.243605	0.020342	0.376957	0.355677
:3092699113_0	2.0	4.72	114.40	38	38	213.403032	7171.676276	1.139273	0.142103	3.092957	3.082855
:3092699113_1	1.99	6.10	130.30	47	47	189.788537	7619.105385	1.044013	0.1539	3.296893	3.275154
:3092747263_0	0.99	12.88	203.12	149	149	15.315876	1886.991156	0.113152	0.025792	0.705531	0.811138
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.64	282.13	233	233	15.750748	1730.884793	0.11122	0.02471	0.656757	0.744034
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.83	79.10	45	45	1.189938	219.926039	0.009768	0.001992	0.074863	0.094538
:3092747273_1	0.89	20.65	525.17	469	469	18.454546	2456.958547	0.142665	0.043086	0.915878	1.056134
:3092747274_0	3.07	6.84	1072.19	285	285	391.744911	17097.906978	2.189126	0.348	7.398904	7.349687
:3092747274_1	1.03	20.54	1058.36	840	840	25.467106	3124.193738	0.191133	0.056201	1.180336	1.342947
:3092747279_0	1.04	12.05	45.84	32	32	1.041948	81.071034	0.00654	0.000825	0.029212	0.03485
:3092747279_1	0.63	20.69	725.35	840	840	14.268504	1862.666337	0.10957	0.032921	0.696382	0.800675
:3092764693_0	1.25	11.75	337.67	213	213	123.522936	8114.833462	0.756684	0.161735	3.449198	3.488189
:3092764693_1	0.77	20.65	400.23	402	402	17.942922	2306.887394	0.136702	0.040839	0.864487	0.991625
:3092764696_0	1.04	11.86	274.80	191	191	1.816803	147.636962	0.011625	0.001899	0.055588	0.063464
:3092764696_1	0.62	20.59	423.46	498	498	12.003783	1653.189542	0.094106	0.028743	0.613383	0.710631
:3092764704_0	1.5	12.45	377.93	201	201	4.699192	459.64346	0.031591	0.00663	0.174739	0.197582
:3092764704_1	0.94	20.61	1167.77	998	998	20.913662	2744.343794	0.160924	0.048381	1.025761	1.179668
:3092784183_0	0.01	20.55	160.46	654	654	0.304335	39.926677	0.002342	0.000703	0.014935	0.017163
:3092784194_0	1.34	12.18	126.95	74	74	133.732645	8924.482139	0.822938	0.179143	3.796519	3.836216
:3092784194_1	0.81	20.47	923.84	896	896	19.226598	2419.658125	0.14534	0.043094	0.910579	1.0401
:3092784198_0	0.01	20.65	181.35	747	747	0.301744	39.564839	0.002324	0.000699	0.014784	0.017007
:3098121116_0	0.1	2.60	869.68	452	452	7.093512	146.72305	0.035735	0.003335	0.065527	0.063073
:3098121120_0	0.49	0.20	47.32	2	2	69.914767	1140.056239	0.345125	0.028416	0.521913	0.490093
:3098121120_1	0.01	7.91	50.89	83	83	1.335433	67.239503	0.007672	0.00132	0.028798	0.028903
:3117707239_0	0.03	13.05	56.25	142	142	0.476931	64.615823	0.003637	0.000853	0.023861	0.027776
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.10	9.98	20	20	0.445474	36.49961	0.002864	0.000504	0.013978	0.01569
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.41	163.23	127	127	22.224079	2110.572663	0.150188	0.033009	0.823662	0.907244
:311889375_2	0.87	12.82	39.75	32	32	12.114102	1358.886196	0.085575	0.019027	0.512267	0.584128
:311889375_4	0.95	4.15	41.80	20	20	42.043017	1589.187969	0.228731	0.03144	0.684347	0.683133
:311889375_5	1.26	6.25	40.34	20	20	100.412481	4029.393635	0.551118	0.075246	1.705035	1.732087
:311889376_0	0.05	12.29	55.29	127	127	0.870167	88.717807	0.006016	0.001296	0.033984	0.038136
:311889376_1	0.02	12.88	20.15	52	52	0.275384	34.615143	0.002044	0.000459	0.012856	0.01488
:311889445_0	0.03	10.31	9.78	20	20	0.605977	48.805941	0.003865	0.000617	0.018333	0.02098
