vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6399	3161.00	110801277#0	0.50	3584.00	262474849#1	423.00	4100.93	22511.484837	1136024.605081	129.085654	21.050158	468.274974	488.331425	
SCar	sveh6438	3182.00	480148041	0.80	3585.00	447313062	403.00	8648.44	10541.016682	1278443.120793	79.064046	23.365942	480.844447	549.543878	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	38571.786327	1335576.027313	206.833311	25.631311	559.124413	574.119324	
SCar	sveh6450	3188.00	460839284	0.60	3586.00	35006698	398.00	8294.55	9306.760680	1187336.771297	71.023857	21.216665	445.565395	510.381538	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5557.772699	545328.839772	38.480705	10.288314	213.210096	234.411565	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	5127.274823	543571.634572	36.322326	9.832036	209.599909	233.656520	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1847.191290	243925.615841	14.230734	4.074109	90.955870	104.852667	
SCar	sveh6889	3411.00	479127834	0.90	3588.00	447313062	177.00	3287.47	4212.408567	520685.698129	31.447719	8.858113	195.933259	223.819272	
SCar	sveh6073	2999.00	49982592	0.60	3590.00	35006698	591.00	6182.86	34453.435322	1583899.590670	194.220527	29.752831	646.214971	680.857926	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	3898.459776	491177.681862	29.099681	8.053184	184.645398	211.135296	
SCar	sveh5448	2702.00	110801277#0	0.80	3596.00	35006698	894.00	8003.41	46188.098999	2080331.248531	258.955498	38.048464	851.556292	894.256314	
SCar	sveh6553	3238.00	460839284	0.50	3597.00	-13714843#0	359.00	5589.11	9185.008372	858555.129433	62.065599	14.420396	328.118093	369.055675	
SCar	sveh6605	3268.00	-224648421#0	0.90	3597.00	726827145	329.00	2314.20	26920.420882	869867.351179	142.868552	17.510498	367.233590	373.927278	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	4017.698008	389285.154762	27.407355	6.434449	149.798850	167.336684	
SCar	sveh5698	2822.00	49982592	0.40	3599.00	-13714843#0	777.00	8156.70	33111.699826	1906995.083116	195.378942	32.941904	764.079975	819.741093	
SCar	sveh6326	3134.00	480148041	1.70	3599.00	447313062	465.00	8648.90	8073.068430	1182510.951641	63.776286	19.459711	441.360407	508.307586	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10538.892808	1240511.828019	78.175067	22.849733	469.178722	533.238812	
SCar	sveh6916	3427.00	479127834	0.10	3599.00	447313062	172.00	3287.47	4974.809380	520191.207276	35.135622	9.478661	200.920679	223.606320	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.44	10531.759234	1236843.785555	77.985459	22.817683	467.555521	531.662089	
SCar	sveh6966	3450.00	106586101#0	0.50	3600.00	453763721	150.00	2210.72	4911.007325	420246.521253	32.387365	7.486548	166.547658	180.645172	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	23247.548965	1038704.756356	130.084676	19.118659	429.909199	446.499744	
SCar	sveh6976	3454.00	106586101#0	0.60	3601.00	453763721	147.00	2210.72	4939.279568	422656.327235	32.583222	7.678361	167.818882	181.680874	
SCar	sveh7042	3478.00	549454263#0	0.80	3601.00	367461722	123.00	1244.94	7096.230695	345659.538669	40.495500	6.608717	142.100178	148.585259	
SCar	sveh6452	3189.00	480148041	1.20	3603.00	447313062	414.00	8648.90	10830.627614	1251976.929628	79.571359	23.065349	477.224708	538.166878	
SCar	sveh6995	3460.00	479198389	0.50	3603.00	-256605510	143.00	1492.06	4848.808618	327349.826814	29.742634	5.503688	131.118500	140.714052	
SCar	sveh7005	3462.00	106586101#0	0.70	3603.00	453763721	141.00	2210.72	5002.209689	456856.244783	33.713799	8.302887	180.481381	196.381679	
SCar	sveh6393	3159.00	480148041	0.90	3604.00	447313062	445.00	8648.90	7669.868763	1129796.301064	61.154883	18.907806	419.647576	485.647920	
SCar	sveh6508	3211.00	26119992#11	0.30	3604.00	453763721	393.00	4327.83	19932.576939	1003335.179005	114.474803	18.531505	404.999163	431.294574	
SCar	sveh6838	3382.00	479198389	0.20	3604.00	367461722	222.00	3392.69	5115.491977	540630.769536	35.844876	8.953248	207.765864	232.393146	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.92	4642.123442	463413.024721	32.356781	8.646134	181.256960	199.199772	
SCar	sveh7053	3483.00	549454263#0	0.80	3604.00	367461722	121.00	1244.94	6520.911388	331122.295457	37.471422	5.988456	133.991812	142.336555	
SCar	sveh6716	3327.00	-36928561	0.00	3605.00	-256605510	278.00	3719.16	9454.106393	765733.041493	61.236752	13.347811	302.373869	329.155163	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4497.338335	518914.980177	33.035610	9.393871	197.072041	223.057744	
SCar	sveh6992	3460.00	106586101#0	0.90	3605.00	453763721	145.00	2210.72	5243.685570	441260.059828	34.449797	8.170199	177.771363	189.677460	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6143.268714	384909.101412	36.924106	6.248495	152.176030	165.457161	
SCar	sveh7081	3502.00	549454263#0	0.30	3606.00	367461722	104.00	1244.94	4433.640307	312044.320416	27.548979	5.677960	126.069957	134.134198	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1881.749374	174527.545990	12.610038	2.639421	67.700691	75.021998	
SCar	sveh7021	3467.00	106586101#0	0.20	3608.00	453763721	141.00	2210.72	4118.977491	401994.011220	28.226168	7.136697	158.612083	172.798807	
SCar	sveh7060	3488.00	367461723	0.90	3608.00	-256605510	120.00	2079.27	3386.058806	352052.619328	23.583232	6.158684	136.468770	151.331406	
SCar	sveh5616	2777.00	460839284	0.80	3609.00	110801271#4	832.00	8344.94	45126.227997	1925456.298524	250.401471	35.084456	775.002356	827.684869	
SCar	sveh6762	3356.00	211317178	0.90	3609.00	-96151239#5	253.00	1863.18	16406.539729	631721.386124	89.519272	12.066621	264.402830	271.554314	
SCar	sveh7058	3487.00	-36928561	0.30	3609.00	453763721	122.00	1427.76	2778.449812	260362.108675	18.667039	3.823970	100.316465	111.918785	
SCar	sveh4968	2451.00	460839284	0.60	3610.00	549454264#1	1159.00	7880.69	91905.297997	3148518.888513	492.627833	63.705586	1338.863519	1353.438496	
SCar	sveh5142	2543.00	460839284	0.30	3611.00	549454264#1	1068.00	7873.41	76267.792159	2814281.246037	413.234304	55.545203	1186.673287	1209.758551	
SCar	sveh6972	3454.00	480148041	2.10	3611.00	-34774629#0	157.00	2472.66	4229.502806	407850.651563	28.945711	6.980714	155.289326	175.317174	
SCar	sveh6464	3193.00	480148041	1.50	3612.00	447313062	419.00	8648.90	9240.503641	1224219.537209	71.503418	21.546817	457.482778	526.235913	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	20225.807833	993734.775020	115.609684	18.464898	402.611392	427.167906	
SCar	sveh6607	3268.00	gneE36	0.40	3612.00	-34774629#0	344.00	4569.44	16765.872527	940237.563826	98.610435	17.543938	376.140190	404.169918	
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7880.05	80984.813287	2783001.485448	433.826920	53.716184	1170.357058	1196.318688	
SCar	sveh4950	2440.00	460839284	0.20	3613.00	549454264#1	1173.00	7870.61	83889.018908	2944197.282032	451.169173	58.377366	1245.776391	1265.607680	
SCar	sveh5395	2672.00	49982592	0.00	3613.00	36928561	941.00	6277.89	60231.723665	2088286.521773	323.018707	39.689585	872.921180	897.684724	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	30007.362052	784756.508641	155.068214	16.644152	339.437674	337.344292	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9759.482491	848134.138352	64.224952	14.126250	329.412168	364.576267	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	28124.678221	775909.935989	146.312892	16.409547	335.324392	333.540151	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4691.007598	498907.345601	33.317970	8.764301	191.439573	214.457718	
SCar	sveh6987	3458.00	480148041	0.80	3614.00	-34774629#0	156.00	2472.66	4523.041628	436445.408285	30.961859	7.493218	166.338433	187.608771	
SCar	sveh7024	3470.00	106586101#0	0.60	3614.00	453763721	144.00	2210.72	4215.034637	392019.076402	28.487382	6.906728	153.895432	168.511349	
SCar	sveh4958	2446.00	460839284	0.70	3615.00	549454264#1	1169.00	7881.51	85879.317529	2945189.624148	460.077009	57.796741	1242.176280	1266.036864	
SCar	sveh6676	3306.00	gneE36	0.00	3615.00	-34774629#0	309.00	4569.44	11813.940751	948901.180259	76.414553	17.108357	374.239736	407.890770	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	5095.078683	547255.399992	36.277631	9.487707	209.773043	235.240447	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	10043.468227	1265101.110843	76.447007	22.881985	472.631943	543.808965	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9224.781186	797238.397330	60.893257	13.893259	312.906679	342.697593	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	42697.448717	1404112.755542	226.922618	25.792059	584.699570	603.584123	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	24978.036787	683748.406770	129.710163	13.907843	292.476606	293.923660	
Car	veh284	2868.00	100	0.30	3618.00	gneE25	750.00	5335.76	50473.544409	1796198.742412	271.764200	34.296785	751.141998	772.124605	
SCar	sveh6417	3168.00	460839284	0.70	3618.00	110801271#4	450.00	4506.70	25544.882889	1284534.883965	146.427021	24.235437	529.892134	552.169692	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3393.40	6073.196620	594804.873690	41.933933	10.715175	232.511604	255.679474	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4361.211707	531262.674816	32.709348	9.584597	199.616823	228.365488	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	39682.648165	1458990.476538	214.720009	27.291586	609.269796	627.169729	
SCar	sveh6911	3425.00	-36928561	0.70	3619.00	110801271#4	194.00	1455.36	10003.047070	402369.375451	54.932888	7.431399	166.768647	172.964133	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9568.708188	1161549.608876	71.844404	21.241238	436.648102	499.296750	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	7152.193137	413201.950510	42.198969	6.865287	164.623921	177.619348	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4231.763069	498510.555099	31.064244	8.612216	189.332278	214.287064	
SCar	sveh6790	3364.00	100	0.60	3621.00	110801271#4	257.00	2065.85	14476.415913	584547.933380	79.519599	10.821845	241.456737	251.276153	
SCar	sveh6120	3023.00	256605510	0.60	3622.00	290446564#0	599.00	4625.63	43675.504154	1694327.695391	238.693567	33.334693	712.782592	728.329050	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	13218.965633	569508.894831	73.413058	10.023499	233.065739	244.811336	
SCar	sveh6956	3444.00	96151239#5	0.80	3622.00	238872916#7	178.00	1911.84	7022.898473	402304.103684	41.304584	6.691305	159.869439	172.934867	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9850.445347	1159645.816752	73.052679	21.382818	438.193966	498.478259	
SCar	sveh6860	3396.00	100	0.10	3623.00	110801271#4	227.00	2065.85	8050.019058	487651.471158	47.933108	8.064931	195.932726	209.621797	
Car	veh286	2881.00	100	0.70	3624.00	gneE25	743.00	5334.97	40435.136610	1569070.502719	220.596517	28.260838	646.929750	674.489220	
SCar	sveh6188	3060.00	-36928561	0.00	3624.00	-256605510	564.00	3985.95	26784.519880	1066946.514581	146.381125	17.478461	431.266069	458.645230	
SCar	sveh6707	3320.00	13714843#0	0.10	3625.00	-256605510	305.00	2147.67	16974.218816	655336.636073	92.544251	11.995525	272.526820	281.706254	
SCar	sveh6385	3154.00	31060242#1	0.60	3626.00	290446564#0	472.00	2304.06	38165.963063	1104893.288781	199.632779	22.438137	474.177689	474.959650	
SCar	sveh6527	3221.00	-gneE16	0.30	3627.00	-256605510	406.00	4916.50	17589.934399	1096645.202779	106.038122	19.949105	441.371767	471.401704	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8468.032313	459776.449153	49.100414	7.061522	182.678851	197.640884	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	5732.798632	416152.363216	35.851729	7.326472	164.889890	178.886074	
Car	veh300	2957.00	479198389	0.90	3628.00	gneE25	671.00	5231.40	41493.081206	1617965.147789	226.673099	30.123151	670.250066	695.505975	
SCar	sveh6117	3020.00	256605510	0.10	3628.00	290446564#0	608.00	4630.77	41820.142554	1633359.298798	228.842277	31.824412	686.385631	702.121102	
SCar	sveh6252	3092.00	434879925#0	0.30	3628.00	448867778	536.00	3678.74	36042.425722	1232675.288510	192.939477	24.119319	517.485382	529.885568	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9471.768683	1200212.138537	72.239455	21.671426	447.854192	515.916205	
SCar	sveh4687	2313.00	208580373#1	0.40	3629.00	238872916#7	1316.00	9574.37	89472.958798	3393952.760326	487.086037	65.696562	1427.791014	1458.937918	
SCar	sveh6809	3372.00	gneE36	0.20	3629.00	-256605510	257.00	3439.24	9142.706976	717305.812255	58.619387	12.736070	282.376874	308.338529	
SCar	sveh6962	3449.00	479127834	1.50	3630.00	447313062	181.00	3287.47	4988.995572	525336.714086	35.236357	9.360405	201.805090	225.818395	
SCar	sveh7107	3512.00	479198389	0.10	3630.00	-256605510	118.00	1492.06	4673.809045	351709.229662	29.501567	6.222850	140.338592	151.184453	
SCar	sveh7141	3531.00	549454263#0	0.50	3630.00	367461722	99.00	1244.94	3132.907692	250850.761045	20.130272	4.272027	99.724288	107.829814	
SCar	sveh7063	3489.00	367461723	0.90	3633.00	-256605510	144.00	2079.27	3684.875313	344814.637868	24.913145	5.802596	132.557694	148.220791	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	47100.978971	1806583.540748	256.666088	34.141981	750.621014	776.586336	
SCar	sveh6908	3420.00	gneE36	0.00	3635.00	-256605510	215.00	3439.24	6853.583632	614080.362204	45.870008	11.139784	243.145159	263.965230	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5021.688878	539077.502203	35.690570	9.481208	207.197587	231.724949	
SCar	sveh6998	3460.00	479127834	0.10	3636.00	447313062	176.00	3287.47	5041.420455	542638.166983	35.960895	9.670067	206.743106	233.255593	
SCar	sveh5884	2906.00	-262474849#1	0.60	3637.00	-172963174#2	731.00	6168.02	43278.141161	1946103.521060	242.643607	36.101502	805.769198	836.555537	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7043.645098	629234.193529	46.880557	11.105756	243.317932	270.480022	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3702.520410	518668.905984	28.961851	8.729243	192.648194	222.952239	
SCar	sveh6485	3202.00	434879925#0	0.50	3638.00	448867778	436.00	3678.74	28519.911171	1097339.230943	154.872058	20.865457	452.811999	471.707311	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5428.380858	540541.355672	37.743703	9.872851	208.855243	232.354119	
SCar	sveh7025	3470.00	256605510	0.10	3638.00	35006698	168.00	3165.98	5508.446920	550536.553381	38.396110	10.118902	212.955823	236.650509	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3407.603267	364256.156280	24.245235	6.459321	139.369437	156.577228	
SCar	sveh6358	3141.00	-8367070#0	0.20	3639.00	110801271#4	498.00	3996.42	29958.276748	1166354.394493	163.724285	21.878250	483.223575	501.374396	
SCar	sveh5856	2896.00	1	0.60	3641.00	36928561	745.00	5806.55	44381.570533	1707644.320335	241.950340	31.482005	705.981316	734.056818	
Car	veh278	2794.00	367461723	0.50	3642.00	gneE25	848.00	5665.10	57776.480521	1914838.232974	307.576765	36.368685	799.593641	823.127350	
SCar	sveh5712	2828.00	-36928561	0.10	3642.00	-96151239#5	814.00	6210.78	48840.504430	1793808.020349	264.243572	33.293914	742.984434	771.097157	
SCar	sveh5960	2942.00	1	0.20	3642.00	36928561	700.00	5804.87	37954.284343	1591333.906690	209.939130	28.580755	652.082566	684.057361	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	9115.265238	1187623.522888	70.380604	21.286950	441.446911	510.505044	
SCar	sveh5713	2829.00	13714843#0	0.40	3643.00	-34774629#0	814.00	5689.47	50730.792472	1889484.601881	275.214195	35.773142	787.855201	812.223508	
SCar	sveh6349	3139.00	13714843#0	0.80	3643.00	224648421#0	504.00	3788.91	29349.092604	1089436.537536	158.979464	19.758301	448.141056	468.312224	
Car	veh297	2941.00	434879925#0	0.60	3645.00	gneE25	704.00	4351.48	52577.941567	1626261.973024	277.498753	32.501638	690.501359	699.078155	
SCar	sveh6592	3259.00	460839284	0.30	3645.00	35006698	386.00	8294.55	10041.868209	1194576.975685	74.819057	21.960153	450.624026	513.493610	
SCar	sveh6651	3291.00	34774629#0	0.00	3645.00	447313062	354.00	6473.81	13354.899109	1074938.832863	86.782376	20.091950	414.132311	462.069188	
SCar	sveh6798	3369.00	gneE36	1.20	3645.00	-256605510	276.00	3439.24	6860.042271	616743.048356	45.324883	9.430380	236.540426	265.112032	
SCar	sveh7138	3529.00	-224648421#0	0.20	3645.00	-104688711#3	116.00	1199.99	2734.735450	214735.200561	17.358989	2.997331	82.384547	92.306234	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	44031.380857	1736237.133123	240.821210	30.825185	711.143012	746.348644	
SCar	sveh6357	3141.00	434879925#0	0.20	3646.00	448867778	505.00	3678.74	34272.774318	1181315.130266	183.660127	22.737998	492.359213	507.808036	
SCar	sveh6945	3440.00	100	0.80	3646.00	14326258	206.00	2331.13	6359.447693	486717.023957	40.206818	7.975118	193.170697	209.218980	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5625.437444	583927.565563	39.585978	10.254132	225.296839	251.004058	
SCar	sveh7108	3513.00	106586101#0	0.70	3646.00	453763721	133.00	2210.72	4425.966835	426001.622362	30.334691	7.691131	167.289503	183.118623	
SCar	sveh7177	3546.00	549454263#0	0.90	3646.00	367461722	100.00	1244.94	3826.354451	281862.036209	24.126952	5.129125	113.971566	121.160002	
SCar	sveh5792	2867.00	367461723	0.10	3647.00	110801271#4	780.00	7486.09	43934.219864	2009717.523247	246.844973	37.077380	821.960667	863.901274	
SCar	sveh6960	3448.00	479127834	0.70	3647.00	447313062	199.00	3287.47	3630.359293	499941.730728	27.770650	7.634953	185.235401	214.903003	
SCar	sveh5653	2796.00	13714843#0	0.30	3648.00	-34774629#0	852.00	5689.47	57830.717048	1917272.865105	308.076251	36.694321	803.464492	824.173397	
SCar	sveh6281	3110.00	31721081#2	0.00	3648.00	-96151239#5	538.00	3172.11	44884.943470	1500456.799712	239.596170	30.777927	642.002720	644.994197	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	9972.198336	1198948.825969	74.564676	21.989723	451.153182	515.372927	
SCar	sveh5805	2872.00	479198389	0.80	3649.00	173072164	777.00	5991.75	55551.953440	2161976.214205	303.757730	42.618570	911.522368	929.353484	
SCar	sveh6886	3409.00	gneE36	0.30	3649.00	-256605510	240.00	3439.24	6953.872279	626488.311362	46.396751	10.698005	245.518326	269.299631	
Car	veh307	3038.00	460839284	0.20	3650.00	gneE25	612.00	3828.60	42800.944943	1363604.087700	226.769237	26.725771	576.679177	586.169501	
SCar	sveh6199	3065.00	31721081#2	0.80	3650.00	-96151239#5	585.00	3172.11	51568.833359	1548603.571105	271.268735	32.417610	668.660768	665.694150	
SCar	sveh6287	3114.00	96151239#5	0.70	3650.00	448867778	536.00	3444.65	42760.407395	1367201.450445	226.718328	27.626470	581.442735	587.714685	
SCar	sveh6400	3162.00	-262474849#1	0.60	3650.00	109406986	488.00	4408.52	28672.747482	1353448.032795	162.099621	25.470235	560.937290	581.793946	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	30632.012801	1351842.116227	171.222809	26.226059	566.981605	581.103993	
SCar	sveh6673	3305.00	34774629#0	0.00	3650.00	447313062	345.00	6473.81	12075.002777	1083399.475233	81.189474	20.048666	414.872635	465.705299	
SCar	sveh6258	3096.00	1	0.90	3651.00	-31721081#1	555.00	4619.29	34820.305996	1423251.270435	191.900050	26.920481	590.977834	611.803425	
SCar	sveh6965	3450.00	13714843#0	0.70	3651.00	-256605510	201.00	2147.67	9589.229513	522880.588435	55.912403	9.416237	212.457021	224.765295	
SCar	sveh7054	3483.00	479127834	0.60	3651.00	447313062	168.00	3287.47	4105.150192	482421.981354	30.193530	8.549924	183.062035	207.371162	
SCar	sveh7086	3503.00	479198389	0.30	3651.00	-172963174#2	148.00	1417.90	5336.143040	328183.942112	31.943821	5.736532	132.834214	141.072667	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	2923.678646	340116.118738	21.454116	5.830250	129.014270	146.200591	
SCar	sveh5789	2865.00	367461723	1.30	3652.00	-96151239#5	787.00	6649.89	47131.448017	1980069.175864	261.067402	37.166190	819.414136	851.158406	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	18831.442344	646764.847383	100.816335	12.164800	270.050689	278.022929	
Car	veh317	3134.00	460839284	0.30	3653.00	gneE25	519.00	3828.60	34649.938115	1336199.270138	189.096288	25.828015	560.211778	574.383609	
SCar	sveh6576	3251.00	480148041	0.20	3653.00	447313062	402.00	8648.90	9942.507031	1208706.969825	74.646148	22.086680	454.204662	519.567542	
SCar	sveh5760	2855.00	13714843#0	0.60	3654.00	-34774629#0	799.00	5686.04	48515.279336	1822322.972355	263.515972	34.288043	759.540387	783.352930	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9190.873272	1162458.926736	69.928101	20.907370	435.009651	499.687770	
SCar	sveh6912	3425.00	100	0.40	3654.00	14326258	229.00	2331.13	5626.178696	426529.174483	35.404278	6.087296	164.637728	183.348103	
SCar	sveh5685	2817.00	13714843#0	1.20	3655.00	-34774629#0	838.00	5686.04	54843.145679	1944512.606454	295.204119	37.220804	814.990207	835.879599	
SCar	sveh6103	3014.00	31721081#2	0.50	3655.00	-26119992#11	641.00	3740.35	45104.756878	1526129.974401	241.113629	29.874017	646.733730	656.031648	
SCar	sveh7057	3487.00	479127834	0.60	3655.00	447313062	168.00	3287.47	4664.798568	529817.582432	34.008279	9.550455	202.303840	227.744251	
SCar	sveh6969	3452.00	-157156090#0	0.40	3656.00	-26119992#11	204.00	1183.23	14465.394041	500218.589450	77.602682	9.868574	212.539183	215.026653	
SCar	sveh7089	3504.00	367461723	0.50	3656.00	-256605510	152.00	2079.27	5051.654218	400603.617285	32.482311	6.757659	154.397551	172.202658	
SCar	sveh7096	3508.00	367461723	0.70	3656.00	549454264#1	148.00	2042.46	3789.180083	377455.355364	26.109778	6.047760	144.982676	162.251683	
SCar	sveh6910	3424.00	gneE36	0.30	3657.00	-256605510	233.00	3439.24	8245.440142	691963.402789	53.980696	12.349371	273.495479	297.444276	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4874.694541	521012.499495	34.778638	9.565328	200.195066	223.959318	
SCar	sveh7119	3521.00	367461723	1.60	3657.00	549454264#1	136.00	2042.46	4650.516699	408444.720528	30.872990	7.385590	163.284822	175.571748	
SCar	sveh6369	3145.00	39632852#2	0.10	3658.00	-34774629#0	513.00	3529.91	26267.511604	1031503.531421	143.572931	18.506357	425.520186	443.407513	
SCar	sveh6379	3150.00	110801277#0	0.10	3658.00	262474849#1	508.00	4100.93	35963.000641	1349083.615885	195.236814	26.048682	563.299033	579.923200	
Car	veh350	3416.00	49982592	0.50	3658.00	gneE25	242.00	1647.25	17842.111246	628027.321418	95.966151	12.252910	264.167496	269.967321	
SCar	sveh6925	3431.00	-157156090#0	0.60	3658.00	-26119992#11	227.00	1183.23	17876.280208	547492.448544	94.258797	11.207447	234.755005	235.349227	
SCar	sveh7097	3509.00	367461723	1.00	3658.00	304693638	149.00	2771.64	4441.663049	442970.469405	30.815735	8.187838	173.511887	190.412489	
SCar	sveh6917	3428.00	gneE36	0.70	3659.00	-256605510	231.00	3439.24	8587.356647	724064.630455	56.334990	13.086804	286.266364	311.242979	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9682.628608	403812.872306	53.493908	7.203464	164.287492	173.584874	
SCar	sveh7045	3478.00	479127834	0.40	3659.00	447313062	181.00	3287.47	5414.410958	558258.829051	37.983192	10.224362	218.091228	239.969598	
SCar	sveh5765	2856.00	-128825640#1	0.10	3660.00	447313062	804.00	5965.39	59053.017057	2135291.646389	319.056502	42.432515	900.710081	917.886027	
SCar	sveh6536	3228.00	480148041	0.40	3661.00	447313062	433.00	8648.90	10144.687866	1240276.909035	75.618336	22.127659	471.278371	533.137781	
SCar	sveh6955	3444.00	479198389	1.20	3661.00	367461722	217.00	3392.69	5202.201996	565118.171260	36.898844	9.245428	215.471725	242.919360	
SCar	sveh6415	3167.00	34774629#0	0.80	3662.00	172963174#2	495.00	4582.18	23788.688624	1205673.942967	136.219065	21.361967	490.307278	518.272301	
SCar	sveh6988	3458.00	479127834	0.60	3662.00	447313062	204.00	3287.47	3576.025805	488070.147656	27.417311	7.529893	182.102191	209.799791	
SCar	sveh7040	3477.00	460839284	0.00	3663.00	507522243#0	186.00	1697.67	8636.408446	392952.084383	48.480174	6.817594	158.567324	168.915836	
SCar	sveh6572	3248.00	26119992#11	0.10	3664.00	453763721	416.00	4327.83	14763.477727	849515.448120	86.631913	13.724979	334.349290	365.174192	
Car	veh352	3459.00	49982592	0.80	3664.00	gneE25	205.00	1647.25	10405.476792	457550.429740	58.087847	8.382601	189.121684	196.683771	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	4521.201953	498809.002653	32.448055	8.845256	191.107104	214.415236	
SCar	sveh5899	2912.00	gneE24	0.20	3665.00	447313062	753.00	5348.46	47285.440998	1672397.468534	254.032622	31.072028	693.943299	718.908180	
SCar	sveh6768	3357.00	-36928561	0.30	3666.00	-256605510	309.00	3719.16	13131.783429	815683.801760	79.056466	14.719821	326.139524	350.628561	
SCar	sveh7027	3472.00	479127834	0.30	3666.00	447313062	194.00	3287.47	4942.904871	547472.334264	35.253500	9.330499	210.338146	235.333598	
Car	veh315	3109.00	460839284	0.50	3667.00	gneE25	558.00	3828.42	40192.825390	1422674.904903	216.491817	28.392277	602.661147	611.557777	
SCar	sveh5804	2871.00	-gneE16	0.50	3668.00	39682329	797.00	5353.62	52051.435532	1878451.136058	280.817003	35.379710	784.303675	807.482032	
SCar	sveh6937	3438.00	gneE36	0.40	3668.00	-256605510	230.00	3439.24	7769.200432	678015.394693	51.408405	11.919019	266.646152	291.448668	
