vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh437	215.00	106586101#0	0.00	358.00	453763721	143.00	2210.72	3853.036267	363908.588282	26.224060	6.277072	141.350414	156.428149	
SCar	sveh476	239.00	367461723	0.10	358.00	35006698	119.00	2105.38	3429.069989	365524.545463	24.287298	6.458361	140.450054	157.122404	
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5023.189967	560586.269690	36.215948	9.726156	214.474687	240.970643	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11957.469939	854853.987587	74.669304	14.917714	337.890679	367.465507	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2509.782892	217508.280245	16.641248	4.048789	88.037807	93.496708	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4067.091241	460023.329780	29.232512	7.478889	175.528571	197.743604	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4675.387038	511201.601097	33.554058	9.202698	196.608678	219.742104	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5287.238123	301589.490994	31.205447	5.539007	123.105210	129.640817	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3136.470439	312347.385421	21.786902	5.660770	121.515720	134.263872	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1863.637412	231440.129148	13.758816	3.634211	87.137894	99.485891	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2288.850504	260940.510672	16.686791	4.627667	99.463997	112.166419	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	19156.730807	776525.742855	105.497505	14.637688	318.777900	333.800451	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16695.381635	976285.858532	99.276476	18.320394	389.291661	419.665059	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3225.161888	290028.179401	21.370369	4.151643	111.369857	124.671234	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4444.929434	418679.853277	30.203163	7.524010	164.618697	179.971414	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3961.614741	376327.666037	26.852476	6.358091	145.849588	161.766663	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3140.901522	339570.719087	22.243315	5.732193	129.977549	145.966266	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3823.711377	507582.398565	28.798753	7.797038	189.779854	218.187290	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	9312.564309	1091488.315062	68.725420	19.725554	412.845398	469.180809	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	4011.069698	413749.626844	28.101867	6.971901	158.630656	177.852636	
SCar	sveh276	130.00	gneE36	0.10	379.00	-256605510	249.00	3439.24	6933.575221	616134.609264	46.040032	10.293097	241.003753	264.849364	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7549.021567	865316.138748	55.325255	15.527056	327.425561	371.960002	
SCar	sveh492	245.00	367461723	0.60	381.00	-256605510	136.00	2079.27	4693.328040	413812.865021	31.277556	7.484427	163.422226	177.879471	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18210.818428	616963.083463	97.231165	11.328686	256.101418	265.212735	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1403.678970	201661.977185	11.053607	3.099319	74.429938	86.685615	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15038.357669	642044.690822	83.452989	11.555731	263.703866	275.991660	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12437.742924	518125.707530	68.582225	8.745811	210.657979	222.724375	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7969.229083	463823.156710	46.976743	7.247604	184.200514	199.379826	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1900.066160	186717.642943	12.933828	2.717221	71.565526	80.262083	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4703.986077	316985.854946	28.774403	5.064312	126.229244	136.259323	
SCar	sveh666	334.00	480148041	2.90	385.00	549454264#1	51.00	830.13	1813.488232	166028.638171	12.247881	3.108146	66.259867	71.367994	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13000.113324	844988.061195	78.870817	14.076620	333.196261	363.226210	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16767.072952	544904.337950	88.956377	10.050207	227.621490	234.237378	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9828.683481	620281.399094	59.032552	10.459301	245.317400	266.633926	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4273.950113	491638.385913	31.268001	8.568962	187.032630	211.333050	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3648.217778	384300.477356	25.630623	6.234530	146.793703	165.193936	
SCar	sveh465	234.00	367461723	0.90	390.00	124718134	156.00	1974.41	4608.471660	382942.515631	30.027737	6.516086	150.519371	164.610351	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.20	4368.119537	406999.516303	29.632339	7.163888	156.891635	174.951074	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13666.415977	512031.759289	74.113336	9.129928	209.674031	220.105402	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4744.570094	521759.707686	34.182877	9.438554	199.435503	224.280620	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12481.961019	922304.854816	78.892683	16.534341	357.688204	396.459757	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4588.461044	398279.925625	30.227568	6.632333	156.814472	171.203152	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3764.187821	367988.493143	25.916104	6.503358	144.266012	158.181528	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	9503.431621	907853.879106	65.046873	16.065864	348.854400	390.246027	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24792.122011	726066.536844	129.940963	15.406067	312.515313	312.112749	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	15133.768193	590284.208253	82.729138	11.120256	245.560914	253.742080	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3783.857216	379123.288934	26.296549	6.639378	146.264516	162.968090	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3328.737904	313829.996184	22.700802	5.681889	122.879489	134.901258	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14210.487810	558102.774561	77.757456	10.411829	231.449599	239.908511	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5573.791436	656610.969563	41.194573	11.746760	248.090385	282.247074	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9085.889375	1139098.998140	69.005840	20.419522	426.618378	489.646526	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	16965.958185	657770.306578	92.668185	13.266926	276.917834	282.750903	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4479.669581	295357.131714	27.367418	5.410170	118.907939	126.961361	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22052.508653	669202.055242	116.110499	13.704238	285.359636	287.668560	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9811.698881	1175752.569378	73.278480	21.556134	443.081271	505.401894	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20432.683678	725301.120643	109.854812	13.152650	300.274176	311.783188	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18961.051691	610935.243688	100.595826	12.357251	259.472068	262.620744	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5889.873754	455312.163695	37.285644	6.574238	176.104395	195.720575	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3885.121975	291797.645336	24.604617	5.168587	117.088223	125.431029	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9916.014044	1210539.957323	74.604228	22.086933	454.623123	520.355487	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4637.210629	527013.365153	33.835368	9.443863	200.032906	226.539021	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6466.379559	469659.295053	40.282093	7.075610	183.534268	201.887722	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3199.921951	364979.817959	23.285208	6.112341	136.661605	156.888737	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8688.030149	1053443.253608	64.916166	18.870599	396.192694	452.827094	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19645.623566	795943.655733	108.114697	15.019981	331.850373	342.146977	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13757.597954	808352.978560	81.804652	14.745245	323.660783	347.477810	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3467.517764	331300.941433	23.513047	5.669150	129.724680	142.411437	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16420.853975	579135.444678	88.302608	10.973731	241.720704	248.950837	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9155.174662	534330.960547	54.248642	9.882011	218.815266	229.686394	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22720.349948	953502.251860	125.846237	18.039616	397.882323	409.874866	
SCar	sveh291	138.00	-36928561	0.20	416.00	-256605510	278.00	3719.16	10615.954518	799029.150197	67.277605	14.065122	316.192862	343.468151	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4002.066866	392962.189146	27.410687	6.680352	151.609826	168.917024	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8559.228926	966185.336702	62.234953	16.975729	364.318619	415.319621	
SCar	sveh514	256.00	-238872916#7	0.70	418.00	-96151239#5	162.00	1910.00	3813.259704	374091.083563	26.018449	5.577286	143.914143	160.805911	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9344.273369	1118642.432731	69.656077	20.369200	422.101633	480.852936	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15561.516648	514734.649209	82.827229	9.670295	215.110312	221.267972	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10274.284517	1273611.774134	77.456765	23.072960	477.259224	547.467223	
SCar	sveh701	352.00	256605510	0.60	421.00	304693638	69.00	896.35	2420.673073	213113.624140	16.010554	3.573455	84.405551	91.608139	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3737.611954	483558.786458	28.054679	7.865419	181.527796	207.860244	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9754.259381	1169608.426228	72.848735	21.441490	440.731903	502.760806	
SCar	sveh436	215.00	480148041	0.40	426.00	304693638	211.00	3819.56	4758.949558	589187.819549	35.218398	9.980231	223.581976	253.265022	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4569.972921	503391.207933	33.021347	9.279356	192.785944	216.384656	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	4856.410085	582142.316192	36.190898	10.353563	218.987577	250.236491	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4873.700683	484126.460886	33.909946	8.950205	187.569856	208.103794	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8646.517432	383431.301067	48.348383	7.339490	160.361963	164.822198	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4463.341333	554274.222042	33.516463	9.677479	209.648945	238.257135	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	4113.030711	487103.514664	30.285528	8.276785	183.790434	209.383931	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17521.781254	953241.103894	102.006423	16.760218	389.615204	409.760091	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4753.227619	577103.579074	35.649770	10.318279	216.695432	248.070515	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20474.133160	601912.310371	107.192482	12.168993	255.168334	258.743667	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7079.263145	819081.854195	51.029169	13.755017	312.128294	352.086369	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5266.289318	576534.156074	37.252357	9.163833	219.092140	247.826832	
SCar	sveh684	342.00	480148041	0.90	434.00	367461722	92.00	1717.30	2397.698815	254815.387085	17.026265	4.667985	99.152516	109.533306	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9818.683880	1259370.623589	74.662376	22.227067	475.123017	541.345451	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	8927.655044	1136780.391349	68.223013	20.480039	424.164368	488.649810	
SCar	sveh631	314.00	549454263#0	0.00	441.00	367461722	127.00	1244.94	7849.909298	344302.732481	43.888222	6.745054	142.276586	148.002472	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3346.865177	293252.779474	22.105589	4.969104	116.000119	126.056406	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7298.441274	362125.806877	41.651873	6.851620	147.490933	155.663510	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6813.128517	687079.776021	47.596945	12.885065	267.061961	295.343777	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3828.322287	362678.286330	25.864215	5.577061	139.427260	155.900009	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8707.635485	966776.942706	63.118016	17.823243	368.429564	415.572931	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3539.612634	338397.427304	24.165389	5.934556	132.119743	145.461834	
SCar	sveh282	133.00	34774629#0	0.10	447.00	447313062	314.00	6473.81	8011.591856	939619.487259	59.242354	16.968883	354.534652	403.899473	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4416.817853	419298.530901	30.088336	7.180993	163.190109	180.237817	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4252.685164	495890.656939	31.241512	8.697628	187.790344	213.160890	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3952.876902	379708.783544	27.050269	6.522965	146.536901	163.220013	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8782.760015	1168201.450598	68.259536	20.720650	434.687717	502.156351	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	23274.394929	1040958.631567	130.516065	19.397883	422.259719	447.469282	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8098.472407	1081030.200119	62.551883	18.568614	403.696541	464.685708	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20540.862609	1098828.970783	119.202024	20.150850	451.239315	472.341806	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19381.065516	1004137.337234	111.923173	18.516452	405.321416	431.638917	
SCar	sveh480	241.00	gneE36	0.00	457.00	-256605510	216.00	3439.24	7559.468773	665922.785055	50.333677	12.140244	264.155864	286.249939	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4549.978145	505374.397653	32.864452	9.028528	193.356364	217.237364	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9925.167078	1236403.271239	75.167580	22.411186	462.876840	531.473024	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5046.399744	400549.273355	32.557561	7.186262	155.461390	172.178812	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9549.069104	865030.503260	64.110378	15.228396	337.700464	371.838100	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10057.805077	1255301.125494	76.329829	22.766837	469.842872	539.596346	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6308.686069	743137.571517	46.357836	12.754913	280.367009	319.441392	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6531.385461	701505.616736	46.637395	12.785423	269.277586	301.545087	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2860.472220	259753.220787	19.079442	4.336841	101.745305	111.656492	
Car	veh15	214.00	-262474849#1	0.30	466.00	gneE25	252.00	1599.42	24667.564585	785191.114241	130.906818	16.623764	339.306271	337.526589	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3653.616710	363958.069145	24.978968	5.594847	140.444058	156.449898	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4247.080301	305545.894134	26.599362	5.621310	125.169594	131.340507	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12837.875713	582780.089285	72.036740	10.342946	239.516008	250.515378	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4009.937288	277048.037950	24.660888	4.450103	109.425190	119.091658	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4799.149006	317451.116507	29.402602	6.011097	130.674508	136.458145	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8490.479503	1189066.836317	66.625808	20.309878	444.060672	511.125433	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4404.358819	504714.886219	32.135524	8.882638	192.582085	216.953915	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10921.244255	1232632.417420	79.729405	22.959483	470.079873	529.851579	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4493.880001	501055.602247	32.376718	8.329465	189.722029	215.381638	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19305.747472	1005750.703636	111.701170	18.603197	407.314912	432.332176	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17036.941351	596531.698985	91.328296	10.470118	245.025367	256.430130	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10832.219805	535929.969208	61.754200	9.121825	218.686820	230.375927	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6421.205773	669726.945924	45.432337	12.395437	258.471765	287.884753	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9292.067638	1217624.650365	71.873229	21.793618	451.880719	523.401204	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11589.042408	523044.954645	64.851828	8.800440	212.697279	224.838183	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	25519.179924	1052638.739341	140.564143	19.627690	433.688299	452.491059	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16845.845841	992348.365087	100.170562	17.915978	397.221074	426.570017	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6873.106618	633091.733928	46.324247	10.717765	246.418670	272.138300	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15887.764879	956998.268708	94.998124	17.281060	383.537490	411.374101	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4455.990826	561170.294112	33.876445	10.020869	209.864357	241.221470	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9571.722499	462054.630728	54.163440	7.257075	185.505456	198.620761	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3560.463342	278474.976813	22.791928	5.051892	112.438085	119.703888	
