link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673588_0	0.02	13.09	11.46	30	30	0.324784	44.731288	0.002462	0.000605	0.016552	0.019228
:1110673601_0	0.02	12.65	29.83	75	75	0.325608	38.737159	0.002373	0.000529	0.014488	0.016651
:1110673617_0	0.01	20.52	241.10	980	980	0.362358	44.369428	0.002712	0.000797	0.016774	0.019072
:1110673621_0	0.02	12.79	25.79	66	66	0.394423	42.853091	0.002789	0.000623	0.016344	0.018421
:1110673630_0	1.27	11.05	54.34	32	32	8.477042	730.61054	0.055376	0.010461	0.281267	0.31406
:1110673630_1	1.03	11.13	7.30	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1110673650_0	0.02	13.03	147.25	380	380	0.376354	47.971574	0.002802	0.000644	0.017821	0.020621
:1110673655_0	0.02	12.54	44.70	111	111	0.435385	48.63849	0.00309	0.000684	0.018382	0.020908
:1110673663_0	1.27	12.87	108.39	66	66	23.088471	2705.63992	0.166743	0.038405	1.021024	1.16304
:1110673663_1	1.24	13.15	153.82	96	96	19.147561	2501.113226	0.144381	0.034099	0.930553	1.075123
:1110673666_0	1.2	10.22	208.86	126	126	24.131261	1993.229556	0.155242	0.026143	0.753827	0.856813
:1110673666_1	0.9	10.47	43.06	32	32	16.742142	1442.916943	0.108904	0.017859	0.537808	0.620256
:1110673670_0	0.78	10.47	45.77	37	37	13.77242	1209.800771	0.090032	0.014558	0.448168	0.520048
:1110673706_0	0.02	12.61	112.68	282	282	0.404875	44.694727	0.002875	0.000631	0.016912	0.019212
:1110698243_0	0.58	13.34	57.79	62	62	19.887795	1799.183493	0.132773	0.030709	0.718385	0.773388
:1110698243_1	0.59	13.69	0.94	1	1	4.014864	297.951381	0.025433	0.005873	0.125081	0.128075
:1110698243_2	0.63	12.93	20.90	21	21	14.373604	1514.740505	0.100746	0.022963	0.583997	0.651121
:1110698250_0	0.09	5.42	80.96	84	84	7.220005	174.574259	0.036963	0.003718	0.075109	0.075045
:1110698255_0	1.15	12.75	32.01	21	21	20.65782	2379.208215	0.149056	0.033415	0.89848	1.022721
:1110698255_1	1.17	13.19	22.89	15	15	19.954633	2135.843405	0.140792	0.032854	0.825245	0.918106
:1110698256_0	1.72	5.32	148.83	57	57	131.563334	4688.574355	0.707201	0.084385	1.96739	2.015462
:1110698259_0	0.6	13.19	60.74	63	63	6.976869	1021.215688	0.054582	0.013095	0.373104	0.438978
:1110698259_2	0.89	9.11	29.61	21	21	110.364872	5980.560127	0.645021	0.120656	2.574998	2.570776
:1110698261_0	0.04	7.99	45.80	72	72	0.429132	24.89323	0.002529	0.000402	0.010034	0.010701
:1110698265_0	0.58	12.91	103.97	111	111	8.84445	1118.50592	0.065971	0.015205	0.417198	0.480799
:1110698265_2	0.58	13.07	14.20	15	15	7.38211	1014.813836	0.055974	0.013326	0.374045	0.436226
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.76	142.53	72	72	37.163054	1939.594429	0.213715	0.030468	0.779165	0.83376
:1110698273_0	1.38	9.87	148.04	84	84	93.339127	4753.137902	0.535185	0.086196	1.964615	2.043184
:1110698273_2	2.02	6.25	741.79	278	278	186.688244	7514.424431	1.026622	0.147439	3.222159	3.230162
:1110698299_0	0.77	0.75	595.68	84	84	100.973138	1723.094437	0.500169	0.042064	0.782756	0.74073
:111415443_0	0.03	9.57	77.86	149	149	1.549326	68.652876	0.00864	0.001223	0.028126	0.029511
:111415445_0	0.02	13.08	57.19	149	149	0.276538	38.771185	0.002129	0.000499	0.014213	0.016666
:111415446_0	1.94	5.15	5.73	2	2	257.4925	9469.048667	1.395964	0.195257	4.1302	4.070384
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.43	8.32	298.00	149	149	177.580979	8937.176431	1.021162	0.180603	3.852122	3.841704
:111461666_0	0.85	12.98	36.40	30	30	11.74819	1494.64435	0.087637	0.019969	0.554794	0.642485
:111461666_1	0.89	12.69	354.13	282	282	19.412184	2011.234394	0.134854	0.030287	0.774264	0.864543
:111461672_0	0.07	10.31	162.29	312	312	0.4414	34.92244	0.002808	0.000481	0.013383	0.015012
:111464592_0	0.75	11.53	34.87	30	30	0.744377	66.329717	0.004883	0.000777	0.02446	0.028513
:111464592_1	0.49	20.51	748.06	1039	1039	10.552207	1374.566951	0.080953	0.024229	0.514763	0.590863
:111479507_0	0.03	12.60	105.08	257	257	0.543921	63.222216	0.003915	0.000873	0.023757	0.027177
:111479507_1	0.1	12.41	139.55	291	291	1.871732	202.086889	0.013147	0.002875	0.0767	0.086869
:111479509_0	0.04	12.61	106.75	257	257	0.594058	67.615559	0.00425	0.000932	0.025428	0.029065
:111479509_1	0.12	12.24	147.84	291	291	2.10925	212.164104	0.014505	0.00309	0.081291	0.0912
:111481288_0	1.53	7.79	293.53	137	137	193.378811	9313.67813	1.101808	0.188643	4.021974	4.003552
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.63	399.15	208	208	169.182769	8793.800685	0.979582	0.17715	3.786165	3.780069
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.55	191.87	165	165	13.12745	1472.729832	0.093783	0.021202	0.559339	0.633064
:111481561_1	0.72	12.94	167.79	154	154	18.890444	1874.688985	0.129678	0.029729	0.731548	0.805847
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.43	4.46	59.44	17	17	316.187914	10482.088018	1.686321	0.216795	4.575741	4.505877
:111481563_0	0.1	8.99	96.22	154	154	12.101285	653.858843	0.070677	0.013205	0.281898	0.281065
:111481563_1	0.28	1.02	816.12	165	165	30.432824	540.899073	0.151257	0.012998	0.245112	0.232523
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.37	43.91	26	26	122.23926	7930.383851	0.746608	0.159529	3.38378	3.408902
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.97	4.97	66.67	17	17	387.725974	13770.932399	2.089999	0.283148	5.997717	5.919613
:111481849_0	0.1	2.84	46.09	26	26	8.89615	175.801898	0.044594	0.003866	0.077173	0.075574
:111799455_0	1.87	8.28	144.43	59	59	44.047873	2434.32906	0.255815	0.034548	0.951806	1.046431
:111799455_1	1.75	9.30	149.05	66	66	26.189233	1760.787997	0.159359	0.024496	0.680655	0.756896
:111799455_2	4.22	3.69	1017.11	199	199	334.438377	7800.420365	1.704937	0.166279	3.392783	3.353205
:111830195_0	1.6	5.62	651.62	266	266	134.752496	5107.137271	0.732562	0.096563	2.171167	2.195374
:111830195_1	1.5	7.45	241.58	113	113	191.290211	8912.464874	1.082666	0.181098	3.85389	3.831092
:112588576_0	0.04	9.87	251.96	485	485	0.405146	28.349704	0.002495	0.000415	0.011067	0.012186
:112589349_0	0.64	12.82	661.93	658	658	10.315198	1187.872318	0.074193	0.016671	0.447824	0.510616
:112590248_0	0.03	10.27	196.53	400	400	0.616024	49.68985	0.00394	0.000675	0.018955	0.02136
:112590296_0	0.63	12.75	177.13	176	176	38.470851	2981.910314	0.245907	0.054657	1.22495	1.281787
:112591303_0	0.02	12.81	60.32	153	153	0.307398	39.460949	0.002293	0.000517	0.014579	0.016963
:112591352_0	0.03	10.27	192.73	400	400	0.630396	49.925783	0.004009	0.000677	0.019051	0.021461
:112591702_0	0.14	10.17	106.45	176	176	3.140819	246.685179	0.019938	0.003402	0.094547	0.10604
:112591715_0	0.45	8.50	177.28	176	176	15.195744	858.489412	0.089148	0.014588	0.351324	0.36903
:112594210_0	0.24	12.76	89.95	146	146	3.481411	450.947115	0.025956	0.005827	0.166166	0.193844
:112594210_1	1.12	12.99	149.64	101	101	22.787765	2581.75893	0.163011	0.037298	0.979668	1.109788
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.84	130.49	100	100	15.546505	1847.463724	0.112938	0.025246	0.691606	0.794147
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	160.09	113	113	16.695643	2001.724865	0.12199	0.027373	0.749492	0.860458
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.38	174.10	146	146	4.43867	311.849184	0.027479	0.005144	0.125542	0.134051
:112594228_0	0.09	10.16	151.71	279	279	3.531731	244.443493	0.021773	0.004015	0.098327	0.105076
:112594236_0	1.77	9.17	389.41	170	170	26.059261	1724.504746	0.158142	0.025136	0.674488	0.741298
:112594236_1	1.99	8.75	48.15	19	19	76.387803	4476.470319	0.453048	0.081411	1.863225	1.924244
:112594236_2	1.69	10.14	193.71	90	90	38.212014	3073.687765	0.243925	0.040454	1.164584	1.321261
:112594240_0	0.64	12.69	191.81	189	189	18.919414	1812.925133	0.128473	0.028782	0.709397	0.779297
:112594241_0	1.09	6.97	83.13	47	47	29.789496	1361.432855	0.166831	0.021882	0.551954	0.585232
:112594241_1	0.65	12.78	144.79	142	142	12.796833	1397.5855	0.090522	0.0202	0.531358	0.600763
:112595515_0	1.12	10.66	24.33	16	16	22.139221	1823.03292	0.142668	0.025798	0.70113	0.783649
:112595515_1	1.12	10.69	449.07	287	287	4.850823	389.312169	0.030962	0.005211	0.148064	0.16735
:112597525_0	0.03	10.80	93.54	200	200	1.128269	82.032505	0.00706	0.001402	0.033252	0.035262
:112675715_0	2.82	6.24	215.05	60	60	319.512568	12955.21411	1.759942	0.257596	5.58018	5.568941
:112675715_1	2.77	6.65	156.86	45	45	308.05889	13002.853702	1.709508	0.259298	5.601138	5.589408
:112675715_2	1.27	6.53	342.13	173	173	113.226367	4906.77287	0.630735	0.09424	2.090208	2.109229
:112676582_0	0.64	12.76	215.72	213	213	13.563966	1446.638267	0.094986	0.021479	0.554163	0.621848
:112677103_0	0.03	11.79	113.77	263	263	0.893351	66.803296	0.005595	0.000998	0.025771	0.028716
:112677104_0	1.4	9.26	407.51	213	213	106.634557	5250.613052	0.608432	0.098099	2.196781	2.257026
:112677104_2	1.23	11.11	82.63	50	50	142.945145	8905.19654	0.863975	0.179294	3.80916	3.827932
:112677106_0	0.13	7.70	159.40	213	213	5.733565	246.676263	0.031821	0.004284	0.09941	0.106037
:112686789_0	0.008086916	12.37	53.73	137	137	0.148751	16.081242	0.001047	0.000226	0.006091	0.006913
:112686789_1	0.0079889	12.52	80.59	208	208	0.137225	15.300837	0.000978	0.000213	0.005773	0.006577
:112686794_0	0.03	12.48	56.21	137	137	0.624935	71.647003	0.004483	0.000984	0.02692	0.030798
:112686794_2	0.08	12.23	96.41	208	208	1.206687	136.026328	0.008598	0.001824	0.050894	0.058472
:1143316503_0	1.14	10.17	91.69	57	57	26.940764	2084.414752	0.170215	0.028333	0.797048	0.896009
:1143316503_1	1.16	10.00	158.43	97	97	28.62654	2131.443238	0.179107	0.029935	0.821891	0.916224
:1143317012_0	0.03	9.76	35.18	68	68	2.896532	171.383134	0.017261	0.003341	0.072855	0.07367
:1143317472_0	0.03	5.75	175.60	206	206	2.900615	114.045209	0.015896	0.0023	0.049382	0.049024
:1143317472_1	0.08	7.62	111.55	159	159	9.226653	446.326487	0.052587	0.008906	0.192207	0.191857
:1143317563_0	0.05	6.30	184.09	230	230	0.966735	48.016675	0.005503	0.000752	0.019183	0.020641
:1143317932_0	0.03	10.37	81.37	169	169	0.529064	43.874368	0.00341	0.000586	0.016655	0.01886
:1143318103_0	0.03	10.16	76.43	154	154	0.682451	53.108682	0.004322	0.000737	0.020396	0.022829
:1143318304_0	0.03	10.06	52.62	105	105	0.563825	42.791519	0.003544	0.000586	0.016399	0.018394
:1165603961_0	0.02	13.00	112.41	290	290	0.320383	42.259218	0.002424	0.000567	0.015679	0.018165
:1165604086_0	0.03	13.00	113.51	290	290	0.406419	52.341234	0.003041	0.0007	0.01943	0.022499
:1202110389_0	1.31	3.55	21.20	8	8	84.610354	2530.826308	0.444017	0.049693	1.089124	1.087923
:1202110494_0	1.74	8.27	140.99	61	61	155.568814	6780.182886	0.868062	0.131775	2.883256	2.914533
:1202110494_1	3.07	1.92	143.90	26	26	219.689005	5527.436506	1.12998	0.120079	2.442196	2.376086
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	627.96	313	313	119.849995	6329.313498	0.694837	0.120026	2.664579	2.720705
:1202110494_6	1.58	5.24	64.62	26	26	177.468665	6325.072995	0.956746	0.127963	2.74215	2.718917
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.24	91.53	47	47	54.949052	3457.487634	0.330657	0.05775	1.402902	1.486232
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.78	10.37	18	18	0.761695	47.523661	0.004541	0.00062	0.01815	0.020429
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.02	10.05	18	18	0.915488	57.558211	0.005487	0.000853	0.022653	0.024742
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.8	7.43	2.87	2	2	23.749555	1174.006986	0.135426	0.020574	0.486795	0.50466
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.33	24.69	12	12	36.375451	2462.775761	0.221673	0.033927	0.949972	1.058655
:1207560213_6	1.09	7.70	3.42	2	2	46.250243	2313.930396	0.263894	0.037894	0.941256	0.994672
:1209790928_0	0.02	12.26	48.81	120	120	0.57109	58.414968	0.003946	0.000866	0.022399	0.02511
:1209790951_0	1.62	5.58	182.97	74	74	111.160295	4171.102356	0.603593	0.080369	1.782589	1.793005
:1209790951_1	1.36	10.88	226.64	126	126	69.886586	4186.901892	0.415666	0.072522	1.70165	1.799777
:1209790951_2	2.24	5.93	63.75	21	21	269.373355	10879.385482	1.48362	0.221149	4.71957	4.676617
:1209790954_0	0.02	12.67	79.74	200	200	0.401111	46.694531	0.002894	0.000631	0.017442	0.020072
:1209790969_0	0.06	5.14	187.13	191	191	1.149107	38.031177	0.006099	0.000642	0.015697	0.016348
:1216466342_0	0.02	13.14	32.91	86	86	0.378921	47.046373	0.002781	0.000637	0.017528	0.020223
:1216466345_0	0.9	8.20	87.10	59	59	68.115478	3515.161473	0.392486	0.064247	1.472538	1.511024
:1216466345_1	0.68	10.98	13.36	12	12	33.366437	2487.431016	0.210131	0.041625	1.001998	1.06924
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.4	11.66	385.27	213	213	32.359021	2648.40192	0.208394	0.040808	1.03101	1.138438
:1216466378_0	0.04	12.92	54.81	142	142	0.543788	67.337946	0.004021	0.000918	0.025138	0.028946
:1216466391_0	0.02	13.03	33.26	86	86	0.362182	44.263419	0.002663	0.000608	0.016544	0.019027
:1216466439_0	0.28	12.41	65.97	99	99	4.828204	527.903899	0.03419	0.007471	0.200075	0.226924
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.84	98.83	253	253	0.337857	41.048229	0.002476	0.000568	0.01538	0.017645
:1216466457_0	0.02	13.05	18.15	47	47	0.233	33.845569	0.001826	0.000416	0.012302	0.014549
:1216466457_1	0.02	12.59	34.55	86	86	0.36967	45.974254	0.002737	0.00061	0.017061	0.019762
:1216466461_0	0.02	12.96	15.95	41	41	0.582908	56.834113	0.003976	0.000888	0.02215	0.024431
:1216466464_0	0.02	12.88	98.95	253	253	0.481628	51.195033	0.00338	0.00077	0.019677	0.022007
:1216789877_0	0.28	13.30	22.79	36	36	4.254019	514.389709	0.031177	0.007323	0.193972	0.221114
:1216789877_1	0.37	13.15	25.53	35	35	7.500878	911.74168	0.055129	0.012812	0.342954	0.391919
:1216789883_0	0.86	12.99	100.29	82	82	10.719423	1501.083849	0.082955	0.01956	0.551873	0.645253
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.94	54.13	44	44	15.67796	2037.037389	0.118043	0.026935	0.754855	0.875638
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.95	31.92	82	82	0.316121	42.566423	0.002389	0.00054	0.015596	0.018298
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.89	17.28	44	44	0.413975	49.570429	0.003025	0.000676	0.01857	0.021308
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.49	10.54	6	6	65.605954	4244.283511	0.396736	0.066486	1.691061	1.824448
:1223806715_1	1.35	8.73	127.21	67	67	131.404126	7061.698418	0.765173	0.135431	2.995999	3.035521
:1223806734_0	0.02	9.74	34.34	67	67	0.544778	39.364008	0.003383	0.000566	0.015287	0.016921
:122432550_0	1.31	7.30	187.37	99	99	159.370506	7317.131998	0.899016	0.14693	3.153634	3.14533
:122432550_1	0.76	12.65	286.45	253	253	16.35576	1716.297095	0.114024	0.025239	0.656922	0.737763
:122432556_0	0.05	12.86	144.97	352	352	0.807648	94.662017	0.005845	0.001335	0.035692	0.040691
:122432560_0	1.03	12.85	346.10	247	247	16.343486	2008.191142	0.119936	0.027403	0.749909	0.863237
:122432560_2	1.0	12.92	75.29	55	55	15.820137	1965.460007	0.11698	0.026447	0.73204	0.844869
:122432561_0	0.93	12.83	71.65	55	55	12.954385	1694.788425	0.097826	0.022542	0.627836	0.728519
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008536168	12.89	20.74	55	55	0.097138	13.738826	0.000748	0.000169	0.004997	0.005906
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.82	45.11	55	55	5.484063	774.101955	0.042699	0.009931	0.28388	0.332754
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.13	657.52	202	202	325.588554	14726.014289	1.831706	0.298356	6.366761	6.3301
:122439068_4	2.81	6.57	144.81	41	41	356.763385	15148.217818	1.983302	0.308658	6.563108	6.511603
:122439068_7	2.08	5.75	147.94	51	51	157.096927	6005.699936	0.855451	0.114385	2.557911	2.581631
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.04	182.09	253	253	5.544711	251.184656	0.031198	0.005066	0.108521	0.107974
:122452407_0	1.15	12.88	225.64	149	149	16.484039	2103.150823	0.123141	0.028234	0.782069	0.904057
:122452407_2	1.2	12.66	367.21	233	233	23.604748	2477.355733	0.164693	0.036234	0.947891	1.06491
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.96	58.08	149	149	0.352601	44.592642	0.002618	0.000603	0.01661	0.019169
:122452412_0	1.91	5.38	158.91	57	57	209.595418	7680.03404	1.134406	0.152082	3.30938	3.301365
:122452412_1	2.73	6.43	67.70	20	20	339.719822	14019.262947	1.878501	0.285113	6.074294	6.02632
:122452412_3	1.55	9.39	305.86	149	149	112.184995	5457.852663	0.638839	0.101764	2.284971	2.346111
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.06	314.15	143	143	109.282114	5879.312429	0.635563	0.107724	2.442836	2.527274
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.27	500.28	167	167	247.802101	11639.611958	1.402941	0.2287	4.969364	5.003388
:122452414_5	2.45	6.61	123.77	39	39	265.300307	11281.943164	1.473349	0.220322	4.831102	4.849663
:122452414_6	2.83	6.27	132.84	37	37	363.433485	15084.314436	2.011749	0.307101	6.54122	6.48414
:122452414_7	2.35	5.84	212.02	67	67	238.9395	9243.15109	1.304772	0.181306	3.969358	3.973283
:122452417_0	0.02	12.79	85.24	234	234	0.358843	44.708239	0.002661	0.00061	0.016687	0.019218
:122452424_0	1.65	5.47	188.93	75	75	121.1104	4433.029094	0.654518	0.083348	1.881832	1.905603
:122452424_1	1.52	8.09	258.39	123	123	184.786986	9173.83336	1.059341	0.184621	3.951668	3.943436
:122452424_3	2.36	6.34	15.57	5	5	293.724374	12304.486828	1.628324	0.24886	5.325614	5.289204
:122452424_4	1.83	4.96	133.56	48	48	178.990327	6201.028555	0.959814	0.121521	2.665181	2.665605
:122452425_0	1.57	6.96	69.91	31	31	73.491243	3227.095852	0.40974	0.058457	1.351277	1.387206
:122452425_1	2.08	8.03	170.33	64	64	187.098711	8130.771989	1.043179	0.15795	3.459569	3.495098
:122452425_3	1.94	7.49	365.31	142	142	241.79513	11318.688293	1.369542	0.228606	4.88552	4.865427
:122452425_5	1.52	5.99	67.19	29	29	121.345313	4716.347398	0.662561	0.089356	2.004744	2.027385
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.74	10.09	190.23	86	86	122.123969	6528.948011	0.7078	0.120559	2.718135	2.806524
:122452427_2	1.96	5.93	80.18	29	29	194.14371	7650.675874	1.063206	0.148254	3.274023	3.288737
:122452427_3	2.07	8.52	378.77	144	144	254.887049	12989.497696	1.469696	0.262393	5.593607	5.583619
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.03	8.84	107.73	42	42	160.143894	7382.656858	0.903062	0.141772	3.126566	3.173507
:122452427_7	0.97	5.09	22.83	12	12	49.114575	2115.980907	0.273382	0.041156	0.9055	0.909576
:122452427_8	1.16	6.96	22.10	12	12	87.657458	3914.418057	0.490835	0.073847	1.659264	1.682654
:122452429_0	0.02	12.92	59.93	156	156	0.284394	35.96185	0.00212	0.000484	0.013386	0.015458
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.25	465.60	132	132	350.031576	15835.131851	1.969063	0.319433	6.83556	6.806865
:122452434_5	2.49	6.18	78.17	24	24	232.793884	8989.016913	1.271065	0.177359	3.863684	3.864039
:122452434_6	1.38	12.91	36.70	21	21	24.569942	3009.04882	0.179038	0.041293	1.125769	1.293463
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.30	63.66	109	109	0.902122	35.422473	0.004933	0.000658	0.014787	0.015227
:122480050_1	0.06	5.68	41.07	46	46	6.349905	210.72499	0.033855	0.004277	0.091043	0.090583
:1225943158_0	2.14	6.59	59.97	21	21	116.674898	5124.04753	0.650219	0.091503	2.140256	2.202636
:1225943158_1	2.29	5.04	320.37	99	99	145.462579	5037.804181	0.779655	0.097012	2.154151	2.165578
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.38	91.07	152	152	2.540164	97.061365	0.01383	0.001829	0.04067	0.041723
:1239645077_0	1.33	8.59	159.94	85	85	163.344116	8525.520674	0.946509	0.171349	3.671291	3.664747
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	5.17	82.80	85	85	6.432508	201.928782	0.034023	0.004119	0.087504	0.086802
:124384923_0	0.05	12.90	131.05	312	312	0.794898	96.556533	0.005831	0.00132	0.036112	0.041506
:124384924_0	0.03	10.02	156.65	312	312	0.205165	15.321582	0.001284	0.000212	0.005888	0.006586
