vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4312	2136.00	460839284	0.90	2914.00	110801271#4	778.00	8344.94	39895.420631	1856194.739991	225.348892	33.836285	744.832408	797.908983	
Car	veh227	2334.00	479198389	0.80	2914.00	gneE25	580.00	4560.13	31772.799726	1419012.330137	177.913295	26.201775	588.217898	609.979404	
SCar	sveh5009	2470.00	460839284	0.20	2915.00	35006698	445.00	8294.55	7465.011340	1149456.821692	60.327523	18.663083	426.204277	494.099321	
SCar	sveh5394	2673.00	460839284	1.70	2915.00	36928561	242.00	3429.38	9681.964553	624807.080848	59.001831	11.319759	245.073519	268.578740	
SCar	sveh5540	2746.00	479127834	0.50	2915.00	447313062	169.00	3287.47	4559.747152	524534.960782	33.358562	9.318919	198.794294	225.473711	
SCar	sveh3922	1960.00	-262474849#1	0.40	2916.00	110801271#4	956.00	7615.95	53258.496270	2169986.019091	293.068837	39.089872	892.772991	932.799963	
SCar	sveh4752	2344.00	49982592	0.20	2916.00	-434879925#0	572.00	4136.06	36852.189552	1290446.597369	197.957820	24.478237	537.893824	554.719837	
SCar	sveh5584	2763.00	480148041	0.00	2916.00	-34774629#0	153.00	2472.66	3431.291652	384476.650241	24.699684	6.306686	144.871313	165.269626	
SCar	sveh5691	2819.00	480148041	1.10	2916.00	367461722	97.00	1717.30	3217.670125	318477.621319	22.252958	5.885424	125.509002	136.898722	
SCar	sveh4989	2463.00	480148041	2.90	2917.00	447313062	454.00	8648.44	8435.204607	1195661.541977	66.312922	20.115468	447.798375	513.960216	
SCar	sveh5116	2531.00	460839284	0.90	2917.00	35006698	386.00	8294.55	9762.314131	1170380.275371	72.935654	21.461821	441.084744	503.092584	
SCar	sveh5547	2748.00	479127834	0.90	2917.00	447313062	169.00	3287.47	5247.532360	532342.197382	36.799862	9.991649	206.949820	228.829232	
SCar	sveh4338	2152.00	-128825640#1	0.40	2918.00	447313062	766.00	5967.12	53573.458249	2083946.092787	292.971140	41.274621	877.258148	895.811221	
Car	veh226	2303.00	479198389	0.50	2918.00	gneE25	615.00	4560.13	34713.734865	1408340.736490	191.013427	26.128082	584.902592	605.394599	
SCar	sveh4692	2314.00	208580373#1	0.30	2918.00	447313062	604.00	5569.24	28131.023460	1402931.269932	160.749585	24.379204	568.056240	603.066658	
SCar	sveh4904	2416.00	49982592	0.70	2918.00	-434879925#0	502.00	4131.02	36892.200200	1370410.910127	200.077984	27.422189	576.301509	589.090089	
SCar	sveh5591	2765.00	480148041	0.30	2918.00	-34774629#0	153.00	2472.20	4861.601716	442811.664956	32.740458	8.040067	173.937430	190.344674	
SCar	sveh4388	2178.00	-128825640#1	0.10	2919.00	447313062	741.00	5965.39	50316.046831	1969238.261420	275.403717	38.300374	825.346411	846.503307	
SCar	sveh5454	2703.00	96151239#5	0.10	2919.00	238872916#7	216.00	1911.84	8991.130836	432519.841863	50.946999	7.113318	172.892127	185.924643	
SCar	sveh5609	2774.00	480148041	2.00	2919.00	-34774629#0	145.00	2472.66	4478.741803	431397.753740	30.736065	7.791789	167.407699	185.438376	
SCar	sveh4364	2162.00	-262474849#1	0.90	2920.00	-434879925#0	758.00	4996.94	58755.607404	1983929.931111	314.081691	39.362305	839.750305	852.824104	
SCar	sveh5235	2584.00	34774629#0	0.70	2921.00	35078502	337.00	2414.36	22324.668785	763531.585729	119.470731	14.502481	319.147622	328.217031	
SCar	sveh5488	2721.00	96151239#5	0.50	2921.00	238872916#7	200.00	1911.84	8814.550768	459786.310264	50.894434	8.057845	186.847791	197.644134	
SCar	sveh5305	2625.00	gneE36	0.20	2922.00	-34774629#0	297.00	4569.44	10284.259587	916758.728056	68.680867	16.256711	360.131436	394.073567	
SCar	sveh5548	2748.00	96151239#5	0.80	2922.00	238872916#7	174.00	1911.84	5890.709436	414576.045037	36.511334	6.953971	166.451422	178.208725	
Car	veh222	2241.00	434879925#0	0.20	2923.00	gneE25	682.00	3855.09	52575.340404	1588659.754126	276.619271	31.959743	676.802416	682.914788	
SCar	sveh4817	2373.00	31721081#2	0.90	2923.00	-96151239#5	550.00	3172.11	46143.404436	1419569.357062	243.462116	28.970862	607.676749	610.226779	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	4029.817845	519911.800833	30.314818	8.480509	195.169822	223.486783	
SCar	sveh5572	2759.00	479127834	0.60	2923.00	447313062	164.00	3287.47	4575.163192	529726.885871	33.527565	9.574913	200.936301	227.705287	
SCar	sveh4266	2116.00	367461723	0.50	2925.00	110801271#4	809.00	7486.09	49645.840966	2185398.710284	277.300382	41.389248	901.329971	939.419892	
SCar	sveh4742	2341.00	31721081#2	0.60	2925.00	-96151239#5	584.00	3172.11	48597.841913	1507078.378633	256.763058	31.091181	647.796314	647.843170	
SCar	sveh4760	2347.00	434879925#0	0.40	2925.00	448867778	578.00	3678.74	37018.330435	1164597.738089	195.612525	21.896730	485.214294	500.625029	
SCar	sveh5048	2490.00	26119992#11	0.80	2925.00	453763721	435.00	4327.83	18488.977153	919850.194787	105.632102	15.963693	368.447745	395.408993	
SCar	sveh5102	2522.00	480148041	0.40	2925.00	447313062	403.00	8648.90	10149.007025	1252007.263596	76.649765	22.771106	469.604938	538.180405	
SCar	sveh5292	2618.00	-36928561	0.70	2925.00	-256605510	307.00	3719.16	15886.962432	843776.393213	92.311497	15.724134	341.625712	362.705508	
SCar	sveh5696	2821.00	480148041	0.10	2925.00	367461722	104.00	1717.30	2294.158611	290345.274043	17.126516	4.717062	109.248903	124.806450	
SCar	sveh4213	2089.00	460839284	0.30	2926.00	-34774629#0	837.00	7939.38	43605.353142	1966305.439016	244.761347	36.207498	803.411086	845.240825	
SCar	sveh5118	2531.00	13714843#0	0.80	2926.00	gneE37	395.00	2229.16	30926.097530	861387.237866	160.941019	17.444957	368.316263	370.285072	
SCar	sveh5444	2699.00	100	0.70	2926.00	14326258	227.00	2331.13	5971.228846	454397.198384	37.669607	6.735585	176.632397	195.327107	
SCar	sveh4933	2432.00	434879925#0	0.80	2927.00	448867778	495.00	3678.74	29810.480727	1095282.127600	161.305926	20.457779	453.280452	470.824509	
SCar	sveh5239	2585.00	34774629#0	0.60	2927.00	447313062	342.00	6473.81	12309.060279	1115418.273660	83.014608	20.841522	430.275468	479.468149	
SCar	sveh4768	2350.00	96151239#5	0.90	2928.00	448867778	578.00	3441.74	47452.526023	1468995.884762	250.539740	29.858838	626.897577	631.473680	
SCar	sveh4963	2448.00	367461723	0.50	2928.00	gneE37	480.00	5476.59	22256.130620	1217951.345373	129.937131	21.745325	487.317263	523.549086	
SCar	sveh4931	2429.00	96151239#5	0.50	2929.00	448867778	500.00	3444.65	40369.003639	1450005.573256	217.982936	29.521953	617.545241	623.304896	
SCar	sveh5513	2736.00	479198389	0.60	2929.00	367461722	193.00	3392.69	5265.621114	555067.445507	37.249161	9.874097	214.648367	238.598160	
SCar	sveh5629	2785.00	480148041	0.00	2930.00	-34774629#0	145.00	2472.66	3224.732070	370325.002007	23.481473	6.190006	138.713158	159.186374	
Car	veh268	2669.00	-262474849#1	0.00	2931.00	gneE25	262.00	1599.42	19471.564300	644604.810207	103.799500	12.880684	274.418228	277.093806	
SCar	sveh5702	2823.00	549454263#0	0.20	2931.00	367461722	108.00	1244.94	3721.253122	280632.246406	23.496156	4.698667	110.995842	120.631893	
SCar	sveh5004	2467.00	26119992#11	0.30	2933.00	453763721	466.00	4327.83	22636.923075	990518.111272	125.730909	17.167788	397.762908	425.788657	
SCar	sveh5204	2571.00	-262474849#1	0.10	2933.00	173072164	362.00	2881.11	25191.143735	1039575.835435	139.161909	20.223922	437.527098	446.874159	
SCar	sveh5410	2679.00	gneE36	0.40	2933.00	-256605510	254.00	3439.24	6979.180367	619355.363188	46.113822	10.270859	241.270090	266.233964	
SCar	sveh5001	2465.00	480148041	0.70	2934.00	447313062	469.00	8648.90	7755.353925	1201005.159667	62.588245	19.362063	445.388027	516.257647	
SCar	sveh5057	2497.00	480148041	0.80	2935.00	447313062	438.00	8648.90	8317.791457	1140120.812021	64.541550	19.583096	426.816547	490.085697	
SCar	sveh5417	2685.00	-386690150	0.60	2935.00	-34774629#0	250.00	1843.54	15388.685625	575839.659047	83.453183	10.405839	237.320701	247.534033	
SCar	sveh5463	2707.00	gneE36	0.50	2935.00	-256605510	228.00	3439.24	6771.417345	591191.867039	44.888518	10.432142	232.766996	254.127043	
SCar	sveh4507	2221.00	13714843#0	0.40	2936.00	-34774629#0	715.00	5689.47	45160.161656	1825039.584188	248.294789	34.443696	758.921402	784.517835	
SCar	sveh4782	2356.00	367461723	0.60	2936.00	110801271#3	580.00	6082.81	26087.050396	1400312.003206	151.534290	24.490573	562.189970	601.939393	
SCar	sveh5025	2478.00	-36928561	0.50	2937.00	-256605510	459.00	3980.73	23612.647308	1099286.064381	133.187221	19.651290	450.533355	472.541481	
SCar	sveh4351	2156.00	13714843#0	0.00	2938.00	-34774629#0	782.00	5686.04	51082.484782	1814808.493159	275.000609	34.575235	757.306511	780.124616	
SCar	sveh4420	2190.00	-262474849#1	0.40	2938.00	109406986	748.00	4403.57	59205.024186	1748277.829405	310.498039	35.087334	743.601677	751.530920	
SCar	sveh4427	2195.00	1	0.50	2938.00	36928561	743.00	5806.55	36312.230089	1543083.532570	201.102508	26.596312	627.892373	663.317254	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	9776.877227	1211116.695344	73.683636	21.881510	455.652302	520.603333	
SCar	sveh4593	2269.00	13714843#0	0.60	2940.00	-34774629#0	671.00	5686.04	34032.717597	1605132.519354	192.519068	28.999656	660.585146	689.984806	
SCar	sveh5681	2811.00	479198389	0.10	2941.00	-256605510	130.00	1492.06	4020.222553	301702.375097	25.370769	4.994890	120.160390	129.689035	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	30707.473156	1558290.157363	176.563429	28.731029	632.069935	669.847529	
SCar	sveh4637	2286.00	233006425#2	0.30	2943.00	35006698	657.00	6867.70	38460.898360	1861410.361578	219.063094	35.583101	765.825529	800.146258	
SCar	sveh5475	2712.00	gneE36	0.50	2943.00	-256605510	231.00	3439.24	7649.768051	663201.666496	50.568353	11.712578	260.498216	285.080942	
SCar	sveh4373	2167.00	13714843#0	0.60	2944.00	-34774629#0	777.00	5689.47	49578.968613	1782060.652252	267.404688	33.741737	743.541326	766.047132	
SCar	sveh5167	2555.00	367461723	0.70	2944.00	447313062	389.00	7600.98	7902.383583	1075471.930081	61.511107	18.375748	401.358393	462.296439	
SCar	sveh5379	2664.00	460839284	0.30	2944.00	-256605510	280.00	5480.99	8023.556751	861952.574045	57.211318	15.694192	329.421856	370.514018	
SCar	sveh4422	2192.00	13714843#0	0.10	2946.00	-34774629#0	754.00	5689.47	41799.314755	1671008.499051	229.226927	30.125083	688.819335	718.307754	
SCar	sveh5191	2568.00	34774629#0	0.20	2946.00	447313062	378.00	6473.81	12216.460404	1017574.568308	79.603506	18.134900	390.730382	437.411254	
SCar	sveh5287	2615.00	34774629#0	0.80	2947.00	35078502	332.00	2414.36	16953.229600	670372.323844	92.669464	11.530274	273.918388	288.170357	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	6907.922199	668913.578815	47.379274	11.825142	262.008252	287.535617	
SCar	sveh5620	2781.00	479127834	0.60	2947.00	447313062	166.00	3287.47	4234.816743	489312.343192	31.129465	8.814877	185.787771	210.332967	
SCar	sveh4224	2094.00	-gneE16	0.20	2948.00	39682329	854.00	5343.54	60654.524105	1981470.354222	322.462762	38.594377	836.222599	851.769381	
SCar	sveh5279	2606.00	34774629#0	0.80	2948.00	447313062	342.00	6473.81	8630.377828	998177.480841	63.249848	17.466749	377.672203	429.071341	
Car	veh270	2681.00	-238872916#7	0.60	2948.00	gneE25	267.00	1961.59	16745.194110	561707.809860	89.310467	10.615446	233.094298	241.460139	
SCar	sveh5555	2751.00	480148041	0.90	2948.00	304693638	197.00	3819.10	4312.751789	575978.177331	33.200363	9.891916	215.306651	247.586773	
SCar	sveh4852	2392.00	109406987#0	0.30	2949.00	35006698	557.00	6241.57	27380.943288	1535040.537454	160.797915	27.827694	619.733397	659.851676	
SCar	sveh4999	2464.00	-36928561	0.20	2949.00	-256605510	485.00	3985.95	21757.319819	1027515.038164	122.879516	17.282930	414.859121	441.691150	
SCar	sveh5231	2582.00	480148041	0.40	2949.00	35078502	367.00	4473.89	13068.942624	854084.268211	79.630238	14.670493	337.463048	367.135814	
SCar	sveh5571	2759.00	480148041	0.90	2949.00	304693638	190.00	3819.56	5210.100202	592198.495801	37.955094	10.765539	225.527440	254.558909	
SCar	sveh5617	2778.00	479127834	0.50	2949.00	447313062	171.00	3287.47	5248.387035	554644.934996	37.266656	10.163524	214.304007	238.416299	
SCar	sveh5670	2808.00	480148041	0.60	2950.00	-34774629#0	142.00	2472.66	3715.799273	373067.796680	25.849938	6.567971	143.109871	160.365152	
SCar	sveh4187	2079.00	110801277#0	0.80	2952.00	35006698	873.00	8006.96	51197.662359	2241831.696561	285.937202	42.450015	923.422218	963.678695	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6411.946411	718337.853939	46.377299	12.773672	274.715699	308.780627	
Car	veh275	2758.00	96151239#5	0.10	2952.00	gneE25	194.00	1190.19	13150.268044	415164.755422	69.568975	8.047445	174.640930	178.466240	
SCar	sveh4305	2130.00	-gneE16	0.10	2954.00	39682329	824.00	5353.62	51006.320390	1797542.618925	274.174534	33.987802	752.975943	772.702885	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1772.974886	231871.471999	13.634922	3.873800	86.321917	99.671166	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2634.120478	286081.304635	18.717689	5.221595	110.930106	122.973054	
SCar	sveh4197	2081.00	-549249237#0	0.60	2956.00	453763721	875.00	6621.18	54981.681056	2130742.890725	300.170503	40.376289	887.445740	915.930172	
SCar	sveh5499	2728.00	460839284	0.00	2956.00	453763721	228.00	3384.51	4331.055092	511214.118753	31.234707	7.734954	190.486194	219.749002	
SCar	sveh5200	2570.00	460839284	0.00	2957.00	35006698	387.00	8294.55	9988.842438	1162272.682866	73.691978	21.483233	440.304941	499.607356	
SCar	sveh5703	2823.00	367461723	0.20	2958.00	35006698	135.00	2105.38	3074.929484	342936.276652	22.005127	5.617314	130.701870	147.413096	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6328.603692	720158.801610	46.165489	12.868328	273.925103	309.563401	
SCar	sveh5741	2839.00	367461723	0.10	2959.00	35006698	120.00	2105.38	3683.974749	365056.694392	25.428231	6.645998	143.037603	156.921059	
SCar	sveh5152	2547.00	480148041	0.40	2961.00	447313062	414.00	8648.44	9851.203903	1278121.140703	75.447519	22.716585	477.777152	549.405677	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4168.311534	498312.390457	30.718837	8.557075	188.732046	214.201920	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	9407.637186	1122142.682624	69.960136	20.178670	423.461520	482.357776	
SCar	sveh5711	2827.00	367461723	0.40	2964.00	-256605510	137.00	2079.27	3140.174884	340851.624007	22.304717	5.555898	129.849520	146.517109	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3196.073053	201040.288513	19.160036	2.975996	78.921026	86.419543	
SCar	sveh5775	2861.00	549454263#0	0.70	2964.00	367461722	103.00	1244.94	4295.953619	284120.725572	26.233489	5.069002	113.943118	122.131462	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33306.958100	1144167.151761	178.260708	21.138467	474.221684	491.840502	
SCar	sveh5779	2862.00	256605510	0.20	2968.00	-30912876#1	106.00	933.32	3322.337669	195584.098037	19.630558	3.044817	77.861022	84.074077	
SCar	sveh5189	2568.00	480148041	0.50	2969.00	447313062	401.00	8648.90	10120.042996	1209894.232339	75.517948	22.224704	455.788020	520.077821	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8359.249675	700549.497852	54.088479	11.149608	272.019436	301.136674	
SCar	sveh5181	2563.00	460839284	1.30	2971.00	-13714843#0	408.00	5589.11	13706.444517	952065.584213	84.504125	16.092444	369.158863	409.254107	
SCar	sveh5238	2584.00	460839284	0.10	2972.00	35006698	388.00	8294.27	10328.998389	1203954.633569	76.278385	22.232287	456.042051	517.524516	
SCar	sveh5819	2879.00	479198389	0.30	2972.00	479198374	93.00	1042.02	2108.963959	182760.508780	13.830594	2.795601	71.278158	78.561051	
SCar	sveh5829	2882.00	549454263#0	0.10	2972.00	367461722	90.00	1244.94	3890.284570	312969.385379	25.080019	5.785311	127.043173	134.531218	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	7519.966402	1165061.549004	61.195554	19.125516	430.818406	500.807023	
SCar	sveh5621	2781.00	480148041	0.50	2975.00	304693638	194.00	3819.56	4463.141150	537532.132849	33.196013	9.556628	204.014443	231.060381	
SCar	sveh5776	2862.00	549454263#0	1.60	2975.00	367461722	113.00	1244.94	3779.820224	272906.262319	23.618840	4.555022	107.982962	117.310974	
SCar	sveh5207	2573.00	480148041	0.60	2976.00	447313062	403.00	8648.90	11157.346759	1271826.264930	81.800316	23.675817	483.637106	546.699265	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4346.394656	500289.790974	31.721746	8.371216	189.065011	215.052323	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5584.145710	403191.217117	34.721629	6.009483	157.076627	173.315892	
SCar	sveh5151	2546.00	480148041	0.00	2977.00	447313062	431.00	8648.90	10355.094568	1242870.936048	76.585933	22.346471	473.478959	534.252707	
SCar	sveh5642	2792.00	479127834	0.40	2977.00	447313062	185.00	3287.47	4253.042740	477877.205336	30.544715	8.212531	182.966798	205.417759	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6576.631557	740334.194508	47.747216	13.079261	281.688530	318.236063	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6714.693029	456960.199723	41.234581	7.565530	183.446317	196.428162	
SCar	sveh5665	2804.00	479127834	0.90	2978.00	447313062	174.00	3287.47	4966.203381	550261.441587	35.801917	9.855287	210.673230	236.532220	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	7586.090156	778758.957809	53.413402	14.292257	300.412101	334.752826	
SCar	sveh5680	2811.00	479127834	0.30	2979.00	447313062	168.00	3287.47	5030.598909	538407.894282	35.895705	9.906584	207.129051	231.436745	
SCar	sveh4175	2072.00	460839284	0.00	2980.00	549454264#1	908.00	7883.02	60632.707785	2715082.950241	339.886591	53.082082	1138.354031	1167.106759	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	5108.173794	506885.160439	35.407543	9.134804	197.722011	217.886778	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7880.69	78529.860830	2766682.050521	422.467500	53.795941	1164.807355	1189.301352	
SCar	sveh5215	2576.00	480148041	0.80	2981.00	447313062	405.00	8648.90	10133.971186	1198988.303236	75.253276	22.053700	452.977121	515.389785	
SCar	sveh5224	2580.00	460839284	0.80	2981.00	35006698	401.00	8294.55	9481.931310	1216204.034484	72.405874	21.643348	456.490388	522.790255	
SCar	sveh5639	2789.00	460839284	0.10	2981.00	453763721	192.00	3384.51	3990.291867	488397.513013	29.783547	8.100054	182.722143	209.940391	
SCar	sveh4672	2304.00	49982592	0.10	2982.00	35006698	678.00	6182.86	47004.561667	1832376.480805	257.139201	36.046734	760.517170	787.671999	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8205.869702	1166766.086770	64.697104	19.830188	434.623526	501.539435	
SCar	sveh5278	2605.00	gneE36	0.00	2982.00	-34774629#0	377.00	4569.44	14486.523636	892046.274565	86.679959	15.391673	352.821354	383.454689	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1424.74	6555.969674	332538.434734	37.654624	5.942112	134.443318	142.945380	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	22837.775195	676952.540192	119.883223	13.889669	289.523861	291.000594	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	8551.736405	748286.416924	56.704368	13.319801	291.884765	321.655142	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3514.035785	260280.851082	21.979537	3.756812	100.651661	111.884506	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7873.23	68483.613460	2518921.879439	370.614898	47.264005	1052.088110	1082.797544	
SCar	sveh4089	2029.00	434879925#0	0.80	2984.00	453763721	955.00	7852.70	63660.413261	2506650.742979	348.197643	48.222086	1043.654162	1077.517962	
SCar	sveh4855	2394.00	1	0.80	2984.00	173072164	590.00	4351.64	44114.630439	1541277.298980	236.885165	30.478930	648.890657	662.541869	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7580.586679	1150047.150685	60.424590	18.397280	428.285025	494.353151	
SCar	sveh5300	2623.00	460839284	0.40	2984.00	367461722	361.00	7381.62	8622.022149	1072702.404016	65.161344	19.108042	402.319610	461.105755	
SCar	sveh5340	2647.00	gneE36	0.90	2984.00	-34774629#0	337.00	4569.44	14567.291968	925123.315443	88.461409	17.253029	369.607736	397.671354	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	12274.321167	912750.736082	77.602449	16.420706	360.554650	392.352039	
SCar	sveh5561	2754.00	479198389	0.40	2984.00	35006698	230.00	4305.62	7336.049964	736203.440030	51.142833	13.698088	286.181984	316.459888	
SCar	sveh5675	2810.00	256605510	0.30	2984.00	35006698	174.00	3165.98	6214.282431	594909.187656	42.639478	10.980092	231.420493	255.724321	
SCar	sveh4513	2223.00	128823187#3	0.00	2985.00	-96151239#5	762.00	4397.39	51474.574231	1582624.936636	271.084231	29.890245	663.830223	680.322587	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	9584.697688	877462.863443	64.621551	15.626662	342.358192	377.181997	
SCar	sveh4561	2248.00	-36928561	0.80	2986.00	-96151239#5	738.00	6210.78	50288.188526	1897600.009267	273.328405	36.446769	789.974612	815.711113	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17670.151956	559078.630132	93.482236	10.754079	235.431045	240.330289	
SCar	sveh4375	2168.00	-262474849#1	0.40	2988.00	224648421#0	820.00	4848.71	62016.242453	1915875.229686	327.288407	38.362781	814.609641	823.573546	
SCar	sveh4776	2354.00	1	0.20	2988.00	173072164	634.00	3985.30	46362.004857	1412097.618264	244.034279	27.496382	595.147590	607.017420	
SCar	sveh4573	2256.00	109406987#0	0.40	2990.00	224648421#0	734.00	5325.02	38171.575258	1545633.343160	209.724576	27.593232	637.229212	664.413188	
Car	veh263	2645.00	31721081#2	0.80	2990.00	gneE25	345.00	1962.46	25849.792813	826560.481753	137.043965	16.551607	352.565597	355.311040	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3749.512871	394606.722414	26.495494	6.769837	150.521594	169.623860	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20789.482846	586545.805617	108.324158	11.626230	249.161833	252.138969	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4064.397127	499998.171237	30.572842	8.836117	188.086001	214.926416	
SCar	sveh4818	2373.00	208580373#1	0.40	2992.00	447313062	619.00	5569.24	34462.159435	1519086.617915	192.339549	27.777299	621.696333	652.998947	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18399.679775	652360.907661	98.964164	12.081224	271.029154	280.428285	
SCar	sveh5565	2756.00	96151239#5	1.60	2992.00	238872916#7	236.00	1911.84	14491.199561	533524.596648	78.410063	9.702796	218.816115	229.344474	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3983.014868	509498.325932	29.778163	8.246166	191.646937	219.010529	
SCar	sveh4775	2354.00	256605510	0.50	2993.00	290446564#0	639.00	4630.77	45211.697991	1696606.730095	245.757886	33.036064	712.767486	729.310410	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4232.536479	495149.142821	31.000638	8.571801	188.326593	212.842130	
SCar	sveh4819	2373.00	479198389	0.30	2994.00	110801271#4	621.00	4219.17	36892.260239	1275198.865070	197.593567	23.452772	529.513758	548.166595	
SCar	sveh5427	2693.00	gneE36	0.20	2994.00	-34774629#0	301.00	4569.44	9580.683013	830642.318604	63.295729	14.785595	327.489616	357.056005	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16085.260583	635649.697802	88.063416	11.651443	263.750712	273.243252	
SCar	sveh5406	2677.00	100	0.20	2995.00	110801271#4	318.00	2065.85	20591.246872	683753.451595	109.634548	12.742583	284.847080	293.923864	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28709.357768	1126637.266850	157.002650	21.741576	468.726883	484.300443	
SCar	sveh5449	2702.00	100	0.50	2997.00	110801271#4	295.00	2065.85	17621.223507	634605.939646	94.980568	11.665705	263.196446	272.795895	
SCar	sveh5458	2704.00	100	0.40	2997.00	110801271#4	293.00	2065.85	16015.866310	592149.253053	86.643403	10.563512	243.973490	254.545265	
SCar	sveh5527	2741.00	100	0.00	2998.00	110801271#4	257.00	2065.85	12629.707131	564326.529016	70.706192	10.300199	233.979314	242.582596	
SCar	sveh5531	2742.00	100	0.40	2998.00	110801271#4	256.00	2065.85	11538.131779	551028.973907	65.376204	9.757009	226.087171	236.866302	
SCar	sveh5426	2692.00	479198389	0.90	2999.00	35006698	307.00	4305.62	5625.862335	681024.103054	40.784372	9.997994	255.720933	292.742947	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	4673.287236	512539.758168	33.639235	9.381569	196.171791	220.317271	
SCar	sveh4936	2435.00	258853580#1	0.60	3000.00	-256605510	565.00	4659.13	31225.903286	1261871.180255	171.480609	22.850209	517.342138	542.433905	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	19412.292452	961757.092331	110.863992	16.810167	384.149218	413.423273	
SCar	sveh5582	2762.00	100	0.00	3000.00	110801271#4	238.00	2065.85	10585.627830	543433.283971	60.892854	9.774730	224.350082	233.600249	
SCar	sveh5213	2575.00	434879925#0	0.10	3001.00	124718134	426.00	3257.34	24334.171133	972746.496437	133.532705	17.905635	402.396439	418.149028	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8975.284335	1219025.314837	69.589409	21.118634	455.736924	524.003136	
SCar	sveh5686	2817.00	480148041	0.50	3001.00	304693638	184.00	3819.56	5043.907558	579612.066767	37.048322	10.654770	220.069521	249.148523	
Car	veh237	2424.00	479198389	0.90	3002.00	gneE25	578.00	4560.13	28624.495812	1291563.002655	160.411983	22.804205	530.071189	555.194989	
SCar	sveh5425	2691.00	460839284	0.10	3004.00	gneE37	313.00	2545.13	16892.802067	715418.369810	93.653952	13.150434	294.984427	307.532096	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	2106.995477	185665.086153	13.866473	2.632389	71.182092	79.809885	
