link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.56	266.53	125	125	120.785365	6346.670828	0.6997	0.121092	2.69029	2.728165
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.32	131.13	190	190	5.037096	233.730967	0.028472	0.00469	0.100807	0.100471
:3130312340_0	0.02	5.79	208.62	249	249	2.244433	87.772471	0.012295	0.001797	0.038125	0.03773
:3130312342_0	2.87	2.86	95.00	21	21	240.369394	4916.343595	1.209159	0.108647	2.160145	2.113433
:3130312343_0	0.05	6.25	194.07	240	240	6.212831	260.295757	0.034452	0.005308	0.11291	0.111891
:3130312346_0	0.05	8.77	149.95	254	254	1.172791	70.417751	0.006963	0.001108	0.028176	0.03027
:3130312347_0	6.9	1.73	558.75	58	58	578.101451	11959.493676	2.913886	0.27898	5.376204	5.141104
:3130312347_1	0.59	10.00	576.71	543	543	68.990851	4062.029601	0.411226	0.082206	1.745668	1.746081
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.73	9.39	8.63	7	7	11.382491	720.654779	0.068198	0.009944	0.278745	0.309783
:314549177_0	1.92	8.22	32.43	13	13	223.405345	11159.752044	1.281978	0.222136	4.788255	4.7971
:314549177_1	0.84	10.77	665.27	518	518	64.783655	4283.183016	0.396383	0.079595	1.784808	1.841149
:314553162_0	8.66	0.87	12558.98	889	889	646.669462	11834.493578	3.220287	0.273288	5.306285	5.087437
:314553166_0	0.35	0.69	6435.87	889	889	31.692638	550.688197	0.157178	0.013124	0.248976	0.236732
:314553179_0	0.59	0.66	6884.32	889	889	67.280058	1126.829354	0.332735	0.027417	0.51213	0.484407
:314553185_0	0.53	0.51	8765.95	889	889	72.453689	1221.906513	0.358583	0.029934	0.556069	0.525278
:314553196_0	0.62	10.36	2017.21	1866	1866	39.223721	2605.263511	0.239869	0.046331	1.072885	1.11989
:314555992_0	1.26	6.14	12.52	7	7	101.519569	3906.901077	0.551839	0.066189	1.611596	1.679446
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.6	12.70	20.38	21	21	6.740651	907.627346	0.050477	0.011542	0.332554	0.390152
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.84	45.51	46	46	7.139319	1016.685673	0.055241	0.012686	0.370025	0.437032
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.32	61.07	91	91	2.751785	127.485439	0.015554	0.002578	0.0551	0.054801
:3148917487_1	0.05	5.99	46.35	55	55	6.55457	262.851222	0.036067	0.005394	0.114217	0.112989
:3148938210_0	0.02	12.90	54.02	138	138	0.319351	40.819964	0.002378	0.000538	0.015123	0.017547
:3149004924_0	0.35	4.13	441.46	294	294	22.05929	766.490828	0.118403	0.015342	0.331776	0.329487
:3149005232_0	0.03	9.86	12.83	25	25	0.664928	50.917584	0.004179	0.00064	0.019118	0.021888
:3153341344_0	0.02	13.12	8.07	21	21	0.340102	45.190336	0.002584	0.000613	0.016791	0.019425
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.38	1.51	4	4	0.326894	42.056044	0.002461	0.000574	0.015713	0.018078
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.18	222.28	337	337	1.345082	60.575494	0.007542	0.001104	0.024903	0.026039
:3162256073_0	0.02	12.45	136.69	337	337	0.634365	59.244984	0.004267	0.000931	0.023169	0.025467
:3163927496_0	0.31	12.72	329.98	482	482	6.465333	698.807214	0.045613	0.010209	0.266602	0.300387
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.02	27.82	72	72	0.297626	37.790422	0.00221	0.000519	0.014096	0.016245
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.92	132.43	343	343	0.612391	55.693177	0.004084	0.000916	0.022046	0.02394
:324809999_0	0.01	20.53	611.53	2489	2489	0.302183	40.747122	0.00235	0.000712	0.01517	0.017515
:3332654462_0	0.26	6.12	234.49	227	227	4.588639	183.899417	0.025149	0.00327	0.076688	0.079052
:335560376_0	0.86	9.97	85.42	64	64	22.460568	1639.316763	0.139841	0.02351	0.636059	0.704678
:335560376_1	1.27	5.77	12.58	6	6	48.711743	1854.796744	0.264543	0.032599	0.772706	0.797314
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.81	32.88	64	64	0.549773	43.546123	0.003493	0.000568	0.01647	0.018719
:335560382_0	0.09	1.10	283.43	64	64	6.346156	119.049201	0.031687	0.002808	0.053717	0.051177
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	13.01	197.76	178	178	22.147079	2116.096788	0.150443	0.03455	0.833367	0.909616
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.22	17.81	35	35	0.799141	70.341747	0.005222	0.000815	0.025828	0.030237
:335560973_0	0.81	8.30	56.68	41	41	57.421578	3011.99991	0.332236	0.056036	1.267558	1.294733
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.54	59.17	76	76	12.896698	1191.954149	0.086602	0.018963	0.468142	0.512369
:335561263_0	0.007674015	13.03	66.25	178	178	0.142521	16.991687	0.001041	0.000241	0.006407	0.007304
:335561971_0	1.21	8.70	5.25	3	3	14.176332	1250.015895	0.09269	0.014619	0.460942	0.537336
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.01	7.83	4.84	3	3	31.965075	1616.140963	0.182127	0.022954	0.633483	0.694724
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.24	6.02	83.04	41	41	69.909992	2813.472429	0.383474	0.050408	1.17761	1.209411
:335561973_0	0.64	3.97	75.15	41	41	37.900048	1285.549676	0.202695	0.025878	0.557338	0.552612
:335562324_0	0.03	10.38	64.12	132	132	0.178762	14.500626	0.00114	0.000177	0.005407	0.006233
:335691896_0	0.72	11.22	162.62	142	142	77.621127	4931.317704	0.471165	0.097516	2.096621	2.119747
:335691896_1	0.66	12.76	73.17	71	71	11.791687	1379.49464	0.085141	0.019368	0.519661	0.592986
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.99	1307.83	527	527	8.375713	165.515916	0.042017	0.003826	0.074134	0.071152
:3387597048_1	0.04	8.68	254.96	444	444	3.46556	192.312014	0.020365	0.003852	0.082228	0.082666
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.56	350.83	527	527	3.523007	174.743163	0.020204	0.003529	0.074747	0.075115
:3387597051_1	0.32	0.98	2298.10	444	444	32.980792	587.739646	0.163963	0.014144	0.266521	0.252659
:3387597060_0	0.01	9.61	2.52	5	5	0.362906	25.155815	0.00222	0.000319	0.009522	0.010814
:3387597070_0	0.007840483	12.75	165.79	436	436	0.148704	16.645947	0.001061	0.000238	0.00631	0.007155
:3387597070_1	0.007942538	12.59	132.51	344	344	0.130176	15.33711	0.000943	0.000206	0.005726	0.006593
:3387597091_0	0.03	7.47	3.34	5	5	1.486076	82.921954	0.008683	0.001357	0.033626	0.035645
:3387597830_0	1.24	0.64	69.09	8	8	111.727328	2156.910357	0.559426	0.051072	0.975256	0.92721
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.3	4.27	1796.86	407	407	296.933213	10499.908013	1.598663	0.211798	4.546969	4.513528
:3387931894_2	1.26	10.18	328.53	191	191	42.15015	2619.851317	0.253562	0.047176	1.083019	1.126162
:3388020769_0	0.72	0.42	2530.21	209	209	99.942326	1666.912341	0.49421	0.041135	0.760892	0.71658
:3388020773_0	0.42	0.67	1575.04	209	209	55.252733	935.658875	0.273551	0.022926	0.425813	0.402225
:3391597680_0	0.05	6.16	85.74	105	105	5.741124	234.725902	0.031688	0.004754	0.101639	0.100899
:3391597680_1	0.05	6.41	179.20	227	227	6.22458	262.058603	0.034549	0.005349	0.113674	0.112648
:3391597691_0	0.92	8.96	14.47	10	10	19.028477	1252.693063	0.114886	0.015973	0.474912	0.538488
:3391598673_0	3.57	6.23	277.15	64	64	384.32502	15641.586468	2.118582	0.312065	6.742998	6.723705
:3391598673_1	2.25	9.61	823.44	300	300	276.146126	15437.878616	1.62576	0.312028	6.639074	6.636049
:3391599137_0	0.03	8.83	6.29	11	11	0.868957	49.755638	0.005087	0.000707	0.019444	0.021388
:3391599151_0	0.07	5.12	129.24	129	129	1.110844	50.530394	0.006252	0.000998	0.021655	0.021721
:3391599151_3	0.01	11.31	136.67	317	317	1.19978	78.177085	0.007328	0.001533	0.033097	0.033605
:3391599152_0	1.23	0.23	3883.55	181	181	169.824654	2786.054269	0.838708	0.069281	1.27475	1.197683
:3391599153_0	0.01	9.56	62.88	124	124	0.70347	42.450973	0.004203	0.000781	0.017719	0.018248
:3391599154_0	2.12	4.88	454.44	147	147	183.5321	6665.250153	0.992387	0.134384	2.885415	2.865144
:3391599154_1	1.73	5.96	179.70	71	71	171.782461	6711.233309	0.940145	0.134059	2.895721	2.884902
:3391599155_0	2.71	4.90	444.73	121	121	256.461906	9559.953154	1.393432	0.195306	4.140802	4.109462
:3391599155_1	2.08	6.39	415.23	147	147	162.54427	7107.04637	0.907622	0.139787	3.048666	3.055034
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	225.34	569	569	0.663635	64.692858	0.004531	0.00103	0.025313	0.027809
:3392710660_1	0.03	9.22	208.18	384	384	0.770619	42.784567	0.004498	0.000692	0.016929	0.018391
:3392710685_0	0.008657567	11.55	137.30	327	327	1.069051	67.562966	0.006487	0.00137	0.02895	0.029042
:3392710685_1	0.02	4.38	369.49	334	334	0.871703	31.041905	0.004693	0.000597	0.013208	0.013344
:3392710689_0	0.2	3.14	618.31	361	361	15.613282	335.392914	0.078938	0.007437	0.147718	0.144178
:3392710689_1	0.02	12.89	109.63	285	285	0.76873	64.545575	0.005024	0.001136	0.026112	0.027745
:3392711302_0	0.03	8.96	57.52	102	102	0.905712	58.785988	0.005462	0.000821	0.022775	0.02527
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.04	9.11	6.24	4	4	26.222235	1891.717278	0.161561	0.021073	0.695856	0.813185
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.70	42.33	41	41	0.868133	26.930298	0.004563	0.000448	0.011076	0.011577
:3392711342_0	0.02	5.64	35.26	41	41	0.360142	12.563888	0.001923	0.000189	0.005022	0.005401
:3392711351_0	0.01	8.93	22.26	41	41	0.312095	20.031227	0.001875	0.000269	0.007698	0.008611
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.12	3.11	5	5	0.711336	34.165456	0.004015	0.000506	0.013555	0.014687
:3392939434_0	2.16	6.36	1183.30	407	407	215.298904	8788.362816	1.187338	0.174654	3.783624	3.777773
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.74	6.89	257.60	106	106	115.075172	5625.294534	0.656797	0.109588	2.404175	2.418078
:3392939436_0	0.02	12.96	91.77	236	236	0.329281	40.183357	0.002418	0.00055	0.015018	0.017273
:3392939455_0	0.008087938	12.36	47.07	120	120	0.755368	52.216362	0.004687	0.001021	0.022012	0.022445
:3392939455_1	0.08	1.25	446.45	115	115	9.533909	158.944534	0.04714	0.003906	0.072324	0.068328
:3392939459_0	0.03	11.18	29.76	66	66	0.15125	16.529575	0.001071	0.000233	0.006263	0.007105
:3392939460_0	0.63	13.08	65.39	66	66	11.16173	1354.460454	0.08209	0.018709	0.507772	0.582226
:3392939461_0	0.01	9.22	20.03	38	38	0.449867	28.087826	0.002704	0.000479	0.011459	0.012074
:3392939462_0	0.05	4.22	32.91	28	28	1.542052	56.287076	0.008334	0.001075	0.023978	0.024196
:3392939463_0	0.27	11.71	19.01	28	28	11.275445	801.044897	0.070514	0.015689	0.337065	0.344332
:3392939470_0	0.008293722	12.06	11.26	28	28	1.00424	64.796918	0.006128	0.001321	0.02776	0.027853
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.11	16.17	42	42	0.361178	48.174495	0.002752	0.000638	0.0178	0.020708
:3392939485_0	1.13	8.90	28.24	17	17	27.530092	1800.230079	0.166466	0.025756	0.70124	0.773851
:3392939485_1	1.46	5.87	31.74	14	14	101.80466	4079.306932	0.558649	0.076494	1.729993	1.753543
:3396198900_0	0.02	12.69	40.52	103	103	0.248232	33.202577	0.001866	0.000421	0.012155	0.014272
:3397147923_0	0.09	3.79	620.04	462	462	6.698016	227.487615	0.035879	0.004742	0.098487	0.097789
:3397147923_1	0.08	3.52	435.42	324	324	3.297144	63.503892	0.016497	0.001451	0.028234	0.027299
:3398246695_0	0.73	8.80	75.16	59	59	92.922256	4896.574386	0.539799	0.099439	2.113853	2.10482
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.51	98.37	167	167	0.034539	2.600105	0.000216	3.5e-05	0.000989	0.001118
:343634646_0	1.22	6.32	94.66	48	48	41.831805	1752.467239	0.23093	0.030425	0.726553	0.753323
:343634646_1	1.31	9.74	338.44	188	188	49.445375	3245.638101	0.300515	0.052879	1.305643	1.395167
:343646649_0	2.42	6.28	106.92	36	36	230.14913	9164.882544	1.262166	0.174631	3.899836	3.939641
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.56	8.30	1095.52	350	350	312.405478	15690.357407	1.795729	0.317108	6.759838	6.744604
:343646649_5	2.96	7.96	838.85	236	236	271.721513	13274.055038	1.549635	0.252537	5.62409	5.70597
:343646655_0	0.03	10.21	17.81	36	36	0.528187	44.516146	0.00342	0.000589	0.016861	0.019136
:343646655_1	0.03	9.72	122.58	236	236	0.794996	57.528098	0.004934	0.000807	0.022215	0.024729
:343646659_0	0.04	7.55	327.20	489	489	4.831876	230.359737	0.027464	0.00463	0.099346	0.099022
:343646662_0	0.00987256	10.13	22.98	48	48	0.22528	18.088046	0.001438	0.000241	0.006879	0.007775
:343646665_0	0.03	10.32	17.54	36	36	0.480685	41.132172	0.003124	0.000531	0.015487	0.017681
:343646665_1	0.03	9.68	123.42	236	236	0.750254	52.723954	0.004624	0.000761	0.020527	0.022664
:343646668_0	0.25	3.94	273.73	188	188	4.981479	132.024605	0.0257	0.002436	0.055822	0.056754
:343646672_0	0.009901028	10.10	23.05	48	48	0.186876	14.198183	0.001174	0.000191	0.005423	0.006103
:343646675_0	0.81	10.11	61.53	48	48	18.220974	1447.892728	0.115872	0.018934	0.548253	0.622394
:343646683_0	0.01	9.86	92.45	188	188	0.217818	16.477715	0.001367	0.000221	0.006287	0.007083
:343646684_0	0.49	4.07	311.60	188	188	33.5449	1149.495436	0.179671	0.023058	0.497875	0.494127
:343646686_0	0.43	4.11	298.39	188	188	28.780445	990.90494	0.154265	0.019874	0.429153	0.425955
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.35	5.75	26.13	12	12	60.583654	2245.327876	0.327186	0.037588	0.923419	0.965194
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.33	6.51	12	12	0.972648	65.320144	0.005908	0.000866	0.024984	0.028079
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.77	81.89	69	69	31.564742	1101.456628	0.169613	0.02236	0.477775	0.473476
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.15	6.69	329.36	115	115	214.073901	9147.763893	1.189675	0.177327	3.90903	3.932264
:343646735_1	2.35	8.85	934.41	324	324	211.145652	11342.842367	1.22943	0.217259	4.805727	4.875802
:343646735_10	2.94	6.17	233.86	63	63	354.965794	14452.692228	1.957303	0.29052	6.244663	6.212643
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.74	6.80	223.47	65	65	328.914427	14344.706084	1.836729	0.287253	6.184689	6.166206
:343646735_4	2.55	7.94	12.59	4	4	231.664456	10950.131329	1.312449	0.209328	4.650298	4.707016
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.39	195.01	66	66	234.48639	11954.777621	1.349944	0.230083	5.076953	5.138855
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.53	93.15	233	233	0.449205	45.803871	0.003108	0.000689	0.017649	0.019689
:343646736_1	0.08	10.16	50.14	92	92	0.924125	66.148795	0.005731	0.000992	0.025968	0.028435
:343646747_0	0.31	4.27	331.56	233	233	20.027706	712.435596	0.107901	0.014262	0.308366	0.30625
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.37	126.44	92	92	29.437084	1301.080918	0.164385	0.023938	0.547954	0.559285
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.02	117.71	233	233	0.302925	21.772253	0.001877	0.000304	0.0084	0.009359
:343646748_1	0.02	12.86	35.85	92	92	0.430279	45.287037	0.003007	0.00068	0.017412	0.019467
:343646749_0	0.02	12.69	92.32	233	233	0.352883	43.172516	0.002585	0.000572	0.016033	0.018558
:343646749_1	0.02	12.82	36.31	92	92	0.360769	42.816356	0.002607	0.000597	0.016086	0.018405
:343646753_0	0.009567244	12.54	90.47	233	233	0.16704	18.389326	0.001182	0.000262	0.006971	0.007905
:343646753_1	0.03	12.84	36.53	92	92	0.42988	53.532667	0.00319	0.000734	0.020009	0.023011
:343646762_0	0.65	12.91	502.39	494	494	14.355242	1515.995228	0.100269	0.022822	0.582791	0.651661
:343646762_2	0.67	12.54	243.25	231	231	16.817636	1591.490465	0.113575	0.02505	0.622251	0.684113
:343646768_0	0.03	12.93	219.41	551	551	0.513368	61.176397	0.003743	0.00086	0.023031	0.026297
:343646772_0	1.15	12.80	1131.77	742	742	18.696417	2181.98132	0.135058	0.030434	0.820913	0.937942
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.54	133.51	331	331	0.462597	49.470996	0.003249	0.000719	0.018869	0.021265
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.67	170.60	434	434	1.499039	109.617503	0.009441	0.002091	0.045704	0.047119
:343646796_0	0.03	8.94	23.17	41	41	0.943914	59.784992	0.005652	0.000802	0.02297	0.025699
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.91	23.24	41	41	0.954096	62.175041	0.005761	0.000875	0.024141	0.026727
:343646800_0	0.02	4.82	41.25	41	41	0.501683	16.084544	0.00265	0.000271	0.006637	0.006914
:343646801_0	0.6	3.91	7.25	4	4	37.314855	1274.206349	0.199788	0.025738	0.553059	0.547736
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.92	9.82	789.19	328	328	166.406621	9076.097015	0.972554	0.175191	3.840082	3.901423
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.69	9.55	954.84	437	437	136.747372	6909.505807	0.785132	0.131355	2.908162	2.97011
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.78	10.54	147.23	66	66	153.306122	9161.001888	0.915697	0.177655	3.877252	3.937906
:343646810_8	0.97	4.31	235.99	114	114	63.780099	2371.168661	0.346092	0.04716	1.021574	1.019277
:343646810_9	1.39	6.90	237.28	114	114	131.971858	5743.11927	0.735771	0.110495	2.447943	2.468741
:343646818_0	0.03	12.83	175.54	437	437	0.524592	62.355499	0.003822	0.000863	0.023407	0.026804
:343646831_0	0.91	10.05	664.29	482	482	59.652153	3188.686899	0.346121	0.058101	1.3212	1.370686
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.27	138.07	337	337	0.651076	58.790879	0.00432	0.000912	0.022948	0.025272
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.99	35.88	71	71	0.571817	45.771714	0.003646	0.000607	0.017359	0.019676
:3446686443_0	0.01	9.97	34.55	71	71	0.208606	15.966815	0.001312	0.000205	0.00602	0.006864
:3446699975_0	1.87	7.89	547.82	224	224	142.808614	6684.454284	0.807079	0.125409	2.818682	2.87338
:3446699975_3	1.48	5.95	47.76	21	21	107.308719	4069.151985	0.583878	0.079222	1.743498	1.749178
:3446699975_4	1.84	6.97	7.58	3	3	158.025575	6511.006507	0.871683	0.122512	2.755007	2.798837
:3446699975_5	2.15	7.89	296.85	108	108	156.317581	7325.979357	0.883622	0.1375	3.091865	3.149146
:3446699979_0	1.98	4.45	134.83	48	48	248.121429	8199.171382	1.322257	0.167664	3.568872	3.524535
:3446699979_1	2.51	5.54	357.04	118	118	161.592622	5693.539678	0.868243	0.10825	2.421896	2.447456
:3446699979_2	1.62	5.79	433.70	178	178	138.122494	5221.233754	0.750901	0.100386	2.228747	2.244418
:3446699979_3	1.52	7.76	6.39	3	3	73.264385	3716.021652	0.421198	0.071139	1.578878	1.597362
:3446699979_4	2.03	9.74	151.96	61	61	60.702228	3895.597737	0.365937	0.058589	1.531991	1.674567
:3446699996_0	1.62	5.17	255.01	111	111	136.52129	4745.518122	0.732329	0.092291	2.034838	2.039933
:3446699996_1	1.39	6.06	252.16	116	116	54.017112	2223.741242	0.297291	0.038769	0.923278	0.955907
:3446699996_2	1.79	6.90	378.63	154	154	186.608179	7893.711344	1.035668	0.155713	3.386957	3.393194
:345295625_0	0.03	8.99	7.30	13	13	0.834173	55.036137	0.005028	0.000643	0.020487	0.023658
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.92	57.61	102	102	0.841467	52.66042	0.005024	0.000712	0.02027	0.022637
:3457211714_0	0.01	7.94	155.18	254	254	0.338183	19.223591	0.001979	0.000286	0.007592	0.008264
:349907698_0	0.03	10.28	22.10	45	45	0.690897	55.959036	0.004424	0.000761	0.021351	0.024055
:349907807_0	1.32	8.82	427.00	230	230	102.394594	4890.453898	0.581265	0.09269	2.062781	2.102208
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.49	6.05	20.51	9	9	48.990655	2079.454814	0.271341	0.037377	0.870337	0.893881
:349907807_3	1.44	7.73	199.67	97	97	148.664177	6534.571377	0.830904	0.128968	2.797347	2.808949
:3517427360_0	2.31	8.55	432.59	151	151	167.590519	8343.290587	0.958596	0.153499	3.491938	3.586444
:3517427360_2	2.61	7.54	894.16	276	276	221.49841	10460.79778	1.254064	0.197054	4.424628	4.496676
:3517427360_3	1.63	5.55	7.44	3	3	148.160145	5415.709285	0.800573	0.102063	2.300428	2.328023
:3517427360_4	3.25	6.26	88.11	22	22	361.823025	14711.763466	1.994009	0.292546	6.336158	6.324012
:3517427360_5	1.88	5.59	49.17	18	18	157.603734	5765.502084	0.852077	0.110553	2.46132	2.478383
:3517427360_6	2.6	7.55	964.00	299	299	278.878905	13177.79109	1.581485	0.260428	5.650955	5.664583
:3522105988_0	0.03	20.35	807.49	3064	3064	0.735008	91.985909	0.005543	0.001637	0.034685	0.039541
:353287405_0	0.7	12.96	58.77	55	55	10.113807	1310.455193	0.075542	0.017625	0.486915	0.56331
:353287405_1	1.25	6.39	181.50	91	91	52.066053	2215.719565	0.288139	0.037873	0.914433	0.952459
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.24	358.11	147	147	183.035225	10284.568878	1.076658	0.196644	4.352468	4.420889
:353289223_2	1.5	10.26	237.08	124	124	31.263324	2597.442897	0.201444	0.033965	0.981148	1.116541
:353289224_0	1.64	10.37	123.71	59	59	36.651918	3075.045304	0.236631	0.039531	1.157415	1.321844
:353289224_1	1.36	10.19	375.55	212	212	31.131116	2459.352337	0.197876	0.033574	0.939958	1.05718
:353290223_0	1.69	11.30	659.27	313	313	95.335614	6916.801357	0.597071	0.12217	2.82822	2.973228
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.57	397.80	198	198	98.389548	7102.39141	0.61598	0.128748	2.924388	3.053
:353290229_0	0.007724377	12.95	74.18	198	198	0.106522	14.226785	0.000807	0.000186	0.005247	0.006116
