link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:412525212_0	0.02	13.27	9.01	24	24	0.180836	27.815829	0.001467	0.000367	0.010195	0.011957
:414120959_0	0.77	6.55	339.86	228	228	33.584668	1515.949255	0.188301	0.02785	0.637824	0.651648
:414120991_0	0.9	4.29	42.12	21	21	76.719635	2392.535511	0.405298	0.048617	1.039831	1.028471
:416011692_0	0.14	10.37	20.29	34	34	0.575184	43.732405	0.003587	0.000441	0.015701	0.018799
:416011692_1	0.04	12.03	1.74	4	4	2.981478	200.849766	0.018378	0.003955	0.084947	0.086336
:416011733_0	1.6	9.07	293.05	138	138	56.19795	3174.3339	0.329446	0.052393	1.284778	1.364521
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.75	291.47	162	162	14.802133	1349.55278	0.098359	0.018496	0.51257	0.580119
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.48	169.91	689	689	0.318687	42.736131	0.00247	0.000746	0.015933	0.01837
:416355034_0	0.01	13.08	13.98	37	37	0.170689	24.83094	0.001336	0.000315	0.009076	0.010674
:416355034_1	0.02	12.97	77.08	198	198	0.35504	44.972689	0.002651	0.000615	0.016785	0.019332
:418717034_0	0.02	13.00	29.79	77	77	0.555819	55.080202	0.003811	0.000886	0.021569	0.023677
:4188196594_0	0.4	20.44	703.83	1114	1114	9.767587	1208.032128	0.073402	0.021602	0.456154	0.519277
:4199180593_0	1.49	5.16	108.57	45	45	84.72767	2928.00923	0.453221	0.05254	1.227789	1.258656
:4199180593_1	1.23	8.12	166.80	92	92	155.40712	7780.441938	0.892723	0.15793	3.362779	3.344473
:4199180593_2	1.5	6.82	456.43	208	208	192.597149	8492.949452	1.078315	0.172929	3.680994	3.650767
:4199180593_3	2.06	5.01	327.45	109	109	145.632194	5052.53516	0.780654	0.096712	2.157426	2.171911
:4199223989_0	1.26	6.47	329.40	165	165	144.606092	6192.595963	0.804582	0.12336	2.66779	2.661948
:4199223989_1	0.61	5.94	216.99	154	154	51.023872	2070.977565	0.280655	0.038962	0.878985	0.890236
:423185164_0	0.91	12.87	213.79	167	167	18.326314	2063.49401	0.130932	0.029767	0.783613	0.887008
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.87	69.29	167	167	0.77512	93.90573	0.005676	0.00129	0.035164	0.040366
:4241285268_0	0.01	12.74	30.06	78	78	0.155607	19.746565	0.001161	0.000254	0.007286	0.008488
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.06	41.22	107	107	0.322149	39.41618	0.002373	0.000542	0.014749	0.016943
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009146099	10.93	15.97	36	36	0.500406	33.927724	0.003082	0.000627	0.014096	0.014584
:425725651_0	1.3	13.05	615.89	370	370	18.742526	2375.807977	0.139352	0.032083	0.884079	1.02126
:425725651_2	1.95	6.70	58.94	24	24	54.324506	2372.57983	0.301459	0.037292	0.957636	1.019891
:425725652_0	0.02	13.05	18.12	47	47	0.312185	42.355728	0.002364	0.00058	0.015718	0.018207
:425725652_1	0.02	12.59	34.56	86	86	0.465575	49.488025	0.003267	0.000729	0.018926	0.021273
:425725925_0	1.1	8.75	223.19	138	138	119.389692	6342.570637	0.694207	0.125744	2.718744	2.726394
:425725925_2	0.81	10.68	29.62	24	24	13.985882	1109.658475	0.089442	0.017282	0.437598	0.476996
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.40	66.63	34	34	89.538719	6602.331166	0.56325	0.116017	2.693555	2.838051
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.2	6.42	267.85	138	138	61.894198	2801.715732	0.347489	0.052871	1.187675	1.204347
:425727393_4	1.53	6.05	366.35	158	158	96.588378	3902.828679	0.53033	0.070631	1.63768	1.677685
:425727393_5	2.38	6.02	12.67	4	4	234.09413	9380.195991	1.286641	0.18593	4.034908	4.032184
:425727393_6	1.19	7.68	250.03	138	138	92.907378	4525.86225	0.528979	0.083385	1.902619	1.945486
:425743085_0	0.02	12.93	23.86	61	61	0.304726	44.710315	0.002401	0.00056	0.016287	0.019219
:425743085_1	0.02	12.73	123.95	313	313	0.368121	43.704951	0.002678	0.000602	0.016385	0.018787
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.75	3.86	6	6	0.649933	49.442104	0.004055	0.000511	0.017883	0.021254
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.33	8.37	129.29	68	68	157.661373	8122.677429	0.910648	0.161652	3.489777	3.491587
:427067714_1	2.55	6.15	222.74	67	67	278.482967	11256.861212	1.532688	0.221834	4.837471	4.838889
:427067714_2	1.99	6.14	781.57	283	283	179.254369	7366.639478	0.989619	0.145749	3.168592	3.16663
:427067727_0	1.32	12.41	286.34	168	168	37.223309	3257.023232	0.244749	0.050625	1.269382	1.400056
:427067727_2	1.23	7.15	11.36	6	6	64.762264	2703.900382	0.357558	0.048061	1.125254	1.162309
:427067727_3	2.02	5.34	803.66	283	283	113.689015	3537.542625	0.60098	0.074209	1.544247	1.520669
:427067741_0	0.02	10.15	35.90	73	73	0.659056	48.70057	0.00412	0.000713	0.018975	0.020934
:427277909_0	0.82	8.04	114.51	81	81	68.436125	2758.857093	0.376407	0.053661	1.174873	1.185928
:427277909_1	1.97	4.91	23.52	8	8	262.897496	9350.506776	1.41765	0.193441	4.081587	4.019434
:427277909_2	2.2	5.79	12.09	4	4	287.302776	11383.710939	1.577302	0.233049	4.950721	4.893408
:427277909_3	2.58	4.94	31.83	9	9	286.912573	9875.462815	1.537852	0.197954	4.271365	4.24511
:427277909_4	1.25	9.39	59.59	34	34	89.142366	4204.849314	0.50407	0.077883	1.749577	1.807499
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.16	9.92	20	20	0.615646	52.178199	0.003981	0.000631	0.019383	0.022429
:428214906_0	0.03	10.13	9.93	20	20	0.729296	56.544287	0.004602	0.000723	0.021329	0.024306
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.52	39.98	18	18	65.530562	2785.159864	0.362305	0.046234	1.140516	1.197243
:428214907_2	1.54	9.35	4.10	2	2	40.583152	2728.335828	0.247767	0.042312	1.083718	1.172802
:428214955_0	0.02	12.66	58.22	146	146	0.48186	51.377501	0.003383	0.000752	0.019626	0.022085
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.81	115.05	269	269	0.581886	53.696724	0.003893	0.000812	0.020847	0.023082
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.84	26.61	68	68	0.361405	43.255206	0.00264	0.000601	0.016237	0.018594
:428216714_0	0.03	10.22	9.88	20	20	0.493872	43.009264	0.003219	0.000511	0.015899	0.018488
:428217475_0	0.02	12.20	60.18	146	146	1.988912	138.16593	0.012353	0.002669	0.058028	0.059391
:428217475_1	0.06	5.27	258.31	269	269	3.530322	100.375568	0.018399	0.001941	0.042691	0.043149
:428217482_0	0.02	13.06	32.16	84	84	0.356663	43.117782	0.002617	0.000602	0.016202	0.018535
:428217533_0	0.06	12.72	9.01	21	21	0.842194	95.367642	0.006047	0.001369	0.036222	0.040994
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.92	13.52	35	35	0.360937	37.415347	0.002514	0.000561	0.014401	0.016083
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.55	314	314	0.684612	53.445496	0.004334	0.000716	0.020351	0.022974
:429432807_0	0.68	10.10	106.63	93	93	14.502632	1141.484217	0.091964	0.014878	0.431898	0.490681
:429432807_2	0.64	10.43	183.67	169	169	14.11671	1172.383345	0.091023	0.01567	0.445073	0.503962
:4297946707_0	0.02	12.82	43.52	112	112	0.899498	73.032698	0.005827	0.001308	0.029742	0.031393
:4297946708_0	0.03	10.15	34.32	69	69	0.668864	51.394287	0.004223	0.000726	0.019832	0.022092
:4297946771_0	0.01	9.30	24.50	47	47	0.462984	29.526803	0.002799	0.000513	0.012103	0.012692
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.51	248.17	1008	1008	0.314701	41.970997	0.002432	0.000734	0.015659	0.018041
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	156.81	90	90	9.192956	180.127565	0.046058	0.004026	0.079416	0.077433
:4332432968_0	0.81	9.57	109.64	84	84	100.053387	5625.431185	0.589845	0.113993	2.423582	2.418118
:4332432969_0	1.27	0.23	2801.12	127	127	174.87653	2849.030956	0.863171	0.070934	1.304062	1.224757
:4356494324_0	0.08	3.79	129.15	97	97	3.35305	67.848795	0.016862	0.001576	0.03043	0.029167
:4356494327_0	0.02	13.22	5.35	14	14	1.75708	132.393047	0.011163	0.002528	0.055091	0.05691
:4356494329_0	0.03	9.60	6.33	14	14	3.708846	210.807452	0.021908	0.004204	0.090378	0.090617
:4356494331_0	0.65	12.33	36.22	35	35	45.672776	3377.001826	0.288301	0.063155	1.400002	1.451618
:4356494331_1	0.68	12.27	59.95	56	56	9.046952	1036.805997	0.064863	0.014312	0.389703	0.44568
:4356494332_0	0.06	4.80	34.70	33	33	0.857795	27.944715	0.004549	0.000505	0.011744	0.012013
:4356494336_0	0.03	10.73	30.05	64	64	0.36992	29.348071	0.002362	0.000445	0.011372	0.012616
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.93	263.49	232	232	12.471377	1493.462469	0.09107	0.020915	0.561898	0.641976
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	12.99	264.40	232	232	14.218813	1652.263191	0.10263	0.023573	0.624727	0.710238
:4394002983_0	0.02	12.84	93.68	240	240	0.350122	43.359881	0.002584	0.000591	0.016188	0.018639
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.10	195.51	232	232	7.494569	961.429576	0.056073	0.01303	0.357745	0.413278
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.07	198.80	232	232	7.642417	970.107028	0.056886	0.013224	0.36177	0.417008
:4438014857_0	0.82	8.40	95.38	69	69	100.114043	5139.787528	0.578005	0.103193	2.213185	2.209371
:4438014857_1	0.54	11.05	41.86	43	43	32.088734	2257.613704	0.199301	0.04008	0.92587	0.970449
:4438030092_0	2.03	8.68	372.83	146	146	170.721883	9114.291866	0.991875	0.170572	3.837729	3.917851
:4438030092_3	1.74	9.71	295.34	133	133	51.950777	3541.547494	0.318439	0.055252	1.40524	1.522368
:4438030098_0	0.09	10.19	137.06	279	279	2.163659	164.43664	0.01362	0.002329	0.063486	0.070685
:4438030103_0	0.06	9.15	108.03	189	189	2.819672	167.392075	0.016772	0.003026	0.06951	0.071955
:444023177_0	0.03	9.83	40.01	78	78	0.609014	45.31583	0.003797	0.000571	0.017069	0.01948
:444023185_0	0.04	11.86	113.33	257	257	1.564956	118.28813	0.009866	0.001949	0.047187	0.050847
:444023185_1	0.01	12.31	93.73	235	235	0.257115	25.714493	0.001765	0.000376	0.009861	0.011054
:444023189_0	0.4	20.67	546.18	872	872	8.792525	1149.826634	0.06758	0.020297	0.429923	0.494258
:444023236_0	0.06	6.14	26.70	32	32	5.610966	193.390566	0.030072	0.003801	0.082826	0.083132
:4440811616_0	0.6	13.34	22.97	24	24	9.102713	1094.363865	0.066831	0.015514	0.41303	0.47042
:4440811616_2	0.65	12.97	21.24	21	21	9.346551	1252.482484	0.071093	0.016331	0.462375	0.53839
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.80	97.23	247	247	0.33172	41.907967	0.002471	0.000559	0.015566	0.018014
:4444174177_0	0.02	13.18	8.05	21	21	0.469196	50.120311	0.003282	0.000775	0.019361	0.021545
:4444174395_0	0.03	8.53	12.38	21	21	3.055388	149.615832	0.017454	0.002958	0.064199	0.064314
:4444772637_0	2.0	7.64	291.41	111	111	253.555864	11949.820327	1.438468	0.242708	5.160992	5.136721
:4444772637_1	0.74	20.63	375.54	386	386	17.132944	2225.557206	0.131326	0.039383	0.832452	0.956665
:4444772651_0	0.01	20.53	254.93	1039	1039	0.300085	40.131056	0.002325	0.000702	0.014965	0.017251
:4444772660_0	0.01	20.60	121.81	497	497	0.343949	45.072023	0.002631	0.000791	0.016833	0.019374
:4452315752_0	0.02	13.03	58.91	152	152	0.295276	40.239264	0.002259	0.000526	0.014822	0.017297
:4452315907_0	0.79	9.97	248.46	196	196	16.048379	1224.079715	0.100948	0.016552	0.467738	0.526185
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.29	138.18	89	89	22.726416	1920.268846	0.147112	0.024703	0.722833	0.82545
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.16	59.87	157	157	1.148278	96.467346	0.007514	0.001706	0.039054	0.041467
:4452315911_0	0.02	12.44	7.25	18	18	1.696934	124.319531	0.01068	0.002311	0.051488	0.053439
:4452315915_0	0.02	10.75	72.79	157	157	0.900995	65.159254	0.005628	0.001098	0.02632	0.028009
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.82	8.27	21	21	0.395422	42.402192	0.002773	0.000637	0.016302	0.018227
:4452315953_0	0.03	9.80	40.21	78	78	0.69453	49.86952	0.004306	0.000722	0.019409	0.021437
:4455723345_0	0.009989895	10.01	48.45	100	100	0.217403	16.749186	0.001372	0.000231	0.006425	0.0072
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.07	18.17	47	47	0.436353	52.795787	0.003201	0.000745	0.019859	0.022695
:4457834696_1	0.02	12.71	34.18	86	86	0.397881	45.331374	0.002857	0.000648	0.017171	0.019486
:4458013144_0	0.02	13.46	7.80	21	21	0.643864	65.209507	0.004461	0.001058	0.025538	0.028031
:4458013161_0	0.02	13.29	7.98	21	21	0.10038	21.670207	0.000924	0.000227	0.007535	0.009315
:4463858994_0	1.54	5.82	405.90	173	173	139.924465	5709.568559	0.772024	0.115033	2.460842	2.454319
:4464000724_0	0.08	9.12	188.97	314	314	3.456781	212.899078	0.020663	0.00341	0.085486	0.091517
:4464130475_0	0.54	12.97	60.70	69	69	11.683687	1309.890353	0.08327	0.019435	0.500257	0.563065
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.23	36.05	34	34	10.533034	1345.146906	0.078618	0.018933	0.503878	0.578221
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.93	59.79	69	69	11.553828	1366.148736	0.084033	0.019372	0.51552	0.587249
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.36	9.05	92.28	32	32	281.692356	14962.641267	1.639255	0.302921	6.443699	6.431777
:4464130485_1	1.66	12.95	265.04	131	131	27.082551	3206.012082	0.196803	0.045343	1.208761	1.378129
:4466617541_0	0.02	12.98	65.09	167	167	0.371002	46.775655	0.002761	0.000628	0.017395	0.020107
:4466617541_1	0.02	12.84	16.36	42	42	0.272355	30.595438	0.001947	0.000427	0.011532	0.013152
:4467938297_0	0.02	12.21	156.40	379	379	0.563739	48.23347	0.003674	0.000716	0.018523	0.020734
:4468021928_0	1.45	10.07	86.64	45	45	32.687919	2491.709198	0.205655	0.033876	0.953222	1.07109
:4468021928_1	1.48	10.11	687.78	355	355	32.727649	2528.513718	0.206765	0.034824	0.969317	1.08691
:4468690329_0	0.15	9.50	217.04	352	352	3.792917	228.169086	0.022524	0.003519	0.090341	0.098081
:4468690331_0	0.91	9.45	2.83	2	2	4.129989	303.079332	0.025712	0.004149	0.116456	0.130282
:4468690331_1	1.09	9.18	19.29	12	12	3.263351	252.87464	0.020504	0.002801	0.092625	0.108702
:4468690331_2	0.53	10.09	350.80	352	352	19.823548	1391.377851	0.122647	0.022712	0.55857	0.598095
:4470121106_0	0.04	6.25	251.60	314	314	2.347416	82.821178	0.012602	0.001479	0.034262	0.035602
:4470131755_0	0.04	7.56	64.50	97	97	0.559517	27.979644	0.003185	0.000419	0.011106	0.012027
:4470131757_0	0.009854531	10.15	32.98	69	69	0.152876	12.752857	0.000987	0.000171	0.004842	0.005482
:4470131795_0	0.09	10.14	51.72	93	93	1.932713	147.451078	0.012154	0.00196	0.056119	0.063384
:4470131797_0	0.02	10.37	80.87	169	169	0.447025	38.294134	0.002907	0.000497	0.014428	0.016461
:4470131803_0	0.09	2.76	304.10	169	169	3.387162	103.984023	0.017864	0.002159	0.045432	0.044699
:4470131804_0	0.02	9.87	47.03	93	93	1.636012	101.966524	0.009847	0.001836	0.042259	0.043831
:4473275401_0	0.01	9.80	38.60	78	78	0.230172	16.779061	0.001431	0.000231	0.006448	0.007213
:4473312168_0	0.008670489	12.69	98.45	257	257	0.225851	22.273971	0.001544	0.000346	0.008662	0.009575
:4473312168_1	0.03	12.30	96.84	235	235	0.479787	51.161446	0.003358	0.000718	0.019385	0.021992
:4473312184_0	0.01	7.25	6.69	10	10	0.185906	11.26335	0.001105	0.000171	0.004467	0.004842
:4473312689_0	0.69	12.59	158.58	149	149	21.652848	1956.304299	0.144233	0.031681	0.772117	0.84093
:4473312689_2	0.7	11.83	88.84	81	81	17.916866	1481.273291	0.116241	0.02418	0.588982	0.636735
:4473312693_0	0.06	4.49	167.43	149	149	2.858705	84.70078	0.014973	0.001617	0.036151	0.03641
:4473312694_0	0.1	4.63	259.14	233	233	11.269896	377.155347	0.060165	0.007667	0.163874	0.162126
:4473314936_0	0.007827979	12.77	30.75	81	81	0.194053	19.722268	0.001345	0.000308	0.007661	0.008478
:4473314936_1	0.02	13.36	17.42	46	46	0.707453	68.521523	0.004829	0.001137	0.02705	0.029454
:4477604310_0	0.02	12.92	73.85	192	192	0.275649	33.033486	0.002008	0.000463	0.012419	0.0142
:4477604311_0	0.00991413	10.09	84.63	176	176	0.226536	17.128776	0.001424	0.000242	0.00661	0.007363
:4477604315_0	0.4	20.43	607.78	958	958	12.400814	1365.664978	0.089137	0.025293	0.525915	0.587036
:4477788899_0	0.02	5.93	104.73	127	127	2.651559	93.861356	0.014274	0.00189	0.04048	0.040348
:4477788899_1	0.17	10.53	32.06	52	52	11.661345	692.177268	0.069373	0.012713	0.288157	0.297537
:4478069023_0	0.02	13.00	98.26	257	257	0.235505	30.242053	0.001763	0.000405	0.011231	0.013
:4478069023_1	0.03	12.16	97.79	235	235	0.580028	56.108442	0.003944	0.000851	0.021739	0.024119
:4489612862_0	0.6	3.83	489.04	266	266	42.711789	1343.55727	0.225788	0.02663	0.579878	0.577551
:4492375365_0	0.02	13.12	49.28	128	128	0.396517	51.508267	0.002979	0.000694	0.019144	0.022141
:4505215363_0	0.23	12.78	25.43	42	42	1.997639	305.379695	0.016073	0.003792	0.110775	0.13127
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.86	51.73	132	132	0.36424	45.446119	0.002697	0.000618	0.016961	0.019535
:4505281873_0	0.02	12.07	17.16	41	41	2.623657	175.41521	0.016141	0.003466	0.07433	0.075403
:4505293698_0	0.03	8.72	153.18	266	266	0.780039	47.606777	0.00463	0.000645	0.01835	0.020464
:452518418_0	0.14	1.91	186.56	72	72	9.280489	165.168069	0.046114	0.003926	0.07419	0.071003
:4526609655_0	0.76	10.78	100.97	84	84	1.815416	161.854706	0.011938	0.002031	0.060487	0.069575
:4526688723_0	0.007592735	13.17	12.52	34	34	0.074396	11.04346	0.000588	0.000139	0.004024	0.004747
:4526688723_1	0.007257739	13.78	1.41	4	4	0.035974	6.673607	0.00032	9.2e-05	0.00244	0.002869
:4526688728_0	0.08	10.80	17.51	34	34	3.489619	242.745891	0.021618	0.004369	0.099994	0.104346
:4526688728_1	0.02	11.50	1.75	4	4	1.292189	101.923005	0.00826	0.001632	0.040394	0.043812
:4526689737_0	0.11	9.93	56.34	95	95	1.708899	128.122319	0.010765	0.002072	0.051147	0.055074
:452682212_0	1.12	8.11	134.36	79	79	131.145573	6637.446946	0.754932	0.133647	2.859276	2.85315
:452682212_2	1.11	8.40	78.64	47	47	137.587442	6987.878366	0.79273	0.141264	3.013027	3.003784
:452682218_0	0.63	12.62	79.14	79	79	53.477647	3789.016826	0.334007	0.073512	1.590413	1.628722
:452682218_2	0.95	8.74	16.45	11	11	45.549206	2773.64861	0.271934	0.046542	1.127183	1.192278
:452682249_0	0.31	5.15	217.70	177	177	23.400175	560.221532	0.119576	0.011638	0.239269	0.240825
:452682249_3	0.12	12.97	179.74	373	373	3.766208	349.064212	0.025339	0.005774	0.13822	0.150047
:452682256_0	0.61	13.18	308.07	319	319	11.524206	1375.844252	0.084234	0.019724	0.519995	0.591417
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.63	5.00	1707.75	373	373	255.456367	7662.18422	1.343215	0.158749	3.31638	3.293724
:452682265_2	27.73	0.43	543.52	14	14	3444.811969	57321.662203	17.031783	1.418777	26.198224	24.641689
:452682270_0	6.72	3.55	2983.90	373	373	537.190758	11391.734265	2.713454	0.258557	5.055054	4.897039
:452682270_2	1.66	12.14	362.63	177	177	142.602181	9736.48335	0.881492	0.188604	4.093554	4.185266
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.84	10.30	21	21	1.221459	161.285566	0.009244	0.002079	0.059458	0.06933
:452682282_1	0.13	13.35	7.21	15	15	2.550774	295.154673	0.01847	0.00426	0.112025	0.126874
:452682286_0	1.67	5.19	144.55	57	57	171.016112	6122.823847	0.92195	0.120463	2.634241	2.631982
:452682286_1	2.58	4.79	21.42	6	6	312.13733	10824.504265	1.675582	0.219879	4.70058	4.653063
:452682286_3	1.5	9.64	519.33	262	262	184.111273	10324.204255	1.084635	0.20838	4.438023	4.437911
:452682289_0	1.83	5.12	156.90	57	57	204.790721	7255.167147	1.102541	0.144665	3.133605	3.118734
:452682289_1	2.23	6.45	355.97	120	120	172.385873	7774.043312	0.968815	0.155149	3.345099	3.341741
:452682289_3	1.49	8.34	12.36	6	6	170.584642	8780.221552	0.984692	0.172627	3.758124	3.77424
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.31	171.56	57	57	211.753882	8667.414311	1.167733	0.169151	3.713785	3.725786
:452682297_2	1.53	9.45	243.33	120	120	192.063521	10530.716548	1.125876	0.213681	4.533032	4.526683
:452682300_0	1.49	6.20	178.53	79	79	88.000318	3609.984118	0.484254	0.064163	1.50689	1.551802
:452682300_1	1.88	6.31	84.27	32	32	116.674439	4683.864478	0.639763	0.084071	1.95999	2.013425
:452682300_2	2.13	6.80	738.17	262	262	180.546636	8072.621093	1.012805	0.160336	3.470978	3.47009
:452682304_0	1.03	13.08	246.38	177	177	19.431722	2268.595236	0.140797	0.03228	0.857145	0.975173
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.82	232.71	280	280	0.40462	18.605869	0.002279	0.000352	0.007874	0.007998
:4526972121_0	0.03	9.33	48.25	89	89	0.391459	24.159141	0.002333	0.00035	0.00926	0.010385
:4526972121_1	0.02	12.22	50.23	122	122	1.389869	98.744322	0.008674	0.001869	0.041183	0.042446
:4526972149_0	0.11	8.74	16.39	25	25	12.432534	666.504892	0.072406	0.013057	0.284758	0.286501
:4526972153_0	0.03	10.01	12.61	25	25	0.565984	46.764573	0.003638	0.000596	0.017589	0.020102
:4526972156_0	0.04	7.28	17.35	25	25	4.845031	225.291239	0.02739	0.004483	0.096988	0.096843
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.83	12.69	25	25	1.435806	89.981417	0.008649	0.001596	0.037131	0.038679
:4529130486_0	0.03	8.69	14.24	26	26	3.888543	206.693995	0.022611	0.00409	0.088605	0.088849
:4529131591_0	0.03	12.77	66.02	165	165	0.401032	48.667968	0.002949	0.00067	0.018242	0.02092
:4529131591_1	0.009773827	12.28	67.83	171	171	0.323045	26.69466	0.002094	0.000433	0.010562	0.011475
:4529131593_0	0.24	1.24	69.02	17	17	4.951918	112.554809	0.02517	0.002432	0.049677	0.048384
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.28	66.93	17	17	5.999778	136.698727	0.030519	0.003027	0.060826	0.058763
