vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8798	3297.00	460839284	1720.50	3557.00	453763721	260.00	3384.51	5981.819194	575536.275485	40.314120	8.651262	218.571844	247.398944	
SCar	sveh9790	3127.00	480148041	1368.50	3557.00	447313062	430.00	8648.90	11947.676811	1373738.563555	87.448023	24.970222	525.959098	590.506661	
SCar	sveh10080	3203.00	480148041	1393.70	3557.00	453763721	354.00	5908.51	9083.324182	975190.619558	63.597351	16.435973	372.051522	419.190930	
SCar	sveh17482	3166.00	34774629#0	4.70	3557.00	-434879925#0	391.00	2697.33	25102.525693	856615.365947	134.239639	16.004941	356.671072	368.231096	
SCar	sveh18448	3338.00	100	0.80	3557.00	14326258	219.00	2331.13	6646.878341	507761.839149	42.095974	8.209864	201.670366	218.265366	
SCar	sveh8827	3308.00	460839284	1726.70	3558.00	453763721	250.00	3384.51	7634.920699	648699.251158	49.770582	10.940495	254.495407	278.847556	
SCar	sveh13571	2458.00	434879925#0	0.90	3558.00	453763721	1100.00	7852.70	62274.655846	2325907.464732	337.434555	41.293711	956.094198	999.830102	
SCar	sveh15376	3374.00	479127834	601.60	3558.00	447313062	184.00	3287.47	6568.335593	597028.401701	44.288845	11.228109	236.648326	256.634922	
SCar	sveh15404	3383.00	479127834	604.60	3558.00	447313062	175.00	3287.47	6886.959506	627820.661021	46.525386	11.982815	248.795212	269.870928	
SCar	sveh16710	3025.00	31721081#2	0.50	3558.00	-96151239#5	533.00	3172.11	38764.531988	1301998.292298	207.067177	25.823640	552.952153	559.684850	
SCar	sveh16725	3418.00	367461723	391.50	3558.00	35006698	140.00	2105.38	5216.501034	427216.149715	33.953963	7.836984	169.672838	183.641055	
SCar	sveh17364	3142.00	34774629#0	0.30	3558.00	-434879925#0	416.00	2697.33	29337.099106	980503.506118	156.546003	19.156697	413.790494	421.485805	
SCar	sveh18526	3350.00	256605510	1.20	3558.00	453763721	208.00	2985.30	8228.567072	637599.411000	52.733006	11.882382	256.789732	274.075239	
SCar	sveh8415	3143.00	460839284	1630.60	3559.00	35006698	416.00	8294.55	11595.545697	1341489.996894	84.446305	24.237779	512.809739	576.644529	
SCar	sveh13334	2710.00	367461723	298.40	3559.00	110801271#4	849.00	7486.09	50283.175139	2171349.413520	279.814701	41.234947	900.468758	933.380844	
SCar	sveh14925	2694.00	13714843#0	0.90	3559.00	-34774629#0	865.00	5686.04	58854.276544	1962741.791533	313.765778	37.387964	821.970541	843.718924	
SCar	sveh17799	3223.00	-238872916#7	0.40	3559.00	173072164	336.00	3214.46	12692.032467	754871.369855	75.367988	12.505648	301.654413	324.489275	
SCar	sveh18845	3405.00	100	1.30	3559.00	453763721	154.00	1593.12	3976.704835	304941.628085	25.138479	4.537301	119.074017	131.082062	
SCar	sveh19193	3465.00	34774629#0	0.10	3559.00	-256605510	94.00	952.10	4120.631169	256929.546645	24.844467	4.744471	106.061425	110.442886	
SCar	sveh8864	3319.00	460839284	1731.00	3560.00	453763721	241.00	3384.51	7338.087735	623108.592065	47.665894	10.541837	243.413866	267.847295	
SCar	sveh14380	2605.00	-212361874#0	0.10	3560.00	-34774629#0	955.00	7651.35	48273.076064	2156609.201197	270.179929	38.825073	887.869966	927.045716	
SCar	sveh15786	2855.00	-262474849#1	0.40	3560.00	-434879925#0	705.00	4996.94	49734.569886	1832067.651019	269.478205	35.587118	771.545873	787.540868	
SCar	sveh16607	3008.00	31721081#2	0.30	3560.00	262474849#1	552.00	3689.01	47125.729301	1608026.220811	252.253466	32.576838	684.250278	691.234448	
SCar	sveh18715	3381.00	256605510	0.00	3560.00	35006698	179.00	3165.98	6597.237163	588081.880029	44.249244	10.987972	230.548921	252.789668	
SCar	sveh8935	3354.00	460839284	1751.10	3561.00	36928561	207.00	3429.66	5793.815027	583264.677437	40.241011	10.147385	224.237523	250.719412	
SCar	sveh15361	3366.00	479127834	595.30	3561.00	447313062	195.00	3287.47	6089.925212	607956.399280	41.937364	10.717552	236.184627	261.332902	
SCar	sveh16386	2965.00	29036514	0.50	3561.00	453763721	596.00	5402.00	29280.994370	1364977.203319	165.094573	23.526879	552.196032	586.753522	
SCar	sveh17094	3098.00	26119992#11	0.10	3562.00	453763721	464.00	4327.83	28249.324536	1179866.378305	156.609182	23.166117	491.108836	507.179841	
SCar	sveh18743	3386.00	106586101#0	0.10	3562.00	453763721	176.00	2210.72	6126.791622	476025.749478	39.149955	8.284473	190.080853	204.622665	
SCar	sveh18868	3408.00	479198389	0.20	3562.00	-172963174#2	154.00	1417.90	8642.492748	396183.192405	48.559572	7.498252	163.826192	170.303743	
SCar	sveh8109	3062.00	460839284	1602.50	3563.00	35006698	501.00	8294.55	8671.069574	1245783.523799	67.733308	19.524065	468.146836	535.506252	
SCar	sveh8918	3342.00	460839284	1742.90	3563.00	453763721	221.00	3384.51	7211.849178	644278.114602	48.136143	11.397393	252.431279	276.946407	
SCar	sveh14914	2692.00	13714843#0	0.10	3563.00	-34774629#0	871.00	5689.47	57860.242666	1897015.437679	307.560898	35.587625	791.568946	815.466904	
SCar	sveh15434	3388.00	479127834	603.50	3563.00	447313062	175.00	3287.47	5528.897538	548345.546139	38.436260	10.084090	211.994641	235.708738	
SCar	sveh15748	2848.00	434879925#0	0.30	3563.00	gneE37	715.00	4193.37	50157.316672	1507569.439571	263.439493	29.071445	635.389695	648.058633	
SCar	sveh16093	2910.00	gneE22	0.70	3563.00	367461722	653.00	5592.63	40173.848816	1793675.235843	225.052229	34.557382	747.885765	771.031012	
SCar	sveh16793	3427.00	367461723	386.70	3563.00	35006698	136.00	2105.38	4733.750311	418258.461222	31.449262	7.527167	164.476620	179.790506	
SCar	sveh17875	3235.00	96151239#5	0.50	3563.00	173072164	328.00	2439.15	16993.462126	711362.465897	93.897885	12.540500	291.993492	305.789379	
SCar	sveh18747	3387.00	106586101#0	0.30	3563.00	453763721	176.00	2210.72	7330.263820	531780.241495	46.005681	9.763025	216.355092	228.588645	
SCar	sveh6051	1391.00	gneE36	290.20	3564.00	-256605510	2173.00	3439.24	240295.127948	4411330.920901	1197.684112	104.646558	1977.833235	1896.349036	
SCar	sveh16726	3419.00	367461723	392.10	3564.00	35006698	145.00	2105.38	5256.267533	435300.911533	34.174866	7.780640	172.781617	187.116448	
SCar	sveh18929	3417.00	256605510	0.10	3564.00	-30912876#1	147.00	933.32	10896.732242	333982.544457	57.413641	6.553544	141.328037	143.568683	
SCar	sveh8503	3172.00	460839284	1645.00	3565.00	35006698	393.00	8294.55	12065.414817	1288083.201163	86.337832	24.293439	495.715887	553.687146	
SCar	sveh14977	2703.00	13714843#0	0.40	3565.00	-34774629#0	862.00	5689.47	54566.894528	1831319.160839	291.035071	34.143650	762.865978	787.225365	
SCar	sveh18320	3315.00	262945890#3	0.30	3565.00	-26119992#11	250.00	1336.71	18697.741796	528271.801963	97.429991	10.428770	224.463744	227.088679	
SCar	sveh18553	3354.00	256605510	0.20	3565.00	453763721	211.00	2985.30	8986.829670	701372.103601	57.693061	13.144762	283.771945	301.487986	
SCar	sveh8428	2238.00	gneE36	723.70	3566.00	-256605510	1328.00	3439.24	151104.230150	3017500.583459	758.988219	70.065526	1338.998149	1297.158710	
SCar	sveh8746	3269.00	460839284	1703.20	3566.00	479198379	297.00	4827.34	6360.320033	728335.656066	45.792649	11.959205	276.860924	313.079065	
SCar	sveh16762	3422.00	367461723	388.10	3566.00	35006698	144.00	2105.38	4802.672751	404864.530841	31.464707	7.316054	160.984762	174.033044	
SCar	sveh16826	3431.00	367461723	384.20	3566.00	35006698	135.00	2105.38	5454.405687	443878.146589	35.504965	8.272512	176.801258	190.803173	
SCar	sveh17934	3246.00	34774629#0	0.30	3566.00	447313062	320.00	6473.81	9938.417291	1053512.274720	70.806609	19.611379	404.889769	452.856325	
SCar	sveh18519	3349.00	49982592	0.90	3566.00	-31721081#0	217.00	1435.07	13313.991246	499469.373282	72.238013	9.092650	206.766019	214.704843	
SCar	sveh18561	3356.00	256605510	0.30	3566.00	453763721	210.00	2985.30	7640.034724	610151.324310	49.271281	10.697394	240.477808	262.277464	
SCar	sveh8836	3311.00	460839284	1729.00	3567.00	479198379	256.00	4827.06	7041.919575	750450.660574	50.121445	13.519740	287.820051	322.584529	
Car	veh435	2001.00	434879925#0	0.50	3567.00	gneE25	1566.00	4351.48	151888.390964	3185441.600528	766.057820	70.782239	1404.458901	1369.350106	
SCar	sveh15697	2836.00	-386690150	0.10	3567.00	270443012	731.00	5530.02	42884.914567	1624893.026124	233.132245	29.803979	672.299798	698.485554	
SCar	sveh16837	3434.00	367461723	385.80	3567.00	35006698	133.00	2105.38	5064.382741	436046.162020	33.507587	8.025814	173.985215	187.436358	
SCar	sveh16922	3065.00	-262474849#1	0.60	3567.00	-31721081#1	502.00	3509.61	42225.977190	1518876.975060	227.899937	30.830069	647.624946	652.910145	
SCar	sveh17028	3085.00	-36928561	0.50	3567.00	-256605510	482.00	3984.59	27648.556043	1162146.954977	152.981419	21.352568	478.489142	499.564556	
SCar	sveh18293	3310.00	549454263#0	0.30	3567.00	367461722	257.00	1244.94	16079.130955	470928.871031	84.253993	9.620257	200.234781	202.437821	
SCar	sveh8510	3176.00	460839284	1647.60	3568.00	35006698	392.00	8294.27	12092.861817	1349630.317312	87.861050	25.114557	515.316047	580.143623	
SCar	sveh15465	3393.00	479127834	602.30	3568.00	447313062	175.00	3287.47	6620.969814	614073.222649	45.032751	11.672635	241.589497	263.961675	
SCar	sveh15498	3174.00	367461723	377.30	3568.00	447313062	394.00	7600.98	7985.039807	1111253.928442	62.398634	18.731292	413.550360	477.677623	
SCar	sveh18880	3409.00	106586101#0	0.10	3568.00	453763721	159.00	2210.72	6136.633483	489405.276125	39.527314	8.872909	196.211388	210.373399	
SCar	sveh10872	3501.00	480148041	1540.10	3569.00	549454264#1	68.00	830.13	2075.159237	167815.271214	13.289400	2.752038	66.095051	72.136600	
SCar	sveh16763	3423.00	367461723	387.70	3569.00	35006698	146.00	2105.38	7077.758377	516960.323842	44.633468	9.877967	210.499563	222.217836	
SCar	sveh16836	3049.00	-262474849#1	0.90	3569.00	-31721081#1	520.00	3512.52	36027.741626	1314983.674835	194.817101	25.114909	552.356648	565.265615	
Car	veh349	1607.00	110801277#0	0.30	3570.00	gneE25	1963.00	7055.87	177271.146338	4153593.302465	904.359125	89.286494	1809.037718	1785.523982	
SCar	sveh10775	3468.00	480148041	1525.10	3570.00	367461722	102.00	1717.30	3465.839412	321196.029825	23.411415	5.947480	128.389287	138.067228	
SCar	sveh15441	3391.00	479127834	605.00	3570.00	447313062	179.00	3287.47	6182.908266	616555.541496	42.980034	11.259317	239.692347	265.028997	
SCar	sveh16671	3409.00	367461723	390.70	3570.00	-256605510	161.00	2079.55	6344.717294	488609.622241	40.489457	9.046659	197.574096	210.031235	
SCar	sveh17057	3090.00	-262474849#1	0.60	3570.00	-31721081#1	480.00	3512.52	37162.447264	1386433.127789	201.919414	27.997339	590.056009	595.976424	
SCar	sveh18828	3402.00	106586101#0	0.70	3570.00	453763721	168.00	2210.72	4868.619834	405525.254947	31.537144	6.728940	158.129047	174.317924	
SCar	sveh10939	3506.00	480148041	1534.70	3571.00	549454264#1	65.00	830.13	2077.662219	175623.298910	13.549227	2.928850	69.174290	75.492824	
SCar	sveh18702	3380.00	34774629#0	0.80	3571.00	35006698	191.00	2582.05	8735.750264	516669.328666	52.078875	9.518849	204.692547	222.095062	
SCar	sveh9946	3165.00	480148041	1379.20	3572.00	447313062	407.00	8648.90	10811.869513	1256907.383318	79.744099	23.051082	475.093336	540.286727	
SCar	sveh16772	3424.00	367461723	387.00	3572.00	-256605510	148.00	2079.27	5539.897959	428571.031773	35.413565	7.817571	170.786173	184.223696	
SCar	sveh16855	3438.00	367461723	386.60	3572.00	-34774629#0	134.00	1424.74	4224.287079	311201.911070	26.419046	4.801455	121.910114	133.773054	
SCar	sveh17473	3160.00	-262474849#1	0.10	3572.00	-31721081#1	412.00	3506.95	24344.771776	1183102.579233	138.708785	22.592675	495.916146	508.567722	
SCar	sveh18147	3284.00	216159806#1	0.50	3572.00	448867778	288.00	2627.32	17412.964823	854598.701941	99.362857	15.989059	355.022746	367.357722	
SCar	sveh18835	3403.00	256605510	1.00	3572.00	35006698	169.00	3165.98	5459.593643	539796.135845	37.890147	9.944213	208.999255	232.033700	
SCar	sveh8977	3374.00	460839284	1763.80	3573.00	453763721	199.00	3384.51	5406.732830	577059.595167	38.390299	10.015065	220.703808	248.051994	
SCar	sveh10947	3512.00	480148041	1540.00	3573.00	549454264#1	61.00	830.13	2377.587581	189228.412067	15.333879	3.453940	76.306893	81.340759	
SCar	sveh18888	3411.00	106586101#0	0.70	3573.00	453763721	162.00	2210.72	5047.666069	411640.861750	32.762059	7.156749	162.237298	176.946432	
SCar	sveh8522	3182.00	460839284	1651.90	3574.00	35006698	392.00	8294.55	10957.978669	1271787.047418	80.755031	23.350249	481.642203	546.682706	
SCar	sveh9952	3167.00	480148041	1380.30	3574.00	447313062	407.00	8648.90	11466.762378	1291392.957925	83.627898	23.896128	490.224118	555.110406	
SCar	sveh10622	3409.00	480148041	1497.80	3574.00	-34774629#0	165.00	2472.66	6144.525697	494884.680281	39.803953	9.011427	196.377899	212.728888	
SCar	sveh10791	3474.00	480148041	1528.50	3574.00	367461722	100.00	1717.30	3604.702911	314453.048402	23.966437	5.854337	124.955616	135.168978	
SCar	sveh10963	3514.00	480148041	1539.00	3574.00	549454264#1	60.00	830.13	2499.947199	197912.044078	16.096105	3.665106	80.252880	85.073379	
SCar	sveh16219	2931.00	13714843#0	0.20	3574.00	262474849#1	643.00	4436.08	37850.552147	1462988.811767	206.563380	27.660979	613.750755	628.886269	
SCar	sveh17309	3134.00	-262474849#1	0.30	3574.00	-31721081#1	440.00	3509.61	29854.952816	1342816.725528	167.658762	26.441522	567.442461	577.223087	
SCar	sveh10556	3391.00	480148041	1491.50	3575.00	-256605510	184.00	3127.19	5786.862715	548881.095412	39.476612	9.897723	213.148116	235.939219	
SCar	sveh16865	3446.00	367461723	391.90	3575.00	-34774629#0	129.00	1424.74	4359.158065	321442.205191	27.389865	5.418861	128.842081	138.174246	
SCar	sveh18624	3368.00	479198389	0.20	3575.00	367461722	207.00	3392.69	6496.362175	609589.858816	44.165852	11.039537	240.572081	262.034805	
SCar	sveh9469	3019.00	480148041	1321.20	3576.00	-34774629#0	557.00	4498.13	35105.336238	1460851.914325	194.188998	28.046455	609.692744	627.965342	
SCar	sveh10481	3366.00	480148041	1480.70	3576.00	304693638	210.00	3819.10	7355.757940	718647.543338	50.445589	13.274018	282.393571	308.913298	
SCar	sveh15299	3357.00	479127834	598.00	3576.00	447313062	219.00	3287.47	4436.376438	521153.226427	32.115145	8.061570	197.100101	224.020994	
SCar	sveh15429	3385.00	479127834	601.20	3576.00	447313062	191.00	3287.47	4906.899305	555666.917103	35.187997	9.440057	211.672260	238.856178	
SCar	sveh18165	3289.00	34774629#0	2.70	3576.00	453763721	287.00	3733.42	11665.933708	721670.680672	69.868050	12.915989	285.496541	310.216621	
SCar	sveh18675	3376.00	256605510	0.50	3576.00	453763721	200.00	2985.30	7326.102254	606297.207571	47.787039	11.070400	240.753105	260.619943	
SCar	sveh16741	3420.00	367461723	389.80	3577.00	304693638	157.00	2771.92	4925.889674	504794.781379	34.529524	9.062658	196.006776	216.988204	
SCar	sveh18003	3258.00	34774629#0	0.10	3577.00	447313062	319.00	6473.81	9000.657452	971415.741215	64.500542	17.991581	372.983927	417.566783	
SCar	sveh18707	3380.00	256605510	0.10	3577.00	35006698	197.00	3165.98	4936.827696	545518.575409	35.012151	8.953259	207.355330	234.494283	
Car	veh320	1493.00	-36928561	0.80	3578.00	gneE25	2085.00	7406.55	185531.428403	4351326.202911	946.471465	93.038965	1894.277336	1870.524685	
SCar	sveh15901	2875.00	1	0.40	3578.00	36928561	703.00	5806.55	33296.291362	1495022.339611	186.311929	25.722547	607.565251	642.655946	
SCar	sveh16681	3413.00	367461723	392.40	3578.00	124718134	165.00	1974.41	5816.090901	449469.616729	37.073676	7.884066	181.136870	193.207140	
SCar	sveh16859	3444.00	367461723	391.50	3578.00	35006698	134.00	2105.38	5230.562144	435982.656899	34.235412	8.024932	172.383073	187.409358	
SCar	sveh16926	3464.00	367461723	398.90	3578.00	-34774629#0	114.00	1424.74	4246.529300	343106.476337	27.420526	6.029987	138.534010	147.486119	
SCar	sveh17830	3228.00	34774629#0	0.00	3578.00	447313062	350.00	6473.81	9743.218480	1011776.228860	68.284593	17.994844	384.655981	434.917167	
SCar	sveh18648	3372.00	256605510	0.10	3578.00	453763721	206.00	2985.30	7673.683011	628081.416013	49.609240	11.202650	248.908794	269.984307	
SCar	sveh8512	3179.00	460839284	1650.20	3579.00	35006698	400.00	8294.55	13110.874785	1362917.333915	92.697674	25.705652	527.040204	585.854861	
SCar	sveh15480	3398.00	479127834	604.80	3579.00	447313062	181.00	3287.47	6619.440950	620852.914852	45.018482	11.566132	244.260305	266.876068	
SCar	sveh15504	3407.00	479127834	609.10	3579.00	447313062	172.00	3287.47	5632.319326	598838.314922	40.099192	10.833359	229.289227	257.413310	
SCar	sveh16721	3417.00	367461723	391.30	3579.00	124718134	162.00	1974.41	6983.284488	504142.724126	43.752258	9.355035	206.413667	216.708311	
SCar	sveh18801	3396.00	256605510	0.00	3579.00	35006698	183.00	3165.98	4963.349945	538839.477427	35.374581	9.391521	206.355843	231.622730	
SCar	sveh15471	3396.00	479127834	604.70	3580.00	447313062	184.00	3287.47	4569.910746	509048.730099	32.834636	8.755404	194.027036	218.817123	
SCar	sveh15511	2800.00	-gneE16	0.40	3580.00	39682329	780.00	5348.67	47677.046770	1746857.729159	257.809568	32.529870	728.113010	750.914351	
SCar	sveh16773	3425.00	367461723	387.90	3580.00	35006698	155.00	2105.38	4836.364481	404483.081212	31.135299	6.794284	158.161868	173.869758	
SCar	sveh16795	3041.00	14328446#8	0.00	3580.00	-434879925#0	539.00	3642.41	41111.189842	1342531.955618	218.631645	26.397818	564.962732	577.110600	
SCar	sveh18628	3369.00	-36928561	0.60	3580.00	gneE37	211.00	1944.53	8887.903309	463155.767652	51.232787	7.829600	186.092971	199.093002	
SCar	sveh9011	3387.00	460839284	1768.50	3581.00	453763721	194.00	3384.23	5736.340362	585721.917707	40.092127	10.360680	226.411224	251.775330	
SCar	sveh15499	3405.00	479127834	608.10	3581.00	447313062	176.00	3287.47	4947.677978	534182.645248	35.279587	9.446216	204.297347	229.620912	
SCar	sveh18303	3312.00	549454263#0	0.00	3581.00	367461722	269.00	1244.94	16109.603525	477656.897479	84.627244	9.950083	203.415655	205.329628	
SCar	sveh16775	3426.00	367461723	388.90	3582.00	304693638	156.00	2771.92	5619.453902	540868.657258	38.505148	9.957371	212.498529	232.494523	
SCar	sveh17204	3114.00	14328446#8	0.20	3582.00	-434879925#0	468.00	3642.41	30611.417071	1173970.737466	166.892336	22.189000	487.547274	504.648518	
SCar	sveh18550	3354.00	-224648421#0	0.50	3582.00	-26119992#11	228.00	1487.83	19728.274720	590967.675462	103.614414	12.165121	251.843873	254.038265	
SCar	sveh8609	3216.00	460839284	1674.40	3583.00	367461722	367.00	7381.62	9987.003720	1172620.925668	73.857280	21.063265	443.773139	504.056097	
SCar	sveh15880	2871.00	233006425#2	0.70	3583.00	35006698	712.00	6867.70	45221.922231	2008514.000646	253.331553	38.784135	830.507626	863.382692	
SCar	sveh16990	3094.00	34774629#0	16.10	3583.00	172963174#2	489.00	4582.18	22986.297462	1166761.388118	131.919066	20.992232	476.693808	501.544812	
SCar	sveh18053	3267.00	34774629#0	0.20	3583.00	447313062	316.00	6473.81	8714.989703	982581.907062	63.357689	17.933488	373.402418	422.366879	
SCar	sveh9002	3381.00	460839284	1763.80	3584.00	-26119992#11	203.00	1661.74	14571.380627	580739.510454	80.003353	11.418425	243.552880	249.638259	
SCar	sveh8547	3194.00	460839284	1659.90	3585.00	35006698	391.00	8294.55	11757.962804	1303556.039887	85.279985	24.269855	497.093740	560.338555	
SCar	sveh16876	3451.00	367461723	395.90	3586.00	35006698	135.00	2105.38	5060.052208	439114.686511	33.533768	8.123011	174.524026	188.755369	
SCar	sveh18594	3363.00	256605510	0.70	3586.00	453763721	223.00	2985.30	5014.136444	491152.675239	33.992145	7.625570	187.275211	211.125593	
SCar	sveh18971	3425.00	106586101#0	0.20	3586.00	453763721	161.00	2210.72	4596.857619	395961.556241	30.216814	6.755519	155.385194	170.206523	
SCar	sveh15527	3412.00	479127834	609.60	3587.00	447313062	175.00	3287.47	5322.949231	526693.585342	36.979768	9.688397	204.097163	226.401509	
Car	veh299	1407.00	100	0.20	3588.00	gneE25	2181.00	7539.73	184102.427092	4229550.955109	936.689396	89.093825	1836.324412	1818.181478	
SCar	sveh8812	3307.00	460839284	1729.10	3588.00	479198379	281.00	4827.34	6191.780978	759035.319684	45.761908	12.497248	285.569468	326.275381	
SCar	sveh15833	2862.00	13714843#0	0.10	3588.00	262474849#1	726.00	4436.08	46295.848587	1473025.130239	244.932876	27.431332	615.556024	633.208137	
SCar	sveh18721	3383.00	-224648421#0	0.60	3588.00	-26119992#11	205.00	1487.83	12921.702076	478117.491359	70.067359	9.261851	200.880427	205.525764	
SCar	sveh18950	3422.00	106586101#0	0.80	3588.00	453763721	166.00	2210.72	5423.313725	440457.447033	35.156028	7.796850	176.287888	189.333043	
SCar	sveh15561	3413.00	479127834	604.40	3589.00	447313062	176.00	3287.47	5714.682482	602145.229923	40.508488	10.788694	229.696390	258.835020	
SCar	sveh16906	3459.00	367461723	398.70	3589.00	35006698	130.00	2105.38	4479.614747	402792.939960	30.010544	7.208107	158.067557	173.142592	
SCar	sveh17412	3150.00	110801277#0	0.60	3589.00	262474849#1	439.00	4100.93	24519.889122	1190035.917283	139.295914	21.752991	487.858168	511.550035	
SCar	sveh19024	3438.00	106586101#0	0.50	3589.00	453763721	151.00	2210.72	5055.488716	443108.385311	33.524125	8.002240	176.243009	190.472183	
SCar	sveh10855	3490.00	480148041	1532.60	3590.00	367461722	100.00	1717.30	3033.799867	292018.305096	20.800575	5.190745	113.160432	125.525549	
SCar	sveh10912	1968.00	207634521#0	0.30	3590.00	210328147#0	1622.00	3156.77	187164.138097	3634148.077956	937.391222	84.026281	1622.553967	1562.245955	
SCar	sveh16848	3435.00	367461723	384.10	3590.00	35006698	155.00	2105.38	4495.909764	403817.714178	29.603992	6.570531	156.604101	173.583791	
SCar	sveh16858	3442.00	367461723	389.60	3590.00	304693638	148.00	2771.92	5391.026020	505892.296328	36.668190	9.526641	199.853912	217.459615	
SCar	sveh16866	3447.00	367461723	392.80	3590.00	35006698	143.00	2105.38	4379.016113	399806.497434	29.314468	6.928378	157.214482	171.858938	
SCar	sveh10857	3493.00	480148041	1535.20	3591.00	367461722	98.00	1717.30	3212.651058	305386.211981	21.934188	5.558319	119.272227	131.271633	
SCar	sveh16001	3286.00	367461723	394.90	3591.00	453763721	305.00	4860.59	8015.851865	779182.107620	54.850362	13.513604	303.440499	334.935410	
Car	veh710	3305.00	-238872916#7	0.00	3591.00	gneE25	286.00	1961.59	18408.595632	622331.130867	98.326239	12.044677	261.257605	267.519476	
SCar	sveh18810	3398.00	13714843#0	0.30	3591.00	-256605510	193.00	2147.67	6398.131446	484696.624536	40.431581	7.959123	193.225103	208.350468	
SCar	sveh8563	3200.00	460839284	1664.50	3592.00	35006698	392.00	8294.55	11639.372550	1305355.120060	84.773663	24.227929	497.520317	561.111873	
SCar	sveh16874	3449.00	367461723	394.00	3592.00	35006698	143.00	2105.38	3900.201665	396579.929508	26.893129	6.530614	152.737379	170.472204	
SCar	sveh16900	3457.00	367461723	397.70	3592.00	35006698	135.00	2105.38	3985.416294	389905.178063	27.334185	6.738991	151.690882	167.602748	
SCar	sveh18830	3402.00	128823187#3	0.60	3593.00	262474849#1	191.00	971.62	16172.248725	423457.719937	83.523680	8.695954	181.884482	182.032676	
SCar	sveh10025	3187.00	480148041	1386.20	3594.00	-13714843#0	407.00	5122.97	20086.965591	1164899.314251	119.141609	21.879585	470.772750	500.741688	
SCar	sveh15746	3222.00	367461723	374.70	3594.00	447313062	372.00	7600.98	10496.763614	1171986.775250	76.216737	21.643463	448.115778	503.782956	
SCar	sveh16177	2923.00	233006425#2	0.10	3594.00	35006698	671.00	6864.15	30530.224047	1685875.299162	178.601292	30.252586	682.908513	724.689852	
SCar	sveh17669	3200.00	34774629#0	1.00	3594.00	447313062	394.00	6473.81	11868.201554	1047632.671671	78.329673	18.043019	400.718350	450.331974	
SCar	sveh18853	3406.00	256605510	0.60	3594.00	453763721	188.00	2985.30	5675.139685	538965.845460	38.665469	9.532728	210.230280	231.677156	
SCar	sveh8905	3336.00	460839284	1739.40	3595.00	479198379	259.00	4827.34	7113.408651	775388.000160	51.084946	13.719474	294.722874	333.304318	
SCar	sveh10870	3498.00	480148041	1537.50	3595.00	367461722	97.00	1717.30	2951.983914	308734.616514	20.689388	5.447330	119.129834	132.710982	
SCar	sveh14543	3184.00	479127834	554.00	3595.00	-26119992#11	411.00	4215.75	12409.637799	828895.198546	75.373684	12.939585	323.814803	356.309260	
SCar	sveh16656	3016.00	109406987#0	0.40	3595.00	35006698	579.00	6241.57	24923.834873	1450444.519704	147.560411	25.220384	581.223797	623.487868	
SCar	sveh19032	3439.00	34774629#0	0.40	3595.00	35006698	156.00	2582.05	5247.966500	456205.601741	34.807712	8.373448	178.582696	196.102305	
SCar	sveh19204	3468.00	34774629#0	1.20	3595.00	-256605510	127.00	952.10	8199.569307	314779.764018	44.750351	6.146212	132.410025	135.312343	
SCar	sveh8695	3243.00	460839284	1686.00	3596.00	-13714843#0	353.00	5589.11	13754.552594	1057347.153143	87.885681	19.279615	413.486154	454.507590	
SCar	sveh14719	3224.00	479127834	564.00	3596.00	-26119992#11	372.00	4215.75	12299.968843	857823.204215	76.032114	14.589206	340.528582	368.742254	
SCar	sveh15567	3416.00	479127834	606.40	3596.00	447313062	180.00	3287.47	4620.270236	489369.854577	32.744983	8.694032	188.137877	210.357869	
SCar	sveh18883	3411.00	256605510	1.30	3596.00	453763721	185.00	2985.30	7166.017678	618904.841966	47.397084	11.445555	246.338325	266.038947	
Car	veh734	3418.00	96151239#5	0.90	3596.00	gneE25	178.00	1190.19	9448.150607	370157.827004	51.600245	6.524182	151.822574	159.118193	
SCar	sveh10033	3190.00	480148041	1387.70	3597.00	447313062	407.00	8648.90	12590.317429	1358691.237062	90.395222	25.576659	521.409028	584.038327	
SCar	sveh16927	3465.00	367461723	399.50	3597.00	35006698	132.00	2105.38	5467.562177	445569.958034	35.576256	8.534908	180.600394	191.529867	
SCar	sveh18963	3425.00	34774629#0	0.80	3597.00	35006698	172.00	2582.05	3879.232069	423900.483276	27.529719	6.736534	160.823287	182.216342	
SCar	sveh19216	3474.00	34774629#0	3.40	3597.00	-256605510	123.00	952.10	8658.784651	358495.685773	47.917378	7.133640	151.677818	154.103437	
SCar	sveh9101	3421.00	460839284	1787.50	3598.00	-26119992#11	177.00	1661.74	7440.897876	446399.674730	44.318087	7.668686	181.241330	191.888937	
SCar	sveh14367	2603.00	31721081#2	0.50	3598.00	-434879925#0	995.00	6255.33	66215.815263	2212584.992418	353.140700	42.398136	929.864906	951.117732	
SCar	sveh16883	3453.00	367461723	396.70	3598.00	35006698	145.00	2105.38	4428.033844	405046.841946	29.743419	7.035094	159.948216	174.111454	
SCar	sveh11360	2047.00	434879925#0	0.80	3599.00	173072164	1552.00	4461.58	157304.492425	3468626.094609	797.534045	78.254330	1531.079875	1491.076606	
SCar	sveh17573	3178.00	14328446#8	0.60	3599.00	-434879925#0	421.00	3642.41	26095.717628	1107976.011511	144.678855	20.740266	458.385212	476.277652	
