link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3130312347_0	6.12	1.95	496.13	58	58	538.538847	11195.692282	2.715837	0.261065	5.031187	4.812761
:3130312347_1	0.57	10.35	308.90	301	301	69.991957	4143.471413	0.417694	0.083619	1.779303	1.781089
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.72	9.50	8.52	7	7	12.271535	877.674746	0.075618	0.010694	0.328366	0.377281
:314549177_0	1.78	8.83	30.17	13	13	219.641708	11465.672301	1.273672	0.234483	4.955621	4.928584
:314549177_1	0.84	10.83	472.46	370	370	63.51965	4225.267019	0.389333	0.078805	1.7619	1.816253
:314553162_0	8.74	0.86	12675.61	889	889	657.203631	12012.164447	3.272471	0.277895	5.388747	5.163814
:314553166_0	0.34	0.71	6261.73	889	889	29.975462	524.181787	0.148738	0.012455	0.236799	0.225337
:314553179_0	0.68	0.57	7997.78	889	889	83.739139	1385.11939	0.413754	0.033982	0.63109	0.595442
:314553185_0	0.59	0.46	9703.07	889	889	80.610889	1349.297479	0.398715	0.033149	0.61462	0.580042
:314553196_0	0.62	10.37	2014.73	1866	1866	39.668294	2633.559105	0.242575	0.04692	1.08505	1.132052
:314555992_0	1.31	5.90	12.66	7	7	102.763278	4133.827532	0.564155	0.076774	1.748235	1.77698
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.79	20.25	21	21	9.082241	1170.045309	0.068125	0.015288	0.432756	0.502954
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.74	95.73	96	96	8.997651	1105.158207	0.065891	0.014613	0.409994	0.475062
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.86	65.10	91	91	2.963903	131.042896	0.016601	0.002659	0.056724	0.05633
:3148917487_1	0.05	5.83	47.63	55	55	6.708778	264.642803	0.036806	0.005423	0.115007	0.11376
:3148938210_0	0.02	12.87	54.14	138	138	0.331302	41.830967	0.002457	0.000545	0.015469	0.017981
:3149004924_0	0.35	4.15	438.91	294	294	22.035666	766.39796	0.118293	0.015335	0.331712	0.329447
:3149005232_0	0.03	9.64	13.12	25	25	0.886054	64.635337	0.005497	0.000827	0.024411	0.027784
:3153341344_0	0.02	13.03	8.12	21	21	0.293969	39.151994	0.00222	0.000519	0.014506	0.01683
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.16	1.54	4	4	0.08874	19.884606	0.000846	0.000186	0.00681	0.008548
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.99	197.23	337	337	0.940227	46.492271	0.005369	0.000834	0.019013	0.019985
:3162256073_0	0.02	12.54	135.45	337	337	0.695703	63.067166	0.004633	0.001002	0.024779	0.02711
:3163927496_0	0.31	12.73	329.06	482	482	6.595939	693.287625	0.046025	0.010338	0.266034	0.298015
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.08	27.69	72	72	0.362988	46.52246	0.002713	0.000634	0.017341	0.019998
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.89	132.65	343	343	0.598518	53.724492	0.00398	0.000889	0.021311	0.023094
:324809999_0	0.01	20.53	611.47	2489	2489	0.30558	40.515949	0.00236	0.000711	0.01512	0.017416
:3332654462_0	0.24	6.42	223.56	227	227	4.431869	197.685568	0.024753	0.003429	0.081855	0.084978
:335560376_0	0.86	9.96	85.52	64	64	18.455608	1400.041752	0.115896	0.018739	0.53384	0.601825
:335560376_1	1.19	6.18	11.75	6	6	61.341049	2524.015003	0.337243	0.042316	1.037138	1.084987
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.95	32.41	64	64	0.640318	48.664376	0.004024	0.000655	0.018559	0.020919
:335560382_0	0.09	1.10	282.22	64	64	6.440298	121.46167	0.032172	0.002859	0.05477	0.052214
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.03	88.70	80	80	25.424292	2363.493237	0.171289	0.039158	0.935617	1.015961
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.24	92.94	183	183	1.029377	81.784004	0.006557	0.001125	0.031315	0.035156
:335560973_0	0.84	8.03	130.03	91	91	71.94903	3626.201407	0.412838	0.068108	1.531344	1.558754
:335560973_1	0.66	10.31	109.79	98	98	16.10579	1254.733919	0.102162	0.01808	0.486018	0.53936
:335561055_0	0.4	12.51	59.28	76	76	12.597359	1173.494577	0.084787	0.018835	0.46152	0.504434
:335561263_0	0.007691765	13.00	29.84	80	80	0.116862	14.637724	0.000871	0.000204	0.005479	0.006292
:335561971_0	1.32	7.96	5.74	3	3	63.507346	3211.361907	0.364798	0.060956	1.359104	1.380431
:335561971_1	1.5	6.01	224.83	98	98	70.726242	2809.406052	0.386717	0.048504	1.163965	1.207666
:335561972_0	1.01	7.80	4.86	3	3	45.77776	2366.62477	0.262376	0.035389	0.939449	1.017327
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.23	6.07	182.83	91	91	65.943956	2698.388524	0.362836	0.048595	1.130805	1.159939
:335561973_0	0.65	3.89	170.15	91	91	40.070987	1329.755742	0.213564	0.026636	0.575667	0.571616
:335562324_0	0.03	10.33	64.42	132	132	0.23298	18.422357	0.001483	0.000258	0.007086	0.007919
:335691896_0	0.72	11.28	161.80	142	142	78.62906	4988.113177	0.477219	0.099226	2.124624	2.14416
:335691896_1	0.66	12.74	73.31	71	71	10.954069	1270.295445	0.078886	0.017885	0.478983	0.546046
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.02	1288.26	527	527	8.149881	162.740513	0.040925	0.003755	0.072863	0.069959
:3387597048_1	0.04	8.35	297.54	498	498	3.662699	198.395121	0.021405	0.003978	0.084935	0.085281
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	8.02	330.44	527	527	3.258449	169.791954	0.018885	0.003419	0.072576	0.072986
:3387597051_1	0.32	0.96	2612.50	498	498	34.149823	611.340018	0.169841	0.014691	0.277093	0.262804
:3387597060_0	0.01	9.42	2.58	5	5	0.197136	16.533794	0.001266	0.000176	0.005993	0.007107
:3387597070_0	0.007930897	12.61	188.48	490	490	0.119239	14.052843	0.000863	0.000192	0.005261	0.006041
:3387597070_1	0.007946388	12.58	153.39	398	398	0.114579	13.532488	0.000831	0.000182	0.005053	0.005817
:3387597091_0	0.03	7.28	3.42	5	5	1.005278	56.644912	0.005913	0.001064	0.023869	0.024349
:3387597830_0	0.91	0.88	50.56	8	8	67.584916	1439.674144	0.341548	0.033002	0.645789	0.618881
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.27	4.31	2598.38	595	595	293.637711	10431.757838	1.582069	0.210263	4.516303	4.484232
:3387931894_2	1.26	10.15	329.64	191	191	39.140284	2452.598347	0.235892	0.043911	1.011677	1.054267
:3388020769_0	0.71	0.42	2484.09	209	209	97.388496	1627.341255	0.481647	0.040107	0.742559	0.699569
:3388020773_0	0.4	0.69	1517.77	209	209	52.283983	885.311073	0.258846	0.021671	0.402803	0.380581
:3391597680_0	0.05	6.22	84.91	105	105	5.636285	232.506813	0.031163	0.004723	0.100733	0.099945
:3391597680_1	0.05	6.27	183.24	227	227	6.360174	263.979402	0.035208	0.005381	0.114513	0.113474
:3391597691_0	0.92	8.93	14.52	10	10	28.558546	1718.31524	0.169475	0.026085	0.68059	0.738638
:3391598673_0	3.54	6.28	274.95	64	64	378.963792	15519.015436	2.091694	0.311404	6.701919	6.671012
:3391598673_1	2.23	9.69	413.85	152	152	273.349186	15370.236377	1.61152	0.310907	6.610629	6.606971
:3391599137_0	0.03	8.78	6.32	11	11	0.725405	49.202994	0.004422	0.000673	0.018942	0.021151
:3391599151_0	0.07	5.34	123.95	129	129	1.11167	59.894507	0.006486	0.001195	0.025704	0.025746
:3391599151_3	0.01	11.38	72.61	169	169	1.246251	79.98281	0.007587	0.001591	0.034031	0.034381
:3391599152_0	1.24	0.23	3888.97	181	181	170.177952	2797.068241	0.84058	0.069528	1.279646	1.202417
:3391599153_0	0.01	9.55	62.97	124	124	0.676205	40.705209	0.004037	0.000741	0.016939	0.017497
:3391599154_0	2.01	5.15	577.45	197	197	176.16144	6478.110878	0.954439	0.130319	2.802349	2.784699
:3391599154_1	1.7	6.08	176.28	71	71	177.230164	7065.013868	0.973613	0.142228	3.054609	3.036974
:3391599155_0	2.42	5.48	398.17	121	121	210.59773	8631.118784	1.162585	0.172733	3.717161	3.710178
:3391599155_1	2.0	6.64	534.85	197	197	155.51823	6965.211135	0.872325	0.136562	2.984568	2.994062
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.74	226.01	569	569	0.691243	64.830538	0.004665	0.001056	0.025558	0.027868
:3392710660_1	0.03	9.04	212.39	384	384	0.793909	44.274787	0.004633	0.000686	0.017274	0.019032
:3392710685_0	0.008670398	11.53	160.22	381	381	1.073131	67.690855	0.006509	0.001374	0.029018	0.029097
:3392710685_1	0.02	4.01	403.50	334	334	0.953863	32.360642	0.005097	0.000624	0.013793	0.013911
:3392710689_0	0.2	3.13	620.95	361	361	15.603217	332.1351	0.078803	0.007303	0.145868	0.142777
:3392710689_1	0.02	12.88	109.74	285	285	0.747748	63.331863	0.004902	0.001109	0.025575	0.027224
:3392711302_0	0.03	8.98	87.71	156	156	0.828502	53.220947	0.004982	0.000732	0.020558	0.022878
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	9.05	6.28	4	4	34.610283	2214.330916	0.20805	0.031322	0.861504	0.951858
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.79	41.55	41	41	0.939695	29.110883	0.004939	0.000484	0.01197	0.012514
:3392711342_0	0.02	5.55	35.81	41	41	0.193949	8.244359	0.001072	0.000136	0.003363	0.003544
:3392711351_0	0.01	8.83	22.52	41	41	0.298262	18.499719	0.001781	0.000269	0.007249	0.007952
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.06	3.13	5	5	0.460594	19.705514	0.002543	0.000293	0.007849	0.008471
:3392939434_0	2.16	6.35	1731.67	595	595	210.186408	8551.124579	1.15849	0.170161	3.683067	3.675794
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.73	6.93	255.97	106	106	112.53949	5465.92015	0.641299	0.105643	2.331025	2.349572
:3392939436_0	0.02	12.96	91.50	236	236	0.388326	46.214678	0.00283	0.00065	0.017399	0.019866
:3392939455_0	0.00819097	12.21	47.67	120	120	0.729182	50.327185	0.004522	0.000981	0.021198	0.021633
:3392939455_1	0.06	1.69	330.30	115	115	6.671334	112.229252	0.03301	0.002744	0.050965	0.048246
:3392939459_0	0.03	11.15	29.84	66	66	0.12436	13.769688	0.000883	0.000184	0.005156	0.005919
:3392939460_0	0.63	13.06	65.50	66	66	9.58751	1193.869258	0.070989	0.01644	0.446267	0.513194
:3392939461_0	0.01	9.20	20.07	38	38	0.513771	32.340966	0.003089	0.000526	0.013035	0.013902
:3392939462_0	0.05	4.34	32.02	28	28	1.989702	68.208946	0.010641	0.001275	0.028848	0.029321
:3392939463_0	0.27	11.65	19.10	28	28	8.140337	630.081092	0.052013	0.011471	0.25875	0.270843
:3392939470_0	0.008152452	12.27	11.07	28	28	1.049119	67.450027	0.006399	0.001389	0.028983	0.028994
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.99	16.33	42	42	0.332595	42.840227	0.002475	0.000564	0.015837	0.018415
:3392939485_0	1.13	8.92	28.18	17	17	26.543517	1801.850105	0.16117	0.021168	0.67088	0.774553
:3392939485_1	1.48	5.79	32.18	14	14	114.305188	4280.183406	0.619017	0.075079	1.782126	1.839906
:3396198900_0	0.02	12.67	40.65	103	103	0.295008	34.164159	0.002124	0.00047	0.01282	0.014686
:3397147923_0	0.03	11.25	293.47	650	650	2.873234	186.890794	0.017549	0.003692	0.079214	0.080336
:3397147923_1	0.08	3.25	471.61	324	324	3.92539	72.959951	0.01958	0.001697	0.032669	0.031364
:3398246695_0	0.73	8.81	74.70	59	59	86.348617	4598.044263	0.502531	0.092065	1.976219	1.976497
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.40	97.41	167	167	0.067327	3.561863	0.000388	5.2e-05	0.001402	0.001531
:343634646_0	1.2	6.40	93.38	48	48	49.10096	2096.247777	0.271998	0.036401	0.868932	0.901101
:343634646_1	1.32	9.69	340.20	188	188	41.261784	2790.151155	0.252208	0.042747	1.103685	1.199375
:343646649_0	2.4	6.35	106.59	36	36	235.668809	9578.184597	1.29751	0.184573	4.088786	4.117296
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.46	1074.39	350	350	306.998873	15618.151042	1.76943	0.315063	6.722978	6.713564
:343646649_5	3.01	7.82	853.48	236	236	280.53602	13527.629566	1.595655	0.257593	5.734158	5.814974
:343646655_0	0.03	10.31	17.64	36	36	0.707707	56.176317	0.004494	0.000707	0.021083	0.024148
:343646655_1	0.03	9.80	121.62	236	236	0.711182	52.96999	0.004444	0.000712	0.020232	0.02277
:343646659_0	0.04	7.46	329.73	489	489	4.90753	232.843855	0.027869	0.004694	0.100537	0.10009
:343646662_0	0.01	9.96	23.37	48	48	0.213309	16.328949	0.001343	0.00022	0.006237	0.007019
:343646665_0	0.03	10.32	17.54	36	36	0.426983	37.546328	0.002788	0.000432	0.013782	0.01614
:343646665_1	0.03	9.76	122.32	236	236	0.794408	56.598471	0.00491	0.000794	0.021865	0.02433
:343646668_0	0.26	3.84	281.10	188	188	6.720316	180.685634	0.034745	0.003398	0.076815	0.077672
:343646672_0	0.01	9.97	23.35	48	48	0.20084	16.367166	0.001285	0.000205	0.006132	0.007036
:343646675_0	0.83	9.94	62.59	48	48	20.012115	1555.470502	0.126509	0.020644	0.591528	0.668637
:343646683_0	0.01	9.90	92.06	188	188	0.235372	18.073797	0.001484	0.000247	0.006918	0.007769
:343646684_0	0.49	4.02	314.93	188	188	34.537304	1163.004686	0.184488	0.023328	0.503712	0.499935
:343646686_0	0.43	4.13	296.82	188	188	29.479397	1016.758733	0.15807	0.02047	0.440826	0.437068
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.34	5.83	25.81	12	12	72.832349	2712.709204	0.393954	0.046961	1.12557	1.166103
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.26	6.56	12	12	0.885909	55.28315	0.005285	0.000741	0.021256	0.023764
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.90	80.05	69	69	31.110338	1103.776843	0.167578	0.022214	0.47747	0.474473
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.15	6.70	328.58	115	115	208.985406	8957.532868	1.161742	0.17203	3.817516	3.850493
:343646735_1	2.36	8.82	937.65	324	324	208.027575	11135.587857	1.210244	0.212967	4.716255	4.786713
:343646735_10	2.95	6.15	234.56	63	63	354.631692	14389.03609	1.954232	0.289214	6.217328	6.18528
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.71	6.88	220.82	65	65	316.285594	13863.785625	1.767669	0.276323	5.968079	5.959479
:343646735_4	2.48	8.17	12.23	4	4	239.529212	11781.158462	1.369267	0.230916	5.035988	5.064224
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.28	8.78	186.38	66	66	211.44506	11194.212505	1.227377	0.2154	4.749251	4.811914
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.58	92.77	233	233	0.533495	55.970515	0.003727	0.000832	0.021478	0.024059
:343646736_1	0.07	10.79	26.71	52	52	0.472173	36.653603	0.002997	0.000557	0.014394	0.015756
:343646747_0	0.31	4.29	330.56	233	233	19.889727	704.332491	0.107072	0.014055	0.304567	0.302767
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.50	69.95	52	52	24.983604	1161.245542	0.141014	0.02202	0.493031	0.499173
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.02	117.63	233	233	0.342961	24.093956	0.002114	0.000349	0.009385	0.010357
:343646748_1	0.02	13.53	19.25	52	52	0.260643	40.480225	0.002102	0.00052	0.014784	0.017401
:343646749_0	0.02	12.71	92.23	233	233	0.405452	46.6255	0.002917	0.000658	0.017598	0.020042
:343646749_1	0.02	13.56	19.40	52	52	0.407302	50.023616	0.002997	0.00072	0.01889	0.021503
:343646753_0	0.00952704	12.60	90.09	233	233	0.17558	19.0572	0.001238	0.000272	0.007235	0.008192
:343646753_1	0.03	13.46	19.70	52	52	0.361729	51.204752	0.002812	0.00068	0.018899	0.022011
:343646762_0	0.65	12.91	502.59	494	494	14.738436	1548.831765	0.102839	0.023362	0.595893	0.665776
:343646762_2	0.67	12.52	243.50	231	231	15.374088	1534.200725	0.105688	0.023444	0.594148	0.659487
:343646768_0	0.03	12.82	220.83	551	551	0.493912	58.51776	0.003587	0.000806	0.02194	0.025154
:343646772_0	1.16	12.78	1133.37	742	742	19.04105	2256.292641	0.138463	0.031229	0.847095	0.969885
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.49	134.13	331	331	0.520222	52.016	0.003577	0.000792	0.020124	0.022359
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.69	170.19	434	434	1.460342	106.382965	0.009188	0.002038	0.044412	0.045729
:343646796_0	0.03	8.85	23.39	41	41	0.826475	50.88833	0.004924	0.00073	0.019884	0.021875
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.81	23.51	41	41	0.928219	56.685641	0.00552	0.00082	0.022199	0.024367
:343646800_0	0.02	4.78	41.57	41	41	0.646501	20.31089	0.003407	0.000354	0.008457	0.008731
:343646801_0	0.62	3.78	7.50	4	4	39.437386	1169.904006	0.206635	0.022525	0.500735	0.502906
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.78	792.68	328	328	167.405895	9204.949666	0.979969	0.176078	3.882631	3.956812
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.68	9.57	953.18	437	437	138.567591	7058.930712	0.797015	0.134544	2.974281	3.03434
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.75	10.73	144.67	66	66	142.009984	8749.938368	0.854211	0.166967	3.680208	3.761209
:343646810_8	0.94	4.45	229.02	114	114	58.24176	2225.876219	0.317397	0.04368	0.955172	0.956821
:343646810_9	1.38	6.95	235.56	114	114	126.476062	5542.345578	0.705865	0.105576	2.354901	2.382437
:343646818_0	0.03	12.72	176.64	437	437	0.459308	56.299777	0.003379	0.000767	0.021034	0.024201
:343646831_0	0.91	10.06	663.78	482	482	58.308923	3148.663587	0.339248	0.056996	1.301567	1.353482
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.20	138.99	337	337	0.694567	59.645666	0.00455	0.000958	0.023536	0.025639
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.91	36.16	71	71	0.680253	49.992309	0.004235	0.000675	0.019101	0.02149
:3446686443_0	0.009979287	10.02	34.36	71	71	0.254201	18.624301	0.001585	0.000269	0.007233	0.008006
:3446699975_0	1.85	7.96	544.59	224	224	142.231974	6652.883472	0.803845	0.125552	2.810538	2.859808
:3446699975_3	1.39	6.31	47.19	22	22	98.436029	3963.551357	0.540909	0.075635	1.687479	1.703781
:3446699975_4	1.48	8.67	4.06	2	2	78.226474	4035.779976	0.451123	0.075898	1.704969	1.734813
:3446699975_5	2.16	7.85	298.22	108	108	157.564162	7311.196418	0.888833	0.136929	3.084673	3.142793
:3446699979_0	1.94	4.56	117.34	43	43	249.039862	8408.682197	1.331713	0.172925	3.666212	3.614591
:3446699979_1	2.42	5.75	356.40	123	123	158.030316	5718.551484	0.852584	0.107898	2.426603	2.458206
:3446699979_2	1.57	5.97	188.99	80	80	135.370501	5346.398374	0.741532	0.103065	2.283946	2.298216
:3446699979_3	1.61	7.29	6.80	3	3	85.556849	4038.635946	0.482377	0.06589	1.643033	1.736062
:3446699979_4	2.63	7.52	513.97	159	159	226.107492	10138.228632	1.267839	0.194302	4.305356	4.358021
:3446699996_0	1.62	5.15	252.76	111	111	137.177684	4740.198115	0.735046	0.091569	2.028794	2.037647
:3446699996_1	1.4	6.01	254.19	116	116	53.192746	2172.210885	0.292339	0.037901	0.902223	0.933756
:3446699996_2	1.76	7.01	371.49	154	154	176.698117	7455.856829	0.980192	0.146994	3.19901	3.204978
:345295625_0	0.03	9.10	7.22	13	13	1.035798	66.698933	0.006251	0.001019	0.026431	0.028671
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.92	88.18	156	156	0.743366	47.676641	0.004465	0.000642	0.018321	0.020494
:3457211714_0	0.02	6.64	224.87	308	308	0.594985	23.63361	0.00325	0.000385	0.009546	0.010159
:349907698_0	0.03	10.39	21.86	45	45	0.740066	60.362943	0.004748	0.000819	0.023012	0.025948
:349907807_0	1.36	8.52	365.14	190	190	117.67114	5514.640752	0.665588	0.105645	2.334641	2.370521
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.5	6.03	20.57	9	9	52.040917	2172.528354	0.287117	0.037796	0.901552	0.933892
:349907807_3	1.46	7.65	201.64	97	97	149.846425	6549.670026	0.836886	0.129319	2.804568	2.81544
:3517427360_0	2.36	8.36	442.72	151	151	181.831627	8848.119657	1.035731	0.165621	3.724643	3.803448
:3517427360_2	2.62	7.52	896.07	276	276	220.2685	10379.624212	1.246335	0.194429	4.382985	4.461784
:3517427360_3	1.56	5.77	7.16	3	3	127.965129	4801.338352	0.694496	0.090782	2.040974	2.063923
:3517427360_4	3.24	6.27	88.02	22	22	359.380773	14687.799124	1.981635	0.288184	6.300439	6.313716
:3517427360_5	1.93	5.45	50.43	18	18	180.69543	6521.069926	0.974328	0.122778	2.769387	2.803181
:3517427360_6	2.58	7.60	955.87	299	299	272.471388	12911.899481	1.545943	0.254585	5.532344	5.550288
:3522105988_0	0.03	20.38	816.83	3104	3104	0.700048	89.915078	0.005326	0.001587	0.03376	0.03865
:353287405_0	0.7	12.95	58.82	55	55	11.085408	1326.997964	0.080976	0.018416	0.498398	0.570421
:353287405_1	1.25	6.40	181.42	91	91	55.374569	2329.850318	0.305713	0.0393	0.958273	1.001521
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.97	9.11	362.59	147	147	185.422422	10282.554393	1.087426	0.196775	4.353579	4.420025
:353289223_2	1.5	10.25	237.58	124	124	32.21739	2544.119258	0.204915	0.035358	0.976677	1.093617
:353289224_0	1.64	10.34	124.09	59	59	36.588793	2939.721126	0.233892	0.040822	1.127824	1.26367
:353289224_1	1.37	10.11	379.79	212	212	31.812689	2427.564263	0.200384	0.033892	0.934103	1.043515
:353290223_0	1.69	11.28	659.67	313	313	98.646043	7061.216376	0.615874	0.126672	2.901165	3.035303
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.51	399.87	198	198	95.885634	6986.985491	0.601518	0.124588	2.862823	3.003395
:353290229_0	0.007727142	12.94	74.20	198	198	0.115808	14.477724	0.000854	0.000194	0.00538	0.006223
:3534385697_0	0.11	2.60	98.36	57	57	3.400109	73.176491	0.017195	0.001634	0.032378	0.031457
:3534385697_2	0.03	9.60	120.75	237	237	1.668846	93.944959	0.009819	0.00179	0.039731	0.040383
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.45	6.14	697.00	218	218	226.839307	9069.526567	1.245058	0.173738	3.866228	3.898648
:3554720424_2	1.81	5.01	60.68	22	22	160.324006	5507.625739	0.858882	0.109439	2.376604	2.367534
:3554720424_3	2.07	6.80	863.01	312	312	235.902125	10300.804008	1.317849	0.207291	4.446509	4.427895
:3554720425_0	1.7	9.63	793.12	362	362	142.047984	8286.070794	0.844288	0.164279	3.529155	3.56181
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
