link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4722746636_0	0.02	12.82	59.69	153	153	0.33087	37.900481	0.002365	0.000526	0.014251	0.016292
:4722746637_0	0.47	12.87	41.50	52	52	4.591645	555.928061	0.033696	0.007341	0.206519	0.238971
:4722746637_1	0.65	12.83	102.94	101	101	11.203867	1370.340808	0.082336	0.018622	0.511868	0.589052
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.94	13.00	67.94	52	52	15.072212	1680.219188	0.10754	0.024035	0.63671	0.722255
:4722746639_0	0.01	20.41	264.00	1069	1069	0.369092	46.009691	0.002781	0.00082	0.017356	0.019777
:4722746641_0	0.01	20.64	153.86	629	629	0.322989	42.401124	0.002487	0.000749	0.01584	0.018226
:4722746643_0	0.79	10.20	221.45	176	176	16.723573	1372.796367	0.107281	0.017454	0.515707	0.590113
:4722746644_0	0.63	13.00	190.44	192	192	10.675235	1245.427329	0.077155	0.017548	0.469482	0.535357
:4722746645_0	0.01	20.42	122.86	497	497	0.360992	47.028766	0.002773	0.00083	0.01761	0.020216
:4723135797_0	0.01	20.51	262.56	1069	1069	0.33137	43.153109	0.002543	0.000761	0.016161	0.01855
:4723270155_0	0.03	20.48	280.51	1069	1069	0.735257	91.120703	0.005529	0.001628	0.034401	0.039169
:4723326394_0	0.75	11.80	5.77	5	5	64.792724	4427.518248	0.400576	0.085398	1.860701	1.903186
:4723326398_0	0.4	20.55	412.37	654	654	9.46746	1209.972867	0.072037	0.021454	0.454265	0.520112
:4723379542_0	1.31	11.91	419.80	254	254	134.61826	8846.362982	0.825036	0.177884	3.769116	3.802638
:4723379542_1	0.78	20.38	625.74	617	617	16.342924	2205.524216	0.126916	0.038392	0.821166	0.948054
:4723379543_0	0.4	20.59	479.39	763	763	9.025062	1182.446729	0.069319	0.020823	0.442235	0.50828
:4723379544_0	0.01	20.45	214.57	871	871	0.335218	42.642167	0.002546	0.000756	0.016033	0.01833
:4723379545_0	0.4	20.28	555.58	871	871	10.81284	1308.063215	0.080568	0.023482	0.496162	0.562276
:4723379547_0	0.01	20.25	238.48	958	958	0.763079	69.565258	0.005158	0.001372	0.027839	0.029903
:4723433441_0	0.02	13.35	30.76	81	81	0.396007	50.236874	0.002957	0.000704	0.01882	0.021595
:4723433443_0	0.02	10.70	74.95	162	162	0.958185	65.563067	0.005903	0.00115	0.026843	0.028183
:4723433444_0	0.02	12.93	137.71	354	354	0.472187	49.314787	0.003288	0.000746	0.018992	0.021198
:4724823848_0	0.01	20.17	278.89	1132	1132	0.632212	60.278454	0.004332	0.001169	0.023895	0.025911
:4731523276_0	0.41	12.60	197.50	253	253	7.810177	850.629621	0.055144	0.012249	0.323455	0.36565
:4731603466_0	0.07	3.92	245.35	191	191	3.618464	87.786346	0.018512	0.001779	0.03759	0.037737
:4731603469_0	0.85	10.81	243.46	189	189	48.599572	3405.669973	0.301374	0.059755	1.392994	1.463949
:4731603472_0	0.02	9.99	95.37	191	191	0.863871	61.28986	0.005353	0.000962	0.024339	0.026346
:4731603473_0	2.05	6.72	520.96	189	189	252.351039	10857.61866	1.405782	0.219023	4.691928	4.667249
:4731603473_2	1.47	5.97	145.17	64	64	124.435266	4883.268733	0.679882	0.089041	2.053829	2.099142
:4731603473_3	1.77	6.63	315.76	127	127	174.113828	7573.072854	0.970708	0.146301	3.233977	3.255364
:4731670852_0	0.03	9.01	168.64	301	301	0.881435	45.523886	0.005056	0.000732	0.017979	0.019569
:4731670853_0	0.02	12.83	118.44	301	301	1.213329	98.305444	0.007849	0.001763	0.040051	0.042257
:4731670855_0	0.06	7.16	184.48	255	255	6.661877	306.092359	0.037576	0.006109	0.131845	0.131576
:4731670857_0	0.05	10.14	15.54	30	30	4.042281	254.018767	0.024403	0.004695	0.106058	0.109192
:4731670861_0	0.59	12.61	126.49	131	131	29.872442	2351.384859	0.191742	0.042692	0.963265	1.010753
:4731670862_0	0.03	9.09	29.77	54	54	1.679181	82.284934	0.009576	0.001511	0.034264	0.035371
:4731670863_0	0.02	5.54	263.34	301	301	2.175192	77.339674	0.011724	0.001577	0.033554	0.033245
:4731670864_0	0.05	8.99	148.34	255	255	1.777793	110.251199	0.010671	0.001901	0.04513	0.047392
:4731670867_0	0.02	12.88	63.14	163	163	0.283271	35.012284	0.00209	0.000479	0.013083	0.01505
:4731670868_0	0.02	12.71	109.82	277	277	0.513095	53.035094	0.003566	0.000797	0.020416	0.022798
:473240006_0	0.67	3.86	164.81	87	87	44.562537	1447.707267	0.236732	0.028926	0.62624	0.62232
:4737122477_0	0.04	9.52	71.43	132	132	5.143779	287.729684	0.030282	0.005797	0.123731	0.123682
:4737122477_2	0.09	1.59	525.21	171	171	11.091398	245.827174	0.056303	0.00567	0.110067	0.105675
:4737130618_0	0.01	9.02	12.90	24	24	0.649976	36.674931	0.003821	0.000672	0.015337	0.015765
:4737133822_0	1.88	8.10	34.52	14	14	138.664715	7185.504789	0.800719	0.136584	3.044103	3.088746
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.19	6.92	3.75	2	2	26.170776	1149.016468	0.145049	0.016366	0.452415	0.493925
:4737133826_1	1.4	4.50	29.45	12	12	67.381019	2265.608221	0.359357	0.042902	0.964765	0.973909
:4737133826_2	1.22	9.19	20.79	12	12	89.564529	5126.122109	0.528191	0.093217	2.137651	2.203503
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.29	31.92	24	24	19.299036	1288.150606	0.117428	0.019053	0.505627	0.553726
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.23	27.95	24	24	13.332043	912.391441	0.081356	0.011947	0.347637	0.392204
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.06	20.06	18	18	7.443672	421.997386	0.043458	0.005878	0.164152	0.181402
:473849956_0	0.02	12.56	58.81	146	146	0.544888	57.853092	0.003819	0.000854	0.022143	0.024869
:473849956_1	0.02	11.82	123.00	289	289	0.521189	47.874147	0.003484	0.000725	0.018601	0.020579
:473859812_0	0.03	10.24	35.02	71	71	2.702986	163.784387	0.016199	0.003178	0.06944	0.070404
:473859815_0	0.83	8.63	48.43	35	35	96.087276	5016.33488	0.556652	0.099945	2.153999	2.156304
:473859815_1	1.14	6.39	65.76	35	35	45.01195	1896.856952	0.248691	0.032614	0.784313	0.815391
:473873465_0	2.61	3.14	656.66	164	164	138.343778	2846.123045	0.696533	0.063924	1.257364	1.223486
:473879871_0	0.02	12.79	43.95	112	112	0.310509	39.244687	0.002304	0.000508	0.014485	0.01687
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.86	17.31	44	44	0.259619	38.827146	0.002054	0.000488	0.014144	0.01669
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.60	39.39	78	78	0.216486	15.818598	0.001345	0.000211	0.006033	0.0068
:474385797_0	0.02	12.96	41.71	107	107	0.364737	44.772832	0.002693	0.000612	0.016738	0.019246
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.16	28.63	59	59	0.104866	8.588542	0.000672	0.00011	0.003236	0.003692
:474541483_1	0.03	10.63	20.86	44	44	1.410785	99.414838	0.008759	0.001729	0.040566	0.042734
:474546948_0	0.03	8.60	91.03	156	156	2.282705	93.028749	0.012566	0.001726	0.038811	0.03999
:474549060_0	0.98	8.55	35.39	23	23	101.57398	5297.881873	0.588018	0.104077	2.266397	2.277331
:474549060_1	0.66	12.78	110.66	107	107	12.04243	1343.709195	0.085955	0.019209	0.509489	0.577604
:474549120_0	0.03	9.87	11.69	23	23	0.398215	31.357001	0.002526	0.00041	0.011874	0.013479
:474552495_0	0.02	13.02	22.94	59	59	0.429235	48.333541	0.003074	0.000695	0.01835	0.020777
:474552495_1	0.02	12.65	17.47	44	44	0.262277	38.494134	0.002057	0.000471	0.013974	0.016547
:474559375_0	0.007762772	12.88	58.73	156	156	0.10756	13.285618	0.000792	0.000183	0.004973	0.005711
:474676240_0	0.04	6.87	95.22	130	130	2.502251	80.028444	0.013234	0.00151	0.033063	0.034402
:474677934_0	0.03	13.05	44.29	112	112	0.685866	77.484384	0.004913	0.00111	0.029335	0.033307
:474682657_0	0.03	12.97	50.91	130	130	0.613506	65.260381	0.004303	0.000999	0.025157	0.028053
:474683167_0	0.02	13.03	50.07	130	130	0.318671	42.902632	0.002421	0.00057	0.015858	0.018442
:474691686_0	0.02	12.94	60.73	156	156	0.372383	48.108004	0.002798	0.000655	0.017923	0.02068
:474694626_0	0.02	12.92	60.72	156	156	0.389207	45.690022	0.002816	0.000646	0.017237	0.01964
:474695389_0	0.02	12.95	60.85	156	156	0.330102	43.520973	0.002502	0.000581	0.016138	0.018708
:474697403_0	0.02	12.16	64.81	156	156	0.238326	31.409765	0.001797	0.000413	0.011616	0.013502
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007717434	12.96	7.86	21	21	0.179436	18.992546	0.001253	0.000289	0.00732	0.008164
:474728387_0	1.53	10.17	158.10	79	79	34.473065	2712.246297	0.218788	0.036479	1.033826	1.16589
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.84	84.61	21	21	382.33774	13166.326653	2.050394	0.268413	5.720987	5.659729
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.86	8.23	21	21	0.341924	48.295343	0.002661	0.000605	0.017671	0.02076
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.88	8.23	21	21	0.296806	37.837637	0.002227	0.000518	0.014136	0.016265
:474729164_0	0.99	7.62	33.96	21	21	96.953681	4687.316693	0.55202	0.090861	2.000154	2.014883
:474729164_1	0.67	11.36	37.97	35	35	15.845418	1244.938997	0.101602	0.022177	0.507677	0.535143
:474789304_0	0.02	10.19	48.76	100	100	0.457785	37.524176	0.002939	0.000498	0.014237	0.01613
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.88	18.24	47	47	0.280054	33.978104	0.002061	0.000467	0.012706	0.014606
:474793789_1	0.02	12.51	46.92	116	116	0.470149	53.198548	0.003366	0.000748	0.020082	0.022868
:474794842_0	0.02	12.69	18.48	47	47	0.386414	38.346685	0.002624	0.000563	0.014672	0.016484
:474794842_1	0.12	2.61	224.87	116	116	10.040808	200.072313	0.050403	0.00453	0.088383	0.086007
:474797429_0	0.02	12.91	18.42	47	47	0.269069	42.562691	0.002184	0.000511	0.015322	0.018296
:474797429_1	0.02	12.57	46.25	116	116	0.402037	43.999949	0.002851	0.000637	0.01674	0.018914
:4749945156_0	0.68	8.19	335.95	266	266	16.438445	896.917566	0.095326	0.013406	0.355351	0.385552
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.56	171.18	266	266	1.827007	107.035796	0.010777	0.001647	0.042604	0.046011
:4749945209_0	0.02	12.64	55.76	142	142	1.836007	130.078993	0.011469	0.002526	0.054621	0.055915
:4749945342_0	0.19	9.13	80.00	112	112	5.013908	299.662603	0.029874	0.005429	0.124502	0.128812
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.00	18.08	44	44	0.808569	113.02771	0.006215	0.001448	0.041442	0.048586
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.05	22.87	59	59	0.548573	59.611532	0.003885	0.000904	0.022924	0.025624
:475044410_1	0.02	12.88	8.20	21	21	0.310683	35.890423	0.002248	0.000519	0.013633	0.015428
:475049092_0	0.93	12.54	170.95	131	131	22.763735	2179.368816	0.153538	0.033094	0.843775	0.936818
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.33	417.38	250	250	47.968462	2011.238684	0.264688	0.034102	0.828695	0.864561
:475050311_0	0.03	10.06	146.74	292	292	0.834141	62.563706	0.005234	0.000903	0.024299	0.026894
:475052386_0	0.02	9.92	47.19	94	94	0.518076	37.478456	0.003219	0.000544	0.01459	0.016111
:475054556_0	0.9	10.42	56.88	42	42	19.972897	1654.282716	0.128738	0.022427	0.630216	0.711111
:475054556_1	1.25	6.49	11.90	6	6	54.502289	2328.844703	0.301392	0.037445	0.945777	1.001091
:475055357_0	0.01	9.87	23.59	48	48	0.138592	11.275339	0.000885	0.000137	0.004192	0.004847
:475064050_0	1.11	7.87	54.77	35	35	25.594758	1355.298231	0.147197	0.018912	0.528491	0.582596
:475064050_1	0.99	10.20	432.43	297	297	19.019125	1539.778122	0.121648	0.020321	0.583735	0.661891
:475064052_0	1.4	8.59	645.14	332	332	31.508688	1938.556319	0.188042	0.02944	0.764243	0.833311
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.90	38.53	35	35	5.362625	411.734933	0.033742	0.005259	0.155312	0.176989
:475081801_0	0.02	12.95	50.69	130	130	0.373707	42.832939	0.002687	0.000615	0.016219	0.018412
:475082799_0	0.03	11.53	55.79	130	130	0.939839	65.99488	0.005799	0.001071	0.026213	0.028368
:4751036635_0	0.03	10.83	136.14	292	292	3.07079	189.641832	0.018507	0.003761	0.08082	0.081518
:4751036635_2	0.13	2.25	686.35	306	306	11.207148	226.458648	0.056335	0.005183	0.101176	0.09735
:4751036636_0	0.009393417	10.65	126.65	278	278	0.195631	15.161436	0.001238	0.000223	0.005807	0.006517
:4751036636_2	0.007651157	13.07	96.00	262	262	0.287419	26.17855	0.001922	0.000441	0.010416	0.011253
:4751036637_0	0.24	1.13	1235.22	278	278	18.583437	384.30868	0.093647	0.008879	0.172326	0.165205
:4751036637_2	0.03	11.03	119.96	262	262	3.326226	206.833738	0.020086	0.004122	0.088215	0.088908
:4751036638_0	0.009939252	10.06	133.15	278	278	1.114284	65.782524	0.006642	0.001319	0.028192	0.028277
:4751036638_2	0.02	4.50	281.10	262	262	1.762365	39.626073	0.008947	0.00084	0.017031	0.017034
:4751036640_0	0.42	0.57	2178.00	247	247	53.049992	892.915714	0.262515	0.021941	0.407117	0.38385
:4751055176_0	0.01	13.12	5.63	15	15	0.207717	30.798939	0.001596	0.000403	0.011274	0.013239
:4751055176_2	0.007683462	13.01	11.92	32	32	0.116733	13.581164	0.000842	0.000192	0.005126	0.005838
:4751057923_0	0.07	3.82	50.00	38	38	9.885975	302.137325	0.052115	0.006334	0.132494	0.129879
:4751350304_0	0.63	12.79	131.64	132	132	11.537739	1343.726082	0.083399	0.018704	0.505281	0.577611
:4751350304_2	0.66	12.79	166.59	162	162	9.534074	1133.99729	0.069499	0.01564	0.425601	0.487458
:4751350305_0	0.02	12.73	52.36	132	132	0.428028	50.359002	0.003106	0.000693	0.018874	0.021647
:4751350305_2	0.02	12.75	64.14	162	162	0.327048	42.617282	0.00246	0.000561	0.015773	0.018319
:4751350306_0	0.03	11.83	56.37	132	132	2.576716	170.682369	0.015812	0.003364	0.072302	0.073368
:4751350306_2	0.43	0.69	1181.73	162	162	50.676347	878.273375	0.251386	0.021477	0.399917	0.377555
:4751405791_0	0.007776062	12.86	63.36	168	168	0.107367	14.166023	0.000813	0.000188	0.005247	0.006089
:4751405791_3	0.008225817	12.16	147.47	371	371	0.209549	19.594883	0.001407	0.000295	0.007581	0.008423
:4751405793_0	0.45	8.95	194.74	199	199	36.35988	2101.427239	0.215545	0.041434	0.896627	0.90331
:4751405793_3	0.95	4.22	770.80	371	371	97.044636	3154.010894	0.516508	0.067089	1.380396	1.355797
:4751405794_0	0.03	10.23	38.17	77	77	0.688807	55.269759	0.004395	0.000732	0.020972	0.023758
:4751405794_2	0.03	7.76	141.16	219	219	1.335326	53.132717	0.007299	0.000863	0.021243	0.02284
:4751660608_0	0.08	10.29	11.43	21	21	0.035368	3.357892	0.000238	4.5e-05	0.001272	0.001443
:4751660618_0	0.62	12.71	73.59	74	74	13.976667	1433.217632	0.096548	0.021244	0.549675	0.616079
:4751660618_1	0.65	12.88	233.04	228	228	9.591189	1214.489288	0.071429	0.016385	0.452248	0.522058
:4751728013_0	0.24	1.13	328.23	74	74	26.422627	433.219644	0.130481	0.010745	0.198012	0.186235
:4751728013_1	0.02	12.63	91.38	228	228	2.127965	150.446119	0.013287	0.002932	0.063248	0.06467
:4751728935_0	0.02	12.85	25.19	65	65	0.254088	31.002613	0.001875	0.000431	0.011641	0.013327
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.23	13.00	34	34	0.531822	58.264524	0.003757	0.000891	0.022408	0.025045
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.71	70.91	65	65	29.147545	2021.585184	0.179932	0.034475	0.816711	0.868993
:4751728939_1	0.74	11.89	38.70	34	34	23.299524	1628.870036	0.143734	0.026283	0.641843	0.700185
:4751728943_0	0.01	9.05	34.82	65	65	0.784711	35.468183	0.004398	0.000642	0.014606	0.015246
:4751728943_1	0.01	12.78	13.01	34	34	0.357282	31.070457	0.002353	0.000499	0.012229	0.013356
:4751728950_0	0.79	12.70	75.76	65	65	15.849711	1701.645588	0.111582	0.0249	0.649138	0.731465
:4751728950_1	1.23	8.15	61.78	34	34	107.485413	4492.520721	0.595183	0.088015	1.915259	1.93116
:4751728960_0	0.02	12.86	25.43	65	65	0.487407	50.593251	0.003401	0.000787	0.01962	0.021748
:4751728980_0	0.63	1.38	85.21	21	21	68.622131	1180.38979	0.340147	0.028656	0.535913	0.50743
:4751728983_0	0.64	12.68	56.56	56	56	7.819675	1103.455074	0.060391	0.013678	0.40213	0.47433
:4751728983_1	0.65	13.04	46.71	46	46	35.830059	2730.462854	0.228267	0.051427	1.130287	1.1737
:4751728984_0	0.38	12.96	48.40	65	65	6.587881	798.933	0.047974	0.011174	0.299957	0.343427
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.26	23.75	34	34	5.957179	658.405261	0.04197	0.009656	0.250753	0.28302
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.25	34.55	56	56	5.11	260.601612	0.02946	0.005245	0.112418	0.112021
:4751728994_1	0.03	7.44	30.96	46	46	4.25946	200.539407	0.024145	0.004014	0.08643	0.086203
:4751729004_0	1.4	12.09	100.15	56	56	21.669376	2566.171116	0.157321	0.036326	0.967864	1.103088
:4751729004_1	1.69	10.14	99.29	46	46	158.077174	8832.180767	0.929668	0.17362	3.759271	3.796565
:4751729004_3	1.98	9.48	292.90	118	118	244.958142	13631.969936	1.440509	0.2753	5.865705	5.859771
:4751729004_4	1.79	9.18	265.85	115	115	219.05291	11959.924452	1.282494	0.241563	5.150415	5.141037
:4751729007_0	0.00777617	12.86	21.12	56	56	0.515806	41.535396	0.003332	0.00074	0.016901	0.017854
:4751729011_0	0.58	11.57	276.67	279	279	59.728167	3868.781303	0.36448	0.07709	1.646457	1.66301
:4751729011_3	0.6	13.06	53.98	56	56	23.106605	2142.561637	0.155293	0.03527	0.847343	0.920992
:4751729015_0	0.03	7.32	38.18	56	56	3.907618	181.765441	0.022098	0.00364	0.078321	0.078133
:4751729015_1	0.04	7.07	32.93	46	46	5.505241	252.374279	0.031046	0.005092	0.109215	0.108485
:4751729020_0	0.02	11.80	23.78	56	56	2.395332	156.498589	0.014652	0.00312	0.06658	0.067271
:4751729020_1	0.03	11.53	20.19	46	46	0.045066	5.044651	0.000315	6.8e-05	0.001888	0.002168
:4751729025_0	1.07	7.16	97.18	56	56	110.774443	4419.746852	0.608549	0.087936	1.896156	1.899879
:4751729025_1	0.59	13.12	43.85	46	46	13.280427	1254.959443	0.089856	0.020457	0.494153	0.539452
:4751729045_0	0.03	11.49	28.58	65	65	1.617636	106.918197	0.009897	0.002002	0.044626	0.045959
:4751729045_1	0.02	12.00	14.31	34	34	0.23082	34.148437	0.001811	0.000443	0.012499	0.014679
:4751729050_0	1.46	9.31	66.73	34	34	175.595536	9687.90861	1.030608	0.196046	4.17326	4.164397
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	13.01	21.74	56	56	0.43729	50.988417	0.003149	0.000723	0.019232	0.021918
:4751755880_1	0.02	13.29	17.47	46	46	0.428335	54.086414	0.003163	0.000749	0.020211	0.023249
:4751793164_0	1.18	13.00	30.93	20	20	14.569688	2004.140726	0.112346	0.025949	0.737856	0.861497
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.46	271.94	108	108	160.664493	5944.199303	0.870724	0.116499	2.553764	2.555194
:4751793164_4	2.08	7.27	637.80	233	233	259.072373	11872.724507	1.4611	0.239482	5.124687	5.103588
:4751793173_0	0.04	11.29	128.41	279	279	1.516877	95.687764	0.009106	0.001516	0.037592	0.041132
:475328017_0	0.02	12.95	60.58	156	156	0.351814	41.516049	0.002544	0.000583	0.015623	0.017846
:475329142_0	0.02	12.97	60.49	156	156	0.321908	43.143826	0.002455	0.000569	0.015954	0.018546
:475339285_0	0.11	9.48	51.83	86	86	2.303892	89.797001	0.012579	0.001647	0.037563	0.038601
:475341668_0	0.85	12.92	109.82	90	90	13.579973	1732.52249	0.101119	0.02315	0.643041	0.744739
:475341668_2	1.49	5.99	84.56	37	37	54.879002	2227.687236	0.30157	0.040362	0.935244	0.957602
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.80	32.18	61	61	0.493169	32.267548	0.002985	0.000477	0.012669	0.013871
:475356004_1	0.01	10.45	165.62	354	354	0.732138	49.473154	0.004498	0.000879	0.020345	0.021266
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.79	63.94	44	44	14.772274	1883.956335	0.109609	0.024693	0.696705	0.809835
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.91	25.78	44	44	1.329181	85.651194	0.007988	0.001127	0.032747	0.036818
:475394841_0	0.00767589	13.03	16.38	44	44	0.155014	17.647396	0.001113	0.000256	0.006708	0.007586
:475394859_0	0.92	7.55	18.63	12	12	92.25423	4387.854017	0.523411	0.084452	1.867521	1.886158
:475394859_1	0.8	8.73	43.16	32	32	21.575227	1279.199821	0.127271	0.017815	0.496891	0.549882
:475396372_0	0.03	9.75	122.70	237	237	0.828421	58.433293	0.005114	0.00086	0.022851	0.025118
:475405136_0	0.07	4.61	12.05	11	11	2.805287	84.394501	0.014675	0.001355	0.034393	0.036279
:475406849_0	0.05	11.23	146.59	315	315	4.748647	298.352889	0.028745	0.005905	0.126858	0.128248
:475406853_0	0.04	12.81	149.92	361	361	0.636109	76.797265	0.004657	0.00107	0.028842	0.033012
:475408774_0	0.37	8.83	40.18	44	44	9.048381	568.639297	0.054142	0.007985	0.220813	0.244437
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.70	248.15	196	196	13.568047	1641.251712	0.099408	0.022297	0.613102	0.705506
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.70	111.94	89	89	21.84537	2260.262631	0.151934	0.034418	0.872366	0.971589
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.64	153.99	122	122	16.440212	1829.489406	0.116782	0.02608	0.693233	0.78642
:475548529_0	0.05	5.03	538.33	547	547	6.070224	225.4726	0.032962	0.004631	0.098099	0.096922
:475548530_0	1.2	8.83	60.72	35	35	28.111769	1754.581587	0.16777	0.023821	0.6762	0.754231
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.22	8.13	10.82	6	6	30.122194	1548.319202	0.171985	0.020782	0.598938	0.665571
:475549048_1	0.78	5.57	63.68	39	39	42.089468	1711.586798	0.231607	0.032294	0.727062	0.735747
:475549048_2	0.65	6.68	52.94	39	39	59.285975	2601.040068	0.330973	0.049777	1.108052	1.118084
:475549495_0	0.02	6.31	30.00	39	39	0.099532	4.346536	0.000552	6.4e-05	0.001717	0.001868
:475550561_0	0.03	8.76	25.53	45	45	0.534688	35.017321	0.003222	0.000436	0.013213	0.015053
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.72	8.39	80.01	35	35	130.003298	6862.98235	0.753082	0.12684	2.882497	2.950111
:475550923_2	1.43	6.45	8.65	4	4	55.181842	2414.519334	0.307039	0.04168	0.998858	1.037914
:475551223_0	0.04	9.12	3.94	7	7	1.299856	85.858642	0.007861	0.001127	0.032763	0.036908
:475551227_0	0.01	8.97	21.10	39	39	0.263536	17.275095	0.00159	0.000223	0.006574	0.007426
:475552096_0	0.01	8.96	3.79	7	7	0.222875	15.95962	0.001383	0.000242	0.006284	0.00686
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.59	5.69	41.29	17	17	81.191995	3149.260456	0.442443	0.055981	1.315486	1.353757
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.11	72.86	35	35	51.494956	2107.871879	0.283112	0.0367	0.875017	0.906099
