link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
J-99	0.4404770642201835	21.531761467889908	477.5948073394496	721.3724770642202	721.3724770642202	11.078980234862385	1373.500713438532	0.08382799449541284	0.024946818348623855	0.5145806073394497	0.5904045633027523
J-:32_3_0	1.37	9.97	333.85	181.0	181.0	13.758811	825.10471	0.081781	0.013505	0.332683	0.35468
J-:39_3_0	0.38	11.69	141.99	181.0	181.0	3.52908	394.579858	0.025114	0.005428	0.148536	0.169613
J-:53_3_0	0.53	10.99	133.4	139.0	139.0	1.131961	65.631284	0.006652	0.000963	0.025838	0.028212
J-:66_3_0	0.41	9.06	168.46	181.0	181.0	1.12985	52.829449	0.006395	0.001055	0.022741	0.022709
J-gneJ4	0.04	6.57	106.5	139.0	139.0	4.31918	165.168406	0.023549	0.003261	0.070693	0.071
J-gneJ7	0.03565625	8.27840625	99.98509375	162.75625000000002	162.75625000000002	3.309769675	126.60925348750001	0.018013640625	0.002465465625	0.05345027187500001	0.0544246125
J-gneJ8	0.02	9.44	95.53	181.0	181.0	1.310897	57.026495	0.007295	0.001044	0.02368	0.024514
gneE1	2.41	10.26	399.17	139	139	114.023831	7932.133527	0.70355	0.12834	3.177421	3.409695
gneE2	1.73	12.42	293.69	139	139	158.644666	11012.681831	0.985659	0.215394	4.639028	4.73384
