vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh494	2568.00	367461723	254.30	6979.00	gneE25	4411.00	5569.36	557776.065359	10103929.666932	2776.988944	241.728635	4559.107817	4343.492849	
SCar	sveh17082	6528.00	460839284	3432.00	6979.00	35006698	451.00	8294.55	9010.560102	1208599.377808	68.780715	20.210499	455.559461	519.521748	
SCar	sveh17577	6722.00	460839284	3543.00	6979.00	479198379	257.00	4827.34	8067.606891	821366.859466	56.495095	15.021301	318.106625	353.067963	
SCar	sveh17221	6590.00	460839284	3474.40	6981.00	35006698	391.00	8294.55	11386.922478	1240341.421826	82.068592	23.230124	474.785871	533.165377	
SCar	sveh16578	6291.00	460839284	3288.50	6982.00	-13714843#0	691.00	4282.37	50040.522414	1554831.446315	264.144599	30.288732	655.292425	668.373438	
Car	veh304	2648.00	480148041	1201.50	6984.00	gneE25	4336.00	5042.25	554151.237157	9936573.214313	2756.572655	238.846637	4491.271636	4271.552440	
Car	veh582	2716.00	1	0.80	6988.00	gneE25	4272.00	4327.66	549515.574140	9770883.374976	2731.516457	235.606517	4421.971483	4200.328100	
SCar	sveh17133	6551.00	460839284	3447.60	6990.00	367461722	439.00	7381.62	8937.897691	1115294.500139	66.197185	18.244733	422.390154	479.414918	
SCar	sveh17245	6602.00	460839284	3481.70	6992.00	35006698	390.00	8294.27	11471.529189	1268209.314711	83.022897	23.655393	484.230230	545.144538	
SCar	sveh17224	6594.00	460839284	3478.00	7000.00	35006698	406.00	8294.55	10880.902013	1291508.894947	80.637282	23.287015	489.649404	555.160293	
SCar	sveh17762	6807.00	460839284	3589.60	7006.00	453763721	199.00	3384.51	6084.733688	598980.287953	42.048721	10.639766	231.824417	257.474632	
SCar	sveh17281	6612.00	460839284	3484.30	7009.00	35006698	397.00	8294.55	12092.739243	1291040.955730	86.459910	24.217813	496.903465	554.958647	
SCar	sveh17124	6548.00	460839284	3445.50	7014.00	35006698	466.00	8294.55	8940.545392	1234726.605762	69.020271	20.166698	464.114185	530.752984	
SCar	sveh17290	6624.00	460839284	3494.70	7016.00	35006698	392.00	8294.27	11111.512124	1272407.536251	81.521415	23.434521	482.718897	546.949411	
SCar	sveh17338	6638.00	460839284	3499.60	7018.00	-13714843#0	380.00	5589.11	11221.566650	980290.878771	73.933241	16.499957	378.336067	421.384777	
SCar	sveh17612	6735.00	460839284	3549.80	7020.00	-256605510	285.00	5480.71	9235.923476	923121.578823	64.357745	17.085544	357.442600	396.807638	
SCar	sveh17684	6765.00	460839284	3564.00	7021.00	479198379	256.00	4827.34	7589.822776	793743.549540	53.705185	14.381436	305.245268	341.194141	
SCar	sveh17333	6634.00	460839284	3496.30	7024.00	35006698	390.00	8294.55	11793.111647	1279028.088791	84.818327	24.036323	490.153464	549.794890	
SCar	sveh17582	5842.00	gneE36	2662.30	7028.00	-256605510	1186.00	3439.24	117895.023569	2477080.823263	594.668841	55.846410	1088.741862	1064.841066	
SCar	sveh17339	6640.00	460839284	3501.50	7030.00	35006698	390.00	8294.27	10286.314914	1236613.375257	76.867229	22.517689	465.723147	531.563283	
SCar	sveh17589	5844.00	gneE36	2662.40	7030.00	-256605510	1186.00	3439.24	120144.208767	2518091.617456	606.413038	57.744636	1111.107820	1082.469714	
SCar	sveh15743	5953.00	460839284	3106.20	7031.00	549454264#1	1078.00	7877.25	79126.526192	2922477.454867	429.044048	57.705268	1233.328950	1256.268078	
SCar	sveh16084	2907.00	1	0.30	7031.00	173072164	4124.00	3986.30	532726.928041	9424253.829373	2646.810350	227.654576	4266.647330	4051.320035	
SCar	sveh17186	6578.00	460839284	3466.90	7031.00	35006698	453.00	8294.55	9077.723350	1195243.779638	68.821151	20.012603	450.945279	513.780871	
SCar	sveh17402	5825.00	gneE36	2677.30	7031.00	-34774629#0	1206.00	4569.44	118295.599302	2686088.745533	602.026483	60.348464	1171.689360	1154.681843	
SCar	sveh16510	5738.00	gneE36	2748.90	7032.00	-34774629#0	1294.00	4569.44	114835.820201	2634766.941948	585.043410	58.781472	1148.346705	1132.619330	
SCar	sveh17357	6642.00	460839284	3501.20	7032.00	35006698	390.00	8294.55	10800.730468	1244226.291531	79.443131	22.957047	472.137852	534.835491	
SCar	sveh16588	5752.00	gneE36	2747.30	7033.00	-256605510	1281.00	3439.24	125365.946132	2596869.648259	631.930476	59.290478	1144.611823	1116.336182	
SCar	sveh17327	6633.00	460839284	3496.30	7033.00	-34774629#0	400.00	6610.91	16737.771411	1242594.155543	106.044580	23.328375	488.283964	534.136899	
SCar	sveh17403	5828.00	gneE36	2680.20	7033.00	-34774629#0	1205.00	4569.44	119521.019143	2663549.265794	607.068368	60.061586	1164.542085	1144.994126	
SCar	sveh17388	6654.00	460839284	3508.40	7035.00	-34774629#0	381.00	6610.91	14451.085717	1208853.760156	94.940830	22.652727	472.174901	519.632150	
SCar	sveh17696	6767.00	460839284	3563.30	7035.00	479198379	268.00	4827.34	7604.726116	816815.044758	54.118728	14.321423	312.027685	351.111954	
SCar	sveh17376	6652.00	460839284	3508.20	7036.00	-34774629#0	384.00	6610.91	14481.520950	1204491.808370	94.933057	22.292696	467.372975	517.757772	
SCar	sveh17677	6757.00	460839284	3556.80	7036.00	-256605510	279.00	5480.71	7970.628409	857418.954510	56.979712	15.669525	328.779471	368.565072	
SCar	sveh17534	5837.00	gneE36	2666.60	7037.00	-34774629#0	1200.00	4569.44	118036.789983	2638502.898615	599.738960	59.557409	1154.545948	1134.226852	
SCar	sveh15291	5191.00	gneE36	2432.90	7040.00	-34774629#0	1849.00	4569.44	187854.359898	3745614.370669	942.794263	85.635622	1655.458830	1610.161207	
Car	veh583	2722.00	1	0.50	7041.00	gneE25	4319.00	4327.66	554098.551971	9765431.719768	2752.107606	235.373790	4418.932626	4197.988865	
SCar	sveh16512	5741.00	gneE36	2751.80	7041.00	-34774629#0	1300.00	4569.44	112399.942660	2595858.968039	572.357247	56.695145	1127.826658	1115.894484	
SCar	sveh17232	6597.00	460839284	3478.80	7043.00	35006698	446.00	8294.55	9149.965741	1253284.655657	70.354211	20.876801	469.790882	538.730065	
SCar	sveh17827	6833.00	460839284	3605.50	7044.00	453763721	211.00	3384.51	5700.185313	561218.928497	39.281799	9.619701	217.588602	241.242983	
Car	veh558	2627.00	34774629#0	0.10	7045.00	gneE25	4418.00	6046.03	564085.308368	10414446.571117	2813.252480	248.783186	4694.360571	4476.969881	
SCar	sveh17301	6626.00	460839284	3494.00	7052.00	549454264#1	426.00	8231.63	12212.710939	1315511.940304	87.138911	24.016810	507.052127	565.477934	
Car	veh570	2667.00	34774629#0	2.00	7054.00	gneE25	4387.00	6046.03	554998.040123	10102555.105509	2764.348327	241.357588	4550.329657	4342.900765	
SCar	sveh15274	5189.00	gneE36	2433.70	7055.00	-34774629#0	1866.00	4569.44	193239.141812	3784165.888984	968.527979	86.920290	1677.078871	1626.735899	
SCar	sveh17656	6753.00	460839284	3557.50	7059.00	479198379	306.00	4827.34	7060.802373	791240.682197	50.168532	12.928836	302.280619	340.119119	
SCar	sveh17267	6608.00	460839284	3482.90	7062.00	35006698	454.00	8294.55	8398.975832	1203183.426115	65.457316	19.696413	450.113089	517.193837	
SCar	sveh17289	6620.00	460839284	3490.90	7062.00	35006698	442.00	8294.55	10293.714133	1308348.747371	77.421355	22.395603	495.098641	562.399346	
SCar	sveh17446	6671.00	460839284	3515.60	7064.00	35006698	393.00	8294.55	11546.603880	1242029.197797	82.833911	23.232161	475.493910	533.891018	
SCar	sveh17361	6643.00	460839284	3501.40	7066.00	35006698	423.00	8294.55	9675.638369	1240924.000845	73.127362	21.544918	467.707964	533.416385	
SCar	sveh17838	6836.00	460839284	3606.90	7069.00	36928561	233.00	3429.66	6495.940418	585982.236620	43.300572	9.954061	227.859008	251.888071	
SCar	sveh17287	6617.00	460839284	3488.50	7072.00	35006698	455.00	8294.55	9136.999892	1266106.506640	70.433686	20.946312	475.767704	544.241487	
SCar	sveh17708	6776.00	460839284	3568.80	7072.00	479198379	296.00	4827.34	6480.276533	757266.588253	46.848062	12.314230	286.808932	325.515255	
SCar	sveh17441	6667.00	460839284	3512.90	7073.00	35006698	406.00	8294.55	10691.703250	1249399.961849	78.712582	22.647111	475.378852	537.059452	
SCar	sveh17411	6657.00	460839284	3507.70	7075.00	35006698	418.00	8294.27	9289.622788	1173053.056947	70.245925	20.549259	442.400654	504.241792	
SCar	sveh17502	6682.00	460839284	3516.70	7082.00	35006698	400.00	8294.55	12097.205390	1325432.759471	87.212149	24.609794	508.003292	569.742242	
SCar	sveh17788	5852.00	gneE36	2630.00	7084.00	-256605510	1232.00	3439.24	126935.995408	2614063.681534	639.562986	60.236324	1156.269885	1123.727248	
SCar	sveh17530	6693.00	460839284	3523.40	7086.00	35006698	393.00	8294.55	11487.383105	1257881.081177	82.851675	23.422491	480.431525	540.705026	
SCar	sveh17541	6698.00	460839284	3526.30	7090.00	35006698	392.00	8294.27	11805.518153	1288609.004106	85.051195	24.069241	492.704503	553.913453	
SCar	sveh15789	5243.00	gneE36	2387.40	7093.00	-256605510	1850.00	3439.24	196234.387961	3659827.356811	979.050920	85.574979	1635.471880	1573.290564	
SCar	sveh17543	6700.00	460839284	3528.00	7093.00	35006698	393.00	8294.55	11271.745297	1251547.563809	81.717362	23.190061	476.230376	537.982688	
SCar	sveh16023	5269.00	gneE36	2374.20	7095.00	-256605510	1826.00	3439.24	199867.201289	3767668.216956	998.658573	89.074097	1686.462942	1619.646389	
SCar	sveh17396	6656.00	460839284	3509.00	7095.00	35006698	439.00	8294.27	9379.086272	1247188.814713	72.034900	21.252115	470.849608	536.109351	
SCar	sveh17445	6669.00	460839284	3513.90	7096.00	35006698	427.00	8294.55	10035.524440	1264408.361515	75.295161	22.024399	478.480225	543.511124	
SCar	sveh17763	6810.00	460839284	3592.10	7097.00	-256605510	287.00	5480.99	9743.392858	958739.903366	67.493783	17.692280	371.229214	412.118494	
SCar	sveh17453	6674.00	460839284	3517.40	7099.00	35006698	425.00	8294.55	10114.850593	1271976.430679	76.207063	22.198672	480.659291	546.764407	
SCar	sveh17506	6690.00	460839284	3524.40	7104.00	35006698	414.00	8294.55	10902.361512	1311575.793798	80.900548	23.387926	497.236059	563.786182	
SCar	sveh17551	6712.00	460839284	3537.90	7106.00	35006698	394.00	8294.55	11650.987788	1257672.517737	83.558042	23.534368	482.091313	540.615228	
SCar	sveh17547	6706.00	460839284	3533.40	7108.00	-13714843#0	402.00	5589.11	15987.448669	1060204.932695	97.684580	18.882586	416.757648	455.738024	
SCar	sveh17864	6851.00	460839284	3618.40	7109.00	479198379	258.00	4827.34	7581.553501	765002.355029	52.987137	13.941259	295.812898	328.839608	
SCar	sveh17505	6687.00	460839284	3521.40	7110.00	35006698	423.00	8294.55	11569.920907	1290555.891682	83.390422	23.433803	496.337873	554.750309	
SCar	sveh17568	6719.00	460839284	3541.90	7110.00	35006698	391.00	8294.27	11521.551259	1263455.160508	83.148718	23.643484	483.774546	543.100822	
SCar	sveh18021	6909.00	460839284	3648.70	7113.00	453763721	204.00	3384.51	5541.710758	550279.911708	38.402824	9.675082	213.022650	236.540578	
SCar	sveh17602	6727.00	460839284	3543.90	7120.00	35006698	393.00	8294.55	11176.774190	1248420.558734	81.182905	23.119680	475.192393	536.638466	
SCar	sveh17791	5854.00	gneE36	2631.70	7120.00	-256605510	1266.00	3439.24	126633.950951	2588533.612217	636.991691	58.720220	1141.022121	1112.754384	
SCar	sveh16580	5749.00	gneE36	2746.20	7121.00	-34774629#0	1372.00	4569.44	123755.137583	2760603.885637	627.873575	60.984436	1204.309106	1186.716686	
SCar	sveh17431	6662.00	460839284	3509.70	7121.00	549454264#1	459.00	8231.63	11354.465394	1281325.903679	81.760020	22.342579	490.850720	550.783605	
SCar	sveh15317	5193.00	gneE36	2431.30	7123.00	-34774629#0	1930.00	4569.44	201503.234693	3962751.227988	1009.876806	90.972470	1754.251096	1703.505522	
SCar	sveh15569	5222.00	gneE36	2412.20	7124.00	-34774629#0	1902.00	4569.44	199774.397994	3972943.091439	1003.212087	92.620996	1766.363230	1707.882986	
SCar	sveh16642	5757.00	gneE36	2743.80	7124.00	-256605510	1367.00	3439.24	133932.452496	2708087.289668	673.328231	61.815156	1195.409216	1164.148703	
SCar	sveh17099	6541.00	460839284	3442.50	7127.00	35006698	586.00	8294.55	8622.854578	1231839.455404	67.261132	17.242560	458.020277	529.514751	
SCar	sveh17535	6696.00	460839284	3525.10	7128.00	-34774629#0	432.00	6611.19	9118.613737	1029277.581611	64.655922	16.263592	389.495548	442.441344	
SCar	sveh17558	6717.00	460839284	3541.30	7128.00	35006698	411.00	8294.55	10896.766527	1285866.319213	80.388048	23.211763	490.037043	552.734548	
SCar	sveh17632	5847.00	gneE36	2655.70	7129.00	-34774629#0	1282.00	4569.44	124409.290369	2742542.900322	630.861925	61.271686	1198.102752	1178.953255	
SCar	sveh16654	3016.00	1	0.80	7130.00	173072164	4114.00	3985.30	515296.193695	9114763.539155	2560.212561	219.353376	4123.332515	3918.276769	
SCar	sveh17786	5850.00	gneE36	2628.80	7131.00	-34774629#0	1281.00	4569.44	128252.991040	2834066.993545	650.813076	63.953878	1238.876983	1218.296394	
SCar	sveh17831	6835.00	460839284	3607.00	7136.00	479198379	301.00	4827.34	6780.134711	769936.269420	48.819873	12.739962	294.537226	330.961116	
SCar	sveh17643	6748.00	460839284	3555.00	7139.00	35006698	391.00	8294.27	11907.311138	1279185.213348	85.348316	24.054714	490.818514	549.862453	
SCar	sveh17617	6738.00	460839284	3551.40	7141.00	549454264#1	403.00	8231.63	11513.209847	1276357.750569	83.306841	23.364900	486.458957	548.647619	
SCar	sveh16970	6486.00	460839284	3411.80	7144.00	110801271#4	658.00	4501.65	43197.768347	1586433.571004	233.787476	30.142116	662.053840	681.952803	
SCar	sveh16620	5755.00	gneE36	2746.10	7145.00	-34774629#0	1390.00	4569.44	132896.633245	2855344.662562	672.371205	64.595202	1252.488563	1227.445716	
Car	veh331	2841.00	480148041	1302.60	7146.00	gneE25	4305.00	5042.25	545926.950990	9776282.421728	2715.259267	234.494789	4415.579473	4202.647717	
SCar	sveh17651	6750.00	460839284	3555.40	7146.00	35006698	396.00	8294.55	11054.262645	1278707.831231	81.258271	23.394413	485.165470	549.657628	
SCar	sveh17678	6759.00	460839284	3558.80	7148.00	35006698	389.00	8294.55	11538.331338	1287692.860353	83.847060	24.005811	491.180380	553.519589	
Car	veh553	5345.00	460839284	2741.80	7149.00	gneE25	1804.00	6568.38	178670.272723	4245254.315527	913.007617	93.192208	1856.365750	1824.922067	
SCar	sveh17458	6677.00	460839284	3519.80	7152.00	35006698	475.00	8294.55	8981.839587	1234493.371971	68.953090	20.017362	464.866547	530.652764	
SCar	sveh17840	5855.00	gneE36	2625.40	7152.00	-256605510	1297.00	3439.24	126963.390593	2604083.732259	638.852517	58.884144	1146.569268	1119.438976	
SCar	sveh17247	6604.00	460839284	3483.50	7153.00	-13714843#0	549.00	4288.76	37284.047784	1400652.033686	202.663053	27.268558	586.719063	602.090231	
SCar	sveh17683	6763.00	460839284	3562.30	7154.00	35006698	391.00	8294.55	11618.341427	1277770.673554	83.974221	23.835518	487.918085	549.254580	
Car	veh533	2773.00	367461723	277.00	7158.00	gneE25	4385.00	5569.36	544134.545369	9843440.372648	2708.650729	234.946817	4438.555549	4231.514731	
SCar	sveh17034	6513.00	460839284	3427.80	7160.00	-13714843#0	647.00	4287.42	47466.947536	1601665.520031	253.689376	31.468121	676.266229	688.502091	
Car	veh602	2806.00	34774629#0	5.20	7161.00	gneE25	4355.00	6046.03	540416.077875	9925180.002801	2694.013556	237.147989	4472.780908	4266.646116	
SCar	sveh17638	6745.00	460839284	3552.80	7168.00	35006698	423.00	8294.55	9716.293053	1207999.945716	72.903771	21.184361	457.102907	519.263791	
Car	veh544	2812.00	367461723	282.80	7169.00	gneE25	4357.00	5569.36	531390.691246	9600937.438705	2644.838103	228.782128	4327.676574	4127.268211	
SCar	sveh17727	6781.00	460839284	3571.20	7173.00	35006698	392.00	8294.55	11746.359111	1305778.017928	85.219278	24.234036	497.553308	561.293751	
Car	veh609	2822.00	34774629#0	0.50	7174.00	gneE25	4352.00	6046.03	532572.177994	9796855.982802	2655.068354	233.142573	4411.809582	4211.482455	
SCar	sveh17635	6740.00	460839284	3548.50	7175.00	35006698	435.00	8294.55	9111.157787	1199429.267476	69.301440	20.461847	451.859848	515.579789	
Car	veh612	2825.00	34774629#0	0.90	7177.00	gneE25	4352.00	6046.03	536408.794006	9892655.088474	2674.890359	235.991074	4457.129387	4252.662772	
SCar	sveh17732	6784.00	460839284	3573.40	7177.00	35006698	393.00	8294.55	11422.761974	1294428.186065	83.418046	23.904244	492.077753	556.415006	
SCar	sveh17738	6788.00	460839284	3576.30	7180.00	35006698	392.00	8294.55	10949.859965	1246806.511422	80.146549	22.955896	472.563385	535.944811	
SCar	sveh16154	5289.00	gneE36	2370.40	7181.00	-256605510	1892.00	3439.24	206998.226058	3899403.322131	1034.176543	92.025552	1744.283510	1676.277095	
SCar	sveh17741	6791.00	460839284	3579.00	7183.00	35006698	392.00	8294.55	11515.296584	1307238.054494	84.190414	24.103178	495.756646	561.921523	
SCar	sveh18002	6901.00	460839284	3643.10	7184.00	479198379	283.00	4827.34	6832.806234	779182.259976	49.314795	13.085433	295.839979	334.935587	
SCar	sveh18207	6981.00	460839284	3686.60	7195.00	453763721	214.00	3384.51	6157.378583	588553.751407	41.988511	10.175823	228.912549	252.993000	
SCar	sveh17761	6805.00	460839284	3587.70	7197.00	35006698	392.00	8294.27	11859.440719	1320488.345981	86.057907	24.504810	503.295856	567.617008	
SCar	sveh17665	6755.00	460839284	3557.00	7206.00	35006698	451.00	8294.55	8840.941112	1214379.205517	68.059429	20.182892	456.575290	522.006264	
SCar	sveh17806	6831.00	460839284	3607.40	7206.00	367461722	375.00	7381.62	10592.252944	1153401.098145	75.982944	21.027919	442.440452	495.794120	
SCar	sveh17608	6730.00	460839284	3546.40	7207.00	35006698	477.00	8294.55	7910.068661	1217942.617943	63.360530	19.003855	451.952643	523.538816	
SCar	sveh17764	6814.00	460839284	3596.10	7208.00	35006698	394.00	8294.55	12626.728443	1336257.413113	89.929658	25.191911	514.373815	574.395068	
SCar	sveh18113	6930.00	460839284	3651.90	7208.00	479198379	278.00	4827.06	7215.704668	795247.481389	51.692980	13.799834	305.008964	341.840849	
SCar	sveh17609	6732.00	460839284	3548.40	7210.00	35006698	478.00	8294.55	8965.724008	1240392.094185	68.750716	19.968795	466.332277	533.188464	
SCar	sveh17770	6819.00	460839284	3600.00	7210.00	35006698	391.00	8294.27	11917.616646	1320018.938443	86.310957	24.615407	504.005388	567.415086	
SCar	sveh17771	6821.00	460839284	3602.00	7212.00	-34774629#0	391.00	6611.19	15078.530466	1150577.757978	96.429605	21.711837	452.299841	494.582621	
SCar	sveh17024	6505.00	460839284	3420.70	7213.00	110801271#4	708.00	4506.70	48148.597255	1560963.158822	255.670573	30.262154	657.409651	671.007650	
SCar	sveh17701	6773.00	460839284	3567.80	7216.00	35006698	443.00	8294.55	9436.496822	1236042.902210	71.722559	20.958293	466.427776	531.318412	
SCar	sveh17859	6848.00	460839284	3615.90	7217.00	367461722	369.00	7382.33	11332.735281	1212498.005476	80.947293	22.430244	465.850736	521.196996	
SCar	sveh16074	5281.00	gneE36	2376.10	7218.00	-34774629#0	1937.00	4569.44	201372.861622	3949834.187834	1009.206254	91.158504	1750.621081	1697.952597	
SCar	sveh17803	6829.00	460839284	3605.80	7220.00	35006698	391.00	8294.27	11831.204472	1270260.345317	84.715077	23.896896	487.732668	546.026016	
Car	veh610	2823.00	34774629#0	0.80	7222.00	gneE25	4399.00	6046.03	542535.962844	9847625.037371	2701.417794	234.632891	4435.651443	4233.312918	
SCar	sveh17959	6876.00	460839284	3625.30	7223.00	-34774629#0	347.00	6611.19	11401.727996	1142735.845392	79.521790	21.132039	441.846176	491.209794	
SCar	sveh17355	3141.00	1	0.20	7224.00	173072164	4083.00	3985.30	501631.473515	8867618.607615	2492.189102	213.546106	4013.394868	3812.033451	
SCar	sveh17769	6816.00	460839284	3597.10	7224.00	367461722	408.00	7381.62	8488.903709	1123081.414372	64.763549	18.576902	420.467416	482.762111	
SCar	sveh17793	6827.00	460839284	3604.70	7225.00	35006698	398.00	8294.55	11852.598724	1342969.111380	86.480327	24.717338	511.790733	577.280448	
SCar	sveh17736	6786.00	460839284	3574.50	7228.00	35006698	442.00	8294.55	8849.324054	1205445.898355	68.331336	20.241445	452.663469	518.166256	
SCar	sveh17843	6841.00	460839284	3610.90	7232.00	35006698	391.00	8294.27	11414.566099	1289633.564923	83.322785	23.829307	489.638343	554.354110	
SCar	sveh18262	7006.00	460839284	3702.10	7233.00	36928561	227.00	3429.66	7612.440051	640718.782998	49.951287	11.186250	248.446433	275.417201	
SCar	sveh16703	5759.00	gneE36	2735.60	7235.00	-34774629#0	1476.00	4569.44	143248.395530	3032130.253606	723.402147	68.450460	1331.736601	1303.443434	
SCar	sveh17876	6855.00	460839284	3620.10	7235.00	-13714843#0	380.00	5589.11	13311.170863	1054583.980140	85.504987	18.583383	411.533645	453.320091	
SCar	sveh16327	5300.00	gneE36	2345.40	7236.00	-256605510	1936.00	3439.24	208779.316642	3901003.028904	1041.812311	91.290614	1742.010880	1676.967148	
SCar	sveh17983	6893.00	460839284	3638.50	7236.00	-13714843#0	343.00	5589.11	10751.235152	1004514.429252	72.952172	17.766988	389.516758	431.795939	
SCar	sveh17856	6846.00	460839284	3614.20	7237.00	35006698	391.00	8294.55	11717.393356	1277160.150511	84.438894	23.916534	488.520078	548.992071	
Car	veh346	2944.00	480148041	1345.50	7241.00	gneE25	4297.00	5042.25	530349.767754	9467668.484641	2636.814199	226.617136	4273.859966	4069.982188	
Car	veh618	2843.00	34774629#0	0.30	7247.00	gneE25	4404.00	6046.03	531698.095015	9725754.504475	2649.227687	230.984994	4375.457434	4180.920682	
SCar	sveh17426	6660.00	460839284	3508.20	7247.00	-13714843#0	587.00	4282.37	40305.156714	1463902.253099	217.823654	28.126133	613.297123	629.280708	
SCar	sveh17073	6525.00	460839284	3431.80	7249.00	-256605510	724.00	5661.10	35565.375891	1515602.571511	197.160936	26.516716	618.137995	651.503585	
SCar	sveh18274	7017.00	460839284	3712.00	7249.00	453763721	232.00	3384.51	5188.186433	542144.564809	35.877596	8.500530	205.688229	233.044550	
SCar	sveh17865	6853.00	460839284	3620.30	7251.00	35006698	398.00	8294.55	11122.964901	1250940.701830	81.018985	23.113857	477.931005	537.721564	
SCar	sveh17887	6859.00	460839284	3621.80	7251.00	35006698	392.00	8294.55	12190.443362	1315801.491720	87.514851	24.673606	504.432369	565.602150	
SCar	sveh18392	7065.00	460839284	3738.60	7252.00	453763721	187.00	3384.51	5302.447493	563855.039167	37.711921	10.065705	217.612088	242.375534	
SCar	sveh17520	3168.00	1	0.30	7253.00	173072164	4085.00	3985.30	494944.553939	8739708.293303	2458.638501	209.968480	3952.624683	3757.048252	
SCar	sveh18061	5875.00	gneE36	2605.60	7254.00	-256605510	1379.00	3439.24	142497.379490	2866784.395895	716.249433	66.344080	1270.066356	1232.368553	
SCar	sveh17917	6864.00	460839284	3621.80	7256.00	35006698	392.00	8294.55	11678.222180	1273296.177457	84.089881	23.778076	486.681648	547.331207	
SCar	sveh18189	6969.00	460839284	3677.60	7257.00	479198379	288.00	4827.34	7041.392870	769851.500426	50.225029	13.043539	294.669368	330.924651	
SCar	sveh18224	6994.00	460839284	3696.80	7257.00	479198379	263.00	4827.34	7897.426414	807061.588200	55.351240	14.629836	312.649198	346.918862	
Car	veh652	3001.00	1	0.10	7258.00	gneE25	4257.00	4327.66	509482.673204	8967994.331607	2530.039211	215.117956	4056.157034	3855.186074	
SCar	sveh17852	6844.00	460839284	3613.00	7258.00	35006698	414.00	8294.55	10526.992542	1259435.308580	77.974595	22.560070	478.978703	541.373192	
SCar	sveh17950	6869.00	460839284	3619.60	7260.00	35006698	391.00	8294.55	10960.560772	1249379.638357	80.181778	23.034273	474.035245	537.050777	
SCar	sveh17914	6861.00	460839284	3619.80	7264.00	35006698	403.00	8294.55	11353.961214	1301034.812386	82.987520	23.751074	494.817775	559.254955	
SCar	sveh18209	6984.00	460839284	3689.30	7265.00	-256605510	281.00	5480.99	7887.021887	861695.232690	56.662158	15.482287	328.686442	370.403551	
SCar	sveh17957	6874.00	460839284	3623.80	7266.00	35006698	392.00	8294.55	11234.135193	1255335.565555	81.641712	23.289469	478.050541	539.610849	
SCar	sveh17962	6879.00	460839284	3628.20	7270.00	35006698	391.00	8294.55	12123.860576	1301778.582079	86.899894	24.468335	499.262116	559.574337	
SCar	sveh17963	6882.00	460839284	3631.00	7272.00	35006698	390.00	8294.55	11260.821326	1284427.079172	82.554186	23.744652	487.793822	552.115976	
SCar	sveh17997	6898.00	460839284	3641.10	7273.00	367461722	375.00	7381.62	11820.640088	1210974.193269	83.014936	22.551132	469.560858	520.541819	
SCar	sveh18372	7057.00	460839284	3734.70	7279.00	36928561	222.00	3429.66	6870.248410	591842.837130	45.396640	10.392824	232.100541	254.407093	
SCar	sveh17955	6871.00	460839284	3620.90	7281.00	35006698	410.00	8294.55	11437.602136	1313908.470749	83.698468	23.880433	501.675437	564.788625	
SCar	sveh17978	6890.00	460839284	3636.90	7282.00	35006698	392.00	8294.55	11947.993200	1279175.349468	85.455447	23.997074	490.248244	549.858343	
SCar	sveh17938	6867.00	460839284	3620.90	7284.00	35006698	417.00	8294.55	12251.194188	1376563.542649	88.604415	25.088902	528.747625	591.720940	
SCar	sveh17751	6794.00	460839284	3579.40	7286.00	35006698	492.00	8294.55	7810.797534	1203202.618282	62.320031	18.450286	446.694099	517.202974	
SCar	sveh17996	6895.00	460839284	3638.10	7288.00	35006698	393.00	8294.55	11681.650159	1306027.515811	84.882985	24.164633	496.660806	561.401099	
SCar	sveh17977	6887.00	460839284	3634.50	7291.00	35006698	404.00	8294.55	11977.347225	1339720.105553	86.756734	24.587518	512.264268	575.883832	
SCar	sveh18018	6907.00	460839284	3647.20	7296.00	35006698	389.00	8294.27	11135.011356	1292621.296919	82.141228	23.803979	489.518803	555.638339	
SCar	sveh17877	6857.00	460839284	3621.60	7300.00	35006698	443.00	8294.55	10202.080307	1269254.470445	75.926895	21.938400	483.148754	545.594176	
SCar	sveh16445	6239.00	460839284	3261.70	7301.00	549454264#1	1062.00	7875.74	70640.118093	2677980.714175	384.531032	51.590911	1123.737445	1151.167901	
SCar	sveh18414	6242.00	gneE36	2911.90	7302.00	-34774629#0	1060.00	4569.44	103516.165820	2488107.590372	529.940129	55.230210	1081.611966	1069.570478	
SCar	sveh17889	5860.00	gneE36	2622.50	7303.00	-34774629#0	1443.00	4569.44	141643.024673	3032368.827752	716.046563	68.196694	1331.856143	1303.544823	
SCar	sveh18040	6913.00	460839284	3649.20	7303.00	35006698	390.00	8294.55	11088.858924	1283522.540181	81.617218	23.600202	485.509689	551.727303	
SCar	sveh17911	5864.00	gneE36	2623.30	7304.00	-34774629#0	1440.00	4569.44	143791.025243	3035205.946615	726.018250	68.792712	1332.832137	1304.765738	
SCar	sveh18024	6910.00	460839284	3649.40	7304.00	35006698	394.00	8294.55	11955.769990	1294601.151595	85.808917	24.205301	496.010806	556.489143	
SCar	sveh17842	6839.00	460839284	3609.20	7305.00	-34774629#0	466.00	6611.19	15327.962048	1147941.424904	96.248734	19.752961	447.994600	493.451453	
SCar	sveh17954	5866.00	gneE36	2616.20	7305.00	-34774629#0	1439.00	4569.44	143676.733631	3058515.725718	726.361092	69.886377	1346.135677	1314.784265	
