link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.85	99.79	256	256	0.6618	60.829485	0.00444	0.001011	0.024122	0.026148
:3695911150_0	0.02	12.16	68.51	165	165	1.849772	131.761789	0.011559	0.002493	0.054937	0.056638
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.24	34.00	76	76	0.28102	31.919747	0.002011	0.000443	0.012027	0.013721
:3698039529_0	0.03	10.12	5.99	12	12	0.513896	39.587203	0.003244	0.000542	0.015163	0.017017
:3698101866_0	0.02	12.58	50.58	126	126	0.390475	45.741253	0.002826	0.000649	0.01726	0.019662
:3698157316_0	0.03	10.18	5.95	12	12	0.195354	18.784908	0.001316	0.000235	0.006998	0.008075
:3698158383_0	0.02	12.68	50.18	126	126	0.393329	46.629389	0.002862	0.00063	0.017418	0.020044
:3713666407_0	0.01	20.10	668.17	2663	2663	0.346309	43.069002	0.002606	0.000766	0.016277	0.018513
:3718891796_0	0.18	9.86	135.72	212	212	4.328589	316.413426	0.026997	0.004718	0.123891	0.136013
:3729031194_0	0.22	8.93	30.76	41	41	6.572757	400.348341	0.039049	0.00572	0.156348	0.172095
:3777500268_0	0.94	10.15	28.36	21	21	25.668126	1875.428225	0.160129	0.028311	0.736973	0.806171
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	9.00	1.66	3	3	0.986211	56.843472	0.005779	0.000788	0.022093	0.024435
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.61	154.78	294	294	0.918439	64.076253	0.005652	0.000939	0.02504	0.027544
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.70	12.99	25	25	0.591933	38.926331	0.003579	0.000526	0.014921	0.016733
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.83	381.79	294	294	19.419018	1433.587411	0.121181	0.020012	0.552509	0.616244
:3800020604_1	0.87	9.64	34.06	25	25	17.803116	1256.453369	0.10955	0.016501	0.477651	0.540103
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.25	155.46	111	111	107.998635	5907.443975	0.632482	0.118754	2.538848	2.539347
:3891282355_0	0.05	5.89	95.11	111	111	6.545969	260.006578	0.035954	0.005317	0.11291	0.111767
:3896080939_0	0.03	8.85	7.98	14	14	1.348211	84.881085	0.008049	0.00108	0.032228	0.036487
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.65	11.24	776.89	128	128	437.785777	28058.071107	2.659279	0.534305	11.762952	12.060907
:3896082259_1	4.93	12.92	1128.70	213	213	75.43871	9560.180998	0.560721	0.128449	3.553933	4.109523
:3896082286_0	0.41	4.08	296.42	188	188	27.002353	923.672019	0.144583	0.018502	0.399892	0.397054
:3896082287_0	0.01	8.70	104.78	188	188	1.410289	74.715249	0.008199	0.0015	0.032178	0.032117
:3897692246_0	0.02	12.62	79.63	199	199	0.436928	48.790874	0.003095	0.000684	0.018412	0.020973
:3897692280_0	1.77	9.43	136.35	60	60	218.555237	12060.034885	1.282753	0.243444	5.186304	5.184069
:3897692280_1	1.81	9.62	880.70	382	382	219.13673	12262.679833	1.290221	0.246756	5.265505	5.271176
:3897692280_2	1.59	9.72	45.72	22	22	192.220615	10865.685976	1.134313	0.218045	4.660476	4.67067
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.52	6.78	760.23	236	236	211.080309	9256.4376	1.178908	0.180068	3.958271	3.978973
:3899184961_0	0.02	12.76	84.35	214	214	0.361919	43.278628	0.002641	0.000597	0.016238	0.018604
:3899184965_0	0.19	9.51	300.78	439	439	6.912039	448.408727	0.041933	0.007568	0.182156	0.192752
:3900445951_0	0.39	4.07	106.14	68	68	25.465527	870.130294	0.13634	0.017475	0.376979	0.374038
:3912647844_0	0.03	12.75	177.02	437	437	0.54529	65.524698	0.003973	0.000896	0.02452	0.028166
:3950752584_0	0.02	13.37	13.98	37	37	0.325203	44.384216	0.002465	0.000577	0.016317	0.019079
:3950967578_0	0.07	5.05	102.32	106	106	1.183124	38.064878	0.006249	0.000622	0.015572	0.016363
:3950967581_0	1.56	0.86	750.11	106	106	194.815746	3364.311489	0.965906	0.081274	1.525817	1.446262
:3950967582_0	0.02	6.20	25.83	33	33	0.182719	6.795405	0.000988	0.000117	0.002784	0.002921
:3950967585_0	0.18	2.40	341.18	158	158	14.929559	265.835217	0.074205	0.006328	0.119937	0.114278
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	4.33	3.63	445.42	79	79	396.34971	10812.801834	2.057937	0.227345	4.72745	4.648095
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.44	6.30	92.82	31	31	308.114529	12791.762958	1.70542	0.25937	5.540078	5.498666
:3950967587_4	3.31	4.99	8.53	2	2	224.56817	7910.523135	1.207332	0.15483	3.399543	3.400453
:3950967587_5	1.56	6.05	112.54	48	48	89.645334	3641.181503	0.492371	0.064396	1.518253	1.565214
:3950967587_6	1.89	9.36	311.39	130	130	231.095828	12742.380171	1.355962	0.256647	5.479301	5.477379
:3950967587_7	0.63	6.15	74.13	53	53	30.383153	1265.226638	0.167549	0.021998	0.525028	0.543876
:3950967587_8	1.31	6.71	106.37	53	53	84.029864	3673.478837	0.467619	0.064177	1.524789	1.579093
:3950967588_0	0.03	9.62	42.36	84	84	3.523849	198.458615	0.020782	0.00402	0.085494	0.085308
:3950967592_0	0.04	7.44	56.87	84	84	0.180407	8.910185	0.001026	0.00014	0.003582	0.00383
:3950967599_0	0.59	3.41	258.41	130	130	50.971358	1050.443769	0.256629	0.023431	0.46084	0.451563
:3950967620_0	0.7	3.61	74.70	37	37	51.686737	1569.774927	0.271912	0.031321	0.678747	0.674796
:3950967640_0	1.0	7.66	60.08	37	37	128.721614	6224.768417	0.734017	0.126463	2.696053	2.67576
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.01	48.15	124	124	0.365059	45.850146	0.00271	0.000624	0.017105	0.019709
:3992990334_0	6.02	1.34	47.82	5	5	585.469873	12839.694029	2.967379	0.291435	5.739276	5.519461
:3992990334_1	2.02	4.60	357.77	119	119	123.955302	3278.310496	0.641585	0.070752	1.434155	1.409248
:3993117788_0	0.02	13.01	47.46	124	124	0.355252	46.536853	0.002679	0.000606	0.01717	0.020004
:3993126224_0	0.03	9.57	189.42	365	365	3.778699	212.010533	0.022262	0.00427	0.09111	0.091134
:3993126557_0	0.04	5.46	113.01	124	124	3.03853	70.86185	0.015488	0.001497	0.030479	0.030462
:4008074958_0	0.01	19.20	905.39	3468	3468	0.980167	80.421304	0.006407	0.001623	0.033043	0.034569
:4008074959_0	0.02	19.32	868.22	3323	3323	0.434006	48.206941	0.003126	0.000876	0.018611	0.020722
:4013074576_0	0.02	12.21	57.46	142	142	0.262954	28.592311	0.001855	0.0004	0.010817	0.012291
:4013074576_1	0.06	12.84	46.85	109	109	1.098539	123.637709	0.007852	0.001793	0.047007	0.053147
:402004623_0	0.02	13.32	13.59	36	36	0.248883	38.748481	0.00201	0.000504	0.014162	0.016656
:402007436_0	0.66	12.68	258.27	249	249	17.923157	1716.546096	0.12157	0.027211	0.671642	0.737868
:402007436_2	0.66	12.80	135.67	132	132	20.933969	1962.760741	0.141301	0.031881	0.773006	0.843704
:4025528392_0	0.03	8.61	33.94	58	58	4.181576	217.933507	0.024226	0.004394	0.093906	0.09368
:4027068570_0	1.17	6.69	9.39	5	5	29.324523	1426.318064	0.166812	0.025796	0.596822	0.613118
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.95	302.29	301	301	18.070191	745.592592	0.099755	0.014379	0.318687	0.320502
:404754617_0	0.02	13.05	13.93	36	36	1.787687	129.083158	0.011235	0.002545	0.054315	0.055487
:404756386_0	0.02	13.31	13.66	36	36	0.262027	41.323281	0.002136	0.00051	0.014958	0.017763
:404765916_0	0.06	1.72	806.52	286	286	4.882248	103.233413	0.024651	0.002334	0.04587	0.044378
:404765916_1	0.01	13.05	32.97	88	88	0.356448	34.854706	0.002433	0.000559	0.01365	0.014983
:404770462_0	0.02	5.79	138.12	165	165	2.221295	87.155651	0.012173	0.001778	0.037831	0.037465
:4077112087_0	0.02	10.41	64.46	135	135	0.194297	15.569064	0.001241	0.000217	0.005979	0.006693
:4077112088_0	0.02	12.39	66.87	165	165	0.505972	50.168045	0.003464	0.000744	0.019308	0.021565
:4077136685_0	0.007735965	12.93	43.15	115	115	0.139924	16.641521	0.001018	0.000233	0.006263	0.007153
:4077136685_1	0.007676243	13.03	84.51	227	227	0.137666	16.269038	0.001001	0.00023	0.006133	0.006993
:4087312908_0	0.02	11.88	652.63	1545	1545	1.055226	78.694324	0.006658	0.00138	0.031983	0.033827
:4087312908_2	0.05	6.59	935.58	1218	1218	2.782217	106.51257	0.015151	0.002012	0.045206	0.045786
:409118177_0	1.33	11.82	761.88	440	440	7.768024	630.472728	0.050032	0.010746	0.252042	0.271013
:409118177_1	0.79	19.87	4078.55	3959	3959	25.52361	2712.897126	0.181066	0.050324	1.053797	1.166148
:4097873927_0	0.02	12.95	47.81	124	124	0.39489	48.662674	0.002916	0.000671	0.018204	0.020918
:4097873929_0	0.02	13.00	47.73	124	124	0.355445	46.726452	0.002684	0.000607	0.017226	0.020086
:410546925_0	0.02	12.25	68.64	167	167	0.262208	35.894807	0.002008	0.000463	0.013172	0.01543
:410546930_0	0.02	13.10	64.37	167	167	0.33101	46.259769	0.00255	0.000599	0.016975	0.019885
:411029251_0	0.01	20.15	683.50	2730	2730	0.377934	45.501779	0.002806	0.000816	0.017293	0.019559
:411029252_0	0.01	20.35	849.05	3428	3428	0.402673	47.001043	0.002956	0.000853	0.017928	0.020204
:411029254_0	0.01	20.25	677.23	2730	2730	0.389792	45.545488	0.002865	0.000827	0.017379	0.019578
:411029256_0	0.78	10.48	204.85	166	166	3.290465	265.258491	0.021031	0.00356	0.100944	0.114024
:411029259_0	1.65	8.96	713.10	332	332	164.181947	8933.807566	0.959235	0.17386	3.804522	3.840255
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.42	88.10	48	48	34.411586	2595.010459	0.216493	0.038568	1.013226	1.11549
:411029260_1	1.6	9.86	252.32	122	122	38.258382	2789.75773	0.237883	0.038683	1.073898	1.19921
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.28	425.11	260	260	76.95655	5449.274633	0.479172	0.098544	2.245563	2.3424
:411029269_1	1.32	11.39	83.47	48	48	79.912372	5777.695634	0.500114	0.102704	2.367445	2.483575
:411029269_2	1.28	10.68	39.20	24	24	92.84302	5920.628071	0.563794	0.115267	2.502947	2.545009
:411029271_0	0.15	9.97	92.44	170	170	4.133324	294.532539	0.025605	0.004426	0.115677	0.126608
:411066294_0	0.01	20.49	758.92	3080	3080	0.320635	41.744492	0.002457	0.000736	0.015625	0.017944
:411066295_0	0.41	20.17	2133.03	3323	3323	9.643671	1208.078958	0.072665	0.021426	0.45585	0.519298
:411066296_0	0.01	20.16	830.98	3323	3323	0.383837	45.411195	0.002833	0.00082	0.017301	0.01952
:411066303_0	0.01	20.49	758.44	3080	3080	0.323021	42.115296	0.002475	0.000742	0.015761	0.018103
:411502730_0	0.02	12.96	49.01	127	127	0.327046	39.175775	0.002381	0.000531	0.014637	0.01684
:411504965_0	0.16	10.20	117.09	188	188	3.34406	269.019432	0.021352	0.003564	0.102087	0.115641
:411504966_0	0.31	10.01	148.42	188	188	8.764865	627.334433	0.054343	0.009331	0.245758	0.269666
:411504969_0	0.05	12.33	674.30	1545	1545	1.334387	124.369854	0.008962	0.001937	0.048561	0.053461
:411504969_2	0.03	6.42	922.56	1218	1218	1.966862	75.761356	0.01073	0.00146	0.032132	0.032567
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.23	1771.54	610	610	116.74742	8723.295889	0.736118	0.148308	3.525763	3.749766
:411842524_0	1.32	11.93	437.31	255	255	62.57037	4617.328373	0.393595	0.081528	1.884054	1.984785
:411842524_1	0.73	7.18	176.83	127	127	56.028021	2821.816526	0.322108	0.056548	1.215491	1.212977
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.22	12.97	35.01	22	22	18.102393	2095.247713	0.13055	0.02976	0.791844	0.900658
:411842524_6	1.23	8.94	223.78	127	127	132.725023	7157.779522	0.77423	0.141209	3.062311	3.076816
:411909880_0	0.02	13.04	52.18	135	135	0.479891	53.117841	0.003411	0.000791	0.020307	0.022833
:412525201_0	0.02	12.58	34.33	86	86	0.3994	44.886531	0.002836	0.000626	0.016913	0.019295
:412525204_0	0.7	12.54	92.35	86	86	14.640849	1601.916423	0.103499	0.022731	0.607251	0.688596
:412525204_1	0.81	12.73	131.99	112	112	14.185609	1642.215496	0.102304	0.023379	0.620784	0.705919
:412525212_0	0.02	12.71	43.87	112	112	0.330692	38.070199	0.00238	0.000526	0.014305	0.016365
:414120959_0	0.76	6.56	193.46	130	130	31.780915	1438.866272	0.17832	0.026572	0.6062	0.618512
:414120991_0	0.86	4.48	71.06	37	37	66.091468	2026.691891	0.348062	0.039903	0.872814	0.87121
:416011692_0	0.14	9.97	144.63	233	233	1.808214	125.638262	0.011132	0.00192	0.049603	0.054007
:416011692_1	0.04	10.92	63.22	132	132	1.970502	141.70674	0.012306	0.002478	0.057839	0.060914
:416011733_0	1.62	8.96	313.96	146	146	64.806727	3634.320767	0.379194	0.059865	1.471162	1.562252
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.85	549.28	308	308	11.868492	1126.021394	0.07981	0.015095	0.424961	0.484032
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	803.57	3233	3233	0.346769	43.506344	0.002616	0.000772	0.016401	0.018701
:416355034_0	0.01	12.74	23.27	60	60	0.207997	25.532506	0.001533	0.000338	0.009487	0.010975
:416355034_1	0.02	12.54	95.02	236	236	0.383951	42.25493	0.002718	0.0006	0.016005	0.018164
:418717034_0	0.02	12.98	49.20	127	127	0.694316	63.829833	0.004657	0.001075	0.025373	0.027438
:4188196594_0	0.41	20.12	2435.13	3794	3794	9.493117	1179.375643	0.07129	0.020961	0.445576	0.506959
:4199180593_0	1.5	5.16	406.06	168	168	91.59728	3187.248455	0.490764	0.05861	1.34564	1.370092
:4199180593_1	1.26	7.90	359.70	193	193	149.648199	7423.035122	0.857602	0.148932	3.198172	3.190843
:4199180593_2	1.52	6.73	633.29	285	285	193.297053	8443.090824	1.080175	0.171497	3.657274	3.629337
:4199180593_3	1.99	5.17	620.22	213	213	124.083874	4383.080693	0.666763	0.0825	1.862456	1.884136
:4199223989_0	1.33	6.16	700.94	334	334	143.261952	5992.768998	0.793802	0.119948	2.582196	2.576053
:4199223989_1	0.61	5.92	538.50	381	381	49.278645	1968.56368	0.270193	0.03652	0.832312	0.846213
:423185164_0	0.91	12.81	203.07	158	158	20.940693	2208.996727	0.14617	0.03296	0.847584	0.949553
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.85	65.67	158	158	0.726651	89.824211	0.005374	0.001213	0.033485	0.038612
:4241285268_0	0.01	12.37	65.51	165	165	0.222004	23.770459	0.00156	0.000339	0.009033	0.010218
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.13	51.70	135	135	0.325231	42.66097	0.002465	0.000581	0.015871	0.018338
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009410411	10.63	35.60	78	78	0.551762	37.653464	0.0034	0.000678	0.015534	0.016186
:425725651_0	1.31	12.94	572.60	341	341	20.851414	2634.534049	0.154858	0.035287	0.978923	1.132476
:425725651_2	1.85	7.06	19.79	9	9	25.266	1197.73522	0.142444	0.018863	0.482665	0.514864
:425725652_0	0.02	12.69	38.46	97	97	0.336798	40.827019	0.002463	0.000548	0.015213	0.01755
:425725652_1	0.02	12.45	109.77	270	270	0.519768	54.550396	0.003621	0.000794	0.020829	0.023449
:425725925_0	1.11	8.70	237.18	146	146	123.544694	6530.176398	0.717595	0.129707	2.80162	2.807037
:425725925_2	0.84	10.28	29.89	24	24	13.02639	884.565563	0.080022	0.015128	0.359499	0.380237
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.23	463.59	233	233	92.359253	6606.651742	0.576343	0.117616	2.709262	2.839907
:425727393_2	1.64	10.93	175.99	85	85	11.0998	1071.041689	0.075135	0.014637	0.405733	0.460397
:425727393_3	1.71	4.52	402.74	146	146	94.952891	3580.371417	0.516254	0.070103	1.535343	1.539069
:425727393_4	1.58	5.86	625.39	261	261	114.764389	4423.740658	0.62548	0.082487	1.872142	1.901607
:425727393_5	2.37	6.04	148.33	47	47	208.969453	8262.398064	1.145265	0.160846	3.536618	3.551692
:425727393_6	1.32	6.94	292.78	146	146	122.354813	5366.054505	0.682904	0.101884	2.277807	2.306657
:425743085_0	0.02	12.47	107.53	265	265	0.440389	47.78265	0.003104	0.000674	0.018094	0.02054
:425743085_1	0.02	12.82	138.76	353	353	0.401489	47.152242	0.002905	0.000658	0.017739	0.020269
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.30	3.63	6	6	2.026031	140.512099	0.012449	0.002059	0.054957	0.060401
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.25	273.94	142	142	163.830246	8331.006848	0.94384	0.167038	3.588299	3.581138
:427067714_1	2.57	6.10	214.58	64	64	287.799365	11520.634534	1.581348	0.227697	4.955534	4.952276
:427067714_2	2.01	6.07	491.48	176	176	180.576267	7374.702056	0.995715	0.145525	3.169874	3.170097
:427067727_0	1.38	11.87	230.17	129	129	48.008845	3472.326387	0.298671	0.056263	1.373102	1.492609
:427067727_2	1.12	7.83	10.37	6	6	19.021971	1016.858905	0.110061	0.016516	0.412005	0.437109
:427067727_3	1.66	6.50	358.85	152	152	88.340559	3254.207877	0.479028	0.066486	1.409828	1.398862
:427067741_0	0.02	10.16	34.39	70	70	0.69057	51.414498	0.004333	0.000787	0.020255	0.022101
:427277909_0	0.86	7.71	422.00	286	286	68.944638	3039.496456	0.38527	0.058039	1.28755	1.30656
:427277909_1	1.92	5.04	11.47	4	4	249.267813	8923.54041	1.345195	0.182641	3.881922	3.835899
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.59	4.92	117.20	33	33	256.520519	8791.610884	1.373467	0.173378	3.785136	3.779206
:427277909_4	1.26	9.30	148.49	84	84	87.730644	3956.029078	0.491608	0.073571	1.654079	1.700544
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.61	9.97	21	21	0.699356	60.36929	0.004559	0.000787	0.022762	0.02595
:428214906_0	0.03	10.60	9.97	21	21	0.495592	41.506829	0.003205	0.00056	0.015791	0.017842
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.86	37.97	18	18	43.869889	1986.660702	0.245404	0.032744	0.811233	0.853994
:428214907_2	1.42	10.19	5.64	3	3	27.932503	2062.828858	0.173612	0.025162	0.772383	0.886736
:428214955_0	0.02	12.72	83.80	211	211	0.416181	48.040784	0.002994	0.000658	0.01802	0.020651
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.86	109.86	258	258	0.531538	50.524862	0.003586	0.00074	0.019444	0.021719
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.28	26.77	71	71	0.356328	45.136807	0.002629	0.000612	0.016782	0.019402
:428216714_0	0.03	10.66	9.95	21	21	0.789818	63.354969	0.005055	0.000925	0.024593	0.027234
:428217475_0	0.02	12.17	87.20	211	211	2.044774	142.194237	0.012702	0.002739	0.059678	0.061123
:428217475_1	0.04	6.94	188.23	258	258	1.245644	55.932637	0.006957	0.000923	0.022845	0.024043
:428217482_0	0.02	13.04	44.11	115	115	0.353061	41.539589	0.002566	0.00059	0.015678	0.017856
:428217533_0	0.05	12.98	8.83	21	21	0.845611	112.499776	0.006439	0.001466	0.04155	0.048359
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.14	1.52	4	4	0.110296	22.659571	0.00102	0.000259	0.008027	0.00974
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	211.61	427	427	0.649236	52.632202	0.004154	0.000695	0.019946	0.022625
:429432807_0	0.67	10.31	195.44	173	173	12.989977	1073.723494	0.083517	0.013729	0.403818	0.461553
:429432807_2	0.65	10.33	350.33	317	317	12.520807	1034.110345	0.080515	0.01348	0.390525	0.444524
:4297946707_0	0.02	12.69	84.01	214	214	1.095811	84.032364	0.006983	0.001555	0.034645	0.036122
:4297946708_0	0.03	9.98	78.44	155	155	0.619162	47.553595	0.003904	0.000646	0.018184	0.020441
:4297946771_0	0.01	9.22	32.63	62	62	0.478867	29.559386	0.002868	0.000495	0.012011	0.012706
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.03	846.37	3361	3361	0.426148	48.380741	0.003094	0.000882	0.018572	0.020797
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.91	228.76	132	132	7.000965	140.180819	0.035155	0.003165	0.062115	0.060261
:4332432968_0	0.79	9.82	146.29	115	115	97.386736	5569.67198	0.576416	0.112706	2.39701	2.394149
:4332432969_0	1.14	0.25	1470.73	74	74	155.568449	2524.327858	0.767639	0.062978	1.156093	1.085172
:4356494324_0	0.11	2.73	304.74	165	165	6.109605	117.759124	0.030582	0.002759	0.052979	0.050622
:4356494327_0	0.02	12.84	15.34	39	39	1.28359	97.09606	0.008165	0.001855	0.040386	0.041737
:4356494329_0	0.03	10.03	16.43	39	39	3.761159	217.924259	0.022332	0.004414	0.093795	0.093676
:4356494331_0	0.64	12.53	93.70	92	92	53.107286	3799.181592	0.332511	0.073137	1.590803	1.633092
:4356494331_1	0.66	12.81	64.65	63	63	8.540615	1064.16781	0.063241	0.014418	0.397022	0.457441
:4356494332_0	0.05	5.49	19.33	21	21	0.658864	26.477435	0.003617	0.000493	0.011211	0.011382
:4356494336_0	0.09	3.31	219.31	144	144	6.415244	126.934023	0.032178	0.002872	0.056153	0.054566
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.05	187.68	167	167	11.417754	1473.589628	0.085575	0.02023	0.549405	0.633434
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.01	190.08	167	167	11.33405	1465.656407	0.085047	0.019659	0.543871	0.630024
:4394002983_0	0.03	11.44	296.02	671	671	0.499049	41.684812	0.003231	0.00061	0.01589	0.017919
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.10	140.74	167	167	8.737248	1052.339369	0.064012	0.01503	0.396906	0.452356
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.06	142.91	167	167	8.203931	1008.798732	0.060447	0.01379	0.376602	0.43364
:4438014857_0	0.91	7.51	239.73	155	155	112.107489	5260.549834	0.635219	0.105873	2.268282	2.261289
:4438014857_1	0.55	10.89	58.28	59	59	29.870395	2105.299264	0.185511	0.036879	0.86061	0.904976
:4438030092_0	2.02	8.73	575.41	227	227	173.895087	9424.287307	1.013954	0.177668	3.976308	4.0511
