vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9681.393236	1243918.205690	74.274665	22.373611	463.277644	534.703497	
SCar	sveh6303	3122.00	-36928561	0.60	3395.00	-256605510	273.00	3720.31	10536.994901	803580.814110	67.102949	14.458027	320.189279	345.424103	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.56	4126.453358	525833.972154	31.564968	9.359390	195.963628	226.032063	
SCar	sveh6473	3197.00	-386690150	0.70	3397.00	-34774629#0	200.00	1843.54	7949.861935	450161.102450	46.673916	7.537624	181.389391	193.506514	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.56	3912.424886	514862.356875	30.104906	8.939118	192.197812	221.315886	
Car	veh310	3066.00	31721081#2	1.30	3398.00	gneE25	332.00	1962.46	27593.954309	911129.377337	147.102061	18.841959	390.906035	391.662892	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	11444.421817	1040867.589921	76.559676	18.362220	398.350923	447.423300	
SCar	sveh6294	3116.00	460839284	0.20	3399.00	-256605510	283.00	5480.99	7422.637841	864337.981944	54.554780	15.263190	325.830883	371.539751	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3328.421361	374472.123609	23.986958	6.089244	141.037388	160.969161	
SCar	sveh5504	2730.00	13714843#0	0.10	3401.00	262474849#1	671.00	4436.08	40390.993632	1415598.394889	216.823276	26.187855	589.329948	608.519025	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	4103.463147	463615.056859	29.604438	7.976436	177.658968	199.287078	
Car	veh256	2617.00	367461723	0.80	3402.00	gneE25	785.00	5928.07	55322.935813	1948738.538709	297.697557	38.699977	817.004452	837.695237	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35378.630466	1251476.073605	190.366063	23.949305	521.745977	537.967206	
SCar	sveh6060	2994.00	110801277#0	0.00	3402.00	262474849#1	408.00	4100.93	22650.261213	1194020.862848	131.094992	22.464309	493.054526	513.260426	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5362.120044	546666.334540	37.092491	8.606764	209.208245	234.988222	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	9757.026836	764257.817133	62.261531	12.755788	299.567739	328.521985	
SCar	sveh6265	3102.00	-36928561	0.80	3404.00	-256605510	302.00	3719.16	10414.811021	733727.342492	64.591725	12.594564	290.342310	315.398547	
SCar	sveh6608	3268.00	460839284	0.40	3405.00	-26119992#11	137.00	1661.74	4476.114565	345702.717635	28.467205	5.897155	138.387301	148.602570	
Car	veh321	3145.00	-238872916#7	0.60	3406.00	gneE25	261.00	1961.59	14651.774417	569484.467876	80.011710	10.572596	236.346394	244.801251	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	2918.631778	335554.634299	21.264078	5.609536	127.574720	144.239933	
SCar	sveh6147	3038.00	1	0.40	3407.00	-31721081#0	369.00	3337.89	26784.900162	1208835.487794	150.388483	24.207152	508.986249	519.629640	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	6581.260051	762398.591700	48.231068	13.483333	289.024699	327.720462	
SCar	sveh6454	3189.00	479198389	0.60	3408.00	35006698	219.00	4305.62	6542.898724	703264.149913	46.785774	12.931844	269.911270	302.300906	
SCar	sveh6584	3255.00	367461723	0.00	3408.00	-256605510	153.00	2079.27	6369.035013	378083.738658	37.950739	6.953277	149.788056	162.522753	
SCar	sveh6600	3264.00	106586101#0	0.10	3409.00	453763721	145.00	2210.72	4484.352586	414052.393506	30.210595	7.271118	162.220756	177.982557	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	27769.260567	1555710.164577	162.850685	27.102870	624.519823	668.738049	
SCar	sveh6433	3178.00	gneE36	0.90	3410.00	-256605510	232.00	3439.24	7004.359954	656828.559747	47.423101	11.207741	255.363161	282.341547	
SCar	sveh6160	3045.00	367461723	1.20	3411.00	447313062	366.00	7600.98	9316.637371	1100484.175900	69.066044	20.008075	415.857880	473.047605	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	3637.112114	390169.313734	25.719997	6.748940	150.827265	167.716072	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.90	8692.065894	1246306.380799	68.653744	20.957794	465.481471	535.730167	
Car	veh323	3174.00	-238872916#7	0.60	3412.00	gneE25	238.00	1961.59	12412.985009	523473.193230	68.701047	9.502345	215.215679	225.022116	
SCar	sveh6580	3255.00	460839284	0.80	3412.00	-26119992#11	157.00	1661.74	4835.589850	351509.619901	30.144509	5.506622	138.435555	151.099607	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	10033.491332	1230392.323525	75.269772	22.243562	464.445826	528.888948	
SCar	sveh6230	3082.00	460839284	0.60	3413.00	-13714843#0	331.00	5589.11	8551.610252	865965.685360	59.620069	15.100030	331.425662	372.240035	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4781.88	42622.771576	1503488.084240	229.220066	28.593604	626.369051	646.298945	
SCar	sveh6606	3268.00	367461723	0.80	3415.00	-256605510	147.00	2079.27	5438.789005	399359.264400	34.258924	7.173437	156.743075	171.667434	
SCar	sveh6610	3269.00	256605510	0.70	3415.00	367461722	146.00	2253.76	4527.699159	431732.568068	30.743981	7.522148	168.276018	185.582471	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4915.723047	537042.006739	35.260744	9.673951	206.723863	230.849687	
SCar	sveh5095	2517.00	-549249237#0	0.80	3420.00	453763721	903.00	6621.18	52526.024289	1958417.365086	284.767481	35.909204	811.267706	841.856809	
SCar	sveh6596	3262.00	106586101#0	0.10	3420.00	453763721	158.00	2210.72	3774.019166	371139.933738	25.843699	6.041584	142.528858	159.536906	
SCar	sveh6633	3282.00	549454263#0	0.40	3420.00	367461722	138.00	1244.94	8055.125398	350357.030200	44.762714	6.422285	142.634556	150.605620	
SCar	sveh6165	3047.00	26119992#11	0.70	3421.00	453763721	374.00	4327.83	17127.231948	951742.170906	100.387106	17.030107	378.536509	409.116275	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4051.656534	389425.609914	27.583263	6.562748	150.506895	167.396910	
SCar	sveh5651	2796.00	434879925#0	0.40	3423.00	173072164	627.00	4460.58	45239.850235	1538001.741145	241.895353	30.253431	647.101887	661.135051	
SCar	sveh5841	2888.00	208580373#1	0.50	3423.00	447313062	535.00	5569.24	31614.449251	1550986.372337	180.414022	29.423613	638.099061	666.707141	
SCar	sveh6535	3228.00	479127834	0.80	3423.00	447313062	195.00	3287.47	3969.613261	479854.276693	29.247869	7.963412	182.494794	206.267725	
SCar	sveh6564	3244.00	256605510	0.40	3423.00	453763721	179.00	2985.30	5495.799534	557603.779246	38.337017	9.867263	215.805193	239.688617	
SCar	sveh6510	3211.00	479127834	0.00	3424.00	447313062	213.00	3287.47	3545.777950	475507.685290	26.743191	7.201473	177.571686	204.399856	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8132.214443	432365.941354	47.095864	7.291786	173.024003	185.857578	
SCar	sveh6512	3212.00	13714843#0	0.20	3427.00	-256605510	215.00	2149.03	6246.067526	441170.852042	38.637268	6.803688	174.111483	189.641516	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	3910.730844	508932.939779	29.867366	8.631722	190.368891	218.767267	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4451.148625	538339.877915	32.865249	9.224297	203.093086	231.407961	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	50425.490547	2032520.049155	277.260836	38.708035	847.467260	873.705699	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5263.188758	564173.944235	36.894489	8.935948	215.163687	242.513751	
SCar	sveh4853	2392.00	460839284	0.20	3431.00	549454264#1	1039.00	7875.10	71364.940952	2841441.925495	391.666532	55.653927	1198.061253	1221.429513	
SCar	sveh4966	2449.00	434879925#0	0.40	3431.00	453763721	982.00	7852.70	66369.798457	2555427.282650	361.846195	49.268418	1065.773758	1098.486240	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	25392.313227	1004891.281639	138.821997	17.257110	409.859549	431.968810	
SCar	sveh5940	2931.00	39632852#2	0.80	3431.00	-34774629#0	500.00	3533.34	35542.355631	1241243.733591	190.884553	24.358059	522.560332	533.567997	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12036.168592	485269.287176	66.075559	8.920695	198.852612	208.600061	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	43758.153985	1773228.782365	240.681395	32.674159	735.447284	762.247073	
SCar	sveh6143	3035.00	-gneE16	0.10	3432.00	-256605510	397.00	4916.50	16479.035484	1082632.096242	100.518536	18.933828	430.598221	465.378482	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9919.482280	753764.290409	62.388191	12.695199	294.648772	324.011427	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	26906.943162	749214.039123	140.120316	15.798019	323.394368	322.064258	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	71509.463211	2335278.852145	380.122279	45.079186	983.556970	1003.860683	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	58057.719523	1927720.884623	309.047531	35.416933	799.876704	828.666679	
SCar	sveh5326	2638.00	460839284	0.30	3434.00	110801271#4	796.00	8344.94	41020.913311	1898130.005064	231.151706	34.052216	760.755065	815.936117	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	30206.435398	1168613.771180	164.840213	21.989540	486.582467	502.345465	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24650.275234	736084.429098	129.561339	15.333867	316.421230	316.419009	
SCar	sveh6627	3278.00	480148041	0.90	3434.00	-34774629#0	156.00	2472.66	4942.557423	444330.562395	32.999374	7.921407	174.140195	190.997780	
SCar	sveh6659	3295.00	549454263#0	0.90	3434.00	367461722	139.00	1244.94	9376.297151	364313.731345	51.242092	7.175385	151.700312	156.605186	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	58895.006005	2403234.876795	324.424313	45.732852	1000.167621	1033.061961	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	24420.541518	745896.668812	128.817251	15.678288	321.694984	320.636273	
SCar	sveh5335	2644.00	-36928561	0.60	3436.00	-96151239#5	792.00	6210.78	47085.050944	1849092.163706	257.564018	34.075878	763.222979	794.859620	
SCar	sveh6141	3035.00	480148041	0.80	3436.00	447313062	401.00	8648.90	9865.764700	1194250.712122	74.016328	21.871430	448.865980	513.353457	
SCar	sveh5451	2702.00	-36928561	0.20	3438.00	-96151239#5	736.00	6205.56	42534.173097	1844780.579806	236.741041	34.361944	762.819098	793.001924	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3955.018534	403123.005454	27.360098	6.269836	152.506824	173.285402	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9276.496823	1117955.404450	69.223831	20.292928	421.385257	480.557645	
Car	veh299	2955.00	-549249237#0	0.60	3440.00	gneE25	485.00	2247.52	43554.324064	1166995.408068	225.651067	24.327432	502.840439	501.657466	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13204.541847	464123.351044	70.920780	8.643419	193.206911	199.511227	
SCar	sveh6404	3162.00	gneE36	0.10	3441.00	-34774629#0	279.00	4569.44	9089.896554	817912.772545	60.902255	14.836623	322.779667	351.583589	
SCar	sveh6544	3231.00	-36928561	0.90	3442.00	110801271#4	211.00	1455.36	10672.168679	414955.492138	58.145066	7.038076	169.159231	178.375590	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	42351.502976	1624865.877285	230.916372	31.872151	683.287755	698.470469	
SCar	sveh6342	3137.00	100	0.80	3443.00	110801271#4	306.00	2065.85	18494.098950	663161.130218	99.525002	12.347399	276.144907	285.070615	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	4251.062617	376317.958400	28.090421	6.319887	146.824110	161.762660	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1904.863642	242989.642991	14.455952	4.042781	91.221363	104.450339	
Car	veh271	2719.00	479198389	0.60	3445.00	gneE25	726.00	5231.40	42694.450639	1583400.895970	231.323397	29.457154	657.656030	680.649667	
SCar	sveh6416	3167.00	100	0.20	3445.00	110801271#4	278.00	2065.85	16323.208147	669922.451712	90.028852	12.625702	280.412178	287.974804	
SCar	sveh6585	3256.00	479127834	0.40	3445.00	447313062	189.00	3287.47	4038.084435	489773.580458	29.809027	8.278589	185.964806	210.531472	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4786.080348	417695.319036	31.843226	7.792653	167.004136	179.547990	
SCar	sveh6555	3239.00	479198389	0.30	3446.00	367461722	207.00	3392.69	5024.931315	538333.936845	35.634081	9.179000	206.815236	231.405595	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	8297.053629	966987.204787	60.134146	15.765964	365.372769	415.664938	
SCar	sveh6207	3069.00	31721081#2	0.80	3447.00	-34774629#0	378.00	4901.75	13771.537030	1039596.651513	87.008876	18.150680	414.602460	446.877450	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19737.792321	642680.965279	104.696703	11.619279	267.286678	276.268791	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10555.711987	573746.039603	61.392975	9.697067	233.533401	246.630847	
SCar	sveh6615	3272.00	479127834	0.70	3447.00	447313062	175.00	3287.47	5454.023409	563076.388196	38.400968	10.159799	216.336457	242.040968	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5760.443538	339348.714709	34.085733	5.945410	134.556805	145.872410	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	26848.635664	1057102.705407	147.008508	19.970152	438.635120	454.410511	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3255.01	30440.373635	1052256.276624	163.204656	20.190516	439.385312	452.329833	
SCar	sveh6235	3085.00	367461723	0.70	3449.00	447313062	364.00	7600.98	9970.944974	1142320.095015	73.096137	21.042303	434.211614	491.030704	
SCar	sveh6350	3139.00	100	0.40	3449.00	110801271#4	310.00	2065.85	18952.208035	678263.893119	102.123145	12.856806	285.202035	291.562358	
SCar	sveh6727	3332.00	549454263#0	0.00	3449.00	367461722	117.00	1244.94	5890.112990	312244.398809	34.240400	5.921866	128.163963	134.221043	
SCar	sveh6579	3254.00	480148041	0.80	3450.00	304693638	196.00	3819.56	5520.798422	588507.482823	39.370385	10.812857	226.938118	252.972235	
Car	veh253	2564.00	100	0.90	3451.00	gneE25	887.00	5662.22	58627.193952	1893743.218504	311.067835	36.194125	795.290796	814.059921	
SCar	sveh6528	3223.00	96151239#5	0.30	3451.00	238872916#7	228.00	1911.84	11535.858673	475051.290814	63.571306	8.343281	193.226722	204.207996	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	4863.983886	568584.606719	35.908290	10.244627	214.734225	244.408548	
SCar	sveh6637	3284.00	367461723	0.80	3452.00	549454264#1	168.00	2042.46	6365.583767	416618.085901	38.774671	7.153931	164.241764	179.087063	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	51988.076624	2179386.521968	287.479554	38.899704	894.317814	936.840171	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.78	29312.930733	959945.091536	155.899269	18.558412	402.725759	412.649347	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	23323.392690	819643.576004	125.251552	15.322904	338.956841	352.337749	
SCar	sveh6538	3229.00	479198389	0.90	3453.00	35006698	224.00	4305.62	6260.679968	711759.648762	45.644332	12.758056	270.510389	305.952977	
SCar	sveh6573	3249.00	96151239#5	0.30	3453.00	238872916#7	204.00	1911.84	9566.258639	495806.693571	55.157800	8.769222	201.756513	213.127838	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4114.284016	496148.027463	30.619809	8.711862	186.654557	213.271517	
Car	veh287	2886.00	460839284	0.00	3454.00	gneE25	568.00	3828.42	45415.961119	1533361.664086	242.900147	31.142644	652.137422	659.139166	
SCar	sveh5892	2908.00	49982592	0.90	3454.00	-434879925#0	546.00	4134.90	40180.543756	1398198.962149	215.720501	27.763432	587.987492	601.037555	
SCar	sveh5987	2956.00	1	0.40	3454.00	173072164	498.00	4350.64	23250.714436	1092430.205141	131.344851	19.155736	445.185127	469.594812	
SCar	sveh6327	3134.00	gneE36	0.90	3454.00	-34774629#0	320.00	4569.44	9245.167912	818270.858639	61.218533	13.862242	318.315989	351.738928	
SCar	sveh6688	3313.00	106586101#0	0.70	3454.00	453763721	141.00	2210.72	4584.025922	410991.134462	30.720910	7.514852	163.421571	176.666284	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.87	19844.996517	730366.502570	107.376864	13.607697	303.280297	313.959594	
SCar	sveh6330	3134.00	-30912861#2	0.10	3457.00	-256605510	323.00	2652.26	14266.885694	648625.741572	79.968590	10.910453	262.425907	278.820892	
SCar	sveh6542	3230.00	100	0.60	3457.00	14326258	227.00	2331.13	11380.180344	578644.156750	65.298710	10.328985	235.389248	248.736509	
SCar	sveh6571	3248.00	460839284	0.50	3457.00	36928561	209.00	3429.66	4353.868531	493674.976886	31.556413	7.973695	184.841934	212.209393	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3691.834915	355735.054525	25.192341	6.033967	137.968700	152.914740	
SCar	sveh6733	3339.00	100	0.70	3458.00	453763721	119.00	1593.12	3205.585108	301476.830295	21.543924	4.946040	118.170758	129.591596	
SCar	sveh6678	3307.00	100	0.80	3459.00	36928561	152.00	1274.75	5580.447774	275175.136649	31.711378	4.215875	108.630314	118.288130	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9294.282330	1202407.799214	71.497603	21.574391	447.394991	516.860107	
SCar	sveh6232	3084.00	26119992#11	0.60	3460.00	453763721	376.00	4327.83	10963.010850	781710.489051	67.892003	12.486080	304.647236	336.025633	
SCar	sveh6741	3342.00	367461723	0.10	3460.00	35006698	118.00	2105.38	3047.765577	345810.263357	22.096719	6.025432	131.671646	148.648162	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	6890.551019	1206335.325161	57.782662	17.990795	441.978876	518.549753	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4502.291727	518367.870344	33.066091	9.456660	196.404775	222.822559	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9949.966524	1197014.307548	74.358766	21.919416	450.667745	514.541357	
SCar	sveh6480	3199.00	34774629#0	0.10	3462.00	453763721	263.00	3733.42	10431.261652	683288.353811	63.397236	12.216821	267.556177	293.717402	
SCar	sveh6612	3271.00	479127834	0.50	3462.00	447313062	191.00	3287.47	3589.126425	485546.985871	27.576930	7.704864	180.726278	208.715102	
SCar	sveh5407	2678.00	367461723	0.10	3463.00	-96151239#5	785.00	6649.89	50034.946828	2007779.854671	274.859916	37.756161	828.642476	863.072282	
SCar	sveh6458	3189.00	gneE36	0.20	3463.00	-256605510	274.00	3439.24	7148.670589	620881.646465	46.621530	9.682856	239.848432	266.890883	
SCar	sveh6587	3257.00	100	0.60	3463.00	14326258	206.00	2331.13	4876.397236	422833.822675	31.982876	6.316609	163.614173	181.758730	
SCar	sveh6690	3313.00	367461723	0.50	3463.00	304693638	150.00	2771.64	4052.869217	455455.008537	29.410400	8.088383	174.385695	195.779291	
SCar	sveh5188	2568.00	-262474849#1	0.80	3464.00	-172963174#2	896.00	6167.15	64380.896079	2267305.322362	346.271676	44.045094	953.953476	974.636601	
Car	veh266	2658.00	480148041	1.20	3464.00	gneE25	806.00	5137.99	59412.553205	1820704.514562	313.091470	35.880217	767.515892	782.664283	
SCar	sveh6345	3138.00	34774629#0	0.60	3464.00	447313062	326.00	6473.81	9175.272500	1000351.531259	65.970573	18.184700	379.318722	430.005654	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	3743.244578	382661.599618	26.197826	6.959033	149.159494	164.488596	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7646.30	55310.804479	2289453.625927	305.328982	41.873666	946.837121	984.153041	
SCar	sveh5983	2954.00	110801277#0	0.60	3465.00	447313062	511.00	5397.04	25195.664877	1291695.257716	144.986718	23.492616	524.155392	555.248900	
SCar	sveh6138	3033.00	34774629#0	0.10	3465.00	-434879925#0	432.00	2697.33	31798.022524	943467.043196	166.764011	18.329420	396.918898	405.568335	
SCar	sveh6552	3238.00	100	0.70	3465.00	14326258	227.00	2331.13	6656.474273	465204.717202	41.108735	7.441183	183.674852	199.972522	
Car	veh289	2888.00	460839284	0.40	3466.00	gneE25	578.00	3828.60	44670.766727	1514570.675393	239.032347	30.811342	644.854289	651.061284	
SCar	sveh6764	3356.00	549454263#0	0.00	3466.00	367461722	110.00	1244.94	4113.341997	283409.407878	25.357586	5.307787	116.588178	121.825017	
SCar	sveh5981	2953.00	96151239#5	0.30	3467.00	448867778	514.00	3441.74	33063.998842	1212921.669716	179.021939	23.497451	510.199042	521.392217	
SCar	sveh5927	2924.00	434879925#0	0.10	3468.00	gneE37	544.00	4193.37	27075.579017	1105515.793596	148.918217	19.326306	452.018312	475.222745	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	7696.354537	914493.868616	57.108091	16.381377	344.651310	393.099176	
SCar	sveh5738	2838.00	49982592	0.20	3469.00	-434879925#0	631.00	4134.90	41472.548058	1325217.246512	219.667217	25.076900	553.768954	569.669590	
Car	veh332	3231.00	-262474849#1	0.20	3469.00	gneE25	238.00	1599.42	17799.433811	686070.936810	97.195586	14.130717	293.566370	294.915644	
SCar	sveh6738	3340.00	549454263#0	0.10	3469.00	367461722	129.00	1244.94	4560.505287	277689.475435	27.246695	4.728423	110.755613	119.367511	
SCar	sveh5359	2656.00	13714843#0	0.20	3470.00	-34774629#0	814.00	5686.04	47105.412781	1724359.589571	254.565942	31.449656	713.987192	741.244268	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	47296.070861	1774386.654739	256.933336	34.770091	745.485097	762.744990	
SCar	sveh6664	3299.00	479127834	0.70	3470.00	447313062	171.00	3287.47	5273.760631	552277.910909	37.331409	10.126359	213.293320	237.398871	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1164.168528	125009.125416	8.296097	2.156829	47.991175	53.735796	
SCar	sveh5169	2555.00	479198389	0.20	3471.00	-96151239#5	916.00	5933.91	60175.301539	2003151.861815	320.491599	37.110565	833.880449	861.091411	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3448.911822	354133.978413	24.093110	6.254107	137.094958	152.226122	
SCar	sveh5592	2766.00	-262474849#1	0.90	3472.00	-434879925#0	706.00	4996.94	56125.041608	2028981.920052	303.226251	40.722217	860.737642	872.186403	
SCar	sveh6547	3234.00	100	0.80	3472.00	14326258	238.00	2331.13	5555.641850	418754.262242	34.841133	5.676856	160.020771	180.006426	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	9621.579570	1174129.563299	72.256804	21.324209	442.739483	504.704221	
SCar	sveh6641	3284.00	-238872916#7	0.60	3473.00	-96151239#5	189.00	1910.00	10276.636868	490159.248525	57.981937	8.740081	198.043680	210.700956	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2262.766635	205871.180265	14.976939	2.659807	77.075979	88.496012	
SCar	sveh5699	2822.00	-262474849#1	0.10	3474.00	-434879925#0	652.00	4991.99	40697.805878	1637757.316761	223.760558	31.112958	684.787641	704.011645	
SCar	sveh5959	2941.00	96151239#5	0.10	3474.00	448867778	533.00	3444.65	36411.581835	1262234.205469	195.358330	24.436046	530.993717	542.591660	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9574.066028	1133745.029981	70.860218	20.649135	431.402136	487.344528	
SCar	sveh6779	3359.00	549454263#0	0.40	3474.00	367461722	115.00	1244.94	4691.153386	306807.370213	28.612724	5.551088	124.401577	131.883335	
SCar	sveh5512	2735.00	31721081#2	0.30	3475.00	-26119992#11	740.00	3740.35	58288.274072	1708175.721739	305.402739	34.714924	732.439295	734.291649	
SCar	sveh5546	2748.00	-262474849#1	1.00	3475.00	-434879925#0	727.00	4991.99	53481.461171	1947108.520318	289.310495	38.375857	823.711836	836.992525	
SCar	sveh6097	3013.00	31721081#2	0.30	3475.00	262474849#1	462.00	3689.01	27448.109127	1187788.347641	152.803220	21.923562	492.651795	510.585726	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6525.529516	602233.947032	43.825165	10.088719	234.124304	258.873974	
SCar	sveh6770	3358.00	549454263#0	0.50	3476.00	367461722	118.00	1244.94	3682.306133	267818.550091	22.866168	4.213374	104.731825	115.124280	
SCar	sveh6217	3075.00	480148041	0.90	3477.00	447313062	402.00	8648.90	9067.231284	1143887.652327	69.049344	20.682131	427.166300	491.704868	
SCar	sveh6598	3263.00	gneE36	0.70	3477.00	-256605510	214.00	3439.24	6780.640087	650993.526881	46.316008	11.407061	253.450353	279.832887	
SCar	sveh6808	3372.00	549454263#0	0.70	3477.00	367461722	105.00	1244.94	4226.334687	276364.704149	25.808295	5.129711	112.530341	118.797179	
SCar	sveh6682	3310.00	479127834	0.60	3478.00	447313062	168.00	3287.47	4933.004356	550954.258039	35.805803	9.951417	210.276475	236.830013	
SCar	sveh6734	3339.00	-238872916#7	0.40	3478.00	-96151239#5	139.00	1910.00	3509.868431	361183.118430	24.281846	5.798783	140.591582	155.256622	
SCar	sveh6096	3013.00	480148041	0.30	3479.00	447313062	466.00	8648.90	7819.515569	1225224.748185	63.823435	19.806028	453.969064	526.668536	
SCar	sveh6638	3284.00	96151239#5	0.70	3479.00	238872916#7	195.00	1911.84	4808.838563	343806.795429	29.779017	4.973222	133.807918	147.789071	
SCar	sveh6781	3360.00	367461723	0.80	3479.00	-256605510	119.00	2079.27	4015.094369	363480.183693	26.829451	6.762448	143.786512	156.243405	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2454.167708	196026.543785	15.638602	3.134882	77.139362	84.263519	
SCar	sveh5135	2539.00	460839284	0.60	3480.00	-34774629#0	941.00	7939.38	37589.211995	1718308.403634	210.270950	27.592816	684.031644	738.641044	
SCar	sveh6408	3164.00	34774629#0	0.20	3480.00	447313062	316.00	6473.81	8704.095506	1004710.770320	63.852460	18.294569	381.648475	431.878941	
