link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1243857957_1	1.61	12.72	348.56	176	176	27.625679	3176.952836	0.198426	0.044645	1.198244	1.365638
:1243857957_2	1.87	12.80	342.26	153	153	30.894523	3598.762677	0.222608	0.049521	1.349534	1.546958
:1243857964_0	0.48	10.65	14.75	16	16	1.677218	148.590488	0.011044	0.002039	0.0565	0.063873
:1243857964_1	0.58	10.40	182.93	176	176	3.246975	240.825731	0.020279	0.003308	0.092413	0.103522
:1243857985_0	0.009445661	12.70	94.68	247	247	0.127802	15.586858	0.000935	0.000211	0.005817	0.0067
:1243857985_2	0.03	12.48	86.26	213	213	0.653131	63.62124	0.004445	0.000975	0.024662	0.027348
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.77	268.22	176	176	18.478497	2188.789005	0.134027	0.030642	0.823446	0.940868
:1252543205_0	0.64	6.80	52.06	39	39	22.64607	1059.215162	0.12773	0.018754	0.440677	0.455316
:1252543215_0	1.18	12.89	202.36	131	131	18.825027	2402.61147	0.140557	0.032251	0.892816	1.032782
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.05	5.08	23.89	6	6	415.859778	15143.930023	2.251708	0.315974	6.622687	6.509798
:1252543215_3	1.46	8.04	24.66	12	12	48.408314	2662.328088	0.281307	0.040299	1.058248	1.144436
:1252543215_4	1.28	11.84	385.74	230	230	26.840738	2519.375399	0.180464	0.037293	0.972355	1.082974
:1252543227_0	0.67	8.31	42.16	34	34	59.538285	3078.648315	0.343769	0.059195	1.309027	1.32338
:1252543227_1	1.07	4.69	81.32	39	39	54.875813	1861.972012	0.292989	0.034837	0.790136	0.8004
:1252543236_0	0.4	8.85	68.21	73	73	25.567622	1438.09003	0.150147	0.026045	0.599449	0.618175
:126398059_0	0.02	20.59	123.92	497	497	0.402372	54.706967	0.003134	0.000952	0.020344	0.023516
:126398316_0	0.02	20.49	263.40	1069	1069	0.304095	40.045426	0.002341	0.000704	0.014961	0.017214
:1264279295_0	0.008493201	11.77	62.61	152	152	0.425602	28.46447	0.002608	0.000506	0.011604	0.012236
:1264279310_0	0.02	12.72	148.41	379	379	0.323486	36.6043	0.002313	0.00052	0.013852	0.015735
:1264279315_0	0.03	9.50	80.78	152	152	1.822486	76.431698	0.010064	0.001376	0.031469	0.032855
:1264279327_0	0.02	12.45	153.74	379	379	0.556902	52.767327	0.003749	0.000779	0.020262	0.022682
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.37	226.01	149	149	28.056696	2516.417636	0.185418	0.037173	0.964422	1.081704
:1264279391_0	0.02	12.97	58.01	149	149	0.303562	39.894348	0.00229	0.000531	0.014779	0.017149
:1264279419_0	0.03	11.75	162.92	379	379	0.760399	54.354639	0.00471	0.000836	0.021146	0.023365
:1264279438_0	0.04	7.08	107.70	152	152	3.582808	130.551417	0.019369	0.002551	0.055549	0.056119
:1264279444_0	1.59	5.56	65.97	27	27	106.477786	4004.534532	0.578285	0.076641	1.708222	1.721404
:1264279444_1	1.75	9.08	256.73	113	113	138.723736	6556.065722	0.785446	0.123813	2.755837	2.81819
:1264279444_3	3.06	5.91	11.58	3	3	403.768795	16160.039534	2.221044	0.332443	7.032823	6.946558
:1264279478_0	0.02	10.69	71.25	152	152	1.598472	96.510826	0.009541	0.001753	0.039958	0.041486
:1264279500_0	0.02	12.70	146.93	374	374	0.320108	35.816371	0.002279	0.000514	0.013587	0.015396
:126580884_0	0.4	20.45	675.67	1069	1069	8.611137	1128.139306	0.066161	0.019845	0.422083	0.484935
:126581622_0	0.03	20.46	281.93	1069	1069	0.74016	93.478708	0.005602	0.001661	0.035177	0.040182
:126592365_0	2.25	6.49	205.91	69	69	171.374282	7330.069145	0.951185	0.135256	3.09103	3.150919
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.53	75.88	41	41	28.675223	1675.155909	0.168371	0.022279	0.643842	0.720091
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.23	11.88	239.48	147	147	38.986091	3027.548467	0.2476	0.047211	1.18484	1.301418
:126597343_2	2.13	6.70	173.02	61	61	109.016266	4496.427215	0.600991	0.082367	1.890356	1.932848
:126597343_3	1.5	6.03	57.09	25	25	64.68781	2634.24756	0.356306	0.050969	1.126326	1.132362
:126597726_0	0.07	10.33	45.22	86	86	1.322191	112.141571	0.008569	0.001445	0.042197	0.048205
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.73	5.55	243.39	68	68	326.921928	12954.14583	1.795125	0.265972	5.628897	5.568476
:126598827_4	1.98	9.01	155.16	62	62	184.817831	9666.09954	1.070227	0.186509	4.092254	4.155046
:126598827_6	1.83	7.12	60.05	24	24	108.268612	4792.526176	0.604439	0.086162	2.001879	2.060126
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.26	40.42	15	15	121.861758	5108.340385	0.673677	0.093201	2.146974	2.195885
:126600950_1	2.35	7.58	390.32	131	131	286.619143	13510.681303	1.625354	0.270878	5.816923	5.807673
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.7	5.94	216.86	62	62	354.726941	14260.497884	1.952699	0.292795	6.203265	6.13002
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.90	686.44	269	269	217.100811	11381.793083	1.258673	0.224829	4.863088	4.89254
:126600950_7	1.75	7.47	154.94	65	65	76.362946	3743.984627	0.434101	0.06234	1.529543	1.609398
:126600959_0	2.76	6.52	83.69	24	24	344.023547	14263.572906	1.904081	0.290653	6.180904	6.131337
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.86	6.22	76.04	21	21	368.360779	15211.007447	2.037226	0.310192	6.599316	6.538601
:126600959_4	2.22	5.29	109.01	35	35	253.016755	9152.571491	1.366528	0.181165	3.943285	3.934357
:126600959_5	1.91	9.29	259.28	107	107	157.269353	7784.280103	0.899539	0.149093	3.286559	3.34614
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.00	23.56	61	61	0.393799	45.220782	0.002838	0.000655	0.01717	0.019438
:126604783_1	0.02	12.79	123.84	313	313	0.497508	52.393875	0.003465	0.000762	0.020006	0.022522
:126604785_0	1.97	5.50	229.71	81	81	165.818541	6069.674553	0.896487	0.11588	2.587475	2.609137
:126604785_1	0.84	5.54	89.72	53	53	84.097444	3208.609453	0.458515	0.064836	1.390109	1.379259
:126604785_2	1.66	5.39	243.63	96	96	152.463026	5536.78975	0.823271	0.106029	2.363077	2.380069
:126604785_3	2.05	9.46	15.33	6	6	223.649735	12546.6104	1.316534	0.247487	5.359378	5.393231
:126604785_4	2.37	8.58	793.17	271	271	237.490957	12213.375528	1.37096	0.241111	5.22591	5.250004
:126604785_5	2.72	2.69	188.23	42	42	170.919678	5067.553275	0.89715	0.105794	2.216441	2.178375
:126604785_6	1.66	7.72	120.44	53	53	164.666707	8024.470281	0.939196	0.156064	3.427194	3.449384
:126604785_7	2.16	5.86	124.89	42	42	244.911183	9383.7099	1.335746	0.186423	4.038249	4.033703
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.78	7.77	81.51	24	24	309.140622	14434.989999	1.749883	0.289944	6.214654	6.204997
:126604789_10	2.38	10.49	650.89	230	230	266.326413	15957.929862	1.593368	0.31756	6.811337	6.859589
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.39	9.17	34.94	12	12	261.554045	13985.022589	1.523819	0.280707	6.008697	6.011544
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.98	8.40	485.36	137	137	367.657263	18559.24782	2.115533	0.374575	7.991068	7.977815
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.96	6.95	127.42	35	35	371.858501	16452.597294	2.083024	0.332924	7.109318	7.072294
:126604789_8	3.1	7.29	33.79	9	9	381.053253	17424.056072	2.147871	0.349989	7.507397	7.489877
:126604789_9	2.05	9.35	99.73	39	39	181.498071	10129.376041	1.066207	0.194843	4.29228	4.354178
:126608577_0	0.61	13.04	84.98	87	87	11.331654	1371.876067	0.082946	0.01916	0.515223	0.589712
:126608577_1	0.66	12.47	325.23	313	313	14.199783	1442.65221	0.097838	0.021461	0.554652	0.620135
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.46	205.63	72	72	230.562133	9857.477841	1.28206	0.193981	4.214125	4.23734
:126617351_3	1.89	8.77	567.21	234	234	231.727099	12084.349954	1.342795	0.243543	5.19759	5.194532
:126617352_0	0.02	12.73	91.75	234	234	0.354568	41.324288	0.002556	0.000577	0.015551	0.017764
:126617354_0	1.86	8.34	179.77	74	74	169.274935	7658.572885	0.951196	0.149231	3.260504	3.292112
:126617354_1	1.66	2.29	403.69	108	108	128.247843	3775.460421	0.672609	0.079282	1.653549	1.622947
:126617354_2	2.01	4.51	9.18	3	3	232.876897	7762.141759	1.24279	0.159458	3.383103	3.336669
:126617354_3	2.14	7.08	292.14	104	104	264.849899	11920.951564	1.488343	0.240308	5.146889	5.124323
:126617354_4	2.29	5.41	12.69	4	4	262.918487	9631.936976	1.4229	0.190293	4.146055	4.140417
:126617354_5	2.14	9.89	603.25	230	230	247.431731	14178.288372	1.464759	0.283982	6.073208	6.094607
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.85	6.17	282.26	108	108	212.114035	8581.974188	1.167856	0.170316	3.694323	3.689057
:126617427_0	1.34	6.06	274.80	130	130	154.655256	5909.665292	0.843329	0.118686	2.551866	2.540341
:126617428_0	1.66	10.83	146.83	70	70	69.82427	4434.68876	0.421006	0.072764	1.772248	1.906293
:126617428_1	0.71	5.68	114.31	74	74	36.659269	1481.363251	0.201292	0.026852	0.621913	0.636784
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.68	6.60	149.57	44	44	335.693727	14185.825437	1.864343	0.288391	6.145129	6.097912
:126617428_4	2.11	5.55	207.53	70	70	218.503362	8195.988362	1.187032	0.161292	3.524762	3.523152
:126617428_5	2.87	6.12	182.14	50	50	364.189358	14986.049372	2.012981	0.306165	6.505153	6.441901
:126617428_8	2.75	5.31	36.42	10	10	345.789415	12749.080669	1.874537	0.257923	5.526464	5.480352
:126617428_9	1.17	6.62	136.00	74	74	77.636606	3335.306669	0.430788	0.059072	1.390178	1.433725
:126617430_0	2.15	8.08	253.69	93	93	271.015516	13344.916933	1.551411	0.270513	5.758279	5.736404
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.77	5.12	60.91	27	27	178.783103	6170.726851	0.958192	0.121184	2.653835	2.652579
:126617430_5	2.34	7.05	291.90	97	97	277.618433	12718.324236	1.5659	0.257965	5.496544	5.467074
:126617431_0	1.92	6.66	663.52	252	252	157.865133	6745.85078	0.876489	0.126599	2.856542	2.899782
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.33	9.35	80.98	44	44	162.924532	8993.378524	0.956209	0.181101	3.866301	3.865851
:126617431_5	1.47	7.39	111.86	53	53	94.923581	4541.429373	0.537857	0.08051	1.889075	1.952184
:126617433_0	2.84	6.61	202.97	57	57	334.558366	14241.688922	1.859911	0.286305	6.151012	6.121928
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.19	6.31	869.38	296	296	252.172397	10488.426538	1.395783	0.210445	4.530484	4.508557
:126634476_0	4.56	3.45	1388.49	234	234	394.439343	12549.658327	2.090661	0.25904	5.476618	5.394666
:126634476_3	3.66	4.89	638.89	138	138	258.707119	8477.269468	1.376383	0.169918	3.659375	3.644088
:126634476_4	3.19	4.51	130.44	31	31	310.623327	10671.825746	1.665763	0.219969	4.646024	4.58743
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008189726	12.21	32.17	81	81	0.516636	36.472614	0.003219	0.000687	0.015181	0.015678
:126638962_1	0.01	12.54	17.82	46	46	0.368178	29.057651	0.002349	0.00046	0.011349	0.012491
:126646458_0	1.01	6.73	101.19	59	59	113.6107	4551.21483	0.624407	0.091163	1.960581	1.95639
:126646458_2	1.35	5.16	222.34	98	98	113.009426	4051.512996	0.609045	0.07806	1.732734	1.741602
:126647309_0	0.02	12.66	62.51	157	157	0.603293	57.733659	0.004088	0.000908	0.022555	0.024817
:1274830098_0	0.41	12.37	108.88	137	137	5.935328	715.732018	0.043453	0.009517	0.266424	0.307664
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.20	166.69	208	208	7.817503	830.189992	0.054672	0.011729	0.314957	0.356864
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.35	126.72	137	137	8.302673	909.417618	0.058671	0.012542	0.342874	0.390921
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.34	202.17	208	208	10.780535	1124.703661	0.074943	0.016158	0.42864	0.483463
:1278184335_0	0.84	12.85	77.38	64	64	25.437996	2407.082352	0.171884	0.038461	0.943827	1.034699
:1278184335_2	1.46	6.04	74.08	33	33	52.208048	2164.036196	0.287818	0.038405	0.902796	0.930241
:1278184346_0	1.47	6.92	12.95	6	6	79.052126	3569.438423	0.442219	0.060188	1.466724	1.534371
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.51	134.00	54	54	92.108349	3988.80602	0.511816	0.070452	1.660969	1.71464
:1278184350_0	1.59	5.69	79.89	33	33	104.286548	3996.484342	0.567467	0.072789	1.680832	1.717948
:1278184350_1	0.86	13.08	87.82	72	72	13.544599	1649.732446	0.099833	0.023296	0.621462	0.70915
:128560274_0	2.03	11.65	341.08	140	140	201.539197	13171.758195	1.232556	0.260798	5.589464	5.661929
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.89	100.87	44	44	30.054625	3879.042589	0.225123	0.051829	1.440518	1.667438
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.97	53.94	140	140	0.274243	35.097591	0.002054	0.000475	0.013059	0.015087
:128560426_0	1.09	10.01	846.50	541	541	41.020139	2765.469597	0.25108	0.045209	1.112483	1.188761
:128560426_1	1.39	7.65	445.76	222	222	29.228573	1635.270309	0.171137	0.027968	0.669771	0.702937
:128560429_0	1.12	12.29	58.84	39	39	6.539383	918.715069	0.050247	0.011795	0.336819	0.394918
:128560429_2	1.28	11.25	268.50	158	158	81.742759	5791.72131	0.5089	0.103918	2.381411	2.489604
:128560437_0	0.88	12.42	181.58	144	144	39.802671	3187.965964	0.256309	0.055777	1.290765	1.370364
:128560437_1	0.63	6.00	17.08	12	12	35.150502	1491.384737	0.195054	0.028839	0.637966	0.641088
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.97	57.44	47	47	12.780715	1631.6285	0.095721	0.021944	0.606502	0.701369
:128560437_4	1.15	6.86	22.15	12	12	83.589536	3685.49625	0.466628	0.068141	1.554713	1.584253
:128560439_0	0.007933279	12.61	55.41	144	144	0.142821	16.472363	0.001025	0.000223	0.006164	0.007081
:128560439_1	0.00763214	13.10	17.40	47	47	0.109292	14.257677	0.000826	0.000189	0.00528	0.006129
:128560446_0	0.03	11.17	21.26	47	47	1.222667	70.894854	0.007196	0.001181	0.028321	0.030475
:128560446_1	0.01	7.18	97.30	144	144	1.355603	51.611118	0.007387	0.001028	0.022148	0.022186
:128560448_0	0.8	13.02	54.74	47	47	17.183353	1816.183116	0.120366	0.027373	0.697922	0.780699
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.27	161.32	144	144	12.811783	1414.815326	0.090616	0.019234	0.531105	0.608171
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.57	5.75	62.28	26	26	125.27363	4817.008103	0.683347	0.094371	2.068201	2.070651
:128566335_1	1.82	7.60	323.20	132	132	174.099495	7918.655437	0.979332	0.153942	3.378375	3.403909
:128566335_2	1.54	9.11	80.46	39	39	85.203443	4450.871862	0.491699	0.077657	1.829465	1.913254
:128566335_3	2.24	7.38	23.06	8	8	100.413	4682.651517	0.566279	0.084028	1.952833	2.012891
:128566335_4	1.94	5.71	66.53	24	24	135.302449	5082.624603	0.734914	0.098356	2.17398	2.184834
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.29	896	896	0.476645	60.859517	0.003626	0.001079	0.022859	0.026161
:128569766_0	0.02	20.56	152.42	613	613	0.366991	48.294266	0.002825	0.00085	0.018043	0.020759
:128571476_0	0.75	11.05	311.38	264	264	50.447676	3496.775255	0.312258	0.06316	1.442282	1.503109
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.24	317.69	264	264	14.231836	1165.37949	0.091338	0.015381	0.441524	0.500952
:128573633_0	0.57	13.28	68.67	74	74	30.143986	2441.004041	0.195206	0.04468	0.998935	1.049275
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.42	538.49	324	324	20.867874	2393.512273	0.149602	0.032941	0.898422	1.028871
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.53	92.45	76	76	7.823662	626.661078	0.050247	0.010105	0.248932	0.269375
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.47	12.19	140.48	76	76	148.78486	9986.397765	0.916741	0.199143	4.237907	4.292686
:128577519_1	0.89	20.53	686.54	613	613	21.925729	2724.59021	0.165232	0.048792	1.027016	1.171176
:128578702_0	0.66	10.22	214.92	191	191	16.032657	1243.219951	0.101473	0.017471	0.478917	0.534411
:128578706_0	0.02	5.46	169.61	191	191	2.370827	89.419627	0.012906	0.001831	0.038874	0.038438
:128579264_0	0.98	11.40	226.30	162	162	93.643864	6076.706176	0.571667	0.120559	2.581919	2.612095
:128579264_1	0.57	20.47	803.73	998	998	12.120223	1623.646173	0.093914	0.028398	0.605212	0.697931
:128579825_0	1.79	9.78	340.82	150	150	43.617821	3165.23051	0.270846	0.043887	1.218731	1.360611
:128579825_1	2.12	8.27	32.29	12	12	217.435488	10915.331697	1.248506	0.214619	4.667063	4.692037
:128580161_0	1.31	8.89	276.26	150	150	33.860612	2077.10292	0.202016	0.032295	0.827826	0.892865
:128580161_1	1.08	10.59	235.69	154	154	6.157377	499.182923	0.039563	0.007401	0.194017	0.214578
:128581932_0	0.03	10.09	77.38	154	154	0.622737	50.747101	0.003993	0.000683	0.019317	0.021814
:128581937_0	1.22	10.46	50.16	30	30	28.975139	2344.173774	0.18567	0.032909	0.901482	1.007667
:128581937_2	1.26	10.14	214.56	124	124	28.878591	2291.098426	0.183695	0.030647	0.871883	0.984855
:128583031_0	0.07	10.59	15.47	30	30	1.261278	109.941063	0.008244	0.001419	0.041371	0.047259
:128583756_0	1.19	10.17	122.60	74	74	24.394237	2016.428512	0.156998	0.026627	0.764054	0.866785
:128583756_1	1.49	8.13	62.12	30	30	173.372464	8667.274639	0.995408	0.174701	3.736206	3.725686
:128583855_0	0.75	11.53	117.59	104	104	66.613514	4410.460742	0.408678	0.086745	1.867173	1.895853
:128583855_1	0.45	20.43	340.35	498	498	11.43339	1391.574421	0.085473	0.025018	0.527319	0.598174
:128586501_0	0.87	8.37	177.99	124	124	95.040458	4885.147081	0.548499	0.096219	2.091254	2.099915
:128586501_1	0.7	10.30	13.99	12	12	17.215214	1327.491424	0.10872	0.018325	0.509369	0.570637
:128587416_0	1.02	10.43	17.72	12	12	23.436103	1922.725727	0.150643	0.026166	0.733793	0.826504
:128587416_1	1.05	10.09	287.88	189	189	24.496694	1942.177106	0.15574	0.025698	0.737144	0.834868
:128588858_0	1.27	10.13	329.16	189	189	26.035342	2087.103702	0.166112	0.027917	0.794017	0.897165
:128588858_1	1.59	8.14	943.30	435	435	166.576509	8298.382816	0.954785	0.162472	3.544125	3.567124
:128591054_0	0.03	10.30	5.85	12	12	0.327961	28.638938	0.002141	0.000351	0.010657	0.012311
:128591075_0	0.03	10.31	5.86	12	12	0.838265	70.409671	0.005417	0.000911	0.026545	0.030266
:128597080_0	3.37	9.69	2410.52	624	624	363.556005	20466.558306	2.142786	0.407118	8.743856	8.797662
:128597080_2	3.29	10.34	1139.01	304	304	330.257025	19633.114628	1.971914	0.390024	8.376905	8.439387
:128607704_0	0.03	9.99	6.06	12	12	0.438075	32.582286	0.002742	0.000468	0.01265	0.014006
:128616477_0	1.54	7.96	158.00	74	74	132.947442	6707.880371	0.763301	0.127549	2.84417	2.883438
:128616477_1	1.62	9.13	316.87	148	148	162.315995	8908.019663	0.95056	0.175344	3.805905	3.829166
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.40	202.01	86	86	138.062912	7315.945232	0.800356	0.134656	3.067038	3.144821
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.45	5.82	1057.58	324	324	209.299803	8299.683372	1.148238	0.164536	3.571449	3.567715
:128616478_3	1.49	10.21	308.94	158	158	28.169288	2308.87129	0.18073	0.029916	0.871146	0.992496
:128616478_4	1.92	6.03	168.46	76	76	15.255448	619.551769	0.083657	0.010199	0.252391	0.266324
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.89	66.63	39	39	5.527286	553.508429	0.037707	0.006663	0.204091	0.237932
:128617100_3	1.84	7.57	187.25	76	76	229.429429	10882.990305	1.302987	0.219915	4.699873	4.678135
:128617100_5	0.65	5.69	480.84	323	323	40.893303	1697.714734	0.225866	0.032015	0.720636	0.729783
:128617100_6	0.69	6.07	1.48	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.44	6.98	684.67	323	323	116.134227	5240.077829	0.651323	0.097463	2.212159	2.252504
:128617100_8	0.88	4.89	1.86	1	1	2.499992	80.940507	0.013245	0.00147	0.034091	0.034794
:128617101_0	1.71	6.96	426.28	178	178	201.795579	8882.560958	1.128875	0.177681	3.825027	3.818251
:128617101_1	2.15	5.69	256.42	86	86	202.371359	7954.73997	1.10892	0.159797	3.437106	3.419435
:128617101_3	1.35	10.03	660.70	363	363	30.088247	2312.417357	0.189832	0.031889	0.887033	0.994018
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.25	96.62	77	77	64.022175	4355.114306	0.394816	0.081444	1.815285	1.872067
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.48	164.38	89	89	44.456975	1913.557883	0.246496	0.032448	0.787922	0.82257
:128673221_4	1.07	10.34	296.90	194	194	24.107105	1910.942513	0.153502	0.02657	0.733645	0.821439
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.00	236.91	77	77	287.368278	11336.948116	1.576341	0.231094	4.918861	4.87331
:128673222_2	2.12	5.44	135.78	46	46	242.192081	8989.697802	1.313818	0.178933	3.878797	3.864337
:128673222_3	2.6	6.70	281.19	85	85	243.672523	10455.738496	1.354547	0.199246	4.445692	4.494515
:128673222_4	2.23	6.43	344.78	116	116	185.581885	7739.632026	1.02562	0.144506	3.273977	3.326976
:128673222_5	1.31	10.50	417.16	237	237	56.25141	3063.236501	0.327534	0.054562	1.257854	1.316761
:128673223_0	1.74	7.25	665.69	278	278	217.57699	9959.160777	1.226855	0.201271	4.301608	4.281027
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.94	6.57	117.27	44	44	152.116069	6414.296681	0.842088	0.118196	2.70153	2.757265
:128673223_4	1.54	8.45	497.00	237	237	192.165978	9816.941927	1.108621	0.19857	4.232606	4.219874
:128673223_5	1.86	4.87	39.63	14	14	208.229881	7130.381252	1.115116	0.142481	3.082066	3.065099
:128673223_6	2.91	7.27	85.61	24	24	377.862806	17241.556868	2.130218	0.352759	7.471675	7.411419
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.05	6.33	22.43	8	8	199.46642	8180.09643	1.100492	0.160311	3.508559	3.516306
:128674452_1	1.63	7.96	356.66	160	160	197.307244	9661.878946	1.127876	0.194569	4.163426	4.153228
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.28	7.34	337.99	86	86	371.866503	17000.13393	2.095385	0.338616	7.310135	7.307655
