vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6167	3049.00	479127834	2.50	3227.00	447313062	178.00	3287.47	5937.862811	557381.072556	40.493613	10.320207	216.995603	239.592752	
SCar	sveh6155	3043.00	480148041	0.70	3228.00	304693638	185.00	3819.10	4814.026605	542593.394332	34.987524	9.999288	207.037271	233.235832	
SCar	sveh5567	2757.00	14328446#8	0.40	3229.00	-434879925#0	472.00	3642.41	28771.343400	1097210.638651	156.621489	20.246882	453.746373	471.652828	
SCar	sveh5972	2949.00	460839284	0.70	3229.00	-256605510	280.00	5480.99	7100.564266	803331.958150	51.676057	14.297344	303.431967	345.316046	
SCar	sveh5468	2708.00	96151239#5	0.10	3230.00	-31721081#1	522.00	3567.93	40578.178344	1426981.465787	218.321732	28.758556	606.654304	613.408763	
SCar	sveh6200	3065.00	128823187#3	0.70	3231.00	262474849#1	166.00	971.62	12054.758739	366389.311233	63.433482	7.154965	154.811489	157.499481	
SCar	sveh4799	2366.00	-549249237#0	0.60	3232.00	453763721	866.00	6619.84	51629.755681	1991161.206275	281.629935	36.981436	825.495059	855.930279	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.55	9752.780357	1182869.636939	72.991523	21.476502	446.898123	508.461131	
SCar	sveh6028	2977.00	367461723	0.50	3233.00	453763721	256.00	4860.59	5852.315829	723910.344133	44.012275	12.534949	271.284008	311.176341	
SCar	sveh5725	2834.00	480148041	0.80	3236.00	447313062	402.00	8648.90	10026.015027	1205703.959034	74.986452	22.100614	454.039387	518.276625	
SCar	sveh5724	2833.00	480148041	0.60	3237.00	447313062	404.00	8648.90	10080.116851	1243051.123158	76.035240	22.571837	466.401142	534.330577	
SCar	sveh6347	3142.00	480148041	4.10	3237.00	367461722	95.00	1717.30	3453.706108	318461.553349	23.410871	5.953018	125.208975	136.892002	
SCar	sveh5969	2947.00	gneE36	0.90	3239.00	-256605510	292.00	3439.24	7852.071589	634438.405523	49.998033	9.584821	244.053841	272.719195	
SCar	sveh5608	2772.00	26119992#11	0.50	3240.00	453763721	468.00	4327.83	17775.506420	888181.834135	101.083318	14.347148	351.687741	381.797167	
SCar	sveh5736	2838.00	480148041	0.60	3240.00	447313062	402.00	8648.90	9810.278652	1217745.739681	74.325057	22.125597	456.208381	523.452983	
SCar	sveh5758	2854.00	-gneE16	0.00	3240.00	-256605510	386.00	4916.50	17412.265809	1102464.863845	105.410603	20.266333	445.195137	473.902764	
SCar	sveh5853	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	22130.105499	725896.655052	117.668697	13.715141	303.036666	312.039894	
SCar	sveh6164	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5132.934951	543728.797431	35.923522	9.249720	208.263781	233.724673	
SCar	sveh5748	2844.00	460839284	0.00	3242.00	367461722	398.00	7381.62	8214.100839	1077925.493136	62.755636	18.085783	404.510917	463.351399	
SCar	sveh5754	2850.00	26119992#11	0.30	3242.00	453763721	392.00	4327.83	19135.749623	959843.237250	109.754150	17.713833	387.430822	412.599148	
SCar	sveh6364	3148.00	480148041	4.90	3245.00	367461722	97.00	1717.30	3069.855736	300009.678106	21.145312	5.415655	116.522700	128.960536	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	12012.493075	477103.813169	65.763894	8.383548	194.964952	205.090571	
SCar	sveh5814	2878.00	26119992#11	0.00	3247.00	453763721	369.00	4327.83	15107.964019	872859.811031	89.336379	15.385568	347.164935	375.207567	
SCar	sveh6130	3028.00	96151239#5	0.60	3247.00	238872916#7	219.00	1911.84	13312.728523	512638.738170	72.601662	9.566359	211.208448	220.365502	
SCar	sveh5879	2903.00	26119992#11	0.50	3248.00	453763721	345.00	4327.83	12106.769567	852708.355958	75.213985	14.454876	334.025547	366.544022	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	11903.790555	501003.611152	65.881992	9.128908	205.797624	215.363270	
SCar	sveh6149	3039.00	96151239#5	0.10	3248.00	238872916#7	209.00	1911.84	12839.107981	529856.820715	70.862872	10.212951	220.277187	227.765668	
SCar	sveh4257	2113.00	460839284	1.90	3250.00	549454264#1	1137.00	7873.41	84696.602575	2948059.767969	455.037997	59.131383	1249.989879	1267.267771	
SCar	sveh5530	2742.00	128823187#3	0.70	3250.00	-96151239#5	508.00	4397.39	19891.098152	1089227.270610	115.821959	17.987883	439.106619	468.216621	
SCar	sveh5739	2839.00	480148041	1.20	3250.00	447313062	411.00	8648.90	8993.491143	1176670.849954	69.239233	20.923579	438.997753	505.796885	
SCar	sveh6016	2968.00	479198389	0.70	3251.00	549454264#1	283.00	4242.70	12777.971513	877206.659100	79.160932	16.464460	348.646026	377.073207	
SCar	sveh6193	3062.00	479198389	0.10	3251.00	-172963174#2	189.00	1417.90	10171.751641	387988.091441	55.258730	6.602273	157.335189	166.783433	
SCar	sveh5822	2881.00	gneE36	0.70	3252.00	-34774629#0	371.00	4569.44	18115.381877	1025417.206123	106.726323	18.872898	410.796887	440.785207	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	7229.021306	335096.691802	40.730671	5.849368	135.064714	144.045771	
SCar	sveh4391	2180.00	460839284	1.60	3253.00	549454264#1	1073.00	7874.92	71041.991769	2755881.383218	388.124731	52.415848	1150.192108	1184.654416	
SCar	sveh4475	2211.00	460839284	0.50	3253.00	549454264#1	1042.00	7878.36	69190.418903	2720631.072833	378.929089	52.765576	1142.308825	1169.499154	
SCar	sveh5453	2704.00	31721081#2	1.50	3253.00	-96151239#5	549.00	3172.11	43366.222340	1380987.072234	229.886912	27.840125	589.674332	593.640654	
SCar	sveh5891	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	8754.123602	1034181.531992	64.322251	18.130135	394.628970	444.547257	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	32188.562341	821897.699442	165.816088	17.246744	354.343851	353.311155	
SCar	sveh4341	2153.00	460839284	0.00	3254.00	549454264#1	1101.00	7883.02	86606.664056	3143773.634535	468.495575	63.583554	1336.726142	1351.394288	
SCar	sveh5094	2517.00	367461723	1.00	3254.00	-96151239#5	737.00	6650.17	50195.233828	2147284.963162	279.356493	42.615016	901.653373	923.034146	
SCar	sveh5894	2909.00	gneE36	0.20	3254.00	-34774629#0	345.00	4569.44	13130.120246	942043.686390	82.060713	16.894188	375.196717	404.943920	
SCar	sveh6043	2987.00	26119992#11	0.40	3254.00	224648421#0	267.00	1530.22	20470.614812	654636.211394	108.529741	12.938098	277.007345	281.406856	
SCar	sveh6283	3112.00	106586101#0	0.30	3254.00	453763721	142.00	2210.72	4210.593975	402532.799785	28.739580	6.977682	155.527346	173.030985	
SCar	sveh4452	2204.00	110801277#0	0.80	3255.00	549454264#1	1051.00	6613.57	81777.870518	2573022.521877	432.586102	50.919159	1088.052948	1106.060005	
SCar	sveh5442	2698.00	gneE24	0.30	3255.00	447313062	557.00	5348.46	29918.737393	1469351.824859	170.772979	27.084667	601.837490	631.616670	
SCar	sveh5799	2869.00	460839284	0.50	3255.00	35006698	386.00	8294.55	10391.951423	1174215.107936	75.917576	21.909818	446.944516	504.740730	
SCar	sveh6274	3105.00	549454263#0	0.80	3255.00	367461722	150.00	1244.94	10118.873121	381250.127265	55.054258	7.410606	158.384150	163.885922	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	44588.899738	1742284.631289	243.927779	33.800318	730.362728	748.944380	
SCar	sveh6053	2991.00	gneE36	0.90	3256.00	-256605510	265.00	3439.24	7142.485367	624428.697906	47.020197	10.303997	244.252973	268.414814	
SCar	sveh4677	2306.00	434879925#0	0.20	3257.00	453763721	951.00	7852.70	53771.824137	2306713.979429	298.743787	42.796634	953.517689	991.570454	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	34791.272655	1199290.382713	186.446589	22.885809	501.690491	515.534991	
SCar	sveh5752	2847.00	460839284	0.50	3257.00	35006698	410.00	8294.55	8922.384246	1163809.291648	68.250391	20.452508	437.424803	500.268140	
SCar	sveh6161	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	3870.127943	487011.258685	28.558705	7.483998	183.179973	209.344727	
SCar	sveh6370	3145.00	367461723	0.00	3257.00	35006698	112.00	2105.38	2857.729187	337161.438742	20.928425	5.903589	128.123026	144.930307	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	9854.390232	1208964.086160	74.337848	22.050099	453.659946	519.678105	
SCar	sveh6031	2979.00	460839284	0.60	3259.00	-256605510	280.00	5480.99	8030.182372	843136.872263	56.928672	15.501641	323.635433	362.425911	
SCar	sveh6142	3035.00	256605510	0.40	3259.00	453763721	224.00	2985.30	5299.760433	511626.726193	35.852418	8.025401	195.795722	219.926452	
SCar	sveh4529	2235.00	434879925#0	0.30	3260.00	453763721	1025.00	7852.70	70017.685506	2605202.015636	379.742554	50.104570	1087.843692	1119.884639	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	10420.150906	536327.359582	59.905533	9.104222	217.130820	230.546588	
Car	veh305	3019.00	49982592	0.60	3260.00	gneE25	241.00	1647.25	18330.323014	618577.021102	97.948766	12.208596	261.031370	265.905398	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	3657.435216	502337.086695	28.079552	7.808945	187.036403	215.932477	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	52174.897113	1935827.899687	282.760656	35.943201	801.722188	832.146222	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3462.614547	378856.094998	24.399464	5.970020	142.813156	162.853824	
SCar	sveh6290	3114.00	106586101#0	0.30	3261.00	453763721	147.00	2210.72	5015.507036	430349.905417	33.094696	7.782489	170.786472	184.988022	
SCar	sveh6455	3190.00	480148041	1.40	3261.00	549454264#1	71.00	830.13	2346.799398	160648.699372	14.409006	2.775932	63.810997	69.056133	
SCar	sveh6007	2965.00	gneE36	0.80	3262.00	-34774629#0	297.00	4569.44	9639.284647	845003.146229	64.010763	14.908874	330.018489	363.229449	
SCar	sveh5414	2682.00	256605510	0.50	3263.00	290446564#0	581.00	4630.77	41730.595357	1659206.788580	229.043543	32.668227	698.826950	713.230871	
SCar	sveh5420	2687.00	1	0.20	3263.00	173072164	576.00	3985.30	36114.637386	1299440.722007	194.815273	24.599069	542.819990	558.585181	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7600.98	7167.360576	1029718.180645	56.421849	16.717575	383.794934	442.629364	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1515.135848	236188.959096	12.265591	3.560363	86.003136	101.527299	
SCar	sveh4292	2127.00	49982592	0.60	3264.00	36928561	1137.00	6277.15	75973.549005	2250996.311621	397.984465	42.321315	945.001230	967.637664	
SCar	sveh6172	3051.00	96151239#5	0.40	3264.00	238872916#7	213.00	1911.84	10024.763674	447606.998389	56.077654	7.830223	181.252656	192.410039	
Car	veh230	2354.00	100	0.40	3265.00	gneE25	911.00	5664.06	57292.838643	1879257.602780	304.571121	35.424551	787.041107	807.832905	
SCar	sveh5695	2820.00	480148041	1.50	3265.00	35078502	445.00	4473.43	21668.736006	1001557.991772	122.098338	17.722807	401.512267	430.533097	
SCar	sveh5881	2904.00	216159806#1	0.40	3265.00	448867778	361.00	2627.32	22907.118350	886258.722666	125.061917	16.770774	370.743627	380.970828	
SCar	sveh5743	2842.00	31060242#1	0.30	3266.00	290446564#0	424.00	2304.06	33004.033524	1066132.569592	175.380378	21.814524	457.900538	458.294161	
SCar	sveh6173	3054.00	96151239#5	0.20	3266.00	238872916#7	212.00	1911.84	11633.157234	515305.568981	64.967225	9.393547	211.165430	221.510682	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4834.363497	515495.469119	34.462032	9.441427	198.708972	221.587767	
SCar	sveh5157	2549.00	gneE36	0.80	3268.00	290446564#0	719.00	7860.50	39588.935572	2096361.770054	229.942345	40.074878	862.114745	901.139385	
Car	veh264	2655.00	34774629#0	0.60	3268.00	gneE25	613.00	4800.90	37898.128885	1517767.507327	208.049679	28.331370	629.079983	652.433585	
SCar	sveh5688	2818.00	434879925#0	0.40	3268.00	124718134	450.00	3255.01	28748.231420	1004031.886687	154.366407	19.017306	418.068265	431.599867	
SCar	sveh5701	2823.00	434879925#0	0.50	3268.00	448867778	445.00	3678.74	26961.559771	1059932.674194	147.537589	20.020212	438.893334	455.627135	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2652.26	25757.626983	928115.725010	138.943096	18.557723	391.157875	398.963961	
SCar	sveh6295	3117.00	549454263#0	0.20	3268.00	367461722	151.00	1244.94	10149.913592	388882.236879	55.389995	7.663400	161.841396	167.166427	
SCar	sveh6316	3129.00	367461723	0.40	3268.00	549454264#1	139.00	2042.46	3607.768219	334045.713363	24.320837	5.844547	130.747711	143.591296	
SCar	sveh5793	2867.00	480148041	0.00	3269.00	447313062	402.00	8648.44	10085.140420	1215465.212393	75.449120	22.262129	457.415540	522.472557	
SCar	sveh5830	2882.00	460839284	0.10	3269.00	35006698	387.00	8294.55	9991.437433	1181669.886205	74.244289	21.753105	446.428063	507.945395	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4525.868625	556567.090264	34.101657	10.008870	208.761199	239.242732	
SCar	sveh5871	2902.00	367461723	0.80	3271.00	447313062	369.00	7600.98	10155.797404	1150938.117559	74.165813	21.156981	438.644711	494.735215	
SCar	sveh5886	2906.00	100	0.10	3271.00	262616020#2	365.00	2994.04	19893.290294	774122.628876	108.624074	14.038777	318.023573	332.768572	
SCar	sveh6321	3131.00	480148041	0.90	3271.00	-34774629#0	140.00	2472.20	3654.929808	378551.801587	25.717296	6.624012	145.132935	162.722428	
SCar	sveh5274	2604.00	-262474849#1	0.60	3272.00	-434879925#0	668.00	4991.99	47576.539107	1793005.448783	258.732557	35.087967	754.992728	770.748242	
SCar	sveh5493	2724.00	258853580#1	0.90	3272.00	-256605510	548.00	4659.13	32559.407266	1318733.351989	178.823969	24.320728	542.659595	566.876269	
SCar	sveh6300	3120.00	549454263#0	0.50	3272.00	367461722	152.00	1244.94	8746.655352	365921.870360	48.491803	7.100060	151.620170	157.296077	
SCar	sveh5328	2639.00	-262474849#1	0.80	3273.00	-434879925#0	634.00	4996.94	47650.503102	1854299.801414	260.571039	36.985993	783.825682	797.094202	
SCar	sveh5603	2771.00	479198389	0.40	3273.00	110801271#4	502.00	4219.17	25706.309009	1140554.591574	143.614384	20.174197	465.929643	490.282636	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	16398.406529	1027294.616296	99.061473	18.296900	400.184233	441.592450	
SCar	sveh6190	3061.00	96151239#5	0.20	3274.00	238872916#7	213.00	1911.84	9966.030903	454630.391311	55.946581	7.833892	183.632189	195.429105	
SCar	sveh6243	3089.00	479127834	0.70	3274.00	447313062	185.00	3287.47	3808.864825	487943.258222	28.775493	8.064153	183.226367	209.744899	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3558.237211	375505.955572	25.150430	6.502895	143.223141	161.413225	
SCar	sveh5341	2647.00	-262474849#1	0.20	3276.00	-434879925#0	629.00	4991.99	42846.459483	1730511.895949	235.777628	33.592574	726.342170	743.882370	
SCar	sveh5446	2702.00	31721081#2	0.90	3276.00	262474849#1	574.00	3689.01	50227.430333	1654325.134534	267.357024	34.341649	707.837413	711.137076	
SCar	sveh5812	2877.00	26119992#11	0.80	3276.00	39670422#2	399.00	2262.80	30631.678045	910377.053013	160.751259	18.085497	386.219483	391.343215	
SCar	sveh6010	2965.00	256605510	0.10	3276.00	447313062	311.00	5725.69	7094.574926	822448.862098	51.799949	14.360929	313.578601	353.533284	
SCar	sveh6201	3065.00	96151239#5	0.10	3276.00	238872916#7	211.00	1911.84	10488.826149	497040.883725	59.335411	8.790656	201.922012	213.659167	
SCar	sveh5979	2951.00	34774629#0	0.50	3277.00	35078502	326.00	2414.36	24933.083069	826576.070113	132.886731	16.449286	348.439054	355.317466	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	3805.308888	462893.611356	28.385391	7.733200	173.225095	198.977371	
SCar	sveh6266	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	3828.278246	487264.301722	29.068157	8.301654	182.293486	209.452952	
Car	veh244	2511.00	1	0.70	3278.00	gneE25	767.00	4423.40	60145.064595	1739029.277130	314.476065	34.687427	738.804568	747.556597	
SCar	sveh6107	3014.00	100	0.20	3278.00	14326258	264.00	2331.13	16482.291669	614320.202835	89.341065	11.621299	253.608247	264.075062	
SCar	sveh4514	2226.00	434879925#0	0.70	3279.00	453763721	1053.00	7852.70	62279.744010	2317879.627026	337.569543	42.516661	958.901990	996.377587	
SCar	sveh6151	3040.00	gneE36	0.50	3279.00	-256605510	239.00	3439.24	7113.553533	632369.753842	47.339643	10.910363	246.624606	271.827919	
SCar	sveh6215	3073.00	96151239#5	0.60	3279.00	238872916#7	206.00	1911.84	9976.236523	457196.366104	56.116734	8.159400	186.111262	196.531695	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2174.714282	205207.576762	14.657937	3.029471	79.082253	88.210131	
SCar	sveh4093	2030.00	208580373#1	0.00	3280.00	238872916#7	1250.00	9565.69	85487.667866	3490895.228444	471.199243	67.919023	1467.596684	1500.604136	
SCar	sveh6237	3085.00	479127834	0.50	3280.00	447313062	195.00	3287.47	4054.030308	488019.865112	29.957737	8.123391	186.012300	209.777719	
SCar	sveh6338	3138.00	480148041	2.10	3280.00	-34774629#0	142.00	2472.20	5107.459456	482643.611677	34.891081	8.877341	189.507676	207.466377	
SCar	sveh6099	3013.00	479198389	0.10	3281.00	549454264#1	268.00	4242.70	7648.391651	705239.011634	51.571068	12.482239	274.350142	303.150758	
Car	veh279	2795.00	-549249237#0	0.30	3282.00	gneE25	487.00	2247.52	38342.134851	1023608.533352	198.425046	20.631692	437.446598	440.020712	
SCar	sveh5770	2859.00	-36928561	0.80	3282.00	-256605510	423.00	3979.37	22762.409414	1099594.654072	129.385747	20.144753	450.566402	472.672972	
SCar	sveh5831	2883.00	26119992#11	0.70	3284.00	39670422#2	401.00	2262.80	26058.482605	801365.075307	137.222258	15.071226	335.943228	344.482675	
Car	veh248	2525.00	100	0.40	3285.00	gneE25	760.00	5664.06	54312.215125	2119558.557767	297.046197	42.067915	894.606636	911.119205	
SCar	sveh5727	2835.00	480148041	0.90	3285.00	447313062	450.00	8648.90	8461.614852	1223231.246326	66.956449	20.504696	456.249725	525.811262	
SCar	sveh5788	2864.00	480148041	0.60	3285.00	gneE29	421.00	6581.22	6726.847414	899004.678654	50.818074	13.579217	332.663249	386.442993	
SCar	sveh5992	2958.00	34774629#0	0.50	3285.00	447313062	327.00	6473.81	10204.892225	1043941.536590	71.800380	19.491140	401.461629	448.742538	
SCar	sveh6331	3135.00	106586101#0	0.90	3285.00	453763721	150.00	2210.72	4721.516096	408890.974312	31.208853	7.301078	162.113165	175.763851	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1647.935495	228941.430811	12.775983	3.563303	84.901253	98.411814	
SCar	sveh5486	2721.00	31721081#2	0.70	3286.00	262474849#1	565.00	3689.01	43658.445758	1492419.268669	233.881969	29.746853	633.063322	641.539649	
SCar	sveh5624	2783.00	96151239#5	1.00	3287.00	448867778	504.00	3444.65	33425.388332	1250004.523048	181.558978	24.311967	526.598510	537.332103	
SCar	sveh6340	3136.00	13714843#0	0.00	3287.00	-256605510	151.00	2147.67	5313.778120	462309.515431	34.949513	8.197722	185.154447	198.725880	
SCar	sveh6344	3140.00	480148041	3.30	3287.00	-34774629#0	147.00	2472.66	4749.506942	461731.778216	32.617374	8.183545	180.074679	198.477599	
SCar	sveh5046	2490.00	367461723	0.90	3288.00	110801271#4	798.00	7486.09	45227.136094	2046925.923177	253.957797	37.928094	838.985352	879.895902	
SCar	sveh5078	2509.00	-549249237#0	0.80	3288.00	453763721	779.00	6619.84	47214.195384	2015512.495820	262.071092	37.845051	834.577210	866.393420	
SCar	sveh5975	2949.00	-262474849#1	0.00	3288.00	173072164	339.00	2886.06	23991.596088	1093510.026075	134.788530	21.350476	458.577734	470.056322	
SCar	sveh6032	2979.00	100	0.00	3288.00	14326258	309.00	2331.13	14488.442273	555258.511247	78.790075	9.536305	225.643861	238.687351	
SCar	sveh6083	3005.00	367461723	0.50	3288.00	453763721	283.00	4860.59	6210.662682	737025.736651	45.630657	12.385663	278.772182	316.814292	
SCar	sveh5563	2755.00	96151239#5	0.90	3290.00	448867778	535.00	3441.74	40397.342262	1383329.175619	216.435210	27.665441	586.065857	594.645497	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	7466.184817	1164440.143901	60.645064	18.579063	432.595918	500.540096	
SCar	sveh6374	3148.00	106586101#0	0.40	3290.00	453763721	142.00	2210.72	4482.845233	408344.367230	30.111074	7.255173	160.715744	175.528842	
SCar	sveh6397	3160.00	367461723	0.90	3290.00	-256605510	130.00	2079.27	3900.250369	357672.020475	26.267726	6.448867	140.685166	153.746986	
Car	veh283	2847.00	-549249237#0	0.90	3291.00	gneE25	444.00	2247.52	33947.730290	978905.780780	177.491927	19.938869	419.789549	420.801591	
SCar	sveh5767	2857.00	13714843#0	0.50	3291.00	224648421#0	434.00	3788.91	26346.456779	1064935.412053	144.962211	20.231413	441.773563	457.776826	
SCar	sveh6241	3088.00	96151239#5	0.50	3291.00	238872916#7	203.00	1911.84	8267.702934	456143.924983	48.256329	7.595181	182.010411	196.078695	
SCar	sveh6545	3231.00	480148041	0.60	3291.00	549454264#1	60.00	830.13	1174.525822	123819.659687	8.175283	1.950682	47.144540	53.224699	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	9130.558020	1198109.572706	70.584965	21.417265	444.623295	515.012564	
SCar	sveh5996	2961.00	34774629#0	1.80	3292.00	35078502	331.00	2414.36	23410.811364	830557.648220	125.967433	15.704681	345.908982	357.028760	
SCar	sveh6291	3114.00	-386690150	0.20	3293.00	-34774629#0	179.00	1843.54	6902.797744	437721.315826	41.638671	7.337372	175.450055	188.158518	
SCar	sveh5243	2587.00	13714843#0	0.30	3295.00	-34774629#0	708.00	5686.04	40559.774290	1694975.159886	224.345439	31.360852	702.197837	728.607547	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	42195.878823	1450616.086933	226.126903	28.490237	614.617242	623.570130	
SCar	sveh5863	2898.00	460839284	0.40	3296.00	549454264#1	398.00	8231.06	10228.017381	1271017.703629	77.285398	22.714101	476.344821	546.352426	
SCar	sveh6317	3129.00	480148041	0.20	3296.00	-256605510	167.00	3127.19	4013.523461	435916.341578	28.769012	7.807630	166.340871	187.380625	
SCar	sveh6337	3136.00	549454263#0	0.20	3296.00	367461722	160.00	1244.94	8996.326519	365769.831587	49.584421	7.055982	151.414885	157.230983	
SCar	sveh5847	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9654.464361	1197762.038217	72.888376	21.692155	449.449242	514.862856	
SCar	sveh6297	3118.00	-238872916#7	0.10	3297.00	-96151239#5	179.00	1910.00	8253.372569	440419.353004	47.761501	7.589649	176.490101	189.319219	
SCar	sveh5683	2813.00	480148041	0.10	3298.00	447313062	485.00	8648.90	8810.929029	1258785.656455	68.665734	20.477530	472.468156	541.094702	
SCar	sveh5623	2782.00	96151239#5	0.50	3299.00	448867778	517.00	3441.74	32326.603860	1245638.743691	176.411461	23.928018	523.811204	535.454925	
SCar	sveh5872	2902.00	480148041	0.40	3299.00	35078502	397.00	4473.89	17583.932457	921540.615221	101.770022	16.367438	367.466505	396.134702	
Car	veh302	2985.00	31721081#2	0.70	3299.00	gneE25	314.00	1962.46	19068.922651	710992.843063	103.451566	13.421185	297.293256	305.630949	
SCar	sveh6272	3104.00	460839284	0.20	3299.00	453763721	195.00	3384.51	4039.334860	490798.119441	29.980744	8.077011	184.446493	210.972288	
SCar	sveh5368	2659.00	13714843#0	0.00	3300.00	262474849#1	641.00	4436.08	41395.096182	1520054.864377	223.926988	28.918919	637.036413	653.418576	
SCar	sveh5864	2899.00	460839284	0.30	3300.00	35006698	401.00	8294.27	10774.789734	1258197.471551	79.338198	22.967061	478.925678	540.840943	
SCar	sveh6394	3160.00	480148041	1.60	3300.00	-34774629#0	140.00	2472.66	4224.327848	407671.647217	29.039265	7.431946	158.653059	175.239487	
Car	veh306	3037.00	31721081#2	0.10	3301.00	gneE25	264.00	1962.46	15766.036888	708057.508438	88.425368	13.558359	296.700161	304.366150	
SCar	sveh5901	2913.00	216159806#1	0.30	3304.00	448867778	391.00	2627.32	31043.077764	1079099.307464	166.758039	21.570210	458.125778	463.867091	
SCar	sveh6387	3156.00	256605510	1.80	3305.00	-30912876#1	149.00	933.32	8710.768567	318247.860668	47.044494	5.800033	132.687192	136.803989	
SCar	sveh4974	2456.00	-gneE16	0.70	3307.00	39682329	851.00	5343.54	59885.274886	1938570.874619	317.937147	37.691868	817.363387	833.328898	
SCar	sveh5334	2644.00	13714843#0	0.70	3307.00	262474849#1	663.00	4436.08	45586.422802	1526235.274594	243.298217	29.688229	642.934022	656.077884	
SCar	sveh6081	3004.00	34774629#0	0.90	3307.00	35078502	303.00	2414.36	15626.806789	678933.916999	86.947896	12.051528	278.454983	291.848944	
SCar	sveh5339	2645.00	233006425#2	0.50	3308.00	35006698	663.00	6867.70	33369.569370	1727620.671466	192.697776	31.696590	701.886238	742.635494	
SCar	sveh6000	2962.00	34774629#0	0.60	3308.00	447313062	346.00	6473.81	8822.714779	998275.409260	63.874555	17.527435	378.561160	429.113413	
SCar	sveh6204	3068.00	gneE36	0.60	3308.00	-256605510	240.00	3439.24	6749.738448	623560.624555	45.474525	10.604923	242.547457	268.041239	
SCar	sveh6251	3092.00	-386690150	0.40	3308.00	-34774629#0	216.00	1843.54	8613.387104	455335.371872	49.776296	7.536700	183.237998	195.731317	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2286.357861	199791.595454	15.087905	3.487561	79.732206	85.881416	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	8829.913872	1184358.081718	67.834956	20.309653	446.192155	509.101167	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	10563.136363	1305357.906749	79.842713	23.745172	489.210122	561.113420	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	33189.200227	1041051.214333	175.507613	21.182924	442.465184	447.513923	
Car	veh318	3136.00	96151239#5	0.30	3311.00	gneE25	175.00	1190.19	11564.776914	421209.471451	62.532338	8.276205	176.950808	181.063072	
SCar	sveh6412	3165.00	256605510	0.90	3311.00	367461722	146.00	2253.05	4227.505946	406779.288658	28.883931	7.035657	157.954194	174.856266	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7371.201010	1134708.119435	58.663702	17.271072	422.235745	487.760252	
SCar	sveh6184	3059.00	-36928561	0.70	3314.00	-256605510	255.00	3719.16	8770.068162	728126.612710	57.335949	13.136344	289.236078	312.989057	
SCar	sveh5861	2897.00	460839284	0.40	3315.00	35006698	418.00	8294.27	9002.659303	1185843.144427	69.043801	20.653816	446.421761	509.739483	
