link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617433_0	2.69	6.97	306.99	91	91	284.193186	12473.868444	1.588362	0.246838	5.359038	5.362012
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.29	6.02	737.24	240	240	279.233893	11225.818758	1.536553	0.227557	4.865116	4.825537
:126634476_0	4.04	3.90	3057.42	582	582	353.537065	11771.937344	1.886173	0.240267	5.11722	5.060341
:126634476_3	3.75	4.77	659.65	139	139	288.693703	9506.127735	1.537155	0.191136	4.107646	4.086357
:126634476_4	3.08	4.66	184.45	45	45	294.349019	10714.745318	1.592334	0.216846	4.645292	4.60587
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008441763	11.85	69.60	170	170	0.481182	34.354663	0.003005	0.000634	0.014207	0.014768
:126638962_1	0.01	9.60	44.83	88	88	0.874071	39.072985	0.00489	0.000697	0.016	0.016796
:126646458_0	0.67	10.19	185.97	164	164	33.639724	1841.579966	0.196099	0.032195	0.752748	0.791621
:126646458_2	1.38	5.05	229.50	99	99	128.664376	4529.348613	0.691606	0.088345	1.944118	1.947007
:126647309_0	0.02	12.60	105.23	263	263	0.493997	51.79169	0.003443	0.000761	0.019823	0.022263
:1274830098_0	0.41	12.29	288.75	361	361	8.408896	886.00163	0.058658	0.012633	0.337028	0.380855
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.4	12.45	223.83	285	285	6.797791	769.699497	0.048606	0.01072	0.29018	0.330862
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.21	337.71	361	361	10.503803	1065.296609	0.07235	0.015463	0.407679	0.457926
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.53	272.80	285	285	9.46763	1090.882869	0.068091	0.014799	0.408712	0.468925
:1278184335_0	0.84	12.85	174.03	144	144	24.542837	2353.957255	0.16694	0.038023	0.925156	1.011862
:1278184335_2	1.39	6.35	44.91	21	21	43.342863	1854.52211	0.240219	0.032309	0.769402	0.797192
:1278184346_0	1.57	6.51	87.25	38	38	97.564828	4271.016875	0.543614	0.077425	1.791436	1.835948
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.8	6.33	71.42	28	28	116.895443	4689.939112	0.640719	0.083128	1.954807	2.016038
:1278184350_0	1.45	6.23	46.42	21	21	92.973487	3750.055606	0.510014	0.066291	1.563654	1.612016
:1278184350_1	0.87	12.89	111.48	90	90	14.736453	1761.486754	0.107599	0.024945	0.663998	0.757188
:128560274_0	1.97	12.00	601.63	254	254	199.981241	13286.937808	1.228535	0.263977	5.638194	5.711436
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.94	12.80	126.97	55	55	31.076804	3841.535983	0.22935	0.051742	1.431469	1.651316
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.30	95.51	254	254	0.275276	36.552675	0.00209	0.000504	0.013622	0.015712
:128560426_0	1.1	9.93	1795.65	1138	1138	45.150273	2995.827319	0.27529	0.04944	1.208965	1.287782
:128560426_1	1.43	7.43	2198.12	1063	1063	38.611039	2017.774576	0.222769	0.035136	0.832683	0.867361
:128560429_0	1.16	11.84	115.87	74	74	11.064267	1129.358108	0.076476	0.016261	0.43126	0.485464
:128560429_2	1.27	11.31	641.99	380	380	81.18975	5797.708444	0.506657	0.104503	2.385524	2.492177
:128560437_0	0.88	12.40	265.25	210	210	42.068676	3406.07685	0.271641	0.059125	1.375283	1.464121
:128560437_1	0.62	6.16	16.65	12	12	31.741546	1336.886196	0.175623	0.024412	0.562429	0.574677
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.54	122.64	97	97	13.816883	1579.35468	0.099359	0.021902	0.594966	0.678898
:128560437_4	1.14	6.93	21.93	12	12	74.059042	3349.930695	0.415597	0.062612	1.416979	1.440003
:128560439_0	0.007966125	12.55	81.13	210	210	0.137044	15.912714	0.000989	0.000222	0.00599	0.00684
:128560439_1	0.00791673	12.63	37.24	97	97	0.119354	14.958944	0.000885	0.000199	0.005555	0.00643
:128560446_0	0.03	11.72	41.79	97	97	0.733963	53.397155	0.004568	0.000831	0.020817	0.022953
:128560446_1	0.01	7.18	141.95	210	210	1.442043	58.712573	0.007947	0.001154	0.025073	0.025238
:128560448_0	0.82	12.72	115.61	97	97	16.707725	1854.331669	0.118482	0.026618	0.70395	0.797099
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.30	234.83	210	210	13.856787	1443.875852	0.096262	0.020446	0.54868	0.620662
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.86	493.46	210	210	114.702828	4368.236474	0.624123	0.0828	1.85758	1.877746
:128566335_1	1.82	7.64	414.52	170	170	173.526282	7963.673893	0.977909	0.155251	3.400732	3.423259
:128566335_2	1.47	9.57	145.28	74	74	53.480816	3178.858331	0.316864	0.050141	1.268319	1.366468
:128566335_3	2.25	7.34	66.65	23	23	89.663674	4149.56617	0.503375	0.066644	1.680915	1.78375
:128566335_4	1.95	5.69	144.61	52	52	173.95689	6483.775006	0.943773	0.126229	2.779121	2.787138
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.04	713.47	2762	2762	0.5334	64.103689	0.003957	0.001148	0.02436	0.027555
:128569766_0	0.02	20.54	719.18	2884	2884	0.395014	53.352999	0.003071	0.000931	0.019853	0.022934
:128571476_0	2.38	3.48	2615.35	699	699	156.257157	4694.998322	0.821478	0.095407	2.018646	2.01823
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	9.96	864.31	699	699	15.854173	1218.209508	0.099889	0.016119	0.462936	0.523662
:128573633_0	0.6	12.70	581.27	599	599	22.298249	1980.132481	0.148072	0.033209	0.788958	0.851171
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.46	10.92	1153.70	610	610	41.881371	2902.285055	0.257769	0.046331	1.146049	1.247574
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.34	407.59	329	329	6.981304	552.742369	0.044606	0.008521	0.217154	0.237601
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.95	610.72	329	329	160.228583	10502.220208	0.981415	0.211592	4.477024	4.514413
:128577519_1	0.9	20.33	3261.70	2884	2884	20.256732	2582.217377	0.153855	0.045716	0.970115	1.109977
:128578702_0	0.67	10.09	827.68	726	726	15.362665	1183.91275	0.096985	0.016263	0.453714	0.508918
:128578706_0	0.02	6.33	555.99	726	726	1.959275	81.57801	0.010849	0.001648	0.035294	0.035067
:128579264_0	0.99	11.31	935.35	670	670	95.841814	6212.744997	0.584728	0.122313	2.634536	2.670573
:128579264_1	0.59	19.78	2325.59	2791	2791	14.865823	1723.924665	0.108768	0.031215	0.658397	0.741036
:128579825_0	1.87	9.34	1586.00	667	667	55.786168	3676.879453	0.338555	0.055478	1.450487	1.580546
:128579825_1	3.28	5.33	12.51	3	3	434.69418	16210.665543	2.3623	0.334418	7.063109	6.968344
:128580161_0	1.31	8.86	1232.84	667	667	35.869347	2156.684367	0.212861	0.032996	0.856685	0.927076
:128580161_1	1.13	10.17	878.63	551	551	12.812474	906.433666	0.079283	0.013954	0.358073	0.389639
:128581932_0	0.03	9.75	286.51	551	551	0.854266	61.012397	0.005287	0.000873	0.023686	0.026227
:128581937_0	1.28	9.96	642.51	366	366	39.912474	2834.854956	0.247214	0.043573	1.12022	1.218589
:128581937_2	1.27	10.09	321.44	185	185	42.318315	3066.412696	0.263506	0.046867	1.209069	1.318126
:128583031_0	0.07	9.96	200.55	366	366	1.724294	131.184617	0.010852	0.001836	0.050533	0.056391
:128583756_0	1.2	10.05	176.03	105	105	27.984525	2170.105123	0.176816	0.028931	0.826107	0.932845
:128583756_1	1.46	8.29	743.20	366	366	151.8274	7673.910846	0.872999	0.150634	3.279818	3.298687
:128583855_0	0.77	11.34	539.44	471	471	68.876496	4513.587091	0.421323	0.088374	1.909838	1.940183
:128583855_1	0.46	20.01	1739.85	2487	2487	12.020625	1437.24436	0.089083	0.025823	0.546222	0.617805
:128586501_0	0.94	7.77	286.20	185	185	102.714307	4951.9753	0.584779	0.097376	2.120183	2.128647
:128586501_1	0.72	10.10	204.52	172	172	16.293678	1242.576414	0.102582	0.017196	0.477307	0.534135
:128587416_0	1.05	10.11	261.90	172	172	30.789669	2267.58883	0.192423	0.033788	0.887755	0.974745
:128587416_1	1.09	9.72	1024.42	648	648	29.628336	2105.136021	0.183197	0.030611	0.820502	0.904915
:128588858_0	1.36	9.51	1203.27	648	648	35.979258	2471.59892	0.22048	0.036002	0.964823	1.062444
:128588858_1	1.73	7.47	2121.13	897	897	186.073394	8636.511497	1.05134	0.170309	3.700911	3.71248
:128591054_0	0.03	10.16	84.99	172	172	0.547709	43.454068	0.003484	0.000583	0.016549	0.018679
:128591075_0	0.03	10.15	85.24	172	172	0.61509	48.19412	0.003899	0.000648	0.018372	0.020717
:128597080_0	3.33	9.83	5886.51	1545	1545	354.046704	20098.143095	2.090651	0.398853	8.578596	8.639295
:128597080_2	3.38	10.06	4687.49	1218	1218	299.599796	17655.177594	1.784536	0.348046	7.517205	7.589168
:128607704_0	0.03	9.56	1.58	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.56	7.86	1278.78	599	599	110.375996	5577.481022	0.63316	0.102078	2.338301	2.397533
:128616477_1	1.63	9.08	998.94	464	464	156.389412	8608.920354	0.91608	0.167274	3.663188	3.700599
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.96	7.65	629.16	244	244	182.601679	8690.767576	1.036002	0.166378	3.691116	3.735806
:128616477_6	2.32	4.76	2.96	1	1	316.372935	11175.595212	1.704454	0.23309	4.893273	4.80397
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.55	5.58	2076.53	610	610	224.136251	8587.825995	1.222487	0.17106	3.701402	3.691581
:128616478_3	1.48	10.30	737.03	380	380	32.951058	2661.896254	0.210742	0.035723	1.012773	1.144246
:128616478_4	2.11	5.49	793.29	329	329	40.357969	1319.043215	0.214248	0.024368	0.554926	0.567015
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.47	131.55	74	74	10.269089	803.201464	0.06527	0.011848	0.312623	0.345264
:128617100_3	1.84	7.57	811.20	329	329	230.837404	10951.126081	1.311093	0.221715	4.732358	4.707423
:128617100_5	0.66	5.65	914.42	610	610	41.371048	1718.058312	0.228552	0.032565	0.730199	0.738528
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.00	1288.33	610	610	111.746756	5073.535555	0.627435	0.094161	2.140436	2.180914
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.74	6.85	1104.72	454	454	207.587894	9102.427847	1.160419	0.182258	3.923494	3.912763
:128617101_1	3.0	4.07	1017.93	245	245	275.650954	9263.359016	1.473005	0.190292	4.03071	3.981988
:128617101_3	1.35	9.98	1250.56	684	684	32.200778	2411.679627	0.2018	0.033871	0.929784	1.036687
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.35	3.47	2.72	1	1	57.133736	1990.557345	0.307013	0.040999	0.869377	0.855667
:128673221_0	0.85	11.08	72.85	57	57	54.531316	3837.576718	0.338742	0.068283	1.574969	1.649605
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.33	256.51	138	138	40.850784	1708.149626	0.22516	0.028211	0.698762	0.734275
:128673221_4	1.08	10.26	229.73	149	149	21.902325	1824.984011	0.141246	0.023777	0.68873	0.784491
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.00	176.01	57	57	286.206027	11198.181161	1.567656	0.22797	4.855791	4.813662
:128673222_2	2.12	5.45	183.48	62	62	227.819974	8367.072562	1.233316	0.164673	3.598865	3.596698
:128673222_3	2.86	6.09	14.55	4	4	270.466336	11006.847792	1.490291	0.216447	4.725992	4.731417
:128673222_4	2.45	5.86	218.73	67	67	246.140259	9544.859743	1.344422	0.186016	4.091095	4.102977
:128673222_5	1.34	10.29	405.21	225	225	59.341794	3162.742885	0.343764	0.055201	1.291514	1.359538
:128673223_0	1.73	7.28	305.50	128	128	219.989654	10088.16017	1.241098	0.204793	4.362582	4.336477
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.94	6.57	359.98	135	135	155.044015	6487.050123	0.857155	0.119989	2.735797	2.788539
:128673223_4	1.58	8.21	485.62	225	225	194.965574	9771.243493	1.120027	0.197032	4.210515	4.200235
:128673223_5	1.74	5.19	268.31	101	101	157.764396	5595.393342	0.848861	0.108189	2.394965	2.405262
:128673223_6	3.01	7.03	25.83	7	7	378.351422	16986.363315	2.125266	0.343308	7.341102	7.301733
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.12	6.14	40.48	14	14	212.146063	8454.077985	1.16416	0.164061	3.616348	3.634088
:128674452_1	1.51	8.62	236.91	115	115	179.104237	9299.425069	1.036649	0.186558	3.99776	3.997417
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.15	7.65	414.38	110	110	341.350103	16074.504159	1.934487	0.317965	6.893516	6.90976
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.61	6.24	239.58	71	71	293.290836	11914.657766	1.615994	0.23655	5.12935	5.121647
:128674452_8	1.49	9.10	636.10	317	317	175.870379	9544.62009	1.028033	0.191424	4.099723	4.102809
:128674453_0	0.03	9.77	64.11	124	124	0.80211	58.880718	0.004993	0.000799	0.022552	0.025311
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.3	7.94	263.62	139	139	163.259764	7956.868823	0.932493	0.161049	3.43351	3.420316
:128676154_3	0.85	8.66	248.66	178	178	105.468521	5500.288953	0.611151	0.111017	2.369939	2.364332
:128676154_5	2.34	5.56	28.76	9	9	269.892912	10133.859467	1.467751	0.206003	4.399063	4.356161
:128677717_0	0.77	12.66	221.67	193	193	11.877964	1356.557923	0.085226	0.019023	0.511454	0.583127
:128677717_1	0.51	6.63	12.22	10	10	24.838375	1072.166797	0.137978	0.01917	0.448163	0.460885
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.87	344.16	300	300	11.89778	1402.607442	0.086003	0.019458	0.52636	0.602922
:128677717_5	1.39	7.51	20.27	10	10	100.616502	4867.078726	0.5716	0.087377	2.031529	2.092165
:128677724_0	1.81	4.12	32.55	11	11	84.260857	2941.306899	0.452438	0.057996	1.266853	1.264364
:128677724_1	1.22	7.25	573.81	306	306	154.156523	7054.212095	0.869289	0.143046	3.050046	3.03231
:128677724_3	1.27	7.45	245.49	129	129	158.810781	7461.261144	0.900302	0.151322	3.224213	3.20728
:128679581_0	1.08	7.37	391.95	227	227	134.576281	6240.505392	0.760749	0.125837	2.693448	2.682531
:128679581_1	0.72	3.94	202.65	105	105	56.478685	1786.267366	0.298844	0.035631	0.772269	0.767857
:128679581_2	1.44	5.56	382.36	167	167	81.412696	3099.576992	0.442378	0.055782	1.299712	1.3324
:128679581_3	0.71	3.99	239.07	126	126	46.294506	1512.094165	0.246063	0.029865	0.651888	0.649998
:128680158_0	1.58	5.48	734.76	300	300	126.490504	4682.746488	0.685144	0.089472	1.996914	2.012945
:128680158_1	2.0	6.80	588.28	218	218	168.174661	7257.279865	0.935585	0.136871	3.076217	3.119624
:128680158_2	2.15	5.85	5.92	2	2	171.833072	5836.748801	0.917695	0.109435	2.474418	2.509024
:128680158_3	1.64	8.79	89.29	41	41	202.196356	10643.281116	1.174024	0.21449	4.581624	4.575078
:1290243437_0	0.02	13.00	148.84	384	384	0.35996	45.730988	0.002677	0.000614	0.016995	0.019658
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.67	20.97	8	8	183.773993	5542.285222	0.967172	0.117259	2.436927	2.382441
:129544876_1	1.24	7.31	1033.28	551	551	82.533414	3463.193791	0.457464	0.068572	1.485043	1.48869
:129545993_0	0.34	7.22	289.40	291	291	16.648867	810.592795	0.094736	0.014703	0.339318	0.348442
:129548927_0	2.13	7.59	755.97	274	274	242.678654	11002.251492	1.365317	0.219879	4.731594	4.729414
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.0	6.05	33.47	12	12	134.438362	5017.818147	0.728369	0.091539	2.110037	2.156986
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.58	6.94	544.43	167	167	306.311179	13480.538529	1.713575	0.270406	5.813791	5.794733
:129548929_0	0.05	7.26	192.37	274	274	6.123739	282.361835	0.034583	0.005727	0.122164	0.121375
:129548930_0	1.07	9.06	19.11	12	12	115.204518	6321.361129	0.674274	0.122465	2.687013	2.717278
:129548930_1	1.13	8.44	463.40	274	274	140.218448	7154.103402	0.808687	0.144625	3.084495	3.075237
:129548930_4	2.44	6.10	106.37	33	33	295.368774	11851.51046	1.624462	0.238448	5.122802	5.0945
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.39	5.54	411.93	183	183	62.688111	2393.219222	0.340738	0.042805	1.001824	1.028762
:129548933_1	0.64	4.01	82.15	45	45	37.850208	1289.618855	0.202517	0.025692	0.557381	0.554362
:129549662_0	0.92	9.82	234.46	167	167	27.325006	1903.330666	0.168353	0.029241	0.752766	0.818165
:129549662_1	1.02	8.94	34.15	22	22	9.265071	642.795626	0.056761	0.008521	0.245552	0.276314
:129550851_0	0.03	10.35	57.09	118	118	3.117841	183.988947	0.018594	0.003719	0.079027	0.079088
:129552048_0	0.71	3.87	175.94	91	91	49.764734	1575.807371	0.263313	0.031171	0.679688	0.677387
:129553665_0	0.04	8.01	69.99	111	111	4.613411	228.366816	0.026429	0.00459	0.098416	0.098165
:129553667_0	0.82	0.28	4170.73	236	236	124.900903	2059.858714	0.617123	0.051224	0.942229	0.885502
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.72	6.67	269.90	111	111	217.283213	9421.977394	1.212485	0.191166	4.080454	4.050122
:129553875_3	1.75	7.13	288.04	119	119	218.983287	9890.947157	1.231532	0.19983	4.272329	4.251707
:129553875_4	1.36	7.48	13.97	7	7	139.819019	6640.246364	0.79245	0.125059	2.811988	2.854373
:129554083_0	1.41	6.73	810.18	383	383	114.034333	4981.344521	0.636248	0.096055	2.125597	2.141283
:129554083_1	1.58	5.17	297.56	119	119	114.534042	4147.142194	0.618036	0.078686	1.764501	1.782711
:129554561_0	0.99	11.61	148.48	106	106	25.10622	2028.048886	0.160982	0.030748	0.789463	0.871775
:129554561_2	1.8	5.31	32.38	12	12	81.780824	3029.96523	0.442367	0.05453	1.271218	1.302478
:129555296_0	1.59	5.67	14.59	6	6	70.982027	2927.318801	0.391251	0.053513	1.232128	1.258346
:129555296_1	1.71	8.93	354.91	158	158	156.12023	8459.95873	0.911031	0.163228	3.592157	3.636571
:129555296_2	1.67	8.63	82.03	37	37	209.863468	10818.556582	1.21324	0.219269	4.66356	4.650423
:129555296_4	1.74	6.23	192.73	77	77	149.323147	6018.751535	0.820479	0.113796	2.555733	2.587236
:129557542_0	1.89	5.07	11.30	4	4	120.034238	4158.94741	0.642097	0.073415	1.736723	1.787798
:129557542_1	1.43	8.62	1042.67	530	530	162.869489	8588.562672	0.94598	0.172492	3.690656	3.691846
:129558556_0	1.15	8.63	69.90	41	41	103.036238	5454.613131	0.598536	0.107606	2.335496	2.344701
:129558556_1	1.35	7.91	1010.15	518	518	152.037314	7388.674089	0.867368	0.147035	3.173612	3.176078
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.51	7.25	218.38	102	102	56.577831	2728.477377	0.320358	0.04448	1.109184	1.172872
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.36	5.75	656.80	301	301	139.653732	5495.454242	0.765388	0.110466	2.376466	2.362283
:129559333_2	2.16	2.06	1912.00	428	428	166.244989	4124.267783	0.853193	0.087532	1.812504	1.772909
:129559333_3	2.2	3.37	1289.09	357	357	134.432152	3696.092249	0.698105	0.075109	1.605616	1.58884
:129559333_4	1.38	5.78	127.40	58	58	108.97174	4385.591079	0.599419	0.087133	1.889105	1.885195
:129559333_5	2.19	2.93	1632.53	428	428	155.710819	3910.54543	0.79962	0.079647	1.699128	1.681039
:129559334_0	1.33	7.04	204.07	102	102	43.961081	2056.228358	0.247563	0.034362	0.842035	0.883897
:129559334_1	1.25	12.41	546.56	334	334	31.282427	2907.05587	0.209806	0.045151	1.133618	1.249618
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.69	525.72	344	344	18.593542	2187.768289	0.134992	0.030233	0.821786	0.94043
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.43	48.04	52	52	5.123378	164.122483	0.027192	0.003427	0.071799	0.070551
:129786476_0	0.02	12.59	20.65	52	52	0.193561	27.360483	0.001504	0.000334	0.009928	0.011761
:129786479_0	0.02	12.74	20.61	52	52	0.413821	46.7562	0.002948	0.00066	0.017665	0.020099
:129788146_0	0.9	12.62	66.23	52	52	10.929339	1565.870804	0.085212	0.019032	0.567695	0.673104
:129788146_1	0.86	12.84	89.78	73	73	12.059042	1582.595397	0.090396	0.021183	0.586188	0.680291
:129789018_0	1.17	6.40	30.41	17	17	99.775217	4074.685054	0.549361	0.076227	1.724404	1.751555
:129789018_1	0.74	10.91	127.20	108	108	49.967835	3382.112189	0.307458	0.061861	1.401337	1.45382
:129792727_0	0.6	12.79	20.35	21	21	7.848151	930.411393	0.057107	0.012217	0.346045	0.399946
:129792727_2	0.62	12.67	146.04	147	147	24.462301	2056.236846	0.160004	0.036126	0.831032	0.883883
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.23	165.59	108	108	8.60896	631.007958	0.053686	0.009157	0.245332	0.271245
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.21	12.70	1.58	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.31	11.99	34.07	20	20	39.294886	3312.211115	0.255833	0.051606	1.292065	1.42378
:129795158_2	2.46	9.91	264.79	90	90	27.541204	2229.90202	0.176527	0.031253	0.856195	0.958546
:129795307_0	0.45	12.75	17.31	21	21	8.22486	962.779765	0.059527	0.01323	0.361552	0.413859
:129795309_0	0.97	12.80	28.13	21	21	13.792154	1781.430981	0.102641	0.023381	0.6589	0.765763
:129795309_2	0.56	5.39	10.11	7	7	45.002391	2006.62366	0.252529	0.040949	0.869556	0.862564
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.83	61.57	46	46	15.370757	1820.741563	0.111549	0.025528	0.685098	0.78266
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.31	7.93	13.36	7	7	154.111717	7530.447407	0.880128	0.149355	3.22957	3.23702
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.72	99.05	90	90	13.226691	800.019341	0.078421	0.011284	0.311454	0.343899
:129795568_0	0.98	7.84	72.77	46	46	79.061857	3874.979683	0.451092	0.073251	1.639803	1.665695
:129795568_1	0.88	8.69	128.41	90	90	23.160021	1409.237738	0.137348	0.019008	0.542708	0.605781
:129800097_0	1.02	8.55	11.03	7	7	113.968518	5952.537516	0.659886	0.116315	2.539967	2.55874
:129800097_1	1.2	6.43	195.93	101	101	57.655951	2493.908158	0.32039	0.044486	1.041268	1.072038
:129800102_0	0.63	12.73	21.03	21	21	10.926469	1298.760156	0.079739	0.017764	0.486507	0.558283
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.68	185.60	101	101	35.359228	1532.181281	0.196295	0.025978	0.630841	0.65863
:129800102_5	0.66	12.63	47.52	46	46	16.187735	1608.632493	0.110566	0.023888	0.617788	0.691483
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
