vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2147	13267.00	319611362	0.00	13843.00	95223234	576.00	11795.50	13744.511014	1690287.670856	103.365292	30.224207	634.677487	726.577398	
SCar	sveh2224	13793.00	1	0.00	13845.00	77477309	52.00	718.95	1438.847117	139669.239318	9.823775	2.327450	54.954133	60.037564	
SCar	sveh2208	13684.00	462392872	0.00	13850.00	389783908	166.00	3556.47	3464.725175	465991.326041	27.005557	8.266767	172.219551	200.308425	
SCar	sveh2135	13173.00	462392872	0.00	13854.00	245327988#1	681.00	14544.77	16063.884540	2070542.148352	123.358778	37.133090	771.441351	890.031308	
SCar	sveh2209	13691.00	462392872	0.00	13856.00	389783908	165.00	3556.47	3899.122803	495383.140711	29.798665	8.940469	184.868878	212.942512	
SCar	sveh2181	13478.00	27	0.00	13857.00	-248846659#1	379.00	5825.70	9713.057699	992956.213814	67.054998	16.548345	383.995239	426.827648	
SCar	sveh2212	13703.00	462392872	0.00	13868.00	389783908	165.00	3556.47	3940.097288	467400.355917	29.290437	8.604784	176.214173	200.913883	
SCar	sveh2141	13228.00	516175821	0.00	13873.00	462392869	645.00	13909.04	13874.462498	1878257.983197	108.701729	33.312315	693.586972	807.377508	
SCar	sveh2132	13155.00	319611362	0.00	13884.00	462392869	729.00	15053.25	18855.918309	2199671.604278	139.001306	40.014481	832.215649	945.537857	
SCar	sveh2216	13726.00	462392872	0.00	13891.00	389783908	165.00	3556.47	3955.517875	487303.572744	29.899036	8.879061	182.741990	209.469421	
SCar	sveh2140	13223.00	462392872	0.00	13913.00	245327988#1	690.00	14544.77	16801.755063	2060570.111768	126.530728	37.286990	773.534922	885.744607	
SCar	sveh2167	13402.00	319615443	0.00	13917.00	319611370	515.00	11083.48	11999.496501	1530523.157569	91.868046	27.591462	570.903491	657.901790	
SCar	sveh2168	13407.00	319611362	0.00	13925.00	319615436	518.00	11178.14	12270.243048	1604993.646911	94.793674	28.731113	595.812799	689.913425	
SCar	sveh2221	13777.00	389783911.154	0.00	13951.00	462392869	174.00	3746.53	4395.730647	504726.316711	32.309225	9.378419	191.614462	216.958509	
SCar	sveh2173	13441.00	319615443	0.00	13955.00	319611370	514.00	11083.48	11528.848636	1524178.591798	89.387545	27.194935	564.803514	655.174790	
SCar	sveh2174	13445.00	319611362	0.00	13964.00	319615436	519.00	11178.14	12755.725298	1566431.941521	96.151177	28.541825	587.637409	673.337120	
SCar	sveh2144	13237.00	319611362	0.00	13971.00	462392869	734.00	15053.25	19460.934280	2228996.242560	142.418354	40.613035	845.472152	958.143190	
SCar	sveh2176	13464.00	319615443	0.00	13979.00	319611370	515.00	11083.48	12110.391882	1539698.059725	92.627341	27.796789	574.405999	661.845655	
SCar	sveh2081	12885.00	100	0.00	13981.00	188949094#1	1096.00	12037.43	26991.428886	2156875.032896	172.479601	31.538881	831.533076	927.153850	
SCar	sveh2153	13310.00	516175821	0.00	13981.00	188949094#0	671.00	14069.41	16206.722761	2003828.194374	122.386187	36.043422	750.253088	861.354131	
SCar	sveh2177	13467.00	319615443	0.00	13981.00	319611370	514.00	11083.48	12211.947868	1511024.553633	92.370534	27.483842	566.131469	649.520075	
SCar	sveh2112	13069.00	100	0.00	13983.00	188949094#1	914.00	12037.43	18872.945791	2004750.279146	132.040405	30.115701	766.333534	861.756121	
SCar	sveh2180	13475.00	319615443	0.00	13990.00	319611370	515.00	11083.48	12598.419458	1566066.214565	95.389500	28.426706	586.434819	673.179978	
SCar	sveh2139	13208.00	100	0.00	13991.00	188949094#1	783.00	12037.43	19226.412990	2096584.182806	136.183537	34.707107	809.566395	901.227470	
SCar	sveh2149	13271.00	319611362	0.00	13998.00	462392869	727.00	15053.25	19514.312519	2183613.664889	141.887729	40.266581	831.832163	938.634952	
SCar	sveh2150	13280.00	319611362	0.00	14015.00	462392869	735.00	15048.44	17858.320310	2220401.286320	134.970001	39.503838	831.865151	954.449223	
SCar	sveh2107	13050.00	27	0.00	14020.00	77477309	970.00	12025.50	22231.362345	2101942.563359	149.558787	31.547545	807.508636	903.536634	
SCar	sveh2163	13375.00	516175821	0.00	14021.00	462392869	646.00	13909.04	16216.546680	1977679.151363	121.901242	36.100279	742.880730	850.113339	
SCar	sveh2158	13344.00	516175821	0.00	14029.00	389783908	685.00	14621.90	16708.313896	2077288.978950	126.472001	37.610517	778.286085	892.931211	
SCar	sveh2154	13311.00	319611362	0.00	14045.00	462392869	734.00	15053.25	18709.278857	2259197.031227	139.851476	40.570113	849.603984	971.125555	
SCar	sveh2159	13360.00	462392872	0.00	14046.00	245327988#1	686.00	14544.77	16119.843705	1996469.859277	121.673486	36.061041	748.568073	858.190825	
SCar	sveh2186	13534.00	319615443	0.00	14048.00	319611370	514.00	11083.48	11524.989041	1506227.482403	89.002540	26.969088	559.232928	647.458358	
SCar	sveh2182	13490.00	24443879.82	0.00	14064.00	319611370	574.00	11700.89	14246.183320	1709515.324571	106.078310	30.735790	645.235397	734.842287	
SCar	sveh2172	13423.00	516175821	0.00	14072.00	462392869	649.00	13909.04	15534.752146	1927137.137233	117.341844	34.939194	722.119458	828.387774	
SCar	sveh2155	13314.00	27	0.00	14080.00	319611370	766.00	15124.90	18217.994035	2179266.221653	135.508994	38.723418	822.488695	936.767143	
SCar	sveh2191	13567.00	319611362	0.00	14085.00	319615436	518.00	11178.14	12311.718397	1529921.498729	93.226284	27.786493	572.675595	657.643039	
SCar	sveh2239	13922.00	462392872	0.00	14087.00	389783908	165.00	3556.47	3813.500265	505880.386259	29.662506	9.029831	187.339234	217.454890	
SCar	sveh2145	13240.00	100	0.00	14098.00	188949094#1	858.00	12037.43	19906.524331	2132580.919893	139.790477	33.509478	817.615799	916.703316	
SCar	sveh2194	13590.00	319615443	0.00	14104.00	319611370	514.00	11083.48	12457.623100	1578147.364312	95.110882	28.519356	588.898669	678.373241	
SCar	sveh2242	13946.00	462392872	0.00	14111.00	389783908	165.00	3556.47	3647.710444	478939.335522	28.202341	8.561123	177.670858	205.874142	
SCar	sveh2196	13610.00	319615443	0.00	14125.00	319611370	515.00	11083.48	12648.413974	1583880.685802	96.118070	28.706994	592.354812	680.837649	
SCar	sveh2201	13629.00	319615443	0.00	14143.00	319611370	514.00	11083.48	12797.154689	1564790.073863	96.322364	28.557306	587.280409	672.631340	
SCar	sveh2202	13630.00	319611362	0.00	14149.00	319615436	519.00	11178.14	13194.537460	1569686.387425	98.285327	28.871449	592.044110	674.735854	
SCar	sveh2178	13473.00	27	0.00	14156.00	245327988#1	683.00	14236.38	16464.098301	2031640.996660	124.230923	36.538791	762.607619	873.309419	
SCar	sveh2170	13409.00	319611362	0.00	14161.00	188949094#1	752.00	15263.15	19834.130094	2308838.348109	145.739473	41.668486	874.086679	992.463843	
SCar	sveh2184	13506.00	516175821	0.00	14174.00	188949094#0	668.00	14069.41	16010.651430	1940517.131854	120.045073	35.139389	729.505542	834.139375	
SCar	sveh2247	14001.00	389783911.154	0.00	14176.00	462392869	175.00	3746.53	4165.256311	530130.188918	31.815582	9.553069	197.828062	227.878676	
SCar	sveh2250	14016.00	462392872	0.00	14181.00	389783908	165.00	3556.47	3872.607903	512116.809978	30.050695	9.142565	189.727262	220.135639	
SCar	sveh2253	14023.00	389783911.154	0.00	14197.00	462392869	174.00	3746.53	3420.759982	472010.276809	27.023432	8.329134	173.856483	202.895735	
SCar	sveh2207	13681.00	319611362	0.00	14201.00	319615436	520.00	11178.14	11802.591809	1556887.288175	91.494411	27.796850	577.469738	669.234729	
SCar	sveh2187	13535.00	516175821	0.00	14202.00	188949094#0	667.00	14069.41	16750.438631	2021751.658902	125.337791	36.716445	760.785853	869.058254	
SCar	sveh2175	13457.00	319611362	0.00	14204.00	188949094#1	747.00	15258.34	19940.363169	2324254.131248	146.787014	42.149123	881.311491	999.090071	
SCar	sveh2210	13701.00	319615443	0.00	14215.00	319611370	514.00	11083.48	12292.950550	1518295.137118	92.891273	27.627524	568.947099	652.645360	
SCar	sveh2213	13704.00	319615443	0.00	14218.00	319611370	514.00	11083.48	11748.067322	1554715.678554	91.263780	27.752986	576.239830	668.301281	
SCar	sveh2211	13702.00	319611362	0.00	14221.00	319615436	519.00	11178.14	11981.179337	1520368.213815	91.375968	27.430356	567.161926	653.536643	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	16067.124110	2020017.881047	122.093626	36.526928	754.808564	868.313073	
SCar	sveh2214	13717.00	319611362	0.00	14236.00	319615436	519.00	11178.14	12299.866981	1573588.016306	94.209661	28.345658	586.266715	676.413445	
SCar	sveh2215	13722.00	319615443	0.00	14237.00	319611370	515.00	11083.48	11428.286182	1458224.573820	87.491048	26.291261	543.678673	626.823957	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14241.00	188949094#1	389.00	5895.24	8739.341955	1019048.709108	63.297029	16.301390	389.692259	438.043671	
SCar	sveh2193	13587.00	462392872	0.00	14268.00	245327988#1	681.00	14544.77	16572.330435	2060527.102093	125.382263	37.307385	772.083689	885.726028	
SCar	sveh2276	14223.00	100	0.00	14271.00	2	48.00	613.33	939.921996	100505.114998	6.615265	1.474981	38.401723	43.202869	
SCar	sveh2185	13531.00	462392872	0.00	14276.00	319611370	745.00	15433.29	18044.677624	2207594.446690	135.372371	39.708457	830.720221	948.943607	
SCar	sveh2264	14102.00	389783911.154	0.00	14276.00	462392869	174.00	3746.53	3729.589031	508890.357383	29.310811	9.007432	187.656137	218.748789	
SCar	sveh2203	13631.00	516175821	0.00	14277.00	462392869	646.00	13909.04	16119.303647	1972296.653908	121.306717	35.962630	740.359255	847.799687	
SCar	sveh2190	13560.00	319611362	0.00	14286.00	462392869	726.00	15053.25	18349.134306	2203404.212786	136.815205	39.765061	829.733878	947.142559	
SCar	sveh2220	13772.00	319615443	0.00	14287.00	319611370	515.00	11083.48	12352.510690	1535446.874835	93.515425	27.876306	574.788286	660.018141	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	4191.897839	542891.346982	32.300259	9.751350	201.928239	233.364156	
SCar	sveh2222	13781.00	319611362	0.00	14301.00	319615436	520.00	11178.14	12186.615582	1544514.229632	92.830213	27.864209	576.256200	663.915902	
SCar	sveh2160	13366.00	100	0.00	14307.00	188949094#1	941.00	12037.43	20430.625177	2074093.683631	140.509132	31.148240	795.026056	891.564400	
SCar	sveh2197	13624.00	462392872	0.00	14308.00	245327988#1	684.00	14544.77	16313.797557	2018222.887970	123.308976	36.552799	756.842419	867.541411	
SCar	sveh2165	13392.00	1	0.00	14309.00	188949094#1	917.00	11784.84	27200.227565	2383308.775315	179.713173	40.084880	946.135363	1024.479025	
SCar	sveh2225	13821.00	319611362	0.00	14340.00	319615436	519.00	11178.14	12561.473874	1579225.129437	95.577386	28.591197	590.065075	678.836474	
SCar	sveh2219	13763.00	319611362	0.00	14346.00	95223234	583.00	11795.50	13953.841566	1692753.781160	104.526201	30.270988	636.727531	727.637541	
SCar	sveh2263	14094.00	27	0.00	14351.00	319615436	257.00	4465.50	5924.230286	661316.993821	42.648688	11.403678	253.460982	284.270223	
SCar	sveh2188	13544.00	1	0.00	14362.00	188949094#1	818.00	11784.84	22083.723820	2153572.672126	150.392043	35.312772	834.563081	925.726256	
SCar	sveh2205	13677.00	27	0.00	14363.00	245327988#1	686.00	14236.38	16543.012958	2014507.464477	123.942143	36.269417	757.754347	865.944446	
SCar	sveh2273	14198.00	389783911.154	0.00	14373.00	462392869	175.00	3746.53	4410.513071	541711.439433	33.199622	9.860612	203.209369	232.856858	
SCar	sveh2232	13881.00	319615443	0.00	14395.00	319611370	514.00	11083.48	12109.798367	1541951.840248	92.550087	27.808950	574.859873	662.814477	
SCar	sveh2233	13883.00	319615443	0.00	14398.00	319611370	515.00	11083.48	12431.752281	1543871.825531	94.168312	28.049135	578.159903	663.639627	
SCar	sveh2237	13915.00	319615443	0.00	14430.00	319611370	515.00	11083.48	12389.606971	1530537.452836	93.643609	27.848361	573.592843	657.907765	
SCar	sveh2204	13664.00	319611362	0.00	14434.00	462392869	770.00	15053.25	18944.485672	2185705.227759	138.864117	38.715245	824.024232	939.535739	
SCar	sveh2282	14256.00	389783911.154	0.00	14435.00	462392869	179.00	3746.53	4696.822621	555419.096338	34.820409	10.171119	210.595776	238.749015	
SCar	sveh2238	13922.00	319611362	0.00	14441.00	319615436	519.00	11178.14	12164.540457	1566369.603105	93.343782	28.150532	582.974423	673.310618	
SCar	sveh2228	13849.00	319611362	0.00	14444.00	95223234	595.00	11803.08	14585.698446	1696611.175694	107.378289	30.285471	639.629351	729.296055	
SCar	sveh2291	14288.00	462392872	0.00	14453.00	389783908	165.00	3556.47	3639.415092	475062.429721	28.106909	8.515589	176.308689	204.207633	
SCar	sveh2231	13871.00	319611362	0.00	14454.00	95223234	583.00	11803.08	14551.343524	1723753.289785	107.953952	30.951953	649.697719	740.962852	
SCar	sveh2241	13936.00	319611362	0.00	14454.00	319615436	518.00	11178.14	12203.441040	1506530.030545	92.204326	27.421155	564.502191	647.588083	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	4191.408219	523935.887303	31.799923	9.497845	195.918285	225.216005	
SCar	sveh2243	13947.00	319615443	0.00	14462.00	319611370	515.00	11083.48	12124.569472	1491745.852670	91.476486	27.170403	559.435165	641.233013	
SCar	sveh2217	13753.00	319611362	0.00	14477.00	462392869	724.00	15053.25	18513.683191	2223287.921855	138.143676	40.203692	837.065512	955.689616	
SCar	sveh2227	13843.00	516175821	0.00	14488.00	462392869	645.00	13909.04	15179.530052	1890873.066836	115.098814	34.323184	707.657735	812.799560	
SCar	sveh2198	13625.00	100	0.00	14498.00	188949094#1	873.00	12037.43	21531.685968	2124679.241141	146.766088	33.550616	817.835047	913.307668	
SCar	sveh2223	13788.00	319611362	0.00	14511.00	462392869	723.00	15053.25	19243.564427	2209695.770000	141.047460	40.432775	838.150632	949.846621	
SCar	sveh2230	13867.00	516175821	0.00	14516.00	462392869	649.00	13909.04	15820.297977	1960439.150531	119.617317	35.576590	734.841809	842.702773	
SCar	sveh2199	13625.00	27	0.00	14518.00	77477309	893.00	12025.50	17532.894640	1986070.334078	125.328745	29.386532	754.589286	853.726252	
SCar	sveh2248	14003.00	319615443	0.00	14518.00	319611370	515.00	11083.48	12555.957292	1538327.779126	94.562107	28.049815	577.297416	661.256419	
SCar	sveh2251	14017.00	319615443	0.00	14531.00	319611370	514.00	11083.48	12381.723601	1500481.886857	92.868026	27.451182	564.067757	644.988147	
SCar	sveh2254	14032.00	319615443	0.00	14545.00	319611370	513.00	11083.48	12609.642655	1529298.649719	94.584022	27.980978	574.440997	657.375179	
SCar	sveh2226	13822.00	319611362	1.00	14546.00	462392869	724.00	15053.25	18909.022739	2177656.602241	138.599067	39.827319	825.495023	936.074448	
SCar	sveh2255	14033.00	319615443	1.00	14548.00	319611370	515.00	11083.48	12688.842747	1530512.821780	95.038274	28.039977	575.944243	657.897028	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	11975.587046	1535792.581845	91.807606	27.643196	572.029930	660.166927	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	4103.913370	542227.261097	31.878328	9.688787	200.979169	233.078741	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	12654.586777	1539899.434109	95.099076	28.140797	578.594914	661.931956	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14567.00	188949094#1	453.00	5895.24	9374.956956	1002785.721150	65.463838	14.808742	381.795821	431.054829	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	12429.257687	1557514.600945	94.388491	28.208785	582.317566	669.504090	
Car	veh13	13833.00	27	0.00	14577.00	77477309	744.00	14971.02	18505.951924	2248530.406827	138.481128	40.034182	846.619024	966.540535	
SCar	sveh2268	14140.00	27	0.00	14577.00	-248846659#1	437.00	5825.70	10356.591909	1000005.822081	70.133235	15.346804	382.665864	429.860064	
SCar	sveh2246	13995.00	319611362	0.00	14582.00	95223234	587.00	11803.08	14142.970094	1682532.002229	104.996356	29.998383	633.007874	723.243942	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4438.924403	494414.198132	32.080741	8.711659	187.791762	212.526311	
SCar	sveh2261	14093.00	319615443	0.00	14607.00	319611370	514.00	11083.48	11770.734013	1504088.182963	90.163921	27.114136	560.447272	646.538645	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4396.973636	537463.345463	33.059279	9.805276	201.672705	231.030795	
SCar	sveh2317	14437.00	1	0.00	14619.00	319611370	182.00	2953.35	5755.846480	562723.897347	39.551846	9.999909	221.148067	241.889309	
SCar	sveh2244	13949.00	516175821	0.00	14621.00	188949094#0	672.00	14069.41	15746.595588	2016616.313390	120.539808	35.857326	751.371781	866.851412	
SCar	sveh2235	13900.00	319611362	0.00	14623.00	462392869	723.00	15053.25	18233.761362	2201365.607211	136.161752	39.734419	827.629431	946.266286	
SCar	sveh2323	14460.00	462392872	0.00	14626.00	389783908	166.00	3556.47	3741.557606	469014.395882	28.412860	8.491507	175.387605	201.607774	
SCar	sveh2324	14468.00	462392872	0.00	14634.00	389783908	166.00	3556.47	4080.275260	496493.639278	30.637069	9.068903	186.523056	213.419787	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4075.439929	518137.973877	31.121166	9.351615	193.096993	222.723790	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1537.902106	118720.040687	9.758145	1.852787	46.836419	51.032807	
SCar	sveh2332	14502.00	27	0.00	14662.00	389783908	160.00	3248.08	4121.473595	486328.452010	30.501709	8.806570	184.424656	209.050228	
SCar	sveh2240	13926.00	319611362	0.00	14663.00	462392869	737.00	15053.25	18979.916128	2189436.384891	139.524466	39.733503	829.675762	941.138378	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	12901.555812	1610610.300568	97.895529	29.212766	602.609435	692.327468	
SCar	sveh2281	14249.00	27	0.00	14673.00	-248846659#1	424.00	5825.70	9761.432115	959214.184341	66.510192	14.880862	366.874726	412.325199	
SCar	sveh2270	14155.00	319611362	0.00	14674.00	319615436	519.00	11178.14	12995.378296	1595795.309542	97.905179	29.077252	598.391927	685.959100	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	4348.648858	498458.743799	31.934465	9.273948	189.063332	214.264381	
SCar	sveh2234	13885.00	27	0.00	14699.00	77477309	814.00	12025.50	18481.621067	2056771.465103	131.276810	32.863675	789.340884	884.114899	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	11533.051303	1518344.019764	89.395582	27.142952	563.151525	652.666741	
SCar	sveh2206	13679.00	1	0.00	14718.00	188949094#1	1039.00	11784.84	22472.717115	2042700.986964	149.108269	28.667705	778.440948	878.074337	
SCar	sveh2218	13758.00	100	0.00	14720.00	188949094#1	962.00	12037.43	23686.031375	2198154.935650	158.365008	34.257422	854.900169	944.892446	
SCar	sveh2274	14203.00	319611362	0.00	14721.00	319615436	518.00	11178.14	12223.038549	1559058.888235	93.551654	28.121231	581.002694	670.168029	
SCar	sveh2249	14009.00	319611362	0.00	14751.00	462392869	742.00	15053.25	18736.925730	2174784.994708	137.956169	39.203396	822.192755	934.840733	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	4159.335970	493556.856990	30.994915	9.093588	186.229049	212.157348	
SCar	sveh2345	14591.00	27	0.00	14763.00	389783908	172.00	3248.08	4090.397005	501304.193894	30.689877	8.675070	187.773982	215.488071	
SCar	sveh2280	14248.00	319611362	0.00	14766.00	319615436	518.00	11178.14	12548.354033	1516576.070598	94.091318	27.780115	570.407776	651.906278	
SCar	sveh2346	14603.00	462392872	0.00	14769.00	389783908	166.00	3556.47	4178.471862	497147.483740	31.059046	9.131882	187.456067	213.700800	
SCar	sveh2335	14521.00	462392872	0.00	14775.00	319615436	254.00	4773.89	6004.494108	700811.234729	44.154329	12.349356	266.485337	301.246784	
SCar	sveh2283	14258.00	319611362	0.00	14776.00	319615436	518.00	11178.14	12032.874647	1565352.069160	92.903908	28.092932	581.621792	672.873290	
SCar	sveh2262	14093.00	462392872	0.00	14780.00	245327988#1	687.00	14544.77	15579.016544	1942257.459020	117.965850	34.970706	726.879696	834.887563	
SCar	sveh2288	14271.00	319615443	0.00	14784.00	319611370	513.00	11083.48	12203.371638	1506762.260010	92.247386	27.436238	564.461746	647.687917	
SCar	sveh2348	14612.00	389783911.154	0.00	14787.00	462392869	175.00	3746.53	3978.871707	506315.085407	30.401170	9.130351	188.842105	217.641662	
SCar	sveh2245	13979.00	100	0.00	14794.00	188949094#1	815.00	12037.43	20380.169896	2075552.833860	140.868370	34.072787	802.295397	892.188355	
SCar	sveh2236	13913.00	27	0.00	14798.00	77477309	885.00	12025.50	17067.082889	1952982.818556	122.234305	28.912631	741.187038	839.503231	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	12022.928550	1505233.702901	91.352424	27.289790	562.737283	647.030933	
SCar	sveh2294	14293.00	319611362	0.00	14813.00	319615436	520.00	11178.14	13648.748985	1627190.389096	101.610871	29.886877	613.372173	699.454198	
SCar	sveh2296	14309.00	319615443	0.00	14823.00	319611370	514.00	11083.48	12481.836058	1538443.053779	94.230405	28.008113	576.702297	661.306010	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	18508.747812	2251177.806795	138.465750	40.383102	848.387837	967.678145	
SCar	sveh2297	14314.00	319615443	0.00	14830.00	319611370	516.00	11083.48	13568.646917	1619333.222403	101.040807	29.707913	610.704832	696.076750	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	12344.857569	1541968.205157	93.617590	27.961432	576.515672	662.821408	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	8178.411589	965101.547156	59.421610	14.837565	367.741580	414.854769	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14848.00	188949094#1	437.00	5895.24	9371.426674	993740.672874	65.694593	15.396597	382.352487	427.165842	
SCar	sveh2300	14337.00	319615443	0.00	14852.00	319611370	515.00	11083.48	11538.284908	1518183.395182	89.363812	27.131510	563.195861	652.597689	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	13202.273616	1580890.365237	98.568827	29.019873	595.561457	679.551973	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4158.398521	533421.672193	31.884251	9.603897	198.584070	229.293565	
SCar	sveh2388	14803.00	27	0.00	14877.00	462392869	74.00	996.02	2517.269075	208253.169279	16.417599	3.758759	84.232703	89.518570	
SCar	sveh2279	14238.00	516175821	0.00	14884.00	462392869	646.00	13909.04	14967.767351	1963908.349230	115.699963	35.103374	728.904061	844.194462	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	11318.879848	1478438.713051	87.457585	26.486957	549.021003	635.513230	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14918.00	77477309	495.00	6518.69	10584.766980	1130941.693027	74.160484	17.026702	432.665977	486.143173	
SCar	sveh2311	14405.00	319615443	0.00	14920.00	319611370	515.00	11083.48	12548.963691	1566439.194448	95.111479	28.401653	585.806579	673.340354	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	16963.214873	2104845.363140	128.159932	37.908899	788.409473	904.776641	
SCar	sveh2290	14284.00	1	0.00	14926.00	319615436	642.00	12870.27	17448.553652	1980698.884711	127.232502	35.829751	753.987792	851.411642	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	11923.802656	1467108.027416	89.962062	26.725950	550.061836	630.642353	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4165.459116	504518.516631	31.245627	9.233847	189.661126	216.869305	
SCar	sveh2395	14863.00	24443879.82	0.00	14937.00	319615436	74.00	1041.49	2268.422536	221022.797070	15.546291	3.753987	87.194679	95.007735	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	11808.934900	1498461.373813	90.185052	27.059615	559.029416	644.119893	
SCar	sveh2287	14269.00	389783911.154	0.00	14942.00	245327988#1	673.00	14489.02	16522.510156	1996330.651794	123.765292	36.544651	750.985971	858.130691	
SCar	sveh2277	14223.00	319611362	0.00	14943.00	462392869	720.00	15048.44	18986.947101	2215485.450486	140.121011	40.468286	839.462710	952.335247	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	17075.983757	2064671.766322	127.598714	37.606544	776.985173	887.507457	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	16815.687182	2092024.553725	127.205145	37.748283	783.661945	899.265460	
SCar	sveh2318	14438.00	319615443	0.00	14953.00	319611370	515.00	11083.48	12447.784506	1537499.228036	94.123536	27.986247	576.211292	660.900312	
SCar	sveh2306	14370.00	319611362	0.00	14963.00	95223234	593.00	11803.08	14923.432262	1717955.889797	109.407381	30.829156	649.111636	738.471013	
SCar	sveh2267	14119.00	27	0.00	14976.00	77477309	857.00	12025.50	17256.853716	1977678.910568	123.724962	29.925858	752.546521	850.118217	
SCar	sveh2284	14260.00	319611362	0.00	14987.00	462392869	727.00	15053.25	18828.347819	2168839.366625	138.244634	39.614789	822.165580	932.284408	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	12401.169946	1570846.552840	94.583058	28.369787	586.162551	675.234958	
SCar	sveh2350	14619.00	27	0.00	14996.00	-248846659#1	377.00	5825.70	7893.270907	934419.616143	57.209065	14.914577	357.240322	401.665273	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12406.781828	1538173.854773	93.849496	27.953424	575.977331	661.190334	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	12337.849423	1520822.003662	93.185408	27.691990	570.159418	653.731526	
SCar	sveh2292	14288.00	319611362	0.00	15011.00	462392869	723.00	15048.44	17519.014168	2106044.611397	130.761978	38.087391	794.028330	905.291955	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	16072.582730	1970796.286794	121.120898	35.942371	739.267925	847.154778	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	12245.308625	1555911.454418	93.486095	28.065819	580.454122	668.815051	
SCar	sveh2302	14354.00	462392872	0.00	15040.00	245327988#1	686.00	14544.77	16263.114589	2028840.643474	123.250388	36.584576	759.729126	872.105620	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	12385.169219	1522091.171807	93.349143	27.730031	570.684819	654.277081	
SCar	sveh2252	14020.00	27	0.00	15044.00	77477309	1024.00	12025.50	21308.910886	2027562.309800	143.458988	28.845239	773.194093	871.565566	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15045.00	77477309	535.00	6518.69	14132.189877	1251070.672251	93.503185	19.952847	491.836638	537.781266	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	3855.484663	470493.815230	28.944051	8.580206	176.647923	202.243664	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	17405.982643	2063426.540135	129.312816	37.537421	779.346747	886.972286	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12892.233666	1555166.915964	96.579864	28.501479	585.042993	668.494700	
