vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4949	2439.00	460839284	0.40	3520.00	549454264#1	1081.00	7874.92	79652.096484	2985643.098452	433.058464	59.417381	1262.537354	1283.419043	
SCar	sveh5430	2694.00	-36928561	0.30	3520.00	-96151239#5	826.00	6210.78	50768.817842	1853248.497707	274.278554	33.793953	763.921117	796.649763	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7868.28	84253.593897	2953980.549240	452.914190	57.473692	1244.102356	1269.814800	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	56336.110454	2081656.915927	305.231559	39.468760	868.002368	894.832011	
SCar	sveh6831	3381.00	549454263#0	0.80	3521.00	367461722	140.00	1244.94	7277.979736	310421.194151	40.337072	5.558527	126.437433	133.438912	
SCar	sveh4968	2451.00	460839284	0.60	3522.00	549454264#1	1071.00	7879.00	78353.460929	2981130.481552	426.895047	58.965225	1258.304118	1281.478757	
SCar	sveh4740	2341.00	460839284	0.80	3523.00	549454264#1	1182.00	7876.38	83488.055982	2861472.858702	447.177589	55.551578	1204.398026	1230.050705	
SCar	sveh6023	2974.00	479127834	0.80	3523.00	224648421#0	549.00	5372.11	25612.108845	1234379.687342	145.355252	21.554898	496.408245	530.613750	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17209.351957	869919.104195	98.576246	14.660789	350.433131	373.945442	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	19039.061180	605953.344492	100.819274	11.658325	254.655458	260.480207	
SCar	sveh6656	3293.00	479198389	0.30	3523.00	35006698	230.00	4305.62	7960.021053	780081.359253	55.072181	14.568626	304.479273	335.320972	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	4850.825318	416582.852254	31.460586	6.588010	158.153311	179.071664	
SCar	sveh5601	2770.00	-36928561	0.40	3524.00	-96151239#5	754.00	6205.56	41631.970488	1700886.583433	229.221875	30.743304	698.170493	731.150742	
SCar	sveh5946	2935.00	1	0.00	3524.00	173072164	589.00	3986.30	46281.603177	1546517.698789	247.017193	31.168050	656.748294	664.795195	
SCar	sveh6754	3349.00	480148041	0.40	3524.00	-34774629#0	175.00	2472.66	6748.244315	460237.104229	41.668730	8.404599	182.501013	197.836309	
SCar	sveh4845	2390.00	460839284	0.60	3525.00	549454264#1	1135.00	7872.30	73508.645269	2673372.619328	397.262728	50.938756	1119.928409	1149.190283	
SCar	sveh6020	2973.00	31721081#2	0.70	3525.00	-96151239#5	552.00	3172.11	51163.431117	1571654.596491	269.970997	32.924936	677.332150	675.602132	
SCar	sveh6279	3109.00	gneE36	0.60	3525.00	-34774629#0	416.00	4569.44	14214.999932	931685.302558	86.105547	14.925610	363.819525	400.494590	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4366.678280	480628.862248	31.309839	8.503591	184.468725	206.600416	
SCar	sveh6815	3375.00	367461723	0.40	3525.00	304693638	150.00	2771.64	3979.882636	441863.176310	28.739188	7.900631	170.049756	189.936686	
SCar	sveh6048	2989.00	-8367070#2	0.70	3526.00	453763721	537.00	4422.47	35796.482053	1407736.868002	195.788021	27.052287	585.714277	605.134978	
SCar	sveh6481	3200.00	gneE36	0.60	3526.00	-34774629#0	326.00	4569.44	14009.968023	909718.294858	85.486064	16.949467	364.072049	391.049055	
SCar	sveh6773	3358.00	479127834	0.20	3526.00	447313062	168.00	3287.47	4604.188943	538450.773615	33.929100	9.577436	203.699973	231.455454	
SCar	sveh6820	3377.00	106586101#0	0.20	3526.00	453763721	149.00	2210.72	5419.615905	444392.584881	35.326236	8.187661	177.622245	191.024289	
SCar	sveh6465	3192.00	gneE36	0.10	3527.00	-34774629#0	335.00	4569.44	11838.597916	919475.621342	75.702795	16.418957	365.414087	395.242196	
SCar	sveh5395	2672.00	49982592	0.00	3528.00	36928561	856.00	6277.89	51963.362741	1984981.440444	282.913286	36.720270	822.346509	853.274415	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4506.70	43943.585746	1637603.089517	238.650629	33.033807	694.907856	703.945387	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	11125.946659	886720.057183	71.750470	15.855499	350.690090	381.161934	
SCar	sveh6061	2995.00	460839284	0.80	3529.00	110801271#4	534.00	4501.65	32510.500118	1413571.112396	181.123391	26.688743	585.525671	607.640678	
Car	veh272	2731.00	367461723	0.50	3530.00	gneE25	799.00	5665.10	63401.413410	2065766.458208	337.173352	41.599320	872.972107	888.004352	
SCar	sveh6250	3091.00	460839284	0.20	3530.00	35006698	439.00	8294.55	8051.813099	1170949.760741	63.390533	19.402274	436.546497	503.337931	
SCar	sveh6490	3204.00	gneE36	0.00	3530.00	-34774629#0	326.00	4569.44	8439.502875	809303.260393	57.154151	13.015239	310.666799	347.884561	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	6164.748653	702781.950050	44.512829	12.234501	268.072170	302.094001	
SCar	sveh5137	2540.00	434879925#0	0.00	3531.00	453763721	991.00	7852.70	60506.515040	2417157.062302	331.925798	45.066562	1000.326207	1039.049077	
SCar	sveh5494	2724.00	256605510	0.90	3531.00	110801271#4	807.00	6342.79	49365.699120	2007574.271970	271.795105	38.110789	835.988939	862.982256	
SCar	sveh6786	3363.00	479127834	0.50	3531.00	447313062	168.00	3287.47	4571.255351	510656.573873	33.178622	9.286965	194.831912	219.507831	
Car	veh289	2888.00	460839284	0.40	3532.00	gneE25	644.00	4693.50	42517.087019	1599397.832321	231.033091	30.692635	669.824689	687.524291	
SCar	sveh6842	3385.00	367461723	0.10	3532.00	304693638	147.00	2771.64	4340.011678	486496.672488	31.340469	8.705366	187.027249	209.122533	
SCar	sveh6277	3107.00	-gneE16	0.70	3534.00	-256605510	427.00	4916.50	17671.882577	1092293.093277	106.131524	18.959813	435.015626	469.532307	
SCar	sveh6318	3130.00	31060242#1	0.60	3534.00	290446564#0	404.00	2304.06	33217.936187	1071743.491968	176.465882	21.958432	460.377391	460.706103	
SCar	sveh5399	2676.00	256605510	0.80	3535.00	110801271#4	859.00	6342.79	49187.999575	1886574.642447	267.936081	34.558828	781.032548	810.972944	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	29347.245048	854628.905147	153.573399	16.935908	362.329157	367.379360	
SCar	sveh6775	3359.00	479127834	1.00	3535.00	447313062	176.00	3287.47	5820.565779	573773.072683	40.316996	10.666530	224.589964	246.638506	
SCar	sveh6311	3127.00	480148041	0.90	3536.00	447313062	409.00	8648.90	8874.992513	1167463.122985	68.520925	20.756924	434.782901	501.838953	
SCar	sveh6293	3116.00	434879925#0	0.20	3537.00	124718134	421.00	3255.01	26459.697150	1006063.940701	143.944452	19.267746	419.485009	432.471098	
SCar	sveh6329	3135.00	480148041	1.40	3537.00	447313062	402.00	8648.44	10978.695856	1266395.229900	80.804797	23.496141	480.281063	544.364794	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2065.85	18394.289527	614290.969432	97.879297	10.793729	253.412166	264.064883	
SCar	sveh6604	3267.00	100	0.00	3537.00	110801271#4	270.00	2065.85	12404.549800	563016.044848	69.578146	9.924223	231.837127	242.019568	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1182.177420	135026.638932	8.600666	2.232000	51.114818	58.041968	
SCar	sveh6127	3025.00	434879925#0	0.40	3538.00	448867778	513.00	3678.74	36470.850708	1273668.903190	195.721183	24.963468	533.966048	547.506690	
SCar	sveh6257	3095.00	216159806#1	0.10	3538.00	448867778	443.00	2627.32	29112.473446	970692.927190	155.133285	18.301436	407.349705	417.269429	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3311.805628	364818.632859	23.665119	6.086740	137.683268	156.819435	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1990.377901	259225.806708	15.237874	4.429372	96.729248	111.429456	
Car	veh274	2752.00	367461723	0.50	3539.00	gneE25	787.00	5665.10	54748.500983	1919172.823114	294.307207	37.239654	803.610632	824.987068	
SCar	sveh6207	3069.00	31721081#2	0.80	3539.00	-34774629#0	470.00	4901.75	24727.851021	1268231.826668	142.384922	23.425157	516.771938	545.162358	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2065.85	15625.017011	591754.124718	84.753391	10.087873	242.262240	254.375649	
SCar	sveh6285	3113.00	480148041	0.90	3540.00	447313062	427.00	8648.90	9159.067017	1217686.709335	70.836524	21.337442	456.279411	523.427655	
SCar	sveh6339	3136.00	34774629#0	0.00	3540.00	-434879925#0	404.00	2697.33	32645.922636	979979.830524	171.537972	19.546528	413.486814	421.263191	
SCar	sveh6693	3314.00	479198389	0.00	3540.00	549454264#1	226.00	4242.70	6435.282444	683148.513260	45.684760	12.362725	263.465858	293.654216	
SCar	sveh6784	3361.00	96151239#5	0.30	3540.00	238872916#7	179.00	1911.84	5818.545622	395034.557935	35.645878	6.135127	154.505379	169.809689	
SCar	sveh6144	3036.00	479198389	0.40	3541.00	110801271#4	505.00	4219.17	32004.877093	1300503.756116	176.007632	24.737107	539.830910	559.038795	
SCar	sveh6391	3157.00	34774629#0	0.20	3542.00	35078502	385.00	2414.36	21156.792990	739635.073274	113.384681	13.032419	304.845339	317.945626	
SCar	sveh5965	2944.00	1	0.40	3543.00	173072164	599.00	3985.30	33324.281512	1196846.262212	179.462272	21.531833	494.718722	514.484887	
SCar	sveh6453	3189.00	34774629#0	0.80	3543.00	35078502	354.00	2414.36	18630.054861	755699.608808	102.478278	14.022584	315.965847	324.847631	
SCar	sveh5209	2574.00	434879925#0	0.60	3545.00	453763721	971.00	7852.70	50923.146066	2184174.748740	282.694513	38.538891	893.223995	938.898149	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	22690.948030	805694.306492	122.020723	14.622256	332.528079	346.341677	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	4380.596513	538230.425209	32.076329	7.950515	202.239974	231.362004	
SCar	sveh6112	3016.00	434879925#0	0.20	3547.00	448867778	531.00	3678.74	36190.698451	1239575.409436	193.764954	23.995789	519.203974	532.852004	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7381.62	8456.451130	1057830.649975	64.018144	18.808935	396.486828	454.713079	
Car	veh320	3142.00	-549249237#0	0.00	3548.00	gneE25	406.00	2247.52	32226.656484	993780.756962	170.061066	20.229787	425.233744	427.194077	
SCar	sveh6696	3317.00	367461723	0.80	3548.00	477518926	231.00	2422.48	10234.833704	543738.616532	59.366297	9.578412	218.340309	233.732009	
SCar	sveh5636	2789.00	479198389	0.80	3549.00	-96151239#5	760.00	5933.91	50626.369299	1969341.604746	276.489698	38.277481	824.914769	846.548004	
SCar	sveh6333	3136.00	480148041	1.90	3549.00	447313062	413.00	8648.90	10453.039669	1270361.372511	78.349305	23.044636	479.603731	546.069842	
SCar	sveh6929	3433.00	100	0.80	3549.00	36928561	116.00	1274.75	2473.216444	207372.114780	16.050682	3.066199	80.551904	89.140741	
SCar	sveh5188	2568.00	-262474849#1	0.80	3550.00	-172963174#2	982.00	6168.02	76226.509294	2424565.411836	403.942061	48.414680	1029.497208	1042.241527	
SCar	sveh6717	3328.00	479198389	0.90	3550.00	367461722	222.00	3392.69	5301.501849	561298.530449	37.179993	9.344274	215.715910	241.277246	
SCar	sveh6827	3379.00	479127834	0.20	3550.00	447313062	171.00	3287.47	4813.515787	533390.396683	34.666018	9.636853	204.522658	229.280015	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	1898.165814	219957.630448	13.846465	3.919581	83.975253	94.549677	
SCar	sveh6106	3014.00	1	0.20	3551.00	35006698	537.00	5511.81	29512.603820	1372509.643193	166.845524	25.876539	560.969281	589.989001	
SCar	sveh6363	3143.00	480148041	0.30	3552.00	447313062	409.00	8648.44	11141.912789	1304846.212822	82.342114	23.993255	494.765924	560.893128	
Car	veh336	3304.00	31721081#2	0.80	3552.00	gneE25	248.00	1962.46	13955.624999	615188.802561	77.986259	11.491259	256.226687	264.446176	
SCar	sveh5674	2810.00	13714843#0	0.60	3553.00	-34774629#0	743.00	5689.47	47290.361932	1790853.789551	257.260008	34.178792	747.994134	769.824508	
SCar	sveh6882	3406.00	367461723	0.90	3553.00	304693638	147.00	2771.92	3595.264679	427231.536041	26.559466	7.479295	162.222347	183.647351	
SCar	sveh5472	2711.00	31721081#2	0.70	3554.00	-34774629#0	843.00	5267.29	64164.464515	2152145.559843	342.851794	43.740290	919.427791	925.132890	
SCar	sveh6413	3165.00	34774629#0	0.80	3554.00	-434879925#0	389.00	2697.33	24743.807493	804229.257778	131.345123	14.987091	334.502181	345.713089	
SCar	sveh6540	3229.00	34774629#0	0.20	3554.00	447313062	325.00	6473.81	8897.797631	1003752.906952	64.808139	18.094467	378.951860	431.467795	
SCar	sveh5539	2745.00	480148041	0.90	3555.00	-96151239#5	810.00	6364.05	51487.556990	2047135.031128	282.501181	38.887917	853.043647	879.988899	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	6899.005204	944883.326821	52.924424	15.063753	354.261533	406.162947	
SCar	sveh6807	3372.00	106586101#0	0.70	3555.00	453763721	183.00	2210.72	4198.946977	378668.505763	27.563673	5.677969	144.403529	162.773883	
SCar	sveh5576	2760.00	13714843#0	0.20	3556.00	-34774629#0	796.00	5686.04	50542.720824	1845603.909588	273.224241	34.782600	768.650821	793.361799	
SCar	sveh6346	3138.00	-238872916#7	0.40	3556.00	173072164	418.00	3213.46	24530.341828	930023.888694	133.392325	17.086773	383.886174	399.785300	
SCar	sveh6461	3192.00	480148041	1.30	3556.00	gneE29	364.00	6581.22	8573.838820	951054.354858	61.756749	16.582957	361.247697	408.815435	
SCar	sveh6468	3194.00	34774629#0	0.80	3556.00	-434879925#0	362.00	2697.33	20484.141729	847609.364444	113.085027	15.574223	351.079508	364.356399	
SCar	sveh6794	3365.00	479127834	0.00	3556.00	447313062	191.00	3287.47	4391.663945	511440.721492	31.981505	8.747759	195.528051	219.845127	
SCar	sveh6826	3379.00	106586101#0	0.50	3556.00	453763721	177.00	2210.72	4776.925198	386905.470364	30.650635	6.266455	151.130619	166.314296	
Car	veh250	2545.00	13714843#0	0.10	3557.00	gneE25	1012.00	5968.76	71276.597064	2241973.494003	376.861630	43.687183	948.309475	963.753208	
SCar	sveh5707	2825.00	367461723	0.20	3557.00	-96151239#5	732.00	6649.89	43295.535621	1909050.813965	242.191835	36.484424	791.052311	820.627746	
SCar	sveh5785	2864.00	49982592	0.90	3557.00	-434879925#0	693.00	5052.53	53031.981645	1912227.876825	286.206695	38.267109	808.304377	821.998513	
SCar	sveh6355	3140.00	26119992#11	0.00	3557.00	453763721	417.00	4327.83	16091.230805	885737.163514	93.446335	14.609737	349.431243	380.744756	
SCar	sveh6833	3381.00	106586101#0	0.60	3557.00	453763721	176.00	2210.72	5868.682641	461060.302180	37.343044	7.951226	183.712993	198.189670	
SCar	sveh6298	3119.00	480148041	0.40	3558.00	447313062	439.00	8648.90	8024.342747	1175123.894001	63.857196	19.784383	435.933556	505.132182	
SCar	sveh6661	3295.00	34774629#0	0.40	3558.00	453763721	263.00	3733.42	11925.757229	743328.239777	72.106644	14.044706	296.306509	319.525443	
SCar	sveh6814	3374.00	480148041	0.10	3558.00	304693638	184.00	3819.56	3662.996169	502352.089384	28.838146	8.747052	184.968159	215.938427	
SCar	sveh5827	2882.00	-262474849#1	0.50	3559.00	-434879925#0	677.00	4996.94	47017.368550	1816146.796453	256.807931	35.404687	764.523654	780.695021	
SCar	sveh6094	3013.00	434879925#0	0.70	3559.00	448867778	546.00	3678.74	36202.482221	1198068.464444	192.791610	22.765404	499.848856	515.011188	
SCar	sveh6795	3366.00	96151239#5	0.80	3559.00	238872916#7	193.00	1911.84	5364.445785	377400.751139	33.107626	5.583358	147.211634	162.229729	
SCar	sveh6828	3380.00	479127834	0.10	3559.00	447313062	179.00	3287.47	4642.663407	526820.429039	33.754878	9.289199	201.834550	226.456021	
SCar	sveh6849	3391.00	479127834	0.90	3559.00	447313062	168.00	3287.47	3832.917484	504433.041131	29.402756	8.724864	188.924134	216.832748	
Car	veh258	2619.00	-36928561	0.00	3560.00	gneE25	941.00	5527.59	67762.194469	2176882.558464	359.406176	42.545895	920.065483	935.771406	
SCar	sveh6153	3043.00	434879925#0	0.70	3560.00	448867778	517.00	3678.74	35741.827439	1271875.822981	192.518862	25.196025	535.673291	546.734860	
SCar	sveh6862	3397.00	106586101#0	0.70	3560.00	453763721	163.00	2210.72	4730.643262	413400.902622	31.211289	6.844279	160.530404	177.703232	
SCar	sveh6324	3132.00	480148041	0.70	3561.00	447313062	429.00	8648.90	8580.933364	1235466.149350	68.267504	21.104926	458.164070	531.070518	
SCar	sveh6252	3092.00	434879925#0	0.30	3562.00	448867778	470.00	3678.74	27048.307801	1108613.009184	149.083086	20.684463	458.108656	476.552407	
SCar	sveh6371	3146.00	31721081#2	0.40	3562.00	262474849#1	416.00	3687.85	24263.244078	1177989.582654	138.176671	22.283209	490.518666	506.370388	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10641.689076	690120.964738	64.507302	12.354207	272.092449	296.654347	
Car	veh252	2557.00	34774629#0	0.60	3563.00	gneE25	1006.00	9023.45	57693.602679	2447219.596808	320.156351	45.563052	1001.539492	1051.970070	
SCar	sveh5480	2717.00	13714843#0	0.50	3564.00	-34774629#0	847.00	5689.47	52709.450527	1781312.584841	281.361509	32.894507	740.221091	765.729288	
SCar	sveh6426	3174.00	367461723	0.60	3564.00	447313062	390.00	7600.98	7846.494193	1076047.592975	61.213455	18.324480	401.367802	462.543904	
SCar	sveh6800	3369.00	479198389	0.50	3564.00	367461722	195.00	3392.69	5610.142532	587949.252515	39.516218	10.459605	228.043369	252.732490	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3406.062916	368289.811227	24.295428	6.395601	141.041701	158.311182	
SCar	sveh5836	2886.00	31721081#2	0.10	3565.00	-26119992#11	679.00	3740.35	56112.951595	1707621.273815	295.612791	34.950428	732.268499	734.051244	
SCar	sveh6247	3089.00	31721081#2	0.00	3565.00	262474849#1	476.00	3689.01	32204.858182	1322289.498307	177.643324	25.618195	555.495047	568.402342	
SCar	sveh6348	3139.00	-238872916#7	0.90	3565.00	173072164	426.00	3210.55	22867.183272	881875.882313	124.617349	15.820690	362.680761	379.088255	
SCar	sveh6942	3439.00	367461723	0.20	3565.00	549454264#1	126.00	2042.46	2991.241316	342163.652647	21.418073	5.575048	129.926188	147.080953	
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	3859.665393	496594.453199	28.855571	8.030946	187.021270	213.463683	
SCar	sveh6087	3007.00	96151239#5	0.90	3567.00	448867778	560.00	3441.74	42231.513130	1360706.249848	224.206926	27.160006	577.476898	584.922769	
SCar	sveh6901	3416.00	480148041	0.90	3567.00	-34774629#0	151.00	2472.66	3543.803212	391331.668004	25.299938	6.505806	148.285884	168.216164	
SCar	sveh5537	2744.00	31721081#2	0.60	3568.00	-434879925#0	824.00	6254.13	62178.450042	2391556.522798	339.113869	47.746550	1009.432009	1028.041480	
SCar	sveh6336	3137.00	480148041	2.30	3568.00	447313062	431.00	8648.90	8239.928789	1226891.324236	66.313114	20.708944	453.080307	527.384732	
SCar	sveh6558	3241.00	34774629#0	1.40	3568.00	35078502	327.00	2414.36	23223.402769	803059.162006	124.419848	15.281284	334.770256	345.208463	
SCar	sveh6868	3400.00	479127834	0.70	3568.00	447313062	168.00	3287.47	5065.898621	546454.531430	36.289869	10.031626	209.763475	234.895664	
SCar	sveh6259	3097.00	110801277#0	0.60	3569.00	262474849#1	472.00	4100.93	28968.466566	1230183.175781	160.689458	23.179315	509.927437	528.809736	
Car	veh339	3312.00	49982592	0.90	3570.00	gneE25	258.00	1647.25	21274.969245	671280.633923	112.721232	14.015167	288.238165	288.560919	
SCar	sveh6991	3459.00	367461723	0.10	3570.00	-34774629#0	111.00	1424.74	3284.631710	288088.467330	21.740858	4.810734	113.509263	123.836611	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2373.915244	176000.757788	14.831552	2.455651	67.801015	75.655905	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9656.345142	1216744.940507	73.513890	22.009553	454.443836	523.022873	
SCar	sveh5710	2827.00	13714843#0	0.70	3573.00	-34774629#0	746.00	5686.04	47062.676356	1804082.089061	256.557762	34.455022	754.531236	775.510268	
SCar	sveh5899	2912.00	gneE24	0.20	3574.00	447313062	662.00	5348.46	33682.735659	1417208.848854	186.195684	25.031990	578.851838	609.207673	
SCar	sveh6410	3164.00	-238872916#7	0.10	3575.00	173072164	411.00	3213.46	20534.783886	860117.808672	113.488289	15.172274	352.541778	369.734036	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	8883.757802	1236171.293275	70.015847	21.568415	457.305136	531.373654	
SCar	sveh6062	2995.00	96151239#5	0.00	3578.00	448867778	583.00	3444.65	39949.697821	1295117.915795	212.175839	25.242614	547.045295	556.729090	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3460.545934	354670.784767	24.292190	6.380545	137.252055	152.456801	
SCar	sveh5433	2696.00	31721081#2	1.80	3579.00	-434879925#0	883.00	6255.33	68795.831098	2381495.953975	369.153861	47.398423	1007.092772	1023.722708	
SCar	sveh6852	3393.00	480148041	0.90	3579.00	304693638	186.00	3819.10	4916.713965	562213.009600	35.991713	10.322664	213.992845	241.669438	
SCar	sveh6133	3030.00	110801277#0	0.90	3581.00	262474849#1	551.00	4100.93	31967.550212	1237513.788470	174.365426	22.428912	510.542030	531.964352	
SCar	sveh6746	3346.00	100	0.40	3581.00	gneE37	235.00	2076.92	10566.335073	466873.009921	58.871927	7.568278	185.576874	200.692768	
SCar	sveh6008	2965.00	13714843#0	0.60	3582.00	262474849#1	617.00	4436.08	42431.436378	1523900.316990	228.876237	29.626345	640.242152	655.071693	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	8373.024462	1044148.557572	62.664723	17.782736	396.085836	448.831906	
SCar	sveh6949	3442.00	367461723	0.90	3582.00	-256605510	140.00	2079.27	3414.278062	358381.518845	23.838376	5.757161	136.591192	154.052582	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3072.955568	344689.285960	22.247515	6.041273	131.679549	148.166270	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	44225.429169	1354930.726501	233.020415	26.773258	574.002370	582.442260	
SCar	sveh6804	3371.00	479198389	0.40	3583.00	367461722	212.00	3392.69	5149.504295	563426.924207	36.722160	9.357440	215.404424	242.192169	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1801.699511	219510.829665	13.444213	3.820659	83.004332	94.357711	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.90	10272.098715	1221559.408437	76.526113	22.470269	460.871184	525.092098	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	9127.649402	1207685.961751	70.588401	21.351533	450.582540	519.128881	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	38465.551649	1324970.487137	206.100288	25.456332	554.892305	569.560483	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5588.204952	552144.318668	38.844014	10.413997	215.754530	237.341215	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	4512.230797	516766.182401	32.793052	9.098005	197.024328	222.134210	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	5117.999671	534378.161730	36.204436	9.780100	206.982844	229.704563	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1703.372805	207038.903246	12.695646	3.550887	78.206761	88.996656	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	3883.718256	480784.217556	28.913964	8.016373	181.616407	206.667481	
SCar	sveh6966	3450.00	106586101#0	0.50	3592.00	453763721	142.00	2210.72	3884.501318	392761.775681	27.028751	6.687719	150.659106	168.830884	
SCar	sveh5448	2702.00	110801277#0	0.80	3595.00	35006698	893.00	8003.41	45261.372186	2093333.441276	255.121512	37.943295	854.429390	899.844997	
SCar	sveh5698	2822.00	49982592	0.40	3596.00	-13714843#0	774.00	8156.70	32496.576392	1858709.211401	191.500097	32.157851	744.480546	798.985105	
SCar	sveh6605	3268.00	-224648421#0	0.90	3596.00	726827145	328.00	2314.20	26644.889532	859442.349738	141.193276	17.190015	361.576116	369.446149	
SCar	sveh6958	3445.00	106586101#0	0.40	3597.00	453763721	152.00	2210.72	3891.512313	362709.208091	26.312831	6.192239	141.288401	155.912639	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10519.684867	1206707.353403	77.251869	22.398981	458.459822	518.707690	
SCar	sveh6976	3454.00	106586101#0	0.60	3599.00	453763721	145.00	2210.72	4353.839405	393336.688433	29.130470	6.848344	153.415908	169.078009	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	8700.626253	1263253.505050	68.423392	20.802421	471.996931	543.015123	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.90	9944.573482	1194579.430998	74.374452	21.911624	449.882193	513.494700	
SCar	sveh6716	3327.00	-36928561	0.00	3600.00	-256605510	273.00	3719.16	9305.614559	711161.183238	59.232805	12.623014	282.708010	305.697156	
SCar	sveh6916	3427.00	479127834	0.10	3600.00	447313062	173.00	3287.47	5174.489995	537573.157056	36.557948	9.923026	208.219260	231.077894	
SCar	sveh6992	3460.00	106586101#0	0.90	3600.00	453763721	140.00	2210.72	4489.073704	418575.362270	30.462652	7.480049	163.966307	179.926649	
SCar	sveh7042	3478.00	549454263#0	0.80	3601.00	367461722	123.00	1244.94	6925.713883	342030.540605	39.581939	6.444039	139.997106	147.025354	
SCar	sveh5765	2856.00	-128825640#1	0.10	3602.00	447313062	746.00	5965.39	55530.003139	2057633.416385	301.177775	40.804112	863.036987	884.502901	
SCar	sveh6442	3185.00	112631100#1	0.70	3602.00	173072164	417.00	3327.08	22331.850182	1014233.155168	125.381166	18.774695	420.761309	435.979826	
SCar	sveh7005	3462.00	106586101#0	0.70	3602.00	453763721	140.00	2210.72	4708.899025	422675.447914	31.519061	7.652370	166.530808	181.689047	
SCar	sveh7053	3483.00	549454263#0	0.80	3603.00	367461722	120.00	1244.94	6253.755763	326828.971452	36.205718	6.113997	133.519628	140.490562	
SCar	sveh6393	3159.00	480148041	0.90	3604.00	447313062	445.00	8648.90	8421.631602	1213081.940030	66.542571	20.427920	451.932252	521.448534	
SCar	sveh6452	3189.00	480148041	1.20	3604.00	447313062	415.00	8648.90	9850.222029	1248780.186573	74.733049	22.323507	468.833783	536.793217	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.64	4294.638702	467271.417962	30.748197	8.399299	179.805885	200.858551	
SCar	sveh7081	3502.00	549454263#0	0.30	3604.00	367461722	102.00	1244.94	4312.754264	285787.013857	26.430329	5.293393	116.807021	122.847337	
