link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.92	10.21	18	18	0.843817	56.981447	0.00513	0.000737	0.021671	0.024494
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.90	10.19	18	18	0.608652	43.477005	0.003744	0.000501	0.016096	0.018689
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.95	6.21	3.43	2	2	51.340646	2262.555662	0.286288	0.040285	0.943796	0.972588
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.45	24.37	12	12	31.818629	2227.8444	0.194901	0.026922	0.8339	0.957672
:1207560213_6	1.11	7.60	3.47	2	2	101.649717	4885.08999	0.576721	0.087822	2.04028	2.099908
:1209790928_0	0.02	12.27	48.36	120	120	0.620319	58.968235	0.004179	0.000878	0.022718	0.025348
:1209790951_0	1.62	5.57	183.32	74	74	113.189911	4252.295233	0.614652	0.081515	1.81474	1.827907
:1209790951_1	1.34	11.07	222.72	126	126	63.822324	3879.925036	0.380721	0.066789	1.57254	1.66782
:1209790951_2	2.23	5.96	63.46	21	21	272.289772	10972.635673	1.498973	0.222423	4.755468	4.716703
:1209790954_0	0.02	12.73	79.37	200	200	0.483709	52.047792	0.003404	0.00075	0.019798	0.022373
:1209790969_0	0.06	5.07	189.69	191	191	1.006692	32.047679	0.005312	0.000537	0.013204	0.013776
:1216466342_0	0.02	13.08	33.07	86	86	0.30299	39.620025	0.002262	0.000512	0.014574	0.017031
:1216466345_0	0.92	8.02	89.11	59	59	72.43133	3647.157783	0.415296	0.067366	1.533483	1.567764
:1216466345_1	0.67	11.09	13.24	12	12	44.682008	3059.788583	0.275934	0.056655	1.271388	1.315266
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.49	11.00	481.27	251	251	33.493537	2603.831537	0.212104	0.038845	1.003088	1.119283
:1216466378_0	0.04	12.96	54.96	142	142	0.588489	70.984748	0.004316	0.00099	0.026662	0.030513
:1216466391_0	0.02	13.13	33.00	86	86	0.366455	46.741238	0.002731	0.000629	0.017367	0.020092
:1216466439_0	0.28	12.42	59.25	89	89	4.137228	475.249803	0.02969	0.006353	0.177324	0.20429
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.87	99.05	253	253	0.452309	50.25568	0.003212	0.000727	0.019109	0.021603
:1216466457_0	0.02	13.12	18.06	47	47	0.332905	44.590055	0.002536	0.000587	0.016474	0.019167
:1216466457_1	0.02	12.53	34.73	86	86	0.370629	46.131428	0.002729	0.000607	0.017086	0.01983
:1216466461_0	0.02	13.01	15.89	41	41	0.289704	40.388932	0.002235	0.000536	0.014909	0.017362
:1216466464_0	0.02	12.87	99.11	253	253	0.449008	50.443089	0.00321	0.000739	0.019213	0.021683
:1216789877_0	0.27	13.35	22.71	36	36	4.977575	645.37024	0.037499	0.008814	0.240518	0.277417
:1216789877_1	0.37	12.97	25.89	35	35	9.412873	959.060503	0.065036	0.014723	0.371627	0.412259
:1216789883_0	0.86	12.91	100.90	82	82	13.150223	1663.740182	0.097688	0.022523	0.619538	0.715172
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.89	54.35	44	44	10.867924	1429.116019	0.082141	0.018419	0.526811	0.614318
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	13.02	31.74	82	82	0.401685	51.089688	0.003004	0.000699	0.019053	0.021961
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.93	17.23	44	44	0.487104	54.60891	0.003482	0.000797	0.020805	0.023474
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.45	10.59	6	6	76.494039	4781.351582	0.460055	0.082546	1.958163	2.055302
:1223806715_1	1.38	8.59	129.34	67	67	137.762836	7306.583274	0.799826	0.140046	3.100421	3.140788
:1223806734_0	0.02	9.99	33.48	67	67	0.510348	39.277314	0.003216	0.000517	0.014912	0.016884
:122432550_0	1.34	7.12	170.30	89	89	161.819827	7287.219733	0.909315	0.146047	3.138666	3.132475
:122432550_1	0.77	12.49	289.83	253	253	17.712996	1690.858172	0.119747	0.025852	0.655879	0.726828
:122432556_0	0.04	12.90	141.15	342	342	0.772916	89.680748	0.00557	0.001291	0.03396	0.03855
:122432560_0	1.03	12.87	345.63	247	247	17.231034	2050.380717	0.125482	0.028527	0.770313	0.881372
:122432560_2	0.99	13.07	74.40	55	55	15.813809	2083.161896	0.119448	0.027698	0.771805	0.895464
:122432561_0	0.92	12.96	70.91	55	55	15.03514	1906.280338	0.111805	0.025842	0.710145	0.81943
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008495262	12.95	20.64	55	55	0.12784	17.024695	0.000968	0.000225	0.006296	0.007318
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.99	44.50	55	55	7.492921	911.428668	0.055043	0.012773	0.342565	0.391785
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.62	7.06	664.71	202	202	325.820407	14628.609472	1.830111	0.295092	6.317593	6.288233
:122439068_4	2.64	6.99	136.12	41	41	338.986585	15055.97632	1.900721	0.306718	6.517135	6.47194
:122439068_7	2.06	5.80	146.73	51	51	151.186606	5861.341824	0.825117	0.111	2.492077	2.519576
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.09	180.35	253	253	5.597236	254.216286	0.031509	0.005129	0.109853	0.109277
:122452407_0	1.14	12.97	224.13	149	149	18.478793	2327.177272	0.13747	0.031555	0.867725	1.000356
:122452407_2	1.21	12.58	369.49	233	233	24.338579	2558.991216	0.169909	0.037436	0.978881	1.100002
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.92	58.22	149	149	0.351598	42.091061	0.002557	0.000579	0.015779	0.018093
:122452412_0	1.9	5.40	158.43	57	57	209.393967	7677.873335	1.13339	0.151769	3.306709	3.300436
:122452412_1	2.7	6.50	66.53	20	20	328.564197	13513.117338	1.815421	0.272973	5.837869	5.808753
:122452412_3	1.56	9.32	308.80	149	149	110.170894	5256.278171	0.624628	0.098763	2.204931	2.259463
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.16	311.06	143	143	105.989827	5774.361385	0.617616	0.105576	2.396832	2.482159
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.38	8.40	492.27	167	167	245.271077	11671.534976	1.392714	0.230269	4.988428	5.017107
:122452414_5	2.56	6.33	129.12	39	39	281.085736	11561.98074	1.551948	0.228149	4.96882	4.970044
:122452414_6	2.79	6.38	130.62	37	37	357.072594	14978.298999	1.980404	0.304867	6.49307	6.438566
:122452414_7	2.36	5.82	212.68	67	67	241.02459	9274.535984	1.314663	0.180384	3.973174	3.986777
:122452417_0	0.02	12.65	87.54	234	234	0.360288	40.657545	0.002572	0.000576	0.015356	0.017477
:122452424_0	1.64	5.51	187.84	75	75	119.792214	4361.355627	0.64653	0.080475	1.841936	1.874796
:122452424_1	1.51	8.12	257.45	123	123	187.666074	9305.89136	1.075745	0.188148	4.014438	4.000201
:122452424_3	2.09	7.18	13.75	5	5	229.51055	9814.377919	1.276915	0.196626	4.231476	4.218806
:122452424_4	1.8	5.03	131.23	48	48	182.841743	6316.748702	0.979901	0.12308	2.710369	2.71535
:122452425_0	1.62	6.76	71.94	31	31	78.095263	3322.070898	0.433003	0.061114	1.398253	1.428033
:122452425_1	2.04	8.19	167.50	64	64	185.405598	8322.429262	1.040104	0.16075	3.531694	3.57748
:122452425_3	1.97	7.38	370.92	142	142	247.254002	11465.62402	1.397853	0.231891	4.952421	4.928589
:122452425_5	1.54	5.94	67.81	29	29	104.328208	4003.479491	0.568035	0.073953	1.689693	1.720953
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.72	10.22	187.75	86	86	117.516665	6384.892329	0.685207	0.117855	2.657663	2.744599
:122452427_2	1.94	6.00	79.27	29	29	196.590221	7832.658518	1.078973	0.153312	3.361588	3.366961
:122452427_3	2.05	8.60	375.45	144	144	253.679291	13012.678371	1.464819	0.262863	5.602298	5.593582
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.88	9.53	99.90	42	42	133.833354	6805.293925	0.769352	0.126005	2.840539	2.925319
:122452427_7	0.98	5.01	23.17	12	12	44.260127	1878.576606	0.245817	0.037294	0.809197	0.807525
:122452427_8	1.16	6.94	22.16	12	12	94.440549	4190.208984	0.528233	0.079467	1.779524	1.801206
:122452429_0	0.02	12.95	59.73	156	156	0.307812	39.645141	0.002308	0.000525	0.014693	0.017042
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.88	7.23	466.57	132	132	353.274872	15989.77689	1.987476	0.322721	6.90254	6.873341
:122452434_5	2.46	6.25	77.29	24	24	235.715764	9265.119396	1.290468	0.180103	3.964351	3.982726
:122452434_6	1.37	13.01	36.42	21	21	19.240065	2479.720001	0.144847	0.033355	0.922314	1.065928
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.91	44.11	81	81	0.741977	30.351261	0.004083	0.000552	0.01254	0.013047
:122480050_1	0.06	5.62	41.47	46	46	6.626302	222.350416	0.035395	0.004543	0.09632	0.095581
:1225943158_0	2.13	6.60	59.88	21	21	120.682328	5211.726935	0.670065	0.091131	2.164453	2.24033
:1225943158_1	2.23	5.17	280.70	89	89	139.833513	4980.478106	0.753223	0.098017	2.142841	2.140929
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.04	8.14	93.66	152	152	2.746124	104.71528	0.01494	0.001963	0.043779	0.045013
:1239645077_0	1.31	8.73	157.28	85	85	160.247216	8440.617019	0.930508	0.169895	3.634651	3.628249
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.53	77.48	85	85	5.875463	191.787787	0.031241	0.003879	0.082757	0.082443
:124384923_0	0.05	12.85	131.60	312	312	0.848221	99.876527	0.006138	0.001374	0.03743	0.042933
:124384924_0	0.03	9.97	157.38	312	312	0.204229	16.081449	0.001296	0.000215	0.00612	0.006913
:124384925_0	0.09	9.73	104.02	180	180	1.149092	77.428306	0.007005	0.001125	0.030224	0.033283
:1243857873_0	0.02	12.87	60.02	153	153	0.370091	45.337626	0.002716	0.000618	0.016922	0.019489
:1243857881_0	0.00771376	12.96	37.79	101	101	0.09459	12.416202	0.000715	0.000162	0.004581	0.005337
:1243857883_0	0.01	8.89	21.83	40	40	0.451973	26.591786	0.002677	0.000452	0.010862	0.011431
:1243857937_0	0.4	20.37	673.31	1069	1069	9.637321	1164.858568	0.071812	0.02097	0.441578	0.500719
:1243857939_0	1.45	14.70	340.43	192	192	5.858486	744.210297	0.043333	0.011431	0.280897	0.319903
:1243857939_1	1.04	20.59	386.29	305	305	24.669247	3183.428924	0.187723	0.056216	1.192101	1.36841
:1243857944_0	0.007716574	12.96	20.58	55	55	0.155217	16.444425	0.001086	0.000239	0.006273	0.007069
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.46	309.50	329	329	16.725021	816.450549	0.094964	0.013455	0.332779	0.350962
:1243857957_1	1.61	12.72	348.61	176	176	27.887468	3237.074463	0.201336	0.045135	1.218558	1.391482
:1243857957_2	1.86	12.85	340.99	153	153	27.580151	3519.575981	0.205413	0.046601	1.30354	1.51292
:1243857964_0	0.47	10.68	14.72	16	16	1.213635	108.110613	0.007924	0.001075	0.038627	0.046473
:1243857964_1	0.59	10.29	184.83	176	176	3.416585	250.778124	0.021305	0.003595	0.097291	0.1078
:1243857985_0	0.009566384	12.54	95.65	247	247	0.156559	17.429572	0.00111	0.000241	0.006555	0.007492
:1243857985_2	0.03	12.28	103.14	251	251	0.677015	66.135685	0.004602	0.000972	0.02537	0.028429
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.73	268.99	176	176	18.748877	2211.651087	0.136274	0.030502	0.830015	0.950696
:1252543205_0	0.63	6.88	51.44	39	39	23.980084	1109.148421	0.134948	0.019596	0.461238	0.476781
:1252543215_0	1.18	12.85	202.96	131	131	20.721204	2350.355398	0.148359	0.033611	0.890675	1.010318
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.02	5.11	23.72	6	6	404.328858	14721.289926	2.188745	0.304844	6.423911	6.328125
:1252543215_3	1.4	8.39	23.65	12	12	24.531629	1363.26122	0.143209	0.022299	0.552537	0.586013
:1252543215_4	1.26	11.95	382.36	230	230	27.983117	2660.109773	0.188864	0.039783	1.028358	1.143469
:1252543227_0	0.69	8.04	43.56	34	34	66.787416	3345.914129	0.382917	0.063874	1.420795	1.438269
:1252543227_1	1.06	4.74	80.44	39	39	56.441419	1936.854088	0.301875	0.036249	0.821874	0.832589
:1252543236_0	0.4	8.81	68.49	73	73	27.197625	1529.655481	0.15963	0.027242	0.634508	0.657535
:126398059_0	0.02	20.57	124.41	497	497	0.416163	56.105816	0.003245	0.000982	0.02089	0.024117
:126398316_0	0.02	20.51	263.53	1069	1069	0.328512	43.046467	0.002526	0.000758	0.016098	0.018504
:1264279295_0	0.008638771	11.58	63.14	152	152	0.453565	29.621327	0.002758	0.000527	0.012061	0.012733
:1264279310_0	0.02	12.73	148.29	379	379	0.399455	41.655609	0.002777	0.000628	0.016031	0.017906
:1264279315_0	0.03	9.96	77.09	152	152	1.60681	77.177557	0.009085	0.001309	0.031106	0.033176
:1264279327_0	0.02	12.43	154.01	379	379	0.559499	54.350888	0.003792	0.0008	0.020827	0.023363
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.30	227.00	149	149	31.74989	2676.788525	0.206492	0.040933	1.037256	1.15064
:1264279391_0	0.02	12.96	57.75	149	149	0.411723	50.209888	0.003026	0.000692	0.018808	0.021583
:1264279419_0	0.03	11.78	162.44	379	379	0.748382	55.054533	0.004666	0.000844	0.021389	0.023666
:1264279438_0	0.04	7.10	107.46	152	152	3.586075	131.833737	0.019411	0.002565	0.055991	0.056671
:1264279444_0	1.58	5.60	65.55	27	27	110.480598	4135.395029	0.599485	0.078792	1.761526	1.777657
:1264279444_1	1.67	9.51	245.38	113	113	123.083664	6079.517393	0.702868	0.113249	2.538723	2.613339
:1264279444_3	3.19	5.65	12.11	3	3	390.648824	14940.13646	2.130208	0.298916	6.451613	6.422198
:1264279478_0	0.02	10.69	70.90	152	152	1.542873	90.23241	0.009142	0.001668	0.037612	0.038787
:1264279500_0	0.02	12.69	147.03	374	374	0.3102	34.079982	0.002196	0.000487	0.012934	0.01465
:126580884_0	0.4	20.44	675.48	1069	1069	8.850248	1126.977658	0.067229	0.019977	0.423542	0.484436
:126581622_0	0.03	20.45	282.04	1069	1069	0.7264	95.302119	0.005578	0.001673	0.035657	0.040966
:126592365_0	2.28	6.43	268.43	89	89	169.565386	7282.636258	0.942029	0.135222	3.076346	3.130527
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.50	74.48	41	41	21.656283	1216.783406	0.126032	0.016167	0.468084	0.523053
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.25	11.66	339.90	205	205	44.804723	3211.566898	0.278748	0.052541	1.277109	1.380519
:126597343_2	2.16	6.58	176.08	61	61	113.693979	4637.333237	0.625615	0.085417	1.952997	1.993419
:126597343_3	1.48	6.11	56.34	25	25	68.97467	2719.615467	0.377476	0.05115	1.153386	1.169063
:126597726_0	0.07	10.33	45.22	86	86	1.34902	110.076362	0.00865	0.001456	0.041723	0.047318
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.68	5.67	238.77	68	68	331.021443	13187.234357	1.819343	0.270805	5.732295	5.66867
:126598827_4	2.0	8.91	157.17	62	62	187.480345	9571.820111	1.080126	0.1856	4.060413	4.114521
:126598827_6	1.82	7.18	58.89	24	24	91.718033	4050.27344	0.511941	0.073471	1.695693	1.741059
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.95	6.21	40.78	15	15	107.157091	4561.147649	0.594439	0.085221	1.929555	1.960663
:126600950_1	2.33	7.67	385.78	131	131	287.853765	13614.174641	1.633893	0.275153	5.875028	5.852157
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.76	5.82	221.45	62	62	355.414217	14037.381125	1.949993	0.286417	6.095777	6.034119
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.0	8.96	681.63	269	269	219.710506	11580.196061	1.275466	0.229534	4.952008	4.977823
:126600950_7	1.76	7.45	155.93	65	65	71.748511	3469.558638	0.406705	0.057692	1.417405	1.491434
:126600959_0	2.83	6.36	85.84	24	24	336.352828	13487.394638	1.849872	0.27209	5.829628	5.797703
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.85	6.24	75.84	21	21	362.458556	14942.8035	2.00375	0.303397	6.473144	6.423314
:126600959_4	2.2	5.33	108.11	35	35	247.326806	9014.031907	1.337628	0.179447	3.890183	3.874801
:126600959_5	1.92	9.24	260.45	107	107	152.703417	7527.085255	0.871924	0.14272	3.169464	3.235586
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.98	23.58	61	61	0.363144	43.361438	0.002648	0.000594	0.016242	0.018639
:126604783_1	0.02	12.81	123.65	313	313	0.494685	52.103397	0.003447	0.000763	0.019913	0.022397
:126604785_0	1.99	5.45	231.97	81	81	168.893671	6095.767328	0.911054	0.116553	2.60004	2.620355
:126604785_1	0.81	5.73	119.57	73	73	79.162218	3054.583103	0.432256	0.06074	1.31673	1.313049
:126604785_2	1.65	5.40	242.84	96	96	146.707558	5382.067068	0.793654	0.103833	2.301832	2.313557
:126604785_3	1.98	9.80	14.80	6	6	226.352842	12839.460522	1.336714	0.257172	5.504386	5.519107
:126604785_4	2.39	8.50	800.14	271	271	235.697782	12061.567463	1.358737	0.235901	5.146409	5.184753
:126604785_5	2.71	2.70	187.61	42	42	169.330067	4997.061566	0.88828	0.104541	2.186775	2.148073
:126604785_6	1.66	7.70	166.39	73	73	155.481879	7578.55102	0.886262	0.144312	3.216435	3.257707
:126604785_7	2.14	5.93	123.62	42	42	235.354312	9007.964246	1.283439	0.179297	3.879825	3.872184
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.8	7.71	82.07	24	24	311.819302	14626.3199	1.766392	0.292758	6.294956	6.287241
:126604789_10	2.42	10.31	662.46	230	230	273.085435	16184.111955	1.629284	0.32148	6.907674	6.956817
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.27	9.67	33.14	12	12	245.462192	13931.638334	1.448876	0.274496	5.943802	5.988592
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.43	483.67	137	137	366.415107	18494.661451	2.108443	0.373695	7.964584	7.950052
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	3.0	6.84	129.45	35	35	373.635816	16390.665627	2.089237	0.330346	7.077956	7.045676
:126604789_8	3.25	6.96	35.41	9	9	402.20434	17767.529227	2.252594	0.361167	7.691822	7.637526
:126604789_9	2.03	9.44	98.71	39	39	186.506634	10501.87742	1.098006	0.202507	4.451505	4.514298
:126608577_0	0.61	13.06	84.88	87	87	11.09507	1382.812147	0.082234	0.018831	0.516	0.594413
:126608577_1	0.66	12.47	325.33	313	313	14.958399	1467.70471	0.101954	0.022296	0.567953	0.630903
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.31	7.17	213.24	72	72	245.714384	10013.426794	1.354949	0.20071	4.314339	4.304379
:126617351_3	1.87	8.85	562.57	234	234	231.90163	12158.982551	1.345578	0.245902	5.234703	5.226611
:126617352_0	0.02	12.67	91.58	234	234	0.301739	37.872128	0.00224	0.000513	0.014115	0.01628
:126617354_0	1.87	8.28	180.89	74	74	164.649316	7282.577555	0.921202	0.141341	3.098606	3.13049
:126617354_1	1.65	2.30	400.99	108	108	138.913361	3916.247736	0.724422	0.082788	1.717667	1.683471
:126617354_2	2.0	4.51	9.17	3	3	240.137083	8092.391892	1.284106	0.168307	3.539247	3.478626
:126617354_3	2.16	7.00	295.57	104	104	265.653951	11851.710485	1.490135	0.23813	5.112355	5.094562
:126617354_4	2.18	5.70	12.03	4	4	233.121582	8875.398325	1.269419	0.173482	3.807895	3.815204
:126617354_5	2.11	10.06	592.79	230	230	245.832616	14241.123224	1.459084	0.285235	6.098332	6.121615
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.14	283.64	108	108	209.715125	8429.387796	1.153153	0.166538	3.623852	3.623468
:126617427_0	1.3	6.25	266.42	130	130	150.327203	5886.889205	0.82319	0.118204	2.540912	2.530547
:126617428_0	1.89	9.49	28.73	12	12	117.278976	6047.437203	0.675617	0.108776	2.502079	2.599551
:126617428_1	0.82	4.91	132.29	74	74	52.669804	1764.480715	0.280918	0.034163	0.754184	0.758491
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.7	6.54	150.93	44	44	341.020886	14274.858432	1.890769	0.291131	6.190985	6.136185
:126617428_4	2.08	5.62	205.01	70	70	210.088024	7911.57263	1.141766	0.154095	3.392018	3.400894
:126617428_5	2.8	6.27	177.42	50	50	355.949487	14815.51633	1.971329	0.30156	6.424274	6.368594
:126617428_8	2.71	5.38	35.92	10	10	338.310829	12574.635906	1.836309	0.25359	5.445522	5.405364
:126617428_9	1.21	6.36	140.41	74	74	86.014209	3542.362618	0.474131	0.0654	1.49412	1.52273
:126617430_0	2.13	8.14	249.97	93	93	265.810492	13146.349367	1.522884	0.26566	5.665946	5.651049
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.83	4.96	62.22	27	27	195.900258	6694.951145	1.048917	0.134585	2.899373	2.877922
:126617430_5	2.32	7.11	290.06	97	97	274.623857	12557.348596	1.548226	0.253667	5.42053	5.39788
:126617431_0	1.92	6.65	665.03	252	252	162.156247	6928.538745	0.90032	0.130152	2.934794	2.978313
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.39	8.96	84.40	44	44	175.871702	9393.584791	1.024691	0.19039	4.051185	4.037884
:126617431_5	1.49	7.28	113.63	53	53	100.075833	4752.320891	0.566597	0.086374	1.991382	2.042835
:126617433_0	2.88	6.51	205.82	57	57	333.470479	14026.885812	1.849535	0.280878	6.051898	6.029598
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.14	6.45	850.16	296	296	251.290901	10630.256957	1.395419	0.214108	4.596093	4.569519
