link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128674453_0	0.03	9.87	48.11	94	94	0.705723	52.928193	0.00442	0.000721	0.020267	0.022752
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.56	262.92	132	132	170.822374	8029.408128	0.968452	0.162617	3.467758	3.451503
:128676154_3	0.85	8.63	158.39	113	113	105.059634	5463.561299	0.608374	0.110098	2.352794	2.348545
:128676154_5	2.43	5.35	29.87	9	9	307.22777	11450.727975	1.668993	0.234229	4.980401	4.922232
:128677717_0	0.79	12.42	275.07	235	235	14.170325	1588.102832	0.100607	0.021686	0.595971	0.68266
:128677717_1	0.53	6.34	12.77	10	10	20.467977	843.137452	0.11274	0.01512	0.352947	0.362434
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.71	357.57	308	308	12.505098	1493.126062	0.091061	0.020498	0.559391	0.641832
:128677717_5	1.48	7.10	21.44	10	10	92.151548	4255.584996	0.51827	0.074405	1.764687	1.829315
:128677724_0	1.78	4.19	23.31	8	8	52.770322	1629.755695	0.277824	0.030211	0.689882	0.700582
:128677724_1	1.15	7.69	555.12	314	314	142.359933	6811.847682	0.809885	0.137334	2.939012	2.928124
:128677724_3	1.22	7.78	305.79	168	168	151.363039	7327.880247	0.863398	0.14864	3.164673	3.149941
:128679581_0	1.17	6.81	299.05	160	160	146.664635	6435.888708	0.820176	0.129948	2.781663	2.766525
:128679581_1	0.73	3.91	293.41	151	151	51.82112	1664.160457	0.274813	0.033201	0.719533	0.715367
:128679581_2	1.4	5.68	297.88	133	133	93.386362	3604.851113	0.508944	0.066522	1.52194	1.549596
:128679581_3	0.73	3.91	303.19	159	159	48.289678	1557.356268	0.256218	0.030929	0.672493	0.669455
:128680158_0	1.56	5.57	573.11	238	238	123.743587	4603.947458	0.670543	0.086549	1.954181	1.979073
:128680158_1	1.99	6.84	568.94	212	212	166.971123	7247.378626	0.929736	0.135833	3.066662	3.115368
:128680158_2	2.12	5.94	5.83	2	2	195.287737	7396.752877	1.061488	0.139484	3.140915	3.179598
:128680158_3	1.6	8.99	176.00	83	83	196.348876	10480.861171	1.14365	0.211185	4.508896	4.505258
:1290243437_0	0.02	12.90	108.20	277	277	0.389925	46.040147	0.002838	0.000651	0.01737	0.019791
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.38	3.53	27.24	10	10	188.524379	5510.315305	0.987795	0.116165	2.419996	2.368704
:129544876_1	1.18	7.68	1074.20	602	602	78.228427	3498.328598	0.4386	0.068132	1.494064	1.503791
:129545993_0	0.34	7.28	382.94	387	387	15.014748	736.43773	0.085501	0.013005	0.305919	0.316566
:129548927_0	2.3	7.04	330.28	111	111	266.819155	11430.85714	1.484495	0.228968	4.923171	4.913665
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.97	6.15	24.67	9	9	132.258406	5112.230721	0.721319	0.096121	2.168618	2.197562
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.54	7.03	658.93	205	205	293.310781	13074.5188	1.644584	0.260617	5.627407	5.620201
:129548929_0	0.05	6.86	82.52	111	111	6.367629	280.120467	0.035626	0.005652	0.121003	0.120412
:129548930_0	1.1	8.77	14.80	9	9	118.361053	6331.986091	0.689087	0.124411	2.706514	2.721845
:129548930_1	1.07	8.94	177.22	111	111	131.330302	6989.765664	0.764422	0.140742	3.006631	3.004591
:129548930_4	2.64	5.64	41.80	12	12	336.223915	12956.150761	1.836575	0.263186	5.619786	5.569349
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.35	5.69	183.93	84	84	53.870198	2085.906665	0.293494	0.037219	0.872441	0.896658
:129548933_1	0.58	4.42	18.22	11	11	37.43776	1381.932685	0.202966	0.027902	0.599641	0.594041
:129549662_0	0.93	9.76	289.38	205	205	24.57071	1751.887474	0.152038	0.02531	0.681577	0.753068
:129549662_1	1.04	8.77	50.66	32	32	12.627154	774.627585	0.07517	0.011182	0.303125	0.332983
:129550851_0	0.03	10.37	40.60	84	84	3.180876	187.297419	0.018963	0.003805	0.080588	0.080511
:129552048_0	0.71	3.84	111.06	57	57	44.207286	1409.325422	0.234143	0.027905	0.608064	0.605822
:129553665_0	0.03	9.14	58.02	105	105	4.119843	223.208275	0.02408	0.004516	0.096171	0.095947
:129553667_0	0.2	1.16	840.46	196	196	18.527374	363.304795	0.092915	0.008604	0.163891	0.156177
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.57	7.30	233.40	105	105	202.081661	9297.079448	1.140919	0.189346	4.024648	3.996423
:129553875_3	1.78	7.04	218.17	89	89	224.375737	10072.171229	1.260416	0.20399	4.355053	4.329608
:129553875_4	1.51	6.77	8.83	4	4	118.743846	4834.852609	0.652977	0.087778	2.026298	2.078327
:129554083_0	1.44	6.56	568.06	262	262	127.352465	5423.878078	0.707366	0.105572	2.321571	2.331512
:129554083_1	1.37	5.99	192.12	89	89	92.87483	3630.508888	0.507187	0.066624	1.52956	1.560625
:129554561_0	0.97	11.85	137.27	100	100	29.508232	2238.252972	0.186412	0.037194	0.895323	0.962129
:129554561_2	1.77	5.41	23.84	9	9	81.778198	3000.510948	0.441256	0.051921	1.245017	1.289821
:129555296_0	1.53	5.93	11.63	5	5	79.4041	3260.983117	0.436816	0.056853	1.354532	1.401781
:129555296_1	1.64	9.35	115.81	54	54	159.745822	8979.110701	0.940023	0.173167	3.809793	3.859727
:129555296_2	1.62	8.86	28.05	13	13	213.555708	11208.109726	1.239941	0.229768	4.848886	4.817867
:129555296_4	1.76	6.16	313.81	124	124	146.699943	5903.7019	0.805826	0.11157	2.506873	2.537781
:129557542_0	1.93	4.96	101.02	35	35	108.426583	3649.516558	0.577358	0.063963	1.521026	1.568813
:129557542_1	1.45	8.49	1021.86	512	512	162.92244	8499.814554	0.944158	0.171085	3.65298	3.653698
:129558556_0	1.19	8.37	59.77	34	34	94.716587	5006.836238	0.549486	0.095936	2.125166	2.152225
:129558556_1	1.32	8.10	948.94	499	499	146.974585	7291.036228	0.84205	0.144795	3.128954	3.134105
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.96	58.61	26	26	57.957139	2703.517628	0.326381	0.046104	1.11334	1.162141
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.24	6.33	284.18	143	143	128.385044	5391.341077	0.711664	0.107172	2.323101	2.317523
:129559333_2	2.09	2.12	774.21	179	179	143.515766	3588.440326	0.737172	0.075848	1.57501	1.542571
:129559333_3	2.07	3.58	632.25	186	186	107.540761	2920.229327	0.557373	0.058334	1.262103	1.255322
:129559333_4	1.14	6.96	87.60	48	48	63.978813	3011.71284	0.362286	0.058179	1.282316	1.294612
:129559333_5	2.17	2.96	675.04	179	179	148.283838	3709.739194	0.761106	0.075411	1.610757	1.594718
:129559334_0	1.37	6.79	53.90	26	26	39.668268	1858.92429	0.223702	0.032267	0.769087	0.799081
:129559334_1	1.21	12.87	260.20	165	165	21.348957	2493.976492	0.154607	0.035437	0.941966	1.072055
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.72	260.87	171	171	17.670891	2122.711018	0.129226	0.029061	0.794594	0.912465
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.09	91.57	111	111	4.171379	143.234278	0.022361	0.002924	0.062225	0.061571
:129786476_0	0.02	12.50	44.41	111	111	0.362766	39.534993	0.002564	0.000563	0.015	0.016994
:129786479_0	0.02	12.41	45.16	111	111	0.367883	42.117152	0.002639	0.000567	0.015749	0.018104
:129788146_0	0.91	12.51	142.71	111	111	15.985672	1780.255735	0.113739	0.02502	0.673029	0.765257
:129788146_1	0.88	12.60	93.98	75	75	13.207303	1633.685326	0.097125	0.021823	0.607336	0.702253
:129789018_0	1.02	7.35	9.64	6	6	58.832226	2806.937648	0.333225	0.0501	1.170477	1.206593
:129789018_1	0.76	10.68	216.55	180	180	54.562802	3605.714969	0.333648	0.066179	1.496945	1.549937
:129792727_0	0.59	12.99	14.31	15	15	4.770823	832.329384	0.040239	0.00943	0.295377	0.357785
:129792727_2	0.6	13.01	30.96	32	32	25.707853	2217.712357	0.169396	0.03828	0.89158	0.953295
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.09	276.01	180	180	10.148544	673.724594	0.061889	0.011129	0.271985	0.289606
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.06	23.45	15	15	20.390882	2383.967869	0.147886	0.035611	0.908479	1.024764
:129795158_2	2.51	9.72	180.02	60	60	33.012452	2512.452465	0.20771	0.034639	0.96338	1.080006
:129795307_0	0.44	13.12	12.02	15	15	6.471014	718.92608	0.045977	0.010083	0.271246	0.309036
:129795309_0	0.95	13.03	19.74	15	15	13.358668	1684.714124	0.099838	0.023218	0.628653	0.724188
:129795309_2	0.47	6.41	29.15	24	24	42.370086	2029.612091	0.241144	0.041203	0.878098	0.872443
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.91	23.95	18	18	11.894281	1663.575321	0.091147	0.021172	0.609499	0.715102
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.2	8.64	42.03	24	24	146.02696	7629.093452	0.846296	0.152903	3.280226	3.279413
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.57	67.22	60	60	16.611804	997.311282	0.098252	0.013722	0.386041	0.428708
:129795568_0	0.9	8.51	26.21	18	18	60.186332	3150.202895	0.348252	0.059559	1.331845	1.35414
:129795568_1	0.89	8.63	86.25	60	60	25.574091	1529.768211	0.151027	0.020497	0.588306	0.657593
:129800097_0	1.06	8.26	39.15	24	24	122.951869	6242.641424	0.707883	0.124005	2.680948	2.683442
:129800097_1	1.18	6.54	26.68	14	14	33.936554	1425.083026	0.186997	0.022504	0.576095	0.612595
:129800102_0	0.61	13.10	14.48	15	15	5.888848	939.389419	0.047129	0.01114	0.336047	0.403805
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.1	6.84	25.13	14	14	28.766786	1310.411025	0.160857	0.020321	0.526691	0.5633
:129800102_5	0.64	12.90	18.21	18	18	13.584584	1560.111472	0.097456	0.02236	0.590867	0.670626
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.56	13.25	102.19	35	35	88.990648	8121.620508	0.594233	0.135687	3.225966	3.491123
:129953503_1	2.76	12.41	12.58	4	4	77.851844	6855.229334	0.515152	0.111891	2.718094	2.946763
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.51	7.06	168.42	77	77	52.801956	2489.422359	0.297915	0.0421	1.022458	1.07011
:129953504_1	1.69	7.82	142.03	62	62	170.030311	7475.005269	0.950036	0.146043	3.186729	3.213207
:129953504_3	1.49	9.48	107.73	54	54	186.62038	10357.57008	1.09683	0.209459	4.458001	4.452254
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.82	43.11	21	21	43.265748	2209.748008	0.247563	0.034177	0.884649	0.94989
:129953505_1	1.17	12.72	160.60	104	104	34.558361	3117.884052	0.229949	0.049601	1.224216	1.340243
:129953505_3	1.93	4.74	101.36	35	35	205.261336	6996.901105	1.098591	0.140601	3.029845	3.00772
:130075493_0	0.01	20.59	226.92	926	926	0.30536	40.046868	0.002346	0.000706	0.014964	0.017214
:130075494_0	0.03	20.61	238.08	926	926	0.700034	90.058554	0.005346	0.001596	0.033781	0.038712
:130075497_0	2.14	13.70	134.30	54	54	8.280963	1280.667019	0.065905	0.017642	0.469275	0.550504
:130075497_1	1.49	20.63	1498.06	872	872	32.506705	4255.872984	0.249888	0.075115	1.590708	1.829405
:130075498_0	0.01	20.67	211.93	872	872	0.304311	40.516534	0.002353	0.000711	0.01511	0.017416
:130075590_0	1.47	12.75	241.42	131	131	33.603707	3381.953415	0.231124	0.051579	1.306237	1.453756
:130075590_2	2.75	6.67	103.78	30	30	337.220447	14590.817473	1.880884	0.295332	6.31179	6.271997
:130075593_0	1.14	8.48	434.00	255	255	121.949542	6345.071611	0.705521	0.124235	2.711325	2.727473
:130075593_1	0.93	10.44	41.48	30	30	20.007724	1638.653008	0.128664	0.022904	0.62884	0.704392
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	8.20	150.51	240	240	1.994367	71.718918	0.010733	0.00126	0.02887	0.03083
:1352646988_0	0.33	0.92	1537.47	301	301	33.315028	605.539973	0.165911	0.014517	0.274157	0.26031
:1352646999_0	0.02	12.88	90.21	232	232	0.30153	38.132349	0.00224	0.000516	0.014208	0.016391
:1352647001_0	0.03	11.40	133.08	301	301	2.390865	153.142547	0.014535	0.002998	0.064884	0.065829
:1352647002_0	0.72	10.66	270.95	232	232	72.109168	4317.551622	0.431164	0.084986	1.833174	1.855921
:1352647002_2	0.73	10.58	55.24	47	47	73.326731	4321.172993	0.436846	0.08519	1.834612	1.857479
:1352647011_0	0.03	8.33	168.17	279	279	3.302617	167.669648	0.019013	0.003327	0.071893	0.072074
:1352647022_0	0.99	12.51	73.95	54	54	85.730251	5993.12638	0.533613	0.116598	2.516935	2.576167
:1352647022_1	1.08	11.99	409.67	277	277	24.462921	2037.385653	0.158436	0.03015	0.779505	0.87579
:1352647028_0	0.76	10.61	290.31	240	240	64.23837	3869.351977	0.384189	0.074205	1.631436	1.663263
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.72	275.34	301	301	8.412285	998.767175	0.061261	0.013906	0.3753	0.429328
:1352647030_2	8.77	0.44	586.65	30	30	1136.764863	19369.460431	5.631025	0.47547	8.832039	8.326611
:1352647035_0	0.02	12.92	63.72	163	163	0.375508	46.230872	0.002759	0.00063	0.017271	0.019873
:1352647036_0	0.79	6.27	230.44	149	149	78.772983	3392.777117	0.438597	0.066882	1.458937	1.458419
:1352647036_2	16.31	0.33	7050.19	233	233	2228.813191	37152.132167	11.020933	0.917638	16.96729	15.971122
:1352647049_0	0.86	12.82	294.93	240	240	16.822627	1814.622874	0.118567	0.026908	0.694795	0.780029
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.39	128.10	240	240	1.727777	77.530867	0.009674	0.001398	0.031925	0.033328
:1352647054_0	1.07	7.03	17.49	10	10	36.615249	1653.672018	0.204654	0.026904	0.672642	0.710855
:1352647054_1	0.69	11.89	250.40	230	230	23.300168	1773.020716	0.147248	0.029474	0.709342	0.762146
:1352663628_0	1.91	12.96	546.27	240	240	33.973726	3879.275986	0.243589	0.056042	1.472095	1.667535
:1352663628_2	1.82	13.41	52.13	24	24	18.89617	2686.785441	0.146575	0.035013	0.986313	1.154937
:1352663630_0	0.96	12.81	369.96	279	279	17.101659	1978.152845	0.123298	0.028048	0.747359	0.850324
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.85	235.48	240	240	9.693688	1201.716119	0.071661	0.016331	0.448632	0.516567
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.01	102.29	264	264	0.323947	42.065046	0.002435	0.000567	0.015632	0.018082
:1352663653_0	1.02	10.51	352.19	240	240	51.937884	2815.311048	0.301946	0.048836	1.144791	1.210191
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.65	9.48	141.65	45	45	289.549669	16091.668988	1.700924	0.317347	6.862052	6.917098
:1352663655_1	2.05	12.24	565.40	232	232	61.411536	5334.535316	0.403184	0.084441	2.095828	2.293088
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.96	229.87	232	232	11.644836	1250.372429	0.081813	0.01872	0.479586	0.537481
:1352663664_0	1.19	12.93	253.64	163	163	17.69005	2212.771402	0.130987	0.030096	0.825766	0.951178
:1352663664_2	1.81	8.46	234.66	101	101	220.667839	11264.508756	1.272626	0.226583	4.846798	4.842122
:1352663666_0	0.87	12.48	289.36	232	232	23.029197	2007.586325	0.151298	0.031307	0.784292	0.862976
:1352663667_0	0.52	12.80	248.43	279	279	9.338074	1047.438779	0.066581	0.014915	0.396753	0.45025
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.96	88.76	232	232	0.388935	40.665869	0.002717	0.000626	0.015731	0.01748
:1352663678_0	1.23	9.23	459.56	264	264	75.678994	3579.616543	0.428573	0.06644	1.48286	1.538737
:1352663679_0	0.02	12.73	109.03	277	277	0.571677	55.088224	0.00389	0.000871	0.021531	0.02368
:1353874575_0	0.11	10.00	182.34	312	312	4.104529	264.222213	0.024895	0.004677	0.108669	0.113578
:137817763_0	0.01	8.82	9.90	18	18	0.154136	10.712166	0.000943	0.000133	0.004035	0.004605
:137817855_0	0.19	12.13	77.34	132	132	1.419785	196.82398	0.010934	0.002503	0.072059	0.084607
:137817855_2	0.92	7.80	9.04	6	6	68.28949	3399.181819	0.390566	0.062667	1.429208	1.46117
:137817855_3	0.18	12.94	62.84	116	116	2.395584	302.163847	0.017742	0.004114	0.112638	0.129888
:137819989_0	1.53	13.14	28.37	15	15	22.887495	3129.778579	0.172946	0.03921	1.14116	1.345364
:137819989_2	1.27	9.57	31.84	18	18	6.423832	386.894874	0.038148	0.005982	0.154133	0.166311
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.39	100.35	50	50	112.159207	5847.186179	0.647918	0.107908	2.454291	2.513464
:137831884_1	1.45	8.54	78.34	39	39	35.679504	2133.391414	0.210786	0.029113	0.823903	0.917069
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.73	9.29	48.32	39	39	8.379137	614.676963	0.052037	0.007747	0.231485	0.264227
:137831895_0	0.06	5.38	101.80	108	108	7.72572	287.036977	0.041956	0.005905	0.124906	0.123386
:137831896_0	2.29	5.66	259.53	83	83	227.552429	8820.164503	1.243736	0.176526	3.807679	3.791451
:137831896_1	1.49	8.59	51.03	25	25	33.150399	2106.788388	0.199451	0.032317	0.834585	0.905626
:137868887_0	1.02	9.05	140.91	91	91	128.028658	6921.44224	0.747875	0.139841	2.98287	2.975219
:137868887_1	1.21	7.68	312.77	171	171	152.810058	7279.179806	0.868727	0.147621	3.144854	3.129009
:137868887_3	1.42	5.68	225.50	100	100	131.852275	4979.053697	0.716945	0.097129	2.135322	2.140311
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.88	71.88	100	100	4.710266	290.504359	0.02804	0.003999	0.11236	0.124877
:137881583_0	0.06	5.15	171.55	175	175	7.737499	281.827181	0.041886	0.005824	0.122865	0.121147
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.03	7.71	450.46	170	170	251.325056	12022.592447	1.429697	0.242145	5.183428	5.168002
:137882131_2	2.12	7.26	205.51	74	74	157.900572	7154.049015	0.88568	0.129764	2.995911	3.07525
:137882131_3	1.59	5.69	172.04	71	71	112.652313	4288.906762	0.612545	0.079329	1.811911	1.843648
:137882131_4	2.2	7.20	251.32	88	88	273.580113	12462.256255	1.541204	0.252117	5.385518	5.357003
:137882131_5	2.86	5.37	18.73	5	5	359.257353	13345.989508	1.949948	0.26973	5.782911	5.736939
:137884299_0	2.01	7.68	123.66	47	47	254.844434	12117.584835	1.448298	0.245887	5.235145	5.208834
:137884299_1	1.78	5.09	299.74	129	129	133.797878	4577.850212	0.715384	0.086148	1.945188	1.967864
:137884299_2	2.71	6.69	157.48	46	46	282.336263	12037.596104	1.568762	0.235236	5.15457	5.174487
:137884299_3	2.2	6.90	251.29	88	88	281.20825	12441.457001	1.575448	0.253133	5.387635	5.348067
:137888646_0	0.89	9.10	239.41	170	170	106.69339	5793.007998	0.623693	0.11609	2.489028	2.490157
:137888646_1	1.17	7.46	295.88	164	164	146.751417	6849.298252	0.830764	0.138614	2.958421	2.944224
:137896681_0	0.85	3.73	321.16	151	151	55.09168	1707.945532	0.290609	0.033772	0.736601	0.73419
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.86	244.47	167	167	19.076575	2220.205201	0.138013	0.031419	0.837902	0.954372
:137896691_3	1.05	13.14	25.41	18	18	16.152286	2086.308287	0.121871	0.030265	0.785407	0.896814
:137896691_4	1.11	4.43	30.49	14	14	61.366288	2423.810577	0.336432	0.048075	1.043133	1.041903
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.23	7.48	11.47	4	4	150.491685	7275.078234	0.854832	0.130638	3.037083	3.12727
:137896691_7	1.69	6.92	33.25	14	14	169.8682	7380.602982	0.947226	0.144335	3.160526	3.172627
:137896693_0	1.51	9.65	299.05	149	149	187.787896	10553.989489	1.106894	0.213198	4.538683	4.536684
:137896693_2	1.89	7.71	55.22	22	22	234.787286	11159.077793	1.333961	0.225085	4.81049	4.796815
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.22	5.55	55.32	18	18	177.835272	6417.144023	0.95887	0.120747	2.725089	2.758507
:137896693_5	2.8	5.51	14.65	4	4	372.695144	14266.105403	2.034369	0.294462	6.218059	6.132443
:137896694_0	0.04	8.15	92.33	149	149	4.603217	232.02918	0.026475	0.004683	0.100168	0.099739
:137896694_2	0.05	6.36	20.63	26	26	6.211844	259.397397	0.034435	0.005332	0.1127	0.111504
:137896696_0	1.55	9.34	307.37	149	149	113.135371	5477.118737	0.643113	0.101569	2.285312	2.354395
:137896696_2	1.37	10.64	47.15	26	26	85.456113	4865.40407	0.503381	0.086623	1.991077	2.091437
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.7	5.60	56.73	16	16	342.306449	13129.097503	1.868224	0.266356	5.69337	5.643694
:137901873_0	1.58	7.21	168.11	75	75	116.57412	5338.956984	0.65547	0.098052	2.24451	2.295009
:137901873_1	1.72	6.86	543.03	230	230	176.399897	7570.459357	0.981773	0.149964	3.252115	3.254238
:137901873_3	1.87	8.37	9.73	4	4	124.192815	6649.465796	0.721201	0.120267	2.773028	2.858332
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.92	9.31	68.72	48	48	40.471849	2302.54085	0.237466	0.03692	0.923059	0.989773
:137901874_1	0.95	10.25	113.12	80	80	26.311716	1892.232369	0.16341	0.028386	0.741771	0.813395
:137901874_2	0.94	8.21	154.67	102	102	27.432691	1323.699371	0.155285	0.021144	0.533917	0.56901
:137903870_0	1.01	8.63	241.64	155	155	40.534372	2343.935273	0.238839	0.038499	0.949869	1.007565
:137903872_0	1.35	8.59	286.91	151	151	35.098101	2090.647163	0.207232	0.028917	0.81051	0.898694
:137903872_1	2.22	8.31	11.16	4	4	49.557439	2588.714137	0.283331	0.03167	0.980336	1.112806
:137955522_0	0.05	8.22	2.53	4	4	1.439501	83.025344	0.008447	0.001204	0.032564	0.03569
:137959671_0	0.97	9.36	104.79	71	71	43.206045	2781.042301	0.260941	0.043595	1.108926	1.195459
:137959671_1	1.38	6.83	37.34	18	18	108.425408	4837.158709	0.606642	0.089431	2.039818	2.079307
:137961403_0	1.35	6.26	46.49	22	22	55.815951	2297.846044	0.306924	0.038668	0.945081	0.987764
:137961403_1	0.99	10.24	97.16	67	67	20.654168	1679.975373	0.132356	0.022537	0.639396	0.722156
:137964116_0	1.21	5.59	156.66	76	76	100.128406	3905.152956	0.546991	0.073869	1.660802	1.678682
:137964116_1	1.62	5.55	386.79	156	156	189.411331	7193.80368	1.031938	0.14545	3.116092	3.092342
:137964116_3	1.44	6.35	232.07	106	106	120.887287	5174.969117	0.672188	0.101286	2.219703	2.224514
:137967018_0	0.08	8.56	39.61	69	69	0.477936	27.213474	0.002801	0.000418	0.010841	0.011698
:137970173_0	0.19	2.77	64.39	34	34	1.958327	92.746817	0.011074	0.001573	0.03717	0.039868
:137981937_0	0.01	12.81	52.82	137	137	0.239656	28.19511	0.00174	0.000399	0.010634	0.01212
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.19	105.64	242	242	0.862538	89.114264	0.005984	0.001288	0.03404	0.038306
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.50	97.87	39	39	99.328826	3639.270888	0.536326	0.06555	1.526857	1.564399
:137982073_1	2.81	7.08	188.05	54	54	361.184341	16226.484554	2.029666	0.330527	7.024801	6.975089
:137982073_3	1.61	8.93	74.98	35	35	182.286189	9795.552872	1.062541	0.193282	4.187831	4.21068
:137982073_4	2.53	8.36	1008.97	326	326	291.803884	14756.460366	1.678986	0.294339	6.33434	6.343166
:137982795_0	1.07	7.12	215.36	124	124	41.915216	1999.1117	0.237184	0.034575	0.825987	0.859342
:137982795_1	0.69	12.07	259.67	241	241	29.739586	2228.359144	0.187586	0.038134	0.898839	0.957875
