vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6231	3082.00	gneE24	0.00	3736.00	447313062	654.00	5348.46	34291.114174	1460425.366818	190.248436	26.569671	600.644651	627.783486	
SCar	sveh5989	2957.00	367461723	0.20	3738.00	-96151239#5	781.00	6650.17	57509.474071	2265008.067729	315.213890	45.031077	950.223405	973.642623	
SCar	sveh7244	3586.00	106586101#0	0.20	3738.00	453763721	152.00	2210.72	4009.220935	394891.444089	27.435454	6.397657	151.198259	169.746708	
SCar	sveh5557	2752.00	-212361874#0	0.70	3739.00	-34774629#0	987.00	7651.35	60128.585329	2482075.957338	331.984547	47.355484	1037.228841	1066.951706	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	38188.020537	1418185.208802	206.814077	25.805926	589.272820	609.629548	
SCar	sveh6731	3337.00	480148041	0.70	3739.00	447313062	402.00	8648.44	9875.354089	1219997.624859	74.599601	22.192935	457.116505	524.420960	
SCar	sveh7201	3562.00	479127834	0.70	3739.00	447313062	177.00	3287.47	4851.348752	522767.897401	34.659765	9.446997	201.805455	224.713881	
SCar	sveh6747	3346.00	112631100#1	0.20	3740.00	14328446#7	394.00	2060.37	30483.022295	899421.018164	159.822364	18.023384	383.853671	386.633368	
Car	veh301	2980.00	434879925#0	0.00	3741.00	gneE25	761.00	4351.48	58158.332597	1694321.916528	304.471721	34.167521	721.384628	728.337381	
SCar	sveh6194	3063.00	1	0.70	3741.00	36928561	678.00	5806.55	31647.549059	1469677.667776	178.179758	24.906946	594.571831	631.760867	
SCar	sveh7190	3555.00	479127834	0.30	3741.00	447313062	186.00	3287.47	4209.147582	527670.046938	31.583642	8.876658	199.382050	226.821483	
SCar	sveh7173	3544.00	479127834	0.80	3742.00	447313062	198.00	3287.47	5707.693823	548812.579285	39.052226	9.766957	214.930255	235.909622	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	4787.080967	429003.183504	32.080920	7.854503	167.536934	184.409142	
SCar	sveh5967	2945.00	367461723	0.10	3743.00	110801271#4	798.00	7486.09	43804.999882	1999370.703877	246.271154	36.715662	818.109549	859.453818	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	4841.970895	512807.623544	34.306017	8.702982	195.810477	220.433206	
SCar	sveh5944	2934.00	367461723	0.40	3745.00	110801271#4	811.00	7486.09	45730.099224	2025136.336585	255.633205	37.154941	829.651779	870.530589	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4226.931762	498398.992740	31.236153	8.821994	188.242890	214.239056	
SCar	sveh6628	3279.00	110801277#0	0.80	3746.00	262474849#1	467.00	4100.93	31592.304415	1339587.088832	175.106066	25.844083	558.389013	575.837546	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	21235.420692	560412.394797	109.685956	11.085952	238.837684	240.906089	
SCar	sveh6915	3427.00	-386690150	0.80	3747.00	-34774629#0	320.00	1843.54	23142.486535	712656.137833	121.974964	13.762061	300.048414	306.348909	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	9219.304236	549980.929409	54.855783	9.712996	222.265507	236.414188	
SCar	sveh7232	3580.00	479127834	0.50	3747.00	447313062	167.00	3287.47	4493.925049	512140.478901	32.830625	9.214323	194.946570	220.145746	
SCar	sveh7236	3582.00	479127834	0.90	3749.00	447313062	167.00	3287.47	4292.856160	500248.025176	31.636778	8.955978	189.619882	215.033764	
SCar	sveh6040	2982.00	13714843#0	0.20	3750.00	-34774629#0	768.00	5686.04	50436.696775	1914204.174378	274.312059	36.832838	800.804622	822.847932	
SCar	sveh6168	3048.00	-262474849#1	0.10	3750.00	-434879925#0	702.00	4991.99	39887.042671	1542162.856523	217.477342	27.880655	637.412967	662.922423	
SCar	sveh6122	3023.00	-262474849#1	0.10	3751.00	-434879925#0	728.00	4991.99	47068.178995	1691517.345494	253.884076	32.347224	710.823179	727.124860	
SCar	sveh6856	3395.00	-386690150	0.40	3751.00	-34774629#0	356.00	1843.54	29675.450930	794508.616014	153.666843	16.189836	340.445569	341.536740	
SCar	sveh6720	3329.00	480148041	0.30	3752.00	447313062	423.00	8648.90	8879.458492	1161127.614113	68.146587	20.452734	435.150093	499.115505	
SCar	sveh5991	2957.00	13714843#0	0.00	3753.00	-34774629#0	796.00	5689.47	52897.892476	1908432.708068	285.569737	36.764790	799.940648	820.369075	
SCar	sveh6185	3059.00	49982592	0.20	3753.00	-434879925#0	694.00	5052.53	46829.717937	1766356.700916	254.816168	34.806020	745.208083	759.292532	
SCar	sveh7213	3569.00	-238872916#7	0.30	3753.00	-96151239#5	184.00	1910.00	5225.122195	369797.106532	32.364133	5.722128	144.785238	158.960924	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5594.13	30732.446526	1551714.041447	176.336434	27.945683	635.358707	667.020814	
SCar	sveh6728	3334.00	480148041	1.90	3754.00	447313062	420.00	8648.90	10529.542616	1282670.607123	78.701917	23.149917	485.881792	551.360880	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.90	9908.429088	1232684.776155	75.031941	22.365844	461.566147	529.874602	
SCar	sveh6859	3396.00	26119992#11	0.40	3754.00	39670422#2	358.00	2262.80	22887.155240	768354.925754	122.102598	14.621544	322.255410	330.290645	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	6060.257470	565390.001417	41.155848	10.281999	223.250381	243.035293	
SCar	sveh7143	3532.00	13714843#0	0.60	3755.00	-256605510	223.00	2149.03	8602.628879	480363.479483	50.364775	8.084404	193.065057	206.489443	
SCar	sveh6427	3174.00	96151239#5	0.30	3756.00	448867778	582.00	3444.65	36416.346026	1178732.237947	193.116486	21.806502	491.892831	506.700342	
SCar	sveh5850	2892.00	460839284	1.00	3757.00	-34774629#0	865.00	7942.93	39514.833104	1872011.582617	223.258669	32.620133	755.879229	804.708188	
SCar	sveh6467	3193.00	110801277#0	0.80	3757.00	262474849#1	564.00	4100.93	36294.166201	1324794.374794	196.255608	25.113526	553.129115	569.483401	
SCar	sveh6689	3313.00	14328446#8	0.70	3757.00	-434879925#0	444.00	3642.41	30815.700911	1168244.526716	167.656853	22.521708	487.232246	502.186711	
SCar	sveh7028	3472.00	256605510	0.10	3757.00	447313062	285.00	5725.69	8645.668987	887272.427380	60.899219	16.758606	344.943422	381.397104	
SCar	sveh7037	3475.00	460839284	0.50	3757.00	-256605510	282.00	5480.99	7924.509672	866114.800355	56.938707	15.639732	329.527628	372.303334	
SCar	sveh6569	3247.00	480148041	0.70	3758.00	447313062	511.00	8648.90	6909.131252	1196297.162522	57.891620	17.832178	439.302884	514.234812	
SCar	sveh6845	3388.00	367461723	0.70	3758.00	447313062	370.00	7600.98	9275.748718	1125025.551524	69.466040	20.215692	424.146897	483.596916	
SCar	sveh6951	3442.00	26119992#11	0.70	3760.00	39670422#2	318.00	2262.80	15930.662676	642984.814288	87.422764	11.219759	263.723831	276.396871	
SCar	sveh7216	3570.00	479127834	0.20	3760.00	447313062	190.00	3287.47	4218.528836	486103.190878	30.523982	8.291156	185.942999	208.953708	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	9947.300657	1261172.424947	75.989366	22.780772	470.765718	542.120230	
SCar	sveh6420	3170.00	128825638#4	0.70	3762.00	-26119992#11	592.00	3451.89	48131.928753	1472640.816143	253.584504	29.522028	626.534765	633.041544	
SCar	sveh6354	3140.00	13714843#0	0.50	3764.00	262474849#1	624.00	4436.08	40387.359453	1463739.835565	218.115773	27.860426	612.311597	629.211282	
SCar	sveh6445	3186.00	109406987#0	0.40	3764.00	35006698	578.00	6241.57	31581.812055	1542441.916820	180.202031	28.773992	627.859202	663.035493	
SCar	sveh6904	3419.00	34774629#0	0.90	3764.00	447313062	345.00	6473.81	7371.741230	960313.127207	55.622650	16.210105	359.710668	412.795088	
SCar	sveh7264	3595.00	480148041	0.70	3765.00	-256605510	170.00	3126.73	4853.281865	506678.770316	34.270799	9.079833	194.828737	217.798180	
SCar	sveh6341	3137.00	128825638#4	0.90	3767.00	-26119992#11	630.00	3452.23	46150.562830	1379736.680261	242.258484	26.895896	584.224723	593.106866	
SCar	sveh7019	3466.00	13714843#0	0.10	3767.00	270443012	301.00	2345.17	19950.817502	760310.323933	108.670978	14.525394	317.462137	326.830327	
SCar	sveh7163	3542.00	479127834	1.00	3767.00	447313062	225.00	3287.47	4423.184720	505646.703169	31.610357	7.829218	192.425123	217.355375	
SCar	sveh5816	2879.00	-549249237#0	0.60	3768.00	453763721	889.00	6621.18	57704.143237	2167365.737374	313.443795	40.825844	900.813559	931.674973	
SCar	sveh6359	3141.00	207634521#0	0.10	3768.00	210328147#0	627.00	3156.77	54063.303254	1526432.758748	281.981756	31.570004	656.208902	656.167043	
SCar	sveh6822	3378.00	110801277#0	0.80	3768.00	-26119992#11	390.00	2646.16	27926.413066	926756.461513	148.883558	18.214063	391.270344	398.381800	
SCar	sveh7260	3594.00	367461723	0.40	3770.00	304693638	176.00	2771.64	3351.605427	430536.382941	25.015889	6.670935	161.135604	185.068648	
SCar	sveh5662	2802.00	-549249237#0	0.70	3771.00	453763721	969.00	6614.79	64068.926248	2231731.185612	343.912036	42.974461	935.617765	959.345771	
SCar	sveh6520	3215.00	96151239#5	0.10	3771.00	-31721081#1	556.00	3567.93	38362.426239	1328647.933341	205.780830	25.711529	559.717328	571.140625	
SCar	sveh6769	3358.00	480148041	0.70	3771.00	447313062	413.00	8648.90	8885.074616	1199911.115909	69.165471	21.098350	446.107074	515.786913	
SCar	sveh7266	3596.00	479127834	0.80	3771.00	447313062	175.00	3287.47	5450.999037	554869.363795	38.187446	10.168461	214.077538	238.512973	
SCar	sveh7268	3598.00	479127834	2.20	3772.00	447313062	174.00	3287.47	5898.762865	567479.049189	40.552056	10.599507	221.387442	243.933154	
SCar	sveh6825	3379.00	460839284	1.40	3774.00	35006698	395.00	8294.27	9398.084505	1205963.923162	71.838631	21.539110	451.441948	518.388561	
SCar	sveh7101	3510.00	367461723	0.50	3774.00	453763721	264.00	4860.59	6764.839351	741762.492314	48.581691	13.045428	283.013415	318.850138	
SCar	sveh7203	3563.00	13714843#0	0.50	3776.00	-256605510	213.00	2149.03	6281.229889	450679.469071	39.038255	6.991447	177.608270	193.728793	
SCar	sveh6803	3370.00	367461723	0.60	3777.00	447313062	407.00	7600.98	8918.369132	1124877.104152	67.017340	19.347808	426.541537	483.533182	
SCar	sveh6489	3204.00	1	0.30	3778.00	173072164	574.00	3986.30	49799.027384	1699105.084977	266.701858	35.113441	725.647936	730.385213	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3950.000563	509630.053338	29.534713	8.158950	191.169007	219.067240	
SCar	sveh7256	3593.00	480148041	0.70	3779.00	304693638	186.00	3819.10	5005.179934	558623.101610	36.296175	10.287820	213.326315	240.126304	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24964.796892	1071075.056189	139.012732	20.466900	437.450353	460.415339	
SCar	sveh6840	3384.00	26119992#11	0.80	3782.00	453763721	398.00	4327.83	20320.649838	997743.774215	116.021451	18.221698	399.964657	428.891930	
SCar	sveh7114	3516.00	367461723	0.60	3782.00	453763721	266.00	4860.59	6042.231482	735239.281525	44.859724	12.529007	277.942334	316.046109	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	3694.320074	467761.059703	27.779972	7.761195	176.383171	201.069412	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	9268.842637	1172616.894165	70.710635	21.191457	437.778516	504.054260	
SCar	sveh6236	3085.00	434879925#0	0.50	3784.00	173072164	699.00	4460.58	50664.510409	1662854.202853	269.548369	32.819607	701.188017	714.806170	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	8362.846778	1183930.066670	66.254754	20.407436	439.382835	508.917466	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	9016.213598	1210551.970642	69.947513	21.136460	453.127618	520.360786	
SCar	sveh7258	3593.00	479198389	0.40	3785.00	367461722	192.00	3392.69	5653.181793	596219.507157	39.952972	10.604315	230.540110	256.287546	
SCar	sveh7229	3578.00	-238872916#7	0.90	3786.00	-96151239#5	208.00	1910.00	7888.629402	420335.440515	45.646297	6.788750	167.259670	180.686469	
SCar	sveh6264	3101.00	434879925#0	0.30	3787.00	173072164	686.00	4461.58	48316.837964	1598237.276995	257.308991	31.347996	672.738609	687.029451	
SCar	sveh7145	3533.00	gneE36	0.80	3788.00	-256605510	255.00	3439.24	8463.507403	676983.989732	54.399310	11.750134	267.682109	291.005884	
SCar	sveh6134	3030.00	-36928561	0.60	3789.00	-96151239#5	759.00	6205.56	44107.863762	1730723.029971	241.196947	31.729030	713.202932	743.977188	
SCar	sveh5381	2666.00	460839284	0.90	3790.00	549454264#1	1124.00	7869.97	82855.369359	2962101.889818	446.954334	58.641230	1251.163231	1273.303235	
SCar	sveh5393	2672.00	460839284	0.80	3790.00	549454264#1	1118.00	7879.00	87602.288810	3137593.573775	472.574500	62.985687	1329.942632	1348.739501	
SCar	sveh5316	2634.00	460839284	0.40	3792.00	549454264#1	1158.00	7875.74	86678.023401	2990322.690068	464.877019	58.805100	1261.175722	1285.437500	
SCar	sveh5583	2763.00	460839284	0.70	3792.00	549454264#1	1029.00	7880.69	68858.513627	2740565.938879	377.945654	53.388243	1151.507354	1178.067409	
SCar	sveh6174	3054.00	-36928561	0.10	3792.00	-96151239#5	738.00	6210.78	38688.503868	1633898.744384	214.218318	29.197202	668.367031	702.354457	
SCar	sveh6463	3191.00	gneE24	0.10	3792.00	447313062	601.00	5348.46	39395.320857	1641347.083043	218.003307	31.679044	682.632501	705.553489	
SCar	sveh6902	3417.00	gneE36	0.60	3792.00	-34774629#0	375.00	4569.44	15661.670156	929677.267083	92.937461	16.455822	369.226031	399.630695	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	18116.865641	1024219.263555	106.815837	19.044743	410.397399	440.270117	
SCar	sveh5844	2890.00	49982592	0.80	3793.00	36928561	903.00	6277.15	56266.914172	2077222.019814	304.763609	39.212509	866.883768	892.925720	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	29509.407214	1311145.579091	165.122410	23.759361	533.756581	563.613129	
SCar	sveh6944	3439.00	gneE36	0.00	3794.00	-34774629#0	355.00	4569.44	11856.690449	875320.755629	74.399523	14.802473	342.556771	376.263691	
SCar	sveh6950	3442.00	gneE36	0.80	3794.00	-34774629#0	352.00	4569.44	16839.628362	982108.249592	100.024484	18.363934	394.258744	422.167687	
SCar	sveh7211	3568.00	96151239#5	0.90	3794.00	238872916#7	226.00	1911.84	14864.684210	555559.788506	80.654478	10.360695	228.842227	238.816148	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	31005.442536	830882.361436	160.768312	17.895031	361.617645	357.171353	
SCar	sveh7070	3494.00	367461723	0.10	3795.00	453763721	301.00	4860.59	6033.042845	722123.454444	44.162896	11.704402	273.285050	310.408744	
SCar	sveh6810	3373.00	460839284	1.00	3796.00	35006698	423.00	8294.27	8891.356160	1176270.641574	68.057023	20.369906	442.822618	505.624729	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	9885.822438	1199235.195083	74.229109	21.942095	450.800990	515.496051	
SCar	sveh7033	3474.00	26119992#11	0.60	3796.00	224648421#0	322.00	1530.22	27711.270340	772752.315365	144.361798	16.278153	333.980846	332.182586	
SCar	sveh7243	3586.00	96151239#5	0.40	3797.00	238872916#7	211.00	1911.84	12069.355006	517131.810205	67.019186	9.539940	212.284103	222.295919	
SCar	sveh6836	3381.00	26119992#11	0.00	3799.00	453763721	418.00	4327.83	21810.531621	1010978.765429	122.929266	18.306710	407.285443	434.582101	
SCar	sveh7080	3500.00	100	0.10	3800.00	110801271#4	300.00	2065.85	19131.629933	674653.067577	102.820014	12.893404	282.853355	290.010411	
Car	veh286	2881.00	100	0.70	3801.00	gneE25	920.00	5664.06	64449.235800	2055294.302938	341.382073	39.635616	865.434727	883.505749	
SCar	sveh6524	3218.00	1	0.30	3801.00	173072164	583.00	4350.64	38070.525027	1389625.098796	205.816325	26.202459	577.181732	597.352318	
SCar	sveh6851	3393.00	460839284	0.90	3801.00	35006698	408.00	8294.55	9464.981434	1154900.655600	70.632777	20.745976	438.146825	496.438454	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	19316.119993	655079.104455	103.190232	12.222362	272.902797	281.597311	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	16145.233987	642349.911111	88.548703	11.988790	266.953469	276.123114	
SCar	sveh6548	3235.00	1	0.40	3802.00	173072164	567.00	4351.64	36922.138071	1428043.946947	201.645052	27.697269	598.920932	613.864114	
SCar	sveh6705	3319.00	110801277#0	0.50	3802.00	447313062	483.00	5397.04	24046.495271	1307307.303403	140.165652	23.851401	530.481120	561.958592	
SCar	sveh6919	3429.00	26119992#11	0.30	3802.00	453763721	373.00	4327.83	14713.384901	873836.594097	87.485279	15.021146	346.287851	375.627553	
SCar	sveh7149	3535.00	100	0.70	3803.00	110801271#4	268.00	2065.85	14866.552828	610635.569177	81.950793	11.539465	254.732513	262.489612	
SCar	sveh5577	2761.00	434879925#0	0.40	3804.00	453763721	1043.00	7852.70	64672.168132	2473930.415876	352.373265	46.800336	1030.559484	1063.455000	
Car	veh313	3096.00	13714843#0	0.70	3804.00	gneE25	708.00	5342.88	43503.170065	1687214.047072	237.474007	31.548706	700.768015	725.273525	
SCar	sveh6390	3158.00	256605510	2.70	3804.00	290446564#0	646.00	4630.77	43042.309267	1667262.888745	235.179810	32.664696	703.459535	716.694859	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17495.849738	623739.872839	94.096824	11.159437	257.495062	268.125477	
SCar	sveh7196	3559.00	34774629#0	0.20	3804.00	453763721	245.00	3733.42	10597.255832	700991.814167	65.066770	12.998711	273.605163	301.327059	
SCar	sveh6594	3261.00	110801277#0	0.60	3805.00	262474849#1	544.00	4100.93	27549.333585	1120241.091398	151.470002	19.900173	460.377129	481.552220	
SCar	sveh6990	3459.00	34774629#0	0.20	3805.00	35078502	346.00	2414.36	21118.324977	727569.181501	113.054407	13.361624	301.530837	312.758509	
SCar	sveh7144	3532.00	gneE36	0.20	3805.00	-256605510	273.00	3439.24	7043.418316	605496.181571	45.979402	9.609501	234.732630	260.277181	
SCar	sveh5656	2798.00	434879925#0	0.60	3806.00	453763721	1008.00	7852.70	61047.315546	2413168.372954	334.425928	45.227990	1001.118913	1037.334597	
SCar	sveh6517	3214.00	256605510	0.10	3806.00	290446564#0	592.00	4625.63	38867.694063	1639247.021905	215.484015	32.386355	691.891818	704.648621	
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	10439.621585	1243733.267713	77.759646	22.837176	469.359699	534.623614	
SCar	sveh7112	3515.00	34774629#0	0.40	3808.00	-434879925#0	293.00	2697.33	18201.401853	755362.187592	100.549182	14.170491	311.397823	324.702538	
SCar	sveh7255	3592.00	479198389	0.00	3808.00	35006698	216.00	4305.62	5981.079541	663242.271402	43.248486	12.128332	253.980616	285.097296	
SCar	sveh5753	2849.00	434879925#0	0.80	3809.00	453763721	960.00	7852.70	50829.635003	2241258.078678	283.757705	40.459501	921.689113	963.433672	
SCar	sveh6353	3140.00	1	0.90	3809.00	36928561	669.00	5806.55	43385.367106	1876265.675333	241.531742	36.741019	785.528681	806.533714	
Car	veh324	3183.00	34774629#0	0.50	3809.00	gneE25	626.00	4800.90	37540.100558	1475527.232463	205.558006	28.036766	616.349517	634.275703	
SCar	sveh6522	3216.00	256605510	0.80	3809.00	290446564#0	593.00	4630.77	33744.053172	1450677.294357	187.693616	27.134698	603.847313	623.591496	
SCar	sveh6993	3460.00	480148041	0.80	3810.00	-13714843#0	350.00	5122.51	13189.652884	925613.245197	81.891231	16.455213	363.178174	397.882107	
SCar	sveh6462	3191.00	256605510	0.20	3811.00	290446564#0	620.00	4630.77	39093.262734	1600175.814661	215.637953	31.117045	673.373645	687.855085	
SCar	sveh6830	3381.00	216159806#1	0.90	3812.00	448867778	431.00	2627.32	33413.185588	1113629.989086	178.300700	22.285682	474.819920	478.711570	
SCar	sveh7002	3461.00	-30912861#2	0.40	3812.00	-256605510	351.00	2652.26	20339.291057	772733.320482	110.596206	14.178421	318.500500	332.171511	
SCar	sveh6484	3202.00	96151239#5	0.80	3813.00	448867778	611.00	3441.74	32840.964410	1081115.212409	174.422982	19.297291	448.863794	464.738179	
SCar	sveh6306	3124.00	1	1.30	3814.00	36928561	690.00	5806.55	40528.691483	1734689.983425	225.123030	32.572630	718.312135	745.678243	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	8499.886599	1181647.378091	66.318253	20.217510	441.424149	507.936123	
SCar	sveh6744	3344.00	434879925#0	0.10	3815.00	448867778	471.00	3678.74	32645.529772	1218027.624680	177.162050	24.274740	512.666469	523.585943	
SCar	sveh7259	3593.00	96151239#5	0.00	3815.00	238872916#7	222.00	1911.84	10496.184400	459898.304220	58.470569	7.902603	186.015912	197.693939	
SCar	sveh7125	3522.00	34774629#0	0.80	3817.00	-434879925#0	295.00	2697.33	13798.010374	655644.407126	78.088537	11.354831	265.374689	281.837136	
SCar	sveh7187	3551.00	-36928561	0.70	3817.00	-256605510	266.00	3719.16	11325.607649	809912.867085	70.765900	14.943384	323.745848	348.146125	
SCar	sveh6080	3003.00	13714843#0	0.00	3818.00	-34774629#0	815.00	5686.04	62904.073621	2177246.887171	337.262645	44.141549	922.597270	935.922133	
SCar	sveh6896	3414.00	460839284	0.60	3820.00	-13714843#0	406.00	5588.83	11302.202554	927374.052745	72.770255	15.261521	356.461648	398.639114	
Car	veh319	3139.00	34774629#0	1.60	3821.00	gneE25	682.00	4800.90	39485.820961	1501369.075044	214.737026	27.680312	623.544614	645.386366	
SCar	sveh6905	3419.00	480148041	0.10	3821.00	447313062	402.00	8648.44	9904.561347	1273399.004832	76.033193	22.904886	474.212738	547.375946	
SCar	sveh6140	3035.00	13714843#0	0.90	3823.00	-34774629#0	788.00	5689.47	54897.252233	2015459.829297	297.099792	39.601118	847.639505	866.374485	
SCar	sveh7055	3485.00	480148041	0.30	3823.00	gneE29	338.00	6581.22	8207.274090	956449.173419	60.442118	16.999549	361.626023	411.133986	
SCar	sveh5842	2889.00	-262474849#1	0.30	3824.00	110801271#4	935.00	7611.00	58147.095850	2377751.819181	320.541299	45.009492	989.686016	1022.107856	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	7371.926800	1065331.406058	57.970240	17.459208	395.981153	457.937767	
SCar	sveh6033	2980.00	31721081#2	0.40	3826.00	-34774629#0	846.00	5267.29	74170.769483	2370590.177718	393.553012	49.020523	1015.869976	1019.036599	
Car	veh360	3554.00	49982592	0.40	3826.00	gneE25	272.00	1647.25	18473.292444	588560.135865	97.825921	11.299204	247.687549	253.003384	
SCar	sveh6093	3009.00	13714843#0	0.40	3829.00	-34774629#0	820.00	5686.04	51893.211483	1894916.749504	280.582590	35.981480	790.605069	814.559320	
SCar	sveh6699	3318.00	434879925#0	1.60	3829.00	448867778	511.00	3678.74	31627.849549	1192994.040870	171.744084	21.918470	492.543504	512.827237	
SCar	sveh7066	3491.00	34774629#0	0.60	3829.00	447313062	338.00	6473.81	10410.443955	990575.103443	71.332436	18.437200	381.491448	425.803361	
SCar	sveh5405	2677.00	434879925#0	0.50	3830.00	453763721	1153.00	7852.70	69944.385942	2442611.751987	375.207553	44.804474	1012.866283	1049.999128	
SCar	sveh5982	2954.00	367461723	0.80	3830.00	110801271#4	876.00	7486.09	45115.327800	1980902.717260	251.689823	35.876546	814.350145	851.516655	
SCar	sveh6999	3460.00	460839284	0.10	3830.00	-256605510	370.00	5480.99	7119.292068	827402.847713	50.951797	12.878703	314.101533	355.664122	
SCar	sveh6056	2993.00	13714843#0	0.40	3831.00	-34774629#0	838.00	5689.47	56769.620464	1887410.036397	302.598276	36.268017	790.400101	811.336131	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	39312.233390	1360255.571221	210.764380	25.770608	567.378453	584.728767	
SCar	sveh6759	3353.00	96151239#5	0.50	3831.00	448867778	478.00	3441.74	33686.644561	1231469.628403	182.229084	24.340623	519.262134	529.364851	
SCar	sveh6848	3390.00	-36928561	0.60	3832.00	-256605510	442.00	3980.73	22921.722040	1124413.360389	130.700960	20.207130	461.598503	483.341534	
SCar	sveh7159	3540.00	460839284	0.40	3834.00	-256605510	294.00	5480.99	7249.493451	791214.051529	51.930228	13.922698	299.860459	340.107345	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25379.557937	638819.604686	130.487861	13.329765	275.650254	274.611279	
SCar	sveh6963	3449.00	460839284	0.20	3835.00	35006698	386.00	8294.55	9786.341922	1181465.210609	73.299652	21.608616	444.678036	507.857536	
SCar	sveh6792	3364.00	110801277#0	0.40	3836.00	262474849#1	472.00	4100.93	29100.296641	1273880.642898	162.391914	24.247621	529.786912	547.592485	
SCar	sveh6964	3450.00	460839284	0.90	3836.00	35006698	386.00	8294.27	10834.898040	1225260.760455	79.073834	22.843893	466.406295	526.682879	
SCar	sveh6229	3080.00	49982592	0.00	3837.00	-434879925#0	757.00	5052.53	55768.907183	1814516.607419	296.439945	35.623226	765.582485	780.001399	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	41386.681781	1436658.976637	222.091229	28.002675	607.325202	617.570429	
SCar	sveh6110	3015.00	-gneE16	0.00	3838.00	39682329	823.00	5348.67	58256.096120	2002916.291406	312.204485	39.839859	849.525639	860.984504	
Car	veh309	3061.00	1	0.50	3838.00	gneE25	777.00	4423.40	54564.452818	1639547.041126	286.552004	31.564596	691.546725	704.791826	
SCar	sveh6657	3293.00	96151239#5	0.10	3838.00	448867778	545.00	3444.65	40963.577523	1356806.218149	218.353831	27.076773	575.459532	583.245329	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	9263.025395	1158985.122209	69.535633	19.964010	437.912342	498.194882	
Car	veh308	3056.00	434879925#0	0.00	3842.00	gneE25	786.00	4351.48	63129.371077	1799755.593456	329.471694	36.451314	766.935848	773.661042	
SCar	sveh7004	3462.00	216159806#1	0.70	3843.00	448867778	381.00	2627.32	29176.144726	1050912.594063	157.608028	21.088773	446.815284	451.749559	
SCar	sveh6178	3056.00	367461723	0.70	3844.00	110801271#4	788.00	7486.09	38460.188853	1866204.914820	218.736833	32.782088	754.524309	802.211053	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	10446.887899	1281674.312516	78.773647	23.369445	480.931708	550.932891	
SCar	sveh6703	3318.00	110801277#0	0.50	3845.00	262474849#1	527.00	4100.93	33008.619826	1292927.773950	180.574078	24.178163	536.707299	555.783592	
SCar	sveh6802	3370.00	-36928561	0.80	3846.00	-256605510	476.00	3980.73	22984.358784	1047205.727778	129.033338	18.307830	427.211538	450.155099	
SCar	sveh6765	3357.00	110801277#0	0.90	3847.00	262474849#1	490.00	4100.93	30061.696211	1273405.489301	166.828475	24.369592	530.837002	547.388840	
