link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.35	49.70	130	130	0.35387	40.551972	0.002544	0.000551	0.015194	0.017432
:3162256073_0	0.02	12.87	51.02	130	130	0.41039	48.372713	0.002959	0.000673	0.018157	0.020793
:3163927496_0	0.31	12.96	105.00	156	156	5.912413	682.734199	0.04267	0.009853	0.258891	0.293478
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.82	63.44	163	163	0.569406	52.497292	0.003814	0.00085	0.020694	0.022566
:324809999_0	0.01	20.56	74.92	305	305	0.266255	38.672641	0.002126	0.000661	0.014236	0.016624
:3332654462_0	0.25	6.32	146.05	146	146	4.388955	178.629805	0.024096	0.003054	0.07371	0.076787
:335560376_0	0.85	10.02	88.98	67	67	18.892182	1472.832024	0.119512	0.019425	0.559028	0.633114
:335560376_1	1.3	5.65	12.84	6	6	41.36366	1529.62944	0.223634	0.027316	0.640324	0.657536
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.82	34.38	67	67	0.605176	46.565714	0.003821	0.000648	0.017896	0.020017
:335560382_0	0.09	1.11	292.26	67	67	6.899906	131.800932	0.034511	0.003106	0.059477	0.056659
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.88	126.80	113	113	17.979177	1847.892759	0.124647	0.028644	0.716394	0.794329
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.28	46.02	91	91	0.841806	68.710758	0.005393	0.000884	0.025896	0.029536
:335560973_0	0.83	8.12	67.81	48	48	73.072264	3685.977293	0.419477	0.069868	1.561045	1.584448
:335560973_1	0.66	10.24	55.26	49	49	16.331418	1263.85608	0.103396	0.018214	0.489591	0.543281
:335561055_0	0.39	12.84	41.05	54	54	18.161122	1513.122205	0.11847	0.026688	0.612854	0.650423
:335561263_0	0.007719219	12.95	42.30	113	113	0.146982	17.337556	0.001069	0.000242	0.006521	0.007453
:335561971_0	1.26	8.36	10.94	6	6	19.252169	1335.549296	0.118364	0.019882	0.524104	0.5741
:335561971_1	1.5	6.02	112.23	49	49	58.453874	2407.335439	0.32198	0.043263	1.007982	1.034826
:335561972_0	1.02	7.72	9.82	6	6	29.27629	1527.775847	0.168799	0.026323	0.629083	0.656731
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.10	95.86	48	48	65.081528	2651.570024	0.357697	0.047155	1.10747	1.139815
:335561973_0	0.64	3.96	88.10	48	48	42.762003	1421.730177	0.227975	0.028495	0.615563	0.611152
:335562324_0	0.03	10.14	63.11	127	127	0.188644	15.136339	0.001202	0.000193	0.005698	0.006507
:335691896_0	0.72	11.32	144.14	127	127	77.624726	4914.49546	0.470951	0.098117	2.095527	2.112514
:335691896_1	0.66	12.78	26.75	26	26	11.070375	1362.074793	0.08151	0.01827	0.507603	0.585499
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.26	560.55	257	257	6.534573	125.705892	0.032701	0.002933	0.056445	0.054038
:3387597048_1	0.03	10.00	155.55	317	317	2.993435	180.794451	0.017944	0.00359	0.077024	0.077715
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.18	115.59	257	257	2.705299	170.935438	0.016401	0.003395	0.072795	0.073477
:3387597051_1	0.37	0.85	1894.39	317	317	39.387599	678.753768	0.195276	0.016539	0.308776	0.291785
:3387597060_0	0.01	8.95	4.34	8	8	0.276175	18.727461	0.001682	0.000248	0.007155	0.00805
:3387597070_0	0.007770577	12.87	71.98	191	191	0.124477	14.911536	0.000907	0.000202	0.005573	0.00641
:3387597070_1	0.007901487	12.66	65.53	171	171	0.124213	14.401822	0.000898	0.000203	0.005435	0.006191
:3387597091_0	0.04	6.55	6.10	8	8	0.342229	18.904362	0.001985	0.000255	0.007312	0.008126
:3387597830_0	0.92	0.87	63.74	10	10	51.099696	1180.206169	0.260399	0.026494	0.526818	0.507339
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.92	4.82	625.35	160	160	262.138423	9854.147754	1.425171	0.196608	4.251825	4.235929
:3387931894_2	1.3	9.90	278.15	157	157	58.00485	3346.200434	0.343083	0.062462	1.40144	1.438388
:3388020769_0	1.02	0.30	905.60	53	53	141.824323	2293.2521	0.699637	0.0573	1.050528	0.985836
:3388020773_0	0.03	10.60	25.16	53	53	0.901505	69.83235	0.005724	0.001086	0.027561	0.030018
:3391597680_0	0.04	6.29	120.73	151	151	5.761871	239.842296	0.031914	0.004898	0.10409	0.103099
:3391597680_1	0.05	5.86	138.17	160	160	6.833512	270.360472	0.037505	0.005521	0.117383	0.116217
:3391597691_0	0.93	8.79	14.75	10	10	23.283935	1375.619756	0.137053	0.018188	0.527886	0.591331
:3391598673_0	3.52	6.33	285.99	67	67	374.901902	15414.828624	2.070958	0.310175	6.662209	6.626224
:3391598673_1	2.36	9.15	888.31	308	308	292.862229	15828.855453	1.710975	0.320737	6.818263	6.804119
:3391599137_0	0.03	8.97	4.50	8	8	1.01044	62.655924	0.006035	0.000927	0.024658	0.026933
:3391599151_0	0.09	4.23	203.96	168	168	3.73834	105.544467	0.019511	0.002278	0.046379	0.04537
:3391599151_3	0.01	10.57	148.92	322	322	1.222488	75.768212	0.007373	0.001493	0.032172	0.032569
:3391599152_0	1.31	0.22	2835.41	125	125	182.123866	2989.453604	0.899487	0.074323	1.367771	1.285121
:3391599153_0	0.01	9.62	47.39	94	94	0.716078	43.17504	0.00428	0.000805	0.018093	0.018559
:3391599154_0	2.06	5.01	96.42	32	32	175.539041	6387.35085	0.94935	0.128123	2.760271	2.745687
:3391599154_1	1.7	6.07	64.69	26	26	166.386173	6597.291316	0.913292	0.133461	2.857339	2.835918
:3391599155_0	2.0	6.64	303.76	112	112	163.125839	7684.665471	0.924426	0.151547	3.293689	3.303318
:3391599155_1	2.02	6.58	87.67	32	32	157.511668	6998.198994	0.882293	0.138055	3.004943	3.008242
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.79	101.67	257	257	0.587375	59.811241	0.004064	0.000923	0.023178	0.02571
:3392710660_1	0.02	11.33	128.44	291	291	0.346748	33.690401	0.002351	0.000468	0.012717	0.014482
:3392710685_0	0.008625935	11.59	64.43	154	154	1.084424	68.406004	0.006578	0.001392	0.029341	0.029405
:3392710685_1	0.02	6.12	130.82	165	165	0.363611	14.232545	0.001987	0.000261	0.005935	0.006118
:3392710689_0	0.07	8.91	82.75	137	137	1.317565	97.89134	0.008261	0.001462	0.037838	0.04208
:3392710689_1	0.02	12.73	81.02	208	208	0.793194	65.80183	0.005164	0.001156	0.026628	0.028285
:3392711302_0	0.03	8.74	15.02	26	26	0.807093	49.918863	0.004808	0.000688	0.019313	0.021458
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.91	55.84	35	35	22.671851	1465.247465	0.136375	0.019374	0.56079	0.629857
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.57	130.42	123	123	1.026898	31.435913	0.005391	0.000539	0.01303	0.013513
:3392711342_0	0.02	5.42	110.13	123	123	0.21612	8.071957	0.001168	0.000131	0.003281	0.00347
:3392711351_0	0.01	8.59	69.42	123	123	0.249593	15.410218	0.001485	0.000203	0.005901	0.006624
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.04	2.79	5	5	1.158548	77.572015	0.007079	0.001272	0.031269	0.033345
:3392939434_0	2.08	6.59	448.86	160	160	188.274879	7817.266707	1.041296	0.154169	3.357067	3.360336
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.70	249.72	100	100	104.119292	5012.80873	0.59214	0.096316	2.133981	2.1548
:3392939436_0	0.02	12.90	76.39	196	196	0.383289	46.222384	0.002802	0.000632	0.017286	0.019869
:3392939455_0	0.00836831	11.95	36.12	89	89	0.951139	61.73998	0.005811	0.001247	0.026376	0.026539
:3392939455_1	0.03	3.03	195.55	122	122	3.188024	57.538891	0.015863	0.001349	0.025695	0.024735
:3392939459_0	0.03	8.49	35.60	60	60	0.349872	15.077061	0.001942	0.000252	0.006046	0.006481
:3392939460_0	0.63	13.01	59.76	60	60	9.019232	1163.418326	0.067943	0.016035	0.43451	0.500104
:3392939461_0	0.01	9.74	2.99	6	6	0.305045	22.201449	0.001901	0.000336	0.008733	0.009544
:3392939462_0	0.04	5.87	45.62	54	54	1.481057	62.236581	0.008195	0.001157	0.026321	0.026753
:3392939463_0	0.28	11.56	37.15	54	54	10.845665	770.144723	0.06779	0.014946	0.323247	0.331049
:3392939470_0	0.008539442	11.71	22.36	54	54	1.006095	64.45537	0.006125	0.001299	0.027537	0.027706
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.89	10.19	26	26	0.313023	46.554864	0.002482	0.000562	0.016867	0.020012
:3392939485_0	1.14	8.82	68.78	41	41	28.131375	1763.022047	0.168122	0.024282	0.681675	0.757859
:3392939485_1	1.51	5.66	58.70	25	25	123.714354	4729.588845	0.673327	0.088339	2.003744	2.03308
:3396198900_0	0.02	12.98	32.73	85	85	0.258131	33.993325	0.001952	0.00044	0.012522	0.014612
:3397147923_0	0.03	11.80	73.17	170	170	2.808235	184.920943	0.017211	0.003672	0.078534	0.079489
:3397147923_1	0.04	6.10	126.26	159	159	1.148224	23.662929	0.00578	0.000521	0.010369	0.010172
:3398246695_0	0.75	8.57	90.22	69	69	91.473141	4770.119297	0.529883	0.095535	2.051747	2.050466
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.97	145.01	232	232	0.268064	12.347474	0.001503	0.000198	0.005	0.005308
:343634646_0	1.22	6.33	94.55	48	48	39.337424	1661.043531	0.217487	0.028921	0.689204	0.714023
:343634646_1	1.31	9.74	140.49	78	78	51.398809	3293.293405	0.310636	0.054566	1.331995	1.415651
:343646649_0	2.53	6.03	63.95	21	21	278.811691	11000.043218	1.52802	0.217233	4.730862	4.728498
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.47	1208.08	394	394	308.475412	15729.214426	1.778825	0.317496	6.773943	6.761304
:343646649_5	3.03	7.76	459.12	126	126	288.251974	13778.447321	1.636928	0.264089	5.852725	5.92279
:343646655_0	0.03	10.70	9.91	21	21	0.389309	32.566795	0.002524	0.000477	0.012617	0.013999
:343646655_1	0.03	9.90	64.30	126	126	0.747478	53.93526	0.004636	0.000759	0.020845	0.023185
:343646659_0	0.04	7.67	130.02	198	198	4.59429	224.383442	0.02624	0.004487	0.096632	0.096453
:343646662_0	0.009750802	10.26	22.70	48	48	0.213079	17.221227	0.001364	0.000236	0.006586	0.007403
:343646665_0	0.03	10.70	9.88	21	21	0.522488	48.476936	0.003487	0.000641	0.018273	0.020838
:343646665_1	0.03	9.77	65.23	126	126	0.739764	53.97212	0.004603	0.000763	0.02088	0.023201
:343646668_0	0.25	4.01	111.60	78	78	3.647453	92.474254	0.018719	0.001716	0.039166	0.039752
:343646672_0	0.009763668	10.24	22.73	48	48	0.16152	13.391038	0.001041	0.000178	0.005076	0.005756
:343646675_0	0.8	10.30	60.38	48	48	17.673134	1415.745411	0.112781	0.019167	0.540021	0.608574
:343646683_0	0.01	9.81	38.54	78	78	0.167699	12.679199	0.001053	0.000172	0.004852	0.00545
:343646684_0	0.5	3.94	133.41	78	78	32.417951	1089.245703	0.173101	0.021812	0.47155	0.468229
:343646686_0	0.44	4.06	125.33	78	78	28.671915	994.067269	0.153891	0.020143	0.431827	0.427314
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.69	12	12	65.356592	2466.95795	0.354513	0.043843	1.031033	1.060461
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.85	6.86	12	12	0.702406	45.482949	0.004227	0.000599	0.017397	0.019551
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.25	109.67	100	100	25.741842	955.992191	0.139657	0.019003	0.411794	0.410946
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.57	5.61	17.06	5	5	315.631333	12047.219617	1.720632	0.241525	5.206731	5.178642
:343646735_1	2.4	8.65	1000.53	339	339	212.498315	11187.743513	1.231627	0.213572	4.737395	4.809136
:343646735_10	2.92	6.23	150.81	41	41	353.635489	14517.623321	1.952977	0.29239	6.276288	6.240551
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.59	7.20	211.16	65	65	300.714649	13673.731823	1.692771	0.273102	5.887287	5.877772
:343646735_4	2.85	7.10	123.18	35	35	323.661132	14427.98593	1.814816	0.287755	6.21009	6.202001
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.42	8.27	182.88	61	61	239.109889	12024.03836	1.372956	0.233783	5.123808	5.168626
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.88	13.22	34	34	0.652996	63.225028	0.004457	0.001019	0.024814	0.027178
:343646736_1	0.07	11.24	1.97	4	4	0.067656	39.710201	0.001194	0.000314	0.013021	0.01707
:343646747_0	0.31	4.34	47.64	34	34	18.648052	682.298282	0.100936	0.013695	0.295542	0.293295
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.6	6.63	5.28	4	4	20.661788	872.211915	0.113976	0.013832	0.352545	0.374935
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.23	16.81	34	34	0.178861	14.770192	0.001147	0.000176	0.005475	0.006349
:343646748_1	0.02	14.24	1.41	4	4	0.377366	54.968077	0.00297	0.000768	0.020362	0.023628
:343646749_0	0.02	12.97	13.18	34	34	0.253505	33.415527	0.001927	0.000453	0.012425	0.014364
:343646749_1	0.02	14.22	1.42	4	4	0.441285	64.388962	0.003498	0.000853	0.023685	0.027678
:343646753_0	0.009313502	12.88	12.85	34	34	0.139322	17.98878	0.001044	0.000236	0.006647	0.007733
:343646753_1	0.02	14.47	1.41	4	4	1.254294	110.051818	0.008327	0.001962	0.044403	0.047306
:343646762_0	0.65	12.95	156.17	154	154	13.112415	1427.712829	0.092656	0.021246	0.54654	0.613712
:343646762_2	0.67	12.68	143.61	138	138	11.330412	1323.986273	0.081904	0.018354	0.497464	0.569126
:343646768_0	0.03	13.06	79.66	202	202	0.42958	57.390835	0.003274	0.000756	0.021202	0.02467
:343646772_0	1.14	12.93	455.36	302	302	17.936343	2235.268769	0.132567	0.030512	0.834301	0.960848
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.98	21.44	55	55	0.405248	47.408257	0.002933	0.000674	0.017897	0.020379
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.85	54.39	140	140	1.174266	90.902174	0.007506	0.001669	0.03737	0.039075
:343646796_0	0.03	8.63	72.01	123	123	0.780356	48.409577	0.004648	0.000646	0.018582	0.02081
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.56	72.60	123	123	0.978967	57.99786	0.005773	0.0008	0.022465	0.024931
:343646800_0	0.02	4.59	129.85	123	123	0.564844	16.804591	0.002953	0.000282	0.006929	0.007224
:343646801_0	0.61	3.86	64.30	35	35	40.610918	1304.774635	0.215396	0.026115	0.564645	0.560879
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.94	9.75	906.10	374	374	171.082776	9516.534617	1.004236	0.182784	4.020566	4.090746
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.43	11.26	244.64	132	132	60.767899	3663.717402	0.361968	0.062247	1.476063	1.574884
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.89	9.93	144.39	61	61	157.7569	8762.309101	0.925579	0.167075	3.693287	3.76654
:343646810_8	1.45	2.87	217.46	70	70	95.417894	2937.279428	0.503405	0.06066	1.277988	1.262638
:343646810_9	1.51	6.38	157.54	70	70	159.476121	6517.750346	0.879466	0.128372	2.797972	2.801728
:343646818_0	0.03	12.92	52.70	132	132	0.518976	61.226764	0.003768	0.000856	0.023043	0.026319
:343646831_0	0.95	9.64	224.32	156	156	62.515966	3152.008778	0.358281	0.05694	1.302755	1.354923
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.77	51.19	130	130	0.462092	51.608272	0.003275	0.000725	0.019457	0.022184
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.93	83.40	164	164	0.712952	54.478645	0.004489	0.000743	0.020854	0.023418
:3446686443_0	0.01	9.84	80.85	164	164	0.210471	15.654395	0.001315	0.000213	0.005993	0.006729
:3446699975_0	1.61	9.16	306.70	147	147	61.148957	3616.066065	0.361956	0.057535	1.445859	1.554406
:3446699975_3	1.47	5.97	29.44	13	13	112.45136	4220.397821	0.610644	0.081355	1.802997	1.814195
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.13	7.96	310.47	114	114	139.777028	6579.730755	0.790063	0.119465	2.749556	2.828369
:3446699979_0	1.88	4.69	99.72	36	36	228.110648	7808.550452	1.222131	0.159187	3.395335	3.356615
:3446699979_1	2.45	5.68	326.45	109	109	167.489686	6071.570739	0.904088	0.115694	2.584182	2.609954
:3446699979_2	1.6	5.85	272.64	113	113	138.626426	5308.704072	0.755273	0.101978	2.265797	2.282017
:3446699979_3	1.61	7.30	6.79	3	3	101.236645	4863.517018	0.573109	0.081033	1.989393	2.090645
:3446699979_4	2.63	7.52	266.97	83	83	226.849439	10103.733108	1.27074	0.195769	4.306469	4.343191
:3446699996_0	1.6	5.22	138.74	63	63	154.658494	5420.095018	0.830866	0.10631	2.329673	2.329907
:3446699996_1	1.4	6.01	96.43	44	44	56.529498	2290.106552	0.310382	0.040716	0.956327	0.984435
:3446699996_2	1.77	6.99	407.32	168	168	177.513005	7670.300949	0.989093	0.151068	3.287487	3.297156
:345295625_0	0.03	9.02	16.79	30	30	0.715853	48.421964	0.00435	0.000607	0.01827	0.020815
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.83	14.84	26	26	0.956102	59.469168	0.005699	0.000794	0.022832	0.025564
:3457211714_0	0.01	8.90	54.47	100	100	0.283899	18.243997	0.001705	0.000242	0.006986	0.007842
:349907698_0	0.03	10.59	10.01	21	21	0.578002	47.395921	0.003716	0.000652	0.018133	0.020374
:349907807_0	1.57	7.42	211.79	96	96	150.03333	6353.053799	0.832474	0.123088	2.706945	2.73093
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.5	6.02	54.93	24	24	55.100968	2299.705972	0.304087	0.040538	0.95783	0.98856
:349907807_3	1.56	7.15	104.64	47	47	168.966662	7099.573392	0.936866	0.140951	3.045672	3.051826
:3517427360_0	2.55	7.75	208.81	66	66	212.466192	9664.542182	1.194178	0.182524	4.085848	4.154404
:3517427360_2	2.63	7.48	810.16	248	248	221.746034	10368.391438	1.252866	0.194917	4.383844	4.456956
:3517427360_3	1.53	5.88	7.02	3	3	128.540767	4823.326066	0.697201	0.088964	2.035763	2.073378
:3517427360_4	3.38	6.01	112.56	27	27	388.276193	15356.754609	2.129034	0.30392	6.605505	6.60128
:3517427360_5	1.93	5.46	50.31	18	18	200.086992	7410.336052	1.084507	0.144908	3.180824	3.185432
:3517427360_6	2.72	7.21	509.45	151	151	291.908222	13290.43031	1.643314	0.263562	5.70593	5.713009
:3522105988_0	0.03	20.63	155.95	602	602	0.658116	86.950288	0.005083	0.001532	0.032457	0.037376
:353287405_0	0.71	12.78	78.04	72	72	11.019242	1380.515892	0.081405	0.018614	0.513925	0.593426
:353287405_1	1.24	6.45	112.59	57	57	47.336594	2016.541023	0.261966	0.034214	0.830634	0.866839
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.93	9.26	263.17	109	109	183.533176	10286.94545	1.079297	0.198397	4.364516	4.421909
:353289223_2	1.52	10.08	153.95	79	79	32.281368	2599.379266	0.205955	0.033982	0.982831	1.117374
:353289224_0	1.64	10.36	115.47	55	55	33.857372	2760.616038	0.217192	0.037343	1.051869	1.186681
:353289224_1	1.35	10.24	233.29	133	133	31.410535	2420.038742	0.19849	0.034276	0.933858	1.040279
:353290223_0	1.69	11.29	603.21	287	287	98.02808	7023.523328	0.612137	0.125965	2.88472	3.019101
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.24	233.70	113	113	94.705871	6796.806107	0.591523	0.121041	2.787107	2.921646
:353290229_0	0.007829316	12.77	42.91	113	113	0.100373	13.458494	0.000757	0.000174	0.004952	0.005785
:3534385697_0	0.17	1.75	202.49	77	77	11.550855	215.52641	0.057648	0.005084	0.097167	0.092651
:3534385697_2	0.03	9.94	153.89	308	308	1.165405	68.0636	0.00691	0.001259	0.028497	0.029258
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.01	479.35	146	146	241.947544	9522.851901	1.324815	0.184936	4.076446	4.093515
:3554720424_2	1.76	5.14	80.63	30	30	159.92102	5636.39057	0.859857	0.110287	2.421063	2.422885
:3554720424_3	1.94	7.26	1364.50	527	527	204.022429	9381.191871	1.151043	0.187426	4.037924	4.032585
:3554720425_0	1.5	10.90	774.03	400	400	123.192589	7815.595097	0.747424	0.153989	3.31846	3.359566
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.6	7.29	635.49	282	282	64.381764	3106.024113	0.364618	0.050851	1.263908	1.335165
:3554720425_5	1.43	6.61	45.18	21	21	60.323417	2640.296583	0.335516	0.044789	1.087035	1.134968
:3554720444_0	0.02	12.64	116.69	294	294	0.46359	50.177548	0.003265	0.000719	0.019061	0.021569
:3554720446_0	0.007882986	12.69	112.40	294	294	0.162271	17.249221	0.001136	0.00025	0.006577	0.007415
:3563651998_0	0.02	11.86	66.17	157	157	1.724797	121.614232	0.010747	0.002297	0.050658	0.052276
:3566326292_0	0.02	12.23	3.26	8	8	0.347548	41.250077	0.002519	0.00049	0.015053	0.017732
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	207.23	191	191	12.800663	1541.708557	0.093801	0.021709	0.580319	0.662715
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.86	181.68	171	171	20.309937	1908.747567	0.136872	0.030833	0.750699	0.820487
:3690516791_0	0.02	12.48	31.56	78	78	0.388191	43.952597	0.002774	0.000608	0.016541	0.018893
:3690626645_0	0.02	12.46	7.53	19	19	0.316172	44.066322	0.002434	0.000552	0.016045	0.018942
:3690631035_0	0.02	11.59	27.35	63	63	0.152415	21.114234	0.001167	0.000245	0.007612	0.009076
:3690635855_0	0.01	7.85	40.76	66	66	0.149632	8.849962	0.00088	0.000113	0.003367	0.003804
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.06	5.00	101.11	100	100	3.576162	92.048829	0.018415	0.001802	0.038906	0.039569
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.06	129.80	102	102	16.535204	1277.66205	0.104356	0.016953	0.485682	0.549218
:3694392911_2	0.85	9.72	459.56	344	344	20.507622	1473.515432	0.127077	0.020875	0.570514	0.633407
:3694518900_0	0.03	8.83	30.58	54	54	0.156751	10.064722	0.00094	0.000127	0.003811	0.004326
:3694660030_0	0.02	4.65	11.47	11	11	0.613701	15.41642	0.00314	0.000256	0.006338	0.006627
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.39	7.68	19	19	0.852533	76.827569	0.005674	0.001224	0.030203	0.033025
:3695911150_0	0.02	12.01	40.80	97	97	1.662628	118.441017	0.010389	0.002239	0.049376	0.050912
