vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9162	1643.00	-262474849#1	-0.20	2845.00	173072164	1202.00	2881.11	148595.629055	2949018.723339	745.737961	67.683650	1312.382217	1267.720918	
SCar	sveh12034	2671.00	479127834	504.40	2845.00	447313062	174.00	3287.47	5883.412830	576102.475978	40.730905	10.695135	224.681032	247.639953	
SCar	sveh11694	2587.00	479127834	483.10	2845.00	447313062	258.00	3287.47	4785.696410	518263.361999	33.518189	7.312388	195.035298	222.779806	
SCar	sveh14442	2614.00	262945890#3	-0.80	2845.00	-26119992#11	231.00	1336.71	15475.510019	462857.424509	81.192305	8.789093	194.682176	198.968670	
SCar	sveh10730	1932.00	-36928561	-0.40	2845.00	-96151239#5	913.00	6210.78	56562.147725	1935949.809820	302.590392	36.051112	805.373681	832.201914	
SCar	sveh13833	2510.00	96151239#5	-0.90	2846.00	173072164	336.00	2442.06	21515.935616	856349.630718	118.116403	16.662336	361.098146	368.112761	
SCar	sveh6275	1371.00	gneE36	234.30	2846.00	-34774629#0	1475.00	4569.44	165326.021112	3419941.290207	833.249872	78.373557	1508.468311	1470.156093	
SCar	sveh14567	2636.00	256605510	2.90	2846.00	453763721	210.00	2984.98	6243.228319	551814.314960	41.429612	9.323981	215.006098	237.200904	
SCar	sveh12009	2669.00	479127834	509.20	2846.00	447313062	177.00	3287.47	6576.066150	589104.393084	44.150059	11.317534	234.093957	253.228565	
SCar	sveh11923	2644.00	479127834	500.90	2846.00	447313062	202.00	3287.47	5875.715947	580496.274853	40.545706	10.154295	226.204697	249.529136	
SCar	sveh7993	2669.00	480148041	1230.60	2846.00	-256605510	177.00	3127.19	5850.542393	540291.535584	39.602056	10.019589	212.698048	232.246551	
Car	veh390	1759.00	256605510	0.90	2846.00	gneE25	1087.00	3684.12	106149.958790	2480019.370867	541.552309	54.569866	1088.320443	1066.095494	
SCar	sveh11338	2043.00	13714843#0	-0.70	2846.00	-96151239#6	803.00	5927.83	49469.856755	1838232.069705	268.104986	34.022788	761.554923	790.193109	
SCar	sveh13058	2355.00	26207794#2	-0.30	2846.00	-96151239#5	491.00	1718.99	46721.354955	1067663.043770	237.683734	22.980439	465.569916	458.962056	
SCar	sveh6185	2309.00	460839284	1187.60	2846.00	-13714843#0	537.00	4290.88	33023.237572	1323230.607320	181.285801	24.573470	547.289567	568.809393	
SCar	sveh8338	2789.00	480148041	1287.90	2847.00	549454264#1	58.00	830.13	2831.665227	214270.138378	18.018344	4.140600	87.930407	92.104828	
SCar	sveh7034	2631.00	460839284	1362.70	2847.00	453763721	216.00	3384.51	5733.661505	562950.096012	39.501921	9.648362	218.754169	241.987104	
SCar	sveh7502	2536.00	480148041	1187.50	2847.00	453763721	311.00	5908.19	10654.697685	1037556.596259	73.553545	19.329359	403.562164	445.997937	
SCar	sveh6510	2455.00	460839284	1274.70	2847.00	35006698	392.00	8294.55	11424.449284	1306162.502429	83.732421	24.043817	495.298578	561.459160	
SCar	sveh8189	2739.00	480148041	1266.30	2847.00	367461722	108.00	1717.30	3741.399971	356270.994449	25.522914	6.275261	139.847124	153.144791	
SCar	sveh12048	2675.00	479127834	505.50	2847.00	447313062	172.00	3287.47	6395.036960	584845.155876	43.325204	11.189219	230.938514	251.397812	
SCar	sveh8364	2795.00	480148041	1290.60	2848.00	549454264#1	53.00	830.13	1941.784148	174905.653724	12.981282	3.226645	70.248016	75.183823	
SCar	sveh14812	2674.00	549454263#0	-0.50	2848.00	367461722	174.00	1244.94	12679.814018	436779.155344	68.057004	8.980798	185.663334	187.755954	
SCar	sveh13501	2442.00	-238872916#7	-0.60	2848.00	173072164	406.00	3213.46	20616.218567	857388.983138	113.809580	15.143620	350.582575	368.561207	
SCar	sveh13381	2729.00	367461723	306.80	2848.00	-34774629#0	119.00	1424.74	4257.255751	318473.289820	26.806939	5.458903	127.557415	136.897901	
SCar	sveh13245	2703.00	367461723	307.70	2848.00	35006698	145.00	2105.38	4083.901452	399497.143257	27.739800	6.473335	153.831584	171.726407	
SCar	sveh8191	2742.00	480148041	1268.70	2848.00	367461722	106.00	1717.30	4056.279823	363752.520401	27.197383	6.670065	144.560123	156.360557	
SCar	sveh12041	2451.00	367461723	283.30	2848.00	447313062	397.00	7600.98	9984.988742	1222063.089169	74.443919	21.413854	463.405646	525.308939	
SCar	sveh11595	2087.00	-262474849#1	-0.70	2848.00	-434879925#0	761.00	4993.34	48387.267029	1711127.928862	260.253870	32.341681	716.487023	735.556027	
SCar	sveh9912	1975.00	367461723	194.50	2849.00	110801271#4	874.00	7486.09	51504.742330	2167044.274155	285.336995	40.407308	893.674509	931.532563	
SCar	sveh7046	2638.00	460839284	1367.60	2849.00	453763721	211.00	3384.51	6466.700789	589905.545808	43.468740	10.643208	232.707098	253.573603	
SCar	sveh14821	2676.00	549454263#0	-0.40	2849.00	367461722	173.00	1244.94	11744.450892	425455.149794	63.555928	8.738429	180.455776	182.887694	
SCar	sveh14700	2657.00	256605510	-0.10	2849.00	35006698	192.00	3165.98	4542.224319	523763.530159	32.779346	8.676766	198.532884	225.142577	
SCar	sveh14774	2670.00	34774629#0	-0.50	2849.00	35006698	179.00	2582.05	8938.321728	561174.107444	54.187307	10.808085	224.360258	241.224767	
SCar	sveh15371	2772.00	256605510	-0.20	2849.00	304693638	77.00	896.35	2580.111097	196343.551842	16.374817	3.395486	79.159606	84.399497	
SCar	sveh13288	2712.00	367461723	308.70	2850.00	35006698	138.00	2105.38	5071.859882	432636.650697	33.342192	7.839858	171.870791	185.970971	
SCar	sveh12141	2482.00	367461723	294.50	2850.00	447313062	368.00	7600.98	9770.076499	1175362.560446	72.778546	21.172149	442.883555	505.234505	
SCar	sveh12043	2168.00	1	0.00	2851.00	36928561	683.00	5804.87	38685.627926	1684956.917517	215.596717	31.566061	698.876180	724.299229	
SCar	sveh14477	2619.00	479198389	-0.30	2851.00	367461722	232.00	3392.69	5902.027786	580591.237816	40.452488	9.661915	225.453359	249.570467	
SCar	sveh13800	2504.00	96151239#5	0.00	2851.00	173072164	347.00	2442.06	19819.362399	772540.359775	108.306705	14.447412	322.298056	332.087495	
SCar	sveh12902	2325.00	34774629#0	0.50	2851.00	172963174#2	526.00	4582.18	26031.090189	1230726.708299	147.119978	21.717956	501.796794	529.042985	
SCar	sveh5841	1062.00	31721081#2	-0.80	2851.00	-96151239#5	1789.00	3178.10	214589.274400	4194517.882103	1075.494697	98.178756	1878.767881	1803.134560	
SCar	sveh6921	2587.00	460839284	1336.40	2852.00	479198379	265.00	4827.34	7934.523895	810899.620430	55.522750	14.510926	312.646150	348.568961	
SCar	sveh12642	2581.00	367461723	300.20	2852.00	453763721	271.00	4860.27	9223.188471	865490.558981	62.859096	16.123249	339.958282	372.034597	
SCar	sveh11889	2635.00	479127834	497.10	2852.00	447313062	217.00	3287.47	4568.540690	512081.398108	32.274938	7.963548	194.079710	220.121467	
SCar	sveh14457	2617.00	13714843#0	0.30	2852.00	-256605510	235.00	2147.67	11663.113976	573923.093334	66.515131	10.093789	232.757554	246.707649	
SCar	sveh13545	2451.00	100	-0.80	2853.00	110801271#4	402.00	3723.85	22335.380168	983204.123012	124.364723	17.833104	401.054851	422.643198	
SCar	sveh13397	2732.00	367461723	306.00	2853.00	-34774629#0	121.00	1424.74	5274.464471	367333.388685	32.660759	6.667967	150.142931	157.900432	
SCar	sveh14731	2665.00	34774629#0	2.70	2853.00	35006698	188.00	2582.05	9786.059271	597843.547899	58.841650	11.518192	241.402328	256.987358	
SCar	sveh6518	2460.00	460839284	1278.50	2853.00	35006698	393.00	8294.55	12111.396295	1300439.999400	86.673384	24.378389	498.654783	558.998985	
SCar	sveh12112	2473.00	367461723	291.90	2853.00	447313062	380.00	7600.98	12810.698262	1351071.018543	91.043646	25.202888	522.939110	580.762726	
SCar	sveh12044	2672.00	479127834	503.70	2853.00	447313062	181.00	3287.47	5468.677349	569931.916484	38.344991	10.206559	219.742330	244.987741	
Car	veh349	1606.00	110801277#0	-0.70	2853.00	gneE25	1247.00	4693.31	116713.901174	2800938.832646	597.077293	60.317356	1219.831997	1204.049767	
SCar	sveh4437	813.00	gneE36	0.00	2854.00	-34774629#0	2041.00	4569.44	225610.648609	4381620.811489	1130.310683	102.649374	1950.177324	1883.568621	
SCar	sveh13802	2505.00	96151239#5	0.70	2854.00	173072164	349.00	2442.06	21882.152357	825792.098396	118.943161	15.530688	344.870219	354.978998	
SCar	sveh12086	2679.00	479127834	501.50	2854.00	447313062	175.00	3287.47	6385.789366	594796.746012	43.487136	11.275052	234.495579	255.675563	
SCar	sveh14803	2673.00	-386690150	-0.50	2855.00	-34774629#0	182.00	1843.54	7230.659730	464312.805415	43.812546	8.284155	189.815783	199.588214	
SCar	sveh15174	2738.00	100	-0.60	2855.00	453763721	117.00	1587.56	2693.893388	283194.122683	18.739781	4.459836	109.571492	121.732697	
SCar	sveh15002	2716.00	34774629#0	10.00	2855.00	367461722	139.00	1669.12	4694.419561	358053.733160	29.787348	6.127902	142.954342	153.911811	
SCar	sveh14609	2640.00	256605510	-0.50	2855.00	453763721	215.00	2984.98	5032.994138	494182.170077	34.253798	7.786008	188.819749	212.427711	
SCar	sveh6258	2324.00	460839284	1189.30	2855.00	35006698	531.00	8294.55	8491.670995	1232702.972051	65.883136	18.419393	460.478785	529.884394	
SCar	sveh15427	2783.00	256605510	-0.40	2855.00	304693638	72.00	896.35	2651.382475	216727.620731	17.190069	3.743067	86.853114	93.161607	
SCar	sveh13920	2527.00	34774629#0	-0.30	2855.00	35078502	328.00	2414.36	16238.719426	649605.034446	88.909960	11.006093	264.368552	279.243294	
SCar	sveh11968	2151.00	13714843#0	-0.90	2856.00	-34774629#0	705.00	5682.75	48700.275897	1979382.771870	268.100518	38.543907	829.178033	850.862411	
SCar	sveh15057	2733.00	34774629#0	15.00	2856.00	367461722	123.00	1669.12	4859.822010	387210.759008	31.334590	7.063605	156.600580	166.444389	
SCar	sveh13338	2724.00	367461723	311.60	2856.00	35006698	132.00	2105.38	5233.155126	431630.705275	34.199688	8.007076	172.082721	185.538507	
SCar	sveh13291	2713.00	367461723	309.00	2856.00	35006698	143.00	2105.38	3026.308503	333577.832550	21.380260	5.171914	126.363714	143.390655	
SCar	sveh12101	2683.00	479127834	503.60	2856.00	447313062	173.00	3287.47	5495.265162	560131.792657	38.556532	10.250059	216.281742	240.775048	
SCar	sveh7047	2378.00	480148041	1107.10	2856.00	447313062	478.00	8648.90	9480.955825	1323027.076849	73.339347	21.731102	496.692289	568.709187	
SCar	sveh15439	2785.00	256605510	-0.50	2856.00	304693638	71.00	896.35	3092.284233	239345.556728	19.766792	4.404506	97.830595	102.883763	
SCar	sveh15263	2753.00	100	-0.30	2856.00	gneE29	103.00	1034.76	2360.151409	179814.132407	14.870795	2.568563	69.572405	77.294988	
SCar	sveh7045	2636.00	460839284	1365.70	2857.00	453763721	221.00	3384.51	5172.563745	542764.183827	36.086835	8.850803	207.166080	233.310494	
SCar	sveh13313	2717.00	367461723	308.80	2857.00	35006698	140.00	2105.38	4869.439989	403772.167342	31.841799	7.461293	162.613925	173.563214	
Car	veh424	1959.00	479198389	-0.20	2857.00	gneE25	898.00	4559.32	69607.266358	1958591.553952	362.735075	39.718500	837.772442	841.940292	
SCar	sveh13333	2411.00	110801277#0	-0.40	2857.00	262474849#1	446.00	4100.93	28881.011239	1310739.339836	162.121654	25.208188	544.929410	563.435470	
SCar	sveh14424	2612.00	479198389	-0.60	2858.00	367461722	246.00	3392.69	5533.623194	567625.899420	38.108248	8.731989	216.424593	243.998024	
SCar	sveh6527	2465.00	460839284	1282.30	2858.00	35006698	393.00	8294.55	11245.605235	1271466.111809	82.013370	23.433840	482.834669	546.544777	
SCar	sveh7233	2450.00	480148041	1143.10	2858.00	447313062	408.00	8648.90	11441.859463	1308712.173008	83.915191	24.083347	495.890701	562.555195	
SCar	sveh12000	2662.00	479127834	504.20	2858.00	447313062	196.00	3287.47	4572.948810	491567.024810	32.054234	8.248092	188.038383	211.302711	
SCar	sveh11976	2153.00	13714843#0	-0.70	2859.00	-34774629#0	706.00	5682.75	44259.077581	1822202.479772	244.144632	34.913606	761.047029	783.296744	
SCar	sveh15335	2763.00	100	-0.90	2859.00	gneE29	96.00	1034.76	2710.630766	210751.247760	17.228279	3.309187	83.249962	90.593149	
SCar	sveh6544	2468.00	460839284	1283.10	2860.00	35006698	392.00	8294.55	11261.446771	1283129.767198	82.498683	23.617203	486.370925	551.558515	
SCar	sveh12186	2491.00	367461723	294.80	2860.00	447313062	369.00	7600.98	10945.938323	1214494.478620	79.176882	22.419407	464.607727	522.055075	
SCar	sveh13208	2696.00	367461723	311.10	2860.00	304693638	164.00	2771.64	4086.965732	458627.579331	29.375167	7.774172	175.459159	197.143340	
SCar	sveh13321	2719.00	367461723	309.30	2861.00	35006698	142.00	2105.38	5156.181116	438047.571828	33.821994	7.796960	174.006003	188.297024	
SCar	sveh13194	2382.00	14328446#8	-0.80	2861.00	-434879925#0	479.00	3642.41	33130.729671	1207310.015087	179.109947	23.130225	503.789012	518.980784	
SCar	sveh13336	2723.00	367461723	310.90	2862.00	35006698	139.00	2105.38	5672.037589	475583.243098	37.139505	8.892771	191.266088	204.431379	
SCar	sveh6550	2471.00	460839284	1285.10	2862.00	35006698	391.00	8294.55	12422.713085	1350726.866406	89.390627	25.269981	516.671668	580.615037	
SCar	sveh14154	2568.00	256605510	-0.50	2862.00	447313062	294.00	5725.69	8466.591078	919107.492122	60.669449	16.606990	350.838230	395.082401	
SCar	sveh13233	2700.00	367461723	307.40	2863.00	124718134	163.00	1974.41	5232.058792	414176.321176	33.500825	6.904537	163.854302	178.036624	
SCar	sveh7107	2649.00	460839284	1367.90	2863.00	453763721	214.00	3384.51	5736.833598	577717.445500	39.763867	9.794358	222.255508	248.335105	
SCar	sveh11438	2059.00	1	-0.50	2863.00	36928561	804.00	5804.87	46858.478978	1731456.774380	253.639866	31.598395	715.978210	744.294814	
SCar	sveh6574	2478.00	460839284	1288.20	2863.00	367461722	385.00	7381.62	9899.326757	1157205.731360	72.406772	20.323491	438.123327	497.430122	
SCar	sveh14859	2683.00	549454263#0	-0.10	2863.00	367461722	180.00	1244.94	10570.229171	409135.598672	57.715483	7.983663	170.665521	175.872541	
SCar	sveh14071	2555.00	256605510	0.00	2863.00	447313062	308.00	5725.69	9213.742421	920461.327324	64.000077	16.986391	357.632791	395.664007	
SCar	sveh14665	2650.00	-224648421#0	-0.30	2863.00	-26119992#11	213.00	1487.83	14099.230509	485913.166378	75.611819	9.638689	205.287773	208.877361	
SCar	sveh14893	2690.00	34774629#0	1.00	2864.00	35006698	174.00	2582.05	7909.137794	551152.293162	49.309320	10.756268	223.290119	236.915651	
SCar	sveh12073	2677.00	479127834	502.30	2864.00	447313062	187.00	3287.47	4802.803996	539903.470389	34.415986	9.330279	206.752765	232.079971	
SCar	sveh14892	2692.00	106586101#0	3.40	2865.00	453763721	173.00	2210.40	7674.969425	564436.364411	48.144763	10.468144	230.761223	242.625719	
SCar	sveh14786	2672.00	479198389	-0.30	2865.00	367461722	193.00	3392.69	5234.314289	553048.868187	37.018402	9.814369	213.848040	237.730472	
SCar	sveh14886	2688.00	106586101#0	0.80	2865.00	453763721	177.00	2210.40	4158.445349	365835.047207	27.267562	5.662678	140.733230	157.257147	
SCar	sveh13385	2731.00	367461723	308.30	2865.00	35006698	134.00	2105.38	4194.872774	391595.643800	28.436547	6.950466	152.622739	168.329396	
SCar	sveh14891	2690.00	106586101#0	1.80	2866.00	453763721	176.00	2210.40	7641.785467	553749.881594	47.905311	10.136348	225.692506	238.032402	
SCar	sveh8196	2747.00	480148041	1273.50	2866.00	367461722	119.00	1717.30	2899.419286	307730.469679	20.217166	4.764537	116.855127	132.280064	
Car	veh549	2577.00	-238872916#7	-0.40	2866.00	gneE25	289.00	1961.59	18249.287334	619349.429805	97.598102	12.006241	260.314693	266.237645	
SCar	sveh14978	2702.00	-224648421#0	-0.80	2866.00	-26119992#11	164.00	1487.83	8063.944926	383306.619401	45.651554	6.747045	156.028438	164.769066	
SCar	sveh12648	2281.00	-gneE16	-0.50	2866.00	-256605510	585.00	4916.50	25840.452537	1168850.895339	144.699426	20.588777	473.331394	502.446211	
SCar	sveh14889	2689.00	34774629#0	1.10	2867.00	35006698	178.00	2582.05	7858.413549	538333.510959	48.690911	10.134087	214.102183	231.406275	
SCar	sveh12131	2478.00	367461723	292.70	2867.00	447313062	389.00	7600.98	11247.232521	1242029.568097	81.073113	22.698045	479.200285	533.890954	
SCar	sveh14552	2630.00	34774629#0	-0.60	2868.00	453763721	238.00	3733.10	8575.665789	758538.739310	57.078174	13.885929	301.621702	326.061154	
SCar	sveh14468	2618.00	256605510	-0.40	2868.00	35006698	250.00	3165.98	4830.826701	501400.571403	33.261495	7.369344	189.681839	215.530984	
SCar	sveh7153	2415.00	480148041	1124.40	2868.00	447313062	453.00	8648.90	9872.410874	1285117.896218	74.780051	22.000568	484.875068	552.413367	
SCar	sveh6534	1388.00	gneE36	204.40	2868.00	-256605510	1480.00	3439.24	174797.535809	3399683.416836	875.880944	79.797851	1515.825003	1461.453318	
SCar	sveh13310	2715.00	367461723	307.50	2869.00	35006698	154.00	2105.38	4665.924922	409941.089122	30.829203	7.070761	163.047196	176.215335	
SCar	sveh12100	2681.00	479127834	501.70	2869.00	447313062	188.00	3287.47	5803.272601	565497.119437	39.836565	10.382619	222.864957	243.081040	
SCar	sveh13006	2344.00	96151239#5	-0.10	2869.00	-31721081#1	525.00	3561.85	38266.591551	1375849.548633	206.456240	27.594234	584.294172	591.428384	
SCar	sveh7384	2496.00	480148041	1165.00	2869.00	-13714843#0	373.00	5122.97	17438.537714	1102413.773990	105.527868	20.583835	441.952645	473.880863	
SCar	sveh14736	2663.00	256605510	-0.40	2870.00	453763721	207.00	2984.98	8847.235973	688230.806639	56.735297	13.005863	279.280553	295.838982	
SCar	sveh13382	2730.00	367461723	307.80	2870.00	35006698	140.00	2105.38	4851.616988	413187.896783	31.967756	7.383076	162.346825	177.611130	
SCar	sveh12211	2495.00	367461723	294.80	2870.00	447313062	375.00	7600.98	9267.890422	1130059.560352	69.196019	20.197810	427.030861	485.760694	
SCar	sveh14805	2674.00	34774629#0	0.00	2871.00	35006698	197.00	2582.05	9604.487189	588733.042819	57.760114	11.120020	237.429005	253.071339	
SCar	sveh14864	2684.00	34774629#0	0.00	2871.00	35006698	187.00	2582.05	6744.353036	478013.923618	41.870098	8.434791	188.641576	205.477899	
SCar	sveh6878	2573.00	460839284	1329.00	2871.00	-256605510	298.00	5480.99	9236.301160	886402.598830	63.464481	16.242719	341.870314	381.024433	
SCar	sveh13307	2714.00	367461723	306.90	2871.00	304693638	157.00	2771.64	6308.330769	559886.867205	42.189651	10.732978	224.999272	240.669120	
SCar	sveh14867	2685.00	34774629#0	0.80	2872.00	35006698	187.00	2582.05	9218.963177	626537.071373	57.053249	12.220185	256.389258	269.320123	
SCar	sveh15010	2718.00	34774629#0	10.90	2872.00	35006698	154.00	2582.05	5733.677352	479787.375596	37.658115	8.992868	189.727984	206.238886	
SCar	sveh14885	2687.00	549454263#0	-0.20	2872.00	367461722	185.00	1244.94	9631.999420	372681.259104	52.656915	7.307969	156.175104	160.202055	
SCar	sveh12302	2219.00	26119992#11	-0.20	2873.00	479198374	654.00	3714.83	52167.018321	1515664.583288	273.040814	30.786214	647.915139	651.537698	
SCar	sveh14808	2674.00	256605510	-0.30	2873.00	453763721	199.00	2984.98	5938.652055	518057.038751	39.382330	9.171220	204.071303	222.689611	
SCar	sveh14790	2673.00	479198389	0.60	2873.00	367461722	200.00	3392.69	5727.048344	585192.747149	40.045392	10.367595	226.719527	251.547795	
SCar	sveh12204	2694.00	479127834	495.10	2873.00	447313062	179.00	3287.47	6053.638076	568424.339632	41.265591	10.517129	221.206500	244.339760	
SCar	sveh12281	2213.00	26119992#11	-0.70	2874.00	479198374	661.00	3714.83	52428.705314	1473871.097861	273.045986	29.092164	624.092207	633.574759	
SCar	sveh12656	2282.00	110801277#0	-0.70	2874.00	479198374	592.00	4316.93	43156.686223	1561141.846451	232.988415	30.735619	656.489449	671.079838	
SCar	sveh14984	2703.00	106586101#0	-0.60	2874.00	453763721	171.00	2210.40	4198.175191	390246.891300	27.928360	6.132863	149.846186	167.750500	
SCar	sveh15015	2724.00	34774629#0	15.70	2874.00	35006698	150.00	2582.05	6227.300290	515376.094786	40.809697	9.855658	205.999001	221.536533	
SCar	sveh7121	2662.00	460839284	1378.00	2874.00	-26119992#11	212.00	1661.74	12007.990925	487110.170350	66.020153	8.828137	201.069831	209.391300	
SCar	sveh13904	2523.00	34774629#0	-0.70	2875.00	447313062	352.00	6473.81	7590.370666	977201.233344	57.227696	16.447812	367.232385	420.054560	
SCar	sveh13339	2725.00	367461723	311.80	2875.00	-256605510	150.00	2079.27	3408.418208	333808.406241	22.970287	5.299855	127.683779	143.489828	
SCar	sveh12921	2329.00	110801277#0	0.00	2876.00	479198374	547.00	4316.93	39490.454445	1570857.389169	216.777932	31.186431	661.366594	675.252550	
SCar	sveh15008	2706.00	106586101#0	-0.80	2876.00	453763721	170.00	2210.40	5324.601571	450758.437852	34.776500	7.617991	177.820210	193.761344	
SCar	sveh15012	2721.00	34774629#0	13.60	2876.00	35006698	155.00	2582.05	6541.855572	537927.942603	42.665685	10.044237	212.776884	231.230999	
SCar	sveh13347	2726.00	367461723	311.80	2876.00	35006698	150.00	2105.38	3547.591807	363450.583258	24.450212	5.809812	139.623893	156.231518	
SCar	sveh13430	2740.00	367461723	308.50	2876.00	-256605510	136.00	2079.27	4883.064202	431552.285028	32.440376	7.702721	170.299297	185.504919	
SCar	sveh11584	2086.00	49982592	-0.20	2876.00	-13714843#0	790.00	8154.85	40108.395783	2046555.578557	230.698568	37.553798	833.576896	879.733180	
SCar	sveh14835	2679.00	256605510	-0.50	2877.00	35006698	198.00	3165.98	5834.621547	563321.100811	39.831170	9.861238	220.121234	242.146328	
SCar	sveh12208	2697.00	479127834	497.20	2877.00	447313062	180.00	3287.47	5876.013768	561244.449244	40.237269	10.282891	218.432881	241.253446	
SCar	sveh11344	2507.00	479127834	462.40	2877.00	-26119992#11	370.00	4215.75	15162.688821	902649.834934	90.177600	15.556467	358.212175	388.013094	
SCar	sveh6599	2484.00	460839284	1290.90	2878.00	35006698	394.00	8294.55	11752.105285	1277476.490744	84.546384	23.829358	488.782870	549.128138	
SCar	sveh14765	2668.00	256605510	-0.60	2878.00	453763721	210.00	2984.98	6794.317173	590783.592445	44.727463	10.082507	231.522144	253.951941	
SCar	sveh13368	2728.00	367461723	310.30	2878.00	35006698	150.00	2105.38	6504.734204	519682.094730	41.882480	9.569420	210.232462	223.387704	
SCar	sveh15282	2764.00	34774629#0	7.70	2878.00	-256605510	114.00	952.10	7157.914923	324941.498483	40.273460	6.289185	136.479518	139.679453	
SCar	sveh15067	2720.00	106586101#0	-0.40	2879.00	453763721	159.00	2210.40	5829.076348	450963.858733	37.273460	8.162397	180.943800	193.849315	
SCar	sveh13458	2753.00	367461723	318.30	2880.00	35006698	127.00	2105.38	4380.249645	391747.726175	29.335681	7.059462	154.012315	168.394706	
SCar	sveh13358	2727.00	367461723	311.10	2880.00	35006698	153.00	2105.38	5229.140532	432244.048966	33.945873	7.662294	172.320397	185.802423	
SCar	sveh13416	2737.00	367461723	308.50	2881.00	35006698	144.00	2105.38	5852.041080	467146.415458	37.752505	8.657699	188.448885	200.805027	
SCar	sveh13421	2738.00	367461723	309.00	2881.00	35006698	143.00	2105.38	4580.680972	398205.675517	30.313698	6.913875	155.140591	171.171162	
SCar	sveh11432	2527.00	479127834	468.50	2881.00	-26119992#11	354.00	4215.75	13653.847057	880885.014700	82.962530	15.669420	352.943986	378.655528	
SCar	sveh15589	2813.00	256605510	-0.10	2881.00	304693638	68.00	896.35	2765.757902	221252.922694	17.816068	4.020622	89.767086	95.106591	
SCar	sveh15217	2746.00	-36928561	-0.50	2882.00	453763721	136.00	1427.76	4725.988090	295334.521922	28.334437	4.680047	116.094069	126.952773	
SCar	sveh13409	2736.00	367461723	308.50	2882.00	35006698	146.00	2105.38	5235.541167	443401.741606	34.354271	8.017019	177.596038	190.598302	
SCar	sveh7322	2474.00	480148041	1152.70	2882.00	447313062	408.00	8648.90	11180.997987	1299878.272945	82.462711	23.770431	490.770372	558.758056	
SCar	sveh14117	2562.00	34774629#0	0.00	2882.00	447313062	320.00	6473.81	8106.116385	939808.609571	59.511079	17.025979	356.831562	403.980542	
SCar	sveh11593	2572.00	479127834	484.40	2882.00	-26119992#11	310.00	4215.75	10033.391132	820265.367684	65.076561	14.225676	324.012076	352.596183	
SCar	sveh4671	857.00	gneE36	-0.60	2882.00	-256605510	2025.00	3439.24	232295.056987	4268525.427685	1157.799933	101.073415	1914.226677	1834.959529	
SCar	sveh12252	2704.00	479127834	494.40	2884.00	447313062	180.00	3287.47	6960.305163	648509.845643	47.345503	12.099533	253.761375	278.764693	
SCar	sveh5621	1296.00	gneE36	269.90	2884.00	-256605510	1588.00	3439.24	171085.317355	3366986.972005	858.018042	78.339762	1496.841441	1447.397084	
SCar	sveh7002	2617.00	460839284	1354.60	2885.00	479198379	268.00	4827.34	7402.091061	780185.431900	52.483237	13.864584	300.818530	335.366234	
SCar	sveh15064	2738.00	34774629#0	18.40	2885.00	367461722	147.00	1669.12	4638.902805	348972.145100	29.240694	5.612121	137.533527	150.008579	
SCar	sveh12235	2701.00	479127834	494.80	2885.00	447313062	184.00	3287.47	7145.019659	643467.244102	47.988725	12.067403	254.356787	276.596984	
SCar	sveh5872	1071.00	31721081#2	0.00	2885.00	-96151239#5	1814.00	3178.10	219281.398908	4198586.583732	1097.033887	98.570875	1883.787094	1804.886892	
SCar	sveh15332	2772.00	34774629#0	8.50	2886.00	-256605510	114.00	952.10	6569.167932	302931.734789	37.095440	5.960860	127.799402	130.218098	
SCar	sveh15111	2740.00	34774629#0	11.30	2887.00	35006698	147.00	2582.05	5164.811245	468951.546366	34.809550	8.622328	183.668019	201.581008	
SCar	sveh12268	2707.00	479127834	494.90	2887.00	447313062	180.00	3287.47	6766.342470	614298.608197	45.600205	11.622575	242.774413	264.058601	
SCar	sveh7094	2641.00	460839284	1362.20	2888.00	453763721	247.00	3384.51	5288.856928	553635.615183	36.421911	8.357383	209.022638	237.984414	
SCar	sveh6665	2497.00	460839284	1291.10	2888.00	35006698	391.00	8294.55	11427.890572	1264653.108792	82.731518	23.508828	481.952519	543.616045	
SCar	sveh8119	2702.00	480148041	1240.20	2888.00	-256605510	186.00	3127.19	4945.598755	512907.841451	34.527484	8.889537	196.361314	220.476106	
SCar	sveh5895	1074.00	31721081#2	-0.20	2888.00	-96151239#5	1814.00	3178.10	219096.278932	4270764.989639	1097.938895	100.127092	1914.979760	1835.911769	
SCar	sveh8343	2791.00	480148041	1288.80	2889.00	367461722	98.00	1717.30	3040.075284	315730.607253	21.278356	5.615370	122.306975	135.718174	
SCar	sveh12403	2237.00	gneE22	-0.40	2889.00	367461722	652.00	5592.63	32455.787173	1501288.289312	182.791436	26.388738	612.157351	645.347922	
SCar	sveh15018	2709.00	106586101#0	-0.20	2889.00	453763721	180.00	2210.40	4338.245421	379380.328827	28.164108	5.976866	146.688040	163.079504	
SCar	sveh14911	2691.00	549454263#0	-0.80	2889.00	367461722	198.00	1244.94	10040.136533	379259.615942	54.538785	7.139721	156.570514	163.030540	
SCar	sveh15417	2782.00	34774629#0	0.30	2889.00	-256605510	107.00	952.10	5656.666902	316909.909226	33.256016	5.996026	131.488702	136.226142	
