link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
704509573#13	10.76	12.58	4866.41	437	437	335.693105	29860.071907	2.226192	0.488724	11.82485	12.835535
704509573#14	5.26	12.76	2462.72	437	437	90.622792	10545.444	0.654498	0.146899	3.967964	4.533043
704509573#2	2.73	12.87	1491.91	482	482	42.560261	5152.067878	0.311674	0.070841	1.928988	2.214658
704509573#3	14.24	9.57	7103.88	482	482	488.864204	26364.930279	2.833756	0.427828	10.399061	11.333298
704509573#4	3.84	12.28	2037.43	482	482	142.197937	11576.171746	0.917585	0.193273	4.625001	4.976091
704509573#5	2.56	12.72	1413.83	482	482	44.758174	5189.193635	0.322398	0.072446	1.953093	2.230616
704509573#6	8.09	10.63	4114.05	482	482	220.079603	15113.283581	1.349873	0.234236	5.871753	6.496603
704509573#7	8.07	12.38	4076.06	482	482	218.339895	19474.388156	1.445455	0.302858	7.592811	8.37121
704509573#8	6.82	12.82	3464.14	482	482	120.70114	13828.341673	0.866785	0.19614	5.225842	5.944219
704509573#9	6.34	12.85	3231.46	482	482	103.01468	12423.621412	0.752967	0.171442	4.655209	5.340393
705491645#0	3.46	5.61	443.95	103	103	227.954861	6119.146447	1.1798	0.120587	2.569244	2.630456
705491645#1	24.16	8.25	2547.65	103	103	1201.980755	45746.179393	6.527468	0.805734	18.498951	19.664774
705491645#2	1.45	6.52	224.26	103	103	120.100453	5075.621608	0.666968	0.103027	2.19856	2.181804
705491645#3	24.5	8.26	2582.49	103	103	1326.578788	56393.729345	7.355567	1.026431	23.105142	24.241613
705491645#4	1.89	8.42	253.02	103	103	158.524683	7183.104403	0.890462	0.13742	3.039041	3.087731
705491645#5	6.22	12.28	679.92	103	103	239.869697	19469.990548	1.548176	0.328637	7.804886	8.369294
705491645#6	2.41	12.70	286.46	103	103	35.655729	4301.40725	0.260748	0.057836	1.602279	1.848997
705491646#0	8.05	12.85	1212.18	144	144	166.887038	18126.775054	1.177086	0.267714	6.92939	7.791924
705491646#1	10.33	5.44	1612.47	144	144	621.754574	16426.506246	3.212834	0.332162	6.967584	7.061306
705491647#0	7.91	11.60	1190.06	143	143	364.596426	26934.443561	2.293796	0.476925	10.983109	11.577924
705491647#1	0.02	12.66	39.91	103	103	0.261148	31.090589	0.001895	0.000411	0.01155	0.013365
705491647#2	7.27	12.64	786.75	103	103	111.007507	13445.194416	0.812257	0.180663	5.006501	5.779531
705491648	18.16	0.97	3261.63	144	144	1949.62692	35857.550567	9.719581	0.857884	16.229448	15.414468
706644343#0	1.02	12.33	127.97	91	91	16.420976	1948.15036	0.119533	0.025991	0.726784	0.837429
706644343#1	2.01	10.92	222.84	91	91	19.867175	2036.296503	0.137119	0.027103	0.763163	0.875322
706644343#2	3.84	8.38	401.27	91	91	137.104064	7503.973373	0.800105	0.135507	3.12444	3.225647
706644344	0.98	7.12	80.95	49	49	48.79857	2432.641711	0.279454	0.046267	1.031943	1.045692
706644345	3.15	8.11	78.35	21	21	142.954221	7834.922107	0.833961	0.13863	3.243301	3.367913
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.04	5.55	578.57	649	649	4.517066	173.048693	0.024667	0.00359	0.075331	0.074387
715176795#0	51.09	0.75	37248.84	649	649	5455.616381	96242.624077	27.098173	2.316104	43.620534	41.373018
715176795#1	5.07	1.46	5401.15	649	649	315.492132	7823.191312	1.619757	0.169244	3.453636	3.362969
715176796#0	1.0	10.76	171.67	119	119	54.764996	3648.408456	0.336157	0.069866	1.533051	1.568285
715176796#1	1.42	3.08	366.74	124	124	139.919005	3928.40786	0.730003	0.0862	1.735071	1.688695
715176796#2	5.15	11.12	691.05	124	124	450.616513	28095.92859	2.720373	0.545537	11.860732	12.077173
715176796#3	0.44	12.82	98.93	124	124	8.645319	919.66407	0.060653	0.01377	0.352805	0.395324
715176796#4	0.05	12.85	50.42	124	124	0.901382	100.522266	0.006421	0.001475	0.038278	0.04321
715176796#5	2.76	12.94	387.61	124	124	50.153028	5714.612266	0.359983	0.081927	2.164832	2.456469
715176796#6	2.87	13.00	400.76	124	124	42.994906	5470.970428	0.32069	0.073795	2.034819	2.351741
715176796#7	3.26	11.23	456.74	124	124	83.805658	5542.022051	0.506774	0.081299	2.110375	2.382307
715176796#8	5.25	2.17	922.24	124	124	510.379691	9308.669795	2.541542	0.219184	4.168151	4.001629
715176796#9	3.04	1.53	763.17	124	124	324.116029	6051.437835	1.617706	0.142748	2.718765	2.601396
715176797#0	0.78	9.22	75.21	58	58	96.487716	5258.173734	0.56466	0.10609	2.262698	2.260254
715176797#1	0.009890519	10.11	27.82	58	58	1.190005	69.147033	0.007069	0.001392	0.029665	0.029723
724454815	1.97	10.03	231.78	95	95	75.449456	5157.689855	0.463497	0.084232	2.073575	2.217076
724454816	0.84	9.60	126.52	95	95	60.722791	3625.367712	0.361926	0.06688	1.515375	1.558389
724454817	1.2	11.40	147.36	91	91	81.466554	5643.12465	0.504979	0.106021	2.352505	2.425723
724454818	0.12	10.09	66.70	112	112	4.221123	253.404998	0.025208	0.004749	0.106331	0.108928
724454819	0.14	10.27	19.96	33	33	6.566042	471.258575	0.040812	0.007379	0.187023	0.202575
724454820	1.0	9.61	122.67	82	82	61.133316	3670.266809	0.364757	0.067091	1.529388	1.57769
724454821	3.27	9.08	311.27	82	82	88.803116	5780.730408	0.538714	0.094939	2.330818	2.484898
724571057#0	0.78	7.20	5.77	4	4	93.779403	4404.060395	0.531456	0.089014	1.906179	1.893119
724571057#1	2.17	8.72	10.86	4	4	151.15621	8298.758805	0.883549	0.15448	3.48981	3.567285
724571057#2	1.27	8.97	7.21	4	4	30.192228	1901.97369	0.180514	0.025422	0.730542	0.81759
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.08	64.89	139	139	0.791728	90.036345	0.00567	0.001179	0.033507	0.038703
725917117	0.01	12.03	56.64	139	139	0.1243	14.219455	0.000892	0.000185	0.005282	0.006112
725917412	6.07	12.00	899.36	139	139	315.502162	23054.879101	1.981225	0.417578	9.475093	9.910259
725917413	0.15	9.59	89.90	139	139	18.331788	1030.559321	0.10804	0.020714	0.442633	0.442991
726566450	2.61	1.19	217.74	33	33	267.391129	4350.004634	1.319662	0.108336	1.991262	1.870003
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.0	10.48	190.88	11	4	307.850211	26519.832947	2.005353	0.348732	10.01637	11.399845
8137307	24.76	10.33	1891.41	75	75	495.303579	40526.330311	3.17713	0.533234	15.335143	17.420711
8366889#0	1.37	7.28	105.08	52	52	86.025908	4320.815416	0.493724	0.083712	1.842636	1.857336
8366889#1	12.2	6.47	672.41	52	52	820.670195	29999.728121	4.438121	0.571994	12.628992	12.895834
8366893#0	8.47	8.40	731.98	81	81	185.018189	11264.630352	1.097849	0.154158	4.350139	4.842258
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	23.05	6.58	1925.75	81	81	1231.816664	44601.80685	6.637886	0.783499	18.371864	19.172866
8366896#1	20.28	0.60	2282.84	81	81	2634.945078	45468.798392	13.06547	1.109579	20.693754	19.546267
8366896#2	2.78	6.14	287.91	81	81	280.11921	11610.234918	1.549038	0.230656	5.000241	4.990782
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.83	8.37	594.94	48	48	463.716723	25609.762963	2.701159	0.407547	10.301098	11.008657
8367058#1	25.03	7.18	1233.42	48	48	1026.141072	41046.923405	5.609667	0.653116	16.459207	17.64475
8367058#1.183	12.16	0.50	1039.30	48	48	1650.13831	28428.062148	8.181173	0.694311	12.943678	12.220744
8367058#2	20.49	7.96	1012.29	48	48	653.429657	35354.940496	3.783571	0.534202	14.032135	15.197792
8367068	38.52	2.14	8510.88	209	209	3913.91402	84928.770923	19.821875	1.945485	37.794857	36.508777
8367069#0	0.8	12.43	257.76	219	219	30.639138	2439.432112	0.196583	0.04175	0.982422	1.048604
8367069#1	32.74	12.82	7251.95	219	219	584.537668	66414.372934	4.183074	0.942908	25.106372	28.548731
8367069#2	11.68	4.46	2792.27	219	219	758.855196	19992.175753	3.92213	0.414691	8.625677	8.594068
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.89	10.62	599.28	58	58	534.409924	31315.738989	3.16912	0.563473	12.803762	13.461333
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.29	200.79	138	138	62.409326	3164.880032	0.359232	0.062927	1.359648	1.360445
8367092#1	18.36	12.75	2585.37	138	138	535.171934	49138.246772	3.578806	0.788383	19.322753	21.122388
8367092#2	7.79	12.85	1126.20	138	138	122.762388	14851.25521	0.899072	0.204672	5.564687	6.383931
8367092#3	2.21	10.19	368.92	138	138	41.302133	2926.207314	0.255595	0.044581	1.135475	1.257861
8367092#4	5.25	3.66	903.81	138	138	255.17985	8316.847212	1.357238	0.170114	3.608323	3.575124
8367092#5	10.6	10.77	1522.97	138	138	654.377745	40962.169252	3.945981	0.752885	16.981262	17.607856
8367092#6	8.44	12.12	1069.21	121	121	158.64075	15909.749093	1.088648	0.237764	6.11768	6.838924
8367092#7	1.25	4.69	273.47	121	121	66.681946	1360.703814	0.335342	0.030083	0.599288	0.584938
8367093#0	5.21	9.75	1076.30	189	189	128.698999	9278.274211	0.798521	0.132845	3.601511	3.988368
8367093#1	9.9	9.73	1962.98	189	189	258.187636	18265.585552	1.595124	0.268657	7.14136	7.851655
8367098#0	11.46	10.26	250.31	21	21	396.244417	28834.26672	2.470734	0.444377	11.384273	12.394675
8367098#1	5.89	7.80	136.39	21	21	267.836298	10363.787076	1.458285	0.1744	4.183028	4.455055
8367098#2	30.7	0.46	863.63	21	21	3968.454959	66736.672273	19.637603	1.647085	30.471953	28.689026
8367103#0	1.81	5.63	302.02	114	114	238.429647	8900.753293	1.297214	0.18789	3.876337	3.826089
8367103#1	338.49	0.40	39937.51	114	114	49053.557537	809034.496546	242.35556	20.041318	369.425549	347.791712
8367104#0	0.4	9.50	15.24	17	17	1.569677	133.862237	0.010178	0.001633	0.049422	0.057542
8367104#1	18.97	8.94	331.48	17	17	452.813567	29003.186714	2.719999	0.395277	11.176124	12.467406
8367104#10	0.54	4.74	43.31	28	28	28.337009	1072.767039	0.153967	0.019973	0.453647	0.461144
8367104#2	5.98	8.68	202.32	31	31	225.926739	13235.081229	1.332487	0.202425	5.259164	5.689257
8367104#3	1.54	7.38	67.76	31	31	67.219888	3414.637353	0.386098	0.062824	1.433366	1.467813
8367104#4	4.88	9.11	151.12	28	28	149.068706	9676.189968	0.899268	0.1363	3.756848	4.159431
8367104#5	0.86	11.25	35.95	28	28	92.384547	5915.204497	0.56175	0.116105	2.508124	2.542675
8367104#6	1.41	10.58	51.98	28	28	74.978475	4841.850244	0.457604	0.098421	2.072219	2.081284
8367104#7	4.02	9.15	127.20	28	28	92.958469	6151.747467	0.563372	0.085761	2.380879	2.644405
8367104#8	2.25	11.39	74.75	28	28	205.35419	13340.532563	1.253847	0.263956	5.663576	5.734479
8367104#9	2.04	6.82	76.62	28	28	40.116434	1842.402478	0.225794	0.033915	0.769112	0.791977
8367114#0	2.72	11.75	86.99	28	28	236.607041	16104.227347	1.46024	0.308075	6.749847	6.922472
8367114#1	2.8	13.03	88.56	28	28	59.906397	6195.657564	0.414185	0.095319	2.396107	2.663244
8367114#2	3.47	10.00	110.42	28	28	109.036768	7002.432067	0.660789	0.126124	2.88581	3.010043
8367114#3	4.09	11.34	126.18	28	28	370.110514	23637.610493	2.248399	0.459923	9.980922	10.160734
8367114#4	5.04	8.15	157.49	28	28	165.258229	8313.940234	0.946384	0.149527	3.424383	3.573834
8367118#0	2.12	12.41	413.17	165	165	47.206717	4631.116798	0.322553	0.071495	1.798224	1.990717
8367118#1	37.88	1.69	6714.21	165	165	4226.984446	79068.302104	21.101185	1.862947	35.524714	33.989926
8367147#0	9.21	9.39	116.59	12	12	488.016492	28287.061393	2.881891	0.487647	11.589267	12.159451
8367147#1	8.03	10.27	101.86	12	12	142.057306	12185.516716	0.922997	0.152625	4.558562	5.238091
8367147#2	3.78	8.13	52.39	12	12	130.069543	7360.195271	0.762461	0.119581	2.965717	3.163861
8367155#0	16.61	9.25	941.44	55	55	645.717122	29612.387212	3.621409	0.482647	11.643298	12.729344
8367155#1	16.78	0.65	1322.67	55	55	1984.881292	33931.577432	9.834551	0.830184	15.447452	14.586624
8367160	46.62	4.53	6149.08	129	129	4572.338121	111078.661324	23.4202	2.398305	48.183301	47.749753
95791507	188.99	0.66	174429.11	889	889	20171.827174	342469.101465	99.863262	8.266361	155.284288	147.222088
95791510	7.4	10.31	4014.76	511	511	153.904766	12639.964206	0.98853	0.167185	4.790575	5.433433
95791517	5.4	10.32	2990.87	511	511	123.018886	9826.588243	0.784911	0.135689	3.764132	4.224065
95791518	149.39	0.55	140505.73	889	889	19210.944083	321024.069247	95.003039	7.871256	146.147758	138.003298
95791537	6.68	12.02	14389.60	2034	2034	306.601503	23049.417507	1.938372	0.406092	9.385846	9.907922
95791550	5.98	12.70	1853.98	292	292	98.97524	11494.799889	0.713865	0.16035	4.328195	4.941131
95802281	46.04	0.77	46404.36	889	889	3974.456454	71174.403926	19.761017	1.679507	32.075704	30.596625
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	162.08	0.85	149038.16	889	889	11698.736541	219553.184024	58.393103	5.069093	98.460733	94.381721
95841100	87.66	9.93	6434.42	73	73	2032.823318	152837.498372	12.744302	2.101072	58.630224	65.698945
95841106	2.9	11.67	241.68	73	73	33.705413	3803.439775	0.23958	0.051128	1.421324	1.634942
95841112#0	9.6	12.68	518.54	52	52	163.659987	18574.349079	1.17171	0.260042	7.002577	7.984333
95841112#1	7.57	12.66	413.33	52	52	119.82477	14019.512605	0.867426	0.193769	5.262092	6.026401
95841112#2	8.84	8.13	490.03	52	52	246.893434	13116.027393	1.426215	0.2099	5.173778	5.638096
95841118	3.14	11.98	1372.46	388	388	175.680331	12616.736752	1.100176	0.238131	5.250966	5.423357
95841120	13.76	12.31	2193.33	155	155	240.233781	26165.898532	1.694033	0.36431	9.880034	11.24763
95841122	4.25	12.76	337.29	73	73	71.658687	8289.794677	0.515632	0.116047	3.121302	3.563434
95841130	13.04	12.65	3770.24	281	281	211.847465	25123.698279	1.538852	0.341209	9.390384	10.799632
95841134	0.15	13.25	1744.74	3428	3428	2.712429	205.931765	0.017263	0.003977	0.085712	0.08852
95841135	2.85	12.65	167.48	52	52	43.740525	5099.125054	0.315969	0.070602	1.915	2.1919
95841138	1.84	19.96	6973.60	3361	3361	58.67843	6354.166205	0.419094	0.117438	2.460165	2.73136
95841143	2.68	12.33	474.88	155	155	47.306509	5189.428855	0.33383	0.071802	1.955845	2.23072
95841144	8.23	12.70	628.02	73	73	133.352358	15577.204697	0.962783	0.214523	5.842551	6.695989
95841148	14.45	10.02	5193.48	348	348	328.071695	25183.183964	2.068661	0.345462	9.651066	10.825275
95841150	28.45	10.29	4799.76	166	166	576.727212	47271.625022	3.702219	0.623472	17.908304	20.32025
95841151	0.49	12.70	57.29	66	66	14.884069	1349.736944	0.099546	0.022527	0.536315	0.580192
95841153	3.34	12.19	1047.89	281	281	190.11127	14272.459239	1.203756	0.259854	5.866017	6.135085
95841155	3.57	10.33	1565.45	388	388	85.583008	6751.317844	0.54442	0.095073	2.599733	2.902125
95841156	1.6	17.07	6571.29	3494	3494	260.906862	17924.280799	1.624862	0.387102	7.697546	7.70477
95841157	4.36	12.58	535.68	113	113	71.458166	8204.740645	0.512473	0.111745	3.065939	3.526878
95843585	3.6	1.11	1984.73	252	252	404.570667	7644.30992	2.021849	0.18189	3.453524	3.286133
95843586	12.78	12.97	262.90	20	20	197.735587	24256.110679	1.455081	0.336733	9.101256	10.426677
96151239#5	12.39	3.69	4748.21	0	384	951.601144	22760.153353	4.867763	0.502814	10.055877	9.783967
96151239#6	13.43	11.84	5310.14	384	384	615.316922	44717.411161	3.851367	0.780043	18.164681	19.222061
96151239#7	0.63	12.47	388.60	384	384	11.378515	1241.015222	0.080357	0.017786	0.47168	0.53346
96151239#8	6.09	12.42	2483.56	384	384	116.313544	12295.810207	0.812935	0.178125	4.691882	5.285449
96151239#9	7.15	12.29	2894.54	384	384	134.212353	14026.13584	0.934281	0.201148	5.345285	6.029246
98835813#0	3.79	9.23	633.10	147	147	80.327889	5599.495688	0.494066	0.080964	2.179783	2.407006
98835813#1	1.35	7.30	294.31	147	147	79.191584	3961.170404	0.454232	0.077398	1.693332	1.702739
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.39	601.75	742	742	8.349285	354.352846	0.046397	0.007159	0.153288	0.152322
:1103427051_0	0.03	9.67	19.28	37	37	2.611394	146.684098	0.015379	0.002909	0.062801	0.063053
:1105984386_0	0.99	9.76	10.37	7	7	19.361295	1534.719763	0.122542	0.017518	0.564776	0.659721
:1105984390_0	1.11	11.30	10.72	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.26	2401.11	2723	2723	17.239257	2042.884872	0.127318	0.036895	0.77808	0.878142
:1105984395_0	0.1	9.59	4.14	7	7	1.331867	96.511958	0.008288	0.001452	0.037926	0.041487
:1105984398_0	1.15	10.54	11.18	7	7	69.787954	4582.112731	0.425961	0.083903	1.90324	1.969648
:1105984398_1	0.95	13.11	646.53	507	507	17.402636	2028.71216	0.125976	0.029271	0.768665	0.872057
:1106006327_0	2.08	4.26	258.93	81	81	279.630325	9106.356428	1.487636	0.189904	3.985978	3.9145
:1106006327_1	2.3	4.43	683.75	203	203	310.465877	10363.768785	1.657906	0.216172	4.535528	4.455011
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.58	5.82	105.25	44	44	76.657353	3034.987003	0.419137	0.053604	1.265526	1.304634
:1110338277_0	0.02	12.85	160.84	411	411	0.327133	41.403478	0.002439	0.000563	0.015435	0.017798
:1110338293_0	0.42	0.72	6224.67	889	889	38.019431	671.063651	0.188811	0.015944	0.302981	0.288479
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.38	514	514	0.385533	47.549534	0.002837	0.000651	0.017765	0.02044
:1110673412_0	0.02	18.69	938.65	3494	3494	2.74389	187.601623	0.017085	0.00412	0.080585	0.080641
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.51	5.97	6.92	3	3	67.397471	2728.758217	0.369911	0.047986	1.136229	1.172996
:1110673417_0	0.02	12.68	28.96	73	73	0.433106	49.469024	0.003101	0.000686	0.018597	0.021265
:1110673446_0	0.02	13.16	1313.63	3428	3428	0.248176	19.933079	0.001602	0.000368	0.008171	0.008568
:1110673451_0	0.03	9.89	37.06	73	73	0.2934	21.118295	0.00182	0.000305	0.008215	0.009078
:1110673464_0	1.21	11.64	1022.71	631	631	3.553536	282.145134	0.02258	0.003826	0.107557	0.121283
:1110673464_1	0.72	20.03	2609.59	2730	2730	18.406672	2195.382132	0.136155	0.039459	0.835503	0.943693
:1110673479_0	0.03	10.68	132.87	281	281	1.439156	99.255571	0.008888	0.00175	0.040672	0.042666
:1110673511_0	0.02	12.36	63.31	155	155	0.505666	55.536513	0.003576	0.000776	0.020973	0.023873
:1110673517_0	0.03	10.73	182.65	388	388	1.221799	86.6711	0.007597	0.001493	0.035252	0.037256
:1110673534_0	1.44	10.74	655.58	348	348	10.156593	874.33951	0.066223	0.01191	0.33265	0.375844
:1110673534_1	1.22	13.01	263.69	166	166	18.313137	2206.77469	0.133895	0.031096	0.830077	0.948599
:1110673549_0	1.3	12.30	653.84	388	388	2.800068	245.522994	0.018299	0.003635	0.09443	0.10554
:1110673549_1	0.81	20.50	3194.37	3080	3080	18.422931	2381.672359	0.140762	0.042052	0.892753	1.023772
:1110673556_0	2.71	7.95	460.11	139	139	333.359478	16163.590147	1.901979	0.326857	6.971662	6.948035
:1110673556_2	3.01	6.85	173.95	47	47	296.908946	12738.562021	1.651232	0.246647	5.439312	5.475807
:1110673556_3	1.83	4.95	334.70	120	120	186.083229	6474.01002	0.998842	0.12857	2.793193	2.782947
:1110673556_4	2.58	5.75	98.68	29	29	298.558982	11424.256991	1.627699	0.226053	4.917329	4.910858
:1110673556_5	1.55	6.88	22.37	10	10	95.693028	4333.185137	0.536086	0.07557	1.796621	1.862674
:1110673556_6	2.62	8.02	539.72	168	168	305.999858	14925.352984	1.747764	0.300369	6.427567	6.415771
:1110673561_0	1.21	13.82	102.58	66	66	112.905628	8036.432659	0.707696	0.162771	3.40323	3.454479
:1110673561_1	1.19	14.40	5189.28	3428	3428	111.648629	7737.734602	0.695541	0.1617	3.307857	3.326078
:1110673562_0	0.03	10.04	300.12	600	600	0.616781	47.703258	0.003896	0.000644	0.018208	0.020506
:1110673564_0	0.007771047	12.87	27.51	73	73	0.129885	15.937685	0.000955	0.00022	0.005964	0.006851
:1110673588_0	0.02	12.30	63.03	155	155	0.302504	34.765676	0.002171	0.000466	0.012988	0.014944
:1110673601_0	0.02	12.79	28.70	73	73	0.376085	45.179102	0.002748	0.000613	0.01688	0.019421
:1110673617_0	0.02	19.86	853.67	3361	3361	0.538207	56.017339	0.003791	0.001047	0.021852	0.024079
:1110673621_0	0.02	12.59	26.22	66	66	0.476668	46.865201	0.003265	0.000728	0.018231	0.020145
:1110673630_0	1.28	10.92	285.34	166	166	6.702883	591.256588	0.044018	0.007845	0.223545	0.254158
:1110673630_1	1.08	10.66	338.33	222	222	4.659411	375.744338	0.029797	0.005111	0.143424	0.161518
:1110673650_0	0.02	12.97	200.13	514	514	0.329067	40.908909	0.002437	0.000563	0.015295	0.017585
:1110673655_0	0.02	12.62	20.81	52	52	0.308557	35.937825	0.002224	0.000479	0.013398	0.015448
:1110673663_0	1.31	12.54	111.25	66	66	25.700948	2839.6104	0.182486	0.040275	1.075498	1.220629
:1110673663_1	1.27	12.84	170.38	104	104	20.027565	2470.623753	0.147635	0.033584	0.922219	1.062018
:1110673666_0	1.19	10.27	271.88	166	166	27.92235	2206.145368	0.177607	0.030566	0.846232	0.948335
:1110673666_1	0.92	10.23	228.98	166	166	18.512019	1503.274271	0.118466	0.019611	0.568435	0.6462
:1110673670_0	0.8	10.25	490.01	388	388	17.702326	1412.661622	0.112845	0.019141	0.538933	0.607248
:1110673706_0	0.02	12.65	111.99	281	281	0.401443	46.015804	0.002886	0.000625	0.017228	0.01978
:1110698243_0	0.59	13.04	90.53	95	95	18.932237	1840.495774	0.12929	0.029709	0.722258	0.791148
:1110698243_1	0.77	10.45	2.46	2	2	37.866536	2800.425297	0.238211	0.048274	1.137049	1.20378
:1110698243_2	0.63	12.87	21.00	21	21	16.086444	1697.419145	0.112854	0.025801	0.654443	0.729647
:1110698250_0	0.04	12.53	49.17	118	118	0.662012	71.68482	0.004656	0.00106	0.027422	0.030814
:1110698255_0	1.14	12.91	31.61	21	21	20.219479	2320.915774	0.145919	0.033514	0.881302	0.997663
:1110698255_1	1.19	12.88	31.25	20	20	16.08016	1852.579439	0.116282	0.026918	0.704238	0.796345
:1110698256_0	1.75	5.21	242.62	91	91	131.953766	4641.888818	0.708005	0.084355	1.953181	1.995394
:1110698259_0	0.61	13.03	94.69	97	97	8.808462	1174.048552	0.066426	0.015357	0.433032	0.504675
:1110698259_2	0.88	9.20	29.30	21	21	109.954861	6005.066126	0.643806	0.121366	2.586909	2.581309
:1110698261_0	0.04	8.04	34.76	55	55	0.371962	21.568205	0.002186	0.000318	0.008493	0.009271
:1110698265_0	0.58	13.02	87.35	94	94	6.638909	942.605966	0.051723	0.012346	0.346598	0.405187
:1110698265_2	0.58	13.04	18.98	20	20	6.843496	737.864362	0.048388	0.011232	0.284451	0.317176
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.76	108.84	55	55	36.801074	1928.752952	0.211442	0.0283	0.761599	0.829102
:1110698273_0	1.26	10.74	192.29	118	118	72.619347	4231.121926	0.428569	0.074251	1.723649	1.818786
:1110698273_2	2.14	5.91	596.31	209	209	215.373749	8511.908542	1.180978	0.16936	3.667143	3.658942
:1110698299_0	0.55	1.05	600.76	118	118	69.648399	1229.655833	0.345914	0.029534	0.555012	0.528608
:111415443_0	0.03	8.35	86.82	145	145	2.271556	89.704964	0.012438	0.001687	0.037535	0.038561
:111415445_0	0.02	12.99	56.03	145	145	0.314119	40.011346	0.002351	0.000543	0.014907	0.017199
:111415446_0	1.99	5.02	8.82	3	3	261.839991	9435.403231	1.414698	0.194037	4.11247	4.055926
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.46	285.52	145	145	173.358296	8872.163151	1.000353	0.178637	3.819759	3.813756
:111461666_0	0.9	12.32	198.39	155	155	18.621584	1794.195511	0.126397	0.027186	0.694885	0.771248
:111461666_1	0.9	12.66	355.58	281	281	15.008034	1716.953577	0.107616	0.024001	0.646789	0.738046
:111461672_0	0.07	10.05	234.58	436	436	0.503888	34.618616	0.003084	0.000481	0.013331	0.014881
:111464592_0	0.77	11.25	184.70	155	155	1.467079	121.406667	0.009479	0.001748	0.046531	0.052188
:111464592_1	0.5	20.19	2721.49	3721	3721	11.192824	1422.183277	0.084717	0.025112	0.535221	0.611331
:111479507_0	0.03	12.55	233.52	569	569	0.494161	57.274551	0.003565	0.000789	0.021506	0.02462
:111479507_1	0.1	12.27	186.18	384	384	1.874311	197.5993	0.013089	0.002825	0.07523	0.08494
:111479509_0	0.04	12.68	235.11	569	569	0.664064	76.085823	0.004779	0.001072	0.028726	0.032706
:111479509_1	0.12	12.12	197.04	384	384	2.16602	228.778015	0.015124	0.003211	0.08677	0.098342
:111481288_0	1.44	8.27	728.08	361	361	172.850389	8742.683509	0.994928	0.176276	3.766848	3.7581
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.71	542.17	285	285	170.32504	8896.857353	0.987426	0.180072	3.835835	3.824367
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.69	5.82	838.01	334	334	101.98068	3055.517949	0.535271	0.059079	1.282678	1.313476
:111481561_1	0.73	12.76	361.48	327	327	23.32419	2141.012821	0.15628	0.034697	0.842485	0.920328
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	5.02	2.16	122.67	17	17	512.98962	13672.983836	2.657403	0.296641	6.038756	5.877596
