vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2846	1407.00	460839284	0.70	2537.00	549454264#1	1130.00	7882.38	69367.628614	2684144.943307	378.813243	51.291970	1125.601015	1153.816887	
SCar	sveh3767	1874.00	26119992#11	0.50	2537.00	479198374	663.00	3716.19	48959.785297	1406933.092162	255.592025	27.141339	592.456213	604.799988	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	41980.811562	1412632.326906	224.298465	28.771533	599.754332	607.241929	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	27622.406760	762166.222727	143.671155	15.953455	329.019878	327.632323	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4711.040325	529674.130628	34.231870	9.585690	201.883196	227.682635	
SCar	sveh4836	2386.00	100	0.60	2537.00	453763721	151.00	1593.12	3000.972276	256905.794689	19.529597	3.432342	97.384920	110.433742	
SCar	sveh4293	2127.00	-14333888#3	0.60	2538.00	549454264#1	411.00	3722.92	24313.469162	1165063.585983	138.092624	22.166341	485.379171	500.814152	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	9117.272253	1175461.024501	69.982777	21.110248	437.539817	505.276903	
SCar	sveh4889	2410.00	-36928561	0.10	2538.00	453763721	128.00	1427.76	3666.228274	301051.826416	23.694047	4.710419	118.618174	129.409464	
SCar	sveh2815	1389.00	460839284	0.00	2539.00	549454264#1	1150.00	7875.56	71223.572284	2668219.498147	386.875980	51.248470	1121.189818	1146.972597	
SCar	sveh4480	2214.00	26119992#11	0.90	2539.00	224648421#0	325.00	1530.22	25792.936927	736589.597142	134.718925	15.329453	317.255118	316.637074	
SCar	sveh4516	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	21319.552830	715118.438064	113.694304	13.897669	301.138615	307.405645	
SCar	sveh3156	1560.00	434879925#0	0.30	2540.00	453763721	980.00	7852.70	62548.456866	2516656.327187	343.744580	48.594546	1052.515563	1081.817253	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	26948.741810	780658.569572	141.067069	16.374376	337.343832	335.580409	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	23290.480348	741814.638170	123.368256	14.399886	312.707085	318.882463	
SCar	sveh4824	2378.00	367461723	0.00	2540.00	549454264#1	162.00	2042.46	5739.305750	418546.432094	35.995857	7.549328	167.326008	179.914855	
SCar	sveh3964	1983.00	1	0.20	2541.00	173072164	558.00	3985.30	37073.448533	1342361.955512	200.178542	25.452145	560.344102	577.035355	
SCar	sveh4786	2358.00	367461723	0.50	2541.00	549454264#1	183.00	2042.46	6391.732209	403822.101231	38.417715	6.863680	160.258421	173.586707	
SCar	sveh3051	1512.00	434879925#0	0.50	2542.00	453763721	1030.00	7852.70	79596.521975	2924349.585833	431.341136	59.081885	1239.858770	1257.071422	
SCar	sveh4487	2216.00	34774629#0	0.80	2542.00	35078502	326.00	2414.36	20674.564404	746591.950169	111.510604	13.951255	309.709688	320.934684	
SCar	sveh4500	2220.00	100	0.70	2542.00	110801271#4	322.00	2065.85	21541.365330	691429.321294	114.200607	13.285895	290.792602	297.223464	
SCar	sveh3806	1899.00	256605510	0.60	2543.00	290446564#0	644.00	4630.77	48103.296255	1717849.056729	259.335548	34.032849	725.474601	738.442797	
SCar	sveh4559	2247.00	100	0.40	2543.00	110801271#4	296.00	2065.85	16962.663446	624083.844730	91.738765	11.356674	258.317544	268.272640	
SCar	sveh4857	2394.00	480148041	0.30	2543.00	-34774629#0	149.00	2472.20	4945.493111	470879.387608	33.816871	8.534294	184.269200	202.409612	
SCar	sveh3841	1916.00	100	0.80	2544.00	124718134	628.00	5504.27	40874.062782	1650164.099796	224.732428	31.815400	687.068088	709.344598	
Car	veh225	2264.00	49982592	0.00	2544.00	gneE25	280.00	1647.25	18054.253389	593184.081135	96.058886	11.480853	250.353643	254.990435	
SCar	sveh4269	2117.00	460839284	0.80	2545.00	35006698	428.00	8294.55	7841.315582	1153200.990783	62.347726	19.266566	428.250868	495.708555	
SCar	sveh4325	2144.00	480148041	0.90	2545.00	447313062	401.00	8648.90	10520.057741	1251630.711808	78.372676	23.029225	471.875664	538.018388	
SCar	sveh4527	2235.00	100	0.50	2545.00	110801271#4	310.00	2065.85	17813.894174	623239.461762	95.537327	11.213255	257.567416	267.910568	
SCar	sveh3451	1711.00	256605510	0.30	2546.00	110801271#4	835.00	6342.79	48292.538328	1892283.012228	264.014096	34.577363	782.195403	813.426079	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9335.325875	1165868.766226	70.543519	20.901714	439.766192	501.153290	
SCar	sveh4288	2126.00	480148041	0.70	2547.00	447313062	421.00	8648.90	9059.680236	1188944.408050	69.631006	20.974283	445.446019	511.072626	
SCar	sveh4584	2264.00	367461723	0.40	2547.00	453763721	283.00	4860.59	6977.253395	782924.394300	50.230932	13.353526	298.821504	336.543947	
SCar	sveh4643	2289.00	100	0.50	2547.00	110801271#4	258.00	2065.85	13377.314898	596408.690351	74.765309	10.571220	244.717552	256.374055	
SCar	sveh4823	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	4866.264047	528064.083724	34.948231	9.665417	203.094744	226.990421	
SCar	sveh4897	2412.00	549454263#0	0.40	2547.00	367461722	135.00	1244.94	4956.807675	275780.907843	28.867194	4.704814	110.613391	118.547366	
SCar	sveh3709	1841.00	100	0.70	2548.00	124718134	707.00	5511.18	43759.167945	1644654.827756	237.685992	30.651084	680.780830	706.980325	
Car	veh192	1872.00	34774629#0	0.30	2548.00	gneE25	676.00	4800.90	42129.162413	1503503.354981	226.923751	28.257628	626.235735	646.305395	
SCar	sveh4489	2217.00	34774629#0	1.60	2548.00	35078502	331.00	2414.36	19783.718785	737325.404898	107.261620	13.606346	305.734627	316.950936	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	3743.222512	365337.018966	25.706483	6.187041	140.536992	157.042294	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	28587.791855	1214981.510517	158.243785	20.660345	494.487535	522.277978	
SCar	sveh4919	2423.00	549454263#0	0.50	2549.00	367461722	126.00	1244.94	4753.497257	297856.845346	28.625423	5.393131	121.461697	128.035975	
SCar	sveh3794	1892.00	100	0.10	2550.00	124718134	658.00	5507.16	38045.316856	1572898.905099	209.894623	28.307599	643.894281	676.133279	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2061.40	15737.793033	584138.450446	85.088412	9.975878	239.077793	251.102181	
SCar	sveh4831	2383.00	479127834	0.20	2550.00	447313062	167.00	3287.47	5319.826175	537434.061518	37.280343	10.118074	209.269814	231.017950	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	5019.848787	417324.286621	32.858826	7.629621	166.014990	179.388925	
SCar	sveh3955	1979.00	1	0.70	2551.00	173072164	572.00	4350.64	31518.776259	1222713.969870	172.006703	22.291433	505.152047	525.602179	
SCar	sveh4829	2382.00	479127834	0.50	2552.00	447313062	170.00	3287.47	4842.369870	530536.498091	34.810444	9.667634	203.810813	228.053204	
SCar	sveh4915	2422.00	549454263#0	0.50	2552.00	367461722	130.00	1244.94	4121.737413	255510.149031	24.696300	4.380109	102.466250	109.833359	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	26030.478661	1009529.658832	142.098756	18.497735	415.386891	433.961766	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5661.10	38968.270887	1572941.353580	214.158097	28.644136	646.473990	676.151766	
SCar	sveh4927	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	5195.994032	314793.241428	31.045855	5.763469	128.750806	135.316263	
SCar	sveh3328	1648.00	367461723	0.70	2555.00	110801271#4	907.00	7486.09	47187.938956	1963559.355750	260.450522	34.654220	800.311579	844.064987	
SCar	sveh3813	1901.00	-128825640#1	0.80	2555.00	447313062	654.00	5965.39	38829.195119	1769087.103655	218.398391	33.544200	733.438289	760.461774	
SCar	sveh3926	1966.00	208580373#1	0.70	2555.00	447313062	589.00	5569.24	25987.267498	1339350.803455	149.588748	23.044295	539.577760	575.735593	
SCar	sveh4275	2120.00	434879925#0	0.80	2555.00	448867778	435.00	3678.74	23522.498106	995877.782503	130.385361	18.357505	410.003107	428.091322	
SCar	sveh4503	2221.00	34774629#0	1.30	2555.00	35078502	334.00	2414.36	18759.433296	695806.003600	101.581465	12.626386	287.502645	299.103533	
SCar	sveh4769	2351.00	96151239#5	1.70	2555.00	238872916#7	204.00	1911.84	7876.527841	409444.501191	45.294708	6.392108	161.236482	176.005391	
SCar	sveh4114	2042.00	-262474849#1	0.80	2556.00	-31721081#1	514.00	3507.57	41028.910679	1463126.813894	221.213506	28.823377	618.866277	628.946791	
SCar	sveh4826	2381.00	96151239#5	0.60	2556.00	238872916#7	175.00	1911.84	5627.753603	430139.469070	35.637937	7.026431	171.016394	184.898701	
SCar	sveh3800	1897.00	-238872916#7	0.90	2557.00	gneE37	660.00	5258.45	36688.216500	1541202.576550	203.089339	28.220735	636.415172	662.506671	
SCar	sveh4597	2271.00	256605510	0.80	2557.00	447313062	286.00	5725.69	7983.780892	885297.461544	57.716514	16.112771	337.510237	380.548811	
SCar	sveh4810	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.56	4637.145015	576640.152486	34.904633	10.254768	216.307639	247.871245	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.44	10321.478172	1275311.430139	78.034358	23.185632	478.301499	548.197801	
SCar	sveh4837	2386.00	96151239#5	0.60	2558.00	238872916#7	172.00	1911.84	5093.278614	402950.849513	32.575237	6.415688	159.332866	173.211554	
SCar	sveh4627	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	15581.411561	594059.251425	84.758917	10.775901	242.783295	255.365939	
SCar	sveh4921	2425.00	367461723	0.40	2559.00	-256605510	134.00	2079.55	4290.155648	393617.762450	28.859936	6.965210	155.569925	169.198467	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4136.06	47363.300191	1445748.503775	249.340254	27.933341	607.859387	621.483154	
SCar	sveh4898	2413.00	106586101#0	0.80	2562.00	453763721	149.00	2210.72	3564.382690	343184.167535	24.270784	5.735870	132.432870	147.519809	
SCar	sveh3204	1590.00	gneE22	0.70	2564.00	36928561	974.00	7015.74	60335.050496	2241527.041638	327.084354	41.984191	933.992510	963.554862	
SCar	sveh3602	1797.00	367461723	0.60	2564.00	-96151239#5	767.00	6649.89	42680.086292	1879309.947469	238.379272	34.292534	769.580258	807.845684	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4131.02	47195.037273	1488588.490831	249.642886	28.842277	625.911708	639.897338	
SCar	sveh3889	1938.00	49982592	0.00	2564.00	gneE37	626.00	4407.65	38668.992809	1458263.842350	210.185110	27.513643	608.810441	626.856338	
SCar	sveh4383	2177.00	460839284	0.20	2564.00	35006698	387.00	8294.55	9711.723331	1211297.543783	73.621229	21.935686	453.691222	520.681217	
SCar	sveh4588	2266.00	96151239#5	0.90	2564.00	173072164	298.00	2439.15	18700.820154	747779.083406	102.692928	14.113598	311.176004	321.443064	
SCar	sveh4368	2164.00	460839284	0.90	2566.00	35006698	402.00	8294.55	9187.335252	1173933.657012	70.065512	20.913680	441.269717	504.620109	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4261.057810	506295.865957	31.475213	8.792207	191.652631	217.633625	
SCar	sveh4954	2443.00	367461723	0.70	2566.00	35006698	123.00	2105.38	3359.178124	351322.780353	23.505190	6.080336	134.488157	151.017907	
SCar	sveh5019	2475.00	480148041	0.10	2566.00	367461722	91.00	1717.30	1848.073973	235049.007187	13.935678	4.022215	88.283772	101.036902	
SCar	sveh5040	2486.00	256605510	0.30	2566.00	304693638	80.00	896.35	2316.882094	180672.939596	14.727982	2.959668	71.711455	77.663587	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4607.201176	502732.128678	33.092948	9.248265	193.001490	216.101340	
SCar	sveh4937	2435.00	367461723	0.00	2567.00	35006698	132.00	2105.38	4194.158082	383367.607371	28.234882	6.921792	150.161724	164.792425	
SCar	sveh3577	1780.00	13714843#0	0.50	2568.00	-34774629#0	788.00	5689.47	43011.102756	1616036.360063	233.316863	28.786728	664.065392	694.679894	
SCar	sveh4298	2129.00	-36928561	0.50	2568.00	-256605510	439.00	3984.59	23553.103430	1116697.490485	133.316003	20.481428	457.469047	480.025168	
SCar	sveh4839	2386.00	480148041	0.00	2568.00	304693638	182.00	3819.10	4456.510059	542002.087581	33.433133	9.809513	203.897112	232.981828	
SCar	sveh4876	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	5202.760985	563810.478967	37.275650	10.400269	216.843682	242.356068	
SCar	sveh4027	2005.00	49982592	0.90	2569.00	-434879925#0	564.00	4134.90	31379.083328	1136978.056744	169.316053	20.765681	470.038228	488.749002	
SCar	sveh4394	2181.00	-262474849#1	0.50	2569.00	173072164	388.00	2888.35	28838.725600	1138460.832504	158.107022	22.648618	481.755123	489.381422	
SCar	sveh4869	2403.00	-386690150	0.80	2569.00	-34774629#0	166.00	1843.54	5478.246385	419197.396572	34.691668	6.795204	166.322629	180.195244	
SCar	sveh4090	2029.00	96151239#5	0.70	2570.00	448867778	541.00	3444.65	39703.113307	1276856.106038	210.735546	25.423420	541.779602	548.878489	
SCar	sveh4530	2236.00	34774629#0	0.90	2570.00	447313062	334.00	6473.81	9798.718393	991891.693468	68.624016	18.292412	380.741302	426.369055	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	1016.136670	130034.043939	7.616872	2.068351	48.743759	55.895869	
SCar	sveh3710	1841.00	-262474849#1	0.10	2571.00	-434879925#0	730.00	4991.99	52191.240575	1855836.472610	281.173340	36.109194	782.008466	797.759691	
SCar	sveh4246	2107.00	31721081#2	0.70	2571.00	262474849#1	464.00	3689.01	31413.093981	1334410.637026	174.257346	25.847884	560.318644	573.611845	
SCar	sveh4881	2405.00	-386690150	0.40	2571.00	-34774629#0	166.00	1843.54	5297.713483	417172.534267	33.853436	6.772022	165.640950	179.324693	
SCar	sveh3738	1859.00	-262474849#1	0.00	2572.00	-434879925#0	713.00	4991.99	49723.289612	1826030.689123	269.268470	35.408795	769.027885	784.945974	
SCar	sveh4339	2153.00	480148041	0.90	2572.00	447313062	419.00	8648.90	9515.064136	1220787.481494	72.568162	21.699909	458.302249	524.760461	
SCar	sveh3723	1851.00	13714843#0	0.30	2573.00	-34774629#0	722.00	5686.04	43107.724763	1769941.656660	237.656891	33.202111	735.193553	760.832921	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	7423.765016	1208722.906574	60.834485	18.960665	445.981410	519.575456	
SCar	sveh3757	1867.00	-262474849#1	0.40	2574.00	-434879925#0	707.00	4996.94	48801.017388	1772493.932986	263.693787	33.831358	742.982568	761.933701	
Car	veh206	2059.00	34774629#0	0.40	2574.00	gneE25	515.00	4800.90	28517.900768	1405127.212820	162.701264	25.972499	577.502229	604.008650	
SCar	sveh4361	2160.00	480148041	0.30	2574.00	447313062	414.00	8648.90	10214.842302	1259267.432431	76.767276	22.720752	474.585508	541.301094	
SCar	sveh3669	1824.00	13714843#0	0.10	2575.00	-34774629#0	751.00	5689.47	47516.646068	1802779.840375	258.470548	34.247034	751.476757	774.951296	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	22493.810908	569209.064346	115.658873	11.556996	243.849219	244.687944	
SCar	sveh4700	2319.00	479198389	0.00	2575.00	35006698	256.00	4305.62	5956.871333	718033.663553	43.470053	11.829792	272.077366	308.650432	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3470.674824	425981.444181	25.725911	6.939687	161.020825	183.110395	
SCar	sveh4932	2431.00	460839284	0.00	2575.00	507522243#0	144.00	1697.67	4061.691350	315166.190775	25.786761	4.978811	123.268044	135.476868	
SCar	sveh4103	2037.00	49982592	0.20	2576.00	-434879925#0	539.00	4244.55	35336.676386	1381212.794808	193.293442	26.411376	577.043027	593.733348	
SCar	sveh4731	2337.00	-36928561	0.50	2576.00	-256605510	239.00	3719.16	9771.986195	785344.337383	63.356530	14.912747	317.830716	337.583412	
SCar	sveh5036	2484.00	480148041	0.90	2576.00	367461722	92.00	1717.30	1910.070853	229136.963047	14.135859	3.982136	86.665510	98.495570	
SCar	sveh5090	2515.00	256605510	0.60	2576.00	304693638	61.00	896.35	2378.840337	209648.062111	15.825369	3.814761	84.154325	90.118075	
SCar	sveh4499	2220.00	34774629#0	0.90	2577.00	-434879925#0	357.00	2697.33	23004.188747	881666.626467	125.473416	17.147189	370.794338	378.996430	
SCar	sveh3521	1746.00	367461723	0.50	2578.00	173072164	832.00	7004.81	48856.311141	1975838.342755	268.620806	36.688026	814.916370	849.341903	
SCar	sveh4385	2177.00	480148041	0.10	2578.00	447313062	401.00	8648.44	9840.391897	1192669.814411	73.814724	21.823092	448.234182	512.673904	
SCar	sveh4170	2070.00	34774629#0	0.10	2579.00	172963174#2	509.00	4582.18	29074.389309	1304196.916889	162.815695	24.408386	537.923908	560.624471	
SCar	sveh5052	2492.00	479198389	0.10	2579.00	479198374	87.00	1042.02	1598.677090	152548.663454	10.795210	2.215339	58.557099	65.574311	
SCar	sveh4152	2063.00	109406987#0	0.90	2580.00	-26119992#11	517.00	2707.62	33116.118084	969704.161683	173.120829	17.893708	405.850232	416.848288	
SCar	sveh4629	2283.00	480148041	0.20	2581.00	453763721	298.00	5908.05	7470.949208	853735.860419	54.699042	15.408479	323.383457	366.982073	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18983.189250	557818.202794	99.439263	11.002722	236.914550	239.789185	
SCar	sveh4972	2454.00	367461723	0.00	2582.00	35006698	128.00	2105.38	2864.834286	336568.269184	20.913187	5.469732	126.758627	144.675835	
SCar	sveh3637	1807.00	367461723	0.70	2583.00	110801271#4	776.00	7486.09	33566.059246	1744555.327825	193.523786	30.006703	701.822109	749.917352	
SCar	sveh3768	1874.00	13714843#0	0.10	2583.00	-34774629#0	709.00	5686.04	34008.868620	1504112.706088	189.839727	26.312909	613.799810	646.563366	
SCar	sveh4834	2385.00	-238872916#7	0.40	2583.00	-96151239#5	198.00	1910.00	8946.915846	450164.373888	51.225786	7.665907	181.013309	193.508703	
SCar	sveh4336	2151.00	110801277#0	0.30	2584.00	262474849#1	433.00	4100.93	25344.717661	1155946.667162	142.384989	21.460986	475.960114	496.897224	
SCar	sveh3721	1848.00	13714843#0	0.80	2587.00	-34774629#0	739.00	5689.47	40313.479395	1626805.527429	221.410191	29.078507	668.030958	699.306607	
SCar	sveh4699	2319.00	-36928561	0.20	2587.00	-256605510	268.00	3719.16	8789.390959	755747.409056	57.814951	12.921326	296.158801	324.862740	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3628.717062	412971.238367	26.135894	6.848229	158.031946	177.517810	
SCar	sveh4231	2098.00	128825638#4	0.00	2588.00	367461722	490.00	4234.07	32102.714584	1298489.655998	176.570142	24.735824	538.304878	558.173202	
SCar	sveh4440	2199.00	480148041	0.10	2588.00	gneE29	389.00	6581.22	8058.573216	966017.377058	59.141821	15.747157	362.358114	415.248147	
SCar	sveh4830	2382.00	13714843#0	0.00	2588.00	-256605510	206.00	2147.67	9389.618474	535318.528663	55.120139	9.497222	217.361995	230.111608	
SCar	sveh4874	2404.00	480148041	0.70	2588.00	304693638	184.00	3819.10	4216.971142	518505.316138	31.761146	9.304431	194.459937	222.881735	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	5465.760513	561077.761498	38.351860	10.113620	216.532122	241.181777	
SCar	sveh3769	1875.00	13714843#0	0.60	2589.00	-34774629#0	714.00	5689.47	36892.709924	1592266.291286	205.114067	28.489782	653.866711	684.457180	
SCar	sveh3818	1903.00	26119992#11	0.70	2590.00	479198374	687.00	3716.19	60382.489281	1672603.539155	314.048295	34.806225	718.534958	719.002235	
SCar	sveh4521	2233.00	480148041	2.00	2590.00	gneE29	357.00	6581.91	10663.482914	1082806.194900	74.590499	19.563074	415.484364	465.449381	
SCar	sveh4878	2405.00	479127834	0.80	2590.00	447313062	185.00	3287.47	4096.544856	514542.569609	30.739372	8.644088	194.118295	221.178604	
SCar	sveh4155	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3451.89	38732.863552	1277282.625245	206.183951	25.008938	539.664080	549.061579	
SCar	sveh4214	2089.00	128825638#4	0.20	2596.00	-26119992#11	507.00	3451.89	35533.003879	1233776.423979	190.601925	23.582349	517.380205	530.359000	
Car	veh239	2445.00	-238872916#7	0.90	2596.00	gneE25	151.00	1961.59	4627.156756	402210.770682	30.286811	6.610766	157.597277	172.892962	
SCar	sveh4795	2365.00	480148041	0.90	2597.00	-256605510	232.00	3127.19	3989.719346	447146.914091	28.071385	6.397263	166.869478	192.209712	
SCar	sveh4885	2408.00	479127834	1.00	2597.00	447313062	189.00	3287.47	5151.888752	552379.430555	36.414100	9.675170	213.147267	237.442766	
SCar	sveh4787	2359.00	13714843#0	0.00	2599.00	-256605510	240.00	2147.67	9980.594303	527266.909365	57.638093	8.516995	210.194965	226.652335	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4716.140058	545311.725995	34.060165	9.199086	208.254481	234.404864	
SCar	sveh4960	2446.00	106586101#0	0.30	2600.00	453763721	154.00	2210.72	4559.351874	390041.269796	29.996440	6.793586	153.388406	167.661535	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	54250.672532	2049815.834933	294.878953	37.996953	848.695477	881.144961	
SCar	sveh4533	2237.00	480148041	0.20	2601.00	453763721	364.00	5908.51	6016.699171	823854.673907	45.975589	12.723938	306.824600	354.138710	
SCar	sveh5010	2471.00	479198389	0.20	2601.00	-256605510	130.00	1492.06	4024.624551	308505.816736	25.525598	5.003999	121.812237	132.613668	
SCar	sveh4722	2333.00	367461723	1.70	2603.00	453763721	270.00	4860.87	6989.953953	759259.643769	50.020684	13.384561	289.680116	326.371400	
SCar	sveh4276	2120.00	34774629#0	0.10	2604.00	447313062	484.00	6473.81	11353.663493	1056031.117399	75.625279	16.029377	400.867447	453.943746	
SCar	sveh4947	2438.00	367461723	0.20	2605.00	304693638	167.00	2771.92	4135.399298	470999.027175	29.892669	7.995815	180.726447	202.461151	
SCar	sveh4914	2422.00	367461723	0.80	2606.00	-256605510	184.00	2079.27	5958.470519	432691.518602	37.166916	7.214420	171.934018	185.995845	
SCar	sveh4502	2220.00	460839284	0.40	2607.00	35006698	387.00	8294.55	9197.529768	1153768.691032	69.886345	20.875139	431.593342	495.952232	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	5900.640339	678220.377145	43.074746	11.818605	258.329713	291.536147	
SCar	sveh4935	2435.00	480148041	0.80	2607.00	-256605510	172.00	3126.73	4900.652631	476971.673470	33.838702	8.626255	182.582453	205.028759	
SCar	sveh4084	2027.00	374346170	0.00	2608.00	479198379	581.00	4040.38	36063.702908	1242526.548029	193.093562	22.998808	516.461796	534.121748	
SCar	sveh4477	2212.00	460839284	0.60	2608.00	35006698	396.00	8294.27	9794.218519	1182379.048577	73.172595	21.494603	447.405504	508.250195	
SCar	sveh4838	2386.00	479198389	0.50	2608.00	35006698	222.00	4305.62	6551.901598	692205.047399	46.567019	12.733475	267.594258	297.547005	
SCar	sveh4295	2128.00	31721081#2	0.60	2610.00	262474849#1	482.00	3687.85	28845.732672	1177171.900226	158.947943	22.161436	491.106190	506.022850	
SCar	sveh4464	2209.00	480148041	1.10	2610.00	447313062	401.00	8648.44	10293.720970	1284862.301414	78.116479	23.311589	480.624959	552.303358	
SCar	sveh4746	2342.00	-36928561	0.50	2611.00	-256605510	269.00	3719.16	9200.969984	761317.556465	59.998269	13.380093	300.868243	327.256848	
SCar	sveh5011	2472.00	549454263#0	0.00	2611.00	367461722	139.00	1244.94	9041.413988	359730.889268	49.624910	6.804465	147.944364	154.635448	
SCar	sveh5093	2516.00	480148041	0.20	2611.00	367461722	95.00	1717.30	2330.062675	257322.083818	16.750014	4.530797	98.641682	110.611051	
SCar	sveh4548	2242.00	26119992#11	0.80	2612.00	453763721	370.00	4327.83	15756.232012	927722.946133	93.642273	16.443001	369.150832	398.790690	
SCar	sveh4759	2347.00	-36928561	0.60	2612.00	-256605510	265.00	3719.16	10140.704021	803946.140589	65.301238	14.617301	321.781825	345.580508	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9856.700633	1116459.183929	71.918135	20.493274	425.565542	479.914328	
SCar	sveh4111	2040.00	109406987#0	0.70	2614.00	35006698	574.00	6241.57	23470.272085	1388017.735511	139.490558	24.091899	554.869464	596.652950	
SCar	sveh4265	2115.00	31721081#2	0.00	2615.00	262474849#1	500.00	3689.01	31953.585803	1217573.250843	174.020771	23.156094	510.122538	523.391290	
SCar	sveh4153	2063.00	31721081#2	0.10	2616.00	-96151239#5	553.00	3172.11	48552.205108	1506281.502235	256.361102	31.289657	647.288633	647.500390	
SCar	sveh4850	2391.00	gneE36	0.40	2617.00	-256605510	226.00	3439.24	6984.750408	616679.799618	46.409604	10.902906	243.236886	265.083029	
SCar	sveh3821	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	49030.199261	2139567.065813	273.804906	42.207251	894.154627	919.716326	
SCar	sveh4408	2186.00	100	0.20	2619.00	110801271#4	433.00	3723.21	21746.324523	918143.400120	120.365416	16.025959	372.251687	394.677593	
SCar	sveh2989	1480.00	460839284	1.00	2620.00	549454264#1	1140.00	7880.69	84865.719130	3054269.451249	458.154554	60.994430	1293.341955	1312.921500	
SCar	sveh3148	1557.00	460839284	0.10	2620.00	549454264#1	1063.00	7875.56	79081.225958	3032472.967008	431.455843	60.574343	1284.035747	1303.547530	
SCar	sveh4184	2078.00	26119992#11	0.50	2621.00	479198374	543.00	3714.83	36034.058680	1220390.815803	192.556643	23.222214	510.748621	524.605936	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	6128.438740	446053.083480	38.580208	8.154909	174.799573	191.739064	
SCar	sveh3245	1605.00	434879925#0	0.80	2622.00	453763721	1017.00	7852.70	71470.661497	2661471.245659	387.672236	52.022021	1116.188388	1144.071497	
SCar	sveh3464	1717.00	-gneE16	0.50	2622.00	39682329	905.00	5348.67	54580.547294	1784944.601028	289.739499	32.432061	742.958016	767.292409	
SCar	sveh3660	1818.00	13714843#0	0.60	2622.00	-34774629#0	804.00	5686.04	50667.676874	1810393.816856	272.932717	33.870535	753.826540	778.227362	
SCar	sveh3104	1535.00	460839284	0.40	2623.00	549454264#1	1088.00	7885.82	72929.857028	2732949.532919	396.195053	52.414929	1144.172166	1174.798220	
SCar	sveh4140	2057.00	1	0.10	2623.00	173072164	566.00	3985.30	39619.552661	1364962.062767	212.358162	26.439973	572.842922	586.751213	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	28310.984987	1302438.575336	159.336836	23.368421	526.630702	559.869997	
SCar	sveh4657	2294.00	207634521#0	0.00	2623.00	549454264#1	329.00	2524.92	21429.881863	820124.757510	116.843636	15.838216	343.963462	352.542040	
