link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632361_3	2.41	6.98	104.91	34	34	279.918455	12550.038969	1.571101	0.249445	5.398198	5.394748
:25632361_4	2.49	5.44	181.59	54	54	223.287745	8058.669579	1.20437	0.153621	3.43447	3.464138
:25632361_5	1.29	11.28	59.76	35	35	56.618427	3440.592748	0.337672	0.059074	1.391085	1.47897
:25632361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632362_0	1.66	7.75	470.07	207	207	158.836238	7218.535325	0.892947	0.139731	3.070551	3.102958
:25632362_2	1.22	10.74	513.32	308	308	64.410065	3809.192273	0.382273	0.066919	1.556592	1.637414
:25632362_4	1.94	4.73	111.48	38	38	164.831772	5488.404631	0.878439	0.107228	2.357198	2.359279
:25632362_5	2.44	6.46	95.22	30	30	309.350105	13194.490346	1.721049	0.268668	5.721506	5.671774
:25632363_0	1.0	5.36	124.31	66	66	103.636067	3925.152521	0.564304	0.079136	1.699382	1.687274
:25632363_1	0.9	5.77	181.02	105	105	106.521513	4197.723612	0.584125	0.085217	1.819803	1.804437
:25632366_0	0.45	4.09	108.32	67	67	28.631546	1012.32686	0.154153	0.020512	0.439738	0.435162
:25632367_0	1.75	6.68	36.88	15	15	147.437733	6496.140946	0.823108	0.120924	2.745321	2.792439
:25632367_1	1.34	8.73	28.22	15	15	31.841307	2034.358505	0.191078	0.027371	0.781794	0.874497
:25632368_0	0.92	8.69	21.93	15	15	14.772433	1075.441042	0.09147	0.013159	0.402845	0.462293
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.29	9.20	137.27	76	76	159.878049	8631.785228	0.934016	0.175712	3.72052	3.710419
:25632371_1	1.38	12.76	166.27	95	95	20.803981	2614.354737	0.154629	0.034993	0.971687	1.123802
:25632372_0	0.08	9.80	52.92	94	94	2.139608	152.430498	0.013232	0.002181	0.059176	0.065524
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.5	9.59	238.53	120	120	94.06028	4686.563478	0.537603	0.085771	1.945623	2.014566
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.88	4.82	138.49	57	57	210.253838	7083.218585	1.122771	0.13978	3.051234	3.044831
:25632376_0	2.11	7.74	482.37	177	177	261.918756	12547.703816	1.490478	0.253069	5.411839	5.393724
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.65	6.99	32.64	14	14	120.402779	5491.513605	0.676043	0.098844	2.296978	2.360591
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	2.95	6.21	78.01	21	21	368.766782	15158.109378	2.037118	0.305852	6.556923	6.515869
:25632398_0	1.86	8.65	19.27	8	8	127.422021	7013.960471	0.744088	0.124316	2.906646	3.015014
:25632398_1	2.53	7.70	197.92	63	63	307.847011	14573.125826	1.747649	0.294117	6.284368	6.26437
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.05	6.57	41.46	11	11	368.940233	15695.196201	2.051538	0.319232	6.801537	6.746727
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.29	6.46	33.30	11	11	173.657088	7413.673118	0.964102	0.139778	3.144972	3.186853
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.85	13.18	16.99	14	14	20.209768	2174.504132	0.142211	0.033094	0.837888	0.934725
:25632401_0	1.53	6.47	27.15	12	12	94.033516	3989.66217	0.520277	0.06914	1.653415	1.715012
:25632401_1	1.41	8.27	106.89	54	54	112.94761	5859.664063	0.65176	0.108061	2.45958	2.518828
:25632401_2	0.89	13.17	17.56	14	14	9.73841	1526.443173	0.078032	0.018704	0.552562	0.656155
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.96	9.77	77.99	54	54	62.06774	3912.395514	0.374275	0.068498	1.607316	1.681773
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.14	79.65	97	97	6.299275	257.972341	0.034798	0.005322	0.112284	0.110892
:25632410_0	0.04	8.02	11.93	19	19	4.206273	209.514654	0.024114	0.004138	0.08983	0.090061
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.28	8.70	34.61	19	19	161.152831	8334.433473	0.932512	0.170108	3.601268	3.582605
:25632411_3	1.83	7.70	190.49	78	78	234.611	11157.955996	1.333565	0.227326	4.825174	4.796329
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.91	7.60	96.16	38	38	241.074432	11393.947413	1.368301	0.230974	4.922135	4.897774
:25632412_2	1.85	4.94	140.74	50	50	177.257085	6113.827252	0.949729	0.11915	2.623767	2.628122
:25632412_3	1.94	4.74	102.82	35	35	182.556547	6201.553746	0.976082	0.122214	2.670272	2.665832
:25632412_4	2.11	7.85	116.62	43	43	262.780037	12734.827403	1.499156	0.257955	5.499286	5.474156
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	1.93	6.60	26.45	10	10	139.074803	6134.29968	0.77754	0.119242	2.625978	2.63689
:25632416_2	1.93	3.91	3.15	1	1	102.728813	3204.90853	0.541878	0.060799	1.366199	1.377689
:25632419_0	1.88	6.68	62.28	24	24	213.735145	9154.460949	1.18913	0.181668	3.938311	3.935136
:25632419_1	1.53	9.92	4.02	2	2	121.895206	7163.659124	0.725008	0.138625	3.03823	3.079339
:25632419_2	1.52	8.07	760.03	361	361	181.076168	9011.520513	1.038623	0.181441	3.881996	3.873664
:25632422_0	2.09	4.87	107.43	35	35	267.286295	9357.531552	1.437177	0.191131	4.070181	4.022461
:25632422_1	1.6	9.60	591.36	282	282	195.936713	10982.405712	1.154126	0.221502	4.721461	4.720842
:25632422_4	1.93	9.43	21.92	9	9	231.888387	12757.926599	1.36031	0.259064	5.501006	5.484059
:25632422_6	1.71	7.81	183.09	79	79	123.247255	6146.698625	0.705212	0.11344	2.584006	2.642216
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.14	6.64	274.11	96	96	275.635049	11870.616743	1.536469	0.242454	5.148081	5.102691
:25632423_3	1.46	9.80	15.57	8	8	182.892445	10387.775765	1.080775	0.210209	4.469147	4.465234
:25632423_5	1.62	5.48	27.38	11	11	103.027545	3654.348826	0.553285	0.065095	1.527841	1.570884
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.8	12.39	22.46	19	19	20.563396	1960.185089	0.139255	0.029791	0.759303	0.8426
:25632425_0	0.008083325	12.37	30.58	78	78	0.150396	15.97869	0.001054	0.000227	0.006071	0.006869
:25632426_0	0.04	8.13	66.46	107	107	2.935201	111.382304	0.01596	0.002114	0.046779	0.047879
:25632428_0	0.02	12.15	3.09	8	8	0.28495	34.675367	0.002087	0.000421	0.012692	0.014906
:25632429_0	2.16	6.92	363.64	128	128	253.500837	11206.620816	1.419431	0.225081	4.834267	4.817267
:25632429_2	2.45	5.36	70.03	21	21	306.784386	11404.674292	1.665535	0.231587	4.949406	4.902438
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.3	6.60	24.12	8	8	70.845583	3080.82369	0.394166	0.055429	1.289515	1.32433
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.32	6.36	55.18	18	18	310.558723	13042.378676	1.723563	0.269296	5.677022	5.606386
:25632432_3	1.94	7.60	246.29	96	96	246.526544	11613.368189	1.398422	0.235826	5.017439	4.992094
:25632432_5	1.6	6.82	139.96	61	61	142.033055	6181.340291	0.791881	0.118995	2.635542	2.657114
:25632433_0	1.17	13.03	121.39	79	79	18.592739	2311.743577	0.137113	0.031665	0.863583	0.993721
:25632433_2	1.56	8.88	18.88	9	9	166.36667	9034.160468	0.971201	0.174107	3.837535	3.883395
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.05	14.97	18	18	0.002707	0.151815	1.6e-05	3e-06	6.6e-05	6.5e-05
:25632446_0	0.17	4.33	72.39	57	57	2.915461	86.103603	0.015232	0.001479	0.035718	0.037014
:25632446_2	0.14	11.87	38.94	72	72	15.777788	1035.436653	0.096612	0.020591	0.440118	0.445086
:25632447_0	0.03	11.75	31.26	72	72	0.995133	75.984475	0.00627	0.001126	0.029173	0.032663
:25632447_1	0.04	5.63	50.13	57	57	4.698737	180.86622	0.025673	0.003729	0.078736	0.077747
:25632449_0	1.41	5.83	173.37	78	78	179.950348	7124.749037	0.987616	0.144854	3.091517	3.06265
:25632454_0	1.35	7.10	169.15	84	84	171.903148	7766.671794	0.967053	0.158155	3.362789	3.338567
:25632454_2	1.11	6.50	20.27	11	11	94.240363	4061.692689	0.524217	0.07709	1.726803	1.745964
:25632463_0	1.87	12.89	169.31	78	78	45.882814	4638.105051	0.317318	0.072561	1.80378	1.993719
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.01	11.39	260.13	107	107	103.105776	7808.961917	0.652632	0.132925	3.154663	3.356732
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.00	49.04	128	128	0.237873	32.476881	0.001817	0.000429	0.011989	0.01396
:25632521_0	0.07	4.18	151.74	128	128	9.633306	309.622783	0.051149	0.006455	0.135511	0.133096
:2572799251_0	0.73	11.09	97.97	85	85	29.933523	1763.329784	0.177087	0.029439	0.706052	0.757985
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.78	63.72	161	161	0.708458	67.145555	0.004797	0.001086	0.026414	0.028863
:2585494167_1	0.02	12.97	62.17	160	160	0.271714	33.4658	0.002008	0.000461	0.012532	0.014386
:2585545679_0	1.73	8.07	220.36	95	95	164.511207	7179.768913	0.917994	0.139998	3.055826	3.086298
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.91	7.43	61.31	24	24	240.724254	11179.739506	1.361399	0.226206	4.827562	4.805699
:26015866_0	0.03	20.62	121.00	469	469	0.508898	73.650946	0.004075	0.001263	0.02712	0.031659
:26015868_0	0.01	20.68	114.32	469	469	0.334957	43.752224	0.002569	0.000772	0.016354	0.018807
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.65	595.06	469	469	22.742117	3062.580603	0.176606	0.053606	1.139462	1.316463
:26015874_0	0.02	20.62	116.13	469	469	0.332127	44.877582	0.002586	0.000785	0.016685	0.019291
:26015879_0	1.13	14.00	497.21	338	338	3.725486	370.853827	0.025591	0.005943	0.144482	0.159414
:26015879_1	0.78	20.46	622.30	618	618	16.362975	2223.429457	0.12728	0.038673	0.827361	0.955751
:26015879_2	0.72	21.26	160.14	169	169	18.454317	2241.722466	0.138236	0.040792	0.844468	0.963613
:26015884_0	0.35	20.48	357.25	615	615	7.55052	982.883156	0.057693	0.017281	0.368067	0.422496
:26015889_0	1.22	14.41	632.18	412	412	125.517571	8953.50167	0.787341	0.183075	3.797098	3.848681
:26015889_2	0.84	20.62	843.97	787	787	19.274006	2483.210529	0.147129	0.044012	0.930374	1.067418
:26015891_0	0.02	20.46	299.76	1199	1199	0.665797	70.400472	0.004727	0.001323	0.02732	0.030262
:26015892_0	1.75	13.00	317.32	150	150	4.710001	570.547349	0.034191	0.007966	0.212674	0.245254
:26015892_1	1.75	13.39	105.37	50	50	4.001521	441.018318	0.028159	0.005644	0.162719	0.189576
:26015892_2	1.15	20.66	554.90	402	402	24.213009	3189.124119	0.18635	0.056169	1.190466	1.370859
:26015895_0	0.02	20.51	296.04	1199	1199	0.412422	51.929774	0.003118	0.000924	0.019551	0.022322
:26015897_0	0.02	20.49	301.41	1199	1199	0.455827	60.36419	0.003515	0.00106	0.022531	0.025948
:26015912_0	0.03	20.51	179.92	689	689	0.684448	85.2217	0.005159	0.001524	0.032136	0.036633
:26015913_0	0.03	20.42	301.33	1160	1160	0.607889	77.792839	0.004625	0.001376	0.029227	0.03344
:26015915_0	0.01	20.56	219.17	896	896	0.280801	38.68748	0.002192	0.00067	0.014344	0.01663
:26015916_0	0.01	20.54	148.80	613	613	0.321242	41.881606	0.002464	0.000739	0.01567	0.018003
:26015928_0	0.97	11.41	449.92	324	324	2.721917	207.773198	0.017113	0.002729	0.078822	0.089314
:26015928_1	0.54	20.62	472.35	613	613	11.689011	1585.60778	0.091115	0.027664	0.589684	0.68158
:26015929_0	1.05	11.53	293.69	211	211	98.5514	6441.164339	0.602815	0.128004	2.736413	2.768758
:26015929_1	0.61	20.59	624.91	747	747	13.307959	1738.304053	0.10208	0.030685	0.649438	0.747217
:26015930_0	0.004874405	20.52	145.38	617	617	0.103538	13.638783	0.000798	0.00024	0.005097	0.005863
:26016164_0	0.02	19.14	227.85	871	871	1.036465	85.444599	0.006782	0.001719	0.035047	0.036729
:26016413_0	0.02	20.32	242.51	958	958	0.477432	58.880452	0.003578	0.001052	0.022236	0.02531
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.01	12.38	786.40	329	329	7.32603	787.564046	0.05118	0.010814	0.29449	0.338541
:26016417_2	1.22	20.65	914.62	629	629	27.492243	3568.03231	0.210651	0.063168	1.334875	1.533734
:26016418_0	1.35	7.03	708.53	349	349	150.745701	6681.81931	0.844087	0.131999	2.867654	2.872243
:26016418_1	0.49	20.47	219.78	305	305	14.70147	1701.904977	0.107876	0.031131	0.649132	0.73157
:26016419_0	1.2	12.40	71.40	45	45	0.230029	60.772817	0.00201	0.000521	0.020138	0.026124
:26016419_1	0.74	20.70	568.01	584	584	16.320639	2187.019615	0.126616	0.038351	0.814384	0.9401
:26016423_0	1.58	14.35	923.82	485	485	178.628437	12633.762387	1.118091	0.258528	5.364433	5.43065
:26016423_2	1.16	20.46	811.87	584	584	26.300164	3297.381795	0.1988	0.058932	1.240965	1.417393
:26016424_0	0.03	12.96	75.57	192	192	0.270753	32.037239	0.001971	0.000447	0.012033	0.013771
:26016426_0	0.02	20.42	126.09	497	497	0.467265	60.97824	0.003583	0.001073	0.02283	0.026212
:26016427_0	0.02	20.42	265.08	1069	1069	0.327866	44.062974	0.002546	0.000769	0.016427	0.018941
:26016431_0	0.02	20.47	269.24	1069	1069	0.483115	61.717969	0.003667	0.001092	0.023172	0.02653
:26016432_0	0.02	20.49	125.43	497	497	0.474043	60.574144	0.003613	0.001073	0.022764	0.026038
:26016437_0	0.38	20.51	652.79	1069	1069	9.17064	1145.625494	0.069258	0.020479	0.431606	0.492452
:26016438_0	0.37	20.49	301.45	497	497	7.59467	1046.641566	0.059702	0.018224	0.388275	0.449903
:26016441_0	0.4	20.48	676.16	1069	1069	8.731206	1142.442303	0.067006	0.020094	0.427558	0.491084
:26016445_0	0.01	20.50	261.04	1069	1069	0.298654	37.816477	0.002263	0.000672	0.014213	0.016256
:26016446_0	0.02	20.58	125.67	497	497	0.428114	58.445046	0.003336	0.001017	0.021694	0.025123
:26016457_0	1.38	11.76	128.42	75	75	137.095692	9014.570077	0.840106	0.180065	3.833934	3.874944
:26016457_1	0.81	20.48	1081.79	1039	1039	18.006985	2366.907491	0.138444	0.0416	0.884928	1.017425
:26016458_0	0.02	19.15	130.80	497	497	0.926257	80.229256	0.006155	0.001576	0.032468	0.034487
:26016466_0	2.72	13.71	863.73	282	282	13.529685	2058.28931	0.107695	0.02861	0.755813	0.88477
:26016466_1	1.83	20.41	603.62	292	292	49.710334	5939.589372	0.36849	0.107265	2.255586	2.553155
:26016466_2	1.76	21.17	184.11	93	93	58.821344	5943.694391	0.412441	0.114497	2.317085	2.554916
:26016466_3	1.71	21.60	1.93	1	1	18.701328	4178.335619	0.186644	0.066587	1.447777	1.796082
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.46	629	629	14.744653	1852.236292	0.11145	0.033085	0.696388	0.796191
:26016751_0	0.01	20.58	74.41	305	305	0.280484	36.148898	0.002143	0.000641	0.013548	0.015539
:26122713_0	1.27	12.64	554.59	338	338	24.092627	2707.500691	0.171888	0.038228	1.023649	1.163841
:26122713_2	0.62	13.13	195.96	200	200	9.116607	1180.38244	0.068424	0.016154	0.439778	0.507397
:26122714_0	0.97	12.87	457.89	343	343	13.891076	1780.038625	0.103903	0.023722	0.660735	0.765164
:26122714_1	0.9	14.16	85.07	69	69	9.953589	1744.612536	0.083616	0.022109	0.630135	0.749936
:26122714_2	1.54	13.07	405.76	213	213	23.875049	3041.199397	0.177715	0.041632	1.133813	1.307283
:2619505285_0	0.03	9.88	34.17	67	67	0.548543	42.944662	0.003474	0.000563	0.01627	0.01846
:2641682868_0	0.01	8.42	253.90	443	443	1.404488	73.14026	0.008134	0.001468	0.031499	0.03144
:2641682870_0	0.04	6.98	320.30	443	443	5.377519	242.423363	0.030233	0.004917	0.104917	0.104208
:2641682876_0	0.03	11.62	192.47	443	443	0.205344	22.884241	0.001457	0.000311	0.008577	0.009837
:2641682879_0	0.02	10.87	208.62	452	452	2.950189	180.005186	0.017737	0.003625	0.0771	0.077376
:2681412868_0	0.01	8.45	57.42	100	100	1.297486	66.939551	0.007497	0.001332	0.028751	0.028774
:2681412869_0	0.07	4.82	10.56	10	10	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009132734	10.95	21.26	48	48	1.072284	65.920871	0.006458	0.001323	0.028183	0.028336
:2681412871_0	0.03	3.30	11.76	8	8	3.52322	97.722843	0.018331	0.002061	0.042938	0.042008
:2681412872_0	0.02	12.71	202.93	512	512	1.280672	101.337746	0.008231	0.001825	0.041401	0.04356
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008124349	12.31	62.16	168	168	0.182924	17.053854	0.00123	0.000266	0.00665	0.007331
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007947327	12.58	121.03	314	314	0.155456	16.656476	0.001092	0.000244	0.006362	0.00716
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.45	64.55	168	168	0.643894	60.733242	0.004345	0.000942	0.023647	0.026107
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.60	125.64	314	314	0.464659	48.921922	0.003246	0.000723	0.018749	0.021029
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.12	35.65	67	67	0.164868	11.371352	0.00101	0.000159	0.004394	0.004888
:2684577754_0	0.01	9.78	33.23	67	67	0.202479	15.083276	0.001265	0.000202	0.005751	0.006484
:2685906086_0	0.01	8.61	5.63	10	10	0.409337	24.71048	0.002418	0.000309	0.009358	0.010622
:2685917333_0	0.05	11.65	76.95	168	168	1.52784	119.717368	0.009746	0.001934	0.047465	0.051461
:2689537165_0	0.01	11.96	13.93	34	34	0.06927	10.642377	0.000559	0.000131	0.003859	0.004575
:2689537165_1	0.02	12.01	18.42	44	44	2.759239	179.420797	0.016866	0.003621	0.076597	0.077125
:2689538408_0	0.03	10.23	49.28	100	100	0.728831	56.823067	0.004621	0.000805	0.021932	0.024426
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.34	107.12	241	241	0.405978	42.060322	0.002806	0.00057	0.015736	0.01808
:280197437_0	0.02	13.08	100.13	262	262	0.364193	47.102273	0.002735	0.000631	0.017488	0.020247
:281726624_0	1.5	7.73	190.08	90	90	186.16422	8891.913876	1.058763	0.179354	3.833842	3.822256
:281726624_1	0.92	12.60	335.08	259	259	15.459813	1862.656534	0.112673	0.025138	0.695164	0.800679
:281726636_0	0.05	9.88	173.18	329	329	1.065102	79.79569	0.00667	0.00109	0.030573	0.034301
:2829209600_0	0.02	12.36	31.87	78	78	0.455571	47.156951	0.003156	0.000692	0.018044	0.020271
:2829209747_0	0.02	12.89	37.99	97	97	0.331009	38.60045	0.002384	0.000541	0.01455	0.016593
:2829209749_0	0.02	12.23	7.85	19	19	0.48176	51.71613	0.003391	0.000739	0.019628	0.022231
:2852022741_0	1.36	7.70	39.54	20	20	119.700864	5830.339701	0.68166	0.108249	2.457277	2.506227
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.15	53.93	30	30	95.330432	5942.477202	0.575136	0.113842	2.505631	2.554405
:2852022748_0	0.23	4.37	22.38	17	17	13.871695	503.832555	0.074993	0.01011	0.218184	0.216579
:2852022750_0	0.01	8.30	39.15	67	67	0.767165	41.737798	0.004466	0.000728	0.017223	0.017941
:2852022760_0	1.3	7.74	128.21	67	67	37.860499	1955.949966	0.217104	0.029938	0.780581	0.840792
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.28	77.02	50	50	49.361258	2904.030108	0.293033	0.052871	1.2096	1.248319
:2852022761_1	1.47	7.01	30.55	17	17	143.721251	6523.35993	0.807785	0.125707	2.783978	2.804129
:285944429_0	0.008723256	11.46	10.58	25	25	1.191466	73.211712	0.007184	0.001514	0.031593	0.03147
:285944799_0	0.65	12.94	96.52	95	95	11.596873	1396.042929	0.084774	0.019279	0.523645	0.6001
:285944799_1	0.71	12.66	153.20	141	141	11.016953	1290.401102	0.07946	0.017558	0.482833	0.55469
:285945203_0	0.03	12.58	56.93	141	141	0.409545	49.206741	0.002992	0.000671	0.018393	0.021152
:285945659_0	1.5	9.34	72.27	36	36	136.267045	7752.41618	0.803942	0.148458	3.28062	3.332425
:285945659_1	1.62	8.83	532.86	247	247	154.846379	8330.193077	0.902184	0.161143	3.541253	3.580791
:285945659_3	1.98	4.59	204.95	68	68	187.266049	6162.879532	0.996531	0.121925	2.656995	2.649212
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.80	34.62	89	89	0.344762	40.988674	0.002511	0.000575	0.015429	0.017619
:286968787_1	0.02	12.65	48.79	122	122	0.60162	55.291004	0.004034	0.000904	0.021849	0.023767
:286969224_0	1.39	9.10	227.03	119	119	168.939823	9161.577664	0.987483	0.18459	3.942845	3.938154
:286969224_3	2.21	4.96	28.49	9	9	288.826928	10290.033091	1.557593	0.211368	4.482623	4.423303
:286969224_4	1.52	5.77	185.04	79	79	155.139684	5988.429862	0.846897	0.117743	2.57411	2.5742
:286969310_0	1.29	8.74	18.30	10	10	39.821754	2428.060898	0.236696	0.034918	0.948858	1.043733
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.87	38.59	26	26	24.189806	1500.312147	0.144246	0.02092	0.582094	0.644929
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.54	321.00	257	257	13.916563	1592.524545	0.099852	0.022061	0.599345	0.68456
:286969943_3	0.87	12.49	364.75	291	291	15.895287	1772.508288	0.11306	0.024742	0.668988	0.761927
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.9	5.37	47.30	17	17	95.791754	3553.912174	0.518542	0.065292	1.498733	1.527703
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.36	105.22	257	257	1.88467	135.022899	0.011799	0.002569	0.056353	0.05804
:286970022_1	0.05	5.70	256.41	291	291	1.840546	51.706216	0.009584	0.001033	0.022053	0.022227
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.87	49.83	127	127	0.364131	42.732232	0.002649	0.000606	0.016133	0.018369
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.12	16.00	32	32	0.573255	41.393818	0.003558	0.00059	0.016053	0.017794
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.41	3.71	783.38	212	212	178.052411	3984.901739	0.904468	0.09008	1.7715	1.713007
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.92	32.92	85	85	0.392351	43.055032	0.002784	0.000628	0.01642	0.018508
:2895857747_0	0.02	11.12	38.37	85	85	0.894784	53.032683	0.005301	0.000837	0.020815	0.022797
:2896384667_0	0.02	11.98	87.74	212	212	0.206709	23.850809	0.001485	0.000325	0.008942	0.010252
:2896384685_0	0.64	12.78	214.93	212	212	11.032732	1239.773781	0.078804	0.01774	0.470199	0.532926
:2896394657_0	0.03	12.82	22.72	57	57	0.475882	54.401866	0.003413	0.000762	0.020501	0.023385
:2896411045_0	0.06	10.05	113.06	212	212	7.420167	429.990196	0.044051	0.008657	0.184556	0.184833
