link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646796_0	0.03	8.88	23.32	41	41	0.736761	46.505234	0.004405	0.000612	0.01779	0.019991
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.84	23.41	41	41	0.913802	57.674093	0.005463	0.000757	0.022061	0.024792
:343646800_0	0.02	4.81	41.34	41	41	0.634761	19.819731	0.00334	0.000331	0.008157	0.00852
:343646801_0	0.59	3.94	7.19	4	4	39.929432	1290.782657	0.211863	0.025282	0.55523	0.554864
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.77	793.09	328	328	167.139071	9113.150937	0.976325	0.175042	3.850407	3.917352
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.69	9.55	954.67	437	437	139.383828	7140.293352	0.802412	0.135237	3.000772	3.069316
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.76	10.69	145.16	66	66	144.564395	8849.420461	0.868327	0.169653	3.728065	3.803972
:343646810_8	0.97	4.31	236.06	114	114	65.256195	2473.343827	0.355201	0.048902	1.063304	1.063198
:343646810_9	1.39	6.93	236.14	114	114	128.462187	5603.055001	0.716507	0.107733	2.387154	2.408532
:343646818_0	0.03	12.79	175.89	437	437	0.603456	67.590548	0.004305	0.000972	0.025657	0.029054
:343646831_0	0.91	10.03	666.34	482	482	58.265432	3075.056593	0.337065	0.055645	1.271643	1.321842
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.35	136.96	337	337	0.660334	57.281416	0.004334	0.00092	0.022588	0.024623
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.95	36.05	71	71	0.532969	41.466493	0.003368	0.00054	0.015693	0.017825
:3446686443_0	0.009981132	10.02	34.37	71	71	0.245397	18.481449	0.001542	0.000269	0.007178	0.007944
:3446699975_0	1.83	8.06	538.43	224	224	134.993911	6404.564619	0.764861	0.119445	2.695199	2.753066
:3446699975_3	1.44	6.08	48.95	22	22	95.410794	3615.282305	0.518692	0.068402	1.536187	1.554079
:3446699975_4	1.44	8.93	3.94	2	2	40.627213	2610.192947	0.243502	0.031849	0.982229	1.122032
:3446699975_5	2.17	7.79	300.44	108	108	161.783336	7518.998592	0.912781	0.140025	3.166516	3.23212
:3446699979_0	2.0	4.43	126.96	46	46	250.002987	8249.628737	1.33215	0.169494	3.59615	3.546224
:3446699979_1	2.33	5.97	333.41	120	120	143.002856	5267.949635	0.773559	0.098394	2.229133	2.264507
:3446699979_2	1.61	5.82	193.83	80	80	130.116424	4933.194225	0.7075	0.093681	2.098551	2.120602
:3446699979_3	1.56	7.57	6.55	3	3	112.669043	5532.862589	0.64314	0.105022	2.34692	2.37835
:3446699979_4	2.56	7.74	499.46	159	159	217.885457	9974.931289	1.226806	0.191616	4.237631	4.287822
:3446699996_0	1.62	5.15	251.25	111	111	137.964294	4764.605494	0.739345	0.092824	2.044339	2.048138
:3446699996_1	1.39	6.07	251.74	116	116	55.381054	2253.313587	0.304108	0.039007	0.933972	0.96862
:3446699996_2	1.83	6.77	383.35	154	154	189.324359	7892.133302	1.047932	0.155858	3.388531	3.392518
:345295625_0	0.03	9.01	7.29	13	13	0.831329	53.850146	0.005008	0.000737	0.020769	0.023148
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.99	57.21	102	102	0.712245	47.118068	0.004311	0.000632	0.018075	0.020254
:3457211714_0	0.01	7.77	158.55	254	254	0.330842	17.332132	0.001901	0.000257	0.006844	0.00745
:349907698_0	0.03	10.26	22.15	45	45	0.639141	52.629806	0.004114	0.000723	0.020113	0.022623
:349907807_0	1.35	8.60	361.73	190	190	117.997794	5654.176434	0.670244	0.107987	2.389488	2.4305
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.48	6.09	20.36	9	9	60.343148	2481.630591	0.332311	0.044662	1.039754	1.066762
:349907807_3	1.48	7.55	204.38	97	97	150.338195	6532.035772	0.838239	0.1277	2.787911	2.807863
:3517427360_0	2.37	8.33	444.37	151	151	176.723592	8498.156357	1.003886	0.157437	3.566016	3.653018
:3517427360_2	2.64	7.45	904.39	276	276	222.643614	10366.900247	1.256813	0.194505	4.38093	4.456317
:3517427360_3	1.54	5.86	7.05	3	3	147.18311	5871.317898	0.808559	0.1179	2.538718	2.523851
:3517427360_4	3.25	6.24	88.32	22	22	352.139464	14271.528148	1.938924	0.280816	6.128285	6.134778
:3517427360_5	1.93	5.45	50.47	18	18	160.341689	5684.718521	0.862075	0.10678	2.412767	2.443665
:3517427360_6	2.59	7.58	960.26	299	299	276.561647	13077.564143	1.568604	0.258588	5.60833	5.621499
:3522105988_0	0.03	20.36	818.13	3104	3104	0.709448	89.914289	0.005375	0.001594	0.033835	0.03865
:353287405_0	0.7	12.94	58.86	55	55	11.164164	1366.897335	0.082258	0.018963	0.512666	0.587571
:353287405_1	1.26	6.37	182.19	91	91	50.291502	2135.104273	0.278209	0.036573	0.881904	0.917805
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.18	357.75	147	147	181.317779	10076.16045	1.064119	0.194087	4.273817	4.331303
:353289223_2	1.49	10.31	233.70	124	124	32.372333	2623.073462	0.207475	0.036476	1.005922	1.127556
:353289224_0	1.64	10.34	124.07	59	59	34.483182	2879.3258	0.222577	0.037872	1.089614	1.237711
:353289224_1	1.37	10.09	381.03	212	212	30.693684	2403.298379	0.194708	0.033359	0.922557	1.033084
:353290223_0	1.69	11.31	658.74	313	313	96.573861	6980.579362	0.604333	0.124094	2.859586	3.000642
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.52	399.78	198	198	96.94144	7013.929308	0.607178	0.12658	2.884338	3.014975
:353290229_0	0.007713247	12.96	74.07	198	198	0.123644	15.051864	0.000907	0.000211	0.005656	0.00647
:3534385697_0	0.18	1.65	156.13	57	57	9.34741	186.088048	0.046914	0.004293	0.083249	0.079995
:3534385697_2	0.03	9.68	120.27	237	237	1.576584	88.605858	0.009276	0.001705	0.037587	0.038088
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.47	6.10	700.91	218	218	229.336337	9138.558864	1.258106	0.175532	3.898928	3.928323
:3554720424_2	1.88	4.82	63.01	22	22	167.656003	5476.35246	0.890873	0.10673	2.35014	2.354101
:3554720424_3	1.99	7.07	973.56	366	366	232.764472	10441.668543	1.307317	0.211154	4.511968	4.48844
:3554720425_0	1.67	9.77	897.32	416	416	135.094208	7971.102732	0.805232	0.158233	3.394408	3.426418
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.22	384.56	169	169	60.777301	2928.14069	0.344106	0.047912	1.19127	1.2587
:3554720425_5	1.42	6.68	44.68	21	21	51.938004	2267.135185	0.288695	0.038256	0.931862	0.97456
:3554720444_0	0.02	12.70	144.12	365	365	0.416573	47.529498	0.00298	0.000674	0.017956	0.020431
:3554720446_0	0.008155336	12.26	144.12	365	365	0.117414	13.346975	0.000841	0.000183	0.005011	0.005737
:3563651998_0	0.37	0.79	4087.77	637	637	34.4382	625.362163	0.171478	0.014907	0.282405	0.268832
:3566326292_0	0.02	10.86	74.50	170	170	0.207167	20.136382	0.001403	0.000282	0.007637	0.008656
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	473.16	436	436	13.014968	1512.313297	0.093999	0.021727	0.572224	0.650079
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.75	368.96	344	344	22.198845	2079.49288	0.149648	0.033671	0.81882	0.893883
:3690516791_0	0.02	12.45	66.95	165	165	0.455284	48.466381	0.003183	0.000693	0.018423	0.020834
:3690626645_0	0.02	12.86	68.98	176	176	0.353973	43.786571	0.00262	0.000601	0.016379	0.018822
:3690631035_0	0.02	12.03	22.58	54	54	0.243929	26.215362	0.00171	0.000366	0.009919	0.011269
:3690635855_0	0.01	8.05	18.67	31	31	0.103745	6.690605	0.000623	8.3e-05	0.002523	0.002876
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.21	56.25	69	69	2.263376	75.121564	0.012047	0.001372	0.031052	0.032292
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.02	164.84	129	129	18.569496	1460.612636	0.117825	0.019536	0.555911	0.627861
:3694392911_2	0.83	9.87	577.25	439	439	19.998437	1502.58023	0.125309	0.020436	0.575209	0.645902
:3694518900_0	0.03	9.20	15.21	28	28	0.087036	5.974106	0.000533	8.8e-05	0.002342	0.002568
:3694660030_0	0.02	4.85	154.11	154	154	0.355905	10.791847	0.001865	0.000179	0.004435	0.004639
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.93	68.20	176	176	0.741376	67.236354	0.004957	0.001131	0.026767	0.028902
:3695911150_0	0.02	12.19	68.36	165	165	1.820648	128.748187	0.011358	0.00246	0.053848	0.055343
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.03	8.75	43.67	76	76	0.481723	28.801007	0.002842	0.000409	0.010902	0.012381
:3698039529_0	0.03	10.43	5.81	12	12	0.683878	57.386687	0.004425	0.000774	0.021841	0.024668
:3698101866_0	0.02	12.63	50.39	126	126	0.471292	53.049857	0.003369	0.000751	0.020068	0.022804
:3698157316_0	0.03	10.41	5.82	12	12	0.309979	29.98618	0.002087	0.000342	0.010947	0.01289
:3698158383_0	0.02	12.74	49.95	126	126	0.495122	53.696624	0.003495	0.000778	0.02044	0.023082
:3713666407_0	0.01	20.10	668.51	2663	2663	0.331528	42.693473	0.002524	0.000749	0.016053	0.018352
:3718891796_0	0.18	9.86	135.86	212	212	3.787884	287.494289	0.023838	0.004088	0.111058	0.123582
:3729031194_0	0.22	8.81	31.19	41	41	6.265282	386.507561	0.037365	0.005672	0.151852	0.166145
:3777500268_0	0.94	10.15	27.66	21	21	22.653277	1767.701405	0.143912	0.026256	0.689808	0.759863
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.40	1.78	3	3	0.773383	47.241249	0.00458	0.00058	0.017812	0.020307
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.56	155.68	294	294	0.871618	59.322124	0.005334	0.000897	0.023381	0.0255
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.84	12.81	25	25	0.762327	55.706228	0.004733	0.000719	0.021061	0.023946
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.84	381.30	294	294	20.124887	1495.05762	0.125871	0.021215	0.578371	0.642667
:3800020604_1	0.86	9.72	33.79	25	25	15.982646	1212.771921	0.100156	0.01505	0.454128	0.521326
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.17	156.82	111	111	110.267424	5989.269762	0.644819	0.120906	2.578427	2.57452
:3891282355_0	0.05	5.80	96.69	111	111	6.675655	262.424206	0.036597	0.005356	0.113944	0.112806
:3896080939_0	0.03	8.69	8.14	14	14	0.76729	44.923462	0.004508	0.000603	0.017304	0.019311
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.64	11.25	775.60	128	128	430.539053	27731.631765	2.618364	0.525467	11.608346	11.920587
:3896082259_1	4.96	12.84	1135.57	213	213	79.884712	9712.743618	0.585614	0.133425	3.635801	4.175101
:3896082286_0	0.41	4.09	295.29	188	188	28.430505	974.295756	0.152279	0.019547	0.422012	0.418815
:3896082287_0	0.01	8.72	104.51	188	188	1.392112	73.941644	0.008097	0.001481	0.031814	0.031784
:3897692246_0	0.02	12.65	79.00	199	199	0.4146	49.279081	0.003021	0.000673	0.018454	0.021183
:3897692280_0	1.71	9.79	131.44	60	60	205.900521	11651.903201	1.215601	0.235146	5.006887	5.008627
:3897692280_1	1.82	9.60	882.48	382	382	219.55249	12283.137647	1.292551	0.24693	5.272987	5.27997
:3897692280_2	1.61	9.58	46.38	22	22	198.931427	11131.83472	1.171298	0.224414	4.78494	4.785075
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.57	6.65	775.42	236	236	212.284074	9151.734407	1.181884	0.178465	3.917374	3.933968
:3899184961_0	0.02	12.73	84.56	214	214	0.434269	46.853498	0.003056	0.000674	0.017823	0.02014
:3899184965_0	0.19	9.51	301.03	439	439	6.752999	440.399103	0.040996	0.007285	0.177911	0.189309
:3900445951_0	0.4	3.98	108.41	68	68	27.730569	923.38896	0.147892	0.018608	0.400455	0.396933
:3912647844_0	0.03	12.78	176.56	437	437	0.583725	65.713783	0.004169	0.000944	0.024932	0.028248
:3950752584_0	0.02	13.23	14.12	37	37	0.324087	44.544083	0.002493	0.000605	0.016495	0.019148
:3950967578_0	0.06	5.18	99.78	106	106	1.242944	41.954221	0.006611	0.000682	0.017142	0.018035
:3950967581_0	1.65	0.81	793.08	106	106	208.381245	3576.974926	1.032697	0.086776	1.624208	1.537683
:3950967582_0	0.02	5.70	28.06	33	33	0.182303	6.191511	0.000973	0.000109	0.002557	0.002662
:3950967585_0	0.36	1.18	693.23	158	158	39.879766	683.5466	0.197609	0.016573	0.310255	0.293846
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	4.57	3.43	470.61	79	79	410.912168	10905.160718	2.126266	0.230198	4.772176	4.687805
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.34	92.40	31	31	308.074973	12829.167781	1.706288	0.260625	5.556831	5.514744
:3950967587_4	3.43	4.82	8.83	2	2	276.384741	9000.618203	1.465651	0.163646	3.789337	3.869083
:3950967587_5	1.58	5.96	114.18	48	48	80.684777	3236.100602	0.442091	0.056802	1.346547	1.391086
:3950967587_6	1.84	9.59	304.01	130	130	229.657959	12833.255939	1.351929	0.259534	5.521895	5.516439
:3950967587_7	0.62	6.22	73.24	53	53	27.648904	1147.945576	0.152266	0.019297	0.471827	0.493462
:3950967587_8	1.31	6.71	105.85	53	53	75.592011	3301.578356	0.42054	0.057393	1.36829	1.419227
:3950967588_0	0.03	9.57	42.50	84	84	3.443959	193.817212	0.020301	0.003894	0.083269	0.083313
:3950967592_0	0.04	7.40	57.24	84	84	0.08034	3.990061	0.000457	6.1e-05	0.001595	0.001715
:3950967599_0	0.59	3.42	257.54	130	130	54.411602	1105.647905	0.273557	0.024607	0.484445	0.475295
:3950967620_0	0.67	3.80	70.80	37	37	46.854496	1494.294112	0.248211	0.029754	0.64575	0.642347
:3950967640_0	1.0	7.69	59.84	37	37	123.879127	6009.395804	0.70663	0.120861	2.594568	2.583182
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.04	48.01	124	124	0.405987	51.145575	0.003022	0.000708	0.019131	0.021985
:3992990334_0	6.52	1.24	51.79	5	5	699.579931	14548.691063	3.526582	0.332758	6.513002	6.254144
:3992990334_1	1.66	5.63	294.46	119	119	82.69973	2602.746379	0.438033	0.054793	1.130426	1.118831
:3993117788_0	0.02	13.05	47.31	124	124	0.447898	53.438929	0.003266	0.00075	0.020108	0.022971
:3993126224_0	0.03	9.56	191.20	365	365	3.738002	209.386089	0.022012	0.004209	0.089921	0.090006
:3993126557_0	0.03	8.44	73.18	124	124	1.109805	35.05599	0.005864	0.00064	0.014348	0.01507
:4008074958_0	0.01	19.23	904.04	3468	3468	0.997977	81.45688	0.006515	0.001649	0.033506	0.035014
:4008074959_0	0.02	19.31	868.63	3323	3323	0.409047	46.249857	0.002961	0.000835	0.01779	0.019881
:4013074576_0	0.02	12.35	56.81	142	142	0.331965	34.10466	0.0023	0.000488	0.012992	0.01466
:4013074576_1	0.06	12.83	46.91	109	109	0.900446	112.463078	0.006683	0.001495	0.041795	0.048343
:402004623_0	0.02	13.34	13.58	36	36	0.326286	42.085024	0.002455	0.00058	0.015699	0.018091
:402007436_0	0.74	11.38	287.74	249	249	25.134416	1803.49287	0.15628	0.02905	0.708995	0.775248
:402007436_2	0.65	12.90	134.69	132	132	15.924645	1649.918329	0.110772	0.025506	0.638301	0.709228
:4025528392_0	0.03	8.59	34.03	58	58	4.187361	217.348869	0.024238	0.004381	0.093629	0.093429
:4027068570_0	1.23	6.36	9.88	5	5	54.93969	2266.397422	0.302082	0.037447	0.927654	0.974247
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.85	362.76	355	355	17.820987	729.963968	0.09825	0.014078	0.312047	0.313784
:404754617_0	0.02	13.02	13.97	36	36	1.584324	120.737143	0.010092	0.002269	0.049986	0.051899
:404756386_0	0.02	13.37	13.59	36	36	0.319498	40.266109	0.002381	0.000572	0.015147	0.017309
:404765916_0	0.05	1.82	974.82	366	366	4.757315	101.457455	0.024039	0.002287	0.045043	0.043614
:404765916_1	0.01	13.14	32.74	88	88	0.310514	29.995161	0.002111	0.000485	0.011772	0.012894
:404770462_0	0.02	5.86	136.60	165	165	2.16685	85.572473	0.011887	0.00174	0.037104	0.036784
:4077112087_0	0.02	10.34	64.87	135	135	0.198224	15.845499	0.001263	0.00021	0.006014	0.006811
:4077112088_0	0.02	12.22	68.07	165	165	0.556209	52.449933	0.003751	0.000806	0.020405	0.022546
:4077136685_0	0.007785049	12.85	43.42	115	115	0.115603	14.372553	0.000851	0.000198	0.005372	0.006178
:4077136685_1	0.007673021	13.03	84.48	227	227	0.135209	16.271492	0.000989	0.000228	0.006119	0.006994
:4087312908_0	0.02	11.82	656.38	1545	1545	1.045683	76.35555	0.006559	0.001343	0.031078	0.032822
:4087312908_2	0.05	6.56	938.86	1218	1218	2.785874	106.226175	0.015159	0.001997	0.045021	0.045663
:409118177_0	1.34	11.76	904.88	520	520	9.893623	796.887676	0.0636	0.01336	0.317435	0.342547
:409118177_1	0.8	19.78	4096.10	3959	3959	27.094469	2844.410219	0.191515	0.052857	1.107855	1.222679
:4097873927_0	0.02	13.00	47.67	124	124	0.579744	63.600671	0.004111	0.000942	0.024317	0.027339
:4097873929_0	0.02	13.06	47.15	124	124	0.466788	55.256239	0.003395	0.000779	0.020816	0.023752
:410546925_0	0.02	12.30	68.10	167	167	0.338002	40.893355	0.002472	0.00056	0.015294	0.017578
:410546930_0	0.02	13.00	64.86	167	167	0.312344	43.078982	0.002403	0.000553	0.015799	0.018518
:411029251_0	0.01	20.15	683.24	2730	2730	0.389401	45.960623	0.002872	0.000831	0.017518	0.019756
:411029252_0	0.01	20.33	860.32	3468	3468	0.437857	49.400486	0.003176	0.000907	0.018954	0.021235
:411029254_0	0.01	20.27	676.94	2730	2730	0.400522	47.326638	0.002955	0.000856	0.018027	0.020344
:411029256_0	0.78	10.48	155.41	126	126	2.932014	235.751059	0.018696	0.003009	0.088735	0.10134
:411029259_0	1.64	9.04	620.49	292	292	162.456942	8893.311717	0.950507	0.173336	3.788613	3.822847
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.43	137.52	75	75	24.530014	2054.330052	0.158416	0.026707	0.775202	0.883078
:411029260_1	1.61	9.81	281.67	135	135	40.459735	2931.042643	0.251198	0.041019	1.130656	1.259942
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.20	426.50	259	259	75.602147	5378.156734	0.471097	0.096016	2.20795	2.311832
:411029269_1	1.32	11.38	15.67	9	9	77.609301	5855.722296	0.491142	0.101499	2.378876	2.517117
:411029269_2	1.31	10.41	40.08	24	24	84.362294	5478.48297	0.513915	0.102562	2.28864	2.354956
:411029271_0	0.15	10.13	117.63	210	210	3.758077	285.399885	0.02365	0.004041	0.110209	0.122682
:411066294_0	0.01	20.48	758.83	3080	3080	0.313745	41.097579	0.002409	0.000723	0.015374	0.017666
:411066295_0	0.41	20.15	2134.75	3323	3323	9.76141	1201.933315	0.073188	0.021463	0.454771	0.516656
:411066296_0	0.01	20.16	831.16	3323	3323	0.372842	45.281337	0.002776	0.00081	0.017172	0.019464
:411066303_0	0.01	20.48	758.44	3080	3080	0.325304	42.412471	0.002493	0.000747	0.015869	0.018231
:411502730_0	0.02	12.97	48.96	127	127	0.326961	40.261309	0.002397	0.000542	0.014995	0.017307
:411504965_0	0.16	10.23	116.71	188	188	3.580865	286.207976	0.022848	0.003933	0.109529	0.12303
:411504966_0	0.32	9.98	148.89	188	188	8.281179	607.685577	0.051634	0.00871	0.235766	0.26122
:411504969_0	0.05	12.33	674.27	1545	1545	1.380022	124.901438	0.009195	0.001984	0.049087	0.05369
:411504969_2	0.03	6.17	960.86	1218	1218	2.12801	76.913254	0.011488	0.001486	0.032629	0.033062
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.51	11.18	1778.24	610	610	115.754189	8623.060509	0.729362	0.147016	3.488522	3.706679
:411842524_0	1.32	11.92	437.64	255	255	62.797344	4633.355202	0.394902	0.082076	1.892682	1.991674
:411842524_1	0.73	7.22	175.84	127	127	55.685904	2811.40517	0.3203	0.056299	1.21068	1.208501
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.24	34.28	22	22	27.312404	2747.567876	0.188736	0.043425	1.071339	1.181059
:411842524_6	1.23	8.93	224.00	127	127	131.438641	7102.177608	0.767026	0.139907	3.036839	3.052915
:411909880_0	0.02	13.05	52.14	135	135	0.568376	57.016019	0.003917	0.000887	0.02215	0.024509
:412525201_0	0.02	12.67	34.07	86	86	0.405998	43.538064	0.00286	0.000637	0.016628	0.018715
:412525204_0	0.69	12.61	91.90	86	86	12.480793	1397.541352	0.089017	0.019596	0.52782	0.600744
:412525204_1	0.8	12.84	130.80	112	112	12.364969	1451.647915	0.089797	0.020472	0.547201	0.624002
:412525212_0	0.02	12.87	43.33	112	112	0.30455	35.307546	0.0022	0.000498	0.013324	0.015177
:414120959_0	0.76	6.63	191.23	130	130	32.008336	1474.298947	0.180273	0.027599	0.623452	0.633743
:414120991_0	0.85	4.51	70.53	37	37	64.791923	1980.199165	0.340955	0.038458	0.849369	0.851225
:416011692_0	0.14	9.97	144.67	233	233	1.515836	107.077099	0.009362	0.001576	0.041873	0.046028
:416011692_1	0.04	11.28	24.11	52	52	2.066948	154.639949	0.01304	0.002638	0.062587	0.066473
:416011733_0	1.71	8.47	423.08	186	186	88.978084	4470.84672	0.509344	0.07897	1.849877	1.921841
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.76	482.13	268	268	12.199291	1138.879247	0.081573	0.015263	0.430072	0.489559
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.31	822.24	3313	3313	0.335797	43.75794	0.002571	0.000769	0.016394	0.01881
:416355034_0	0.01	12.90	22.98	60	60	0.247444	30.149632	0.001818	0.000414	0.011277	0.01296
:416355034_1	0.02	12.74	93.57	236	236	0.460015	50.549516	0.003247	0.000724	0.01919	0.021729
:418717034_0	0.02	13.03	49.03	127	127	0.592262	57.012497	0.004032	0.000939	0.02248	0.024507
:4188196594_0	0.41	20.14	2432.35	3794	3794	9.671134	1203.548934	0.072673	0.02137	0.454723	0.51735
:4199180593_0	1.49	5.17	404.81	168	168	90.337083	3167.526836	0.484581	0.058184	1.336784	1.361614
:4199180593_1	1.27	7.85	361.97	193	193	152.811837	7549.689248	0.875127	0.152187	3.257782	3.245286
:4199180593_2	1.5	6.82	625.35	285	285	190.93109	8417.46447	1.068878	0.171107	3.646781	3.61832
:4199180593_3	2.01	5.13	466.83	159	159	136.349984	4796.879499	0.732234	0.090434	2.03922	2.062014
:4199223989_0	1.29	6.34	680.30	334	334	139.171655	5934.639865	0.773834	0.118499	2.555207	2.551064
:4199223989_1	0.61	5.93	461.69	327	327	49.440972	1972.443467	0.271019	0.036583	0.833897	0.847881
:423185164_0	0.91	12.81	203.12	158	158	18.417112	2037.378806	0.131043	0.02984	0.7771	0.875782
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.06	9.76	86.49	158	158	1.896859	111.140797	0.01118	0.001766	0.043428	0.047775
:4241285268_0	0.01	12.35	65.58	165	165	0.275221	28.169351	0.001903	0.000409	0.010769	0.012109
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.21	51.40	135	135	0.410406	47.554718	0.002967	0.000686	0.018013	0.020442
