vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13442	4360.00	480148041	1927.20	4808.00	-34774629#0	448.00	4498.13	31935.508007	1471128.082125	180.025368	28.954080	612.364381	632.379260	
SCar	sveh13550	4403.00	480148041	1950.10	4808.00	447313062	405.00	8648.90	10904.519958	1273357.666436	80.608987	23.407335	481.503084	547.357845	
SCar	sveh13314	4323.00	480148041	1914.70	4809.00	35078502	486.00	4473.43	25129.209431	1155677.523422	141.595416	21.173528	470.666739	496.782168	
SCar	sveh13330	4325.00	480148041	1913.80	4809.00	447313062	484.00	8648.90	7570.239363	1215420.668418	61.688383	19.039388	449.251405	522.454563	
SCar	sveh11729	4354.00	460839284	2243.70	4810.00	549454264#1	456.00	8231.35	9425.468933	1204377.681020	70.712934	20.062350	453.769493	517.707534	
SCar	sveh13389	4344.00	480148041	1920.90	4810.00	35078502	466.00	4473.89	21733.923479	1119252.743425	125.336128	20.783809	457.753921	481.121850	
Car	veh656	3021.00	110801277#0	0.60	4810.00	gneE25	1789.00	7055.87	164152.636546	4019801.629407	841.564454	85.584818	1744.071201	1728.005410	
SCar	sveh11882	4418.00	460839284	2281.40	4811.00	35006698	393.00	8294.55	11715.669242	1274746.380104	84.280402	23.795210	487.802948	547.954552	
SCar	sveh13589	4407.00	480148041	1946.80	4812.00	447313062	405.00	8648.44	10770.323894	1281309.906133	80.177791	23.452460	483.285941	550.776186	
SCar	sveh13695	4437.00	480148041	1957.20	4812.00	35078502	375.00	4473.89	12076.249112	857164.517731	75.034678	14.139991	335.869053	368.459779	
SCar	sveh11806	4387.00	460839284	2261.80	4813.00	35006698	426.00	8294.55	9323.959911	1235689.627119	71.460812	21.206261	463.664447	531.166545	
SCar	sveh11885	4420.00	460839284	2282.80	4813.00	35006698	393.00	8294.55	11722.287722	1294778.939105	84.907184	24.027520	493.411159	556.565828	
SCar	sveh14393	4696.00	480148041	2089.00	4813.00	367461722	117.00	1717.30	2920.040095	309235.620271	20.357256	4.883728	117.809535	132.926945	
SCar	sveh11897	4426.00	460839284	2286.60	4814.00	-13714843#0	388.00	5589.11	9100.037560	884582.385044	61.686963	14.165311	338.739326	380.243799	
SCar	sveh13618	4409.00	480148041	1944.30	4814.00	447313062	405.00	8648.44	10507.473117	1280045.595827	78.888948	23.270525	480.855254	550.232830	
SCar	sveh11396	4250.00	460839284	2196.90	4815.00	-13714843#0	565.00	4282.37	40249.149742	1498919.156685	218.499366	29.549675	631.726504	644.331336	
SCar	sveh13624	4410.00	480148041	1943.60	4817.00	447313062	407.00	8648.90	11149.695548	1303980.078305	82.475226	23.873134	491.984883	560.521196	
SCar	sveh14595	4756.00	480148041	2118.60	4817.00	549454264#1	61.00	830.13	2988.983053	226439.473478	19.026412	4.297615	93.266719	97.335896	
SCar	sveh14603	4759.00	480148041	2119.90	4818.00	549454264#1	59.00	830.13	2702.012989	219617.700186	17.560762	4.125344	89.752304	94.403472	
SCar	sveh11727	4352.00	460839284	2241.80	4821.00	35006698	469.00	8294.55	8712.178090	1194805.382979	66.972850	19.572687	450.444946	513.592507	
Car	veh627	2901.00	100	0.60	4821.00	gneE25	1920.00	7533.31	158081.455723	3824204.962736	808.799358	79.263745	1650.821337	1643.927984	
SCar	sveh13641	4415.00	480148041	1946.30	4822.00	447313062	407.00	8648.90	11244.746984	1296191.487526	82.685454	23.843810	490.580790	557.173112	
SCar	sveh11902	4432.00	460839284	2292.40	4823.00	35006698	391.00	8294.27	11608.397917	1302472.427116	84.584782	24.197957	496.470832	559.872710	
SCar	sveh14483	4724.00	480148041	2104.00	4823.00	367461722	99.00	1717.30	3082.132127	303254.707334	21.277441	5.385917	117.990262	130.355468	
SCar	sveh11141	4156.00	460839284	2149.90	4824.00	-13714843#0	668.00	4288.76	46593.257786	1507995.847244	247.360791	29.244934	634.919143	648.238792	
SCar	sveh12265	4581.00	460839284	2369.90	4824.00	453763721	243.00	3384.51	5845.805740	566541.438134	39.677127	9.000864	217.670045	243.531743	
Car	veh310	1459.00	479198389	0.40	4825.00	gneE25	3366.00	7769.60	389511.477493	7581085.128816	1951.606168	176.663364	3376.730204	3258.952323	
SCar	sveh14628	4768.00	480148041	2123.90	4825.00	549454264#1	57.00	830.13	1966.300579	168938.609071	12.957747	2.985462	67.458749	72.619106	
SCar	sveh11842	4404.00	460839284	2273.90	4826.00	35006698	422.00	8294.55	9916.101139	1219529.743905	74.028875	21.412627	461.681604	524.219959	
SCar	sveh13668	4420.00	480148041	1947.50	4826.00	447313062	406.00	8648.90	11018.947788	1277964.836317	81.198337	23.488597	483.577209	549.338281	
SCar	sveh11881	4416.00	460839284	2279.40	4827.00	549454264#1	411.00	8231.63	11425.055474	1293393.435269	83.119858	23.340824	491.485226	555.970686	
SCar	sveh11954	4459.00	460839284	2309.60	4827.00	367461722	368.00	7381.34	10108.056939	1127196.884828	73.271395	20.516185	430.186376	484.530200	
SCar	sveh12193	4552.00	460839284	2354.80	4827.00	479198379	275.00	4827.34	6550.487744	751204.211594	47.644095	12.756584	285.076464	322.908981	
SCar	sveh11912	4438.00	460839284	2297.00	4829.00	35006698	391.00	8294.55	10308.598309	1203005.056076	76.059419	22.013169	454.533134	517.116607	
Car	veh330	3172.00	460839284	1634.20	4830.00	gneE25	1658.00	6568.38	150832.354167	3708231.088638	773.671016	79.301834	1612.088534	1594.068405	
SCar	sveh11859	4411.00	460839284	2278.40	4830.00	35006698	419.00	8294.55	10236.688336	1269088.931632	76.705338	22.342578	480.183086	545.523092	
SCar	sveh8902	2656.00	gneE36	1059.90	4831.00	-256605510	2175.00	3439.24	251694.888089	4622897.111566	1254.458129	109.577197	2072.973982	1987.297328	
SCar	sveh11914	4440.00	460839284	2298.90	4832.00	35006698	392.00	8294.55	12389.009468	1309227.018077	88.203825	24.704952	503.604252	562.775989	
SCar	sveh13584	4405.00	480148041	1945.50	4832.00	447313062	427.00	8648.90	9555.275653	1240824.547761	73.278714	21.819193	466.267586	533.373555	
Car	veh663	3069.00	100	0.50	4833.00	gneE25	1764.00	7526.44	159867.067095	4129943.869341	824.572163	88.201721	1791.137804	1775.344867	
SCar	sveh14492	4726.00	480148041	2104.00	4834.00	367461722	108.00	1717.30	3094.835355	300120.711274	21.210612	5.201107	117.172535	129.008410	
SCar	sveh13737	4460.00	480148041	1969.70	4836.00	35078502	376.00	4473.89	13704.844882	888618.647101	83.195771	15.038583	350.185413	381.981091	
SCar	sveh19809	4026.00	367461723	445.70	4836.00	110801271#4	810.00	7486.09	51142.446593	2213797.102023	284.365167	42.134032	916.275815	951.627421	
SCar	sveh11939	4448.00	460839284	2301.70	4840.00	35006698	392.00	8294.27	11341.639920	1297256.058008	83.128240	23.892001	492.159155	557.630648	
SCar	sveh10717	2866.00	gneE36	936.50	4841.00	-256605510	1975.00	3439.24	240693.849310	4451951.930092	1200.559282	105.808110	1994.526817	1913.809683	
SCar	sveh11886	4423.00	460839284	2285.80	4841.00	35006698	418.00	8294.55	10690.964442	1249011.528124	78.155800	22.391031	476.328526	536.892497	
SCar	sveh11854	4410.00	460839284	2278.00	4842.00	35006698	432.00	8294.55	8753.900850	1181998.375432	67.463059	20.129873	444.424995	508.087008	
SCar	sveh11942	4450.00	460839284	2303.50	4842.00	35006698	392.00	8294.55	11778.635914	1321766.014851	85.711749	24.462040	502.668260	568.166311	
SCar	sveh12484	4644.00	460839284	2392.10	4844.00	507522243#0	200.00	1697.67	8496.763659	440279.713385	48.953172	7.636316	179.369166	189.259080	
SCar	sveh12432	4622.00	460839284	2381.00	4845.00	-26119992#11	223.00	1661.74	12389.122146	487732.547495	67.763229	8.808478	201.162417	209.659196	
SCar	sveh12497	4652.00	460839284	2397.10	4846.00	507522243#0	194.00	1697.67	8640.304620	468902.770235	50.345397	8.404701	192.798973	201.562251	
SCar	sveh9398	2739.00	gneE36	1052.40	4847.00	-256605510	2108.00	3439.24	249802.915272	4574229.641236	1244.981735	109.100994	2052.506153	1966.376041	
SCar	sveh13703	4443.00	480148041	1960.60	4850.00	447313062	407.00	8648.90	11669.442422	1295018.182726	84.630315	24.095627	493.666834	556.668538	
SCar	sveh14222	2578.00	1	0.20	4851.00	-31721081#0	2273.00	3337.89	276817.792809	5125609.232930	1380.774203	121.466386	2304.638961	2203.401383	
SCar	sveh14557	4748.00	480148041	2116.80	4851.00	367461722	103.00	1717.30	2827.704794	302456.365536	20.078087	5.224701	116.606632	130.012323	
SCar	sveh12017	4484.00	460839284	2322.40	4854.00	-13714843#0	370.00	5588.83	14648.191588	1005887.738816	90.737876	18.246737	394.626920	432.388731	
SCar	sveh13533	4399.00	480148041	1949.10	4855.00	447313062	456.00	8648.90	8866.417797	1247653.935975	68.983462	20.814311	466.156583	536.309601	
SCar	sveh12092	4512.00	460839284	2333.80	4856.00	-13714843#0	344.00	5589.11	10699.237074	982835.797657	72.114333	17.302510	379.315889	422.477657	
SCar	sveh12212	4561.00	460839284	2360.70	4858.00	479198379	297.00	4827.34	7148.474146	773823.026547	50.656302	12.996350	297.554699	332.631830	
SCar	sveh13804	4490.00	480148041	1985.20	4858.00	gneE29	368.00	6581.22	9478.988686	1046520.403533	67.906675	18.129967	397.259268	449.852113	
SCar	sveh11943	4453.00	460839284	2306.30	4859.00	35006698	406.00	8294.55	11198.269438	1303444.678201	82.275588	23.661076	496.311572	560.290745	
SCar	sveh11982	4469.00	460839284	2314.70	4861.00	35006698	392.00	8294.55	12222.742107	1291168.040039	87.104242	24.345386	496.540157	555.013323	
SCar	sveh13731	4455.00	480148041	1966.00	4862.00	447313062	407.00	8648.90	10589.207574	1265670.220371	78.970269	23.006563	475.870652	544.053660	
SCar	sveh11909	4435.00	460839284	2294.30	4863.00	35006698	428.00	8294.55	10714.157571	1314323.544844	79.985858	23.116175	499.395198	564.967288	
SCar	sveh14617	4764.00	480148041	2121.50	4863.00	367461722	99.00	1717.30	2945.474249	301387.377523	20.636774	5.322176	116.688765	129.552777	
SCar	sveh13735	4457.00	480148041	1966.90	4864.00	447313062	407.00	8648.90	10858.471814	1266971.313316	80.250280	23.194403	478.199503	544.612831	
SCar	sveh13716	4450.00	480148041	1965.00	4866.00	447313062	416.00	8648.90	10072.655485	1242313.071635	75.787717	22.242865	467.157692	534.013466	
SCar	sveh12003	4479.00	460839284	2320.00	4870.00	35006698	391.00	8294.27	10507.463117	1275503.252095	78.679214	23.051313	478.431490	548.280496	
SCar	sveh19490	3947.00	367461723	426.30	4870.00	110801271#4	923.00	7486.09	53705.471557	2132220.930708	294.326865	39.064992	877.152838	916.566708	
SCar	sveh11933	4442.00	460839284	2296.20	4871.00	35006698	429.00	8294.55	10389.945270	1240631.521816	76.738892	21.939614	473.396197	533.290396	
SCar	sveh14664	4780.00	480148041	2129.70	4871.00	549454264#1	91.00	830.13	6822.059299	290925.972893	37.986913	5.859592	121.924989	125.057713	
SCar	sveh14690	4785.00	480148041	2129.10	4871.00	549454264#1	86.00	830.13	7903.882909	400150.387038	45.609104	8.365006	171.160527	172.007138	
SCar	sveh11347	3547.00	gneE36	1502.10	4872.00	-34774629#0	1325.00	4569.44	135399.491603	2957160.640493	686.167089	66.756480	1295.392649	1271.212399	
SCar	sveh11545	3571.00	gneE36	1492.70	4872.00	-34774629#0	1301.00	4569.44	141446.780764	3060126.592705	716.180129	69.610717	1343.881665	1315.475325	
SCar	sveh12422	4619.00	460839284	2379.40	4872.00	479198379	253.00	4827.06	7357.982680	804136.961228	52.795092	14.535961	309.723675	345.661472	
SCar	sveh14633	4769.00	480148041	2124.00	4872.00	367461722	103.00	1717.30	3097.657492	302201.027369	21.163675	5.350119	118.610503	129.902442	
SCar	sveh19747	4014.00	367461723	445.70	4872.00	110801271#4	858.00	7486.09	50636.759947	2201281.314124	282.171305	41.309830	910.467056	946.247844	
SCar	sveh10490	3927.00	460839284	2040.40	4873.00	549454264#1	946.00	7875.56	62908.505434	2750924.833000	350.898275	52.757154	1147.432841	1182.516537	
SCar	sveh14710	4791.00	480148041	2132.60	4873.00	549454264#1	82.00	830.13	5825.170100	277027.566128	33.148252	5.576151	115.872615	119.082785	
SCar	sveh19720	4388.00	479127834	824.60	4873.00	224648421#0	485.00	5372.11	20084.988237	1239549.181558	120.598606	21.626691	495.284387	532.831466	
SCar	sveh8787	2245.00	gneE36	670.10	4874.00	-34774629#0	2629.00	4569.44	315157.716483	5806267.322062	1571.649185	138.653614	2605.644428	2496.004249	
SCar	sveh11446	3556.00	gneE36	1494.20	4874.00	-34774629#0	1318.00	4569.44	136498.776876	2920753.929897	690.328781	66.728196	1283.969762	1255.563233	
SCar	sveh13756	4467.00	480148041	1971.50	4874.00	447313062	407.00	8648.90	11563.549897	1253235.405596	83.164024	23.495324	479.656567	538.707935	
SCar	sveh14663	4779.00	480148041	2128.70	4874.00	367461722	95.00	1717.30	2942.790117	304527.654563	20.718062	5.546996	118.625820	130.902387	
SCar	sveh19175	3877.00	367461723	415.10	4874.00	110801271#4	997.00	7486.09	51654.136486	2075907.133966	283.347308	36.437005	849.055017	892.360734	
SCar	sveh10722	2868.00	gneE36	936.50	4876.00	-256605510	2008.00	3439.24	243301.243104	4517382.244395	1214.037080	107.118172	2024.198301	1941.936332	
SCar	sveh19049	3858.00	367461723	417.90	4876.00	110801271#4	1018.00	7486.09	53032.071240	2058049.893077	289.050632	36.011916	841.902803	884.686150	
SCar	sveh13759	4470.00	480148041	1974.00	4877.00	447313062	407.00	8648.44	11062.156417	1284675.190790	81.531431	23.582878	485.666190	552.222808	
SCar	sveh14772	4812.00	480148041	2142.00	4878.00	549454264#1	66.00	830.13	4286.940197	289684.564391	26.472634	5.718176	120.974740	124.522082	
SCar	sveh14794	4817.00	480148041	2144.30	4880.00	549454264#1	63.00	830.13	4045.761066	273360.508860	24.953672	5.397929	113.782063	117.505152	
SCar	sveh9259	1664.00	1	0.90	4881.00	173072164	3217.00	3985.30	401793.941652	7213910.649664	1998.731051	172.253722	3253.746173	3101.130494	
Car	veh654	3010.00	-36928561	0.30	4881.00	gneE25	1871.00	7394.05	170118.216163	4239467.817419	874.002958	90.897830	1846.252209	1822.430201	
SCar	sveh9682	1739.00	1	0.90	4882.00	173072164	3143.00	3986.30	392385.361013	7070309.925381	1952.385209	169.616990	3192.033924	3039.396854	
SCar	sveh13764	4474.00	480148041	1977.30	4882.00	447313062	408.00	8648.90	11082.673032	1266365.924426	81.100720	23.275952	479.451768	544.352536	
SCar	sveh14801	4821.00	480148041	2147.80	4882.00	549454264#1	61.00	830.13	3020.051649	215507.931697	18.858923	4.181159	89.534194	92.636911	
SCar	sveh14813	4826.00	480148041	2151.30	4883.00	549454264#1	57.00	830.13	2459.764638	203512.387853	16.063627	3.719556	81.632160	87.480755	
SCar	sveh13774	4477.00	480148041	1978.20	4884.00	447313062	407.00	8648.90	11174.336577	1303155.074753	82.625512	23.890418	492.194769	560.166521	
Car	veh666	3109.00	110801277#0	0.90	4884.00	gneE25	1775.00	7056.66	173358.207282	4281207.568442	889.715705	93.054025	1867.150730	1840.372890	
SCar	sveh9272	1668.00	1	0.80	4886.00	173072164	3218.00	3985.30	400368.714259	7167639.438063	1991.098354	171.051626	3232.826185	3081.240407	
SCar	sveh12105	4517.00	460839284	2336.70	4887.00	367461722	370.00	7381.62	11817.730795	1237110.001021	83.751327	23.001885	477.719783	531.776427	
SCar	sveh14648	4775.00	480148041	2127.10	4888.00	367461722	113.00	1717.30	2596.002386	277922.679309	18.201320	4.644993	107.471167	119.466462	
SCar	sveh11980	4467.00	460839284	2312.80	4890.00	35006698	423.00	8294.55	10672.550491	1269519.938601	78.841771	22.640508	484.881892	545.708037	
SCar	sveh12179	4547.00	460839284	2353.70	4890.00	-13714843#0	343.00	5589.11	12904.785811	1040053.914152	83.623108	18.910568	405.566200	447.073610	
SCar	sveh12030	4488.00	460839284	2322.80	4892.00	35006698	404.00	8294.55	11139.040831	1286143.814833	81.771925	23.453686	489.749360	552.853914	
SCar	sveh13790	4484.00	480148041	1982.50	4892.00	447313062	408.00	8648.90	10494.462532	1271436.605030	78.583096	22.944106	476.253978	546.532556	
SCar	sveh12075	4508.00	460839284	2333.10	4893.00	-34774629#0	385.00	6611.19	9463.490306	1049076.099319	67.514903	17.860355	400.116770	450.950680	
SCar	sveh12463	4631.00	460839284	2383.00	4893.00	479198379	262.00	4827.34	7151.242475	737540.441603	50.279950	13.311021	284.902524	317.034979	
SCar	sveh14107	4599.00	480148041	2038.00	4895.00	453763721	296.00	5908.05	8633.730804	921492.880762	61.603074	16.885120	352.593960	396.107618	
SCar	sveh11959	4463.00	460839284	2312.60	4896.00	35006698	433.00	8294.55	9794.927744	1223018.083209	73.249105	21.291971	464.501620	525.719262	
SCar	sveh12051	4497.00	460839284	2326.40	4896.00	35006698	399.00	8294.27	10644.821422	1260320.790643	78.891799	22.954832	478.190203	541.753753	
SCar	sveh13643	4418.00	480148041	1949.30	4896.00	447313062	478.00	8648.90	8322.789725	1261666.830499	65.970313	20.113939	467.879369	542.333596	
SCar	sveh19652	3993.00	367461723	440.60	4896.00	110801271#4	903.00	7486.09	50396.541284	2069899.299867	277.752597	37.603367	850.411038	889.775727	
SCar	sveh12068	4505.00	460839284	2331.00	4897.00	35006698	392.00	8294.55	11540.986846	1283890.646711	83.682467	23.807733	488.997863	551.885399	
SCar	sveh14558	4750.00	480148041	2118.60	4897.00	-34774629#0	147.00	2472.66	4735.190661	463891.558448	32.641581	8.217837	179.258712	199.406138	
Car	veh651	3001.00	100	0.80	4897.00	gneE25	1896.00	7527.23	167203.518113	4040492.973993	855.694920	85.138414	1749.007131	1736.903137	
SCar	sveh12515	4656.00	460839284	2398.20	4898.00	453763721	242.00	3384.51	8115.213836	640419.295415	52.065981	11.342283	253.441238	275.288204	
SCar	sveh12474	4633.00	460839284	2383.30	4899.00	453763721	266.00	3384.51	5845.975621	556114.424985	39.190401	8.362166	211.832859	239.050281	
SCar	sveh12035	4491.00	460839284	2324.40	4900.00	35006698	409.00	8294.55	10363.303346	1241507.770870	76.860015	22.317240	471.580604	533.666957	
SCar	sveh12532	4660.00	460839284	2399.00	4900.00	453763721	240.00	3384.51	8350.156157	685535.687085	54.250466	12.235510	271.163892	294.681411	
SCar	sveh12534	4662.00	460839284	2400.70	4901.00	453763721	239.00	3384.51	6644.161934	592365.412754	43.947005	9.939831	230.476115	254.632049	
SCar	sveh12537	4664.00	460839284	2402.20	4902.00	453763721	238.00	3384.51	6825.418490	601442.431073	45.039635	10.105116	234.316670	258.533899	
Car	veh670	3121.00	110801277#0	0.50	4902.00	gneE25	1781.00	7056.66	162763.650208	4046245.536439	836.034990	86.749957	1760.598592	1739.369786	
SCar	sveh12027	4485.00	460839284	2320.20	4903.00	35006698	418.00	8294.55	11159.772905	1259229.668981	80.920022	22.851666	482.808986	541.284692	
SCar	sveh13680	4427.00	480148041	1951.40	4903.00	-34774629#0	476.00	4498.13	25453.113493	1249819.647684	145.344358	23.056641	512.771556	537.248317	
SCar	sveh14724	4799.00	480148041	2138.30	4903.00	367461722	104.00	1717.30	5444.884249	423000.599255	34.984148	8.349097	174.033617	181.828090	
SCar	sveh13753	4464.00	480148041	1969.80	4904.00	447313062	440.00	8648.90	10119.176629	1282938.274141	76.256991	22.346429	483.603044	551.476448	
Car	veh678	3137.00	-36928561	0.60	4905.00	gneE25	1768.00	7400.13	159999.982830	4108014.034152	824.578817	87.236920	1779.794427	1765.919324	
SCar	sveh11985	4474.00	460839284	2318.80	4906.00	35006698	432.00	8294.55	10408.765624	1311160.998509	78.193752	22.738174	496.588837	563.608008	
SCar	sveh14906	4849.00	480148041	2157.70	4906.00	549454264#1	57.00	830.13	2157.560195	177597.282757	14.029934	3.225671	71.344729	76.341035	
SCar	sveh11937	4445.00	460839284	2298.90	4908.00	549454264#1	463.00	8231.63	9612.696060	1250757.528045	72.525602	20.652882	470.276970	537.644226	
SCar	sveh14787	4815.00	480148041	2142.70	4908.00	367461722	93.00	1717.30	3353.143158	312393.843143	22.731895	5.880259	123.548182	134.283617	
SCar	sveh13839	4502.00	480148041	1989.70	4909.00	447313062	407.00	8648.90	10986.767437	1289699.828234	81.322072	23.649853	487.922394	554.382555	
SCar	sveh13850	4505.00	480148041	1990.70	4911.00	447313062	406.00	8648.90	11197.386682	1300336.263616	82.615540	23.840547	490.952704	558.954891	
SCar	sveh12130	4525.00	460839284	2339.80	4917.00	35006698	392.00	8294.55	11700.228326	1318773.118024	85.343757	24.362309	500.719994	566.879892	
SCar	sveh12660	4711.00	460839284	2427.50	4918.00	453763721	207.00	3384.51	6257.737745	583257.946526	42.409721	10.346813	227.767691	250.716390	
SCar	sveh12139	4528.00	460839284	2340.60	4920.00	35006698	392.00	8294.55	11724.139104	1315103.081191	85.262040	24.308580	499.702984	565.302291	
SCar	sveh13854	4513.00	480148041	1998.30	4920.00	447313062	407.00	8648.44	10855.825827	1272816.536751	80.387931	23.250920	480.019132	547.125465	
SCar	sveh13822	4495.00	480148041	1987.90	4922.00	447313062	427.00	8648.44	9969.860011	1245486.329989	75.113114	22.079092	469.817977	535.377392	
SCar	sveh11506	3568.00	gneE36	1496.40	4924.00	-256605510	1356.00	3439.24	144011.295370	2893711.339252	723.882071	67.123794	1283.210519	1243.943769	
SCar	sveh14175	4629.00	480148041	2057.20	4930.00	453763721	301.00	5908.51	9419.864212	985205.709934	66.762259	18.071334	377.613368	423.494936	
SCar	sveh12170	4539.00	460839284	2347.30	4931.00	367461722	392.00	7381.34	9592.043412	1141632.328213	70.781002	19.953286	433.248389	490.735685	
SCar	sveh14837	4832.00	480148041	2152.40	4933.00	367461722	101.00	1717.30	4045.971262	326117.018384	26.296160	6.338216	132.306782	140.182540	
SCar	sveh12690	4723.00	460839284	2433.50	4935.00	-26119992#11	212.00	1661.74	12953.159483	525886.457730	71.305387	9.898486	218.464847	226.059374	
SCar	sveh14870	4838.00	480148041	2153.00	4935.00	367461722	97.00	1717.30	3433.801284	318478.088155	23.290901	5.869444	124.780052	136.899207	
SCar	sveh11899	4429.00	460839284	2289.50	4937.00	35006698	508.00	8294.55	7956.591086	1221219.889136	63.325034	18.385280	453.444251	524.948110	
SCar	sveh12670	4716.00	460839284	2430.50	4937.00	453763721	221.00	3384.51	4969.375244	528790.008227	35.019754	8.665973	201.800635	227.303547	
SCar	sveh15044	2717.00	1	1.80	4938.00	-31721081#0	2221.00	3337.89	266321.364485	4997324.373649	1330.070414	118.711726	2247.900027	2148.250766	
SCar	sveh12172	4544.00	460839284	2351.70	4939.00	35006698	395.00	8294.55	12202.137423	1315612.500181	87.552611	24.704126	505.624552	565.520762	
SCar	sveh12177	4546.00	460839284	2352.90	4939.00	35006698	393.00	8294.27	12340.237940	1317144.833440	88.175961	24.845702	506.984919	566.179359	
SCar	sveh12504	4654.00	460839284	2398.20	4940.00	-256605510	286.00	5480.71	8929.397303	901556.873440	62.417130	16.597471	348.723806	387.537996	
SCar	sveh13810	4492.00	480148041	1985.70	4940.00	447313062	448.00	8648.90	9105.851153	1278639.125214	70.778158	21.506724	477.048052	549.628648	
SCar	sveh13902	4529.00	480148041	2006.30	4940.00	447313062	411.00	8648.90	12292.202062	1327111.456191	88.109906	24.797195	508.112354	570.463897	
SCar	sveh12181	4550.00	460839284	2355.30	4941.00	35006698	391.00	8294.55	12238.984625	1342283.270454	88.425552	25.115264	513.336018	576.985456	
SCar	sveh14898	4847.00	480148041	2157.40	4945.00	367461722	98.00	1717.30	3503.782883	319725.668419	23.668709	5.984206	126.960926	137.435284	
SCar	sveh12588	4680.00	460839284	2409.20	4946.00	479198379	266.00	4827.34	7459.177239	793443.513210	52.947849	14.123068	305.031076	341.065270	
SCar	sveh12126	4524.00	460839284	2339.30	4947.00	35006698	423.00	8294.27	9864.559429	1272684.066224	74.933510	22.171435	480.512912	547.068417	
SCar	sveh13918	4535.00	480148041	2008.20	4948.00	-13714843#0	413.00	5122.97	14694.094061	1003190.177854	90.284303	16.961579	392.546612	431.230351	
SCar	sveh9781	1758.00	1	0.60	4949.00	173072164	3191.00	3986.30	395114.791476	7183190.995763	1967.678350	171.626322	3239.735093	3087.920322	
SCar	sveh13967	4545.00	480148041	2009.50	4949.00	-13714843#0	404.00	5122.51	16540.085999	1081583.546020	100.970607	19.441083	429.988712	464.927400	
SCar	sveh9423	2742.00	gneE36	1050.40	4951.00	-256605510	2209.00	3439.24	254773.480159	4618746.766292	1268.381225	109.927534	2075.345819	1985.515182	
SCar	sveh9429	2746.00	gneE36	1053.80	4954.00	-256605510	2208.00	3439.24	255721.254472	4673869.486410	1274.234959	111.433970	2099.811991	2009.209533	
SCar	sveh13972	4550.00	480148041	2013.10	4956.00	447313062	406.00	8648.90	11354.788955	1337279.840463	84.131613	24.517932	505.379347	574.835034	
SCar	sveh13865	4516.00	480148041	1998.70	4958.00	447313062	442.00	8648.90	9844.552887	1289516.575963	74.963467	22.247255	484.731914	554.304172	
SCar	sveh13995	4554.00	480148041	2012.20	4959.00	447313062	405.00	8648.44	10798.165040	1277293.064305	80.190881	23.432747	482.430371	549.049464	
SCar	sveh14646	4774.00	480148041	2126.60	4959.00	-256605510	185.00	3126.73	5309.563320	555443.101247	37.133692	9.627289	213.019406	238.760021	
SCar	sveh10639	3995.00	460839284	2080.80	4960.00	549454264#1	965.00	7875.56	78781.124579	3136664.186339	432.726891	64.047135	1331.439384	1348.331304	
SCar	sveh12121	4522.00	460839284	2338.30	4960.00	35006698	438.00	8294.55	9162.629841	1231894.728889	69.951556	20.846147	463.304704	529.535208	
SCar	sveh12745	4753.00	460839284	2454.10	4960.00	453763721	207.00	3384.51	5692.730841	565789.341145	39.376519	9.740893	218.010970	243.207654	
SCar	sveh12654	4707.00	460839284	2424.50	4961.00	479198379	254.00	4827.34	7462.076489	760131.060506	52.244590	13.858301	294.241209	326.745547	
SCar	sveh14982	4869.00	480148041	2165.70	4961.00	549454264#1	92.00	830.13	7584.691030	314074.768948	42.028602	6.630657	134.602357	135.008090	
SCar	sveh11452	3558.00	gneE36	1495.50	4962.00	-34774629#0	1404.00	4569.44	145905.788672	3059329.762376	736.095709	69.676068	1345.922086	1315.136271	
SCar	sveh12225	4563.00	460839284	2358.90	4962.00	35006698	399.00	8294.27	10600.767295	1237829.071628	78.132175	22.583617	470.344511	532.085619	
SCar	sveh12578	4678.00	460839284	2408.60	4962.00	-256605510	284.00	5480.99	9228.900147	930855.808725	64.525036	17.206195	360.469075	400.132176	
SCar	sveh14004	4556.00	480148041	2013.20	4963.00	447313062	407.00	8648.44	11077.013399	1314593.676920	82.296573	23.923236	494.305504	565.083636	
SCar	sveh15070	4891.00	480148041	2169.80	4963.00	549454264#1	72.00	830.13	4045.629455	237971.012836	24.122279	4.635544	97.779455	102.293470	
SCar	sveh15084	4895.00	480148041	2170.70	4963.00	549454264#1	68.00	830.13	3575.774604	240340.301897	22.012716	4.534377	98.017230	103.311689	
SCar	sveh11470	3561.00	gneE36	1496.30	4964.00	-34774629#0	1403.00	4569.44	142425.242536	3032296.304048	719.822590	68.746954	1332.144239	1303.513830	
SCar	sveh12001	4477.00	460839284	2318.60	4964.00	-34774629#0	487.00	6611.19	15186.292701	1154638.542076	95.730539	19.362563	448.742942	496.330705	
SCar	sveh11465	3560.00	gneE36	1495.80	4965.00	-34774629#0	1405.00	4569.44	145331.939136	3066773.880524	734.071247	70.492896	1351.970057	1318.334737	
SCar	sveh12768	4765.00	460839284	2461.00	4966.00	453763721	201.00	3384.23	5263.226374	539587.831068	36.882487	9.422664	207.961410	231.944539	
SCar	sveh13853	4510.00	480148041	1995.40	4966.00	447313062	456.00	8648.44	9134.706346	1266832.995905	71.030604	21.224431	473.782896	544.553864	
