link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:425725651_0	1.31	13.01	617.38	370	370	18.507169	2357.274419	0.138103	0.031799	0.876999	1.013294
:425725651_2	1.97	6.61	61.09	24	24	45.175454	1904.239448	0.248745	0.028247	0.757908	0.818571
:425725652_0	0.02	13.05	18.12	47	47	0.359845	44.735981	0.002669	0.000602	0.016654	0.01923
:425725652_1	0.03	12.40	50.61	124	124	0.48701	52.643859	0.003428	0.00074	0.019933	0.022629
:425725925_0	1.09	8.82	221.09	138	138	117.82478	6297.535305	0.685966	0.124442	2.696075	2.707035
:425725925_2	0.79	10.82	27.79	24	24	12.77226	985.089326	0.081241	0.01653	0.396241	0.423447
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.33	67.06	34	34	89.127179	6331.931731	0.55544	0.114382	2.607853	2.721815
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.12	6.89	249.92	138	138	53.968636	2538.026161	0.305057	0.046666	1.067344	1.090997
:425727393_4	1.54	6.04	278.56	120	120	96.260053	3874.063732	0.528117	0.069912	1.624379	1.66532
:425727393_5	2.34	6.12	12.45	4	4	201.184683	7490.253013	1.09323	0.155514	3.268474	3.219772
:425727393_6	1.17	7.82	245.38	138	138	84.268149	4212.658874	0.482047	0.075811	1.758166	1.810854
:425743085_0	0.02	12.96	23.81	61	61	0.326046	45.716981	0.002524	0.000583	0.016755	0.019652
:425743085_1	0.02	12.69	124.30	313	313	0.318855	39.665785	0.002359	0.000523	0.014711	0.017051
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.72	3.88	6	6	3.390665	185.875154	0.019658	0.002644	0.07271	0.079901
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.27	130.86	68	68	160.170904	8177.967981	0.923375	0.16299	3.515961	3.515354
:427067714_1	2.52	6.24	219.74	67	67	279.310516	11421.321991	1.54053	0.225566	4.910447	4.909581
:427067714_2	2.0	6.09	787.97	283	283	179.570532	7344.304811	0.990395	0.144755	3.155722	3.157031
:427067727_0	1.34	12.25	290.03	168	168	44.399031	3719.720036	0.288256	0.058822	1.458104	1.59895
:427067727_2	1.24	7.09	11.45	6	6	68.389166	2876.168473	0.37769	0.049106	1.184021	1.236363
:427067727_3	1.93	5.60	828.81	308	308	104.554793	3419.44473	0.55667	0.071169	1.488627	1.469899
:427067741_0	0.02	10.14	35.93	73	73	0.716745	53.666416	0.004499	0.000796	0.020968	0.023069
:427277909_0	0.8	8.24	111.75	81	81	65.038822	2755.843193	0.360626	0.052239	1.161437	1.184632
:427277909_1	1.85	5.25	24.77	9	9	244.280126	9065.693574	1.326355	0.186827	3.951829	3.896995
:427277909_2	2.35	5.43	9.68	3	3	317.260597	12109.692466	1.731119	0.251094	5.287911	5.205484
:427277909_3	2.58	4.92	31.95	9	9	299.038229	10142.216633	1.59808	0.19768	4.351604	4.35979
:427277909_4	1.2	9.77	57.23	34	34	78.415383	3853.303004	0.446645	0.06993	1.593246	1.656383
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.20	9.88	20	20	0.670911	52.656241	0.004257	0.000717	0.020136	0.022635
:428214906_0	0.03	10.28	9.79	20	20	0.83707	65.621805	0.00531	0.000899	0.025133	0.028208
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.51	6.44	40.44	18	18	60.896635	2591.184126	0.337045	0.044517	1.070834	1.113857
:428214907_2	1.55	9.28	4.13	2	2	26.12032	1886.941113	0.161709	0.024753	0.718454	0.811126
:428214955_0	0.02	12.64	58.33	146	146	0.398551	46.159363	0.00288	0.000641	0.017359	0.019842
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.79	115.25	269	269	0.575183	52.914617	0.003845	0.000797	0.020528	0.022746
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.67	27.03	68	68	0.342529	40.484802	0.002481	0.000558	0.015168	0.017403
:428216714_0	0.03	10.22	9.88	20	20	0.790981	61.533542	0.005015	0.000888	0.023859	0.026451
:428217475_0	0.02	12.17	60.37	146	146	2.079939	142.372186	0.012873	0.002787	0.060073	0.061199
:428217475_1	0.06	5.30	256.78	269	269	3.464025	99.41765	0.018077	0.001931	0.042344	0.042737
:428217482_0	0.02	12.97	32.39	84	84	0.319508	36.24622	0.002285	0.000522	0.013741	0.015581
:428217533_0	0.05	12.92	8.87	21	21	0.658322	89.799655	0.005069	0.00119	0.033199	0.038601
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.79	13.65	35	35	0.269847	34.730941	0.002027	0.000486	0.013019	0.014929
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.12	157.34	314	314	0.667857	52.694531	0.004236	0.000679	0.019887	0.022651
:429432807_0	0.68	10.16	106.59	93	93	12.065454	984.844913	0.077252	0.012435	0.369549	0.423348
:429432807_2	0.64	10.39	184.87	169	169	12.678138	1066.953277	0.082027	0.014016	0.403324	0.458642
:4297946707_0	0.02	12.89	38.62	100	100	0.752029	61.917534	0.004887	0.001102	0.025143	0.026616
:4297946708_0	0.03	10.20	22.28	45	45	0.564639	47.107167	0.003641	0.000603	0.017712	0.02025
:4297946771_0	0.01	9.40	24.26	47	47	0.478524	30.505134	0.002884	0.000481	0.012187	0.013113
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.21	970	970	0.344608	43.991161	0.002621	0.000781	0.016516	0.01891
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.92	155.86	90	90	8.837511	169.916671	0.044202	0.003829	0.075116	0.073044
:4332432968_0	0.81	9.54	109.99	84	84	97.504025	5490.030298	0.574778	0.110017	2.356916	2.359918
:4332432969_0	1.1	0.26	1474.28	77	77	151.378363	2462.656741	0.747115	0.061397	1.12763	1.05866
:4356494324_0	0.08	3.80	128.75	97	97	3.444939	74.296583	0.017431	0.001689	0.033133	0.031938
:4356494327_0	0.02	13.32	5.31	14	14	1.844013	137.351137	0.011681	0.002646	0.057329	0.059041
:4356494329_0	0.03	9.57	6.61	14	14	3.768567	213.239843	0.022239	0.004266	0.091521	0.091662
:4356494331_0	0.64	12.57	35.54	35	35	59.626004	4078.423799	0.36936	0.081737	1.731321	1.753122
:4356494331_1	0.67	12.45	59.12	56	56	11.153426	1202.977096	0.078557	0.016726	0.454024	0.51711
:4356494332_0	0.07	4.44	37.55	33	33	0.726431	26.63375	0.003923	0.000482	0.011179	0.011449
:4356494336_0	0.03	10.78	29.94	64	64	0.242782	27.685283	0.001733	0.000352	0.010201	0.011901
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.88	264.25	232	232	13.371671	1589.248073	0.097111	0.022248	0.597861	0.683151
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.90	266.27	232	232	13.892016	1620.648477	0.100695	0.022952	0.61216	0.696648
:4394002983_0	0.02	12.89	93.68	240	240	0.338279	41.493286	0.002493	0.000561	0.015483	0.017836
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.07	195.94	232	232	8.034787	977.64984	0.058968	0.01376	0.367564	0.42025
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.03	199.40	232	232	7.719878	955.520743	0.056852	0.01308	0.357015	0.410738
:4438014857_0	0.84	8.17	63.97	45	45	101.705167	5052.206847	0.583093	0.10141	2.173312	2.171727
:4438014857_1	0.54	11.10	53.33	55	55	31.125632	2209.094486	0.193878	0.039677	0.908382	0.949592
:4438030092_0	2.04	8.66	373.28	146	146	179.61379	9562.573881	1.043296	0.181124	4.041797	4.110545
:4438030092_3	1.74	9.69	296.08	133	133	53.478499	3599.470838	0.326662	0.056007	1.427442	1.547268
:4438030098_0	0.09	10.06	143.88	279	279	2.443954	179.692842	0.015256	0.002623	0.069983	0.077243
:4438030103_0	0.06	9.19	105.85	189	189	2.79617	167.06493	0.016654	0.003001	0.069261	0.071814
:444023177_0	0.03	9.83	40.00	78	78	0.686532	49.264691	0.004253	0.000701	0.019097	0.021177
:444023185_0	0.04	11.88	113.11	257	257	1.556119	118.129082	0.009819	0.001929	0.047013	0.050779
:444023185_1	0.01	12.29	93.86	235	235	0.206832	23.137178	0.001473	0.000319	0.008714	0.009946
:444023189_0	0.4	20.64	547.06	872	872	9.065436	1142.121309	0.068668	0.020391	0.429576	0.490945
:444023236_0	0.06	5.98	27.39	32	32	5.691894	190.876322	0.030369	0.003711	0.081486	0.082051
:4440811616_0	0.61	13.25	23.13	24	24	9.936372	1427.261738	0.077608	0.018436	0.52374	0.61352
:4440811616_2	0.64	13.06	21.10	21	21	11.297752	1478.514168	0.08571	0.020464	0.552165	0.63555
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.81	247	247	0.316986	40.149622	0.002353	0.000529	0.01487	0.017259
:4444174177_0	0.02	13.10	8.09	21	21	0.405561	42.846321	0.002851	0.000673	0.0166	0.018418
:4444174395_0	0.03	8.64	12.23	21	21	3.03666	146.571233	0.017294	0.002895	0.062915	0.063005
:4444772637_0	1.96	7.81	285.16	111	111	247.146269	11826.804011	1.406443	0.239917	5.104389	5.083839
:4444772637_1	0.74	20.64	375.45	386	386	17.143517	2196.51519	0.130734	0.038993	0.82401	0.944181
:4444772651_0	0.01	20.51	254.96	1039	1039	0.305936	40.326127	0.002356	0.000708	0.015067	0.017334
:4444772660_0	0.01	20.56	122.01	497	497	0.302026	41.365601	0.002362	0.000719	0.01537	0.017781
:4452315752_0	0.02	13.10	58.61	152	152	0.337851	44.686681	0.00256	0.000604	0.016603	0.019209
:4452315907_0	0.8	9.92	226.75	178	178	17.245937	1293.873635	0.108061	0.017824	0.496849	0.556186
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.28	138.23	89	89	25.901485	2066.932715	0.165183	0.028421	0.79171	0.888493
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.05	60.37	157	157	1.164748	98.956229	0.007641	0.001733	0.039945	0.042537
:4452315911_0	0.02	12.85	7.02	18	18	2.039397	144.024224	0.012732	0.002817	0.06061	0.061909
:4452315915_0	0.02	10.74	72.89	157	157	0.914695	66.047921	0.005712	0.001123	0.026749	0.028391
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.97	8.18	21	21	0.318052	44.249841	0.002457	0.000573	0.01629	0.019021
:4452315953_0	0.03	9.65	40.82	78	78	0.724584	52.626594	0.004498	0.00072	0.020201	0.022622
:4455723345_0	0.009985911	10.01	48.43	100	100	0.229759	17.199835	0.00144	0.000242	0.006641	0.007394
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.89	18.42	47	47	0.255535	36.508526	0.001984	0.000447	0.013245	0.015694
:4457834696_1	0.02	12.54	49.95	124	124	0.446321	49.172005	0.003164	0.000701	0.018659	0.021137
:4458013144_0	0.02	13.24	7.93	21	21	0.722411	71.734065	0.004965	0.001139	0.028021	0.030835
:4458013161_0	0.02	13.48	7.87	21	21	0.360929	44.687896	0.002686	0.000661	0.01694	0.019209
:4463858994_0	1.69	5.32	445.02	173	173	167.720804	6192.934209	0.909926	0.126778	2.681239	2.662109
:4464000724_0	0.08	9.19	187.89	314	314	3.410019	212.446907	0.020441	0.003402	0.08526	0.091322
:4464130475_0	0.54	12.79	60.47	69	69	9.43593	1012.16208	0.066379	0.014862	0.387048	0.435085
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.31	35.85	34	34	11.146412	1480.819153	0.084274	0.02045	0.551816	0.636541
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.85	61.36	69	69	10.705578	1077.901838	0.073843	0.016474	0.417414	0.463343
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.43	8.77	95.24	32	32	287.523649	14935.888902	1.664663	0.300947	6.425404	6.420284
:4464130485_1	1.66	12.95	265.06	131	131	24.141901	3118.393409	0.180558	0.041435	1.156163	1.340467
:4466617541_0	0.02	12.99	65.04	167	167	0.33263	44.755949	0.002528	0.000591	0.016523	0.019239
:4466617541_1	0.02	12.85	16.35	42	42	0.286553	34.557238	0.002082	0.000472	0.012923	0.014855
:4467938297_0	0.02	12.29	155.34	379	379	0.601101	54.295308	0.00399	0.000812	0.020889	0.023339
:4468021928_0	1.45	10.11	86.20	45	45	33.2834	2602.789243	0.210789	0.034593	0.989499	1.11884
:4468021928_1	1.48	10.11	687.87	355	355	31.469612	2445.592403	0.19918	0.033719	0.937636	1.051265
:4468690329_0	0.15	9.43	193.13	314	314	4.638143	267.003456	0.027301	0.004338	0.107264	0.114774
:4468690331_0	0.87	9.94	2.69	2	2	4.961519	626.45582	0.036322	0.004868	0.212713	0.269292
:4468690331_1	1.1	9.09	19.49	12	12	9.673883	715.584272	0.06011	0.008478	0.266023	0.307604
:4468690331_2	0.53	10.04	313.99	314	314	18.677056	1323.339917	0.11576	0.021117	0.5278	0.568849
:4470121106_0	0.04	7.02	224.83	314	314	1.65402	71.358003	0.009178	0.001209	0.029111	0.030674
:4470131755_0	0.04	7.49	73.24	109	109	0.499837	23.674497	0.002818	0.000372	0.009526	0.010177
:4470131757_0	0.009774915	10.23	21.33	45	45	0.288424	21.299251	0.001803	0.000313	0.008307	0.009156
:4470131795_0	0.09	10.13	51.86	93	93	2.077027	156.19783	0.013025	0.002159	0.060002	0.067143
:4470131797_0	0.02	10.39	79.72	169	169	0.460047	39.512526	0.002991	0.000496	0.014782	0.016985
:4470131803_0	0.09	2.85	295.29	169	169	3.468422	106.723277	0.018297	0.002209	0.046572	0.045877
:4470131804_0	0.02	9.92	46.80	93	93	1.6257	102.712571	0.009815	0.001829	0.042418	0.044152
:4473275401_0	0.01	9.65	39.19	78	78	0.189436	14.140674	0.001184	0.000186	0.005375	0.006079
:4473312168_0	0.00863573	12.74	98.06	257	257	0.22614	22.290527	0.001548	0.00035	0.008692	0.009582
:4473312168_1	0.03	12.35	96.49	235	235	0.569034	58.709366	0.003947	0.000868	0.022534	0.025237
:4473312184_0	0.02	6.46	7.51	10	10	0.137314	8.428666	0.000818	0.000123	0.003309	0.003623
:4473312689_0	0.69	12.59	158.63	149	149	21.826705	1935.487098	0.144417	0.031343	0.764558	0.831981
:4473312689_2	0.69	11.86	88.61	81	81	15.809708	1410.491594	0.104715	0.021962	0.552183	0.60631
:4473312693_0	0.06	4.57	164.34	149	149	2.60794	78.72258	0.013695	0.001505	0.033611	0.03384
:4473312694_0	0.09	4.64	259.96	233	233	11.527176	387.314361	0.061579	0.00789	0.168392	0.166493
:4473314936_0	0.007736141	12.93	30.39	81	81	0.180691	19.511496	0.001274	0.000294	0.007493	0.008387
:4473314936_1	0.02	13.35	17.44	46	46	0.605487	62.494963	0.004212	0.001001	0.024376	0.026864
:4477604310_0	0.02	12.89	74.01	192	192	0.231434	29.832019	0.001729	0.000399	0.011065	0.012824
:4477604311_0	0.009848625	10.15	84.07	176	176	0.230546	17.822482	0.001457	0.000244	0.006821	0.007661
:4477604315_0	0.4	20.37	609.40	958	958	11.630418	1328.792631	0.084824	0.024346	0.508573	0.571186
:4477788899_0	0.02	5.85	106.07	127	127	2.700837	94.647795	0.01452	0.001909	0.040854	0.040686
:4477788899_1	0.17	10.51	32.11	52	52	11.453446	659.532905	0.067746	0.012478	0.2774	0.283505
:4478069023_0	0.02	13.09	97.59	257	257	0.295217	35.228058	0.002151	0.000496	0.013264	0.015143
:4478069023_1	0.03	12.22	97.31	235	235	0.518705	53.187554	0.003589	0.000779	0.020382	0.022863
:4489612862_0	0.59	3.91	479.21	266	266	42.266205	1350.438251	0.223942	0.026778	0.582914	0.580508
:4492375365_0	0.02	13.06	49.51	128	128	0.289331	41.14284	0.002254	0.000527	0.01508	0.017686
:4505215363_0	0.23	12.84	25.32	42	42	3.695834	450.366894	0.027194	0.006052	0.167657	0.193594
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.85	51.42	132	132	0.343907	39.792262	0.002488	0.000566	0.015039	0.017105
:4505281873_0	0.03	11.95	16.96	41	41	2.578728	169.661667	0.015804	0.003388	0.072174	0.07293
:4505293698_0	0.03	8.70	153.55	266	266	0.749961	46.682234	0.004472	0.000627	0.017946	0.020067
:452518418_0	0.18	1.47	242.11	72	72	16.297778	277.027157	0.080703	0.006752	0.125741	0.11909
:4526609655_0	0.77	10.71	89.55	74	74	1.932986	161.8819	0.012504	0.002212	0.061771	0.069587
:4526688723_0	0.007580446	13.19	12.50	34	34	0.131904	15.580554	0.000961	0.000231	0.005924	0.006697
:4526688723_1	0.006899375	14.49	1.34	4	4	0.344146	33.738687	0.002366	0.000573	0.013341	0.014503
:4526688728_0	0.07	10.89	17.35	34	34	3.998323	268.910182	0.024561	0.004924	0.111491	0.115593
:4526688728_1	0.02	11.79	1.70	4	4	0.882834	62.994472	0.005527	0.001231	0.026493	0.027078
:4526689737_0	0.11	9.98	56.08	95	95	1.598065	113.076715	0.009904	0.001819	0.045168	0.048607
:452682212_0	1.16	7.83	139.80	79	79	132.118768	6636.613086	0.759328	0.133749	2.860192	2.852792
:452682212_2	1.12	8.31	79.45	47	47	138.912984	7009.516808	0.799191	0.14136	3.019868	3.013087
:452682218_0	0.63	12.48	80.02	79	79	56.004699	3934.811164	0.34902	0.07639	1.652734	1.691393
:452682218_2	0.91	9.09	15.76	11	11	58.057094	3419.162051	0.344008	0.058365	1.397928	1.469758
:452682249_0	0.22	7.03	159.35	177	177	11.950763	346.802824	0.062379	0.006664	0.143924	0.149081
:452682249_3	0.12	12.95	179.98	373	373	3.336499	327.800119	0.02285	0.005235	0.128302	0.140907
:452682256_0	0.61	13.16	307.54	319	319	11.251078	1327.673647	0.081715	0.019283	0.50321	0.57071
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.64	4.99	1711.17	373	373	256.499517	7845.539139	1.352259	0.161733	3.391247	3.372539
:452682265_2	27.9	0.43	546.77	14	14	3497.328992	58240.168705	17.292406	1.440641	26.611952	25.03654
:452682270_0	7.31	3.26	3250.91	373	373	622.581974	12931.816389	3.138358	0.295676	5.754793	5.559091
:452682270_2	1.66	12.11	363.62	177	177	144.793576	9891.706474	0.895229	0.191785	4.159926	4.251989
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.86	10.28	21	21	1.424354	191.545618	0.010883	0.002449	0.070482	0.082338
:452682282_1	0.13	13.24	7.27	15	15	2.777047	295.389044	0.019556	0.004572	0.114286	0.126975
:452682286_0	1.63	5.31	141.60	57	57	170.284753	6195.282312	0.920433	0.122043	2.66615	2.663126
:452682286_1	2.5	4.94	20.76	6	6	306.009779	10845.190004	1.648586	0.221367	4.715921	4.661948
:452682286_3	1.48	9.77	512.93	262	262	180.39738	10210.229931	1.065028	0.205766	4.384876	4.388917
:452682289_0	1.82	5.16	156.34	57	57	206.825187	7361.104311	1.114194	0.146117	3.174804	3.164273
:452682289_1	2.11	6.81	337.07	120	120	166.554315	7808.845714	0.94272	0.152982	3.342495	3.3567
:452682289_3	1.47	8.43	12.23	6	6	166.988304	8673.923395	0.96576	0.170032	3.708598	3.728546
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.31	171.54	57	57	206.165693	8387.299244	1.135271	0.161614	3.580454	3.60538
:452682297_2	1.54	9.39	244.96	120	120	187.219887	10287.535837	1.097728	0.207197	4.418534	4.422153
:452682300_0	1.51	6.13	180.52	79	79	91.607924	3701.86771	0.502803	0.066	1.546719	1.5913
:452682300_1	1.93	6.16	86.39	32	32	143.730958	5708.248079	0.787201	0.105414	2.408631	2.453768
:452682300_2	2.13	6.82	737.72	262	262	187.812603	8366.944736	1.052771	0.165897	3.595397	3.596609
:452682304_0	1.02	13.13	245.33	177	177	17.450473	2093.487502	0.127404	0.030013	0.790376	0.899901
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.84	232.38	280	280	0.375043	17.57571	0.00212	0.000329	0.00741	0.007555
:4526972121_0	0.03	9.33	48.29	89	89	0.418337	25.296348	0.002482	0.000391	0.009876	0.010874
:4526972121_1	0.02	12.21	50.27	122	122	1.240702	89.329203	0.007769	0.001655	0.03701	0.038399
:4526972149_0	0.11	8.85	16.19	25	25	12.334041	667.799284	0.072032	0.013286	0.286575	0.287057
:4526972153_0	0.03	9.90	12.76	25	25	0.555462	43.954674	0.003525	0.000559	0.016526	0.018894
:4526972156_0	0.04	8.07	15.65	25	25	4.336109	217.429771	0.024894	0.004297	0.093259	0.093464
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	8.30	15.04	25	25	1.808136	90.674797	0.010359	0.00166	0.037775	0.038977
:4529130486_0	0.03	8.57	14.67	26	26	3.520268	187.043042	0.020456	0.003642	0.079794	0.080402
:4529131591_0	0.03	12.84	65.66	165	165	0.565958	63.759685	0.00404	0.000915	0.024185	0.027408
:4529131591_1	0.009799975	12.24	68.01	171	171	0.308577	23.983738	0.001966	0.000401	0.009589	0.01031
:4529131593_0	0.26	1.15	74.42	17	17	5.707442	129.936285	0.029036	0.002907	0.057941	0.055856
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.31	65.39	17	17	6.109384	144.593195	0.031205	0.00318	0.064235	0.062157
:4529131597_0	0.03	9.23	14.22	26	26	1.75578	106.156223	0.010472	0.001824	0.043441	0.045632
:4529131600_0	0.03	8.79	14.88	26	26	0.150331	8.173153	0.000866	9.5e-05	0.003061	0.003513
:4529131602_0	0.03	8.88	9.64	17	17	2.684398	151.344726	0.01577	0.002727	0.062982	0.065057
:4529131608_0	0.07	3.93	33.37	26	26	3.325834	86.410475	0.017161	0.001816	0.037875	0.037145
:4529131610_0	0.03	11.36	114.27	257	257	2.808555	179.483861	0.017076	0.003559	0.076337	0.077152
:4529131610_1	0.11	2.62	560.13	291	291	7.690735	160.685839	0.038773	0.003595	0.071318	0.069075
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.15	11.97	17	17	4.758773	220.173289	0.02688	0.004413	0.09508	0.094643
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009447259	10.59	32.53	71	71	0.948578	57.66645	0.005693	0.001135	0.024508	0.024788
:4529952474_0	0.01	7.20	22.23	33	33	1.331545	63.675462	0.007569	0.001261	0.027376	0.027371
:4529952477_0	0.01	9.10	51.68	97	97	1.374607	74.128862	0.008026	0.001499	0.031927	0.031865
:4529952483_0	0.03	9.64	37.55	72	72	3.471764	197.021566	0.020502	0.003941	0.084519	0.084691
:4529952486_0	0.78	0.33	906.77	60	60	99.854862	1623.227161	0.492798	0.040485	0.743293	0.697802
:4529953489_0	0.03	8.89	50.66	89	89	4.248912	228.084875	0.024774	0.004577	0.098137	0.098044
:4529953489_1	0.07	3.79	161.55	122	122	3.078531	91.811966	0.016166	0.001889	0.040014	0.039467
:4529953492_0	0.63	12.99	71.74	72	72	22.616293	2015.244103	0.150419	0.034285	0.805431	0.866263
:4529953494_0	0.25	0.41	1108.14	93	93	31.052762	525.264148	0.153736	0.012944	0.239726	0.225803
:4529953496_0	0.32	0.93	569.74	105	105	32.566982	637.160066	0.163272	0.015033	0.287369	0.273901
:4529953499_0	0.01	9.23	46.78	89	89	1.333392	73.123355	0.007813	0.001471	0.031456	0.031432
:4529953502_0	0.03	10.68	51.55	109	109	0.666358	53.449756	0.004258	0.000808	0.02074	0.022976
:4529953527_0	0.02	12.64	77.83	196	196	1.224978	98.048739	0.007902	0.001768	0.040044	0.042147
:4529953529_0	0.4	0.76	591.98	89	89	50.494247	866.588944	0.250244	0.021072	0.393861	0.372532
:4529953530_0	0.44	0.68	1956.38	262	262	57.779307	1027.15234	0.287209	0.02481	0.466016	0.441554
:4529953533_0	0.06	5.34	185.52	196	196	7.368389	273.574728	0.04001	0.005623	0.119045	0.117599
:4529953537_0	0.008720304	11.47	82.86	196	196	0.883899	57.263144	0.005392	0.001129	0.02429	0.024615
:4529953538_0	0.03	10.30	96.77	196	196	0.185181	18.315464	0.001262	0.000244	0.006886	0.007873
:4529953547_0	0.01	8.68	2.79	5	5	0.038619	2.835809	0.000239	3.3e-05	0.001051	0.001219
:4529953563_0	0.03	9.16	292.59	552	552	2.358826	141.30801	0.014109	0.002785	0.059971	0.060742
