vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4141	2058.00	549454263#0	0.80	2214.00	367461722	156.00	1244.94	6452.934082	319742.235815	36.703260	5.452398	128.668661	137.445183	
SCar	sveh4205	2086.00	367461723	0.70	2214.00	-256605510	128.00	2079.27	3975.603549	370351.896076	26.959081	6.625807	145.491176	159.197510	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2994.762267	276149.072092	20.122391	4.727782	108.673341	118.704160	
Car	veh150	1504.00	434879925#0	0.20	2215.00	gneE25	711.00	4351.48	51132.389382	1568917.475392	269.525954	31.126944	665.606347	674.428191	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	1974.615372	184334.037281	13.252435	2.684849	70.880234	79.237537	
SCar	sveh3595	1792.00	480148041	0.40	2216.00	447313062	424.00	8648.90	9983.784243	1253502.370655	75.231337	22.343339	472.980652	538.822926	
SCar	sveh4101	2036.00	-238872916#7	0.50	2216.00	-96151239#5	180.00	1910.00	10158.574164	482528.467259	57.379839	8.909596	196.171599	207.420427	
SCar	sveh4147	2060.00	549454263#0	0.90	2217.00	367461722	157.00	1244.94	6789.758373	333214.190899	38.754241	6.067466	136.263013	143.235795	
Car	veh134	1352.00	100	0.80	2218.00	gneE25	866.00	5658.43	58970.175469	2020803.148518	315.689019	39.051018	850.211536	868.675318	
SCar	sveh3409	1689.00	434879925#0	0.50	2218.00	448867778	529.00	3678.74	32694.119826	1139552.262614	175.430338	21.284048	473.251779	489.856005	
SCar	sveh3730	1854.00	460839284	0.20	2218.00	367461722	364.00	7381.62	9214.748510	1091272.782242	68.303114	19.606599	412.412773	469.088224	
SCar	sveh2780	1371.00	13714843#0	0.60	2220.00	-34774629#0	849.00	5689.47	59918.874509	1993509.567802	319.501882	38.887561	839.527528	856.943842	
SCar	sveh3131	1547.00	460839284	0.00	2220.00	-13714843#0	673.00	4287.42	39274.573283	1322553.373226	209.470238	24.192111	548.831185	568.523775	
SCar	sveh3874	1932.00	26119992#11	0.10	2220.00	224648421#0	288.00	1530.22	24331.083904	697300.306888	127.116036	14.199867	297.609475	299.748305	
SCar	sveh3944	1975.00	26119992#11	0.50	2221.00	224648421#0	246.00	1530.22	16921.200142	585673.424261	90.770965	11.357142	246.335075	251.761145	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3023.151870	335230.393895	21.779814	5.856108	128.057282	144.100368	
Car	veh194	1927.00	49982592	0.90	2222.00	gneE25	295.00	1647.25	23696.221056	708308.272351	124.480867	14.519092	302.963079	304.479265	
SCar	sveh3904	1949.00	34774629#0	0.10	2223.00	453763721	274.00	3733.42	8751.717681	649497.408675	54.705208	11.109396	252.724380	279.191641	
SCar	sveh3291	1626.00	96151239#5	0.80	2224.00	448867778	598.00	3444.65	50842.736331	1585637.406287	268.839456	32.960089	680.953510	681.612687	
SCar	sveh4113	2041.00	106586101#0	0.80	2224.00	453763721	183.00	2210.72	4382.524523	376119.994614	28.558238	5.818760	145.097718	161.678275	
SCar	sveh2746	1351.00	13714843#0	0.30	2225.00	-34774629#0	874.00	5689.47	60756.044476	1995662.606850	323.215655	38.212513	835.456696	857.871156	
SCar	sveh3994	1994.00	13714843#0	0.70	2225.00	-256605510	231.00	2147.67	9799.184385	534398.664327	57.020410	8.943583	214.792622	229.717285	
SCar	sveh4340	2153.00	256605510	0.50	2226.00	304693638	73.00	896.35	2499.436898	204808.466485	16.202824	3.459695	81.410611	88.038220	
SCar	sveh3673	1826.00	480148041	0.70	2227.00	447313062	401.00	8648.90	9900.183494	1212643.127265	74.418727	22.090990	454.933698	521.259563	
SCar	sveh4261	2113.00	367461723	0.50	2227.00	-34774629#0	114.00	1424.74	3444.555707	288990.902937	22.478928	4.784083	114.119009	124.224668	
SCar	sveh3105	1537.00	96151239#5	1.80	2228.00	448867778	691.00	3444.65	56091.288943	1516991.028236	290.818895	30.861759	649.647784	652.111052	
SCar	sveh3901	1947.00	460839284	0.90	2228.00	479198379	281.00	4827.34	5741.787415	698296.963001	42.559318	11.617072	263.961073	300.166527	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.44	7913.305997	1219573.959241	63.848404	19.831641	451.907687	524.239469	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	4613.235533	427025.893424	31.247689	7.728660	166.100389	183.559213	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.90	10149.526961	1214905.429427	75.729940	22.296188	457.726513	522.231899	
SCar	sveh4095	2031.00	367461723	0.70	2231.00	477518926	200.00	2422.48	6163.797787	490691.174377	39.546163	8.213606	194.228447	210.927007	
SCar	sveh4206	2087.00	460839284	0.70	2233.00	507522243#0	146.00	1697.67	3942.829787	308627.558016	25.099306	4.732591	119.937175	132.666360	
SCar	sveh4297	2129.00	480148041	0.90	2233.00	367461722	104.00	1717.30	2118.042169	258640.510996	15.587327	4.138836	96.933118	111.178149	
SCar	sveh3346	1655.00	109406987#0	0.60	2234.00	35006698	579.00	6241.57	26724.539471	1428628.791424	155.349878	25.847621	578.289107	614.110552	
SCar	sveh3495	1733.00	-36928561	0.00	2234.00	-256605510	501.00	3985.95	22695.982519	1012130.970109	126.749295	17.062583	410.001420	435.079009	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4723.484339	533233.062069	34.421276	9.633106	203.120269	229.212476	
SCar	sveh4190	2079.00	549454263#0	0.30	2234.00	367461722	155.00	1244.94	5688.159858	304587.784203	32.999062	5.214525	122.675399	130.930452	
SCar	sveh4254	2110.00	549454263#0	0.50	2234.00	367461722	124.00	1244.94	5054.175024	294325.042642	29.983626	5.478924	120.274340	126.517962	
SCar	sveh3089	1528.00	1	0.50	2237.00	36928561	709.00	5806.55	32572.088983	1426549.717563	181.320304	24.194168	578.318516	613.223179	
SCar	sveh3782	1884.00	-262474849#1	0.60	2237.00	173072164	353.00	2886.06	22648.914788	983296.467326	126.254616	18.848847	411.625186	422.681259	
SCar	sveh4320	2141.00	480148041	0.40	2237.00	367461722	96.00	1717.30	1993.623404	232323.166059	14.567114	3.966380	88.322800	99.865237	
SCar	sveh4009	2000.00	gneE36	0.90	2238.00	-256605510	238.00	3439.24	8185.912218	685890.633169	53.575824	12.243715	271.068358	294.833876	
SCar	sveh4079	2026.00	479198389	0.90	2240.00	35006698	214.00	4305.62	5849.443104	668871.695165	42.876152	12.136926	254.764867	287.517210	
SCar	sveh4332	2149.00	480148041	0.40	2240.00	367461722	91.00	1717.30	1776.648859	234024.896643	13.738314	4.014396	87.301258	100.596709	
SCar	sveh3725	1852.00	460839284	0.30	2242.00	35006698	390.00	8294.55	10550.991296	1236780.965673	78.106166	22.768627	468.671585	531.635037	
SCar	sveh3797	1894.00	480148041	0.60	2242.00	gneE29	348.00	6580.76	9661.234018	1053023.681036	69.260129	18.783493	401.218500	452.647113	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	3858.971054	373401.832199	26.430846	6.656452	146.373619	160.508451	
SCar	sveh3726	1853.00	460839284	0.90	2244.00	35006698	391.00	8294.27	10324.709195	1229099.273104	76.906790	22.514685	464.664224	528.333111	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4543.839385	517222.941821	33.100756	9.149766	195.955905	222.330689	
SCar	sveh3977	1990.00	13714843#0	0.90	2245.00	-256605510	255.00	2149.03	10560.274145	523517.247006	60.189197	8.617058	210.588962	225.040718	
SCar	sveh3776	1879.00	460839284	0.40	2246.00	-13714843#0	367.00	5589.11	12397.754733	972003.302588	79.544760	16.870572	373.231823	417.823215	
SCar	sveh3763	1869.00	26119992#11	0.00	2248.00	453763721	379.00	4327.83	16371.490917	915684.954950	96.153346	16.614900	367.218223	393.616108	
SCar	sveh3998	1995.00	13714843#0	0.20	2249.00	-256605510	254.00	2147.67	11192.113811	561939.681221	64.032464	9.623633	228.373195	241.556418	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4796.359289	563996.179633	35.458588	10.239872	213.288299	242.436063	
SCar	sveh3315	1640.00	26119992#11	0.60	2254.00	479198374	614.00	3716.19	48804.692931	1441581.953412	255.899122	28.734721	611.329627	619.692126	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3618.244500	480520.199784	27.130871	7.482907	179.448237	206.554349	
SCar	sveh4250	2109.00	367461723	0.60	2255.00	304693638	146.00	2771.64	4190.979252	455965.152940	30.062265	8.293566	175.624791	195.998412	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7552.934755	419767.750502	44.074573	7.086673	167.675554	180.441810	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5532.861261	550183.505863	38.479313	10.132389	212.557998	236.498779	
SCar	sveh4378	2174.00	479198389	0.10	2256.00	479198374	82.00	1042.02	2400.795482	223915.075678	16.191098	3.642893	88.042274	96.251254	
SCar	sveh4286	2125.00	549454263#0	0.60	2257.00	367461722	132.00	1244.94	7358.023542	349957.839633	41.781124	6.528939	142.651182	150.433346	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	7892.860420	456512.713055	46.629030	7.969091	184.385095	196.236348	
SCar	sveh4202	2082.00	-238872916#7	0.00	2260.00	-96151239#5	178.00	1910.00	7462.099332	427789.336204	43.880226	7.505110	171.975476	183.889413	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	4932.894673	203085.276162	27.294523	3.979991	83.150404	87.298875	
SCar	sveh4168	2069.00	367461723	0.50	2261.00	549454264#1	192.00	2042.46	7500.941051	411793.213113	43.622485	7.033793	163.587203	177.013957	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.15	65440.333856	2210117.009009	349.715815	43.238266	931.888562	950.055136	
SCar	sveh3216	1595.00	-36928561	0.40	2262.00	-96151239#5	667.00	6205.56	39920.207917	1794972.180843	223.544157	33.677984	739.191551	771.589961	
SCar	sveh3992	1993.00	26119992#11	0.00	2262.00	224648421#0	269.00	1530.22	21829.369164	721563.728057	116.407559	14.905334	309.802086	310.175174	
SCar	sveh4118	2045.00	-386690150	0.90	2262.00	-34774629#0	217.00	1843.54	10403.843399	493616.095863	58.885613	8.676650	201.649043	212.186907	
SCar	sveh4413	2187.00	480148041	0.10	2262.00	549454264#1	75.00	830.13	4694.172493	206654.911151	26.271145	3.981421	84.167219	88.833152	
SCar	sveh2190	1108.00	460839284	0.50	2263.00	549454264#1	1155.00	7878.07	80973.892094	2831351.505698	435.098500	55.136218	1190.916071	1217.101084	
SCar	sveh2814	1388.00	13714843#0	0.80	2263.00	-34774629#0	875.00	5689.47	54050.978059	1873129.029282	289.858011	35.675916	785.062936	805.195438	
SCar	sveh3846	1917.00	26119992#11	0.20	2263.00	453763721	346.00	4327.83	13597.765635	921048.381492	83.641337	16.464432	367.094341	395.919612	
SCar	sveh2440	1212.00	460839284	0.70	2264.00	549454264#1	1052.00	7886.46	78529.362270	3143249.844023	431.912167	63.160336	1333.816554	1351.162870	
SCar	sveh2576	1276.00	434879925#0	0.40	2264.00	453763721	988.00	7852.70	66858.763204	2628581.030666	365.986479	51.129282	1101.020533	1129.930338	
SCar	sveh3009	1488.00	13714843#0	0.80	2264.00	-34774629#0	776.00	5686.04	47382.966909	1854289.651139	259.232974	35.437258	776.258980	797.091760	
SCar	sveh3575	1779.00	31721081#2	0.40	2264.00	-96151239#5	485.00	3172.11	41558.935236	1488993.418023	224.372962	30.777981	637.098748	640.063740	
SCar	sveh4220	2093.00	480148041	0.60	2264.00	-34774629#0	171.00	2472.20	7229.304557	463734.326571	44.026332	8.486687	181.084944	199.340269	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	4233.393682	403459.931128	28.878630	7.087865	158.077437	173.429224	
SCar	sveh2311	1162.00	460839284	0.30	2265.00	549454264#1	1103.00	7873.41	74645.744654	2671470.816091	402.479991	51.335689	1119.559850	1148.373367	
SCar	sveh3128	1546.00	26119992#11	0.40	2265.00	479198374	719.00	3716.19	52192.425597	1402533.365265	270.098580	27.223536	594.318124	602.911039	
SCar	sveh3857	1923.00	gneE36	0.20	2265.00	-34774629#0	342.00	4569.44	16610.635400	980485.634171	98.992125	18.546257	393.285558	421.469867	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4682.828651	416819.992486	31.327039	7.633442	165.747826	179.171864	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3341.748689	343375.383355	23.262483	5.842079	132.533132	147.601714	
SCar	sveh2380	1189.00	460839284	0.60	2266.00	549454264#1	1077.00	7874.92	78716.289523	2932337.825939	427.291348	57.786453	1236.455321	1260.506300	
SCar	sveh2982	1478.00	13714843#0	0.40	2266.00	-34774629#0	788.00	5686.04	50662.350686	1904320.025746	275.301181	36.512930	798.221063	818.599506	
SCar	sveh3027	1500.00	367461723	0.60	2266.00	-96151239#5	766.00	6650.17	51970.269948	2235085.278419	289.112510	43.596993	932.019384	960.777116	
SCar	sveh3819	1903.00	207634521#0	0.30	2266.00	549454264#1	363.00	2524.92	26148.858171	953874.470592	141.418433	18.916232	402.850739	410.036527	
SCar	sveh2531	1253.00	434879925#0	0.50	2267.00	453763721	1014.00	7852.70	70382.269467	2665885.981538	382.805052	51.792477	1116.776513	1145.968607	
SCar	sveh3616	1801.00	480148041	0.00	2267.00	447313062	466.00	8648.90	7714.013906	1179798.230169	62.176391	19.181610	438.214411	507.141664	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	8037.546834	1149561.462086	63.704668	19.642959	426.910052	494.143982	
SCar	sveh3861	1927.00	gneE36	0.40	2267.00	-34774629#0	340.00	4569.44	17838.886559	988904.017461	104.840639	19.085246	400.205856	425.088819	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6394.697147	604704.558920	43.077667	9.593994	232.287303	259.936578	
SCar	sveh3385	1677.00	1	0.20	2268.00	173072164	591.00	3986.30	43887.254200	1517618.690742	235.510270	30.341515	643.875514	652.371477	
SCar	sveh4204	2085.00	480148041	0.30	2268.00	-34774629#0	183.00	2472.66	4108.341598	398144.252058	27.875165	6.168757	150.537734	171.145439	
SCar	sveh4091	2029.00	34774629#0	0.10	2269.00	453763721	240.00	3733.42	10855.551457	706493.016395	66.390907	13.269805	277.659548	303.691603	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5000.315490	554485.830661	35.699745	9.044767	210.927710	238.348964	
SCar	sveh4225	2096.00	480148041	1.70	2269.00	-34774629#0	173.00	2472.66	6724.301445	477295.248803	41.961691	8.843383	191.478522	205.168301	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	51237.795633	1957688.307902	279.058013	36.888185	813.661343	841.541177	
SCar	sveh3335	1650.00	1	0.20	2270.00	173072164	620.00	3985.30	45787.222548	1498741.434692	243.512910	29.246111	630.483674	644.260068	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4487.046862	502017.964234	32.547056	9.188393	191.749682	215.794401	
SCar	sveh4326	2144.00	479198389	0.30	2270.00	-256605510	126.00	1492.06	4751.466053	357829.096966	30.062298	6.236859	143.924330	153.815096	
Car	veh145	1462.00	480148041	0.00	2271.00	gneE25	809.00	5137.99	67085.213587	2012072.612699	352.719466	40.852879	855.265638	864.926941	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16137.888794	587104.628722	87.092110	10.545196	242.093492	252.376888	
SCar	sveh4022	2003.00	100	1.00	2271.00	110801271#4	268.00	2065.85	14336.860465	599638.494015	79.256512	10.988344	248.596826	257.762615	
SCar	sveh4135	2055.00	96151239#5	0.60	2271.00	238872916#7	216.00	1911.84	11931.364445	502329.285058	66.036397	8.898189	204.118751	215.933583	
SCar	sveh3490	1731.00	96151239#5	0.00	2272.00	448867778	541.00	3444.65	41205.118339	1384659.969524	220.051152	27.849664	588.719940	595.217849	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	7499.120139	1103818.089899	59.895154	18.484581	410.182359	474.481070	
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	9541.979101	472265.375013	54.453806	8.205305	190.401993	203.009026	
SCar	sveh4316	2138.00	367461723	0.10	2272.00	-34774629#0	134.00	1424.74	4397.897496	300349.513368	26.935516	4.976119	119.326229	129.107841	
SCar	sveh4063	2018.00	100	0.00	2273.00	110801271#4	255.00	2065.85	11144.964210	549426.040984	63.499906	9.425470	223.446186	236.177420	
SCar	sveh4309	2133.00	367461723	0.60	2273.00	-34774629#0	140.00	1424.74	4609.921113	308728.422847	28.139478	4.981905	122.186394	132.709842	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	33296.743295	1456975.258042	185.876543	27.557619	607.696632	626.297854	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	15263.962184	581570.175270	82.972475	10.325238	239.744219	249.997302	
SCar	sveh4056	2017.00	-14333888#3	0.60	2274.00	448867778	257.00	1790.76	19762.421479	687038.205877	106.163499	13.728833	291.233651	295.333769	
SCar	sveh4289	2126.00	549454263#0	0.20	2274.00	367461722	148.00	1244.94	9343.908066	395199.955509	51.891560	7.743572	163.931429	169.881449	
SCar	sveh4409	2186.00	549454263#0	0.10	2274.00	367461722	88.00	1244.94	3344.532861	281982.975559	21.816552	4.985640	112.003763	121.211886	
SCar	sveh4248	2108.00	480148041	0.70	2275.00	-34774629#0	167.00	2472.66	3718.831567	363285.539036	25.459451	5.904661	137.485083	156.160888	
Car	veh138	1398.00	-36928561	0.40	2276.00	gneE25	878.00	5525.25	53321.907989	1878650.933885	286.492921	34.902123	783.802718	807.569483	
SCar	sveh4032	2006.00	100	0.40	2276.00	110801271#4	270.00	2065.85	14254.951909	611012.093462	79.163512	11.339738	254.188944	262.651188	
SCar	sveh3641	1807.00	31060242#1	0.00	2277.00	290446564#0	470.00	2304.06	41076.676220	1162976.404465	214.321087	24.113277	501.458350	499.927900	
SCar	sveh4210	2088.00	256605510	0.60	2277.00	453763721	189.00	2985.30	5329.692844	524230.377066	36.587815	9.063002	202.505923	225.343239	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4518.457912	508841.438771	32.907858	9.315133	194.275410	218.727489	
SCar	sveh4270	2118.00	480148041	1.70	2277.00	-34774629#0	159.00	2472.66	5600.131207	440729.233963	36.092340	8.219035	174.516353	189.449856	
SCar	sveh4417	2190.00	549454263#0	0.80	2277.00	367461722	87.00	1244.94	3130.462228	268060.652543	20.549620	4.747453	106.446130	115.227261	
SCar	sveh3677	1828.00	434879925#0	0.70	2278.00	448867778	450.00	3678.74	26940.776199	1112079.514858	148.599966	21.005173	461.208843	478.041950	
SCar	sveh3722	1849.00	480148041	0.70	2278.00	gneE29	429.00	6581.22	9459.576655	992559.926682	65.844403	16.052106	376.352631	426.658283	
SCar	sveh4000	1996.00	100	0.30	2278.00	110801271#4	282.00	2065.85	12876.101933	552000.991280	71.366445	9.301672	224.416374	237.285886	
SCar	sveh4268	2117.00	480148041	1.10	2278.00	-34774629#0	161.00	2472.66	5726.965728	461776.243418	37.102281	8.516776	182.161312	198.497049	
SCar	sveh3367	1667.00	49982592	0.90	2279.00	-434879925#0	612.00	4136.06	47963.543801	1516519.089438	253.866091	30.324467	639.955176	651.902647	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	8412.203635	1200471.363103	66.018860	20.022936	449.117966	516.027839	
SCar	sveh4097	2032.00	34774629#0	0.10	2279.00	453763721	247.00	3733.42	10605.091836	720824.043224	65.562767	13.300096	282.164325	309.851828	
SCar	sveh3024	1497.00	gneE36	0.20	2280.00	290446564#0	783.00	7860.50	35275.110504	1878589.502882	204.414474	33.036303	758.246320	807.531833	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	4461.752009	485941.913659	31.536645	8.344265	186.501944	208.884463	
Car	veh135	1383.00	-36928561	0.50	2281.00	gneE25	898.00	5525.25	59808.104532	2039979.715227	320.049019	39.787997	862.868893	876.918139	
SCar	sveh3877	1934.00	480148041	0.80	2281.00	gneE29	347.00	6580.76	8952.948167	975757.319562	64.302175	17.511734	371.378780	419.433776	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	8751.614558	456753.637282	50.322824	7.080700	182.024599	196.341666	
SCar	sveh4278	2121.00	367461723	0.60	2281.00	304693638	160.00	2771.64	5405.130119	537126.578649	37.351947	9.811158	211.410531	230.885840	
SCar	sveh3427	1699.00	258853580#1	0.80	2282.00	-256605510	583.00	4659.13	34505.536494	1327115.080328	187.914311	24.064366	544.413317	570.481325	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6268.145507	695577.556098	45.361869	12.547167	265.266573	298.997014	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	3660.650710	388863.397338	25.461053	6.067542	146.780226	167.155643	
Car	veh187	1786.00	460839284	0.50	2284.00	gneE25	498.00	3833.55	31600.691406	1327926.538733	175.121711	25.978283	558.858220	570.824543	
SCar	sveh3974	1987.00	26119992#11	0.80	2284.00	447313062	297.00	2853.89	12839.173629	656789.761026	73.784664	11.480921	264.902351	282.328640	
SCar	sveh3610	1799.00	434879925#0	0.40	2285.00	448867778	486.00	3678.74	31008.719036	1159138.461313	168.260686	22.000056	481.056813	498.273255	
SCar	sveh3708	1841.00	480148041	0.70	2285.00	35078502	444.00	4473.89	17007.111875	891534.805113	97.880434	14.820962	352.692114	383.237461	
SCar	sveh4177	2074.00	479127834	0.70	2285.00	447313062	211.00	3287.47	3990.770813	504804.749583	29.423800	7.799689	189.559694	216.993325	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4775.889361	514918.547633	34.181923	9.476339	198.035065	221.339733	
SCar	sveh4302	2130.00	480148041	1.00	2285.00	-34774629#0	155.00	2472.66	5246.344748	462327.644783	34.982987	8.371553	180.888875	198.733954	
SCar	sveh3129	1546.00	100	0.30	2286.00	124718134	740.00	5511.18	39309.137911	1498867.039049	213.703821	26.400377	613.974400	644.312687	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4500.91	35121.851081	1310716.312846	190.472470	24.272889	543.121188	563.431969	
SCar	sveh3910	1952.00	34774629#0	0.30	2286.00	35078502	334.00	2414.36	19053.328256	722235.492172	103.572786	13.305764	300.108387	310.463973	
SCar	sveh4064	2019.00	367461723	0.40	2286.00	453763721	267.00	4860.87	6890.670475	781158.793093	50.103998	13.596355	295.285560	335.785034	
SCar	sveh4300	2129.00	367461723	0.10	2286.00	304693638	157.00	2771.64	5110.916940	514277.278650	35.533904	9.363165	201.113444	221.064101	
SCar	sveh4304	2130.00	106586101#0	0.30	2286.00	453763721	156.00	2210.72	3944.926865	383902.120428	26.873755	6.169786	147.056579	165.022951	
SCar	sveh3736	1859.00	434879925#0	0.90	2287.00	124718134	428.00	3255.01	25843.046034	1003601.094194	141.131917	18.790150	416.499917	431.412532	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	9364.548144	1213478.980487	72.063657	21.768594	451.330352	521.619107	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	15491.396047	719208.281669	87.303451	12.791567	294.153361	309.160577	
SCar	sveh4322	2143.00	106586101#0	0.70	2287.00	453763721	144.00	2210.72	4741.745938	427070.554429	31.741235	7.571820	167.234748	183.578534	
SCar	sveh3083	1525.00	-549249237#0	0.20	2288.00	453763721	763.00	6621.18	48078.765752	2102753.080200	267.943332	40.215885	874.730003	903.892773	
SCar	sveh3264	1614.00	-262474849#1	0.00	2288.00	-434879925#0	674.00	4996.94	48156.566438	1792905.052871	261.349352	34.652381	751.973439	770.706279	
SCar	sveh4077	2025.00	34774629#0	0.40	2288.00	35078502	263.00	2414.36	10242.069836	591872.862394	60.463212	10.273997	242.306465	254.421925	
SCar	sveh3753	1865.00	26119992#11	0.00	2289.00	453763721	424.00	4327.83	18754.542479	964307.416300	107.769045	16.824763	386.203927	414.518843	
SCar	sveh4120	2046.00	100	0.10	2289.00	14326258	243.00	2331.13	11245.489936	557627.915827	64.146796	9.787390	224.806944	239.703037	
SCar	sveh4323	2144.00	106586101#0	1.20	2289.00	453763721	145.00	2210.72	4895.377167	429613.648394	32.528079	7.692494	169.135161	184.671649	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	46572.086206	1819921.993059	254.618647	33.856337	752.838190	782.320145	
SCar	sveh3580	1781.00	13714843#0	0.50	2290.00	224648421#0	509.00	3788.91	30900.842333	1155717.439514	167.662941	21.480033	479.114954	496.803125	
SCar	sveh3958	1980.00	34774629#0	0.30	2290.00	35078502	310.00	2414.36	16905.584692	706143.129847	93.487201	13.028059	293.598253	303.544918	
SCar	sveh2653	1311.00	460839284	0.90	2291.00	110801271#4	980.00	8344.94	50966.251422	1980106.251571	277.372566	34.924425	802.108024	851.181222	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	29621.215775	1206402.658840	163.089895	22.592718	501.305545	518.588424	
SCar	sveh4067	2020.00	-14333888#3	0.50	2291.00	448867778	271.00	1790.76	20240.403042	661111.811206	107.666894	13.159996	279.998329	284.190029	
SCar	sveh2991	1480.00	13714843#0	0.40	2292.00	-34774629#0	812.00	5686.04	53692.058994	1931946.515882	289.745269	37.380557	811.487516	830.476651	
SCar	sveh4086	2028.00	gneE36	0.20	2292.00	-256605510	264.00	3439.24	6825.642895	629237.022011	45.603743	9.777697	241.847463	270.482353	
SCar	sveh3031	1502.00	367461723	0.90	2293.00	110801271#4	791.00	7486.09	47241.116177	2174731.354984	266.035056	41.528781	898.247446	934.832082	
SCar	sveh3094	1531.00	367461723	0.60	2293.00	110801271#4	762.00	7486.09	45505.644259	2064607.913229	255.314112	39.011433	849.822427	887.495510	
SCar	sveh4199	2082.00	96151239#5	0.50	2293.00	238872916#7	211.00	1911.84	8155.816538	420047.740372	46.859909	6.881418	168.224380	180.562835	
SCar	sveh4194	2080.00	100	0.40	2295.00	14326258	215.00	2331.13	6530.088094	439596.275666	39.887556	6.925829	172.621169	188.964887	
SCar	sveh4209	2088.00	460839284	1.00	2295.00	453763721	207.00	3384.23	5309.680254	561124.437734	37.509639	9.647530	215.826323	241.202179	
SCar	sveh2948	1454.00	13714843#0	0.60	2296.00	-34774629#0	842.00	5689.47	54470.136497	1850548.609080	291.089756	34.455687	768.122482	795.491242	
SCar	sveh4102	2037.00	gneE36	0.80	2296.00	-256605510	259.00	3439.24	7629.146931	634715.215538	49.635445	10.625935	248.565187	272.836723	
SCar	sveh4415	2189.00	-224648421#0	0.70	2296.00	-104688711#3	107.00	1199.99	2252.606485	208294.564339	15.025700	2.857646	78.925791	89.537460	
SCar	sveh4227	2095.00	460839284	0.50	2297.00	453763721	202.00	3384.51	5195.607100	539027.633393	36.478881	9.435876	207.514836	231.703668	
SCar	sveh4232	2099.00	100	0.00	2297.00	14326258	198.00	2331.13	4565.442585	430035.979958	30.687599	6.371484	165.022346	184.854478	
SCar	sveh4237	2103.00	460839284	0.70	2297.00	453763721	194.00	3384.51	4553.930224	486770.182899	32.379284	8.460184	186.315340	209.240606	
